"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6470873,4522123,5230665,1423861,5598033,5583250,6415605,1199327,4086331,4738964,1380083,1684359,6657925,5440330,1467810,6063445,6295306,6377666,6407456,6620042,5935169,5489349,6726869,1342339,6717039,5541610,6902762,4796927,6645534,4689083,1254306,1495941,5763961,997034,1301324,6209098,5871599,6822215,4221791,1620505,4732917,4557824,6513880,4426990,1392628,5485674,1173873,1232439,4912959,6360815,1500429,1696413,5466923,6470114,6482054,7218441,6496342,5318979,6332403,6721831,1554799,4199152,6010433,6712576,6243972,4427967,1290173,6567348,6364977,6899663,6717049,6241532,1290203,6365643,5535004,6583643,5336993,6516438,4625587,5298766,5341270,6449882,4028321,6569317,5974060,5346871,4756621,1378177,5438688,6198098,5580281,6167454,6951478,6379174,4579531,6724320,6200273,1437814,5982572,4537071",2015/11/22 18:41:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An on-line learning neuro-fuzzy system based on artificial immune systems","Mu-Chun Su; Yuan-Shao Yang; Chien-Hsing Chou; Lai, E.; Min-Nan Hsiao","Dept. of Comput. Sci. & Inf. Sci., Nat. Central Univ., Chung-li, Taiwan","Neural Networks, 2004. Proceedings. 2004 IEEE International Joint Conference on","20050117","2004","2","","1073","1078 vol.2","This paper presents a new approach to an on-line learning neuro-fuzzy system based on artificial immune systems. Via the proposed on-line learning algorithm, a neuro-fuzzy system can be incrementally constructed. Several data sets were tested to illustrate the effectiveness of the proposed on-line learning neuro-fuzzy system.","1098-7576","0-7803-8359-1","","10.1109/IJCNN.2004.1380083","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1380083","","Application software;Artificial immune systems;Cells (biology);Computer science;Fuzzy neural networks;Immune system;Information science;Pathogens;Pattern recognition;System testing","fuzzy neural nets;fuzzy systems;learning (artificial intelligence);learning systems;pattern recognition","artificial immune systems;incremental learning;neuro-fuzzy system;online learning systems;pattern recognition","","0","","27","","","25-29 July 2004","","IEEE","IEEE Conference Publications"
"Defeat the Network Attack by using Active Networks approach","Eddaoui, A.; Mezrioui, A.","Departement Informatique, FSTM, Maroc","Information and Communication Technologies, 2006. ICTTA '06. 2nd","20061016","2006","1","","139","144","The revolution of Internet brings new security risk like attacks against networks. Distributed denial of service shows such feature clearly. Existing attack defense approaches, such as intrusion detection systems, are passive in response against various network attacks; because current attacks are decentralized, automated and intelligent. Some drawbacks of existing systems reveal the necessity of designing a new generation of systems adapted to dynamical environment. Classical security solutions can not easily deal with these necessities. Active networks approach provides interesting characteristics; it is a novel approach that gives networks and services flexibility and spontaneity. With an active network in place, we can build a more active and dynamic attack response by pushing the response actions nearby the attacker, where they can produce better results","","0-7803-9521-2","","10.1109/ICTTA.2006.1684359","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1684359","","Communication system traffic control;Computer crime;IP networks;Information security;Intelligent networks;Intrusion detection;Manuals;Monitoring;Protection;Telecommunication traffic","computer networks;security of data;telecommunication security","Internet;active network;distributed denial of service;intrusion detection system;network attack;security risk","","0","","20","","","0-0 0","","IEEE","IEEE Conference Publications"
"GPU-based Multi-stream Analyzer on Application Layer for Service-Oriented Router","Ikeuchi, K.; Wijekoon, J.; Ishida, S.; Nishi, H.","Grad. Sch. of Sci. & Technol., Keio Univ., Yokohama, Japan","Embedded Multicore Socs (MCSoC), 2013 IEEE 7th International Symposium on","20131111","2013","","","171","176","A service-oriented router (SoR) is a new router architecture that provides rich application-layer services to Internet users by extracting information from network traffic. SoR performs stream reconstruction and selection using string matching. After on-the-fly reconstruction of stream data, SoR extracts the required information using a software-based character string analyzer. For wire-rate string matching and for design flexibility, a software-based string-matching accelerator is required. A graphics processing unit (GPU) is a promising solution as a conventional cost-effective accelerator for use in a high-end router. Existing string-matching methods do not consider the multiple-stream processing and effective thread management required in a network application. We propose an accelerated string-matching method that is customized for a router and implemented a task controller that improves thread distribution depending on the status of core processes.","","","","10.1109/MCSoC.2013.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6657925","GPU;application layer analysis;service-oriented router;text string matching","Graphics processing units;Instruction sets;Kernel;Memory management;Process control;Throughput","graphics processing units;information retrieval;string matching;telecommunication network routing","GPU-based multistream analyzer;Internet users;SoR;application layer;application-layer services;cost-effective accelerator;graphics processing unit;high-end router;information extraction;multiple-stream processing;network application;network traffic;router architecture;service-oriented router;software-based character string analyzer;software-based string-matching accelerator;stream data on-the-fly reconstruction;string matching;thread distribution;thread management","","1","","13","","","26-28 Sept. 2013","","IEEE","IEEE Conference Publications"
"An independently partial pattern matching for content inspection at multi gigabit networks","Woo-Sug Jung; Taeck-Geun Kwon","Electron. & Telecommun. Res. Inst., Daejeon, South Korea","Advanced Communication Technology (ICACT), 2010 The 12th International Conference on","20100401","2010","2","","1574","1579","In this paper, we propose a novel algorithm for pattern matching at multi gigabit network. It is called as the IPM. Our proposed algorithm can minimize the system overhead which is generated to extract patterns at out-of-sequence packets since the IPM does not require a buffering, reordering and reassembling to keep sequence of packets. Our proposed algorithm performs independently partial pattern matching to extract the pattern from incoming multiple packets at multi gigabit network. The IPM is implemented by FPGA, TCAM and SRAM. Consequently, we show the IPM can reduce 87% of TCAM entries to extract 17 bytes pattern and w = 4. Moreover, we observed that IPM can perform the scanning of packets at 10.941Gbps and it spent 5.79LC/Char to implement the IPM. Then, we achieved the 1.89 Gbps/LC of PHC score. This means that IPM provides the optimal performance in contrast with hardware complexity. Therefore, we propose the cost-effective algorithm to extract the pattern at multi gigabit network.","1738-9445","978-1-4244-5427-3","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5440330","FPGA;IPM;Out-Of-Sequence packet;Pattern Matching;TCAM","Data mining;Field programmable gate arrays;Hardware;IP networks;Inspection;Intrusion detection;Pattern matching;Random access memory;Telecommunication traffic;Web and internet services","SRAM chips;field programmable gate arrays;pattern matching","FPGA;IPM;SRAM;TCAM;cost-effective algorithm;hardware complexity;multi gigabit networks;optimal performance;out-of- sequence packets;partial pattern matching","","0","","21","","","7-10 Feb. 2010","","IEEE","IEEE Conference Publications"
"Authenticated system calls","Rajagopalan, M.; Hiltunen, M.; Jim, T.; Schlichting, R.","Dept. of Comput. Sci., Arizona Univ., Tucson, AZ, USA","Dependable Systems and Networks, 2005. DSN 2005. Proceedings. International Conference on","20050725","2005","","","358","367","System call monitoring is a technique for detecting and controlling compromised applications by checking at runtime that each system call conforms to a policy that specifies the program's normal behavior. A new approach to system call monitoring based on authenticated system calls is introduced. An authenticated system call is a system call augmented with extra arguments that specify the policy for that call and a cryptographic message authentication code (MAC) that guarantees the integrity of the policy and the system call arguments. This extra information is used by the kernel to verify the system call. The version of the application in which regular system calls have been replaced by authenticated calls is generated automatically by an installer program that reads the application binary, uses static analysis to generate policies, and then rewrites the binary with the authenticated calls. This paper presents the approach, describes a prototype implementation based on Linux and the PLTO binary rewriting system, and gives experimental results suggesting that the approach is effective in protecting against compromised applications at modest cost.","","0-7695-2282-3","","10.1109/DSN.2005.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1467810","Intrusion tolerance;compiler techniques;operating systems;sandboxing;security policy","Application software;Computer science;Computerized monitoring;Control systems;Costs;Cryptography;Kernel;Message authentication;Protection;Prototypes","Linux;cryptography;data integrity;formal verification;message authentication;program compilers;program diagnostics;rewriting systems","Linux;binary rewriting system;cryptographic message authentication code;data integrity;static analysis;system call argument;system call authentication;system call monitor;system call verification","","7","3","24","","","28 June-1 July 2005","","IEEE","IEEE Conference Publications"
"Volume Visualization and Exploration Based on Semi-automatic Multidimensional Transfer Function Design","Tran Van Long","Univ. of Transp. & Commun., Hanoi, Vietnam","Knowledge and Systems Engineering (KSE), 2011 Third International Conference on","20111031","2011","","","54","61","Exploration and analysis of scalar and multivariate volume data play an important role in different domains from physical simulations to medical treatments. In visual analytics of volumetric data sets we need to define a multidimenional transfer functions. This is a challenging task because of the difficulty in understanding multiple attribute spaces and displaying in physical three dimension space. Frequently, the transfer function is designed based on mapping one or two dimensional space to color properties (RGB) and opacity (A). We propose visualization and interaction methods for analyzing individual clusters as well as cluster distribution within and across levels in the cluster hierarchy. We also provide a clustering method that operates on density rather than individual records. We compute density in the given multidimensional multivariate space. Clusters are formed by areas of high density. We present an approach that automatically computes a hierarchical tree of high density clusters. To visually represent the cluster hierarchy, we present a 2D radial layout that supports an intuitive understanding of the distribution structure of the multidimensional multivariate data set. We apply a semi-automatic coloring scheme based on the 2D radial layout of the hierarchical cluster tree encoding hue, saturation, and value of the HSV color space. The system support an easily method to define the multidimensional transfer function over entire multidimensional attributes space. Finally, the surface extract by applying marching cube methods.","","978-1-4577-1848-9","","10.1109/KSE.2011.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6063445","Multidimensional transfer function;cluster analysis;hierarchical visualization;parallel coordinates;volume rendering","Clustering algorithms;Data visualization;Density functional theory;Image color analysis;Partitioning algorithms;Rendering (computer graphics);Transfer functions","data visualisation;pattern clustering","2D radial layout;HSV color space;cluster distribution;color property;hierarchical cluster tree encoding hue;hierarchical tree;interaction method;marching cube method;medical treatment;multidimensional multivariate space;multivariate volume data;physical simulation;saturation;scalar data;semiautomatic coloring scheme;semiautomatic multidimensional transfer function design;visual analytics;volume visualization;volumetric data set","","0","","35","","","14-17 Oct. 2011","","IEEE","IEEE Conference Publications"
"A graph-based clustering algorithm for anomaly intrusion detection","Zhou Mingqiang; Huang Hui; Wang Qian","Coll. of Comput. Sci., Chongqing Univ., Chongqing, China","Computer Science & Education (ICCSE), 2012 7th International Conference on","20120906","2012","","","1311","1314","Many researchers have argued that data mining can improve the performance of intrusion detection system. So as one of important techniques of data mining, clustering is an important means for intrusion detection. Due to the disadvantages of traditional clustering methods for intrusion detection, this paper presents a graph-based intrusion detection algorithm by using outlier detection method that based on local deviation coefficient (LDCGB). Compared to other intrusion detection algorithm of clustering, this algorithm is unnecessary to initial cluster number. Meanwhile, it is robust in the outlier's affection and able to detect any shape of cluster rather that the circle one only. Moreover, it still has stable rate of detection on unknown or muted attacks. LDCGB uses graph-based cluster algorithm (GB) to get an initial partition of data set which is depended on parameter of cluster precision rather than initial cluster number. On the other hand, because of this intrusion detection model is based on mixed training dataset, so it must have high label accuracy to guarantee its performance. Therefore, in labeling phrase, the algorithm imposes outlier detection algorithm of local deviation coefficient to label the result of GB algorithm again. This measure is able to improve the labeling accuracy. The detection rate and false positive rate are obtained after the algorithm is tested by the KDDCup99 data set. The experimental result shows that the proposed algorithm could get a satisfactory performance.","","978-1-4673-0241-8","","10.1109/ICCSE.2012.6295306","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6295306","Graph-based clustering;cluster precision;intrusion detection;labeling accuracy;outlier detection","Accuracy;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Partitioning algorithms;Shape","data mining;graph theory;pattern clustering;security of data","KDDCup99 data set;LDCGB;anomaly intrusion detection system;data mining;graph-based clustering algorithm;graph-based intrusion detection algorithm;initial cluster number;local deviation coefficient;mixed training dataset;muted attacks;outlier affection;outlier detection method;unknown attacks","","1","","14","","","14-17 July 2012","","IEEE","IEEE Conference Publications"
"Table of contents","","","Systems, Man, and Cybernetics (SMC), 2012 IEEE International Conference on","20121213","2012","","","I","XL","The following topics are dealt with: grey system; intelligent systems; intelligent control; biological systems; biological evolution; innovative soft computing methodologies; pattern recognition; medical imaging; computer vision; body signal analysis; brain signal analysis; multiagent systems; decision support systems; multicriteria models; business applications; discrete event; machine vision; collaborative manufacturing; supply chains; human-computer interaction; collaborative computing; Petri net; biometric systems; machine learning; health care technology; medical care technology; collaborative technologies; cognitive engineering; human centered transportation systems; new-generation software; intelligent media; complex systems; artificial intelligence; human perception; human-oriented convergence research; intelligent learning; control systems; intelligent multimedia-mobile communications; information assurance; intelligent Internet systems; intelligent vehicular systems; neural computation; knowledge representation; data mining; nature-inspired algorithms; computational collective intelligence; computational awareness; human machine interface; system modeling; ambient-adaptive intelligent lighting systems; knowledge acquisition; knowledge mining; video processing; image processing; communication systems; human centered tagging; shared control; and 3D visualization.","","978-1-4673-1713-9","978-1-4673-1712-2","10.1109/ICSMC.2012.6377666","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6377666","","","cybernetics;man-machine systems;systems engineering","3D visualization;Petri net;ambient-adaptive intelligent lighting systems;artificial intelligence;biological evolution;biological systems;biometric systems;body signal analysis;brain signal analysis;business applications;cognitive engineering;collaborative computing;collaborative manufacturing;collaborative technologies;communication systems;complex systems;computational awareness;computational collective intelligence;computer vision;control systems;data mining;decision support systems;discrete event;grey system;health care technology;human centered tagging;human centered transportation systems;human machine interface;human perception;human-computer interaction;human-oriented convergence research;image processing;information assurance;innovative soft computing methodologies;intelligent Internet systems;intelligent control;intelligent learning;intelligent media;intelligent multimedia-mobile communications;intelligent systems;intelligent vehicular systems;knowledge acquisition;knowledge mining;knowledge representation;machine learning;machine vision;medical care technology;medical imaging;multiagent systems;multicriteria models;nature-inspired algorithms;neural computation;new-generation software;pattern recognition;shared control;supply chains;system modeling;video processing","","0","","","","","14-17 Oct. 2012","","IEEE","IEEE Conference Publications"
"A Survey of Ethernet LAN Security","Kiravuo, T.; Sarela, M.; Manner, J.","Dept. of Commun. & Networking, Aalto Univ., Aalto, Finland","Communications Surveys & Tutorials, IEEE","20130731","2013","15","3","1477","1491","Ethernet is the survivor of the LAN wars. It is hard to find an IP packet that has not passed over an Ethernet segment. One important reason for this is Ethernet's simplicity and ease of configuration. However, Ethernet has always been known to be an insecure technology. Recent successful malware attacks and the move towards cloud computing in data centers demand that attention be paid to the security aspects of Ethernet. In this paper, we present known Ethernet related threats and discuss existing solutions from business, hacker, and academic communities. Major issues, like insecurities related to Address Resolution Protocol and to self-configurability, are discussed. The solutions fall roughly into three categories: accepting Ethernet's insecurity and circling it with firewalls; creating a logical separation between the switches and end hosts; and centralized cryptography based schemes. However, none of the above provides the perfect combination of simplicity and security befitting Ethernet.","1553-877X","","","10.1109/SURV.2012.121112.00190","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6407456","Data security;Ethernet networks;Security","IP networks;Local area networks;Ports (Computers);Routing protocols;Security;Switches","IP networks;cryptography;firewalls;invasive software;local area networks;protocols","Ethernet LAN security;Ethernet segment;IP packet;address resolution protocol;centralized cryptography;cloud computing;data centers;firewalls;malware attacks","","0","","82","","2013-01-09","Third Quarter 2013","","IEEE","IEEE Journals & Magazines"
"A game theoretic approach to control IDS sensitivity","Mozafari, N.; Khodayari, M.; Farhadi, M.-K.; Hamzeh, A.","Sch. of Electr. & Comput. Eng., Shiraz Univ., Shiraz, Iran","Information and Knowledge Technology (IKT), 2013 5th Conference on","20131007","2013","","","77","81","Nowadays, computer networks especially the Internet as a prime example, become a separable part of our social lives. The security is the most important concepts that must be considered in computer networks. Intrusion Detection System (IDS) is a security tool that enhances the information security paradigm beyond traditional reactive and protective network security. It monitors and analyses the received packets in network systems and signs the security problems. Controlling the degree of security is one of the most challenges with IDS. An excessive increase in the IDS sensitivity may cause increasing the system costs and difficulties in accessing to the system. On the other hand, an excessive reduction in the IDS sensitivity may cause damages to system duo to not detecting most of the attacks. Making balance between these tradeoffs is a problem that the system administrator is unable to handle. In this paper, we propose a game theoretic approach to address the IDS sensitivity degree in the system. Our approach in comparison to the previous methods which model the behavior of the attacker and IDS, models the system and attacker as two-players, noncooperative game. We conduct our model on the famous data set in security area and obtained result is promising.","","978-1-4673-6489-8","","10.1109/IKT.2013.6620042","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6620042","Nash Equilibrium;attacker cost;intrusion detection system;sensor cost","Ad hoc networks;Educational institutions;Games;Intrusion detection;Nash equilibrium;Sensitivity","computer network security;game theory","IDS behavior;IDS sensitivity control;IDS sensitivity degree;IDS sensitivity reduction;Internet;attacker behavior;attacker modelling;computer networks;game theoretic approach;information security paradigm enhancement;intrusion detection system;received packet analysis;received packet monitoring;security tool;social lives;system administrator;system costs;system modelling;two-player-noncooperative game","","0","","12","","","28-30 May 2013","","IEEE","IEEE Conference Publications"
"Scan detection in high-speed networks based on optimal dynamic bit sharing","Tao Li; Shigang Chen; Wen Luo; Ming Zhang","Dept. of Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL, USA","INFOCOM, 2011 Proceedings IEEE","20110630","2011","","","3200","3208","Scan detection is one of the most important functions in intrusion detection systems. In order to keep up with the ever-higher line speed, recent research trend is to implement scan detection in fast but small SRAM. This leads to a difficult technical challenge because the amount of traffic to be monitored is huge but the on-die memory space for performing such a monitoring task is very limited. We propose an efficient scan detection scheme based on dynamic bit sharing, which incorporates probabilistic sampling and bit sharing for compact information storage. We design a maximum likelihood estimation method to extract persource information from the shared bits in order to determine the scanners. Our new scheme ensures that the false positive/false negative ratios are bounded with high probability. Moreover, given an arbitrary set of bounds, we develop a systematic approach to determine the optimal system parameters that minimize the amount of memory needed to meet the bounds. Experiments based on a real Internet traffic trace demonstrate that the proposed scan detection scheme reduces memory consumption by three to twenty times when comparing with the best existing work.","0743-166X","978-1-4244-9919-9","","10.1109/INFCOM.2011.5935169","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5935169","","Electrostatic discharge;Maximum likelihood estimation;Memory management;Probabilistic logic;Radiation detectors;Random access memory;Security","Internet;maximum likelihood detection;probability;telecommunication security;telecommunication traffic","compact information storage;high-speed network;intrusion detection system;maximum likelihood estimation;memory consumption;on-die memory space;optimal dynamic bit sharing;probabilistic sampling;probability;real Internet traffic trace;scan detection","","1","","20","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"A Non-cooperative Game Approach for Intrusion Detection in Smartphone Systems","Feng Yang; Xuehai Zhou; Gangyong Jia; Qiyuan Zhang","Dept. of Comput. Sci., Univ. of Sci. & Technol. of China(USTC), Hefei, China","Communication Networks and Services Research Conference (CNSR), 2010 Eighth Annual","20100621","2010","","","146","151","In this paper, we propose an intrusion detection framework for smartphone systems. We formulate the intrusion detection problem into a two-player, non-cooperative, complete-information, constant-sum game. The attacker and the security server are the players of the game. The security server wants to maximize the value of the system but the attacker wants to minimize it. We present the Nash equilibrium and the Nash equilibrium leads to a defense strategy for the security server. We implement the framework and the results show that the proposed defense strategy is better than traditional ones.","","978-1-4244-6248-3","","10.1109/CNSR.2010.24","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5489349","game theory;intrusion detection;smartphones","Communication networks;Computer science;Counting circuits;Game theory;Information security;Intrusion detection;Monitoring;Nash equilibrium;Permission;Prototypes","","","","0","","21","","","11-14 May 2010","","IEEE","IEEE Conference Publications"
"Research Roadmap Driven by Network Benchmarking Lab (NBL): Deep Packet Inspection, Traffic Forensics, Embedded Benchmarking, 4G LTE, and Beyond","Ying-Dar Lin","Dept. of Comput. Sci., Nat. Chiao Tung Univ., Hsinchu, Taiwan","Computing and Networking (CANDAR), 2013 First International Symposium on","20140130","2013","","","1","7","Most researchers look for topics from the literature. But my research has been driven mostly by development which in turn has been driven by industrial projects or lab works. We spanned into the areas of cable TV networks, multi-hop cellular, Internet QoS, deep packet inspection, traffic forensics, embedded benchmarking, and LTE. Among them, our multi-hop cellular work was the first along this line and has a high impact on both academia and industry, with over 600 citations and standardizations in WLAN mesh (IEEE 802.11s), WiMAX (IEEE 802.16j), Bluetooth (IEEE 802.15.5), and 3GPP LTE-advanced. Side products from our research include a startup (L7 Networks Inc., in 2002), a test lab (Network Benchmarking Lab, NBL, since 2002), and a textbook ""Computer Networks: An Open Source Approach"" (McGraw-Hill, 2011). It is a perfect time to report my 20-year research as we celebrate the 70th birthday of my Ph.D. thesis advisor, Prof. Mario Gerla. Inspired by his persistent and profound impacts, I think this is merely a half-time report and look forward to another 20 years of research.","","978-1-4799-2795-1","","10.1109/CANDAR.2013.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6726869","LTE;QoS;deep packet inspection;embedded benchmarking;multi-hop cellular;traffic forensics","Ad hoc networks;Benchmark testing;Inspection;Protocols;Quality of service;Security;Wireless LAN","3G mobile communication;4G mobile communication;Bluetooth;Long Term Evolution;WiMax;cable television;quality of service;telecommunication traffic;wireless LAN","3GPP LTE advanced;4G LTE;Bluetooth;IEEE 802.11s;IEEE 802.15.5;IEEE 802.16j;Internet QoS;WLAN mesh;WiMAX;cable TV networks;deep packet inspection;embedded benchmarking;multihop cellular;network benchmarking lab;traffic forensics","","0","","65","","","4-6 Dec. 2013","","IEEE","IEEE Conference Publications"
"A new intrusion detection method based on behavioral model","Qingbo Yin; Liran Shen; Rubo Zhang; Xueyao Li","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., China","Intelligent Control and Automation, 2004. WCICA 2004. Fifth World Congress on","20041018","2004","5","","4370","4374 Vol.5","Intrusion detection has emerged as an important approach to network security. A new method for anomaly intrusion detection is proposed based on linear prediction and Markov chain model. Linear prediction is employed to extract features from system calls sequences of the privileged processes which are used to make up of the character database of those processes, and then the Markov chain model is founded based on those features. The observed behavior of the system is analyzed to infer the probability that the Markov chain model of the norm profile supports the observed behavior. A low probability of support indicates an anomalous behavior that may result from intrusive activities. The experiments show this method is effective and efficient, and can be used in practice to monitor the computer system in real time.","","0-7803-8273-0","","10.1109/WCICA.2004.1342339","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1342339","","Computer science;Computer security;Computerized monitoring;Data security;Electronic mail;Feature extraction;Handwriting recognition;Intrusion detection;Predictive models;Spatial databases","Markov processes;computer networks;security of data","Markov chain model;behavioral model;character database;computer system monitoring;feature extraction;intrusion detection;linear prediction model;network security","","2","","6","","","15-19 June 2004","","IEEE","IEEE Conference Publications"
