"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6506569,1292882,4482980,994194,6972101,4531160,918971,6063331,6252928,6722757,5368480,4228491,4439240,6789163,6268579,1716760,5474050,7067439,5368276,6682703,4460391,6405622,6750078,1717245,1286830,991540,4786717,4295245,6531783,7154055,6662732,6664254,5506574,5507162,1364636,4374552,1021779,6686259,5749908,6679866,6785472,4575282,6902760,5380096,4020829,4682200,7164786,4221297,6679994,4451370,7214092,1625319,5212317,5601291,6853338,5368944,1250209,7167263,5529226,6450586,6839260,6990572,4156686,6892733,6320435,5558967,5682342,7158098,6727840,5412313,6305551,5976144,7079122,929847,6513876,6118908,6134694,4275841,7168467,5359600,5524668,6486008,7019145,6567421,6965058,7219775,6866661,7263838,6117340,4798941,6691629,1410729,1176303,1649172,4545769,4028054,6032224,7249452,6557203,6494357",2015/11/22 18:33:03
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Resource Cost Analysis of Intrusion Tolerance","Huawang Qin; Yuewei Dai; Zhiquan Wang","Sch. of Autom., Nanjing Univ. of Sci. & Technol., Nanjing, China","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on","20091231","2009","2","","542","545","The resource cost of intrusion tolerance is analyzed quantitatively. The concepts of steady cost and transient cost of intrusion tolerant system are proposed basing on the classification of intrusion tolerant measures. Reference to the computational method of the information entropy in information theory, the computational formula of steady cost is given. The function of the transient cost and the intrusion time is obtained according to the distributive property between the intrusion time and the intrusion probability, and the transient cost is described intuitively through computing its mathematical expectation. Lastly, some characteristics of the transient cost are analyzed through simulation, and some methods and notes of reducing the transient cost are given basing on the analysis result.","","978-0-7695-3843-3","978-1-4244-5068-8","10.1109/MINES.2009.199","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5368480","intrusion tolerance;network security;resource cost;steady cost;transient cost","Cost function;Cryptography;Distributed computing;Information analysis;Information entropy;Information security;Performance analysis;Redundancy;Transient analysis;Usability","entropy;security of data","information entropy;information theory;intrusion probability;intrusion tolerance;intrusion tolerant measures;intrusion tolerant system;mathematical expectation;resource cost analysis;steady cost;transient cost","","0","","19","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"Rapid Prototyping of Intrusion Detection Systems","Kordon, F.; Voron, J.-B.; Iftode, L.","Univ. Pierre & Marie Curie, Paris","Rapid System Prototyping, 2007. RSP 2007. 18th IEEE/IFIP International Workshop on","20070611","2007","","","89","98","Designing security softwares that evolve as quickly as threats is a truthful challenge. In addition, current software becomes increasingly more complex and difficult to handle even for security experts. Intrusion Detection Softwares (IDS) represent a solution that can alleviate these concerns. This paper proposes a framework to automatically build an effective online IDS which can check if the program's expected behavior is respected during the execution. The proposed framework extracts relevant information from the program's source code to build a dedicated IDS. We use the GCC compiler to produce the structure of our behavior's model and ensure the IDS is correct. Thanks to Petri nets, our framework allows program offline monitoring and simplifies the online monitoring development.","1074-6005","0-7695-2834-1","","10.1109/RSP.2007.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4228491","","Computer languages;Computer science;Computer security;Computerized monitoring;Data mining;Information security;Intrusion detection;Petri nets;Prototypes;Software prototyping","Petri nets;program compilers;program verification;safety-critical software;security of data;software prototyping;system monitoring","GCC compiler;Petri net;intrusion detection system;online monitoring development;program offline monitoring;rapid prototyping;security software design","","0","","18","","","28-30 May 2007","","IEEE","IEEE Conference Publications"
"Applying Cuckoo Hashing for FPGA-based Pattern Matching in NIDS/NIPS","Tran Ngoc Thinh; Kittitornkun, S.; Tomiyama, S.","King Mongkut''s Inst. of Technol. Ladkrabang, Bangkok","Field-Programmable Technology, 2007. ICFPT 2007. International Conference on","20080122","2007","","","121","128","Pattern matching for network intrusion/prevention detection requires extremely high throughput with frequent updates to support new attack patterns. Most of current hardware implementations have outstanding performance over software implementations. However, the requirement for dynamic update pattern set is still challenging for hardware researchers. This paper describes a novel FPGA-based pattern matching architecture using a recent hashing algorithm called Cuckoo Hashing. The proposed architecture features on-the-fly pattern updates without reconfiguration, more efficient hardware utilization, and higher performance. Through various algorithmic changes of Cuckoo Hashing, we can implement parallel pattern matching on SRAM-based FPGA. Our system can accommodate the latest Snort rule-set, an open source network intrusion detection/prevention system, and achieve the highest utilization in terms of SRAM per character and logic cells per character at 17 bits/character and 0.043 logic cells/character, respectively on major Xilinx Virtex architectures. Compared to others, ours is much more efficient than any other Xilinx FPGA architectures.","","978-1-4244-1472-7","978-1-4244-1472-7","10.1109/FPT.2007.4439240","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4439240","","Computer architecture;Embedded computing;Field programmable gate arrays;Hardware;Intrusion detection;Logic;Pattern matching;Random access memory;Software performance;Throughput","SRAM chips;cryptography;field programmable gate arrays","Cuckoo hashing application;FPGA-based pattern matching;SRAM-based FPGA;Snort rule-set;Xilinx Virtex architectures;dynamic update pattern set;logic cells;network intrusion-prevention detection;software implementations","","6","1","13","","","12-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"A Machine Learning Evaluation of an Artificial Immune System","Glickman, M; Balthrop, J; Forrest, S","Department of Computer Science, University of New Mexico, Albuquerque, NM 87131-1386, USA, <email xlink:href="mailto:glickman@cs.unm.edu" xlink:type="simple">glickman@cs.unm.edu</email>","Evolutionary Computation","20140519","2005","13","2","179","212","ARTIS is an artificial immune system framework which contains several adaptive mechanisms. LISYS is a version of ARTIS specialized for the problem of network intrusion detection. The adaptive mechanisms of LISYS are characterized in terms of their machine-learning counterparts, and a series of experiments is described, each of which isolates a different mechanism of LISYS and studies its contribution to the system's overall performance. The experiments were conducted on a new data set, which is more recent and realistic than earlier data sets. The network intrusion detection problem is challenging because it requires one-class learning in an on-line setting with concept drift. The experiments confirm earlier experimental results with LISYS, and they study in detail how LISYS achieves success on the new data set.","1063-6560","","","10.1162/1063656054088503","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6789163","Anomaly detection;artificial immune systems;computer security;immune system;machine learning;network intrusion detection","","","","","0","","","","","June 2005","","MIT Press","MIT Press Journals"
"Anomaly detection using new MIB traffic parameters based on profile","Sangmee, P.; Thanon, N.; Elz, N.","Dept. of Comput. Sci., Prince of Songkla Univ., Songkhla, Thailand","Computing Technology and Information Management (ICCM), 2012 8th International Conference on","20120816","2012","2","","648","653","This paper present MIB+, which is an extension of the standard MIB adding parameters to create profiles for intrusion detection. These are based on the Anomaly Detection method to identify the type of intrusion to prevent or find the ways to defeat it. We conducted three experiments to detect a SYN flood attack, DNS flood attack and Null scan. The results are presented in the form of graphs to illustrate trends of network usage, both normal and abnormal.","","978-1-4673-0893-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6268579","Anomaly Detection;MIB+;Profile;SNMP","Servers","","","","1","","15","","","24-26 April 2012","","IEEE","IEEE Conference Publications"
"Feature Ranking and Selection for Intrusion Detection Using Artificial Neural Networks and Statistical Methods","Tamilarasan, A.; Mukkamala, S.; Sung, A.H.; Yendrapalli, K.","New Mexico Inst. of Min. & Technol., Socorro","Neural Networks, 2006. IJCNN '06. International Joint Conference on","20061030","2006","","","4754","4761","This paper describes results concerning the robustness and generalization capabilities of artificial neural networks in detecting intrusions using network audit trails. Through a variety of comparative experiments, it is found that neural network performs the best for intrusion detection. Feature selection is as important for intrusion detection as it is for many other problems. We present our work of identifying intrusion and normal pertinent features and evaluating the applicability of these features in detecting intrusions. We also present different feature selection methods for intrusion detection. It is demonstrated that, with appropriately chosen features, intrusions can be detected in real time or near real time.","","0-7803-9490-9","","10.1109/IJCNN.2006.247131","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1716760","","Artificial intelligence;Artificial neural networks;Computer vision;Detectors;Humans;Intrusion detection;Neural networks;Pattern recognition;Performance analysis;Statistical analysis","feature extraction;generalisation (artificial intelligence);neural nets;security of data;statistical analysis","artificial neural network;feature ranking;feature selection;generalization;intrusion detection;intrusion identification;network audit trails;robustness;statistical method","","5","","25","","","0-0 0","","IEEE","IEEE Conference Publications"
"A Memory-Efficient and Modular Approach for String Matching on FPGAs","Hoang Le; Prasanna, V.K.","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","Field-Programmable Custom Computing Machines (FCCM), 2010 18th IEEE Annual International Symposium on","20100601","2010","","","193","200","In Network Intrusion Detection Systems (NIDSs), string matching demands exceptionally high performance to match the content of network traffic against a predefined database of malicious patterns. Much work has been done in this field; however, they result in low memory efficiency. Due to the available on-chip memory and the number of I/O pins of Field Programmable Gate Arrays (FPGAs), state-of-the-art designs cannot support large dictionaries without using high-latency external DRAM. We propose a novel Memory efficient Architecture for large-scale String Matching (MASM), based on pipelined binary search tree. With memory efficiency close to 1 byte/char, MASM can support a dictionary of over 4 MBytes, using a single FPGA device. The architecture can also be easily partitioned, so as to use external SRAM to handle even larger dictionaries of over 8 MBytes. Our implementation results show a sustained throughput of 3.5 Gbps, even when external SRAM is used. The MASM module can be simply duplicated to accept multiple characters per cycle, leading to scalable throughput with respect to the number of characters processed in each cycle. Dictionary update involves only rewriting the memory content, which can be done quickly without reconfiguring the chip.","","978-0-7695-4056-6","978-1-4244-7143-0","10.1109/FCCM.2010.37","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5474050","FPGA;NIDS;NIPS;deep packet inspection;string matching","Databases;Dictionaries;Field programmable gate arrays;Intrusion detection;Memory architecture;Pattern matching;Pins;Random access memory;Telecommunication traffic;Throughput","SRAM chips;field programmable gate arrays;pattern matching;tree searching","FPGA;MASM;SRAM;field programmable gate arrays;large-scale string matching;malicious patterns;memory efficient architecture;memory-efficient approach;network intrusion detection systems;network traffic;on-chip memory;pipelined binary search tree","","2","","17","","","2-4 May 2010","","IEEE","IEEE Conference Publications"
"Asymptotically Optimal Anomaly Detection via Sequential Testing","Cohen, K.; Qing Zhao","Coordinated Sci. Lab., Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Signal Processing, IEEE Transactions on","20150506","2015","63","11","2929","2941","Sequential detection of independent anomalous processes among K processes is considered. At each time, only M (1 ≤ M ≤ K) processes can be observed, and the observations from each chosen process follow two different distributions, depending on whether the process is normal or abnormal. Each anomalous process incurs a cost per unit time until its anomaly is identified and fixed. Switching across processes and state declarations are allowed at all times, while decisions are based on all past observations and actions. The objective is a sequential search strategy that minimizes the total expected cost incurred by all the processes during the detection process under reliability constraints. We develop index-type algorithms for the case with both known observation distributions and the case when the observation distributions have unknown parameters. We show that the proposed algorithms are asymptotically optimal in terms of minimizing the total expected cost as the error constraints approach zero. Simulation results demonstrate strong performance in the finite regime.","1053-587X","","","10.1109/TSP.2015.2416674","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7067439","Anomaly detection;Wald’s approximation;sequential hypothesis testing;sequential probability ratio test (SPRT)","Delays;Indexes;Search problems;Signal processing algorithms;Switches;Testing;Vectors","reliability;search problems;signal detection","K processing;asymptotically optimal anomaly detection;error constraint;independent anomalous processing;index-type algorithm;observation distribution;reliability constraint;sequential detection;sequential search strategy;sequential testing","","0","","40","","2015-03-25","June1, 2015","","IEEE","IEEE Journals & Magazines"
"Hacking Risk Analysis of Web Trojan in Electric Power System","Yong Wang; Dawu Gu; Jianping Xu; Haizhou Du","Dept. of Comput. Sci. & Eng., Shanghai Jiao Tong Univ., Shanghai, China","Web Information Systems and Mining, 2009. WISM 2009. International Conference on","20091231","2009","","","510","514","The threat from web Trojan in electric power systems (EPS) is complex, which perhaps infects computers, damage SCADA system, or even cause electricity fail. The paper presents the potential Trojan attack risks of EPS by analyzing the security architecture of power systems, such as firewall, intrusion detection system and intrusion prevention system. The paper analyzed some possible attack methods from web Trojan and Botnet. In order to find or track the possible Trojan attacks, the detection and defense methods in virtual power system surroundings, such as web-based SCADA system, VMware station, honeynet, anti-Trojan software and operation system security, are presented.","","978-0-7695-3817-4","","10.1109/WISM.2009.109","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5368276","Trojan;power system;security;web","Communication standards;Communication system control;Computer architecture;Computer crime;Power system analysis computing;Power system interconnection;Power system security;Power systems;Risk analysis;SCADA systems","Internet;power system analysis computing;power system security;security of data","Botnet;SCADA system;VMware station;Web Trojan;antiTrojan software;electric power system;firewall;hacking risk analysis;honeynet;intrusion detection system;intrusion prevention system;operation system security;virtual power system","","0","","12","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"A cooperative botnet profiling and detection in virtualized environment","Shun-Wen Hsiao; Yi-Ning Chen; Sun, Y.S.; Meng Chang Chen","Dept. of Inf. Manage., Nat. Taiwan Univ., Taipei, Taiwan","Communications and Network Security (CNS), 2013 IEEE Conference on","20131212","2013","","","154","162","Cloud security becomes an important topic in recent years, as to overcome the botnet in a virtualized environment is a critical task for the cloud providers. Although numerous intrusion detection systems are available, yet it is not practical to install IDS in every virtual machine. In this paper, we argue that a virtual machine monitor (VMM) can support certain security functions that our proposed design can actively collect information directly from the VMM without installing an agent in the guest OS. In addition, bot could not aware of the existence of such detection agent in the VMM. The proposed detection mechanism takes both passive and active detection approaches that the passive detection agent lies in the VMM to examine the tainted data used by a bot to check against bot behavior profiles and the active detection agent that performs active bot fingerprinting can actively send specific stimulus to a guest and examine if there exists expected triggered behavior. In the real-world bot experiments, we show the passive detection agent can distinguish between bots and benign process with low false positive and false negative rates. Also, the result shows the active detection agent can detect a bot even when before it performs its malicious jobs. The proposed mechanism suites an enterprise having cloud environment well to defeat malware.","","","","10.1109/CNS.2013.6682703","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6682703","bot;fingerprinting;hypervisor;intrusion detection","Conferences;Detectors;Malware;Monitoring;Virtual machine monitors;Virtual machining","cloud computing;invasive software;virtual machines","IDS;VMM;active bot fingerprinting;active detection approaches;bot behavior profiles;cloud security;cooperative botnet detection;cooperative botnet profiling;enterprise;guest OS;malicious jobs;malware;passive detection approaches;virtual machine monitor;virtualized environment","","0","","22","","","14-16 Oct. 2013","","IEEE","IEEE Conference Publications"
"Information security with real-time operation: performance assessment for next generation wireless distributed networked-control-systems","Gupta, R.A.; Mo-Yuen Chow; Agarwal, A.K.; Wenye Wang","North Carolina State Univ., Raleigh","Industrial Electronics Society, 2007. IECON 2007. 33rd Annual Conference of the IEEE","20080303","2007","","","420","425","Distributed network-control-systems (D-NCS) are a multidisciplinary effort whose aim is to produce a network structure and components that are capable of integrating sensors, actuators, communication, and control algorithms in a manner to suit real-time applications. They have been gaining popularity due to their high potential in widespread applications and becoming more realizable due to the rapid advancements in wireless communication and data transfer technologies. This paper addresses the issue of D-NCS information security as well its real-time performance with respect to network security protocols and encryption schemes. We use a wireless network based, robot navigation path tracking system called intelligent space (iSpace) as a D-NCS test bed in this paper. The paper classifies the data from every NCS module (sensors, actuators and controllers) according to bandwidth requirement, time and information sensitivity. We define performance parameters for this NCS test bed. Various system factors affecting these performance parameters are recognized. Network security algorithms DES and 3DES are integrated with the application to encrypt the sensitive information flow. These wireless security features are considered as an added factor to the NCS. Standard statistical approach (2<sup>k</sup> factorial experiment design) is used to study and estimate the effect of each factor on the system performance especially security additions. Thorough experimental results, tables of detailed characterization and effect estimate analysis is presented followed by the discussion on the performance comparison of NCS with and without wireless security.","1553-572X","1-4244-0783-4","","10.1109/IECON.2007.4460391","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4460391","Distributed networked-control-system;data security;data-sensitive wireless network;iSpace","Actuators;Communication system security;Cryptography;Data security;Information security;Intelligent robots;Intelligent sensors;Next generation networking;Space technology;Wireless sensor networks","cryptographic protocols;distributed control;navigation;radio networks;real-time systems;robots;statistical analysis","distributed network-control-system;encryption scheme;information security;network security protocol;real-time application;robot navigation path tracking system;statistical approach;wireless network","","6","","12","","","5-8 Nov. 2007","","IEEE","IEEE Conference Publications"
"Research on System Logs Collection and Analysis Model of the Network and Information Security System by Using Multi-agent Technology","Shi Shengyan; Shen Xiaoliu; Zhao Jianbao; Ma Xinke","Sch. of Control &amp; Comput. Eng., North China Electr. Power Univ., Beijing, China","Multimedia Information Networking and Security (MINES), 2012 Fourth International Conference on","20130110","2012","","","23","26","In order to realize the full rang of information security, a variety of network equipment, safe equipment have been applied to deal with all aspects of information security and protection by many enterprise. These devices, systems produce a lot of security event log in the network security protection, and these event log data format are different, and different safety equipment may generate the same alerts logs, not only resulting in generating redundant events, but not conducive to the next work of network security situational awareness. Therefore, this paper proposed a method by using the multi-agent technology to collect and analysis the log data generated by network devices and security devices, and then generating a fixed-format data structure and building the log collection and analysis systems to facilitate the later maintenance and use of data.","","978-1-4673-3093-0","","10.1109/MINES.2012.181","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6405622","Log collection agent;Multi-agent technology;log collection and analysis system","Analytical models;Databases;Educational institutions;Information security;Safety","data analysis;data structures;multi-agent systems;security of data;system monitoring","event log data format;fixed-format data structure generation;information protection;information security system;log data analysis;log data collection;multiagent technology;network devices;network equipment;network security protection;network security system;safety equipment;security devices;security event log;system logs analysis model;system logs collection model","","1","","7","","","2-4 Nov. 2012","","IEEE","IEEE Conference Publications"
"Cyber-Physical System Security With Deceptive Virtual Hosts for Industrial Control Networks","Vollmer, T.; Manic, M.","Idaho Nat. Lab., Idaho Falls, ID, USA","Industrial Informatics, IEEE Transactions on","20140502","2014","10","2","1337","1347","A challenge facing industrial control network administrators is protecting the typically large number of connected assets for which they are responsible. These cyber devices may be tightly coupled with the physical processes they control and human induced failures risk dire real-world consequences. Dynamic virtual honeypots are effective tools for observing and attracting network intruder activity. This paper presents a design and implementation for self-configuring honeypots that passively examine control system network traffic and actively adapt to the observed environment. In contrast to prior work in the field, six tools were analyzed for suitability of network entity information gathering. Ettercap, an established network security tool not commonly used in this capacity, outperformed the other tools and was chosen for implementation. Utilizing Ettercap XML output, a novel four-step algorithm was developed for autonomous creation and update of a Honeyd configuration. This algorithm was tested on an existing small campus grid and sensor network by execution of a collaborative usage scenario. Automatically created virtual hosts were deployed in concert with an anomaly behavior (AB) system in an attack scenario. Virtual hosts were automatically configured with unique emulated network stack behaviors for 92% of the targeted devices. The AB system alerted on 100% of the monitored emulated devices.","1551-3203","","","10.1109/TII.2014.2304633","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6750078","Industrial control;intrusion detection;network security","Control systems;Emulation;Monitoring;Operating systems;Ports (Computers);Security;XML","XML;control engineering computing;security of data;sensors","AB;anomaly behavior system;campus grid;collaborative usage scenario;cyber-physical system security;deceptive virtual hosts;ettercap XML output;honeyd configuration;human induced failures risk;industrial control network administrators;network entity information gathering;network intruder activity;network stack behaviors;physical processes;real-world consequences;self-configuring honeypots;sensor network","","1","","39","","2014-02-27","May 2014","","IEEE","IEEE Journals & Magazines"
"Enhancing Dependability through Quantum Entanglement In a Real-Time Distributed System","Yao-Hsin Chou; I-Ming Tsai; Sy-Yen Kuo","Department of Electrical Engineering, National Taiwan University, No. 1, Sec. 4, Roosevelt Road, Taipei, Taiwan, 106","Nanotechnology, 2006. IEEE-NANO 2006. Sixth IEEE Conference on","20061030","2006","2","","859","862","Alice and Bob play beach volleyball as teammates. When the opponent starts to serve, they both run toward the ball and show their intentions by shouting ""It's mine"". However, sometimes they collide with each other and sometimes neither of them attempts to receive the ball. In both cases they will blame each other for having made the same decisions. This can be formulated as a dependability problem as follows. Two processors jointly provide a real-time service which can be completed by exactly one processor. Assuming each processor is allowed to announce only one-bit information to decide which one to process the job, inevitably some of the jobs will get lost if only classical resources are used. In this paper, we show if these two processors share quantum entanglement, not only the system dependability can be enhanced; the faulty processor can also be identified.","","1-4244-0077-5","","10.1109/NANO.2006.247795","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1717245","","Buildings;Complexity theory;Fault diagnosis;Physics;Power system modeling;Power system reliability;Quantum computing;Quantum entanglement;Real time systems;Telephony","","","","1","","12","","","17-20 June 2006","","IEEE","IEEE Conference Publications"
