"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1565256,6968979,1344943,6900887,7210322,5136640,4610081,1578809,6121331,5640375,5460823,6122784,6201871,4681989,1495942,6824986,4534791,7103191,6388436,5745908,4024486,1425055,7033256,1192456,1631456,5687239,5739055,1607438,7294100,5346092,6949858,4341642,5689852,7288799,6745322,6814725,4809011,5751342,6189073,5471504,1677904,1330979,1494374,1243040,5706198,6761561,5425280,5771201,4084947,994548,1611700,6838655,5496974,6717881,5636154,7038788,6682964,1002098,4198821,1299565,6990267,7288111,6975564,6269360,1264933,6058957,5740396,4555692,4439001,4344592,5349207,7160894,4756607,1688374,6177359,6354738,1577938,5623839,4510736,5367767,1378390,6193576,6297279,6743390,6654811,5455257,7184822,4534410,1264946,4720283,1506525,5212501,5368826,6617840,6480061,6029871,4579528,4925096,6587875,1232401",2015/11/22 18:33:54
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Bray-Curtis Weighted Automaton for Detecting Malicious Code Through System-Call Analysis","Pungila, C.","Comput. Sci. Dept., West Univ. of Timisoara, Timisoara, Romania","Symbolic and Numeric Algorithms for Scientific Computing (SYNASC), 2009 11th International Symposium on","20100506","2009","","","392","400","Malicious code detection is one of the top subjects of interest for intrusion detection systems in today's computer security research areas. In this paper we propose a new heuristic method for detecting malicious code through system call matching, which also takes in consideration the time of the system call, by using an adaptive search for an extended Aho-Corasick automaton supporting a subset of the regular expressions language, through the use of a normalization technique known as the Bray-Curtis (Sorensen) distance. We will also discuss how this technique can be applied to enrich the set of existing rules from the knowledge base for improving the detection rate.","","978-1-4244-5910-0","978-1-4244-5911-7","10.1109/SYNASC.2009.41","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5460823","Aho-Corasick automata;Bray-Curtis distance;Sorensen distance;dynamic analysis;intrusion detection system;malicious code detection;normalization;static analysis;system call timing","Algorithm design and analysis;Automata;Computer science;Informatics;Intrusion detection;Mathematics;Pattern analysis;Performance analysis;Scientific computing;Viruses (medical)","automata theory;formal languages;security of data","Aho-Corasick automaton;Bray-Curtis distance;Bray-Curtis weighted automaton;Sorensen distance;computer security;detection rate;intrusion detection;knowledge base;malicious code detection;normalization technique;regular expression language;system call matching;system call time;system-call analysis","","1","","23","","","26-29 Sept. 2009","","IEEE","IEEE Conference Publications"
"[Front matter]","","","Information Assurance and Security (IAS), 2011 7th International Conference on","20120105","2011","","","i","xviii","The following topics are dealt with: mobile code ; identity management; access control; biometrics; cryptographic protocols; data integrity; data privacy; database security; intrusion detection; distributed system; e-government; e-commerce; fraud control; cyber terrorism; intellectual property; Internet; Web service; mobile network; ad hoc network; smartcards; secure software technologies; security education; security training; sensor network; trust negotiation; ubiquitous computing; and computer forensics.","","978-1-4577-2154-0","","10.1109/ISIAS.2011.6122784","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6122784","","","Internet;ad hoc networks;authorisation;biometrics (access control);computer forensics;cryptographic protocols;data integrity;data privacy;database management systems;distributed processing;electronic commerce;fraud;government data processing;industrial property;smart cards","Internet;Web service;access control;ad hoc network;computer forensics;cryptographic protocols;cyber terrorism;data integrity;data privacy;database security;distributed system;e-commerce;e-government;fraud control;identity management;intellectual property;intrusion detection;mobile code security;mobile network;secure software technologies;security education;security training;sensor network;smartcards;trust negotiation;ubiquitous computing","","0","","","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"Research of intrusion detection based on genetic clustering algorithm","Huiling Guo; Wei Chen; Fang Zhang","Dept. of Inf. Eng.hy, Environ. Manage. Coll. of China, Qinhuangdao, China","Consumer Electronics, Communications and Networks (CECNet), 2012 2nd International Conference on","20120517","2012","","","1204","1207","The presented intrusion detection algorithm based on clustering need to know the cluster number before it works in clustering process. Therefore, a new detection algorithm, the Network Anomaly Intrusion Detection based on Genetic Clustering (NAIDGC) algorithm is proposed in this paper. The cluster centers are binary encoded. The sum of the Euclidean distances of the points from their respective cluster centers is adopted as the similarity metric. The optimal cluster centers are chosen by the genetic algorithm. Hence, self-identification of invasions is achieved. The experimental results demonstrate that this method can detect intrusion data efficiently in the network environment.","","978-1-4577-1414-6","","10.1109/CECNet.2012.6201871","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6201871","Genetic algorithms;Genetic clustering algorithms;Intrusion detection;network security","Biological cells;Clustering algorithms;Computer networks;Genetic algorithms;Genetics;Intrusion detection","computer network security;encoding;genetic algorithms;pattern clustering","Euclidean distances;binary encoding;genetic clustering algorithm;intrusion data detection;network anomaly intrusion detection algorithm;network environment;optimal cluster centers;self-identification;similarity metric","","1","","10","","","21-23 April 2012","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 1","","","Convergence and Hybrid Information Technology, 2008. ICCIT '08. Third International Conference on","20081118","2008","1","","v","xvi","Presents the table of contents of the proceedings.","","978-0-7695-3407-7","","10.1109/ICCIT.2008.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4681989","","","","","","0","","","","","11-13 Nov. 2008","","IEEE","IEEE Conference Publications"
"Learning classifiers for misuse and anomaly detection using a bag of system calls representation","Dae-Ki Kang; Fuller, D.; Honavar, V.","Dept. of Comput. Sci., Iowa State Univ., Ames, IA, USA","Information Assurance Workshop, 2005. IAW '05. Proceedings from the Sixth Annual IEEE SMC","20050815","2005","","","118","125","In this paper, we propose a ""bag of system calls"" representation for intrusion detection in system call sequences and describe misuse and anomaly detection results with standard machine learning techniques on University of New Mexico (UNM) and MIT Lincoln Lab (MIT LL) system call sequences with the proposed representation. With the feature representation as input, we compare the performance of several machine learning techniques for misuse detection and show experimental results on anomaly detection. The results show that standard machine learning and clustering techniques on simple ""bag of system calls"" representation of system call sequences is effective and often performs better than those approaches that use foreign contiguous subsequences in detecting intrusive behaviors of compromised processes.","","0-7803-9290-6","","10.1109/IAW.2005.1495942","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1495942","","Availability;Communication networks;Computer networks;Data mining;Databases;Intrusion detection;Machine learning;Monitoring;Telecommunication traffic;Traffic control","computer networks;learning (artificial intelligence);pattern classification;pattern clustering;security of data","anomaly detection;bag of system calls representation;feature representation;intrusion detection system;intrusive behavior;learning classifiers;machine learning;misuse detection;pattern clustering;system call sequences","","15","","25","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"Conditional disclosure of encrypted whitelists for DDoS attack mitigation","Bianchi, G.; Rajabi, H.; Caponi, A.; Picierro, G.","","Globecom Workshops (GC Wkshps), 2013 IEEE","20140605","2013","","","200","206","Defensive techniques against Internet-scale attacks can significantly benefit from sharing network security data among different domains. One compelling example, proposed in this paper, is the case of whitelists for DDoS mitigation, where domains broadcast, for each possible DDoS target (!), the set of legitimate customers (client IP addresses) whose traffic should not be blocked while a DDoS attack is in progress. However, such a fine-grained whitelist sharing approach appears hardly appealing (to say the least) to operators; not only the indiscriminate sharing of customers' addresses raises privacy concerns, but also it discloses, to competitor domains, business critical information on the identity and activity of customers. In a previous work, we proposed a cryptographic approach called “conditional data sharing”, devised to permit disclosure of cross-domain shared fine-grained organized subsets of network monitoring data, only when a threshold number of domains are ready to reveal their data. In this paper, we cast such technique to a realistic scenario of whitelist sharing for DDoS mitigation, and we significantly extend the underlying cryptographic approach so as to support disclosure not only for threshold-based policies, but for more general (monotone) access structures.","","","","10.1109/GLOCOMW.2013.6824986","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6824986","","Access control;Computer crime;Conferences;Cryptography;IP networks;Monitoring","computer network security;cryptography","DDoS mitigation;Internet-scale attacks;client IP addresses;competitor domains;conditional data sharing;cross-domain shared fine-grained organized subsets;cryptographic approach;defensive techniques;domains broadcast;legitimate customers;network monitoring data;network security data sharing;privacy concerns;threshold-based policies;whitelist sharing","","0","","39","","","9-13 Dec. 2013","","IEEE","IEEE Conference Publications"
"OSPF-Based Adaptive and Flexible Security-Enhanced QoS Provisioning","Zhen Qin; Rojas-Cessa, R.; Ansari, N.","Department of Electrical and Computer Engineering, New Jersey Institute of Technology, University Heights, Newark, NJ 07102. Email: zq4@njit.edu","Sarnoff Symposium, 2006 IEEE","20080530","2006","","","1","4","Networks with quality of service (QoS) provisioning rely on QoS routing schemes to select paths between end-to-end hosts that can satisfy the requested service requirements. In this paper, we focus on networks that use a new service paradigm as a nested DiffServ model, which has been described as service vectors in combination with the explicit end-point admission control (EEAC) scheme [1]. The main objectives of service vectors are to improve the QoS granularity and service routing flexibility. These improvements enhances both network utilization and user benefits. However, QoS routing schemes need to consider service vectors to achieve such improvements. In this paper, we discuss a new set of requirements that are added into QoS routing schemes to avoid false routing and low network utilization when using service vectors. The OSPF protocol, as the widely used protocol, guarantees feasible deployability of service vectors in existing networks. Furthermore, we introduce a network architecture that integrates security into the set of QoS parameters and show how security-enabled QoS (SQoS) can also use the OSPF protocol for SQoS routing.","","978-1-4244-0002-7","978-1-4244-0003-4","10.1109/SARNOF.2006.4534791","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4534791","Network Security;OSPF;Quality of Service;Service Vector;k Shortest Paths","Admission control;Algorithm design and analysis;Computer security;Cost function;Data communication;Diffserv networks;National security;Routing;State feedback","","","","2","1","8","","","27-28 March 2006","","IEEE","IEEE Conference Publications"
"Performance analysis of LEACH protocol under Denial of Service attacks","Almomani, I.; Al-Kasasbeh, B.","Coll. of Comput. & Inf. Sci., Prince Sultan Univ., Riyadh, Saudi Arabia","Information and Communication Systems (ICICS), 2015 6th International Conference on","20150507","2015","","","292","297","Nowadays, Wireless Sensor Networks (WSN) services are applied in many civilian and military scenarios. This has initiated various security threats, especially in unattended environments. Low Energy Aware Cluster Hierarchy (LEACH) is one of the most popular hierarchical routing protocols in WSN that consumes limited energy; thus increases the network lifetime. The security of data transfer via WSN is a challenging issue, especially with the existence of Denial of Service (DoS) attacks. The contribution of this paper is twofold. Firstly, experimental analysis of the impact of existing DoS attacks on the performance of LEACH protocol, including Flooding attack, Black hole attack and Gray Hole attack will be presented. Secondly, a new DoS attack on LEACH called Scheduling attack will be introduced. In order to check the reliable operation of LEACH routing protocol, all attacks mentioned above are implemented and their impacts on the performance of the LEACH in terms of different metrics including packet delivery ratio, network lifetime and energy consumption have been evaluated.","","","","10.1109/IACS.2015.7103191","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7103191","Black Hole attack;DoS;Flooding attack;Gray Hole attack;LEACH;NS2;Scheduling attack;WSN;cluster;energy;network lifetime;security","Base stations;Computer crime;Data models;Floods;Routing protocols;Wireless sensor networks","computer network security;routing protocols;wireless sensor networks","LEACH protocol;WSN;black hole attack;denial of service attacks;energy consumption;flooding attack;gray hole attack;hierarchical routing protocols;low energy aware cluster hierarchy;network lifetime;packet delivery ratio;scheduling attack;security of data transfer;wireless sensor networks","","0","","12","","","7-9 April 2015","","IEEE","IEEE Conference Publications"
"An automatic portscan detection system with adaptive threshold setting","Kim, Sang Kon; Lee, Seung Ho; Seo, Seung Woo","School of Electrical Engineering and Computer Science &#x0026; Institute of New Media and Communications, Seoul National University, Korea","Communications and Networks, Journal of","20121220","2010","12","1","74","85","For the purpose of compromising hosts, attackers including infected hosts initially perform a portscan using IP addresses in order to find vulnerable hosts. Considerable research related to portscan detection has been done and many algorithms have been proposed and implemented in the network intrusion detection system (NIDS). In order to distinguish portscanners from remote hosts, most portscan detection algorithms use a fixed threshold that is manually managed by the network manager. Because the threshold is a constant, even though the network environment or the characteristics of traffic can change, many false positives and false negatives are generated by NIDS. This reduces the efficiency of NIDS and imposes a high processing burden on a network management system (NMS). In this paper, in order to address this problem, we propose an automatic portscan detection system using an fast increase slow decrease (FISD) scheme, that will automatically and adaptively set the threshold based on statistical data for traffic during prior time periods. In particular, we focus on reducing false positives rather than false negatives, while the threshold is adaptively set within a range between minimum and maximum values. We also propose a new portscan detection algorithm, rate of increase in the number of failed connection request (RINF), which is much more suitable for our system and shows better performance than other existing algorithms. In terms of the implementation, we compare our scheme with other two simple threshold estimation methods for an adaptive threshold setting scheme. Also, we compare our detection algorithm with other three existing approaches for portscan detection using a real traffic trace. In summary, we show that FISD results in less false positives than other schemes and RINF can fast and accurately detect portscanners. We also show that the proposed system, including our scheme and algorithm, provides good performance in terms of the rate of false positi- es.","1229-2370","","","10.1109/JCN.2010.6388436","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6388436","Adaptive threshold setting;automatic portscan detection;false negative;false positive","Adaptive systems;Detection algorithms;Detectors;Feature extraction;Heating;IP networks;Real-time systems","","","","1","","19","","","Feb. 2010","","IEEE","IEEE Journals & Magazines"
"Automated blocking of malicious code with NDIS intermediate driver","Lee Ling Chuan; Chan Lee Yee; Ismail, M.; Jumari, K.","CyberSecurity, Malaysia Comput. Emergency Response Team, Malaysia","Advanced Communication Technology (ICACT), 2011 13th International Conference on","20110407","2011","","","700","704","With the evolution of malware technology, modern malware often hide its malicious behaviour in various methods. One of the popular manners is to conceal the network communication. This concealment technique poses obstacles to security mechanisms, which detecting the malicious behaviours. In this paper, we give an overview of the automated blocking malicious code project, a new approach to computer security via malicious software analysis and automatic blocking software. In particular, this project focuses on building a unified executable program analysis platform and using it to provide novel solutions to a broad spectrum of different security problems. We propose a technique for the Network Driver Interface Specification (NDIS) integrate together with a unified malicious software analysis platform. The NDIS model supports hybrid network transport NDIS drivers, called NDIS intermediate drivers. This driver lies between transport driver and NDIS driver. The advantage of using NDIS intermediate drivers is, it can see the entire network traffic taking place on a system as the drivers lie between protocol drivers and network drivers. By intercepting security-related properties from network traffic directly, our project enables a principled, root cause based approach to computer security, offering novel and effective solutions.","1738-9445","978-1-4244-8830-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5745908","Interception;Malicious Traffic;Malware Analysis;NDIS Intermediate Driver;Network Driver Interface Specification","Driver circuits;Fires;Malware;Pattern matching;Protocols;Sockets","application program interfaces;invasive software;program diagnostics","NDIS intermediate driver;automatic malicious code blocking project;computer security;executable program analysis platform;malicious software analysis;malware technology;network communication concealment technique;network driver interface specification;transport driver","","0","","14","","","13-16 Feb. 2011","","IEEE","IEEE Conference Publications"
"A Coordinated Detection and Response Scheme for Distributed Denial-of-Service Attacks","Ho-Yu Lam; Chi-Pan Li; Chanson, S.T.; Dit-Yan Yeung","Department of Computer Science, Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong. ivanlam@cs.ust.hk","Communications, 2006. ICC '06. IEEE International Conference on","20061211","2006","5","","2165","2170","Distributed denial-of-service (DDoS) attacks present serious threats to servers in the Internet. They can exhaust critical resources at a target host with the help of a large number of compromised Internet hosts and hence deny services to legitimate clients. This paper studies some existing schemes for the detection and defense against TCP-based DDoS attacks. We propose a distributed scheme that can mitigate the damage caused by DDoS through a coordinated detection and response framework. This proposed scheme composes of a number of heterogeneous defense systems which cooperate with each other in protecting Internet servers. We have set up a network testbed for carrying out extensive experiments using real server machines, routers and software attack tools. Experimental results show that, compared to existing schemes, our proposed scheme can greatly improve the throughput of legitimate traffic and reduce the attack traffic during DDoS attacks. To investigate the scale-up behavior of our scheme, we have also developed a software simulator for larger-scale experiments. Simulation results show that our scheme performs consistently well even in networks with more than 3000 nodes and under high traffic load.","8164-9547","1-4244-0355-3","1-4244-0355-3","10.1109/ICC.2006.255091","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024486","","Computer crime;Network servers;Protection;Software testing;Software tools;Telecommunication traffic;Throughput;Traffic control;Web and internet services;Web server","","","","7","","29","","","June 2006","","IEEE","IEEE Conference Publications"
"Language-based generation and evaluation of NIDS signatures","Rubin, S.; Jha, S.; Miller, B.P.","Dept. of Comput. Sci., Wisconsin Univ., Madison, WI, USA","Security and Privacy, 2005 IEEE Symposium on","20050523","2005","","","3","17","We present a methodology to automatically construct robust signatures whose accuracy is based on formal reasoning so it can be systematically evaluated. Our methodology is based on two formal languages that describe different properties of a given attack. The first language, called a session signature, describes temporal relations between the attack events. The second, called an attack invariant, describes semantic properties that hold in any instance of the attack. For example, an invariant may state that a given FTP attack must include a successful FTP login and can be launched only after the FTP representation mode has been set to ASCII. We iteratively eliminate false positives and negatives from an initial session signature by comparing the signature language to the language of the invariant. We developed GARD, a tool for session-signature construction, and used it to construct session signatures for multi-step attacks. We show that a session signature is more accurate than existing signatures.","1081-6011","0-7695-2339-0","","10.1109/SP.2005.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1425055","","Bridges;Formal languages;Intrusion detection;Pattern matching;Performance analysis;Performance evaluation;Privacy;Protocols;Robustness;Security","computer network management;digital signatures;formal languages;programming language semantics;security of data","FTP attack;GARD;NIDS signature evaluation;attack invariant;formal languages;formal reasoning;language-based generation;multi-step attacks;network intrusion detection system;robust signatures;semantic properties;session-signature construction;temporal relations","","8","","36","","","8-11 May 2005","","IEEE","IEEE Conference Publications"
"Neural network based anomaly detection","Callegari, C.; Giordano, S.; Pagano, M.","Dept. of Inf. Eng., Univ. of Pisa, Pisa, Italy","Computer Aided Modeling and Design of Communication Links and Networks (CAMAD), 2014 IEEE 19th International Workshop on","20150209","2014","","","310","314","Detecting anomalous traffic with low false alarm rates is of primary interest in IP networks management. To this aim it is essential to distinguish between the natural variability of traffic due to its bursty nature and attack-related anomalous events. In this paper we investigate the applicability of neural networks for traffic prediction, focusing on the multilayer feedforward architecture and comparing the performance of different back-propagation algorithms. Prediction is carried out for different random aggregates (obtained through reversible sketches, introduced to improve the scalability of the solution) of traffic flows and, after comparing the prediction error with a threshold, a voting procedure is used to decide about the nature of the current data (with the additional possibility of identifying anomalous flows thanks to the features of reversible sketches). The performance analysis, presented in this paper, demonstrates the effectiveness of the proposed method (in terms of low false alarm rates and convergence speed) for an adequate choice of the learning algorithm.","","","","10.1109/CAMAD.2014.7033256","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7033256","Anomaly Detection;Neural Network;Sketch","Aggregates;Algorithm design and analysis;Biological neural networks;Convergence;Intrusion detection;Prediction algorithms","IP networks;multilayer perceptrons","IP networks management;back-propagation algorithms;bursty nature;learning algorithm;multilayer feedforward architecture;neural network based anomaly detection;performance analysis;traffic prediction;voting procedure","","0","","22","","","1-3 Dec. 2014","","IEEE","IEEE Conference Publications"
"A tamper-resistant framework for unambiguous detection of attacks in user space using process monitors","Ramkumar Chinchani; Upadhyaya, S.; Kwiaty, K.","Dept. of Comput. Sci. & Eng., Univ. at Buffalo, Amherst, NY, USA","Information Assurance, 2003. IWIAS 2003. Proceedings. First IEEE International Workshop on","20030408","2003","","","25","34","Replication and redundancy techniques rely on the assumption that a majority of components are always safe and voting is used to resolve any ambiguities. This assumption may be unreasonable in the context of attacks and intrusions. An intruder could compromise any number of the available copies of a service resulting in a false sense of security. The kernel based approaches have proven to be quite effective but they cause performance impacts if any code changes are in the critical path. We provide an alternate user space mechanism consisting of process monitors by which such user space daemons can be unambiguously monitored without causing serious performance impacts. A framework that claims to provide such a feature must itself be tamper-resistant to attacks. We theoretically analyze and compare some relevant schemes and show their fallibility. We propose our own framework that is based on some simple principles of graph theory and well-founded concepts in topological fault tolerance, and show that it can not only unambiguously detect any such attacks on the services but is also very hard to subvert. We also present some preliminary results as a proof of concept.","","0-7695-1886-9","","10.1109/IWIAS.2003.1192456","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1192456","","Availability;Computer displays;Computer network management;Computer science;Fault detection;Fault tolerance;Laboratories;Redundancy;Security;Voting","fault tolerant computing;graph theory;software reliability;system monitoring","graph theory;intruder detection;process monitors;tamper-resistant framework;topological fault tolerance;unambiguous attack detection;user space daemon monitoring;user space mechanism","","5","5","36","","","24-24 March 2003","","IEEE","IEEE Conference Publications"
"Combining Self-Organizing Map Algorithms for Robust and Scalable Intrusion Detection","Albayrak, S.; Scheel, Christian; Milosevic, D.; Muller, A.","DAI-Labor, TU Berlin","Computational Intelligence for Modelling, Control and Automation, 2005 and International Conference on Intelligent Agents, Web Technologies and Internet Commerce, International Conference on","20060522","2005","2","","123","130","In the field of intrusion detection systems, the aspect of anomaly detection is very important, and consequently there are many approaches that address these security issues. The usage of self-organizing map (SOM) makes a foundation for some of these approaches, which consequently often have problems to cope with the requirements of huge nowadays networks. The proposed approach focuses on improving the usage of SOMs for anomaly detection, by combining the strengths of different SOM algorithms. The performed evaluations have shown the necessity of paying attention to different aspects, coming along with network nodes, to individually choose the best matching SOM for each node's anomaly detection","","0-7695-2504-0","","10.1109/CIMCA.2005.1631456","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1631456","","Inspection;Intrusion detection;Invasive software;Laboratories;Neural networks;Organizing;Performance evaluation;Protection;Robustness;Unsupervised learning","security of data;self-organising feature maps","anomaly detection;intrusion detection system;security issues;self-organizing map algorithm","","1","1","23","","","28-30 Nov. 2005","","IEEE","IEEE Conference Publications"
