"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4976374,4159850,7272921,1662521,1244585,1345186,4197960,7163041,5460640,932194,5211041,5599084,6149492,1691006,5284900,4529457,5336925,1379835,6011436,4721541,1423610,1377242,5280090,4808875,1625835,5200325,6616686,5428670,6747006,5940525,5598131,4530542,898871,6977616,1264439,6133919,5508526,6557670,1317437,4720550,4777775,4539273,4156710,5931125,6516439,1688334,6892809,4228349,6170530,5954172,4751317,6120965,6750195,5962858,7129302,1377227,6950491,1610002,5362920,5440949,7091959,4685477,5643657,4632730,6552453,6975641,4146365,5066799,6980437,6425641,6726498,6835013,4811369,1349612,6717781,4053210,6719659,740545,4273991,5283336,6052099,4675260,1437793,932162,6427250,1425209,6756892,6059967,1488912,5091055,4740033,4140988,1431550,1264947,6852476,4148671,6980300,5779061,4897444,5686734",2015/11/22 18:39:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Distributed Intrusion Detection: Simulation and Evaluation of Two Methodologies","Migliardi, M.; Resaz, V.","Centro Ing. Piattaforme Informatiche (CIPI), Univ. of Genoa, Genoa, Italy","Emerging Security Information, Systems and Technologies, 2009. SECURWARE '09. Third International Conference on","20090821","2009","","","42","48","The proliferation of wideband connections while opening the market to a wealth of Web based applications has also provided a pervasive set of injection point for malicious network traffic. This fact has generated a new storm of network attacks that every day generates a non negligible amount of network traffic. Intrusion Detection Systems (IDS) aim at preventing the delivery of malicious traffic to targeted systems thus preventing damage at the end point of the attack, however they are positioned either on a single host or on very peripheral routers, thus they do not provide any help in reducing the amount of malicious traffic roaming the network. The sheer amount of traffic to be analyzed prevents any attempt to move intrusion detection to core routers, however Distributed Intrusion Detection Systems (DIDS) may provide a solution. In past works DIDS have been envisioned as cooperative clusters of traditional IDS, in this paper we present two novel methodologies that could allow distributing the computational load of intrusion detection on several nodes and a simulation tool that allows us to evaluate the impact of these methodologies on the nodes involved.","","978-0-7695-3668-2","","10.1109/SECURWARE.2009.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5211041","Distributed Intrusion Detection.;Evaluation;Simulation","Application software;Communication system traffic control;Computational modeling;Distributed computing;Information security;Internet;Intrusion detection;Storms;Telecommunication traffic;Wideband","Internet;security of data;telecommunication traffic","Web based applications;computational load;core routers;distributed intrusion detection systems;malicious network traffic;malicious traffic roaming;wideband connections","","1","","26","","","18-23 June 2009","","IEEE","IEEE Conference Publications"
"A Cooperative Intrusion Detection System Framework for Cloud Computing Networks","Chi-Chun Lo; Chun-Chieh Huang; Ku, J.","Inst. of Inf. Manage., Nat. Chiao Tung Univ., Hsinchu, Taiwan","Parallel Processing Workshops (ICPPW), 2010 39th International Conference on","20101011","2010","","","280","284","Cloud computing provides a framework for supporting end users easily attaching powerful services and applications through Internet. To provide secure and reliable services in cloud computing environment is an important issue. One of the security issues is how to reduce the impact of denial-of-service (DoS) attack or distributed denial-of-service (DDoS) in this environment. To counter these kinds of attacks, a framework of cooperative intrusion detection system (IDS) is proposed. The proposed system could reduce the impact of these kinds of attacks. To provide such ability, IDSs in the cloud computing regions exchange their alerts with each other. In the system, each of IDSs has a cooperative agent used to compute and determine whether to accept the alerts sent from other IDSs or not. By this way, IDSs could avoid the same type of attack happening. The implementation results indicate that the proposed system could resist DoS attack. Moreover, by comparison, the proposed cooperative IDS system only increases little computation effort compared with pure Snort based IDS but prevents the system from single point of failure attack.","1530-2016","978-1-4244-7918-4","978-0-7695-4157-0","10.1109/ICPPW.2010.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5599084","cloud computing;cooperative intrusion detection system;denial-of-service attack;distributed denial-of-service attack","Cloud computing;Clouds;Computer crime;Conferences;Intrusion detection;Simulation","Internet;security of data;software agents","DoS attack;Internet;cloud computing networks;cloud computing region exchange;cooperative IDS system;cooperative agent;cooperative intrusion detection system framework;distributed denial-of-service attack","","20","1","10","","","13-16 Sept. 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","System Science (HICSS), 2012 45th Hawaii International Conference on","20120209","2012","","","vi","liii","Presents the table of contents of the proceedings.","1530-1605","978-1-4577-1925-7","978-0-7695-4525-7","10.1109/HICSS.2012.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6149492","","","","","","0","","","","","4-7 Jan. 2012","","IEEE","IEEE Conference Publications"
"A Multilayer Approach of Anomaly Detection for Email Systems","Ye Wang; Abdel-Wahab, H.","Old Dominion University, USA","Computers and Communications, 2006. ISCC '06. Proceedings. 11th IEEE Symposium on","20060911","2006","","","48","53","Many techniques have been applied to anomaly detection to detect novel attacks, such as statistical analysis, clustering, support vector machines, neural networks and etc. Although the results are promising, theres still a serious problem, high false positive rates, which make anomaly detection systems practically unusable. We observe that most network Intrusion Detection systems (IDSs) work on information that is only available on lower layers of the network or on higher layers, but not on both. We argue that by correlating the information on different layers, we can have a more efficient anomaly detection system. We introduce an anomaly detection system based on the layer correlation. Bayesian networks and statistical analysis are used to build normal system models for the anomaly detection engine. The prototype system is tested on tcpdump traces including normal and anomalous email activities. Our experimental results show that our proposed solution is capable of reducing false alarm rates.","1530-1346","0-7695-2588-1","","10.1109/ISCC.2006.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1691006","","Bayesian methods;Engines;Intrusion detection;Multi-layer neural network;Neural networks;Nonhomogeneous media;Prototypes;Statistical analysis;Support vector machines;System testing","","","","0","2","19","","","26-29 June 2006","","IEEE","IEEE Conference Publications"
"Adaptive Distributed Intrusion Detection Using Parametric Model","Jun Gao; Weiming Hu; Xiaoqin Zhang; Xi Li","","Web Intelligence and Intelligent Agent Technologies, 2009. WI-IAT '09. IEEE/WIC/ACM International Joint Conferences on","20091009","2009","1","","675","678","Due to the increasing demands for network security, distributed intrusion detection has become a hot research topic in computer science. However, the design and maintenance of the intrusion detection system (IDS) is still a challenging task due to its dynamic, scalability, and privacy properties. In this paper, we propose a distributed IDS framework which consists of the individual and global models. Specifically, the individual model for the local unit derives from Gaussian Mixture Model based on online Adaboost algorithm, while the global model is constructed through the PSO-SVM fusion algorithm. Experimental results demonstrate that our approach can achieve a good detection performance while being trained online and consuming little traffic to communicate between local units.","","978-0-7695-3801-3","978-1-4244-5331-3","10.1109/WI-IAT.2009.113","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5284900","Distributed Application;Intrusion Detection;Online Adaboost","Clustering algorithms;Conferences;Data mining;Data privacy;Feature extraction;Intelligent agent;Intelligent networks;Intrusion detection;Parametric statistics;Traffic control","","","","1","","9","","","15-18 Sept. 2009","","IET","IET Conference Publications"
"Detection of Malcodes by Packet Classification","Ahmed, I.; Kyung-Suk Lhee","Grad. Sch. of Inf. & Commun., Ajou Univ., Ajou","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","1028","1035","In this paper, we propose an anomaly detection approach that classifies packets into code-type and data-type. Our objective is to detect a packet containing codes flowing into a network port, which normally expects data packets only. The proposed approach can detect potentially malicious packets such as worms, viruses, and shellcodes. We propose a time-efficient algorithm and show the results of our initial experiments.","","978-0-7695-3102-1","","10.1109/ARES.2008.100","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4529457","","Availability;Communication system security;Data security;Face detection;Frequency;Information analysis;Information security;Intrusion detection;Payloads;Viruses (medical)","security of data","anomaly detection approach;malcode detection;packet classification","","1","","25","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Intelligent honeypot agent for blackhole attack detection in Wireless Mesh Networks","Prathapani, A.; Santhanam, L.; Agrawal, D.P.","Dept. of ECE, Univ. of Cincinnati, Cincinnati, OH, USA","Mobile Adhoc and Sensor Systems, 2009. MASS '09. IEEE 6th International Conference on","20091117","2009","","","753","758","Wireless mesh networking (WMN), the static mesh routers (MRs) cooperatively relay each other packets to the Internet Gateway (IGW). The routing protocols assume all the nodes in the network to be non-malicious. However, the open architecture of WMNs paves way to malicious attackers who can exploit hidden loopholes in the routing protocol. In this paper, we mainly focus on the vulnerability of the network to a suction attack called blackhole attack. In detecting such attacks, we explore the use of intelligent agents called honeypots which are roaming virtual software agents that generate a dummy route request (RREQ) packets to lure and trap blackhole attackers. We illustrate the performance of our proposed detection approach by extensive simulation results using the ns-2 simulator.","","978-1-4244-5113-5","","10.1109/MOBHOC.2009.5336925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5336925","AODV;Blackhole;Honey pots;Malicious;Spoofed;Wireless Mesh Networks","Computer crime;Intelligent agent;Intelligent networks;Intrusion detection;Relays;Routing protocols;Software agents;Spread spectrum communication;Telecommunication traffic;Wireless mesh networks","Internet;internetworking;radio networks;routing protocols;software agents;telecommunication computing;telecommunication network topology;telecommunication security","Internet gateway;blackhole attack detection;cooperatively relay;dummy route request;intelligent honeypot agent;routing protocol;static mesh router;virtual software agent;wireless mesh network","","6","","21","","","12-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"Hybrid NIDS based on biological immunology","Xiao-Yuan Yang; Xuan-Wu Zhou; Ping Wei; Li-Xian Wei","Eng. Coll., Armed Police Force, Xi''an, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","2889","2892 vol.5","In this paper, analyses have been made on the security flaws of immune IDS arising from the transfer of the disease-causing mechanisms of immune system into IDS. In light of the development of intrusion and attack techniques, a hybrid IDS detecting scheme based on biological immunology and mobile agents has been presented. The hybrid scheme precluded the security problems by utilizing the useful metaphors of biological immune system and is characterized with robustness, high efficiency, adaptability, real-time and paralleling operate.","","0-7803-8403-2","","10.1109/ICMLC.2004.1379835","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1379835","","Communication system security;Computer security;Data security;Immune system;Information security;Intrusion detection;Mobile agents;Pathogens;Pathology;Robustness","computer networks;mobile agents;security of data","biological immune system;biological immunology;disease causing mechanisms;hybrid network intrusion detection system;metaphor mechanism;mobile agents;security flaws","","4","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A enhancement technology about system security based on dynamic information flow tracking","Ao Shan; Guo Shuangzhou","Comput. Sci. & Technol. Sch., Henan Polytech. Univ., Jiaozuo, China","Artificial Intelligence, Management Science and Electronic Commerce (AIMSEC), 2011 2nd International Conference on","20110905","2011","","","6108","6111","Based on information security technology of speculation implementation hardware, we design and implement the SHIFT(Speculative Hardware based Information Flow Tracking) system to enhance software security in cloud computing platform. SHIFT system uses that processor support delay exceptions, design and implement efficient dynamic information flow tracking technology. The system can detect low-level attacks such as buffer overflow attack, while effective defense other high-level semantic attacks based on SQL injection attacks (SQL Injection) and cross-directory traversal attacks (Directory Traversal). The system have the best performance in all practical system based on dynamic information flow tracking technology. In practical testing based on Apache WebServer, SHIFT system have only 1% performance loss.","","978-1-4577-0535-9","","10.1109/AIMSEC.2011.6011436","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6011436","dependability;dynamic information flow tracking;software security;speculation implement","Delay;Hardware;Instruments;Registers;Security;Software;Testing","SQL;cloud computing;industrial property;security of data","Apache Web server;SHIFT system;SQL injection attacks;cloud computing platform;cross-directory traversal attacks;directory traversal;dynamic information flow tracking;information security;low-level attack detection;processor support delay exceptions;software security;speculative hardware based information flow tracking system;system security enhancement technology","","0","","6","","","8-10 Aug. 2011","","IEEE","IEEE Conference Publications"
"Systematic Signature Engineering by Re-use of Snort Signatures","Schmerl, S.; Koenig, H.; Flegel, U.; Meier, M.; Rietz, R.","Brandenburg Univ. of Technol., Cottbus","Computer Security Applications Conference, 2008. ACSAC 2008. Annual","20081222","2008","","","23","32","Most intrusion detection systems deployed today apply the misuse detection approach. Misuse detection compares recorded audit data with predefined patterns denoted as signatures. A signature is usually empirically engineered based on experience and expert knowledge. This induces relatively long development times for novel signatures causing inappropriate long vulnerability windows. Methods for a systematic engineering have been scarcely reported so far. Approaches for an automated re-use of design and modeling decisions of available signatures also do not exist. In this paper we present an approach for systematic engineering of signatures which is based on the re-use of existing signatures. It exploits similarities with known attacks for the engineering process. The method applies an iterative abstraction of signatures. Based on a weighted assessment of the abstractions the signature engineer can select the most appropriate signatures or fragments of signatures for the development of the signature for a new attack. We demonstrate the usefulness of the method using Snort signatures as example.","1063-9527","978-0-7695-3447-3","","10.1109/ACSAC.2008.20","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4721541","Attack Signatures;Computer Security;Intrusion Detection;Misuse Detection;Signature Engineering;Snort","Application software;Computer security;Counting circuits;Design engineering;Intrusion detection;Knowledge engineering;Specification languages;Systems engineering and theory","expert systems;security of data","Snort signature;intrusion detection system;iterative abstraction;misuse detection approach;systematic signature engineering","","0","","8","","","8-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Vulnerability profile for Linux","Wita, R.; Teng-amnuay, Y.","Dept. of Comput. Eng., Chulalongkorn Univ., Bangkok, Thailand","Advanced Information Networking and Applications, 2005. AINA 2005. 19th International Conference on","20050425","2005","1","","953","958 vol.1","A system with efficient security tools is not secured if its operating system is vulnerable. Various security enhancements for operating systems provide different security levels and profiles. Administrators have to choose the appropriate level or profile of protection for their systems. Our work attempts to systematically quantify the level of vulnerability for operating systems with a profiling scheme based on the severity of the attack as listed in the CVE. Linux, due to its open source nature, is used as a case study. Vanilla Linux, Linux with hardening, and Linux with LSM enhancement, are profiled and compared.","1550-445X","0-7695-2249-1","","10.1109/AINA.2005.343","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1423610","CVE;Linux;OS hardening;security enhancement;severity of attack;vulnerability classification;vulnerability profiling scheme","Access control;Buffer overflow;Computer security;Data security;Information security;Linux;Operating systems;Power system security;Protection;Standards organizations","Linux;classification;security of data","OS hardening;Vanilla Linux;security enhancement;vulnerability classification;vulnerability profiling scheme","","0","","14","","","28-30 March 2005","","IEEE","IEEE Conference Publications"
"Correlating intrusion events and building attack scenarios through attack graph distances","Noel, S.; Robertson, E.; Jajodia, S.","Center for Secure Inf. Syst., George Mason Univ., Fairfax, VA, USA","Computer Security Applications Conference, 2004. 20th Annual","20050117","2004","","","350","359","We map intrusion events to known exploits in the network attack graph, and correlate the events through the corresponding attack graph distances. From this, we construct attack scenarios, and provide scores for the degree of causal correlation between their constituent events, as well as an overall relevancy score for each scenario. While intrusion event correlation and attack scenario construction have been previously studied, this is the first treatment based on association with network attack graphs. We handle missed detections through the analysis of network vulnerability dependencies, unlike previous approaches that infer hypothetical attacks. In particular, we quantify lack of knowledge through attack graph distance. We show that low-pass signal filtering of event correlation sequences improves results in the face of erroneous detections. We also show how a correlation threshold can be applied for creating strongly correlated attack scenarios. Our model is highly efficient, with attack graphs and their exploit distances being computed offline. Online event processing requires only a database lookup and a small number of arithmetic operations, making the approach feasible for real-time applications.","1063-9527","0-7695-2252-1","","10.1109/CSAC.2004.11","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1377242","","Aggregates;Arithmetic;Context modeling;Databases;Event detection;Face detection;Filtering;Information systems;Intrusion detection;Low pass filters","computer network management;correlation theory;low-pass filters;security of data","arithmetic operation;attack scenario construction;intrusion event correlation;low-pass signal filtering;network attack graph;online event processing","","30","1","15","","","6-10 Dec. 2004","","IEEE","IEEE Conference Publications"
"A Penetration Testing Method for E-Commerce Authentication System Security","Wei Pan; Weihua Li","Sch. of Comput. Sci., Northwestern Polytech. Univ., Xi''an, China","Management of e-Commerce and e-Government, 2009. ICMECG '09. International Conference on","20091006","2009","","","449","453","E-Commerce systems are suffering more and more security issues. Vulnerabilities of authentication systems are revealed when various attacks and malicious abuses are developed and deployed to violate security of system and information. To improve the ability to defend authentication system against invasion and abuse, a novel penetration testing method for E-Commerce authentication system is proposed to scrutinize the vulnerabilities of e-Commerce authentication system and evaluate severity level of potential vulnerabilities. The penetration testing method is an active vulnerability analysis and verification method that can mimic active attacks and perform exploitations by constructing effective and concise penetration testing cases. Through analyzing dynamic taint propagation, the presented method can determine feasibility of the attacks and evaluate security of authentication system. The experiment demonstrates the proposed method can serve as a viable and effective candidate for security detection of authentication system.","","978-0-7695-3778-8","","10.1109/ICMeCG.2009.111","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5280090","authentication system;e-Commerce;penetration testing;program vulnerability","Authentication;Computer science;Computer security;Conference management;Electronic commerce;Electronic government;Information security;Performance analysis;Performance evaluation;System testing","electronic commerce;message authentication","dynamic taint propagation;e-commerce authentication system security;penetration testing method;vulnerability analysis","","1","","12","","","16-19 Sept. 2009","","IEEE","IEEE Conference Publications"
"A stateful CSG-based distributed firewall architecture for robust distributed security","Ramsurrun, V.; Soyjaudah, K.M.S.","Electr.&Electron. Eng. Dept., Univ. of Mauritius (UoM), Reduit","Communication Systems and Networks and Workshops, 2009. COMSNETS 2009. First International","20090331","2009","","","1","10","Distributed firewalls have been developed in order to provide networks with a higher level of protection than traditional firewalling mechanisms like gateway and host-based firewalls. Although distributed firewalls provide higher security, they too have limitations. This work presents the design & implementation of a new distributed firewall model, based on stateful Cluster Security Gateway (CSG) architecture, which addresses those shortcomings. This distributed security model adopts a bottom-up approach such that each cluster of end-user hosts is first secured using the CSG architecture. These different CSGs are then centrally managed by the Network Administrator. A file-based firewall update mechanism is used for dynamic real-time security. IPsec is used to secure the firewall policy update distribution while X.509 certificates cater for sender/receiver authentication. The major benefits of this approach to distributed security include tamper resistance, anti-spoofing, anti-sniffing, secure real-time firewall updating, low overall network load, high scalability and low firewall convergence times.","","978-1-4244-2912-7","978-1-4244-2913-4","10.1109/COMSNETS.2009.4808875","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4808875","Layer 2 per-packet load balancing;distributed cluster security;distributed firewall;stateful CSG architecture","Authentication;Convergence;Filtering;Load management;Protection;Prototypes;Robustness;Scalability;Security;Software prototyping","authorisation;distributed processing","cluster security gateway architecture;distributed firewall architecture;dynamic real-time security;file-based firewall update mechanism;firewall policy update distribution;network administrator;receiver authentication;robust distributed security;sender authentication","","2","","31","","","5-10 Jan. 2009","","IEEE","IEEE Conference Publications"
"Priority-based high-speed intelligent rule-checking","Sachidananda, S.; Shah, M.; Gopalan, S.; Varadarajan, S.","Satyam Comput. Services Ltd., Indian Inst. of Sci., Bangalore","Advanced Communication Technology, 2006. ICACT 2006. The 8th International Conference","20060508","2006","2","","6 pp.","1387","Snort rule-checking is one of the most popular forms of network intrusion detection systems (NIDS). Recent work in string matching has focused on offloading string matching to hardware realizations in order to achieve time and space efficiencies. However, any form of implementation would have to maintain a threshold performance in order to keep with the packet data rate. While trying to maintain this threshold, control-unit is forced to either drop some packets or some rules. In this work, we present a packet priority technique that prioritizes the packets such that there is a high probability that the potentially malicious packets are detected within the threshold limit. We also present a novel intelligent string arrangement (ISA) that enables complete packet scanning in a smart and time efficient manner","","89-5519-129-4","","10.1109/ICACT.2006.206230","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1625835","FPGA;Intrusion detection systems;Snort rules;packet processing","Computer networks;Databases;Field programmable gate arrays;Force control;Hardware;Instruction sets;Intrusion detection;Matched filters;Payloads;Scheduling","security of data","Snort rule-checking;high-speed intelligent rule-checking;intelligent string arrangement;network intrusion detection systems;offloading string matching;packet priority technique","","1","","15","","","20-22 Feb. 2006","","IEEE","IEEE Conference Publications"
