"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6322608,5635797,6956753,7140417,6308845,5381578,6941406,6384968,6036824,5236399,7293374,7288744,6466310,6569901,5416756,6828073,7007777,7081762,6903406,6939218,7019587,7087034,6528514,6061518,5447161,5678545,5342244,6162262,5587317,6991396,7091547,6418288,6258317,5302952,6064360,6103802,7237318,7057127,6096530,6393290,6104002,7113133,6200195,6138545,5749128,5443345,7066597,5484790,6412410,5557376,6707517,6831926,5301829,5189892,5601305,6949097,5473653,6133427,6514218,7288228,6519239,5660835,6514213,5076342,6992982,5329324,6726628,5366324,5954701,5982490,5434767,6194465,7073270,5510642,5593574,6664445,6321057,6459943,6240294,6779162,5999850,6914185,5170982,5693261,5873374,5277012,6393535,7288411,5421828,6354921,5565033,5691634,6381018,5689510,7244960,5066457,5458706,5564161,6914181,5941997",2015/11/03 10:16:38
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A survey on smart grid metering infrastructures: Threats and solutions","Mahmud, Rasel; Vallakati, Ranganath; Mukherjee, Anupam; Ranganathan, Prakash; Nejadpak, Arash","Power Electronics and Energy Laboratory, Department of Electrical Engineering, University of North Dakota, Grand Forks, ND","Electro/Information Technology (EIT), 2015 IEEE International Conference on","20151008","2015","","","386","391","Without a reliable metering and communication infrastructure, the smart grid could become a catastrophe to national security and economy. A true smart grid infrastructure should detect all existing and predict future threats through intrusion detection methods. Smart grids are susceptible to various physical and cyber-attack as a result of communication, control and computation vulnerabilities employed in the grid. The paper provides a comprehensive study on types of threats and solutions on smart grid communication and metering infrastructures. As a part of this survey, the smart grid metering infrastructures susceptibilities and recommended remedial actions are identified. In addition, the paper details types of known attacks on existing metering infrastructure and defensive methodologies.","","","","10.1109/EIT.2015.7293374","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7293374","Intrusion detection;advanced metering infrastructure (AMI);smart meter","Authentication;Encryption;Intrusion detection;Smart grids;Smart meters","","","","","","","","","21-23 May 2015","","IEEE","IEEE Conference Publications"
"Search acceleration in preprocessing mechanism of network intrusion detection systems using graphics processors","Ghabel, S.N.; Lighvan, M.Z.; Baklou, A.M.; Khanli, L.M.","Comput. Eng. Dept., Univ. of Tabriz, Tabriz, Iran","Information and Knowledge Technology (IKT), 2015 7th Conference on","20151005","2015","","","1","5","Security is one of the crucial issues in today's world. There are several tools for providing security for computer networks. Intrusion Detection Systems (IDS) is one of the most widely used and effective tools in creating a safe environment for computer networks. In recent years, these systems have had significant progression while they still suffer from limitations against high traffic. Against high traffic, network intrusion detection system (NIDS) becomes a bottleneck and lowers the performance of computer network. In this paper, we employ the latest techniques and methods parallelism to achieve a higher performance of intrusion detection systems. In the current study, we implement search mechanism in the preprocessing of intrusion detection systems on graphics processors and achieved desirable performance. Several parallelism schema and examined for corresponding search algorithm and the final result shows more than 100x improvement in search algorithm speed.","","978-1-4673-7483-5","","10.1109/IKT.2015.7288744","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288744","Graphics Processors;Intrusion Detection Systems;Packet-filtering;Parallelization;Preprocessing System;Search Algorithm","Classification algorithms;Computers;Graphics;Graphics processing units;Intrusion detection","computer network security;graphics processing units;parallel processing","NIDS;computer network security;graphics processors;network intrusion detection system;search acceleration;search algorithm","","","","","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"Intrusion detection technique by using k-means, fuzzy neural network and SVM classifiers","Chandrasekhar, A.M.; Raghuveer, K.","Dept. of Comput. Sci. & Eng., Sri Jayachamarajendra Coll. of Eng. (SJCE), Mysore, India","Computer Communication and Informatics (ICCCI), 2013 International Conference on","20130221","2013","","","1","7","With the impending era of internet, the network security has become the key foundation for lot of financial and business web applications. Intrusion detection is one of the looms to resolve the problem of network security. Imperfectness of intrusion detection systems (IDS) has given an opportunity for data mining to make several important contributions to the field of intrusion detection. In recent years, many researchers are using data mining techniques for building IDS. Here, we propose a new approach by utilizing data mining techniques such as neuro-fuzzy and radial basis support vector machine (SVM) for helping IDS to attain higher detection rate. The proposed technique has four major steps: primarily, k-means clustering is used to generate different training subsets. Then, based on the obtained training subsets, different neuro-fuzzy models are trained. Subsequently, a vector for SVM classification is formed and in the end, classification using radial SVM is performed to detect intrusion has happened or not. To illustrate the applicability and capability of the new approach, the results of experiments on KDD CUP 1999 dataset is demonstrated. Experimental results shows that our proposed new approach do better than BPNN, multiclass SVM and other well-known methods such as decision trees and Columbia model in terms of sensitivity, specificity and in particular detection accuracy.","","978-1-4673-2906-4","","10.1109/ICCCI.2013.6466310","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6466310","Intrusion Detection System;K-means Clustering;Neuro-fuzzy;Radial Support Vector Machine","","Internet;data mining;fuzzy neural nets;learning (artificial intelligence);pattern classification;pattern clustering;security of data;support vector machines","BPNN;Columbia model;IDS building;Internet;KDD CUP 1999 dataset;SVM classifier;business Web application;data mining technique;decision tree;detection accuracy;financial Web application;fuzzy neural network;intrusion detection system;intrusion detection technique;k-means clustering;network security;neuro-fuzzy model;radial SVM classification;radial basis support vector machine;sensitivity;specificity","","5","","23","","","4-6 Jan. 2013","","IEEE","IEEE Conference Publications"
"Hardware-Accelerated Regular Expression Matching with Overlap Handling on IBM PowerEN Processor","Atasu, K.; Doerfler, F.; van Lunteren, J.; Hagleitner, C.","IBM Res. - Zurich, Zurich, Switzerland","Parallel & Distributed Processing (IPDPS), 2013 IEEE 27th International Symposium on","20130729","2013","","","1254","1265","Programmable hardware accelerators for regular expression (regex) matching are evolving into increasingly complex stream processors, which involve multiple state machines that operate in parallel, and specialized post-processors that can process instructions dispatched by the state machines. To improve the speed and the storage-efficiency, complex regexs are decomposed into simpler subexpressions, where each subexpression can fire one or more instructions. Although the impact of regex decompositions on the storage efficiency is well-known, little has been done to address the correctness and completeness. We show that regex decompositions can result in false positives if overlaps between subexpressions are not taken into account. We describe formal methods to recognize various types of subexpression overlaps that can arise in regex decompositions. We also describe efficient post-processing techniques to eliminate the associated false positives. To enable efficient mapping of the decomposed regexs to the postprocessors, we propose integer programming based register allocation methods. Our methods pack narrow variables to reduce the register and instruction usage, and take advantage of multi-register reset instructions to reduce the number of instructions that must be executed in parallel. Experiments on regex sets obtained from open-source and proprietary network intrusion detection systems demonstrate orders of magnitude improvement in the storage efficiency over state-of-the-art.","1530-2075","978-1-4673-6066-1","","10.1109/IPDPS.2013.54","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6569901","automata theory;compilers;hardware accelerators;integer programming;regular expression matching","Automata;Doped fiber amplifiers;Hardware;Pattern matching;Radiation detectors;Registers;Throughput","finite state machines;integer programming;microprocessor chips","IBM PowerEN<sup>TM</sup> Processor;complex stream processors;formal methods;hardware accelerated regular expression matching;integer programming;multiple state machines;overlap handling;post-processing techniques;programmable hardware accelerators;register allocation methods;storage efficiency","","0","","32","","","20-24 May 2013","","IEEE","IEEE Conference Publications"
"Implementation and evaluation of a swarming sensor network for intrusion detection","Vaduthalakuzhy, A.; Dalton, A.B.; Krill, J.A.; O'Haver, K.W.; O'Driscoll, M.J.; Nichols, R.A.","Appl. Phys. Lab., Johns Hopkins Univ., Laurel, MD, USA","Intelligent Sensors, Sensor Networks and Information Processing (ISSNIP), 2009 5th International Conference on","20100218","2009","","","225","230","The 2008 paper entitled Â¿Prototype Design and Experimental Results for an Intruder Detection Swarming NetworkÂ¿ describes the design of an intruder detection and tracking sensor network that exhibits swarming behavior. This initial work investigated the viability of using simple tones for signaling and combining tones from multiple nodes. In this paper we present the architectural details of our implementation of the prototype using MICAz motes with acoustic sensors. We use the prototype to demonstrate the swarming behavior of a field of motes in a realistic physical environment. We explore the effect of various sensing parameters and network configurations. Our prototype validates the swarming sensor network concept applied to intrusion detection.","","978-1-4244-3517-3","978-1-4244-3518-0","10.1109/ISSNIP.2009.5416756","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5416756","","Acoustic sensors;Acoustic signal detection;Hardware;Intrusion detection;Peer to peer computing;Portable computers;Prototypes;Sensor phenomena and characterization;Software prototyping;Testing","safety systems;wireless sensor networks","acoustic sensors;intrusion detection;swarming sensor network","","0","1","9","","","7-10 Dec. 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection and prevention system: Challenges & opportunities","Bashir, U.; Chachoo, M.","Dept. of Comput. Sci., Mewar Univ., Chittorgarh, India","Computing for Sustainable Global Development (INDIACom), 2014 International Conference on","20140612","2014","","","806","809","The idea of making everything available readily and universally has led to a revolution in the field of networks. In spite of the tremendous growth of technologies in the field of networks and information technology, we still lack in preventing our resources from theft/attacks. This may not concern small organizations but it is a serious issue as far as industry/companies or national security is concerned. Organizations are facing an increasing number of threats every day in the form of viruses, intrusions, etc. Since many different mechanisms were opted by organizations in the form of intrusion detection and prevention systems to protect themselves from these kinds of attacks, there are many security breaches which go undetected. In order to understand the security risks and IDPS(intrusion detection and prevention system), we will first survey about the common security breaches and then after discuss what are different opportunities and challenges in this particular field. In this paper we have made a survey on the overall progress of intrusion detection systems. We survey the existing types, techniques and architectures of Intrusion Detection Systems in the literature. Finally we outline the present research challenges and issue.","","978-93-80544-10-6","","10.1109/IndiaCom.2014.6828073","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6828073","Architecture;Attack;Detection;IDS;Prevention;Security;System;Virus","Computational modeling;Computers;Expert systems;Intrusion detection;Monitoring","computer viruses;security of data","IDPS;computer viruses;intrusion detection and prevention system;intrusion detection system architecture;security attacks;security breaches;security risks;security threats","","0","","19","","","5-7 March 2014","","IEEE","IEEE Conference Publications"
"A risk assessment tool for advanced metering infrastructures","Shawly, T.; Jun Liu; Burow, N.; Bagchi, S.; Berthier, R.; Bobba, R.B.","Dept. of Comput. Sci., Purdue Univ., West Lafayette, IN, USA","Smart Grid Communications (SmartGridComm), 2014 IEEE International Conference on","20150115","2014","","","989","994","The growing reliance on Cyber technology for Smart Grid and other Cyber-Physical Systems (CPS) applications increases high assurance challenges. Advanced Metering Infrastructure (AMI) is a critical part of smart grid and failure to address security risks in it might disrupt utilities in their mission to deliver power reliably. The objective of this paper is to find mitigation actions for attacks that might be launched against AMI. The paper introduces a tool called SecAMI that calculates the relationship between the speed at which an attack spreads, the speed at which it can be detected, and the consequences on the availability of the AMI. The results from SecAMI can be used as a performance metric to significantly improve the development and the deployment of Intrusion Detection Systems (IDSs) in an AMI environment. Experimental results with an IDS called Amilyzer show that centralized IDS might not work efficiently in scalable systems comparing with distributed IDS in term of detection time, especially with a Distributed Denial of Service (DDoS) attack or remote disconnects on the AMI.","","","","10.1109/SmartGridComm.2014.7007777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7007777","","Availability;Conferences;Network topology;Smart grids;Smart meters;Time factors;Timing","computer network security;power engineering computing;power system measurement;risk management;smart power grids","Amilyzer;CPS applications;DDoS attack;IDS;SecAMI;advanced metering infrastructure;cyber technology;cyber-physical systems;distributed denial of service;intrusion detection systems;risk assessment tool;security risks;smart grid","","0","","11","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"Design and Analysis of Multimodel-Based Anomaly Intrusion Detection Systems in Industrial Process Automation","Chunjie Zhou; Shuang Huang; Naixue Xiong; Shuang-Hua Yang; Huiyun Li; Yuanqing Qin; Xuan Li","Sch. of Autom., Huazhong Univ. of Sci. & Technol., Wuhan, China","Systems, Man, and Cybernetics: Systems, IEEE Transactions on","20150914","2015","45","10","1345","1360","Industrial process automation is undergoing an increased use of information communication technologies due to high flexibility interoperability and easy administration. But it also induces new security risks to existing and future systems. Intrusion detection is a key technology for security protection. However, traditional intrusion detection systems for the IT domain are not entirely suitable for industrial process automation. In this paper, multiple models are constructed by comprehensively analyzing the multidomain knowledge of field control layers in industrial process automation, with consideration of two aspects: physics and information. And then, a novel multimodel-based anomaly intrusion detection system with embedded intelligence and resilient coordination for the field control system in industrial process automation is designed. In the system, an anomaly detection based on multimodel is proposed, and the corresponding intelligent detection algorithms are designed. Furthermore, to overcome the disadvantages of anomaly detection, a classifier based on an intelligent hidden Markov model, is designed to differentiate the actual attacks from faults. Finally, based on a combination simulation platform using optimized performance network engineering tool, the detection accuracy and the real-time performance of the proposed intrusion detection system are analyzed in detail. Experimental results clearly demonstrate that the proposed system has good performance in terms of high precision and good real-time capability.","2168-2216","","","10.1109/TSMC.2015.2415763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7081762","Anomaly intrusion detection;hidden Markov model (HMM);industrial process automation;multimodel;security","Automation;Control systems;Hidden Markov models;Intrusion detection;Process control;Protocols","control engineering computing;data protection;digital simulation;hidden Markov models;optimisation;pattern classification;process control;security of data","PCS;anomaly intrusion detection system;classifier design;combination simulation platform;field control system;hidden Markov model;industrial process automation;intelligent detection algorithm;multidomain knowledge;performance network engineering tool optimization;process control system;security protection;security risk","","0","","50","","2015-04-08","Oct. 2015","","IEEE","IEEE Journals & Magazines"
"Moving Network Protection from Software to Hardware: An Energy Efficiency Analysis","Pereira de Franca, A.L.; Pereira Jasinski, R.; Pedroni, V.A.; Olivo Santin, A.","Fed. Univ. of Technol. - UTFPR, Curitiba, Brazil","VLSI (ISVLSI), 2014 IEEE Computer Society Annual Symposium on","20140922","2014","","","456","461","Software-based network security is constantly challenged by the increase in network speeds and number of attacks. At the same time, mobile network access underscores the need for energy efficiency. In this paper, we present a new way to improve the throughput and to reduce the energy consumption of an anomaly-based intrusion detection system for probing attacks. Our framework implements the same classifier algorithm in software (C++) and in hardware (synthesizable VHDL), and then compares the energy efficiency of the two approaches. Our results for a decision tree classifier show that the hardware version consumed only 0.03% of the energy used by the same algorithm in software, even though the hardware version operates with a throughput that is 15 times that of the software version.","","978-1-4799-3763-9","","10.1109/ISVLSI.2014.89","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6903406","FPGA;anomaly-based detection;decision tree classifier;energy efficiency;intrusion detection system","Field programmable gate arrays;Hardware;Power demand;Power measurement;Software;Support vector machine classification;Vectors","decision trees;hardware description languages;pattern classification;power aware computing;radio networks;telecommunication computing;telecommunication power management;telecommunication security","anomaly-based intrusion detection system;decision tree classifier;energy consumption;energy efficiency analysis;mobile network;network protection;software classifier algorithm;software-based network security;synthesizable VHDL","","1","","15","","","9-11 July 2014","","IEEE","IEEE Conference Publications"
"Stateful intrusion detection for IEC 60870-5-104 SCADA security","Yang, Y.; McLaughlin, K.; Sezer, S.; Yuan, Y.B.; Huang, W.","Jiangsu Electr. Power Co. Res. Inst., Nanjing, China","PES General Meeting | Conference & Exposition, 2014 IEEE","20141030","2014","","","1","5","Cyber threats in Supervisory Control and Data Acquisition (SCADA) systems have the potential to render physical damage and jeopardize power system operation, safety and stability. SCADA systems were originally designed with little consideration of escalating cyber threats and hence the problem of how to develop robust intrusion detection technologies to tailor the requirements of SCADA is an emerging topic and a big challenge. This paper proposes a stateful Intrusion Detection System (IDS) using a Deep Packet Inspection (DPI) method to improve the cyber-security of SCADA systems using the IEC 60870-5-104 protocol which is tailored for basic telecontrol communications. The proposed stateful protocol analysis approach is presented that is designed specifically for the IEC 60870-5-104 protocol. Finally, the novel intrusion detection approach are implemented and validated.","","","","10.1109/PESGM.2014.6939218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6939218","Cyber-security;IEC 60870-5-104;Intrusion detection;SCADA","IEC standards;Intrusion detection;NIST;Protocols;SCADA systems;Servers","SCADA systems;power system security;power system stability;security of data;telecontrol","DPI method;IDS;IEC 60870-5-104 protocol;SCADA security;cyber threats;cyber-security;deep packet inspection method;power system operation;power system safety;power system stability;stateful intrusion detection system;supervisory control and data acquisition systems;telecontrol communications","","0","","18","","","27-31 July 2014","","IEEE","IEEE Conference Publications"
"Spatial DSDV (S-DSDV) routing algorithm for mobile ad hoc network","Manjunath, M.; Manjaiah, D.H.","Dept. of Comput. Sci., Mangalore Univ., Mangalore, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","625","629","Mobile ad hoc network (Manet) is a kind of ad hoc network, Multihop with no fixed centralized node. Every node in Manet acts as host and router at the same time. Since nodes are highly dynamic, routing in such a network is challenging task. This article presents a routing strategy for Manet called Spatial Destination Sequenced Distance Vector (S-DSDV) which is an improved version of destination sequence distance vector (DSDV) routing protocol. The proposed S-DSDV composed of 3 phases i.e. identification of activity area, identification of representative node and route discovery process. Finally S-DSDV reduces the overhead, end to end delay and increases network life time by sending and receiving more number of packet across the network and provides the better throughput when compare to DSDV routing protocol.","","","","10.1109/IC3I.2014.7019587","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019587","DSDV;S-DSDV;Spatial-DSDV;manet;routing","Delays;Mobile ad hoc networks;Routing;Routing protocols;Vectors","mobile ad hoc networks;routing protocols","MANET;S-DSDV routing algorithm;end to end delay reduction;mobile ad hoc network throughput;overhead reduction;spatial DSDV routing algorithm;spatial destination sequenced distance vector routing protocol","","0","","16","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"A survey: Attacks on RPL and 6LoWPAN in IoT","Pongle, P.; Chavan, G.","Comput. Eng. Dept., Sinhgad Coll. of Eng., Pune, India","Pervasive Computing (ICPC), 2015 International Conference on","20150416","2015","","","1","6","6LoWPAN (IPv6 over Low-Power Wireless Personal Area Networks) standard allows heavily constrained devices to connect to IPv6 networks. 6LoWPAN is novel IPv6 header compression protocol, it may go easily under attack. Internet of Things consist of devices which are limited in resource like battery powered, memory and processing capability etc. for this a new network layer routing protocol is designed called RPL (Routing Protocol for low power Lossy network). RPL is light weight protocol and doesn't have the functionality like of traditional routing protocols. This rank based routing protocol may goes under attack. Providing security in Internet of Things is challenging as the devices are connected to the unsecured Internet, limited resources, the communication links are lossy and set of novel technologies used such as RPL, 6LoWPAN etc. This paper focus on possible attacks on RPL and 6LoWPAN network, counter measure against them and consequences on network parameters. Along with comparative analysis of methods to mitigate these attacks are done and finally the research opportunities in network layer security are discussed.","","","","10.1109/PERVASIVE.2015.7087034","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7087034","6LoWPAN;Attacks;Internet of Things;RPL;Security","Authentication;Delays;Internet;Maintenance engineering;Network topology;Topology","IP networks;Internet;Internet of Things;computer network security;personal area networks;routing protocols","6LoWPAN;IPv6 over Low-Power Wireless Personal Area Network standard;Internet;Internet of Things;IoT;RPL;network layer routing protocol;network layer security;novel IPv6 header compression protocol;rank based routing protocol;routing protocol for low power lossy network","","0","","23","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"Multiple learning based classifiers using layered approach and Feature Selection for attack detection","Subbulakshmi, T.; Afroze, A.F.","Sethu Inst. of Technol., Virudhunagar, India","Emerging Trends in Computing, Communication and Nanotechnology (ICE-CCN), 2013 International Conference on","20130613","2013","","","308","314","One of the major shares of the current security infrastructure is formed by the Intrusion Detection Systems (IDS). The attack launched towards the security systems are increasing in a rapid way. The sophistication of attack methods with more automated tools enables the attackers to gain control over the systems and produce threats to the information assets. The normal way of detecting the attacks is by using tools that produce alerts to the system administrators. But most of the attacks would normally escape from these tools since they are mostly rule-based. So the need for enhanced attack detection methods becomes vital for the security infrastructure. The attack detection methods are normally statistical based or probabilistic based. This paper focuses on attack detection using multiple learning based classifiers such as J48, Naïve Bayes, Random Forest, Random Tree, KStar, RotationForest, RandomSubspace, Ordinal Class Classifier, Data Near BalancedND and Multiclass classifier. Correlation Based Feature Selection (CFS) is also used to select the best features of the kddcup 99 dataset for the attack classes such as DoS, Probe, U2R and R2L. The feature selection enables the classifiers to improve the accuracy of classification. The multiple classifiers are used in four layers for detecting the four types of attack classes. The classification rate of above 99% is obtained. Cost - Benefit analysis is done for the various attack detection methods and the ROC curves are also plotted.","","978-1-4673-5037-2","","10.1109/ICE-CCN.2013.6528514","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6528514","Attack Detection;Classification;Cost-Benefit Analysis and ROC Curve;Intrusion Detection;Layered Approach","Accuracy;Data mining;Data models;Feature extraction;Intrusion detection;Probes;Training","Bayes methods;cost-benefit analysis;learning (artificial intelligence);pattern classification;security of data;trees (mathematics)","CFS;DoS;IDS;J48;KStar;Naïve Bayes;Probe;R2L;ROC curves;RandomSubspace;RotationForest;U2R;correlation based feature selection;cost-benefit analysis;data near BalancedND;enhanced attack detection methods;feature selection;information assets;intrusion detection systems;layered approach;multiclass classifier;multiple learning based classifiers;ordinal class classifier;random forest;random tree;security infrastructure;security systems;system administrators","","1","","7","","","25-26 March 2013","","IEEE","IEEE Conference Publications"
