"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5283185,6694631,6151345,6906666,7106832,5437598,6665173,5461599,5485230,6962533,6751038,6375886,5404244,5399675,7185238,6380529,6005927,5605460,6569091,4925101,5377604,6658019,6189655,5284072,6799866,5583654,7109166,6596055,5432576,6405633,6182392,6970712,6121078,5593235,6826019,5533712,6799584,5369403,5630902,6799585,5533659,7100451,6309308,7042635,6724120,6682721,6889931,5284049,6676552,5485927,5207950,5375928,6342884,6663777,6632836,6182202,6558078,7091040,5881255,6150045,5972283,6912474,7223189,4983328,6982099,6688002,5486256,6301414,4755619,5958859,5487493,6760152,6513409,6141379,6296915,5366066,6969799,6162197,5374658,7056785,5734031,7007774,6733610,6375274,6014937,6197085,6779523,7012911,7036881,6296725,5356304,5459845,5303886,7266525,5270459,7218109,7060919,6339982,5426247,6254301",2015/11/03 10:18:13
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"High Perception Intrusion Detection System Using Neural Networks","Abou Haidar, G.; Boustany, C.","Dept. of Comput. & Commun. Eng., American Univ. of Sci. & Technol., Beirut, Lebanon","Complex, Intelligent, and Software Intensive Systems (CISIS), 2015 Ninth International Conference on","20150813","2015","","","497","501","Computer networks threats are becoming one the most widely debated issues worldwide. Various types of attacks are generated periodically and in an increasing scale alarming and threatening networking security issues. This is leading tone serious and fast development of feasible techniques for developing effective Intrusion Detection Systems (IDS's). In this context, some of the widely used and tested IDS's are discussed. Anomaly-based network intrusion detection techniques are getting the attention in most of the networking fields to protect network systems against malicious acts, providing a good security level especially with the integration of neural networks in the detection systems which provided advanced methods of threats investigation and detection. This paper emphasizes the importance of anomaly-based intrusion detection techniques, the important outcomes of these systems, latest developed methods and what is expected from the future experiments in this field. Moreover, the technique of learning user profiles effects in detecting intrusions will be discussed. Finally, the lights will be shed on an offline approach using Multi Layer Perceptron (MLP) and Self Organizing Maps(SOM) which is a distinguished method in intrusion detection.","","978-1-4799-8869-3","","10.1109/CISIS.2015.73","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7185238","Anomaly-based networks;Intrusion detection systems;Multi-Layered Perceptron (MLP);Neural networks","Computers;Engines;Intrusion detection;Mobile agents;Monitoring;Neural networks","computer network security;internetworking;multilayer perceptrons;security of data;self-organising feature maps","IDS;MLP;SOM;anomaly-based network intrusion detection techniques;computer network threats;high-perception intrusion detection systems;malicious acts;multilayer perceptron;network system protection;networking security issues;neural networks;offline approach;security level;self-organizing maps;threat detection;user profile learning","","0","","12","","","8-10 July 2015","","IEEE","IEEE Conference Publications"
"Efficient Computer Network Anomaly Detection by Changepoint Detection Methods","Tartakovsky, A.G.; Polunchenko, A.S.; Sokolov, G.","Dept. of Math., Univ. of Southern California, Los Angeles, CA, USA","Selected Topics in Signal Processing, IEEE Journal of","20130122","2013","7","1","4","11","We consider the problem of efficient on-line anomaly detection in computer network traffic. The problem is approached statistically, as that of sequential (quickest) changepoint detection. A multi-cyclic setting of quickest change detection is a natural fit for this problem. We propose a novel score-based multi-cyclic detection algorithm. The algorithm is based on the so-called Shiryaev-Roberts procedure. This procedure is as easy to employ in practice and as computationally inexpensive as the popular Cumulative Sum chart and the Exponentially Weighted Moving Average scheme. The likelihood ratio based Shiryaev-Roberts procedure has appealing optimality properties, particularly it is exactly optimal in a multi-cyclic setting geared to detect a change occurring at a far time horizon. It is therefore expected that an intrusion detection algorithm based on the Shiryaev-Roberts procedure will perform better than other detection schemes. This is confirmed experimentally for real traces. We also discuss the possibility of complementing our anomaly detection algorithm with a spectral-signature intrusion detection system with false alarm filtering and true attack confirmation capability, so as to obtain a synergistic system.","1932-4553","","","10.1109/JSTSP.2012.2233713","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6380529","CUSUM;Changepoint detection;Shiryaev–Roberts Procedure;TCP SYN attacks;cybersecurity;distributed denial-of-service attacks;intrusion detection;network traffic","Computer networks;Computer security;Delay;Detection algorithms;Educational institutions;Intrusion detection;Tin","computer network security","Shiryaev-Roberts procedure;alarm filtering;attack confirmation capability;changepoint detection method;computer network anomaly detection;computer network traffic;cumulative sum chart;exponentially-weighted moving average scheme;likelihood ratio;multicyclic setting;online anomaly detection;score-based multicyclic detection algorithm;sequential changepoint detection;spectral-signature intrusion detection system;synergistic system","","3","","27","","2012-12-12","Feb. 2013","","IEEE","IEEE Journals & Magazines"
"Another CDFA Based Multi-Pattern Matching Algorithm and Architecture for Packet Inspection","Tian Song; Dongsheng Wang","Sch. of Comput. Sci., Beijing Inst. of Technol., Beijing, China","Computer Communications and Networks (ICCCN), 2011 Proceedings of 20th International Conference on","20110829","2011","","","1","8","Multi-pattern matching algorithm and architecture is critical for packet inspection based network security applications, especially for high speed network or large pattern sets. This paper presents a method to optimize the potential memory usage of DFA based algorithms for multi-pattern expression matching by the combining DFA's paths, named isomorphic path combination (IMPC). To achieve IMPC, a novel multi-pattern matching algorithm, called ACS, is proposed, which is based on CDFA. Compared to the algorithms on DFA, our method can reduce 78.6% states for Snort pattern set, which results in one of the most memory efficient methods. The most important is that our method is a kind of optimization and can be embedded to other algorithms as the second step for better results. Finally the architecture based on ACS is proposed and the experimental results show that 47.6% to 84.0% memory space can be saved for different size of pattern sets as compared to the best known architectures. The method is another one based on CDFA. It means that CDFA may be a more proper model for multi-pattern matching than other FAs.","1095-2055","978-1-4577-0637-0","","10.1109/ICCCN.2011.6005927","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6005927","","Algorithm design and analysis;Color;Computer architecture;Doped fiber amplifiers;Inspection;Pattern matching;Registers","optimisation;pattern matching;telecommunication security","CDFA;DFA based algorithms;Snort pattern set;high speed network;isomorphic path combination;memory usage;multipattern expression matching;network security;optimization;packet inspection;pattern sets","","0","","21","","","July 31 2011-Aug. 4 2011","","IEEE","IEEE Conference Publications"
"Detection of user relationships in networks using self-organization approach","Memon, Q.A.","Electr. Eng. Dept., UAE Univ., Al-Ain, United Arab Emirates","Information Sciences Signal Processing and their Applications (ISSPA), 2010 10th International Conference on","20101018","2010","","","401","404","For the purpose of monitoring and knowing the extent of use of objects in the network, generally each network operation is stored for subsequent analysis to determine which objects and how often are they accessed and modified. The self-organization of such multi-state operations is used in this work to help clustering of relationships amongst users or between users and network objects; and enhance the performance of network management. The attributes of involved users used in clustering helps in generating alerts well in advance due to misuse of objects. The experimental setup is built to demonstrate the effectiveness of this approach.","","978-1-4244-7165-2","","10.1109/ISSPA.2010.5605460","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5605460","Relationship Clustering;Relationship Network;Self-Organization in Networks","Analytical models;Databases;Probabilistic logic;Visualization;Weight measurement;Wireless communication","pattern clustering;self-organising feature maps;telecommunication computing;telecommunication network management","network management;network user relationship detection;relationship clustering;self-organization approach;self-organizing map","","0","","16","","","10-13 May 2010","","IEEE","IEEE Conference Publications"
"eCloudIDS Tier-1 iCloudIDM Layer-I (iCloudIDM-LI) Subsystem Design and Implementation through User-centric Identity Management Approach for Secure Cloud Computing Environment","Srinivasan, M.K.; Sarukesi, K.; Revathy, P.","Hindustan Univ., Chennai, India","Mobile Data Management (MDM), 2013 IEEE 14th International Conference on","20130729","2013","2","","206","211","Cloud computing making ubiquitous influence in today's ever growing and on-demand IT world. Cloud delivers the next-generation computing paradigm that showcases the possibilities of apt resource sharing, true elasticity, and maximum resource utilization as compared to any of its early competitors. In addition to its technicality, corporates are also fascinated with its attractive tag of `pay-as-you-use' business model. After perceiving its advantages, many organizations fear in stepping into this modern computing technology, due to its severe security concerns. In today's world, whole business computing relies on the security of customers and their data. Consequently, due to the public and multi-tenancy nature of the cloud, security concerns and its velocity are huge in volume. eCloudIDS is a next-generation security system designed with innovative hybrid two-tier expert engines, namely uX-Engine and sX-Engine, which is considered as a most suitable security solution for cloud computing environments; precisely for public cloud. This paper explores the design and implementation of eCloudIDS architecture's Tier-1 iCloudIDM (formerly known as Behavioral Analyzer) Subsystem Layer-I (iCloudIDM-LI) through user-centric identity management approach.","","978-1-4673-6068-5","","10.1109/MDM.2013.95","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6569091","Acute Audit Repository;Cloud Computing;Cloud Security;Cloud VM/Instance Monitor;H-log-H;Special Permission Audit Repository;St;Standard Audit Repository;Warning Level Generator;eCloudIDS;eCloudIDS C3;iCloudIDM;iCloudIDM-LI;sX-Engine;uX-Engine","Business;Cloud computing;Computational modeling;Computer architecture;Engines;Libraries;Security","cloud computing;resource allocation;security of data;ubiquitous computing","cloud computing environment security;eCloudIDS Tier-1 iCloudIDM layer-I subsystem design;eCloudIDS architecture tier-1 iCloudIDM;innovative hybrid two-tier expert engines;next-generation computing paradigm;next-generation security system;pay-as-you-use business model;resource sharing;resource utilization;sX-Engine;subsystem layer-I;uX-Engine;user-centric identity management approach","","1","","20","","","3-6 June 2013","","IEEE","IEEE Conference Publications"
"Generating mimicry attacks using genetic programming: A benchmarking study","Gunes Kayacik, H.; Zincir-Heywood, A.N.; Heywood, M.I.; Burschka, S.","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","136","143","Mimicry attacks have been the focus of detector research where the objective of the attacker is to generate multiple attacks satisfying the same generic exploit goals for a given vulnerability. In this work, multi-objective Genetic programming is used to establish a ldquoblack-boxrdquo approach to mimicry attack generation. No knowledge is made of internal data structures of the target anomaly detector, only the anomaly rate reported by the detector. Such a ldquoblack boxrdquo methodology enables a vulnerability testing approach where both open-source and commodity anomaly detection systems can be tested. The approach successfully identifies exploits when benchmarked over four detectors and four applications.","","978-1-4244-2769-7","","10.1109/CICYBS.2009.4925101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925101","","Buffer overflow;Computer science;Data structures;Detectors;Feedback;Gain control;Genetic programming;Intrusion detection;System testing;Technological innovation","benchmark testing;genetic algorithms;program testing;security of data","benchmark testing;black-box approach;commodity anomaly detection system;evolutionary mimicry attack generation;intrusion detection;multiobjective genetic programming;open-source anomaly detection system;penetration testing;target anomaly detection;vulnerability testing approach;vulnerable UNIX application","","1","","26","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Packets everywhere: The great opportunity for field programmable technology","Brebner, G.","Xilinx Res. Labs., San Jose, CA, USA","Field-Programmable Technology, 2009. FPT 2009. International Conference on","20100112","2009","","","1","10","The packet is the atom of the digital revolution: the unit of data communication. The use of packets in networking was first proposed almost 50 years ago, leading ultimately to the Internet as we know it today. As networking has scaled down towards networks on chip, so packets feature for digital communication in the small. As applications have gone digital, so their data has become packetised. Streams of packets, and the processing of these packets, are characteristic of the digital age. It is becoming increasingly necessary to provide numerous packet processing solutions, in order to support diversity and innovation both in services and in underlying infrastructure. In turn, there is a requirement for supplying underlying high-performance architectures that support flexibility, scalability, concurrency, and diversity. These characteristics present a great opportunity for modern field programmable technologies, which offer a very natural basis for providing the necessary high-speed programmable packet processing capabilities. One major barrier for these technologies to overcome is that design, testing and maintenance is very often a low-level, hardware-oriented, experience, requiring specialist skills. A key question is whether the raw capabilities of field programmable devices can be made available to the architect and programmer in a higher-level manner, comparable to best practice in modern software engineering. To supply an initial positive answer, this paper introduces G, a high-level packet-centric language for describing packet processing specifications in an implementation-independent manner, and demonstrates that G can be compiled to give high-performance FPGA-based packet processing components. Compilation involves generating virtual processing architectures tailored to the particular requirements of a G specification. The results affirm the FPGA as a natural packet processing technology that can be programmed in a high-level manner appropriate to a packe- t-oriented mindset.","","978-1-4244-4375-8","978-1-4244-4377-2","10.1109/FPT.2009.5377604","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5377604","","Best practices;Concurrent computing;Data communication;Digital communication;IP networks;Network-on-a-chip;Programming profession;Scalability;Technological innovation;Testing","field programmable gate arrays","FPGA-based packet processing components;Internet;data communication;digital revolution;field programmable technology;high-level packet-centric language;high-speed programmable packet processing capabilities;natural packet processing technology;packet-oriented mindset;software engineering","","4","","29","","","9-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"Detecting the DOS Attacks in AOMDV Using AOMDV-IDS Routing","Gupta, H.; Shrivastav, S.; Sharma, S.","Patel Inst. of Technol., Bhopal, India","Computational Intelligence and Communication Networks (CICN), 2013 5th International Conference on","20131111","2013","","","380","384","Mobile Ad-hoc Network (MANET) shows promising applications have now gained significant importance in research as well as in practice, due to their autonomous and self-maintaining nature. From a security design perspective, MANETs have no clear line of defense, i.e. no built-in security. Thus, the wireless channel is accessible to both legitimate network users and malicious attackers. Security is one of the most important issues in current networks. The most common cases of attacks in mobile Ad hoc networks can be drop of routing packages and changes in the incoming packet which aims at disrupting the network routing and overall network reduce performance. We present a AOMDV-IDS protocol for detecting a avoiding the malicious node in MANET.","","","","10.1109/CICN.2013.84","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6658019","AOMDV;Black hole Attack;DOS Attacks;MANET;Security","Mobile ad hoc networks;Mobile computing;Routing;Routing protocols;Security","computer network security;mobile ad hoc networks;routing protocols;wireless channels","AOMDV-IDS routing;DOS attack detection;MANET;malicious node;mobile ad hoc network;network security;routing package;wireless channel","","1","","9","","","27-29 Sept. 2013","","IEEE","IEEE Conference Publications"
"A New Non-intrusive Authentication Approach for Data Protection Based on Mouse Dynamics","Chien-Cheng Lin; Chin-Chun Chang; Deron Liang","Dept. of Comput. Sci. & Eng., Nat. Taiwan Ocean Univ., Keelung, Taiwan","Biometrics and Security Technologies (ISBAST), 2012 International Symposium on","20120426","2012","","","9","14","Mouse-dynamics-related schemes have been shown to be feasible for user authentication systems, however, the existing approaches are either intrusive or not prompt response. Preventing unauthorized accesses to critical digital assets, namely, data stored in the file management system, is one of the major objectives of user authentication. We therefore propose a non-intrusive approach capable of verifying a user having performed a few times of file-related operations via a mouse. To evaluate the effectiveness of the proposed approach, the mouse movement of the file-related operations in Explorer, which is the most common way to search, open, save, copy, and/or delete files in Windows environments, is used for authentication. The experimental results show that the proposed approach is feasible and has three advantages: 1) it is non-intrusive, 2) it authenticates users in a short period of time, and 3) the quantity of mouse dynamics used for authentication purpose is lightweight.","","978-1-4673-0917-2","","10.1109/ISBAST.2012.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6189655","Mouse dynamics;behavioral biometrics;user authentication","Accuracy;Authentication;Biometrics;Mice;Support vector machine classification;Vectors","file organisation;message authentication","Windows environment;data protection;digital asset;file management system;mouse dynamics-related scheme;nonintrusive authentication approach;unauthorized access prevention;user authentication system","","1","","28","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 2","","","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","2","","v","xvi","Presents the table of contents of the proceedings.","","978-0-7695-3744-3","","10.1109/IAS.2009.364","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5284072","","","","","","0","","","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"Analyzing the impact of false-accident cyber attacks on traffic flow stability in connected vehicle environment","Jin, P.J.; Walton, C.M.; Guohui Zhang; Xiaowen Jiang; Singh, A.","Dept. of Civil, Archit., & Environ. Eng., Univ. of Texas at Austin, Austin, TX, USA","Connected Vehicles and Expo (ICCVE), 2013 International Conference on","20140417","2013","","","616","621","With the rapid development of connected vehicle (CV) technologies, cyber security issues in the vehicular network has emerged as serious concerns for successful deployment of CV systems. In the existing literature, the analysis of the cyber security impacts has been primarily focused from the computer science perspectives investigating potential attacking scenarios and counter-measures through network security strategies. In this paper, we investigate traffic impacts of cyber attacks considering real-world driver behavior, especially the “built-in” safety redundancy of the visual verification by drivers or autonomous driving system. More specifically, we study the impact of “false-accident” attacks on the stability of traffic flow. In the false-accident attack, a vehicle sends out a false accident alert to its surrounding vehicle through CV-enabled network and has considered an attacking scenario that has catastrophic effects. Traffic flow stability is based on widely-used numerical linear stability analysis methods, the ring road test. In such a test, vehicles are restricted within a ring road so that traffic congestion and perturbations appear in cyclic patterns indicating the stability of traffic flow. The study indicates that false-accident attacks do not necessarily yield significant impact on the stability of traffic flow. Sensitivity analysis is conducted by varying the attacking duration, the attacking vehicle position in a platoon, and the CV safety application reaction range.","","","","10.1109/ICCVE.2013.6799866","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6799866","Car-Following Dynamics;Connected Vehicle Technologies;Cyber Security;Traffic flow stability","Acceleration;Accidents;Numerical stability;Roads;Safety;Stability analysis;Vehicles","numerical stability;sensitivity analysis;telecommunication security;telecommunication traffic;vehicular ad hoc networks","CV safety application reaction range;CV systems;CV technologies;CV-enabled network;attacking scenario;attacking vehicle position;autonomous driving system;built-in safety redundancy;computer science perspectives;connected vehicle technologies;countermeasures;cyber security impacts;cyber security issues;cyclic patterns;false accident alert;false-accident attacks;network security strategies;numerical linear stability analysis methods;perturbations;real-world driver behavior;ring road test;sensitivity analysis;traffic congestion;traffic flow stability;vehicular network;visual verification","","1","","25","","","2-6 Dec. 2013","","IEEE","IEEE Conference Publications"
