"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6840052,6786867,6007132,6486007,5620856,6913972,6605798,6321728,6296111,6149271,5410147,6019936,7043432,6497880,6843379,5067484,5591379,7060073,6972367,7087841,5593242,5706152,6814006,5485436,5276984,4909245,6065635,5679753,6107886,7208978,6642487,6583471,6916404,5452505,7158178,5644946,6242969,6877540,6883967,6313864,5453372,5591627,6918241,4674371,5685534,5687051,6364965,5683730,7229747,5466663,5336926,5541136,7164592,6042781,5421175,5974722,5369559,7257194,5764586,5453694,7158674,5405818,7070135,6405913,6722566,5565111,5573073,5764573,4808869,6694633,5207887,6511435,6514309,6475958,5940552,7069319,6765413,6611973,7098265,6296122,6844436,5250447,6823672,6205096,5363426,6063321,6169141,5606398,7081151,7081987,5745874,6193090,6892542,7123497,5749877,7010349,6143826,6457810,6821485,6316709",2015/11/03 09:44:43
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Immune inspired framework for ad hoc network security","Mohamed, Y.A.; Abdullah, A.B.","CIS Dept., Univ. Teknol. PETRONAS, Tronoh, Malaysia","Control and Automation, 2009. ICCA 2009. IEEE International Conference on","20100208","2009","","","297","302","As a comprehensive security system, researchers recently have turned to the human immune system as a very wealthy source of inspiration. DNA computation, evolutionary computation, artificial neural networks, and artificial immune systems are some of the research interest which can be pointed out. By means of diverse kinds of cells, molecules, and mechanisms, the immune system efficiently protects the human body against different kinds of attacks. Many immune-inspired techniques have been developed with the aim to tackle different computing problems. Network security represents one of the most significant fields that the immune-inspired techniques have been applied to. Given that mobile ad hoc networks have a decentralized nature similar to the human immune system (HIS), immune-inspired security architecture is highly expected to come across different ad hoc security problems, one of which is the malicious node that can disrupt the routing process, masquerade as the legitimate nodes, and impersonate the trusted nodes. In this paper, immune-inspired security architecture for simulating a number of HIS processes for securing mobile ad hoc networks is presented. Both the negative selection and danger theory techniques have been combined along with many other inspired processes to come up with a scalable and robust system. Distributability, second response and self recovery of nodes, are the hallmarks of the proposed architecture.","","978-1-4244-4706-0","978-1-4244-4707-7","10.1109/ICCA.2009.5410147","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5410147","","Ad hoc networks;Artificial immune systems;Artificial neural networks;Computer networks;DNA computing;Evolutionary computation;Humans;Immune system;Mobile ad hoc networks;Protection","ad hoc networks;computer network security;mobile computing;telecommunication network routing","distributability;human immune system;immune inspired framework;malicious node;mobile ad hoc network security;routing;second response;self recovery","","0","","20","","","9-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"IP network-based trust management system","Yan-Hong Wang; Cheng Xiang","Sch. of Inf. Eng., JDZ Ceramic Inst., Jingdezhen, China","Fuzzy Systems and Knowledge Discovery (FSKD), 2011 Eighth International Conference on","20110915","2011","4","","2286","2289","Under computing environment in the global IP network, there come fraud, defamation and conspiracy and other acts. The traditional security means can not respond to such attacks, and resources, the higher the value, the greater the risk. In addition, under the existing distributed environment, there is no centralized authority to obtain all of the interactive information, which results in unreliable and uncertain risks. Trust management to solve this kind of problem recognizes the open system integrity and security information system. Security system decision-making does not require third-party feedback. This resource is the basic object of study, trust evaluation system is established to quantify from the multi-granularity, multi-point security, making the distribution system with the characteristics of trust. And the paper provides a network for a variety of complex IP security decision-making framework for a distributed environment to elaborate new ideas and methods. Finally trust management of existing technology can be able to enhanced and improved, and adapts to the diversity of open IP network security needs.","","978-1-61284-180-9","","10.1109/FSKD.2011.6019936","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6019936","IP Network;Security system;Trust Management","Access control;Databases;IP networks;Peer to peer computing;Prototypes;Servers","IP networks;computer crime;computer network management;computer network security;decision making","IP network-based trust management system;complex IP security decision-making;conspiracy;defamation;distribution system;fraud;interactive information;multigranularity;multipoint security;open system integrity;security information system","","1","","4","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"A study of IDS using Discrete Fourier Transform","Chimetseren, E.; Iwai, K.; Tanaka, H.; Kurokawa, T.","Dept. of Comput. Sci., Nat. Defense Acad. of Japan, Kanagawa, Japan","Advanced Technologies for Communications (ATC), 2014 International Conference on","20150219","2014","","","463","466","Intrusion Detection System (IDS) detects attacks using pattern files which are known as “signature”. Effectiveness of detection depends on the kind of signature. In this paper, we propose a signature generation method using Discrete Fourier Transform. Our method regards payload between client and server as discrete waveform. Regarding normal communication spectrum as noise, we can clarify the characteristics of attack sessions. From the viewpoint of spectrum analysis, our method detects attack sessions. Furthermore, it has dynamic analysis features like anomaly type of IDS and will be able to detect unknown attack session. Our proposal method simulated using a Kyoto2006+ data set which is currently used as an intrusion detection evaluation. As the result, we have 5% of false positives for detecting attacks.","","978-1-4799-6955-5","","10.1109/ATC.2014.7043432","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7043432","IDS;Kyoto 2006+ Data set;false positive;signature","Discrete Fourier transforms;Intrusion detection;Monitoring;Payloads;Proposals;Servers;Spectral analysis","authorisation;digital signatures;discrete Fourier transforms","IDS;access monitoring;discrete Fourier transform;intrusion detection system;pattern file;signature generation method;spectrum analysis","","0","","11","","","15-17 Oct. 2014","","IEEE","IEEE Conference Publications"
"Bio-inspired cyber security for smart grid deployments","McKinnon, A.D.; Thompson, S.R.; Doroshchuk, R.A.; Fink, G.A.; Fulp, E.W.","Secure Cyber Syst. Group, Pacific Northwest Nat. Lab., Richland, WA, USA","Innovative Smart Grid Technologies (ISGT), 2013 IEEE PES","20130415","2013","","","1","6","Smart Grid technologies are transforming the electric power system in ways that will significantly impact electric distribution systems and result in greater efficiency. However, the increased scale of the grid and the new types of information it will transmit introduce security risks that cannot be addressed by traditional, centralized security techniques. We propose a scalable approach inspired by the complex-adaptive control systems of social insects, such as ants and bees. These systems emerge from inter-agent communication and the collective application of simple rules. The Digital Ants framework is a bio-inspired framework that uses lightweight, mobile agents. The agents communicate using digital pheromones which enable the agents to alert each other of possible cyber security issues. All communication and coordination is both localized and decentralized thereby allowing the framework to scale across the large numbers of devices that will exist in the Smart Grid. Furthermore, being lightweight makes the agents suitable for implementation on devices with limited computational resources. This paper will provide a brief overview of the Digital Ants framework and then present results from testbed-based demonstrations that show how Digital Ants can identify a cyber security attack scenario against smart meter deployments.","","978-1-4673-4894-2","978-1-4673-4895-9","10.1109/ISGT.2013.6497880","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6497880","Agents;Bio-inspired;Computer security;Cyber security;Smart Grid;Smart meters","Bandwidth;Computer security;Grippers;Load flow;Smart grids;Smart meters","adaptive control;control engineering computing;mobile agents;power distribution control;power engineering computing;power system security;security of data;smart power grids","bioinspired cyber security;centralized security techniques;complex-adaptive control systems;digital ant framework;digital pheromones;electric distribution systems;electric power system;interagent communication;limited computational resources;mobile agents;security risks;smart grid deployments;smart meter deployments;social insects;testbed-based demonstrations","","3","","17","","","24-27 Feb. 2013","","IEEE","IEEE Conference Publications"
"Table of contents","","","Intelligent Systems Design and Engineering Applications, 2013 Fourth International Conference on","20140630","2013","","","v","xvi","The following topics are dealt with: intelligent systems design; load forecasting; smart power grid; distribution network; computer aided instruction; medical computing; stereo vision system; image processing; mathematics education; wind power generation; data mining; microgrid control; multimedia English teaching model; electronic commerce; cloud computing; physical education; and cryptography.","","978-1-4799-2791-3","","10.1109/ISDEA.2013.402","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6843379","","","cloud computing;computer aided instruction;cryptography;data mining;distributed power generation;distribution networks;electronic commerce;load forecasting;mathematics computing;medical computing;multimedia computing;physics computing;power generation control;smart power grids;stereo image processing;teaching;wind power plants","cloud computing;computer aided instruction;cryptography;data mining;distribution network;electronic commerce;image processing;intelligent systems design;load forecasting;mathematics education;medical computing;microgrid control;multimedia English teaching model;physical education;smart power grid;stereo vision system;wind power generation","","0","","","","","6-7 Nov. 2013","","IEEE","IEEE Conference Publications"
"Laocoonte: An agent based Intrusion Detection System","Paez, R.; Torres, M.","Eng. Dept., Pontificia Univ. Javeriana, Bogota","Collaborative Technologies and Systems, 2009. CTS '09. International Symposium on","20090605","2009","","","217","224","Intrusion Detection Systems (IDS) based on autonomous agents are important security tools that provide protection to hosts and distributed networks. They can be considered critical systems since they can also be target of attacks. For this reason; An innovative IDS architecture, Laocoonte is proposed, its focus of attention is oriented towards its internal security in order to minimize any attack to the system. Laocoonte is a hierarchical system and it has different levels to perform event correlation, also provides central nodes which perform control functions, it also includes a particular scheme of software watermarking and fingerprinting.","","978-1-4244-4584-4","978-1-4244-4586-8","10.1109/CTS.2009.5067484","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5067484","Cooperative Agents;IDS;IDS architecture;Intrusion Detection System","Event detection;Fingerprint recognition;Information analysis;Information filtering;Information filters;Intrusion detection;Performance analysis;Protection;Telecommunication traffic;Watermarking","security of data;software agents","Laocoonte;autonomous agents;distributed networks;fingerprinting;intrusion detection system;security tools;software watermarking","","0","","18","","","18-22 May 2009","","IEEE","IEEE Conference Publications"
"Secure Wireless Embedded Systems Via Component-based Design","Hjorth, T.; Torbensen, R.","Mads Clausen Inst., Univ. of Southern Denmark, S&#x00F8;nderborg, Denmark","Social Computing (SocialCom), 2010 IEEE Second International Conference on","20100930","2010","","","1010","1015","This paper introduces the method secure-by-design as a way of constructing wireless embedded systems using component-based modeling frameworks. This facilitates design of secure applications through verified, reusable software. Following this method we propose a security framework with a secure communication component for distributed wireless embedded devices. The components communicate using the Secure Embedded Exchange Protocol (SEEP), which has been designed for flexible trust establishment so that small, resource-constrained, wireless embedded systems are able to communicate short command messages, with full support for confidentiality, authentication, and integrity using keypairs. The approach has been demonstrated in a multiplatform home automation prototype that can remotely unlock a door using a PDA over the Internet.","","978-1-4244-8439-3","978-0-7695-4211-9","10.1109/SocialCom.2010.150","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5591379","communication system security;embedded systems;protocols;software reusability;wireless security","Analytical models;Communication system security;Embedded system;Protocols;Security;Unified modeling language;Wireless communication","cryptographic protocols;embedded systems;object-oriented programming;software reusability;wireless sensor networks","Internet;component-based design;distributed wireless embedded devices;multiplatform home automation prototype;secure embedded exchange protocol;short command messages","","0","","34","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Detection of compromised smart meters in the Advanced Metering Infrastructure","Baig, Z.A.; Al Amoudy, A.; Salah, K.","Security Res. Inst. & Sch. of Comput. & Security Sci., Edith Cowan Univ., Perth, WA, Australia","GCC Conference and Exhibition (GCCCE), 2015 IEEE 8th","20150316","2015","","","1","6","Smart meters are key components of the smart grid infrastructure, connecting households to utility providers. With Internet connectivity to such devices, the smart grid Advanced Metering Infrastructure (AMI) is exposed to attacks by the adversary class. Any compromise of a smart meter may jeopardize the security of not just the household in question, but also the entire neighborhood network and possibly the utility provider's core network. One attack category that may pose a serious threat to the AMI is a meter compromise attack, wherein a smart meter is controlled by the adversary, with the intent of committing energy fraud. In this paper, we present a detection model based on a cumulative analysis of smart meter readings of clustered smart meters. The clustering of smart meters is done based on the physical deployment points of individual smart meters within a neighbourhood area network. Results obtained through simulation of the proposed scheme are promising.","","","","10.1109/IEEEGCC.2015.7060073","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7060073","","Conferences;Electricity;Intrusion detection;Peer-to-peer computing;Smart grids;Smart meters","Internet;power system security;smart meters;smart power grids;statistical analysis","AMI;Internet connectivity;advanced metering infrastructure;compromised smart meter detection;cumulative analysis;neighbourhood area network;smart grid;smart meter clustering","","0","","12","","","1-4 Feb. 2015","","IEEE","IEEE Conference Publications"
"Intrusion detection system based on wavelet cluster algorithm","Yun Li; Xuecheng Liu","Dept. of Math., Taishan Coll., Taian, China","Progress in Informatics and Computing (PIC), 2014 International Conference on","20141204","2014","","","410","414","This paper puts forward a kind of intrusion detection algorithm based on wavelet cluster, this algorithm consists of quantify the eigenvector dimension, wavelet transform, clustering, build the lookup table, and detecting the intrusion behavior according to certain proportion parameter. The experiment result proves that the results are not affected by noise and the method is not sensitive to the order of input objects to be processed, and a priori knowledge about the exact number of cluster is not required in wavelet cluster, this method can effectively enhance the detection rate and reduce the false alarm rate.","","978-1-4799-2033-4","","10.1109/PIC.2014.6972367","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6972367","clustering analysis;intrusion detection;network security;wavelet transform","Algorithm design and analysis;Clustering algorithms;Intrusion detection;Vectors;Wavelet analysis;Wavelet transforms","pattern clustering;security of data;wavelet transforms","clustering;detection rate;eigenvector dimension;false alarm rate reduction;intrusion detection system;lookup table;wavelet cluster algorithm;wavelet transform","","0","","12","","","16-18 May 2014","","IEEE","IEEE Conference Publications"
"Vulnerability analysis of application in virtual environment","Anand, R.; Saraswathi, S.; Deenadayalan, T.; Regan, R.","Department of Computer Science And Engineering, Manonmaniam Sundaranar University, Tirunelveli, Tamilnadu, India","Communication and Computing (ARTCom2012), Fourth International Conference on Advances in Recent Technologies in","20150420","2012","","","291","293","Security Vulnerabilities are the foremost concerns for the security when the applications are accessed On-Demand, as it provides a critical threat for efficiency and effectiveness of an application. Service based applications in the host can be easily subject to threat by injecting the malicious data‥ This vulnerability is a major threat to the service based application when the attack on the network disables the application on a server from servicing its clients by slowing down or flooding a server with large packets of invalid data. This paper discusses about how the security vulnerability of an application is identified before the attack and the countermeasures are taken to prevent the applications from threat.","","","","10.1049/cp.2012.2552","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7087841","Attacks;Virtual Application;Vulnerable Applications","","","","","0","","","","","19-20 Oct. 2012","","IET","IET Conference Publications"
"Detection, correlation, and visualization of attacks against critical infrastructure systems","Briesemeister, L.; Cheung, S.; Lindqvist, U.; Valdes, A.","SRI Int., Menlo Park, CA, USA","Privacy Security and Trust (PST), 2010 Eighth Annual International Conference on","20100930","2010","","","15","22","Digital control systems are essential to the safe and efficient operation of a variety of industrial processes in sectors such as electric power, oil and gas, water treatment, and manufacturing. Modern control systems are increasingly connected to other control systems as well as to corporate systems. They are also increasingly adopting networking technology and system and application software from conventional enterprise systems. These trends can make control systems vulnerable to cyber attack, which in the case of control systems may impact physical processes causing environmental harm or injury. We present some results of the DATES (Detection and Analysis of Threats to the Energy Sector) project, wherein we adapted and developed several intrusion detection technologies for control systems. The suite of detection technologies was integrated and connected to a commercial security event correlation framework from ArcSight. We demonstrated the efficacy of our detection and correlation solution on two coupled testbed environments. We particularly focused on detection, correlation, and visualization of a network traversal attack, where an attacker penetrates successive network layers to compromise critical assets that directly control the underlying process. Such an attack is of particular concern in the layered architectures typical of control system implementations.","","978-1-4244-7551-3","978-1-4244-7549-0","10.1109/PST.2010.5593242","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593242","alert correlation;anomaly detection;control system security;critical infrastructure security;intrusion;security information event management","Control systems;Correlation;Intrusion detection;Monitoring;Process control;Servers","security of data","DATES;commercial security event correlation framework;cyber attack;digital control systems;intrusion detection technologies;network traversal attack","","4","","22","","","17-19 Aug. 2010","","IEEE","IEEE Conference Publications"
"A system to inset a pop up in TV screen for home security","Santhosh, R.P.; Shankar, R.; Avinaash, M.; Edward, W.I.","Karunya Univ., Coimbatore, India","Emerging Trends in Robotics and Communication Technologies (INTERACT), 2010 International Conference on","20110131","2010","","","254","257","This paper is to explain about the picture in picture technology that is used innovatively for automated wireless home security. The present home security system needs an LCD screen that is located somewhere inside the home to view the camera video. At some point of time, consider the time when you are watching a very interesting program in the television, may be the last over of a T-20 match or the final minutes of a soccer match, your mind won't allow you to think of anything else than the ongoing match. At this circumstance, when anyone rings your door bell, naturally you won't mind that, whoever the guest may be. At another instance, if you are tired of attending unwelcomed guests n times, chances are there to neglect the guest at the n+1th time more consciously. If the guest at the door is an opportunity, it would be evidently missed. Our innovation to conquer this problem is, the video of the person standing at the door is made appeared at the television screen not by replacing the existing cable signal but as a pop up screen which covers a small portion of the TV screen. So, by noticing the pop up, one can decide which is vital - either the TV program or the guest. This pop up disappears automatically after a certain point of time when the guest leaves.","","978-1-4244-9004-2","","10.1109/INTERACT.2010.5706152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5706152","","Cable TV;Cameras;Electric shock;Radio frequency;Switches;Transceivers","home automation;liquid crystal displays;telecommunication security;television displays","LCD screen;TV program;TV screen;automated wireless home security;cable signal;camera","","0","","9","","","3-5 Dec. 2010","","IEEE","IEEE Conference Publications"
"An Efficient Network Log Anomaly Detection System Using Random Projection Dimensionality Reduction","Juvonen, A.; Hamalainen, T.","Dept. of Math. Inf. Technol., Univ. of Jyvaskyla, Jyvaskyla, Finland","New Technologies, Mobility and Security (NTMS), 2014 6th International Conference on","20140512","2014","","","1","5","Network traffic is increasing all the time and network services are becoming more complex and vulnerable. To protect these networks, intrusion detection systems are used. Signature-based intrusion detection cannot find previously unknown attacks, which is why anomaly detection is needed. However, many new systems are slow and complicated. We propose a log anomaly detection framework which aims to facilitate quick anomaly detection and also provide visualizations of the network traffic structure. The system preprocesses network logs into a numerical data matrix, reduces the dimensionality of this matrix using random projection and uses Mahalanobis distance to find outliers and calculate an anomaly score for each data point. Log lines that are too different are flagged as anomalies. The system is tested with real-world network data, and actual intrusion attempts are found. In addition, visualizations are created to represent the structure of the network data. We also perform computational time evaluation to ensure the performance is feasible. The system is fast, finds intrusion attempts and does not need clean training data.","","","","10.1109/NTMS.2014.6814006","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6814006","","Data mining;Data visualization;Feature extraction;Intrusion detection;Principal component analysis;Real-time systems","digital signatures;security of data;telecommunication traffic","Mahalanobis distance;anomaly score;data point;intrusion attempts;intrusion detection systems;log lines;network data structure;network log anomaly detection system;network services;network traffic structure;numerical data matrix;random projection dimensionality reduction;real-world network data;signature-based intrusion detection","","0","","31","","","March 30 2014-April 2 2014","","IEEE","IEEE Conference Publications"
