"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6092783,5486551,7225337,6901257,6710582,5161662,6745565,6802607,5319448,7118395,7219853,5496599,5979348,6165212,6950182,5283352,5270349,6754574,5764142,6726350,7216984,7024553,6258744,5395900,6022387,7081073,5198832,6882790,6464259,4959165,5453726,6493878,6007555,6511304,5473648,6624967,6844188,5153282,5711426,5158993,7292400,5541828,4806694,6755299,7166057,7219794,5276963,5313866,5341769,5376219,6914229,6899231,7155855,5067424,5672437,5703575,5487528,6675669,5474192,5678106,6918792,7073181,5454490,6857088,6755239,5597038,6313798,5990708,7129803,5212396,6543339,5541796,5369968,5601306,5356451,6258672,5566604,6280227,6483134,5739062,6206818,5200207,6389711,5945357,6974789,5972284,6509625,6128271,5615767,5336915,5383490,6077038,6707175,5379848,5384717,6721583,4938645,5458514,5383546,5355338",2015/11/03 10:17:47
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Comparative study of Principal Component Analysis based Intrusion Detection approach using machine learning algorithms","Chabathula, K.J.; Jaidhar, C.D.; Ajay Kumara, M.A.","Dept. of IT, NITK Surathkal, Mangalore, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","6","This paper induces the prominence of variegated machine learning techniques adapted so far for the identifying different network attacks and suggests a preferable Intrusion Detection System (IDS) with the available system resources while optimizing the speed and accuracy. With booming number of intruders and hackers in todays vast and sophisticated computerized world, it is unceasingly challenging to identify unknown attacks in promising time with no false positive and no false negative. Principal Component Analysis (PCA) curtails the amount of data to be compared by reducing their dimensions prior to classification that results in reduction of detection time. In this paper, PCA is adopted to reduce higher dimension dataset to lower dimension dataset. It is accomplished by converting network packet header fields into a vector then PCA applied over high dimensional dataset to reduce the dimension. The reduced dimension dataset is tested with Support Vector Machines (SVM), K-Nearest Neighbors (KNN), J48 Tree algorithm, Random Forest Tree classification algorithm, Adaboost algorihm, Nearest Neighbors generalized Exemplars algorithm, Navebayes probabilistic classifier and Voting Features Interval classification algorithm. Obtained results demonstrates detection accuracy, computational efficiency with minimal false alarms, less system resources utilization. Experimental results are compared with respect to detection rate and detection time and found that TREE classification algorithms achieved superior results over other algorithms. The whole experiment is conducted by using KDD99 data set.","","978-1-4673-6822-3","","10.1109/ICSCN.2015.7219853","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219853","Intrusion Detection Systems;Machine Learning Algorithms;Principal Component Analysis","Accuracy;Machine learning algorithms;Mathematical model;Principal component analysis;Signal processing algorithms;Support vector machines;Vegetation","computer crime;learning (artificial intelligence);principal component analysis","Adaboost algorihm;IDS;J48 tree algorithm;KNN;PCA;SVM;hackers;higher dimension dataset;intruders;intrusion detection approach;intrusion detection system;k-nearest neighbors;lower dimension dataset;machine learning algorithms;naive Bayes probabilistic classifier;nearest neighbors generalized exemplars algorithm;network attacks;network packet header;principal component analysis;random forest tree classification algorithm;support vector machines;system resources;voting features interval classification algorithm","","0","","19","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"Research on computer immune system with multilayer recovery","Jiaomin Liu; Yongzheng Li; Zhenzhou Wang; Weina Zhang","Coll. of Inf. Sci. & Eng., Univ. of Yanshan, Qinhuangdao, China","E-Health Networking, Digital Ecosystems and Technologies (EDT), 2010 International Conference on","20100628","2010","1","","224","227","There are many excellent characteristics in the nature immune system that can be cited in the computer immune system. Until now, some of them are being used in the safe of the computer great. But now in the computer immune system, the methods of the detection in some stage are singly. For this problem, a sort of computer immune system with multilayer recovery is designed here. It has three layers to protect the system and different detections are used in them according to different conditions and stages. All this work can improve the rate of detection and reduce the rate of the wrong catch.","","978-1-4244-5514-0","","10.1109/EDT.2010.5496599","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5496599","Agent;adaptive immunity;dynamic firewall;intrusion detection;nature immunity","Computer networks;Ecosystems;Educational institutions;Immune system;Information science;Internet;Microorganisms;Nonhomogeneous media;Protection;Skin","security of data","computer immune system;detection methods;multilayer recovery","","1","","5","","","17-18 April 2010","","IEEE","IEEE Conference Publications"
"A real time flight deck safety monitoring system based on support vector machine","Zhaoguo Zhang; Xiaoyun Wang; Tingdi Zhao","Dept. of Syst. Eng., Bejing Univ. of Aeronaut. & Astronaut. (BUAA), Beijing, China","Reliability, Maintainability and Safety (ICRMS), 2011 9th International Conference on","20110811","2011","","","481","486","In complex system, the safety incidents and accidents often result in a great loss of personnel and equipment. However, the traditional alarming system and applications might not capable to meet the requirements of system safety control. In engineering applications, the lack of accidents samples impacts the accuracy of predictions for potential accidents, how to use a small amount of observational data to assess the relationship between operation data and safety has become an important issue in prediction and assessment of system safety. Considering the lacking of incident samples during system operations, we purposed a system safety monitoring and trend predicting method based on support vector machine (SVM), established a system safety trend prediction model and processes, the case application verified the validity and accuracy of the method.","","978-1-61284-667-5","","10.1109/ICRMS.2011.5979348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5979348","Deck Foul;Safety;Safety Monitoring;Support Vector Machine (SVM)","Aircraft;Data models;Kernel;Monitoring;Predictive models;Safety;Support vector machines","condition monitoring;marine accidents;marine safety;ships;support vector machines","SVM;accidents;real time flight deck safety monitoring system;safety incidents;support vector machine","","0","","20","","","12-15 June 2011","","IEEE","IEEE Conference Publications"
"Detection of DDoS attacks using Enhanced Support Vector Machines with real time generated dataset","Subbulakshmi, T.; Shalinie, S.M.; GanapathiSubramanian, V.; BalaKrishnan, K.; AnandKumar, D.; Kannathal, K.","Dept. of CSE, TCE, Madurai, India","Advanced Computing (ICoAC), 2011 Third International Conference on","20120409","2011","","","17","22","An approach for combating network intrusion detection is the development of systems applying machine learning and data mining techniques. Many Intrusion Detection Systems (IDS) suffer from a high rate of false alarms and missed intrusions. The detection rate has to be improved while maintaining low rate of misses. The focus of this paper is to generate the Distributed Denial of Service (DDoS) detection dataset and detect them using the Enhanced Support Vector Machines. The DDoS dataset with various direct and derived attributes is generated in an experimental testbed which has 14 attributes and 10 types of latest DDoS attack classes. Using the generated DDoS dataset the Enhanced Multi Class Support Vector Machines (EMCSVM) is used for detection of the attacks into various classes. The performance of the EMCSVM is evaluated over SVM with various parameter values and kernel functions. It is inferred that EMCSVM produces better classification rate for the DDoS dataset with ten types of latest DDoS attacks when compared with the kddcup 99 dataset which has six types of DoS attacks.","","978-1-4673-0670-6","","10.1109/ICoAC.2011.6165212","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6165212","Classification rate;DDoS dataset;Enhanced Multi Class Support Vector Machines (EMCSVM);Intrusion Detection Dataset","Computer crime;Floods;IP networks;Intrusion detection;Servers;Support vector machines;Training","computer network security;data mining;distributed processing;learning (artificial intelligence)","DDoS attack detection;data mining techniques;detection rate;distributed denial of service detection dataset;enhanced multiclass support vector machines;kddcup 99 dataset;kernel functions;machine learning;network intrusion detection system;parameter values;real time generated dataset","","1","","16","","","14-16 Dec. 2011","","IEEE","IEEE Conference Publications"
"Performance analysis of proposed mobile autonomous agent for detection of malicious node and protecting against attacks in MANET","Stephen John, T.; Aranganathan, A.","Sathyabama Univ., Chennai, India","Communications and Signal Processing (ICCSP), 2014 International Conference on","20141110","2014","","","1937","1941","Routing in mobile ad hoc network (MANETs) for groups should aim at providing reliable and robust multicast routes to the group members against link and node failures with mobility conditions. This paper propose an agent-based multicast routing scheme like On-Demand Multicast Routing Protocol (ODMRP) which can be more suitable for Ad Hoc network but D-ODMRP Destination driven On-Demand Multicast Routing Protocol is used to reduce the number of nodes to be added in the forwarding group. D-ODMRP introduces the features into the existing on demand process of multicast forwarding structure in MANET that builds a backbone in the form of a reliable mesh and finds multicast routes. Mobile autonomous agent technique for intrusion detection system in MANET has been proposed where agents are fired from a source node which traverses each node randomly and detect the malicious node. The link failure are detected and repaired by nearby nodes. This paper illustrate three types of performance analysis they are packet delivery ratio against number of multicast group, power consumption of nodes verses number of nodes & network area verses no of nodes and found that proposed system is better.","","978-1-4799-3357-0","","10.1109/ICCSP.2014.6950182","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6950182","D-ODMRP;IDS;MA;MANET;ODMRP","Mobile ad hoc networks;Mobile computing;Monitoring;Protocols;Reliability;Routing","mobile ad hoc networks;mobility management (mobile radio);routing protocols;security of data;telecommunication links","D-ODMRP;MANET;agent-based multicast routing scheme;destination driven on-demand multicast routing protocol;intrusion detection system;link failures;malicious node detection;mobile ad hoc network;mobile autonomous agent technique;mobility conditions;multicast forwarding structure;multicast routes;node failures","","0","","8","","","3-5 April 2014","","IEEE","IEEE Conference Publications"
"Security Implications of Virtualization: A Literature Study","van Cleeff, A.; Pieters, W.; Wieringa, R.","Inf. Syst. Group, Univ. of Twente, Enschede, Netherlands","Computational Science and Engineering, 2009. CSE '09. International Conference on","20091009","2009","3","","353","358","Server virtualization is a key technology for today's data centers, allowing dedicated hardware to be turned into resources that can be used on demand.However, in spite of its important role, the overall security impact of virtualization is not well understood.To remedy this situation, we have performed a systematic literature review on the security effects of virtualization. Our study shows that, given adequate management, the core virtualization technology has a clear positive effect on availability, but that the effect on confidentiality and integrity is less positive.Virtualized systems tend to lose the properties of location-boundedness, uniqueness and monotonicity.In order to ensure corporate and private data security, we propose to either remove or tightly manage non-essential features such as introspection, rollback and transfer.","","978-1-4244-5334-4","978-0-7695-3823-5","10.1109/CSE.2009.267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283352","security;security properties;virtualization","Application software;Computer architecture;Data security;Hardware;Information security;Information systems;Load management;Platform virtualization;Virtual machine monitors;Voice mail","data privacy;security of data","adequate management;core virtualization technology;private data security;server virtualization","","6","1","31","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"Vulnerability & attack injection for web applications","Fonseca, J.; Vieira, M.; Madeira, H.","CISUC, Univ. of Coimbra, Coimbra, Portugal","Dependable Systems & Networks, 2009. DSN '09. IEEE/IFIP International Conference on","20090929","2009","","","93","102","In this paper we propose a methodology to inject realistic attacks in Web applications. The methodology is based on the idea that by injecting realistic vulnerabilities in a Web application and attacking them automatically we can assess existing security mechanisms. To provide true to life results, this methodology relies on field studies of a large number of vulnerabilities in Web applications. The paper also describes a set of tools implementing the proposed methodology. They allow the automation of the entire process, including gathering results and analysis. We used these tools to conduct a set of experiments to demonstrate the feasibility and effectiveness of the proposed methodology. The experiments include the evaluation of coverage and false positives of an intrusion detection system for SQL injection and the assessment of the effectiveness of two Web application vulnerability scanners. Results show that the injection of vulnerabilities and attacks is an effective way to evaluate security mechanisms and tools.","","978-1-4244-4422-9","978-1-4244-4421-2","10.1109/DSN.2009.5270349","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5270349","","Application software;Automation;Counting circuits;Information security;Inspection;Instruments;Intrusion detection;Performance evaluation;Probes;Testing","Internet;SQL;program debugging;program testing;security of data","SQL injection;Web application;Web application vulnerability scanner;intrusion detection system;realistic attack injection tool;realistic test bed;realistic vulnerability injection;security mechanism;software bug","","7","","33","","","June 29 2009-July 2 2009","","IEEE","IEEE Conference Publications"
"Table of contents","","","High-Assurance Systems Engineering (HASE), 2014 IEEE 15th International Symposium on","20140306","2014","","","v","viii","The following topics are dealt with: high-assurance systems engineering; security of data; fault analysis; software testing; formal methods; software reliability; software safety; data privacy; and model analysis.","","978-1-4799-3465-2","","10.1109/HASE.2014.4","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6754574","","","data privacy;failure analysis;program testing;software reliability;systems engineering","data privacy;fault analysis;formal methods;high-assurance systems engineering;model analysis;security of data;software reliability;software safety;software testing","","0","","","","","9-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"A new type of intelligent network security model of the campus study","Wang Zongjiang","Comput. & Commun. Eng., Weifang Univ., Weifang, China","Computer Research and Development (ICCRD), 2011 3rd International Conference on","20110505","2011","2","","325","329","With the gradual popularization of the Internet, campus network construction has become more sophisticated, to the intelligent direction. Apart from that, the campus network security is growing importance, Design a very effective defense hacker attacks, viruses, data theft, and internal defense system is the focus of the study in this paper. This paper compared the firewall; IDS based on the integrated, then design of a campus network security model, and detail the specific implementation principle, methodology and the specific model implementation chart.","","978-1-61284-839-6","","10.1109/ICCRD.2011.5764142","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5764142","IDS;IPS;campus network;hacker attacks;viruses","Computer hacking;Computers;Fires;Intrusion detection;Real time systems;Servers","Internet;authorisation;computer crime;computer network security;computer viruses;intelligent networks","IDS;Internet;campus network construction;campus network security;data theft;firewall;hacker attack defense;intelligent network security model;internal defense system;virus defense","","0","","7","","","11-13 March 2011","","IEEE","IEEE Conference Publications"
"WSN Application Traffic Characterization for Integration within the Internet of Things","Mehaseb, M.A.; Gadallah, Y.; El-Hennawy, H.","Dept. of Electron. & Commun. Eng., Misr Int. Univ. (MIU), Cairo, Egypt","Mobile Ad-hoc and Sensor Networks (MSN), 2013 IEEE Ninth International Conference on","20140130","2013","","","318","323","The Internet of Things (IoT) aims to connect the growing number of sensing and monitoring devices to humans or other devices with the goal of exchanging data or controlling these devices. IoT can be considered as the set of technologies that allow small devices e.g. sensors, which constitute wireless sensor networks (WSNs) that perform specific tasks, to communicate over the Internet Protocol (IP). Cellular networks, especially LTE, are an attractive technology to provide Internet connectivity to these potentially remote devices. In order to allow the cellular networks to connect these devices reliably to the Internet, the traffic of WSNs should be studied to understand their unique requirements on the cellular infrastructure. This is because the existing cellular networks have been traditionally designed mainly to support human to human communication in which case the traffic is completely different than that of WSNs. This paper aims to shed some light on the possible integration challenges that are imposed by the integration of WSNs and LTE which manifest themselves in the difference in traffic characteristics. We perform some experiments to explore the behavior of specific WSN application traffic. We then discuss the possible adaptation that is required for the successfully integration of the two technologies.","","978-0-7695-5159-3","","10.1109/MSN.2013.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726350","Internet of Things;LTE;M2M communication;WSN","IP networks;Internet;Logic gates;Media Access Protocol;Sensors;Traffic control;Wireless sensor networks","4G mobile communication;Internet of Things;Long Term Evolution;cellular radio;telecommunication traffic;wireless sensor networks","Internet of Things;Internet protocol;LTE;WSN application traffic characterization;cellular infrastructure;cellular networks;human to human communication;wireless sensor networks","","0","","28","","","11-13 Dec. 2013","","IEEE","IEEE Conference Publications"
"ZigBee(2.4G) wireless sensor network application on indoor intrusion detection","Hsien-Wei Tseng; Yang-Han Lee; Liang-Yu Yen; Su-Yi Yu; Yi-Lun Chen","Dept. of Comput. Sci., Ningde Normal Univ., Ningde, China","Consumer Electronics - Taiwan (ICCE-TW), 2015 IEEE International Conference on","20150824","2015","","","434","435","In this paper, it discusses and performs lab experiment of detecting LQI value from ZigBee wireless sensor network and from the variation of LQI values to determine is there any intrusion. In closed and no one existence indoor area it has a steady LQI value while it changes when someone intrudes into the area. An intrusion detection system is developed by using the variation in LQI values. After the system is validated we further develop an in house intrusion monitor system that when someone intrudes into the house the system will alarm or send a message to the house owner's cell phone to alarm the house has been intruded so as to attain the in house security protection effect.","","","","10.1109/ICCE-TW.2015.7216984","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7216984","Indoor detection;LQI;Zigbee","Intrusion detection;Monitoring;Safety;Temperature measurement;Temperature sensors;Wireless sensor networks;Zigbee","Zigbee;safety systems;wireless sensor networks","ZigBee wireless sensor network application;in house intrusion monitor system;in house security protection;indoor intrusion detection","","0","","4","","","6-8 June 2015","","IEEE","IEEE Conference Publications"
"On Reliability and Security in Knowledge Grids","Esposito, C.; Ficco, M.; Palmieri, F.; Loia, V.","Inst. of High-Performance Comput. & Networking (ICAR), Naples, Italy","P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC), 2014 Ninth International Conference on","20150129","2014","","","20","27","Proper knowledge management and advanced semantic reasoning are of pivotal importance in promoting innovation and productivity in a cooperative team and opening new opportunities in commerce, science, and computing applications. To address such a requirements a series of solutions for distributed knowledge management have been proposed over the last decade, among which the most promising is the so-called knowledge grid. Such infrastructures have been traditionally designed for science and educational applications, but they are starting to be progressively used in more critical scenarios, such as disaster management and recovery, or financial services. This imposes the need of providing reliability and security within the context of knowledge grids. The goal of this paper is to define such needs and to describe the correspondence of the available solutions to these needs. Last, we highlight possible space for research opportunities within the topics of reliability and security in knowledge grids.","","","","10.1109/3PGCIC.2014.131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7024553","Knowledge Grids;Knowledge Management;Reliability;Security","Context;Distributed databases;Knowledge engineering;Reliability;Routing;Security;Semantics","grid computing;knowledge management;reliability;security of data","advanced semantic reasoning;cooperative team;disaster management;distributed knowledge management;educational applications;financial services;knowledge grids;pivotal importance;productivity;reliability;security","","0","","46","","","8-10 Nov. 2014","","IEEE","IEEE Conference Publications"
"Connection management optimization method based on network dataflow locality","Ziqiang An","Coll. of Comput. Inf. & Eng., Xinxiang Univ., Xinxiang, China","Electrical & Electronics Engineering (EEESYM), 2012 IEEE Symposium on","20120806","2012","","","655","657","Targeting the performance requirements of connection management in high-speed networks, an optimization of connection management is proposed, applying Move to Front (MTF) heuristic to improve the lookup operation of connection table. The locality property of network traffic is analyzed, which is represented as a group of packets within a connection probably arrive in group in a short time. Based on the property, the MTF heuristic is applied to optimize the lookup operation of connection table, and get the MTF connection table. The implementation of optimized connection management is described. The optimization of MTF connection table is evaluated via physical high-speed network traffic. Experimental results indicate that the lookup performance of MTF connection table is superior to that of the traditional sorted connection table.","","978-1-4673-2363-5","","10.1109/EEESym.2012.6258744","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258744","Move to Front (MTF) heuristic;connection management;high-speed network;locality of network dataflow","Local area networks;Sorting","data communication;telecommunication network management;telecommunication traffic","MTF connection table lookup performance;MTF heuristic;connection management optimization method;high-speed networks;move to front heuristic;network dataflow locality;physical high-speed network traffic;sorted connection table","","0","","7","","","24-27 June 2012","","IEEE","IEEE Conference Publications"
