"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6528486,5953323,6016085,5972289,5405715,5678662,5558965,6194127,5231937,6316683,6400513,7149666,6566806,6923938,5952007,5402584,6655657,5565862,5231952,6879470,6459823,7263590,6530492,7052477,5678692,7152545,5234889,6297140,6089276,5325381,6719774,5958211,5629230,5671374,6714201,5335109,5759169,5374676,5480257,5461501,5356542,6680886,6151339,5584421,6461499,5319006,5470374,5298412,6021809,7030322,5222879,6195801,6758040,5586302,5328098,6973690,6388070,7058223,6107835,5578127,7293014,6663519,5718858,5629861,7299942,6255884,6714169,6081881,5645857,6030176,5541914,6274008,5284168,7096149,5622342,5541346,6754984,6415817,7133049,5473288,6682080,5561573,5076188,6337247,5368749,6296123,7231449,5718053,5359693,6045984,7059151,5375986,7033803,6993345,6774971,6461195,5704934,5175951,6246114,6823527",2015/11/03 10:23:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"VAST 2012 Mini-Challenge 2: Chart- and Matrix-based approach to network operations forensics","Hildenbrand, Jan; Paval, Daniel-Ionut; Thapa, Prakash; Rohrdantz, Christian; Mansmann, Florian; Bertini, Enrico; Schreck, Tobias","University of Konstanz, Germany","Visual Analytics Science and Technology (VAST), 2012 IEEE Conference on","20130103","2012","","","287","288","We report the approach and results on the VAST 2012 MiniChallenge 2: Bank of Money Regional Office Network Operations Forensics. Using commercial data mining, visualization and database software such as KNIME, Tableau and MySQL as well as a custom-written source vs. destination IP pixel matrix, our team of students identified suspicious IRC traffic, an attack on the firewall, a drop in the firewall connections, an attempt for sensitive information exchange and a possible Distributed Denial-of-Service attack executed partly from a host within the bank network.","","978-1-4673-4752-5","","10.1109/VAST.2012.6400513","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6400513","","","","","","0","","1","","","14-19 Oct. 2012","","IEEE","IEEE Conference Publications"
"Would an Intrusion Detection System Perform Alike with the Change of the Number of Mobile Nodes? An Experimental Evaluation","Ghaleb, T.A.","Inf. & Comput. Sci., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Cloud Computing (ICCC), 2015 International Conference on","20150709","2015","","","1","5","Intrusion Detection Systems (IDSs) have recently been introduced to protect MANETs from malicious attacks that can reduce their performance. The performance of the IDSs proposed in the literature have been evaluated under certain network conditions such as the change of mobility speed, simulation time, mobility models, etc. However, none of these IDSs have been evaluated across the variation of mobile nodes (MNs). The increase of mobility nodes may directly impact the performance of the network and, consequently, the accuracy of the IDS. When the number of mobiles nodes goes up, intruders have better opportunity to spread over the existing paths and can trick the IDS. In this paper, we evaluate the effect of the increase/decrease of mobile nodes on the performance of IDSs. The IDS chosen in this paper is the Adaptive Acknowledgment (AACK). Our experiments are accomplished in NS2 and configured in a way all parameters set to be fixed during the entire simulation, except the number of mobile nodes (cooperative and malicious), which repeatedly kept increasing. Experimental results demonstrate the cases in which the performance of AACK is either improved or degraded when the number of MNs changes.","","978-1-4673-6617-5","","10.1109/CLOUDCOMP.2015.7149666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7149666","","Ad hoc networks;Delays;Mobile computing;Mobile nodes;Routing;Routing protocols","mobile ad hoc networks;mobile computing;security of data","AACK;IDS;MANETs;MNs;NS2;adaptive acknowledgment;intrusion detection system;malicious attacks;mobile nodes","","0","","15","","","26-29 April 2015","","IEEE","IEEE Conference Publications"
"Adversarial VNet embeddings: A threat for ISPs?","Pignolet, Y.-A.; Schmid, S.; Tredan, G.","Corp. Res., ABB, Baden-Da&#x0308;ttwil, Switzerland","INFOCOM, 2013 Proceedings IEEE","20130725","2013","","","415","419","This paper demonstrates that virtual networks that are dynamically embedded on a given resource network may constitute a security threat as properties of the infrastructure-typically a business secret-are disclosed. We initiate the study of this new problem and introduce the notion of request complexity which captures the number of virtual network embedding requests needed to fully disclose the infrastructure topology. We derive lower bounds and present algorithms achieving an asymptotically optimal request complexity for the important class of tree and cactus graphs (complexity θ(n)) as well as arbitrary graphs (complexity θ(n<sup>2</sup>)).","0743-166X","978-1-4673-5944-3","","10.1109/INFCOM.2013.6566806","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6566806","","Complexity theory;Image edge detection;Joining processes;Network topology;Substrates;Topology;Virtualization","communication complexity;computer network security;embedded systems;graph theory;resource allocation;virtual private networks","ISP threat;adversarial VNet embeddings;asymptotically optimal request complexity;business secret;cactus graphs;infrastructure topology;request complexity;resource network;security threat;virtual network embedding requests;virtual networks","","1","","9","","","14-19 April 2013","","IEEE","IEEE Conference Publications"
"A Modbus traffic generator for evaluating the security of SCADA systems","Al-Dalky, R.; Abduljaleel, O.; Salah, K.; Otrok, H.; Al-Qutayri, M.","Electr. & Comput. Eng. Dept., Khalifa Univ. of Sci., Sharjah, United Arab Emirates","Communication Systems, Networks & Digital Signal Processing (CSNDSP), 2014 9th International Symposium on","20141016","2014","","","809","814","Supervisory control and data acquisition (SCADA) systems are used to monitor and control several industrial functions such as: oil & gas, electricity, water, nuclear fusion, etc. Recently, the Internet connectivity to SCADA systems introduced new vulnerabilities to these systems and made it a target for immense amount of attacks. In the literature, several solutions have been developed to secure SCADA systems; however; the literature is lacking work directed at the development of tools to evaluate the effectiveness of such solutions. An essential requirement of such tools is the generation of normal and malicious SCADA traffic. In this paper, we present an automated tool to generate a malicious SCADA traffic to be used to evaluate such systems. We consider the traffic generation of the popular SCADA Modbus protocol. The characteristics of the generated traffic are derived from Snort network intrusion detection system (NIDS) Modbus rules. The tool uses Scapy to generate packets based on the extracted traffic features. We present the testing results for our tool. The tool is used to read a Snort rule file that contains Modbus rules to extract the required traffic features.","","","","10.1109/CSNDSP.2014.6923938","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6923938","Modbus;Network security;SCADA System;Scapy;Snort","Feature extraction;IP networks;Payloads;Ports (Computers);Protocols;Receivers;SCADA systems","SCADA systems;computer network security;protocols","Modbus traffic generator;NIDS Modbus rules;SCADA Modbus protocol;SCADA systems security evaluation;Scapy;Snort network intrusion detection system;malicious SCADA traffic;supervisory control and data acquisition system","","0","","18","","","23-25 July 2014","","IEEE","IEEE Conference Publications"
"Network Forensic Evidence Acquisition (NFEA) with Packet Marking","Hyung Seok Kim; Huy Kang Kim","Grad. Sch. of Inf. Security, Korea Univ., Seoul, South Korea","Parallel and Distributed Processing with Applications Workshops (ISPAW), 2011 Ninth IEEE International Symposium on","20110714","2011","","","388","393","Internet crimes such as DDoS attack have seriously affected the businesses that have dependencies on computer networks such as the Internet. However, TCP/IP based networks have no protection against malicious packet modifications and attackers do exploit such vulnerabilities to attack others as well as forging IP packets to hide source IP address of attack packets, hence attackers could hinder the efforts to identify the real origin of attacks using Firewall, Intrusion Detection System and other traffic capturing tools. Therefore, having ability to trace back to the origin of the attack becomes an important part of incident investigation. There are number of trace back schemes available but their effective tracking range is up to the very first edge routers or even worse, data used by such methods could be forged and/or tricked, hence use of existing methods are limited for crimes investigation. Network Forensic Evidence Acquisition (NFEA) scheme proposed in this paper is a new trace back scheme that offers improved effective tracking range with consideration for providing admissible evidence. NFEA guarantees authenticity and integrity of tracking data collected based on Authenticated Evidence Marking Scheme (AEMS). AEMS also improves effective tracking range by producing tracking data at edge-routers, which also helps to minimize loss in overall network performance. Effect on edge-routers' performance is also guaranteed using Flow-based Selection Marking Scheme (FSMS). An implementation of NFEA has been evaluated and the result shows that NFEA is viable to deploy in real networks.","","978-1-4577-0524-3","978-0-7695-4429-8","10.1109/ISPAW.2011.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5952007","DDoS attacks;IP traceback;network forensic;network security;packet marking","Computer crime;Cryptography;Decoding;Encoding;Forensics;IP networks;Radio frequency","Internet;computer forensics;computer network security","AEMS;DDoS attack;Internet crimes;NFEA;TCP/IP based networks;authenticated evidence marking scheme;firewall;flow-based selection marking scheme;intrusion detection system;malicious packet modifications;network forensic evidence acquisition;packet marking","","0","","30","","","26-28 May 2011","","IEEE","IEEE Conference Publications"
"Significant of features selection for detecting network intrusions","Al-Sharafat, W.S.; Naoum, R.","Al Al-Bayt Univ., Jordan","Internet Technology and Secured Transactions, 2009. ICITST 2009. International Conference for","20100129","2009","","","1","6","Intrusion Detection System (IDS) is used to identify unknown or new type of attacks especially in dynamic environments as business and mobile networks. For that importance, IDS has become one of targeted research area that focuses on information security. Among different techniques, Steady State Genetic-Based Machine Learning Algorithm (SSGBML) offers the ability to detect intrusions especially in changing environments. The objective of this paper is to incorporate several feature selection. Selection network features has a great importance to increase detection rate, which is itself a problem in Intrusion Detection System (IDS). Since elimination of the insignificant and/or useless features leads to a simplified problem and enhance detection rate. By combining different selected features that will be evaluated, where this will lead us to determine suitable combination features to attain best results. In SSGBML, Zeroth Level Classifier System (ZCS) plays the role of detector by matching incoming environment message with classifiers to determine whether it is normal or intrusion. The experiments and evaluations for compound methods were performed on KDD 99 dataset to detect network intrusions.","","978-1-4244-5647-5","","10.1109/ICITST.2009.5402584","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5402584","","Banking;Computer vision;Detectors;Information security;Intrusion detection;Machine learning;Machine learning algorithms;Steady-state;Telecommunication traffic;Zero current switching","security of data","Zeroth level classifier system;features selection;information security;network intrusion detection system;steady state genetic-based machine learning algorithm","","1","","15","","","9-12 Nov. 2009","","IEEE","IEEE Conference Publications"
"Table of contents","","","Services (SERVICES), 2013 IEEE Ninth World Congress on","20131107","2013","","","v","xi","The following topics are dealt with: scientific workflows; software engineering; cloud computing; data security; data privacy; personalized Web tasking; Web services discovery and composition; formal methods; performance evaluation; and cloud provisioning.","","978-0-7695-5024-4","","10.1109/SERVICES.2013.4","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6655657","","","Web services;cloud computing;data privacy;performance evaluation;security of data;software engineering","Web services composition;Web services discovery;cloud computing;cloud provisioning;data privacy;data security;formal methods;performance evaluation;personalized Web tasking;scientific workflows;software engineering","","0","","","","","June 28 2013-July 3 2013","","IEEE","IEEE Conference Publications"
"The problems in campus network information security and its solutions","Cuihong Wu","Sch. of Comput. & Inf., Shanghai Second Polytech. Univ., Shanghai, China","Industrial and Information Systems (IIS), 2010 2nd International Conference on","20100907","2010","1","","261","264","In the Age of Information, network education pays more attention to the application of IT technology and the training of talents, which makes learning more of customization and of opening up. In order to better enable learners to go beyond the limitations of space and time to acquire knowledge; in order to provide excellent learning environment for greater freedom and greater choice of learning activities space, the project to building campus network has become the basis of all university building work. It is directly related to the quality and level of their teaching and scientific research work. The campus network has a number of tasks such as teaching, research, management and communication with the outside. Therefore, the issue of network security has become a priority to campus network management. Obviously, the current Internet is convenient but at the same time it is unsafe. As part of the Internet and the unique attributes of campus network, it is more easily attacked when enjoying the service provided by the Internet. This paper starts from the current security status of the campus network, analyzing threatens to campus network security and strategies to maintenance of network security, so as to establish a suitable campus network security system, and introduce some current popular campus network information security solutions.","","978-1-4244-7860-6","","10.1109/INDUSIS.2010.5565862","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5565862","campus network;firewall;network security;security technology","Databases;Educational institutions;Internet;Monitoring;Security","Internet;computer network management;computer network security","IT technology;Internet;campus network management;campus network security;information security","","1","","9","","","10-11 July 2010","","IEEE","IEEE Conference Publications"
"Content-Split Based Effective String-Matching for Multi-Core Based Intrusion Detection Systems","Subramanian, N.; Rao, S.","Centre for Dev. of Adv. Comput., Bangalore, India","Computational Intelligence, Communication Systems and Networks, 2009. CICSYN '09. First International Conference on","20090904","2009","","","296","301","We present a content split approach (CSA), tailored specifically for signature-based network intrusion detection. This algorithm logically partition the content of IP packets into three parts and internally uses boyer-moorehorspool algorithm to carry out string-matching simultaneously on these parts. Traditionally, skip based pattern matching algorithms use a single sliding window moving from left to right to detect a pattern to be matched, whereas CSA uses two sliding windows of the pattern simultaneously-one moving towards the right from the start position, towards the middle of the string, and the second starting from the middle and moving towards the end of the string. If both these moving patterns never find a match then CSA evaluates the middle of the string. In this paper, firstly we present our approach and experiments, secondly, we present an extension for Jumbo frames and finally, we present the application of our algorithm for multicore based intrusion detection system.","","978-0-7695-3743-6","","10.1109/CICSYN.2009.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5231952","Content Matching;Intrusion Detection;Multi-Core","Cities and towns;Computational intelligence;Computer networks;Information technology;Intrusion detection;Partitioning algorithms;Pattern analysis;Pattern matching;Payloads;Telecommunication traffic","security of data;string matching","IP packets;Jumbo frames;boyer-moorehorspool algorithm;content-split based effective string-matching;multicore based intrusion detection systems;signature-based network intrusion detection;skip based pattern matching algorithms;sliding windows","","1","","14","","","23-25 July 2009","","IEEE","IEEE Conference Publications"
"Security and Privacy in Molecular Communication and Networking: Opportunities and Challenges","Loscri, V.; Marchal, C.; Mitton, N.; Fortino, G.; Vasilakos, A.V.","FUN Team, Inria Lille-Nord, France","NanoBioscience, IEEE Transactions on","20140923","2014","13","3","198","207","Molecular Communication (MC) is an emerging and promising communication paradigm for several multi-disciplinary domains like bio-medical, industry and military. Differently to the traditional communication paradigm, the information is encoded on the molecules, that are then used as carriers of information. Novel approaches related to this new communication paradigm have been proposed, mainly focusing on architectural aspects and categorization of potential applications. So far, security and privacy aspects related to the molecular communication systems have not been investigated at all and represent an open question that need to be addressed. The main motivation of this paper lies on providing some first insights about security and privacy aspects of MC systems, by highlighting the open issues and challenges and above all by outlining some specific directions of potential solutions. Existing cryptographic methods and security approaches are not suitable for MC systems since do not consider the pecific issues and challenges, that need ad-hoc solutions. We will discuss directions in terms of potential solutions by trying to highlight the main advantages and potential drawbacks for each direction considered. We will try to answer to the main questions: 1) why this solution can be exploited in the MC field to safeguard the system and its reliability? 2) which are the main issues related to the specific approach? .","1536-1241","","","10.1109/TNB.2014.2349111","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6879470","Artificial immune system;bio-cryptography;molecular communication;privacy;security","IEEE Potentials;Immune system;Molecular communication;Nanobioscience;Privacy;Security","cryptography;data privacy;molecular biophysics","MC systems;cryptographic methods;information carriers;molecular communication;molecular networking;privacy;security","","1","","55","","2014-08-18","Sept. 2014","","IEEE","IEEE Journals & Magazines"
"Airport protection using wireless sensor networks","Davis, A.; Hwa Chang","Tufts Wireless Lab., Tufts Univ., Medford, MA, USA","Homeland Security (HST), 2012 IEEE Conference on Technologies for","20130214","2012","","","36","42","In this paper, we describe in detail an airport Perimeter Intrusion Detection System (PIDS) based on a wireless sensor network (WSN). The main purpose is to detect open field perimeter intrusions via ultra-small, power self-sustaining, accelerometer-based sensor nodes. The proposed system is inexpensive, easy to deploy and maintain, self-configurable and self-recoverable. By having no single point of failure component, this system is also exceptionally reliable. The proposed system is specifically designed for perimeter intrusion detection, preferably to supplement already-existing physical protections such as chain-link fences. While our system addresses airport security concerns, it can be extended to other critical infrastructures such as railway stations and ship ports.","","978-1-4673-2708-4","","10.1109/THS.2012.6459823","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6459823","Airport Surveillance;Perimeter Intrusion Detection System (PIDS);Wireless Sensor Network (WSN)","Airports;Cameras;Intrusion detection;Surveillance;Wireless sensor networks","accelerometers;airports;reliability;safety systems;wireless sensor networks","accelerometer based sensor node;airport perimeter intrusion detection system;airport protection;open field perimeter intrusions;power self-sustaining sensor node;ultrasmall sensor node;wireless sensor networks","","3","","26","","","13-15 Nov. 2012","","IEEE","IEEE Conference Publications"
"Detection System and the Realization of the Principle of BP Neural Network Based Intrusion","Chen Ting","Beijing Inf. Technol. Coll., Beijing, China","Measuring Technology and Mechatronics Automation (ICMTMA), 2015 Seventh International Conference on","20150914","2015","","","377","382","Based on the research of the traditional intrusion detection technology analysis, statistical model for the formation of the rule base, management and the ability of intrusion detection and so on there are still some deficiencies and defects, due to the actual test result can not meet the requirements. This article is based on the traditional intrusion detection system in the high miss rate and error rate, slow training process and low detection efficiency problems to be solved, this paper proposes a intrusion detection system based on BP neural network.","","978-1-4673-7142-1","","10.1109/ICMTMA.2015.97","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7263590","Intrusion detection;Problem;The BP neural network;traditional detection techniques","Analytical models;Biological neural networks;Cost function;Intrusion detection;Neurons;Training","backpropagation;knowledge based systems;neural nets;security of data;statistical analysis","BP neural network based intrusion;detection system;intrusion detection technology;rule base;statistical model","","","","4","","","13-14 June 2015","","IEEE","IEEE Conference Publications"
"Device implant attack detection for the Smart Grid Infrastructure","Baig, Z.A.; Ahmad, S.","Dept. of Comput. Eng., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Computing and Convergence Technology (ICCCT), 2012 7th International Conference on","20130613","2012","","","1062","1067","The Smart Grid Infrastructure (SGI) is a crucial platform for providing stakeholders of the the electricity grid with intelligent data for sustained and smooth operations. As with every emerging infrastructure, the effects of malicious attacks by the adversary class cannot be overlooked. More so if the extent of damage that may be caused through such attacks can affect large user bases of such technology. A typical SGI may consist of disparate and heterogeneous devices, cooperating and exchanging customer-specific data (readings), in hierarchical manner (from consumer devices to centralized servers through smart meters and data concentrators/aggregators). The interconnection of all such devices (both through wireless and wired channels) to the Internet, exposes the SGI to threats that do indeed exist, and have transpired into malicious attacks against critical information resources during the past two decades. One attack category that may be identified for the SGI is the device implant attack, wherein rogue devices may be installed within a consumer's premises so as to report falsified readings to the smart meter. In this paper, a collaborative approach towards timely detection of such attacks through pattern reconstruction and verification is proposed. The scheme is capable of detecting anomalous readings within a consumer's household, with minimal communication and processing overhead imposed.","","978-1-4673-0894-6","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6530492","","","Internet;power engineering computing;security of data;smart meters;smart power grids","Internet;anomalous readings;centralized servers;consumer devices;customer specific data;data aggregators;data concentrators;device implant attack detection;electricity grid;malicious attacks;pattern reconstruction;processing overhead;smart grid infrastructure;smart meters","","0","","15","","","3-5 Dec. 2012","","IEEE","IEEE Conference Publications"
"Combating Abuse of Health Data in the Age of eHealth Exchange","Ahmed, M.; Ahamad, M.","Sch. of Comput. Sci., Georgia Inst. of Technol., Atlanta, GA, USA","Healthcare Informatics (ICHI), 2014 IEEE International Conference on","20150305","2014","","","109","118","The eHealth Exchange is a widely distributed system that allows various healthcare enterprises to share electronic health data across the United States. Unfortunately, the healthcare system in the United States is plagued with abuse and fraud which costs the country an estimated 80 billion every year. The eHealth Exchange will likely become a target of new online attacks and such abuse will possibly increase in scale. In this paper, we discuss some of the emerging online threats that would likely target systems that facilitate sharing of electronic medical records. We design an enhanced version of the eHealth Exchange with mechanisms to prevent, detect and facilitate investigation of fraudulent medical claims resulting from successful breach of sensitive health data. We also support patient-awareness over how their data is consumed within the distributed network, and augment the accountability present within it. We implement our enhancements within CONNECT, which is an open-source implementation of the eHealth Exchange, and OpenMRS, which is a popular open source electronic medical record system platform. We provide a security analysis and preliminary performance results of our implementation.","","","","10.1109/ICHI.2014.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7052477","Online threats;accountability;data sharing;fraud mitigation","Distributed databases;Insurance;Medical services;Monitoring;Organizations;Protocols;Security","Internet;electronic health records;fraud;health care;public domain software;security of data","CONNECT;OpenMRS;United States;eHealth Exchange;electronic health data;electronic medical records;fraudulent medical claims;health care system;health data abuse;online attacks;open source electronic medical record system platform;sensitive health data","","0","","32","","","15-17 Sept. 2014","","IEEE","IEEE Conference Publications"
"Correctional Service Canada's “next generation” command and control systems architecture","Morton, E.","Tech. Services, Correctional Service Canada, Ottawa, ON, Canada","Security Technology (ICCST), 2010 IEEE International Carnahan Conference on","20101230","2010","","","7","16","Correctional Service Canada (CSC) operates 57 Institutions equipped with a range of mission critical Security, Communications and Access Management systems. These include CCTV assessment, intrusion detection, radio communications and door control systems. User Interfaces range from colour graphic touch screens to knobs, push buttons etc. Operational and technical challenges include the following issues: 1) sub-system technology is vendor specific, 2) reliability is critical in a challenging environment, 3) system maintenance is expensive, 4) inconsistent ""Look and Feel"" resulting in usability issues, 5) costly to add new systems, multiple, legacy and proprietary protocols & connectivity approaches, legacy installations are cable intensive, 6) minimal operator or maintenance training crossover, 7) procurement requirements drive ""silo"" system implementation. The objective is to develop a ""next generation"" systems architecture that will: ""abstract"" the subsystem user management interfaces, ensuring all sub-systems can be managed using a simple, consistent graphical user interface, accessible using a web browser; model the data and behaviour of the edge devices, doors; cameras, sensors, etc. and normalizes it; allowing them to be managed by and provide notifications to standard software based applications; support inter-domain interoperability; use an industry standard communications protocol, likely with extensions, such as BACNet or SNMP, for edge device to application server connectivity; use TCP/IP over fibre as the preferred transport, network and physical technologies; integrate legacy sub-systems into the application server using mediation software; define the look and feel of the graphical icons that represent the edge devices and the physical environment in which they are placed, so that each domain is presented in a consistent manner. Developing and adopting this architecture will allow Correctional Service Canada to address the challenges of its unique e- - nvironment and support the definition, procurement and deployment of subsystems more effectively.","1071-6572","978-1-4244-7403-5","","10.1109/CCST.2010.5678692","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5678692","Security sub-system;abstract;best fit;cloud computing;communications protocol;communications protocols;edge device;inter-domain operability;metadata;modeling;normalization;object class;plug and play;proprietary protocol","Control systems;IP networks;Protocols;Security;Sensors;Servers;Standards","Internet;command and control systems;graphical user interfaces;security of data","CCTV assessment;Communications and Access Management system;Correctional Service Canada;Web browser;door control system;graphical user interface;industry standard communications protocol;interdomain interoperability;intrusion detection;maintenance training crossover;mediation software;mission critical security;next generation command and control systems architecture;procurement requirements drive system implementation;radio communication;subsystem user management interfaces;system maintenance","","0","","","","","5-8 Oct. 2010","","IEEE","IEEE Conference Publications"
