"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7164714,7226170,5606488,7226131,6823550,7237308,6468407,5770276,5587323,5283792,7054151,5957640,5687402,5997726,5931123,6892594,5669011,7033786,5934972,6133080,5254241,6477666,5302494,7210351,4797296,5353291,5319135,5077011,7046116,5415883,6615320,7153969,6405834,6007887,6767324,6549052,5703604,5522898,6968471,6823561,6821566,7229711,5691292,6137310,6524477,5741285,5694184,4925100,6060188,7087131,7042412,6405826,5718366,5583589,6219259,5606455,5630241,7113471,6172684,5772348,7072704,6956736,5395109,5521927,5705178,6633939,6982618,6967257,6997467,5604063,5563777,5560116,7058529,5635788,6649754,6103467,5496548,5166959,6595459,5982265,6284275,5682374,5524597,5416121,5743347,6977623,7012785,6005446,6559650,6407453,5657702,5559702,5778766,6480993,7155853,7150704,5571278,5403815,6718533,6947748",2015/11/03 09:46:06
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Game Theoretic Method to Model and Evaluate Attack-Defense Strategy in Cloud Computing","Guisheng Fan; Huiqun Yu; Liqiong Chen; Dongmei Liu","Dept. of Comput. Sci. & Eng., East China Univ. of Sci. & Technol., Shanghai, China","Services Computing (SCC), 2013 IEEE International Conference on","20131031","2013","","","659","666","Cloud computing has attracted much interest recently from both industry and academic. However, it is difficult to construct perfectly secure mechanisms, in face of complex and various attack behaviors in cloud computing. In this paper, a stochastic game model (SGM) is proposed to describe the attack-defense behavior in cloud computing, the physical machine, attack-defense behavior and their attributes are modeled by using SGM, thus forming the attack-defense game model of cloud computing. On this basis, the Nash equilibrium of attack-defense process of physical machine is computed in order to get the best defense strategy. The related theories of Petri net are used to verify the correctness of proposed method. The computation formula and the actual meaning of performance index are given. The enforcement algorithm is also proposed. Both case study and simulation results show that the proposed method can adapt quickly to the changes in cloud application, thus improving the security of cloud computing.","","978-0-7695-5026-8","","10.1109/SCC.2013.110","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6649754","Attack-defense;Cloud computing;Game Theory;Nash equilibrium;Petri nets","Analytical models;Cloud computing;Computational modeling;Games;Nash equilibrium;Security;Stochastic processes","Petri nets;cloud computing;security of data;stochastic games","Nash equilibrium;Petri net;SGM;attack-defense behavior;attack-defense process;attack-defense strategy evaluation;best defense strategy;cloud computing;enforcement algorithm;game theoretic method;performance index;physical machine;secure mechanisms;security improvement;stochastic game model","","3","","18","","","June 28 2013-July 3 2013","","IEEE","IEEE Conference Publications"
"Supervised Learning for Insider Threat Detection Using Stream Mining","Parveen, P.; Weger, Z.R.; Thuraisingham, Bhavani; Hamlen, K.; Khan, L.","Dept. of Comput. Sci., Univ. of Texas at Dallas, Dallas, TX, USA","Tools with Artificial Intelligence (ICTAI), 2011 23rd IEEE International Conference on","20111215","2011","","","1032","1039","Insider threat detection requires the identification of rare anomalies in contexts where evolving behaviors tend to mask such anomalies. This paper proposes and tests an ensemble-based stream mining algorithm based on supervised learning that addresses this challenge by maintaining an evolving collection of multiple models to classify dynamic data streams of unbounded length. The result is a classifier that exhibits substantially increased classification accuracy for real insider threat streams relative to traditional supervised learning (traditional SVM and one-class SVM) and other single-model approaches.","1082-3409","978-1-4577-2068-0","978-0-7695-4596-7","10.1109/ICTAI.2011.176","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103467","anomaly detection;ensemble;insider threat;support vector machine","Data models;Feature extraction;Predictive models;Supervised learning;Support vector machines;Training;Training data","computer crime;data mining;identification;learning (artificial intelligence);pattern classification","classification accuracy;dynamic data stream classification;ensemble-based stream mining algorithm;insider threat detection;single-model approach;supervised learning","","2","","44","","","7-9 Nov. 2011","","IEEE","IEEE Conference Publications"
"A network intrusion detection approach combined with genetic algorithm and back propagation neural network","XiaoHang Yao","Dept. of Comput. Inf., Linyi Normal Univ., Linyi, China","E-Health Networking, Digital Ecosystems and Technologies (EDT), 2010 International Conference on","20100628","2010","1","","402","405","IDS can offer protection from external users and internal attackers, where traffic doesn't go past the firewall at all. The research on IDS attempted to use neural networks for intrusion detection has been carried on and will continue. Such systems were trained on normal or attack behavior information and then detect intrusions or attacks. In this paper, we have described five kinds of Neural Network technologies that are used in IDS. An IDS combining with GA and BP is put forward, and functions of each module are detailed. Finally, a discussion of the future NN technologies, which promise to enhance the detection ability of IDS is provided.","","978-1-4244-5514-0","","10.1109/EDT.2010.5496548","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5496548","Adaptive Resonance Theory;Genetic Algorithm;Intrusion Detection;Neural Network","Artificial intelligence;Artificial neural networks;Biological neural networks;Computer networks;Genetic algorithms;Information security;Intrusion detection;Multilayer perceptrons;Neural networks;Resonance","backpropagation;computer network security;genetic algorithms;neural nets","back propagation neural network;firewall;genetic algorithm;network intrusion detection","","0","","13","","","17-18 April 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","High Performance Computing and Communications, 2009. HPCC '09. 11th IEEE International Conference on","20090717","2009","","","v","xii","Presents the table of contents of the proceedings.","","978-1-4244-4600-1","","10.1109/HPCC.2009.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5166959","","","","","","0","","","","","25-27 June 2009","","IEEE","IEEE Conference Publications"
"A review and classification of various VANET Intrusion Detection Systems","Erritali, M.; El Ouahidi, B.","Dept. of Comput. Sci., Mohamed V Agdal Univ. - L.R.I, Rabat, Morocco","Security Days (JNS3), 2013 National","20130912","2013","","","1","6","The use of wireless links renders a vehicular ad-hoc network (VANET) vulnerable to malicious attacks such as Denial of Service, blackhole attack, Sybil attack, selective forwarding and altering routing information. In wired networks the attacker needs to gain access to the physical media to make an attack. In wireless networks the scenario is much different, there are no firewalls and gateways in place hence attacks can take place from any location within radio coverage area. Each mobile node in ad-hoc network is an autonomous unit in itself free to move independently. This means a node with not adequate physical protection is very much susceptible to be compromised. It is difficult to track down a single compromised node in a large network, attacks stemming from a compromised node are far more detrimental and much harder to detect.","","978-1-4799-0322-1","","10.1109/JNS3.2013.6595459","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6595459","Intrusion Detection System (IDS);Survey;VANET","Computational modeling;Databases;Encryption;Irrigation;Logic gates;Monitoring;Vehicular ad hoc networks","digital signatures;telecommunication network routing;vehicular ad hoc networks","Sybil attack;VANET member nodes;autonomous unit;blackhole attack;centralized decision making architecture;cooperative participation;decentralized architecture;denial of service;digital signature;encryption;intrusion detection systems;malicious attacks;physical media;routing information;security measures;selective forwarding;vehicular ad-hoc network;wired networks;wireless links;wireless networks","","0","","17","","","26-27 April 2013","","IEEE","IEEE Conference Publications"
"Research intrusion detection based PSO-RBF classifier","Ruzhi Xu; Rui An; XiaoFeng Geng","Sch. of Control & Comput. Eng., North China Electr. Power Univ., Beijing, China","Software Engineering and Service Science (ICSESS), 2011 IEEE 2nd International Conference on","20110811","2011","","","104","107","In order to improve the accuracy of classification problem in intrusion detection, a hybrid classifier which was composed by KPCA, RBFNN and PSO, has been proposed in this paper. In the hybrid classifier, KPCA was used to reduce the dimensions, RBF was the core classification, and then PSO was used to optimize the parameters for EBFNN. The hybrid classifier used KPCA to extract the core nonlinear characteristics of raw data, introducing PSO to seek parameters overcame the weakness of RBFNN such as easily limit to local minimum points, low recognition rate and poor generalization. Finally the paper has done simulation using the KDDCUP99 data set in the matlab environment. Finally, the effectiveness of hybrid classifier was proved by experiments. Compared with traditional methods, the hybrid classifier has significantly improved the accuracy of classification in intrusion detection.","","978-1-4244-9699-0","","10.1109/ICSESS.2011.5982265","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5982265","Classifier Error;Intrusion detection;Kernel Principal Component Analysis;Particle Swarm Optimization;RBF Neural Network","Accuracy;Algorithm design and analysis;Convergence;Intrusion detection;Kernel;Neurons;Principal component analysis","particle swarm optimisation;pattern classification;principal component analysis;radial basis function networks;security of data","KDDCUP99 data set;KPCA;PSO-RBF classifier;RBFNN;intrusion detection;matlab environment","","0","","13","","","15-17 July 2011","","IEEE","IEEE Conference Publications"
"A unit-circle classification algorithm to characterize back attack and normal traffic for intrusion detection","Suthaharan, S.","Dept. of Comput. Sci., Univ. of North Carolina at Greensboro, Greensboro, NC, USA","Intelligence and Security Informatics (ISI), 2012 IEEE International Conference on","20120827","2012","","","150","152","A simple, yet effective, unit-circle algorithm for an intrusion detection system is presented. It defines normal and abnormal classes using the normalized “standard scores” of the traffic data with a novel unit-circle representation. In this approach, the feature values of the traffic data are first standardized to reduce statistical dependencies of local structural variations within a class and then normalized to isolate statistical inaccuracies between classes. A unit-circle is then constructed using two selected features. The unit-circle algorithm reveals that the normal and the back attack traffic in NSL-KDD datasets fall inside the normal and the abnormal classes respectively. Hence we have robust definitions for the back attack and normal traffic activities in a computer network based on NSL-KDD dataset.","","978-1-4673-2105-1","","10.1109/ISI.2012.6284275","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6284275","back attack;classification;intrusion detection;labeled dataset;standard score","Classification algorithms;Feature extraction;Intrusion detection;Mathematical model;Robustness;Standards;USA Councils","computer network security;pattern classification;statistical analysis;telecommunication traffic","NSL-KDD datasets;back attack characterization;computer network;intrusion detection;local structural variations;normal traffic;standard scores;statistical dependencies;unit-circle classification algorithm;unit-circle representation","","1","","11","","","11-14 June 2012","","IEEE","IEEE Conference Publications"
"A Multidimensional Critical State Analysis for Detecting Intrusions in SCADA Systems","Carcano, A.; Coletta, A.; Guglielmi, M.; Masera, M.; Fovino, I.N.; Trombetta, A.","Dept. of Comput. Sci., Insubria Univ., Varese, Italy","Industrial Informatics, IEEE Transactions on","20110505","2011","7","2","179","186","A relatively new trend in Critical Infrastructures (e.g., power plants, nuclear plants, energy grids, etc.) is the massive migration from the classic model of isolated systems, to a system-of-systems model, where these infrastructures are intensifying their interconnections through Information and Communications Technology (ICT) means. The ICT core of these industrial installations is known as Supervisory Control And Data Acquisition Systems (SCADA). Traditional ICT security countermeasures (e.g., classic firewalls, anti-viruses and IDSs) fail in providing a complete protection to these systems since their needs are different from those of traditional ICT. This paper presents an innovative approach to Intrusion Detection in SCADA systems based on the concept of Critical State Analysis and State Proximity. The theoretical framework is supported by tests conducted with an Intrusion Detection System prototype implementing the proposed detection approach.","1551-3203","","","10.1109/TII.2010.2099234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5682374","Critical states;intrusion detection;supervisory control and data acquisition (SCADA) systems","Accuracy;Intrusion detection;Measurement;Monitoring;SCADA systems;Temperature sensors;Turbines","SCADA systems;control engineering computing;security of data","ICT security countermeasure;IDS;SCADA system;antiviruses;classic firewall;critical infrastructure;information and communication technology;intrusion detection;multidimensional critical state analysis;state proximity;supervisory control and data acquisition system","","28","","16","","2011-01-10","May 2011","","IEEE","IEEE Journals & Magazines"
"The process control for P-single operators","Vokorokos, L.; A&#x0301;da&#x0301;m, N.; Mados&#x030C;, B.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kos&#x030C;ice, Slovakia","Robotics in Alpe-Adria-Danube Region (RAAD), 2010 IEEE 19th International Workshop on","20100726","2010","","","119","123","The architecture described in this article belongs to a class of dynamic data flow architectures, in which the operand process control significantly affects the performance parameters as well as the system characteristics of the given architecture. The main component of the presented architecture is the multifunctional pipeline unit, which handles processing of data tokens representing the instructions of the program. This article describes the pipelined single operand data flow operators process control.","","978-1-4244-6885-0","","10.1109/RAAD.2010.5524597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5524597","","Computational modeling;Computer aided instruction;Computer architecture;Concurrent computing;Data flow computing;Flow graphs;High performance computing;Parallel processing;Pipeline processing;Process control","computer architecture;data flow computing;pipeline processing","data tokens;dynamic data flow architectures;multifunctional pipeline unit;operand process control;p-single operators;program instructions","","2","","16","","","24-26 June 2010","","IEEE","IEEE Conference Publications"
"Automated Method for Reducing False Positives","Nehinbe, J.O.","Univ. of Essex, Colchester, UK","Intelligent Systems, Modelling and Simulation (ISMS), 2010 International Conference on","20100218","2010","","","54","59","False positives are critical problems of network intrusion detection systems that use pattern matching algorithm to detect network intrusions. The algorithm is unable to eliminate false packets with short lifespan. Secondly, the algorithm lacks the capability to manage the trade-offs between false and true positives. Consequently, system administrators are frequently swamped with massive false alerts from intrusive packets that cannot achieve their objectives and unfortunately, such alerts are often mixed with few true positives. However, how to substantiate these two generic groups of alerts without incurring additional overheads are classical research issues. Therefore, we present clustering-based adaptive P-filter model to investigate false positives. Alerts from Snort were the input to the P-filter model and they were clustered with some sequential filtering criteria. Extensive evaluations that we performed have demonstrated high efficacy of our approach to collaborate with pattern matching algorithm in achieving significant reduction of false positives during intrusion detections.","","978-1-4244-5984-1","","10.1109/ISMS.2010.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5416121","false positive;intrusion aggregation;pattern matching;time to live;true positive","Clustering algorithms;Collaboration;Detectors;Engines;Filtering;Intelligent networks;Intelligent systems;Intrusion detection;Pattern matching;Performance evaluation","computer network security;pattern clustering;pattern matching","Snort;clustering-based adaptive P-filter model;false positive reduction;network intrusion detection systems;pattern matching algorithm;sequential filtering criteria","","2","","25","","","27-29 Jan. 2010","","IEEE","IEEE Conference Publications"
"Next Generation Internet Traffic Monitoring System Based on NetFlow","Yuhui Liu; Jinshan Sun; Rui Sun; Yingyou Wen","Res. of Northeastern Univ., Shenyang, China","Intelligent System Design and Engineering Application (ISDEA), 2010 International Conference on","20110407","2010","1","","1006","1009","In order to make the healthy and stable operation of the next generation Internet, this paper designs a network traffic monitoring system oriented IPv6. The System uses the collected Net Flow data to make statistics and analysis. The key technologies used in the system were introduced and the main framework of the system was given. The system has been tested in the cernet2, and the test results show that the system can display details of the network traffic and response to abnormal traffic. It can meet the security requirements of the next generation Internet.","","978-1-4244-8333-4","","10.1109/ISDEA.2010.337","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5743347","NetFlow;next generation Internet;traffic monitoring","Business;Databases;Internet;Monitoring;Next generation networking;Protocols;Security","Internet;computer network security;computerised monitoring;next generation networks;telecommunication traffic","IPv6;NetFlow data;cernet2;next generation Internet traffic monitoring system","","3","","10","","","13-14 Oct. 2010","","IEEE","IEEE Conference Publications"
"Design of Security Detection Module of Underlying IPv6 Network in Differential Computer System","Zhuang Lian-Ying","North China Inst. Of Aerosp. Eng., Langfang, China","Intelligent Systems Design and Engineering Applications (ISDEA), 2014 Fifth International Conference on","20141206","2014","","","389","392","According to the underlying IPv6 network of the differential computer system, there are differences in the computer system network, and the security detection has the blind zone. The difference of the underlying IPv6 network in the computer system is analyzed comprehensively. On the basis of this, an improved underlying IPv6 network security detection module design method is proposed for the multi computer system. The detailed module design plan is obtained. In the network security detection system, the new technologies such as receiving thread domain, object forwarding domain and file buffer are taken into consideration. It can solve the security detection difficult problem caused by the IPv6 network differences in underlying computer system. Experimental results show that this system can detect the security problem in differential computer system quickly and accurately. The data packet forwarding success rate has been increased from 77% to 90%, and the acquisition success rate of abnormal data packet in terminal increases from 67% to 88%. It shows good application value in security detection of differential computer system.","","978-1-4799-4262-6","","10.1109/ISDEA.2014.94","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6977623","IPv6;differential computer system;network security detection;object pool;thread pool","Communication networks;Computational modeling;Computers;Data models;Instruction sets;Protocols;Security","IP networks;computer network security","IPv6 network security detection module design method;computer system network;data packet forwarding success rate;differential computer system security detection;multicomputer system;network security detection system;object forwarding domain","","0","","5","","","15-16 June 2014","","IEEE","IEEE Conference Publications"
"A view of Artificial Neural Network","Mishra, M.; Srivastava, M.","Electr. Eng. Dept., Dr. Virendra Swarup Group of Instn., Unnao, India","Advances in Engineering and Technology Research (ICAETR), 2014 International Conference on","20150119","2014","","","1","3","In this paper, An Artificial Neural Network or ANN, its various characteristics and business applications. In this paper also show that “what are neural networks” and “Why they are so important in today's Artificial intelligence?” Because various advances have been made in developing intelligent system, some inspired by biological neural networks. ANN provides a very exciting alternatives and other application which can play important role in today's computer science field. There are some Limitations also which are mentioned.","2347-9337","","","10.1109/ICAETR.2014.7012785","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7012785","ANN;Artificial Neural Network;Artificial Neuron and Applications;Feed Forward Network;Feedback Network","Artificial neural networks;Biology;Feeds;HTML;Intelligent systems","artificial intelligence;neural nets","ANN;artificial intelligence;artificial neural network;biological neural networks;intelligent system","","0","","21","","","1-2 Aug. 2014","","IEEE","IEEE Conference Publications"
"Using Entropy to Classify Traffic More Deeply","Yipeng Wang; Zhibin Zhang; Li Guo; Shuhao Li","","Networking, Architecture and Storage (NAS), 2011 6th IEEE International Conference on","20110829","2011","","","45","52","The network community always pays its attention to find better methods for traffic classification, which is crucial for Internet Service Providers (ISPs) to provide better QoS for users. Prior works on traffic classification mainly focus their attentions on dividing Internet traffic into different categories based on application layer protocols (such as HTTP, Bit Torrent etc.). Making traffic classification from another point of view, we divide Internet traffic into different content types. Our technology is an attempt to solve the classification problem of network traffic, which contains unknown and proprietary protocols (i.e., no publicly available protocol specification). In this paper, we design a classifier which can distinguish Internet traffic into different content types using machine learning techniques. Features of our classifier are entropy of consecutive bytes and frequencies of characters. Our method is capable of classifying real-world traces into different content types (including Text, Picture, Audio, Video, Compressed, Base 64-encoded image, Base 64-encoded text and Encrypted). The chief features of our classifier are small computing space (about 1K Bytes) and high classification accuracy (about 81%).","","978-1-4577-1172-5","978-0-7695-4509-7","10.1109/NAS.2011.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6005446","entropy vector;file content;machine learning;traffic classification","Accuracy;Cryptography;Entropy;Internet;Machine learning;Payloads;Protocols","Internet;learning (artificial intelligence);protocols;quality of service;telecommunication traffic","64-encoded image;Audio;Bit Torrent;HTTP;ISP;Internet service providers;Internet traffic;Picture;QoS;Text;Video;machine learning techniques;network community;traffic classification","","2","","27","","","28-30 July 2011","","IEEE","IEEE Conference Publications"
"An analysis of suitable parameters for efficiently applying K-means clustering to large TCPdump data set using Hadoop framework","Therdphapiyanak, J.; Piromsopa, K.","Dept. of Comput. Eng., Chulalongkorn Univ., Bangkok, Thailand","Electrical Engineering/Electronics, Computer, Telecommunications and Information Technology (ECTI-CON), 2013 10th International Conference on","20130718","2013","","","1","6","In this paper, we determined the appropriate number of clusters and the proper amount of entries for applying K-means clustering to TCPdump data set using Apache Mahout/Hadoop framework. We aim at finding suitable configuration for efficiently analyzing large data set in limited amount of time. Our implementation applied Hadoop for large-scale log analysis with data set from KDD'99 competition as test data. With the distributed system framework, we can analyze a whole data set of KDD'99 by first applying our preprocessing. In addition, we use an anomaly detection model for log analysis. A key challenge is to make anomaly detection work more accurately. For the Kmeans algorithm, a key challenge is to set the appropriate number of the initial cluster (K). Moreover, we discuss whether the number of entries in log files affects the accuracy and detection rate of the system or not. Therefore, our implementation and experimental results describe the appropriate number of cluster and the proper amount of entries in log files. Finally, we show the result of our experiments with accuracy rate and number of initial cluster (K) graph, ROC curve and detection rate and false alarm rate table.","","978-1-4799-0546-1","","10.1109/ECTICon.2013.6559650","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6559650","Distributed log analysis;Hadoop;IDS;Intrusion Detection System;K-means algorithm;KDD'99;Log analysis;Mahout;Security","Accuracy;Algorithm design and analysis;Clustering algorithms;Distributed databases;Indexes;Intrusion detection;Partitioning algorithms","data mining;distributed processing;pattern clustering;security of data","Apache Mahout/Hadoop framework;KDD'99 competition;ROC curve;TCPdump data set;anomaly detection model;detection rate;distributed system framework;false alarm rate table;k-means algorithm;k-means clustering;large-scale log analysis;suitable parameters","","0","","22","","","15-17 May 2013","","IEEE","IEEE Conference Publications"
"On the Vital Areas of Intrusion Detection Systems in Wireless Sensor Networks","Abduvaliyev, A.; Pathan, A.-S.K.; Jianying Zhou; Roman, R.; Wai-Choong Wong","Dept. of Electr. & Comput. Eng., Nat. Univ. of Singapore (NUS), Singapore, Singapore","Communications Surveys & Tutorials, IEEE","20130731","2013","15","3","1223","1237","This paper surveys recently proposed works on Intrusion Detection Systems (IDS) in WSNs, and presents a comprehensive classification of various IDS approaches according to their employed detection techniques. The three main categories explored in this paper are anomaly detection, misuse detection, and specification-based detection protocols. We give a description of existing security attacks in WSNs and the corresponding proposed IDS protocols to tackle those attacks. We analyze the works with respect to the network structure of WSNs. In addition, we highlight various critical shortcomings that IDSs currently have and define future research tracks for IDSs in wireless sensor networks. Though a few restricted survey works on this topic have already been done, we feel that there is a great need of performing a detailed and comprehensive study on the vital aspects so that the IDS in WSN could be analyzed from all the `need-to-know' angles. Thus, the paper's main aim is to include the most recent advancements in this area as well as to predict the future course of research so that the general as well as expert readers could be greatly benefited.","1553-877X","","","10.1109/SURV.2012.121912.00006","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6407453","Intrusion detection;anomaly;misuse;specification-based;wireless sensor networks","Base stations;Computer crime;Delays;Intrusion detection;Monitoring;Wireless sensor networks","protocols;security of data;telecommunication security;wireless sensor networks","IDS;WSN;anomaly detection;comprehensive classification;detection techniques;intrusion detection systems;misuse detection;security attacks;specification-based detection protocols;vital areas;wireless sensor networks","","7","","99","","2013-01-09","Third Quarter 2013","","IEEE","IEEE Journals & Magazines"
"An anomaly-based intrusion detection system for IEEE 802.11 networks","Torres, L.M.; Magana, E.; Izal, M.; Morato, D.; Santafe, G.","Dept. de Autom. y Comput., Univ. Publica de Navarra, Pamplona, Spain","Wireless Days (WD), 2010 IFIP","20101203","2010","","","1","6","The characteristics of Wi-Fi networks and their ever-growing popularity make them an obvious target for attacks. While intrusion detection systems have been popular in wired networks for a long time, their wireless equivalents are very limited. Anomaly-based detection methods have received an increasing interest by the scientific community in the last years. They are able to fight attacks without the need of previous and thorough characterization. However, their application to wireless environments is more recent. In this paper we review some of the last proposals in this field. We also introduce a functional intrusion detection system that combines them in order to offer resilient detection of the most common attacks in 802.11 networks.","2156-9711","978-1-4244-9230-5","978-1-4244-9228-2","10.1109/WD.2010.5657702","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5657702","anomaly detection;intrusion detection systems;wireless security","Authentication;Communication system security;IEEE 802.11 Standards;Intrusion detection;Monitoring;Wireless communication","security of data;wireless LAN","IEEE 802.11 networks;Wi-Fi networks;anomaly based intrusion detection system;intrusion detection systems","","1","","21","","","20-22 Oct. 2010","","IEEE","IEEE Conference Publications"
"[Front matter]","","","Electronics and Information Engineering (ICEIE), 2010 International Conference On","20100902","2010","2","","i","xix","Contains various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","978-1-4244-7679-4","","10.1109/ICEIE.2010.5559702","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5559702","","","","","","0","","","","","1-3 Aug. 2010","","IEEE","IEEE Conference Publications"
"Computer Data Mining and Exploration of the Audit Practice","Chen Danping; Li Tingliao","Nanjing Audit Univ., Nanjing, China","Computer and Management (CAMAN), 2011 International Conference on","20110527","2011","","","1","5","Today's fast developing modern information technology not only has a great impact on the social and economic activities but also more importantly has caused the innovation of modern auditing technology. In order to keep pace with the development of modern audit, the author adopted the method of computer data mining to analyze large quantities of data collected from the audited corporate, and work out the feature of the business data collected from the corporate. This could reveal whether the audited corporate has any anomalies, which in turn will help to reduce the quality problems and audit risks in modern audit.","","978-1-4244-9282-4","","10.1109/CAMAN.2011.5778766","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5778766","","Association rules;Computers;Data models;Intrusion detection;Software","auditing;data mining;security of data","audit practice exploration;audit risks;auditing technology;computer data mining;information technology","","0","","12","","","19-21 May 2011","","IEEE","IEEE Conference Publications"
"Sophisticated Honeypot mechanism - the autonomous hybrid solution for enhancing computer system security","Vokorokos, L.; Fanfara, P.; Radusovsky, J.; Poor, P.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Applied Machine Intelligence and Informatics (SAMI), 2013 IEEE 11th International Symposium on","20130318","2013","","","41","46","Computer system security is one of the most popular and the fastest evolving Information Technology (IT) areas. Protection of information access, availability and data integrity represents the basic security characteristics desired on information sources. Any disruption of these properties would result in system intrusion and the related security risk. Advanced decoy based technology called Honeypot has a huge potential for the security community and can achieve several goals of other security technologies, which makes it almost universal. Paper is devoted to sophisticated hybrid Honeypot with autonomous feature that allows to, based on the collected system parameters, adapt to the system of deployment. By its presence Honeypot attracts attacker by simulating vulnerabilities and poor security. After initiation of interaction Honeypot will record all attacker activities and after data analysis allows improving security in computer systems.","","978-1-4673-5928-3","978-1-4673-5927-6","10.1109/SAMI.2013.6480993","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6480993","","Computer architecture;Computers;Databases;Intrusion detection;Monitoring;Servers","data integrity;security of data","IT;autonomous hybrid solution;computer system security;data integrity protection;decoy based technology;honeypot mechanism;information access protection;information availability protection;information technology;security risk;system intrusion","","1","","16","","","Jan. 31 2013-Feb. 2 2013","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Using Bagging Ensemble Method of Machine Learning","Gaikwad, D.P.; Thool, R.C.","Dept. of Comput. Eng., AISSMS Coll. of Eng., Pune, India","Computing Communication Control and Automation (ICCUBEA), 2015 International Conference on","20150716","2015","","","291","295","Intrusion detection system is widely used to protect and reduce damage to information system. It protects virtual and physical computer networks against threats and vulnerabilities. Presently, machine learning techniques are widely extended to implement effective intrusion detection system. Neural network, statistical models, rule learning, and ensemble methods are some of the kinds of machine learning methods for intrusion detection. Among them, ensemble methods of machine learning are known for good performance in learning process. Investigation of appropriate ensemble method is essential for building effective intrusion detection system. In this paper, a novel intrusion detection technique based on ensemble method of machine learning is proposed. The Bagging method of ensemble with REPTree as base class is used to implement intrusion detection system. The relevant features from NSL_KDD dataset are selected to improve the classification accuracy and reduce the false positive rate. The performance of proposed ensemble method is evaluated in term of classification accuracy, model building time and False Positives. The experimental results show that the Bagging ensemble with REPTree base class exhibits highest classification accuracy. One advantage of using Bagging method is that it takes less time to build the model. The proposed ensemble method provides competitively low false positives compared with other machine learning techniques.","","","","10.1109/ICCUBEA.2015.61","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7155853","Bagging;Ensemble;False positives;Machine learning;REPTree;intrusion detection","Accuracy;Bagging;Classification algorithms;Feature extraction;Hidden Markov models;Intrusion detection;Training","data analysis;learning (artificial intelligence);neural nets;security of data;statistical analysis;trees (mathematics)","NSL-KDD dataset;REPTree;classification accuracy;intrusion detection system;machine learning techniques;neural network;physical computer networks;statistical models;using bagging ensemble method;virtual computer networks","","0","","16","","","26-27 Feb. 2015","","IEEE","IEEE Conference Publications"
