http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28.QT.False+Negative+Rate.QT.%29+OR+.QT.Type+II+Error.QT.%29+OR+.QT.Miss+Rate.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,8/3/2016 16:02,"((((""False Negative Rate"") OR ""Type II Error"") OR ""Miss Rate"") AND ""Intrusion Detection System"")
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
A Feature Selection Algorithm to Intrusion Detection Based on Cloud Model and Multi-Objective Particle Swarm Optimization,L. H. Zhou; Y. H. Liu; G. L. Chen,"Coll. of Math. & Comput. Sci., Fuzhou Univ., Fuzhou, China","Computational Intelligence and Design (ISCID), 2011 Fourth International Symposium on",20111117,2011,2,,182,185,"There exist many problems in intrusion detection system such as large number of data volume and features, data redundancy and so on, which seriously affected the efficiency of the assessment. In this paper, we propose an approach called EFSA-CP to intrusion detection based on Cloud model and improved multi-objective Particle Swarm Optimization. The algorithm evaluates the characteristics of the attribute weights by the Cloud model and generates the optimal feature subsets which achieve the best trade-off between detection rate and rate of false alarm by MOPSO, which solves the problem of feature redundancy and helps improve the speed of the evaluation. Experimental results show that EFSA-CP can solve the feature selection problem of intrusion detection effectively. It can also achieve balanced detection performance on different types of attacks, with better convergence at the same time.",,978-1-4577-1085-8;9781457710858,,10.1109/ISCID.2011.147,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6079688,Cloud model;feature selection;intrusion detection;multi-objective particle swarm optimization,Algorithm design and analysis;Classification algorithms;Convergence;Feature extraction;Intrusion detection;Numerical models;Particle swarm optimization,cloud computing;feature extraction;particle swarm optimisation;security of data,EFSA-CP;MOPSO;cloud model;data features;data redundancy;data volume;feature selection algorithm;intrusion detection system;multiobjective particle swarm optimization,,3,,7,,,28-30 Oct. 2011,,IEEE,IEEE Conference Publication
Detecting Web-Based Attacks by Machine Learning,L. c. Cao,"School of Computer and Communication, Lanzhou University of Technology, Lanzhou 730050, China. E-MAIL: caolaicheng@163.com",2006 International Conference on Machine Learning and Cybernetics,20090304,2006,,,2737,2742,"Web-based vulnerabilities represent a substantial portion of the security exposures of computer networks. Unfortunately, many anomaly Web-based intrusion detection systems (IDS) take on higher false alarm rate (FAR) and false negative rate (FNR). In this paper, we build this system using Adaboost, a prevailing machine learning algorithm, and its detecting model adopts a dynamic load-balancing algorithm, which can avoid packet loss and false negatives in high-performance Web severs with handling heavy traffic loads in real-time and can enhance the efficiency of detecting work. The experiments demonstrate that our system can achieve an especially low false positive rate (approximating 0.3%) and false negative rate (approaching 0.4%) while keeping an extremely low computational complexity",2160-133X;2160133X,1-4244-0061-9;1424400619,,10.1109/ICMLC.2006.258990,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028526,Intrusion detection systems (IDS);false alarm rate (FAR);false negative rate (FNR);machine learning,Computational complexity;Computer networks;Cybernetics;Entropy;Intrusion detection;Machine learning;Machine learning algorithms;Real time systems;Support vector machines;Telecommunication traffic;Web server,Internet;computational complexity;learning (artificial intelligence);resource allocation;security of data,FAR;FNR;Web severs;Web-based attack detection;Web-based intrusion detection system;computational complexity;computer networks;dynamic load-balancing algorithm;false alarm rate;false negative rate;machine learning algorithm,,1,,17,,,13-16 Aug. 2006,,IEEE,IEEE Conference Publication
Methodology of Network Intrusion Detection System Penetration Testing,H. Liu; Z. Li,"Dept. of Comput. Sci. & Technol., HuaZhong Univ. of Sci. & Technol., Wuhan","Web-Age Information Management, 2008. WAIM '08. The Ninth International Conference on",20080812,2008,,,546,551,"Like a network camera, in the deployment of security equipments, IDS keeps the role of monitoring and analyzing the traffic in a timely manner. It strongly prevents the intrusive motivation by the way of recording every illegal access. Unfortunately, in the same time, hackers are trying their best to evade the IDS, in order to cover up their abnormal tracks. It is very important to let the IDS keep it's own safety, especially in the network deployment policy, in which IDS keeps an undivided part. From the aspect of vulnerability, this paper lists seven threats and submits the penetration test examples respectively. Also, the paper gives some useful advices in order to strengthen IDS safety.",,978-0-7695-3185-4;9780769531854,978-0-7695-3185-4;9780769531854,10.1109/WAIM.2008.69,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4597064,intrusion detection;network security;penetration testing,Computer hacking;Computer security;Computerized monitoring;Data security;Information security;Intrusion detection;Protection;Safety;System testing;Telecommunication traffic,cameras;program testing;security of data,intrusive motivation;network camera;network deployment policy;network intrusion detection system penetration testing;security equipments,,0,,13,,,20-22 July 2008,,IEEE,IEEE Conference Publication
A Behavioral Analysis Engine for Network Traffic,M. Faezipour; M. Nourani; S. Addepalli,"Center for Integrated Circuits & Syst., Univ. of Texas at Dallas, Richardson, TX, USA",2010 7th IEEE Consumer Communications and Networking Conference,20100225,2010,,,1,5,"Network intrusion detection systems continuously monitor the network traffic in order to identify any traces of suspicious activities such as worm, viruses or spam. One attractive technique for identifying potential Internet threats is detecting previously unknown, but common sub-strings that appear very frequently in data packets. In this paper, we propose a novel architectural platform that thoroughly analyzes the network traffic behavior in terms of repetitions to identify potential Internet threats. The main idea is to use a two-phase hashing system and small memory units functioning in parallel to achieve a high-throughput and memory efficient behavioral analysis engine. The system performs behavioral analysis on selected information/user(s) and builds a bell-shaped curve for normal traffic using parallel counters. Our traffic behavioral analysis system has been fully prototyped on Altera Stratix FPGA. Experimental results verify that our system can support line speed of gigabit-rates with very negligible false positive and negative rates.",2331-9852;23319852,978-1-4244-5175-3;9781424451753,978-1-4244-5176-0;9781424451760,10.1109/CCNC.2010.5421828,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5421828,,Counting circuits;IP networks;Information analysis;Internet;Intrusion detection;Monitoring;Performance analysis;Search engines;Telecommunication traffic;Viruses (medical),Internet;cryptography;normal distribution;storage management;telecommunication security;telecommunication traffic,Altera Stratix FPGA;Internet threat;memory efficient behavioral analysis engine;memory unit;network intrusion detection;network throughput;network traffic behavior;normal distribution;parallel counter;two-phase hashing system,,0,,21,,,9-12 Jan. 2010,,IEEE,IEEE Conference Publication
A metrics-based approach to intrusion detection system evaluation for distributed real-time systems,G. A. Fink; B. L. Chappell; T. G. Turner; K. F. O'Donoghue,,"Parallel and Distributed Processing Symposium., Proceedings International, IPDPS 2002, Abstracts and CD-ROM",20150827,2002,,,8 pp,,"This paper describes a set of metrics that will help administrators of distributed, real-time (clustered) computer facilities to select the best intrusion detection system for their facilities. The metrics herein are the subset of our general metric set that particularly impact real-time and distributed processing issues. We discuss related works in this field, the role of intrusion detection in information assurance, some basic classes of intrusion detection systems, a general architecture of network intrusion detection systems, and the scorecard metrics and their application to real-time and distributed processing systems. Finally we discuss the lessons we learned using a preliminary version of the metric scorecard to test three commercial intrusion detection systems and the opportunities for further work in this area.",,0-7695-1573-8;0769515738,,10.1109/IPDPS.2002.1016475,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1016475,Distributed;Evaluation;Intrusion Detection;Metrics;Real-Time;Security,Computer security;Costs;Distributed computing;Distributed processing;Information security;Intrusion detection;Military computing;Real time systems;System testing;Taxonomy,,,,0,1,16,,,15-19 April 2001,,IEEE,IEEE Conference Publication
Design of Intrusion Detection Model Based on Data Mining Technology,L. Yin-huan,"Jiangmen Polytech., Jiangmen, China","Industrial Control and Electronics Engineering (ICICEE), 2012 International Conference on",20121004,2012,,,571,574,"This paper focuses on an improved FP-Growth algorithm. Preprocessing of data mining can increase efficiency on searching the common prefix of node and reduce the time complexity of building FP-tree. Based on the improved FP-Growth algorithm and other data mining techniques, an intrusion detection model is carried out. The experimental results demonstrate effectiveness of the improved algorithm and feasibility of intrusion detection model.",,978-1-4673-1450-3;9781467314503,,10.1109/ICICEE.2012.156,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6322445,FP-Growth algorithm;data mining;intrusion detection,Algorithm design and analysis;Clustering algorithms;Computers;Data mining;Data models;Databases;Intrusion detection,computational complexity;data mining;security of data;trees (mathematics),FP-growth algorithm;FP-tree;data mining technology;intrusion detection model;node common prefix;time complexity reduction,,0,,19,,,23-25 Aug. 2012,,IEEE,IEEE Conference Publication
Intrusion detection: a bioinformatics approach,S. Coull; J. Branch; B. Szymanski; E. Breimer,"Rensselaer Polytech. Inst., Troy, NY, USA","Computer Security Applications Conference, 2003. Proceedings. 19th Annual",20040108,2003,,,24,33,"We address the problem of detecting masquerading, a security attack in which an intruder assumes the identity of a legitimate user. Many approaches based on hidden Markov models and various forms of finite state automata have been proposed to solve this problem. The novelty of our approach results from the application of techniques used in bioinformatics for a pair-wise sequence alignment to compare the monitored session with past user behavior. Our algorithm uses a semiglobal alignment and a unique scoring system to measure similarity between a sequence of commands produced by a potential intruder and the user signature, which is a sequence of commands collected from a legitimate user. We tested this algorithm on the standard intrusion data collection set. As discussed, the results of the test showed that the described algorithm yields a promising combination of intrusion detection rate and false positive rate, when compared to published intrusion detection algorithms.",,0-7695-2041-3;0769520413,,10.1109/CSAC.2003.1254307,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1254307,,Automata;Bioinformatics;Computer networks;Computer security;Educational institutions;Hidden Markov models;Intrusion detection;Pattern matching;Protection;Testing,computer crime;message authentication;pattern matching,bioinformatics;finite state automata;hidden Markov models;intrusion data collection set;intrusion detection;legitimate user signature;masquerading detection;pair-wise sequence alignment;pattern matching;scoring system;semiglobal alignment,,22,8,18,,,8-12 Dec. 2003,,IEEE,IEEE Conference Publication
An Intrusion Detection Algorithm for Wireless Sensor Network Based on Trust Management Module,L. Min; N. Shi; Y. Liu; N. Li,"Sch. of Comput. & Inf. Eng., Henan Univ., Kaifeng, China","Internet Technology and Applications, 2010 International Conference on",20100909,2010,,,1,4,In order to detect various kinds of malicious attacks in wireless sensor networks we proposed a Trust Model based intrusion detection scheme which meets the efficient lightweight and flexible property in this paper. It makes use of some nodes with high trust degree to monitor the whole cluster decreasing the huge power consumption and prolonging life of the whole networks. We propose an algorithm for detecting a series of attacks in WSNs by applying Modified Cumulative Sum (CuSum) algorithm to detect anomalies which good fits the demands and restrictions of WSNs. The alarming module shields false alarm messages sent by malicious nodes through the Trust Model. We show through experiments with real data that our algorithm can decrease the false alarm rate and increase the detection accuracy rate compared with existing intrusion detection schemes while lowering the power consumption.,,978-1-4244-5142-5;9781424451425,978-1-4244-5143-2;9781424451432,10.1109/ITAPP.2010.5566441,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5566441,,Clustering algorithms;Communication system security;Computers;Educational institutions;Intrusion detection;Wireless communication;Wireless sensor networks,telecommunication security;wireless sensor networks,alarm messages;alarming module;detection accuracy rate;false alarm rate;intrusion detection algorithm;malicious attacks;malicious nodes;modified cumulative sum algorithm;trust management module;wireless sensor network,,1,,7,,,20-22 Aug. 2010,,IEEE,IEEE Conference Publication
TTM: An Efficient Mechanism to Detect Wormhole Attacks in Wireless Ad-hoc Networks,P. V. Tran; L. X. Hung; Y. K. Lee; S. Lee; H. Lee,,2007 4th IEEE Consumer Communications and Networking Conference,20070515,2007,,,593,598,<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/04199210.png border=0>,2331-9852;23319852,1-4244-0667-6;1424406676,,10.1109/CCNC.2007.122,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4199210,,Ad hoc networks;Computer networks;Computer science;Cryptography;Data engineering;Hardware;Mobile ad hoc networks;Proposals;Routing protocols;Time to market,,,,13,,17,,,Jan. 2007,,IEEE,IEEE Conference Publication
Detecting reflector attacks by sharing beliefs,T. Peng; C. Leckie; K. Ramamohanarao,"Dept. of Electr. & Electron. Eng., Melbourne Univ., Parkville, Vic., Australia","Global Telecommunications Conference, 2003. GLOBECOM '03. IEEE",20040114,2003,3,,1358,1362 vol.3,"In this paper, we present a distributed approach to detecting a type of distributed denial of service attack known as reflector attacks. In our approach, every potential reflector monitors the incoming packets and broadcasts a warning message to other potential reflectors if any abnormal traffic is observed. The warning message contains a description of the abnormal traffic it has observed. A detection decision can be made based on the information from multiple potential reflectors. We present a learning algorithm to decide when to broadcast the warning message.",,0-7803-7974-8;0780379748,,10.1109/GLOCOM.2003.1258460,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1258460,,Authentication;Bandwidth;Broadcasting;Computer crime;Information filtering;Information filters;Information security;Internet;Telecommunication traffic;Terrorism,IP networks;packet switching;telecommunication security;telecommunication traffic;transport protocols,abnormal traffic;distributed denial of service attack;incoming packets;learning algorithm;potential reflector;reflector attacks detection;sharing beliefs;warning message,,1,,17,,,1-5 Dec. 2003,,IEEE,IEEE Conference Publication
Octopus-IIDS: An anomaly based intelligent intrusion detection system,P. M. Mafra; V. Moll; J. da Silva Fraga; Altair Olivo Santin,"Automation and Systems Departament (DAS), Federal University of Santa Catarina (UFSC), Florianopolis - Brazil","Computers and Communications (ISCC), 2010 IEEE Symposium on",20100812,2010,,,405,410,"The intrusion detection systems (IDS) are designed to identify unwanted attempts at manipulating, accessing or disabling of computer systems, mainly through a network, such as the Internet. Additionally, the IDSs can perform other functions like intrusion prevention (IPS), including proactive functions. A recurrent problem in intrusion detection systems is the difficulty to distinguish legitimate access from attacks. A lot of conventional IDSs are signature based, although they do not identify variations of these attacks nor new attacks. This paper presents an intrusion detection system model based on the behavior of network traffic through the analysis and classification of messages. Two artificial intelligence techniques named Kohonen neural network (KNN) and support vector machine (SVM) are applied to detect anomalies. These techniques are used in sequence to improve the system accuracy, identifying known attacks and new attacks, in real time. The paper also makes an analysis of the features used to classify data in order to define which of them are really relevant for each class of attack defined in our experiments.",1530-1346;15301346,978-1-4244-7754-8;9781424477548,,10.1109/ISCC.2010.5546735,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5546735,Artifitial Neural Network;Internet Security;Intrusion Detection System;Support Vector Machine,Artificial neural networks;Detectors;Intrusion detection;Neurons;Probes;Support vector machines;Training,,,,11,,21,,,22-25 June 2010,,IEEE,IEEE Conference Publication
Inductive Intrusion Detection in Flow-Based Network Data Using One-Class Support Vector Machines,P. Winter; E. Hermann; M. Zeilinger,"Dept. of Secure Inf. Syst., Upper Austria Univ. of Appl. Sci., Hagenberg, Austria","New Technologies, Mobility and Security (NTMS), 2011 4th IFIP International Conference on",20110228,2011,,,1,5,"Despite extensive research effort, ordinary anomaly detection systems still suffer from serious drawbacks such as high false alarm rates due to the enormous variety of network traffic. Also, increasingly fast network speeds pose performance problems to systems which base upon deep packet inspection. In this paper, we address these problems by proposing a novel inductive network intrusion detection system. The system operates on lightweight network flows and uses One-Class Support Vector Machines for analysis. In contrast to traditional anomaly detection systems, the system is trained with malicious rather than with benign network data. The system is suited for the load of large-scale networks and is less affected by typical problems of ordinary anomaly detection systems. Evaluations brought satisfying results which indicate that the proposed approach is interesting for further research and perfectly complements traditional signature-based intrusion detection systems.",2157-4952;21574952,978-1-4244-8705-9;9781424487059,978-1-4244-8703-5;9781424487035,10.1109/NTMS.2011.5720582,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5720582,,IP networks;Intrusion detection;Optimization;Protocols;Support vector machines;Testing;Training,computer network security;support vector machines,anomaly detection systems;deep packet inspection;flow-based network data;inductive network intrusion detection system;network traffic;one-class support vector machines;signature-based intrusion detection systems,,8,,20,,,7-10 Feb. 2011,,IEEE,IEEE Conference Publication
Specification-Based Intrusion Detection in WLANs,R. Gill; J. Smith; A. Clark,"Queensland University of Technology, Australia",2006 22nd Annual Computer Security Applications Conference (ACSAC'06),20061226,2006,,,141,152,"Wireless networking technologies based on the IEEE 802.11 series of standards fail to authenticate management frames and network card addresses and suffer from serious vulnerabilities that may lead to denial of service, session hijacking, and address masquerading attacks. In this paper, we describe and implement a specification-based intrusion detection system for IEEE 802.11 wireless infrastructure networks, which not only provides attack detection, but also implements policy compliance monitoring. The specification used by our intrusion detection system is derived from network protocol state transition models and site security policy constraints. We also perform an experimental and comparative analysis of the technique to assess its effectiveness. The results indicate that the approach is superior at successfully detecting a greater variety of attacks than other existing approaches",1063-9527;10639527,0-7695-2716-7;0769527167,,10.1109/ACSAC.2006.48,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4041162,,Authentication;Communication system security;Computer crime;Computer security;Computerized monitoring;Intrusion detection;Phase detection;Wireless LAN;Wireless application protocol;Wireless networks,formal specification;protocols;security of data;wireless LAN,IEEE 802.11 wireless infrastructure networks;WLAN;address masquerading attacks;denial of service;network protocol;policy compliance monitoring;session hijacking;site security policy;specification-based intrusion detection;state transition model,,5,,15,,,Dec. 2006,,IEEE,IEEE Conference Publication
A GEP-Based Anomaly Detection Scheme in Wireless Sensor Networks,H. Gao; G. Chen; W. Guo,"Coll. of Math. & Comput. Sci., Fuzhou Univ., Fuzhou, China","Computational Science and Engineering, 2009. CSE '09. International Conference on",20091009,2009,2,,817,822,"Trusted and reliable wireless sensor networks (WSNs) rely on the accurate and rapid detection of anomalies. However, the security model in wired networks is not suited for WSNs because of their energy constraints. In this paper, a traffic prediction model based on gene expression programming (GEP-ADS) is proposed, to predict the time series of normal traffic. Then we present a lightweight anomaly detection scheme (ADS) in WSNs. In the ADS, no more cooperation between sensor nodes is required, which dramatically decrease the energy consumption. Another key advantage of our approach is that GEP-ADS could solve the problem that the traditional time series methods can't make an accurate prediction without the pre-knowledge. In order to evaluate our ADS, we have simulated several routing attacks, and fully discussed the parameter setting influence on our ADS. The simulation results show that our ADS is able to achieve high detection accuracy with a low false positive rate.",,978-1-4244-5334-4;9781424453344,978-0-7695-3823-5;9780769538235,10.1109/CSE.2009.262,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283101,,Clustering algorithms;Computer crime;Gene expression;Hidden Markov models;Mathematics;Predictive models;Programming profession;Telecommunication traffic;Traffic control;Wireless sensor networks,genetic algorithms;telecommunication network reliability;telecommunication network routing;telecommunication security;telecommunication traffic;time series;wireless sensor networks,GEP-ADS algorithm;GEP-based lightweight anomaly detection scheme;WSN trust;energy constraint;energy consumption;gene expression programming;intrusion detection scheme;routing attack;security model;simulation result;time series method;traffic prediction model;wired network;wireless sensor network reliability,,0,,16,,,29-31 Aug. 2009,,IEEE,IEEE Conference Publication
Critical analyses of alerts swamping and intrusion redundancy,J. O. Nehinbe,"University of Essex, Colchester, UK","Internet Technology and Secured Transactions, 2009. ICITST 2009. International Conference for",20100129,2009,,,1,8,"Alerts swamping and intrusion redundancy are two critical problems of intrusion detection technology that often worsen the problems of classification, data reduction, false positives, intrusion correlation and reporting. Consequently, the validity and continuous usage of intrusion detectors are constantly threatened because the system administrators are always helpless while trying to thwart attacks on computer infrastructure. Hence, this paper presents critically investigations of alert swamping and redundancy and how we have lessened them using a simple clustering method. Extensive evaluations that we performed on several synthetic and realistic datasets have significantly reduced these problems and have equally demonstrated the variability of these problems in each dataset. Also substantiated was a method that could help the system administrators to thwart attacks.",,978-1-4244-5647-5;9781424456475,,10.1109/ICITST.2009.5402617,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5402617,,Clustering methods;Costs;Detectors;Event detection;Face detection;Humans;Intrusion detection;Performance evaluation;Security,security of data;telecommunication security,alerts swamping;classification;clustering method;computer infrastructure;data reduction;intrusion correlation;intrusion detection technology;intrusion redundancy;system administrators,,3,,21,,,9-12 Nov. 2009,,IEEE,IEEE Conference Publication
Network Intrusion Detection by Using Cellular Neural Network with Tabu Search,Z. Yang; A. Karahoca; N. Yang; N. Aydin,"Dept. of Comp. Sci., Nanjing Xiaozhuang Univ., Nanjing","Bio-inspired Learning and Intelligent Systems for Security, 2008. BLISS '08. ECSIS Symposium on",20080812,2008,,,64,68,This paper presents a novel cellular neural network (CNN) templates learning approach based on Tabu search (TS) for detecting network intrusions. The TS method was applied to CNN with symmetric templates and was verified by simulations. Simulation experiments on intrusion detection have shown that the TS-based template learning algorithm exhibits superior performance in computation time to find the optimal solution and in the solution quality in contrast to the algorithm of genetic algorithm (GA) and simulated annealing (SA).,,978-0-7695-3265-3;9780769532653,,10.1109/BLISS.2008.29,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4595797,Cellular Neural Networks;Intrusion detection;Tabu search;optimal solution;templates learning,Artificial neural networks;Cellular networks;Cellular neural networks;Computational modeling;Genetic algorithms;Intelligent networks;Intelligent systems;Intrusion detection;Signal processing;Simulated annealing,cellular neural nets;genetic algorithms;search problems;security of data;simulated annealing,CNN;GA;SA;TS;TS-based template learning algorithm;Tabu search;cellular neural network;genetic algorithm;network intrusion detection;simulated annealing,,1,,15,,,4-6 Aug. 2008,,IEEE,IEEE Conference Publication
A Multi-Sensor Energy Theft Detection Framework for Advanced Metering Infrastructures,S. McLaughlin; B. Holbert; A. Fawaz; R. Berthier; S. Zonouz,"Comput. Sci. & Eng., Pennsylvania State Univ., University Park, PA, USA",IEEE Journal on Selected Areas in Communications,20130626,2013,31,7,1319,1330,"The advanced metering infrastructure (AMI) is a crucial component of the smart grid, replacing traditional analog devices with computerized smart meters. Smart meters have not only allowed for efficient management of many end-users, but also have made AMI an attractive target for remote exploits and local physical tampering with the end goal of stealing energy. While smart meters posses multiple sensors and data sources that can indicate energy theft, in practice, the individual methods exhibit many false positives. In this paper, we present AMIDS, an AMI intrusion detection system that uses information fusion to combine the sensors and consumption data from a smart meter to more accurately detect energy theft. AMIDS combines meter audit logs of physical and cyber events with consumption data to more accurately model and detect theft-related behavior. Our experimental results on normal and anomalous load profiles show that AMIDS can identify energy theft efforts with high accuracy. Furthermore, AMIDS correctly identified legitimate load profile changes that more elementary analyses classified as malicious.",0733-8716;07338716,,,10.1109/JSAC.2013.130714,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6547839,Power grid critical infrastructures;advanced metering infrastructures;intrusion alert correlation;intrusion and energy theft detection;multi-sensor inference and information fusion,,computerised instrumentation;power engineering computing;power system protection;power system security;security of data;smart meters;smart power grids,AMI intrusion detection system;AMIDS;advanced metering infrastructures;analog devices;computerized smart meters;data sources;elementary analyses;end-users management;information fusion;multisensor energy theft detection framework;smart grid,,13,,33,,,13-Jul,,IEEE,IEEE Journals & Magazine
Condition monitoring of 3G cellular networks through competitive neural models,G. A. Barreto; J. C. M. Mota; L. G. M. Souza; R. A. Frota; L. Aguayo,"Dept. of Teleinformatics Eng., Fed. Univ. of Ceara, Fortaleza-CE, Brazil",IEEE Transactions on Neural Networks,20050919,2005,16,5,1064,1075,"We develop an unsupervised approach to condition monitoring of cellular networks using competitive neural algorithms. Training is carried out with state vectors representing the normal functioning of a simulated CDMA2000 network. Once training is completed, global and local normality profiles (NPs) are built from the distribution of quantization errors of the training state vectors and their components, respectively. The global NP is used to evaluate the overall condition of the cellular system. If abnormal behavior is detected, local NPs are used in a component-wise fashion to find abnormal state variables. Anomaly detection tests are performed via percentile-based confidence intervals computed over the global and local NPs. We compared the performance of four competitive algorithms [winner-take-all (WTA), frequency-sensitive competitive learning (FSCL), self-organizing map (SOM), and neural-gas algorithm (NGA)] and the results suggest that the joint use of global and local NPs is more efficient and more robust than current single-threshold methods.",1045-9227;10459227,,,10.1109/TNN.2005.853416,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1510710,Anomaly detection;cellular networks;competitive learning;condition monitoring;confidence intervals;normality profiles (NPs),Condition monitoring;Data analysis;Data mining;Land mobile radio cellular systems;Multiaccess communication;Performance evaluation;Quality of service;Quantization;Radio access networks;Testing,3G mobile communication;cellular neural nets;cellular radio;code division multiple access;computer networks;condition monitoring;quantisation (signal);self-organising feature maps;unsupervised learning,3G cellular network;CDMA2000 network;FSCL;NGA;SOM;WTA;anomaly detection;cellular system;competitive neural algorithm;competitive neural model;condition monitoring;frequency-sensitive competitive learning;neural-gas algorithm;normality profile;percentile-based confidence intervals;quantization error;self-organizing map;single-threshold method;training state vectors;winner-take-all,"Algorithms;Artifacts;Artificial Intelligence;Cellular Phone;Computer Simulation;Information Storage and Retrieval;Internet;Models, Statistical;Neural Networks (Computer);Pattern Recognition, Automated;Signal Processing, Computer-Assisted;Telecommunications",15,,44,,,Sept. 2005,,IEEE,IEEE Journals & Magazine
An intrusion detection system based on system call,Yue Shen; Fei Yu; Ling-fen Zhang; Ji-yao An; Miao-liang Zhu,"Sch. of Comput. & Inf., Hunan Agric. Univ., Changsha, China",2005 1st IEEE and IFIP International Conference in Central Asia on Internet,20060227,2005,,,4 pp.,,"Intrusion detection is an efficient way to protect information system. This paper puts forward a new method of anomalous intrusion detection based on system call. It uses system calls regarded as input, and creates a FSA (finite-state automation machine) for the functions in the program. Then the FSA is used to detect the attack. Moreover, it can find the place of the vulnerability which exists in the program. This can help to alter the source program. Results are shown that this method is effective for some intrusion events.",,0-7803-9179-9;0780391799,,10.1109/CANET.2005.1598184,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1598184,Anomalous Intrusion Detection;Finite-State Automation Machine;Intrusion Detection;System Call,Artificial intelligence;Counting circuits;Educational institutions;Forward contracts;Humans;Information systems;Intrusion detection;Libraries;Protection;Safety,finite state machines;program control structures;security of data,FSA;anomalous intrusion detection;finite-state automation machine;information system protection;intrusion detection system;program vulnerability;source program;system call,,0,,7,,,26-29 Sept. 2005,,IEEE,IEEE Conference Publication
A real time IDSs based on artificial Bee Colony-support vector machine algorithm,Jun Wang; Taihang Li; Rongrong Ren,"Department of Management, Northeastern University at Qinhuangdao, HeBei Province, 0660046 China","Advanced Computational Intelligence (IWACI), 2010 Third International Workshop on",20100923,2010,,,91,96,"The success of any Intrusion Detection Systems (IDSs) is a complicated problem due to its nonlinearity and the quantitative or qualitative network traffic data stream with irrelevant and redundant features. How to choose the effective and key features is very important topic for an intrusion detection problem. Support vector machine (SVM) has been employed to provide potential solutions for the IDSs problem. However, the practicability of SVM is affected due to the difficulty of selecting appropriate SVM parameters. Artificial Bee Colony algorithm (ABC) is an optimization method, which is not only has strong global search capability, but also is very easy to implement. Thus, the proposed ABC-SVM model is applied to determine free parameters of SVM and feature selection at building intrusion detection system. The standard ABC is used to determine free parameters of support vector machine and the binary ABC is to obtain the optimum feature selection for IDSs from KDD Cup 99 data set. The experimental results indicate that the ABC-SVM method can achieve higher accuracy rate than Particle swarm optimization (PSO) and GA-SVM algorithms in the same time.",,978-1-4244-6334-3;9781424463343,,10.1109/IWACI.2010.5585107,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5585107,,Accuracy;Classification algorithms;Feature extraction;Intrusion detection;Support vector machines;Testing;Training,particle swarm optimisation;security of data;support vector machines,artificial bee colony;intrusion detection systems;particle swarm optimization;qualitative network traffic data stream;quantitative network traffic data stream;real time IDS;support vector machine,,3,,26,,,25-27 Aug. 2010,,IEEE,IEEE Conference Publication
