"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5403022,7023635,5254234,4455044,6029887,6761271,5443456,5601287,6203324,6247434,4272952,4109893,1565263,4197969,6563290,5061944,6197881,6852091,6779177,1410755,5541851,5682414,6950038,1236409,5989076,5546648,6419133,1603503,1620398,7096195,6983039,5494336,1236282,4348973,5745947,4627059,6007775,7092780,5992000,6364158,5477929,6336849,6957305,924296,7070089,6950165,6901242,4753191,5949406,6905778,4199210,6263689,1284965,962615,4367930,7140344,5983282,6973823,5474764,4599218,5452061,4146855,1400892,7113224,1273013,4682276,7033812,1495993,7180512,6405746,4197949,5978790,5556740,1630929,1029986,1443525,5543917,4579529,7013133,6122808,5741696,1410702,4199148,1565256,6968979,5473884,4557846,6121331,6208721,4534791,5600904,6388436,1425055,1192456,5739055,4341642,5689852,6745322,6814725,5751342",2015/11/22 18:18:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Firewall for Routers: Protecting against Routing Misbehavior","Ying Zhang; Mao, Z.M.; Wang, J.","Univ. of Michigan, Ann Arbor","Dependable Systems and Networks, 2007. DSN '07. 37th Annual IEEE/IFIP International Conference on","20070716","2007","","","20","29","In this work, we present the novel idea of route normalization by correcting on the fly routing traffic on behalf of a local router to protect the local network from malicious and misconfigured routing updates. Analogous to traffic normalization for network intrusion detection systems, the proposed RouteNormalizer patches ambiguities and eliminates semantically incorrect routing updates to protect against routing protocol attacks. Furthermore, it serves the purpose of a router firewall by identifying resource-based attacks against routers. Upon detecting anomalous routing changes, it suggests local routing policy modifications to improve route selection decisions. Deploying a RouteNormalizer requires no modification to routers if desired using a transparent TCP proxy setup. In this paper, we present the detailed design of the RouteNormalizer and evaluate it using a prototype implementation based on empirical BGP routing updates. We validate its effectiveness by showing that many well-known routing problems from operator mailing lists are correctly identified.","","0-7695-2855-4","","10.1109/DSN.2007.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4272952","","Frequency;IP networks;Internet;Intrusion detection;Protection;Prototypes;Routing protocols;Spine;Stress;Telecommunication traffic","Internet;routing protocols;telecommunication security;telecommunication traffic","BGP routing;RouteNormaIizer;TCP proxy;firewall;local network;network intrusion detection systems;resource-based attacks;routers;routing misbehavior;routing protocol attacks;traffic normalization","","0","","47","","","25-28 June 2007","","IEEE","IEEE Conference Publications"
"A survey of security issues in wireless sensor networks","Yong Wang; Attebury, G.; Ramamurthy, B.","","Communications Surveys & Tutorials, IEEE","20070226","2006","8","2","2","23","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04109893.png"" border=""0"">","1553-877X","","","10.1109/COMST.2006.315852","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4109893","","","","","","99","","105","","","Second Quarter 2006","","IEEE","IEEE Journals & Magazines"
"Design and implementation of an extrusion-based break-in detector for personal computers","Weidong Cui; Katz, R.H.; Wai-tian Tan","California Univ., Berkeley, CA","Computer Security Applications Conference, 21st Annual","20060103","2005","","","10 pp.","370","An increasing variety of malware, such as worms, spyware and adware, threatens both personal and business computing. Remotely controlled bot networks of compromised systems are growing quickly. In this paper, we tackle the problem of automated detection of break-ins caused by unknown malware targeting personal computers. We develop a host based system, BINDER (Break-IN DEtectoR), to detect break-ins by capturing user unintended malicious outbound connections (referred to as extrusions). To infer user intent, BINDER correlates outbound connections with user-driven input at the process level under the assumption that user intent is implied by user-driven input. Thus BINDER can detect a large class of unknown malware such as worms, spyware and adware without requiring signatures. We have successfully used BINDER to detect real world spyware on daily used computers and email worms on a controlled testbed with very small false positives","1063-9527","0-7695-2461-3","","10.1109/CSAC.2005.19","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1565263","","Automatic control;Business;Computer networks;Computer security;Computer worms;Control systems;Detectors;Laboratories;Microcomputers;Protection","invasive software;microcomputers","BINDER;adware;automated detection;bot networks;email worms;extrusion-based break-in detector;host based system;malicious outbound connections;malware;personal computers;spyware","","5","1","37","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"SpyCon: Emulating User Activities to Detect Evasive Spyware","Chandrasekaran, M.; Vidyaraman, S.; Upadhyaya, S.","Comput. Sci. & Eng., Buffalo Univ., NY","Performance, Computing, and Communications Conference, 2007. IPCCC 2007. IEEE Internationa","20070515","2007","","","502","509","The success of any spyware is determined by its ability to evade detection. Although traditional detection methodologies employing signature and anomaly based systems have had reasonable success, new class of spyware programs emerge which blend in with user activities to avoid detection. One of the latest anti-spyware technologies consists of a local agent that generates honeytokens of known parameters (e.g., network access requests) and tricks spyware into assuming it to be legitimate activity. In this paper, as a first step, we address the deficiencies of static honeytoken generation and present an attack that circumvents such detection techniques. We synthesize the attack by means of data mining algorithms like associative rule mining. Next, we present a randomized honeytoken generation mechanism to address this new class of spyware. Experimental results show that (i) static honeytokens are detected with near 100% accuracy, thereby defeating the state-of-the-art anti-spyware technique, (ii) randomized honeytoken generation mechanism is an effective anti-spyware solution.","1097-2641","1-4244-1138-6","1-4244-1138-6","10.1109/PCCC.2007.358933","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4197969","Associative Rule Mining;Honeytokens;Spyware;User Activity","Computer science;Data analysis;Data mining;History;Inference algorithms;Intrusion detection;Network servers;Network synthesis;Privacy;Security","data mining;invasive software","SpyCon;anti-spyware technologies consists;associative rule mining;data mining algorithms;evasive spyware detection;randomized honeytoken generation mechanism;static honeytoken generation","","1","5","27","","","11-13 April 2007","","IEEE","IEEE Conference Publications"
"The FASTER vision for designing dynamically reconfigurable systems","Santambrogio, M.D.; Pilato, C.; Pnevmatikatos, D.; Papadimitriou, K.; Stroobandt, D.; Sciuto, D.","","IC Design & Technology (ICICDT), 2013 International Conference on","20130805","2013","","","5","8","Extending product functionality and lifetime requires constant addition of new features to satisfy the growing customer needs and the evolving market and technology trends. software component adaptivity is straightforward but not enough: recent products include hardware accelerators for reasons of performance and power efficiency that also need to adapt to new requirements. Reconfigurable logic allows the definition of new functions to be implemented in dynamically instantiated hardware units, combining adaptivity with hardware speed and efficiency. For the Intrusion Detection System example, new rules can be hardcoded into the reconfigurable logic, achieving high performance, while providing the necessary adaptivity to new threats. The FASTER (Facilitating Analysis and Synthesis Technologies for Effective Reconfiguration) project aims at introducing a complete methodology to allow designers to easily implement a system specification on a platform combining a general purpose processor with multiple accelerators running on an FPGA, taking as input a high-level description and fully exploiting, both at design- and run-time, the capabilities of partial dynamic reconfiguration. The FASTER project will facilitate the use of reconfigurable hardware by providing a complete methodology that enables designers to easily implement and verify applications on platforms with general-purpose processors and acceleration modules implemented in the latest reconfigurable technology.","","978-1-4673-4740-2","978-1-4673-4741-9","10.1109/ICICDT.2013.6563290","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6563290","","Acceleration;Field programmable gate arrays;Hardware;Parallel processing;Runtime;Schedules;Software","field programmable gate arrays;logic design;microprocessor chips;power aware computing;reconfigurable architectures","FASTER project;FPGA;acceleration modules;customer needs;dynamically instantiated hardware units;dynamically reconfigurable systems;facilitating analysis and synthesis technologies for effective reconfiguration project;general-purpose processors;hardware accelerators;high-level description;intrusion detection system;partial dynamic reconfiguration;power efficiency;product functionality;reconfigurable hardware;reconfigurable logic;reconfigurable technology;software component adaptivity","","0","","9","","","29-31 May 2013","","IEEE","IEEE Conference Publications"
"Accelerating Multi-Patterns Matching on Compressed HTTP Traffic","Bremler-Barr, A.; Koral, Y.","Comput. Sci. Dept., Interdiscipl. Center, Herzliya","INFOCOM 2009, IEEE","20090602","2009","","","397","405","One of the fundamental technique which is used today by network security tools to detect malicious activities is 'signature based' detection. Today, the performance of the security tools is dominated by the speed of the string-matching algorithms that detect these signatures. Currently these security tools do not deal with compressed traffic, which becomes more and more common in HTTP. HTTP protocol uses the GZIP compression, which first requires some kind of decompression phase before performing the multi-patterns matching task. Thus, there is a high performance penalty in pattern matching on compressed data. In this paper we present a novel algorithm, Aho-Corasick-based algorithm for compressed HTTP (ACCH) that takes advantage of information gathered by the decompression phase in order to accelerate the commonly used Aho-Corasick pattern matching algorithm. We show by analyzing real HTTP traffic and real WAF signatures patterns, that we can skip scanning up to 75% of the data. Surprisingly, we show that in some situations, it is faster to do pattern matching on the compressed data, with the penalty of decompression, than doing pattern matching on regular traffic. As far as we know we are the first paper, that analyzes the problem of 'on-the-fly' multi-patterns matching algorithms on compressed HTTP traffic and suggest a solution.","0743-166X","978-1-4244-3512-8","978-1-4244-3513-5","10.1109/INFCOM.2009.5061944","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5061944","","Acceleration;Algorithm design and analysis;Compression algorithms;Computer science;Data security;Encoding;Intrusion detection;Pattern matching;Telecommunication traffic;Web server","Internet;data compression;digital signatures;string matching;telecommunication security;telecommunication traffic;transport protocols","Aho-Corasick multipattern matching algorithm;GZIP compression;HTTP protocol;Web traffic;compressed HTTP traffic;decompression phase;malicious activity detection;network security tool;signature-based detection;string-matching algorithm","","5","3","25","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"An intrusion detection scheme based on anomaly mining in internet of things","Rongrong Fu; Kangfeng Zheng; Dongmei Zhang; Yixian Yang","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., Beijing, China","Wireless, Mobile & Multimedia Networks (ICWMMN 2011), 4th IET International Conference on","20120510","2011","","","315","320","Internet of things (IOT) is vulnerable to malicious attacks because of opening deployment and limited resources. It's heterogeneous and distributed characters make conventional intrusion detection methodologies hard to deploy. To overcome this problem, this paper shows an intrusion detection scheme based on the anomaly mining. The paper has two parts (i) in the first part an anomaly mining algorithm is developed to detect anomaly data of perception layer, (ii) in the second part a distributed intrusion detection scheme is designed based on the detected anomalies. Since not all anomalies are triggered by malicious intrusion, the intrusion semantic is analyzed to distinguish intrusion behaviors from anomalies. Finally our evaluation and analysis shows that our approach is accurate and extensible.","","","978-1-84919-507-2","10.1049/cp.2011.1014","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6197881","Internet of thins;anomaly mining;intrusion detection;intrusion semantic description","","Internet;data mining;security of data","IOT;Internet of Things;anomaly data detection;anomaly mining;distributed characters;distributed intrusion detection scheme;intrusion behaviors;intrusion semantic;malicious attacks;perception layer","","0","","","","","27-30 Nov. 2011","","IET","IET Conference Publications"
"Network resilience with reusable management patterns","Schaeffer-Filho, A.; Smith, P.; Mauthe, A.; Hutchison, D.","","Communications Magazine, IEEE","20140715","2014","52","7","105","115","Troubleshooting of problems, such as attacks and misconfigurations, and ensuring the resilience of networks is a significant issue for network operators. It increasingly requires the management of a distributed, potentially multidomain, monitoring and detection infrastructure that can be used to direct mitigation strategies that make run-time adjustments to network mechanisms and services. This can be a complex task. In this article we describe an integrated framework for the design, evaluation, and deployment of network resilience strategies. These strategies describe the management behavior of a number of federated, policy-controlled resilience mechanisms, such as monitoring and detection systems. The framework allows the generalization of the most effective policy configurations into reusable management patterns, which can then be rapidly deployed in the network infrastructure.","0163-6804","","","10.1109/MCOM.2014.6852091","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6852091","","Computer crime;Measurement;Resilience;Telecommunication network management;Telecommunication traffic","telecommunication network management;telecommunication network reliability;telecommunication services","detection systems;federated policy-controlled resilience mechanisms;mitigation strategies;monitoring systems;network infrastructure;network mechanisms;network operators;network resilience strategies;network services;reusable management patterns;run-time adjustments","","0","","","","","July 2014","","IEEE","IEEE Journals & Magazines"
"Dempster-Shafer evidence theory based trust management strategy against cooperative black hole attacks and gray hole attacks in MANETs","Bo Yang; Yamamoto, R.; Tanaka, Y.","Global Inf. & Telecommun. Inst., Waseda Univ., Tokyo, Japan","Advanced Communication Technology (ICACT), 2014 16th International Conference on","20140327","2014","","","223","232","The MANETs have been experiencing exponential growth in the past decade. However, their vulnerability to various attacks makes the security problem extremely prominent. The main reasons are its distributed, self-organized and infrastructure independent natures. As concerning these problems, trust management scheme is a common way to detect and isolate the compromised nodes when a cryptography mechanism shows a failure facing inner attacks. Among huge numbers of attacks, black hole attack may collapse the network by depriving the route of the normal communication. The conventional proposed method achieved good performance facing black hole attack, while failing to detect gray hole attacks. In this paper, a Dempster-Shafer (D-S) evidence based trust management strategy is proposed to conquer not only cooperative black hole attack but also gray hole attack. In the proposed method, a neighbour observing model based on watchdog mechanism is used to detect single black hole attack by focusing on the direct trust value (DTV). Historical evidence is also taken into consideration to go against gray hole attacks. Then, a neighbour recommendation model companied with indirect trust value (ITV) is used to figure out the cooperative black hole attack. D-S evidence theory is implemented to combine ITVs from different neighbours. Some of the neighbour nodes may declare a false ITV, which effect can also be diminished through the proposed method. The simulation is firstly conducted in the Matlab to evaluate the performance of the algorithm. Then the security routing protocol is implemented in the GloMoSim to evaluate the effectiveness of the strategy. Both of them show good results and demonstrate the advantages of proposed method by punishing malicious actions to prevent the camouflage and deception in the attacks.","","978-89-968650-2-5","","10.1109/ICACT.2014.6779177","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6779177","Black hole attack;Dempster-Shafer evidence;Direct trust value;Gray hole attack;Indirect trust value;MANETs;Trust management","Ad hoc networks;Digital TV;Educational institutions;Mobile computing;Routing protocols;Security","cryptography;inference mechanisms;mobile ad hoc networks;telecommunication network management;telecommunication security","Dempster-Shafer evidence theory;GloMoSim;MANET;Matlab;cooperative black hole attacks;cryptography mechanism;gray hole attacks;indirect trust value;neighbour observing model;trust management strategy;watchdog mechanism","","0","","11","","","16-19 Feb. 2014","","IEEE","IEEE Conference Publications"
"Fast and Secure Magnetic WORM Storage Systems","Yongge Wang; Yuliang Zheng","University of North Carolina at Charlotte","Security in Storage Workshop, 2003. SISW '03. Proceedings of the Second IEEE International","20050404","2003","","","11","11","Computer forensic analysis, intrusion detection and disaster recovery are all dependent on the existence of trustworthy log files. Current storage systems for such log files are generally prone to modification attacks, especially by an intruder who wishes to wipe out the trail he leaves during a successful break-in. In light of recent advances in storage capacity and sharp drop in prices of storage devices, as well as the demand for trustworthy storage systems, it is timely to design and develop fast storage systems that practically have no limit in capacity and admit ""secure append-only"" operations (namely data can only be appended to a storage device; once appended it can no longer be modified, and can be read out by authorized users only.) This paper reports some preliminary findings in our research into building a secure append-only storage system. It discusses a possible secure append-only storage architecture that could be used to detect and prevent deletion or modification by inside/outside attackers. A specific implementation of the architecture based on block device drivers and magnetic storage firmwares is alsopresented.","","0-7695-2059-6","","10.1109/SISW.2003.10002","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1410755","","Companies;Computer worms;Data security;Forensics;Information systems;Intrusion detection;Law;Legal factors;Secure storage;Software systems","","","","0","","21","","","31-31 Oct. 2003","","IEEE","IEEE Conference Publications"
"Combating self-learning worms by using predators","Fangwei Wang; Yunkai Zhang; Honggang Guo; Changguang Wang","Network Center, Hebei Normal Univ., Shijiazhuang, China","Wireless Communications, Networking and Information Security (WCNIS), 2010 IEEE International Conference on","20100805","2010","","","607","611","Internet worms increasingly threaten the Internet hosts and services. More terribly, good point set scanning-based self-learning worms can reach a stupendous propagation speed in virtue of the non-uniform vulnerable-host distribution. In order to combat self-learning worms, this paper proposes an interaction model. Using the interaction model, we obtain the basic reproduction number. The impact of different parameters of predators is studied. Simulation results show that the performance of our proposed models is effective in combating such worms, in terms of decreasing the the number of hosts infected by the prey and reducing the prey propagation speed.","","978-1-4244-5850-9","","10.1109/WCINS.2010.5541851","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541851","good point set scanning;interaction model;predator;self-learning worms","Availability;Mathematical model;Operating systems;Stability;Uniform resource locators;Web and internet services;Web server","","","","0","","18","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Integrating Safety Analysis With Functional Modeling","El Ariss, O.; Dianxiang Xu; Wong, W.E.","Dept. of Comput. Sci., North Dakota State Univ., Fargo, ND, USA","Systems, Man and Cybernetics, Part A: Systems and Humans, IEEE Transactions on","20110616","2011","41","4","610","624","Functional modeling and safety analysis are two important aspects of safety-critical embedded systems. However, they are often conducted separately. In this paper, we present an approach for integrating fault-tree-based safety analysis into statechart-based functional modeling. The proposed approach uses systematic transformation steps that maintain the semantics of both the fault tree and the statechart. It also provides a set of conversion rules that transform the gates of fault trees into statechart notations. The resultant model shows how the system behaves when a failure condition occurs and acts as a basis model that ensures safety through requirement validation. Using the gas burner case study, we demonstrate the advantages of the integrated model over the use of separate models, such as the lack of ambiguities, separation of concerns, and taking the order of the occurrence of faults into consideration.","1083-4427","","","10.1109/TSMCA.2010.2093889","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5682414","Fault integration;fault tree analysis (FTA);software reliability;software safety;software validation;statecharts","Analytical models;Fault trees;Logic gates;Radiation detectors;Safety;Semantics;Software","embedded systems;fault trees;software fault tolerance;system recovery","failure condition;fault-tree-based safety analysis;gas burner case study;safety-critical embedded systems;semantics;statechart-based functional modeling","","10","","42","","2011-01-10","July 2011","","IEEE","IEEE Journals & Magazines"
"A node authentication clustering based security for ADHOC network","Murugesan, R.; Saravanan, M.; Vijyaraj, M.","Dept. of ECE, Bharath Niketan Eng. Coll., Aundipatty, India","Communications and Signal Processing (ICCSP), 2014 International Conference on","20141110","2014","","","1168","1172","The exodus to Wireless networks from wired network is a growing field in the past few decades. Various wireless applications are made up of mobility and scalability based nodes. Among all the wireless networks Mobile Ad-Hoc network is one of the most significant and distinctive applications today. All the nodes are self employed, not fixed on a fixed network infrastructure, and it can act as sender as well as receiver, and directly communicate to the other nodes in the network within the communication range of the network. Also the nodes in the Wireless network can act as relay nodes to their neighbors to relay messages. Since the nodes in the Wireless Network having the ability to self-configuring by them, they are deployed in critical mission based applications like military usage or any kind of emergency recovery. Since the open medium and wide distribution of nodes make the network vulnerable to malicious attackers. In such situations, it is necessary to deploy an effective IDS mechanism to prevent or protect the Network from attacks. In the existing system EAACK - [Enhanced Adaptive Acknowledgement] is proposed as an IDS and it especially designed for MANET. In this paper a combined IP-trace back with E2AACK - [End-to-End Adaptive Acknowledgment] mechanism is proposed to detect and prevent the malicious nodes in the network. The malicious node activity can be detected by IP-trace back and prevented by getting acknowledgement from both end nodes. The simulation result shows that the E2AACK approach provides higher detection rate and prevention which greatly affect the network performance in terms of throughput and delay.","","978-1-4799-3357-0","","10.1109/ICCSP.2014.6950038","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6950038","ADHOC Networks;Delay;E2AACK;Intrusion Detection System;Malicious Nodes;Throughput","Ad hoc networks;Communication system security;Mobile computing;Receivers;Relays;Wireless networks","message authentication;mobile ad hoc networks;pattern clustering;telecommunication security","E2AACK mechanism;EAACK;IDS mechanism;IP-trace back;critical mission based application;end-to-end adaptive acknowledgment mechanism;enhanced adaptive acknowledgement;intrusion detection system;malicious attack prevention;malicious nodes detection;mobile ad hoc network protection;mobility based node;node authentication clustering based security;relay message;relay node;scalability based node;self-configuration ability;wired network;wireless network delay;wireless network throughput","","0","","15","","","3-5 April 2014","","IEEE","IEEE Conference Publications"
