"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5871350,6681021,7083519,5644999,1183435,5211020,6451183,6496490,7014732,5636383,1297447,7027606,5680347,1238076,7038200,5328990,1378401,4625667,5066523,6550615,6922016,6963101,4550834,5355038,5942091,5578474,4682395,1286430,1593102,6122781,5714703,5580189,6726491,5719540,6236400,6770369,7284079,6408209,6059956,6827922,5989048,4812153,6341457,6799679,6575297,4225002,7184860,925163,5176006,1495967,4772012,7073179,4724378,5482631,4359468,6844277,6999702,7100287,1498070,4494160,1635543,1324121,6550422,4700183,6363985,1578953,6035728,6903454,4488141,6120871,4454962,4696966,6233270,4077735,6504560,5686441,5580185,6081347,6693381,7253759,5384007,6422291,5604048,4482812,6838720,6896564,4317891,1687568,1659484,6141314,4228157,5751307,1386144,5379723,6843095,6181964,6940209,5557997,1611627,6485986",2015/11/22 18:20:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Secure mobile code computing in distributed remote environment","Negm, K.E.A.; Adi, W.","Etisalat Coll. of Eng., Sharjah, United Arab Emirates","Networking, Sensing and Control, 2004 IEEE International Conference on","20040518","2004","1","","270","275 Vol.1","Mobile agent computing is an increasingly important paradigm which presents interesting new security challenges. Among these are the protection of host against malicious agents and protecting agents against hosts that execute agents. Especially of interest is the use of mobile agents in e-commerce settings, in which users release autonomous agents to roam around virtual stores and find desired products. In this research we investigated several schemes for dealing with assuring mapplets secure computation in a possible hostile environment without the need of special firewall or intrusion detection safe hardware. In this investigation we focus on realistic schemes which are feasible to implement. The presented mobile computing scheme do not require that the foreign host to be totally trustworthy that provides the same assurance as if the computation was carried using a traditional secure client/server model. The presented dynamical scheme is based on distribution of the algorithm on different hosts and making use of that the transactions has shared secrets by using the (k, n) secret-sharing threshold scheme. One of the positive outcomes of the current scheme is that it is distributed denial of service resistant system. The current proposed scheme presents a novel study of the tradeoff between the security and communication in remote computation. This formal study allows us to take the first step toward understanding the problem, indicating the significance of the various cryptographic assumptions, and as a result of the development of improved remote mobile computation schemes.","1810-7869","0-7803-8193-9","","10.1109/ICNSC.2004.1297447","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1297447","","Autonomous agents;Communication system security;Computer crime;Distributed computing;Hardware;Intrusion detection;Mobile agents;Mobile communication;Mobile computing;Protection","distributed programming;electronic commerce;mobile agents;mobile computing;security of data;telecommunication security","autonomous agents;cryptography;distributed remote environment;e-commerce;host protecting agents;intrusion detection safe hardware;malicious agents;mapplets secure computation;mobile agent computing;remote mobile computation;secret sharing threshold method;secure client-server model;secure mobile code computing;service resistant system","","1","","18","","","21-23 March 2004","","IEEE","IEEE Conference Publications"
"iHAC: A Hybrid Access Control Framework for IaaS Clouds","Chao Zhou; Bo Li","State Key Lab. of Software Dev. Environ., Beihang Univ., Beijing, China","Utility and Cloud Computing (UCC), 2014 IEEE/ACM 7th International Conference on","20150202","2014","","","853","858","Cloud computing, as an emerging computing paradigm, greatly facilitates resource sharing and enables providing computing power as services over the Internet. However, it also brings new challenges for security and access control, especially in IaaS clouds. The introduction of virtualization layer increases new security risks which should be restricted and confined by more stringent access control techniques. In this paper, we propose a hybrid access control framework, named iHAC, which combines the advantages of both Role-based Access Control (RBAC) and Type Enforcement (TE) model to enable unified access control and authorization for IaaS clouds. A permission transition model is provided to dynamically assign permission to virtual machines. A VMM-based access control mechanism is designed to confine the VM's behaviors in a fine-grained manner. Ihac is implemented and evaluated in iVIC platform. The experimental results show that our proposed framework is effective and efficient.","","","","10.1109/UCC.2014.139","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7027606","IaaS cloud;hybrid access control;virtual machine","Authorization;Cloud computing;Virtual machining;Virtualization","authorisation;cloud computing;virtual machines","IaaS clouds;Internet;RBAC;VMM;authorization;cloud computing;hybrid access control framework;iHAC;permission transition model;resource sharing;role-based access control;security risk;type enforcement model;virtual machine;virtualization layer","","0","","19","","","8-11 Dec. 2014","","IEEE","IEEE Conference Publications"
"Using parallel distributed reasoning for monitoring computing networks","Musman, S.","MITRE Corp., McLean, VA, USA","MILITARY COMMUNICATIONS CONFERENCE, 2010 - MILCOM 2010","20110106","2010","","","417","422","We describe a distributed reasoning system called Otto-Mate that is used to detect, reason about, and respond to incidents on a computing network. Events for monitoring computing networks occur at different system levels. Some information might relate to data, some might be operating system specific, some application or service related, some could be network related, and from each there will be compound events that describe incident effects and information about the situation context. All together there can be thousands of events per second. Today's approaches to monitoring networks are typically centralized, sending events over the network to a single engine for analysis. Centralized monitoring ultimately cannot scale to address the volume of events that one would ideally like to be able to monitor, so techniques of today often make severe compromises relating to the events that they ingest. Centralized monitoring creates a single point of failure and also generates significant network load. To overcome these deficiencies we have developed a more distributed, approach: our reasoner agents can (in theory) be installed on every monitored resources and the reasoner language (used for programming the reasoners) enables knowledge in a reasoner's working memory to be synchronized over multiple reasoners enabling them to implement parallel distributed reasoning algorithms that are able detect event patterns irrespective of whether the events are local or remote. Distributing the reasoning makes the system extremely resilient. Additionally, since the knowledge shared between the reasoning agents represents summary information, and because many on-line event correlation algorithms often suppress reporting once an incident has been reported, the amount of network load needed to support the distributed monitoring can actually be reduced. To demonstrate our approach we describe its application to the monitoring of a computing network that has been instrumented to protect it - - against 0-day email virus attacks.","2155-7578","978-1-4244-8178-1","","10.1109/MILCOM.2010.5680347","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5680347","autonomic response;distributed reasoning;event correlation;intelligent agents;network and security monitoring;parallel programs","Cognition;Correlation;Electronic mail;Monitoring;Sensors;Servers;Viruses (medical)","computer network security;computer viruses;electronic mail;inference mechanisms;parallel processing","Otto-Mate;computing networks;email virus attacks;operating system;parallel distributed reasoning algorithms;parallel distributed reasoning system;reasoner language;reasoning agents","","0","","11","","","Oct. 31 2010-Nov. 3 2010","","IEEE","IEEE Conference Publications"
"Transparent runtime randomization for security","Xu, J.; Kalbarczyk, Z.; Iyer, R.K.","Center for Reliable & High-Performance Comput., Univ. of Illinois, Urbana, IL, USA","Reliable Distributed Systems, 2003. Proceedings. 22nd International Symposium on","20031020","2003","","","260","269","A large class of security attacks exploit software implementation vulnerabilities such as unchecked buffers. This paper proposes transparent runtime randomization (TRR), a generalized approach for protecting against a wide range of security attacks. TRR dynamically and randomly relocates a program's stack, heap, shared libraries, and parts of its runtime control data structures inside the application memory address space. Making a program's memory layout different each time it runs foils the attacker's assumptions about the memory layout of the vulnerable program and makes the determination of critical address values difficult if not impossible. TRR is implemented by changing the Linux dynamic program loader, hence it is transparent to applications. We demonstrate that TRR is effective in defeating real security attacks, including malloc-based heap overflow, integer overflow, and double-free attacks, for which effective prevention mechanisms are yet to emerge. Furthermore, TRR incurs less than 9% program startup overhead and no runtime overhead.","1060-9857","0-7695-1955-5","","10.1109/RELDIS.2003.1238076","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1238076","","Buffer overflow;Computer bugs;Computer crime;Data security;Information security;Invasive software;Linux;Operating systems;Protection;Runtime","Unix;safety-critical software","TRR;application memory address space;attack prevention;dynamic program loader;security attacks;software implementation vulnerabilities;transparent runtime randomization","","27","1","26","","","6-18 Oct. 2003","","IEEE","IEEE Conference Publications"
"Privacy-Preserving Detection of Sensitive Data Exposure","Xiaokui Shu; Danfeng Yao; Bertino, E.","Dept. of Comput. Sci., Virginia Tech, Blacksburg, VA, USA","Information Forensics and Security, IEEE Transactions on","20150407","2015","10","5","1092","1103","Statistics from security firms, research institutions and government organizations show that the number of data-leak instances have grown rapidly in recent years. Among various data-leak cases, human mistakes are one of the main causes of data loss. There exist solutions detecting inadvertent sensitive data leaks caused by human mistakes and to provide alerts for organizations. A common approach is to screen content in storage and transmission for exposed sensitive information. Such an approach usually requires the detection operation to be conducted in secrecy. However, this secrecy requirement is challenging to satisfy in practice, as detection servers may be compromised or outsourced. In this paper, we present a privacy-preserving data-leak detection (DLD) solution to solve the issue where a special set of sensitive data digests is used in detection. The advantage of our method is that it enables the data owner to safely delegate the detection operation to a semihonest provider without revealing the sensitive data to the provider. We describe how Internet service providers can offer their customers DLD as an add-on service with strong privacy guarantees. The evaluation results show that our method can support accurate detection with very small number of false alarms under various data-leak scenarios.","1556-6013","","","10.1109/TIFS.2015.2398363","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7038200","Data leak;collection intersection;network security;privacy","Data models;Data privacy;Electronic mail;Organizations;Privacy;Protocols;Security","Internet;computer network security;data privacy","DLD;Internet service provider;add-on service;data leak detection;privacy preserving detection;sensitive data exposure","","0","","56","","2015-02-10","May 2015","","IEEE","IEEE Journals & Magazines"
"The Application of Virtual Machines on System Security","Siqin Zhao; Kang Chen; Weimin Zheng","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","ChinaGrid Annual Conference, 2009. ChinaGrid '09. Fourth","20091117","2009","","","222","229","It is very important to protect critical resources such as private data and code in computer systems. It is promising to protect private data and to improve the system security by leveraging the isolation attribute of virtual machine (VM). The isolation attribute of VM is provided by Virtual Machine Monitor (VMM) that runs in higher priority than guest OSes. If the critical components are isolated in VMs,access control can be enforced or attestation can be made when the subject is accessing via VMs. In this way, VMs can improve the security level of critical components such as OS, kernel, data, and applications. For computer system security, VMs can be used to detect malware intrusions and to protect critical components, which can be implemented by integrating detection or protection mechanism in either VMM or VMs. Authentication is required to create trustful VMs. This paper surveys technologies related of using virtual machines to enhance system security.","","978-0-7695-3818-1","","10.1109/ChinaGrid.2009.45","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5328990","Critical component;Isolation;Security;Virtual Machine;Virtual Machine Monitor","Application software;Computer applications;Data security;Kernel;Operating systems;Protection;Virtual machine monitors;Virtual machining;Virtual manufacturing;Voice mail","invasive software;virtual machines","access control;authentication;computer system security;critical components;guest OS;malware intrusions;virtual machine monitor","","1","3","48","","","21-22 Aug. 2009","","IEEE","IEEE Conference Publications"
"Predictive security model using data mining","Alampalayam, S.P.; Kumar, A.","Comput. Eng. & Comput. Sci. Dept., Louisville Univ., KY, USA","Global Telecommunications Conference, 2004. GLOBECOM '04. IEEE","20050117","2004","4","","2208","2212 Vol.4","We propose a practical and predictive security model for intrusion detection in a computer networking environment using data mining. This model uses a classification and regression technique for data mining. The goal of the proposed model is to identify significant variables that measure network intrusion from a wealth of raw network data and perform an efficient vulnerability evaluation based on those variables. Analysis of experimental results conducted using the DARPA benchmark dataset shows that the CART (classification and regression trees) approach performs better compared to other models, like random projection and principal component analysis. The results also indicate that the performance of the CART approach in the proposed model is not significantly affected, even as the dimension of the input data decreases, without compromising the prediction success rate.","","0-7803-8794-5","","10.1109/GLOCOM.2004.1378401","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1378401","","Classification tree analysis;Computer networks;Computer security;Data mining;Data security;Intrusion detection;Performance analysis;Performance evaluation;Predictive models;Regression tree analysis","computer networks;data mining;security of data;telecommunication security;trees (mathematics)","DARPA benchmark dataset;classification and regression trees;computer network;data mining;intrusion detection;prediction success rate;predictive security model;principal component analysis;random projection;vulnerability evaluation","","4","","10","","","29 Nov.-3 Dec. 2004","","IEEE","IEEE Conference Publications"
"An analysis of ASMA performances against packet dropping attacks in dense networks","Toubiana, V.; Labiod, H.; Reynaud, Laurent; Gourhant, Y.","GET/ENST/INFRES Dept., LTCI-UMR 5141 CNRS, Paris","Computers and Communications, 2008. ISCC 2008. IEEE Symposium on","20080916","2008","","","254","259","In mobile ad hoc networks (MANETs), multihop transmissions rely on nodes collaboration to correctly route and forward packets to their final destination. However, collaboration of intermediate nodes is not guaranteed and non-collaborative nodes may drop packets they are asked to forward. Such behaviour, known as packet dropping, results of nodespsila selfishness or maliciousness and has dramatic effects on networks performances. Most of proposed solutions to counter packet dropping are either based on trust management or multipath routing, but no solution combines both trust management and multipath routing. Adaptive Secured Multipath for Ad hoc networks (ASMA) is a security framework which adapts security to the application requirements; evaluates trustworthy relationship based on localized trust model and efficiently combines multipath routing into trust management. In this paper we study ASMA performance against the most classical and simple packet dropping attack: Black Hole attack. Aiming to evaluate ASMA in dense networks, we use a realistic scenario representing a subway environment which brings interesting features and may be a prolific context for MANET application development. Through simulations we compare the performances of DSR and ASMA associated to DSR in attacked pure MANETs. Simulation results illustrate that ASMA-DSR outperforms DSR under different attack configurations and is totally adapted for dense and large networks.","1530-1346","978-1-4244-2702-4","978-1-4244-2703-1","10.1109/ISCC.2008.4625667","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4625667","","Authentication;Collaboration;Mobile ad hoc networks;Network topology;Performance analysis;Robustness;Routing protocols;Security;Spread spectrum communication;Telecommunications","ad hoc networks;mobile radio;telecommunication network management;telecommunication network routing;telecommunication security","ASMA performances;adaptive secured multipath;black hole attack;dense networks;forward packets;localized trust model;mobile ad hoc networks;multihop transmissions;multipath routing;nodes collaboration;packet dropping;packet dropping attacks;route packets;trust management","","0","","11","","","6-9 July 2008","","IEEE","IEEE Conference Publications"
"Towards Intrusion Detection for Encrypted Networks","Goh, V.T.; Zimmermann, J.; Looi, M.","Inf. Security Inst., Queensland Univ. of Technol., Brisbane, QLD","Availability, Reliability and Security, 2009. ARES '09. International Conference on","20090605","2009","","","540","545","Traditionally, network-based intrusion detection systems (NIDS) monitor network traffic for signs of malicious activities. However, with the growing use of virtual private networks (VPNs) that encrypt network traffic, the NIDS can no longer analyse the encrypted data. This essentially negates any protection offered by the NIDS. Although the encrypted traffic can be decrypted at a network gateway for analysis, this compromises on data confidentiality. In this paper, we propose a detection framework which allows a traditional NIDS to continue functioning, without compromising the confidentiality afforded by the VPN. Our approach uses Shamir's secret-sharing scheme and randomised network proxies to enable detection of malicious activities in encrypted channels. Additionally, this approach is able to detect any malicious attempts to forge network traffic with the intention of evading detection. Our experiments show that the probability of a successful evasion is low, at about 0.98% in the worst case. We implement our approach in a prototype and present some preliminary results. Overall, the proposed approach is able to consistently detect intrusions and does not introduce any additional false positives.","","978-1-4244-3572-2","978-0-7695-3564-7","10.1109/ARES.2009.76","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5066523","encrypted network;intrusion detection;malicious proxy;secret-sharing","Availability;Computer networks;Cryptography;Data analysis;Information security;Intrusion detection;Payloads;Protocols;Telecommunication traffic;Virtual private networks","cryptography;probability;telecommunication traffic;virtual private networks","NIDS;Shamir's secret-sharing scheme;VPN;encrypted network traffic;malicious activity detection;network-based intrusion detection system;probability;virtual private network","","1","","10","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"Energy Consumption Simulation of Different Distributed Intrusion Detection Approaches","Migliardi, M.; Merlo, A.","Centro Ing. Piattaforme Informatiche (CIPI), Univ. of Genoa & Univ. of Padua, Genoa, Italy","Advanced Information Networking and Applications Workshops (WAINA), 2013 27th International Conference on","20130701","2013","","","1547","1552","The proliferation of wideband and Internet technologies in the last decade, has generated a significant growth of the risk of security threats hidden in single packets. This fact has lead ISP networks to the adoption of Intrusion Detection Systems, burdening the basic routing with packets inspection, in order to provide a secure connection service. Currently, packet analysis is provided by many ISPs but it has a high impact in term of performance and energy consumption, this makes the choice of the optimal IDS strategy both quite complex and a key issue. To this aim, IDS strategies have been deeply investigated in term of performance, however, the assessment of the energy consumption is generally unexplored. In this paper, we simulate different scenarios for distributed intrusion detection and we leverage an energy consumption model to evaluate the energy consumption caused by early or late discovery of rogue packets.","","978-1-4673-6239-9","978-0-7695-4952-1","10.1109/WAINA.2013.214","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6550615","Distributed Intrusion Detection;Evaluation;Green Networking;Simulation","Computational modeling;Energy consumption;Intrusion detection;Load modeling;Network topology;Routing;Topology","Internet;computer network security;energy consumption;power aware computing","IDS strategy;Internet technology;distributed intrusion detection approach;energy consumption simulation;intrusion detection system;wideband technology","","3","","26","","","25-28 March 2013","","IEEE","IEEE Conference Publications"
