"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1004378,5708514,4536576,6296111,5410147,7060073,5485436,935043,1629443,1203540,4275465,7158178,1517791,5644946,6313864,5453372,4674371,1489011,6364965,7164592,5421175,4708976,1012428,4067617,6475958,4283901,6205096,1179629,5606398,4770021,5749877,6903097,1657107,6524462,5464146,5971981,4786615,5334764,1467917,4756331,4660030,6717217,7124836,4840440,5379731,6127454,4019991,6996540,4288909,5332331,5383961,5620919,6076605,7253867,6267922,5584418,6305259,6069708,7133816,1372012,6379150,6804506,4815762,5715499,1382393,4149457,5175957,6969534,5076244,6847977,6688003,1269717,5546603,6950037,6198847,5670431,5462160,1288036,1295712,5454700,7219799,4228018,5512824,5345515,1015467,6169557,7019683,5679879,4447712,5945263,7108229,6128204,6852094,5483029,4267571,6466608,6211918,5402626,4024508,6314289",2015/11/22 18:17:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Cyber Security Issues for Protective Relays; C1 Working Group Members of Power System Relaying Committee","Ward, S.; O'Brien, J.; Beresh, B.; Benmouyal, G.; Holstein, D.; Tengdin, J.T.; Fodero, K.; Simon, M.; Carden, M.; Yalla, M.V.V.S.; Tibbals, T.; Skendzic, V.; Mix, S.; Young, R.; Sidhu, T.; Klein, S.; Weiss, J.; Apostolov, A.; Bui, D.-P.; Sciacca, S.; Preuss, C.; Hodder, S.; Seifert, G.","","Power Engineering Society General Meeting, 2007. IEEE","20070723","2007","","","1","8","This report covers issues concerning the security of electronic communication paths to protection relays. It is the goal of this paper to present the reader with some background material and discussions by which they can become more aware of the concerns associated with electronic communications in the power industry.","1932-5517","1-4244-1296-X","1-4244-1298-6","10.1109/PES.2007.385583","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4275465","cyber security;pilot communications;protective relay","Computer networks;Computer security;Computerized monitoring;Personnel;Power industry;Power system protection;Power system relaying;Protective relaying;Remote monitoring;Substation protection","power system security;relay protection","cyber security issues;electronic communication paths;power industry;protective relays","","2","","12","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Autonomous mobile agent based intrusion detection framework in wireless body area networks","Thamilarasu, G.; Zhiyuan Ma","Comput. & Software Syst., Univ. of Washington, Bothell, WA, USA","World of Wireless, Mobile and Multimedia Networks (WoWMoM), 2015 IEEE 16th International Symposium on a","20150716","2015","","","1","3","Wireless body area networks (WBAN) are revolutionizing healthcare with their great potential to perform cost-effective, unobtrusive and constant real-time monitoring of health applications. Since wearable, implantable medical and mobile devices in WBAN often control life critical data, it is important to ensure security in these networks. Severe resource constraints pose significant challenges in providing security to these systems. In this paper, we propose an autonomous mobile agent based intrusion detection architecture to address security in wireless body area networks. We provide a comparison of mobile agent based IDS proposed in other domains with WBAN systems and highlight the unique benefits of the proposed architecture.","","","","10.1109/WoWMoM.2015.7158178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7158178","","Body area networks;Communication system security;Computer architecture;Intrusion detection;Mobile agents;Wireless communication;Wireless sensor networks","biomedical communication;body area networks;security of data;telemetry","WBAN;autonomous mobile agent;intrusion detection framework;life critical data;mobile devices;resource constraints;security systems;wearable implantable medical devices;wireless body area networks","","0","","7","","","14-17 June 2015","","IEEE","IEEE Conference Publications"
"A methodology for P2P file-sharing traffic detection","Spognardi, A.; Lucarelli, A.; Di Pietro, R.","Dipt. di Informatica, Universita di Roma "La Sapienza", Italy","Hot Topics in Peer-to-Peer Systems, 2005. HOT-P2P 2005. Second International Workshop on","20051024","2005","","","52","61","Since the widespread adoption of peer-to-peer (P2P) networking during the late '90s, P2P applications have multiplied. Their diffusion and adoption are witnessed by the fact that P2P traffic accounts for a significant fraction of Internet traffic. Further, there are concerns regarding the use of these applications, for instance when they are employed to share copyright protected material. Hence, in many situations there would be many reasons to detect P2P traffic. In the late '90s, P2P traffic was easily recognizable since P2P protocols used application-specific TCP or UDP port numbers. However, P2P applications were quickly empowered with the ability to use arbitrary ports in an attempt to go undetected. Nowadays, P2P applications explicitly try to camouflage the originated traffic in an attempt to go undetected. Despite the presence of rules to detect P2P traffic, no methodology exists to extract them from applications without the use of reverse engineering. In this paper we develop a methodology to detect P2P traffic. It is based on the analysis of the protocol used by a P2P application, extraction of specific patterns unique to the protocol, coding of such a pattern in rules to be fed to an intrusion detection system (IDS), and validation of the pattern via network traffic monitoring with SNORT (an open source IDS) fed with the devised rules. In particular, we present a characterization of P2P traffic originated by the OpenNap and WPN protocols (implemented in the WinMx application) and FastTrack protocol (used by KaZaA) obtained using our methodology, that shows the viability of our proposal. Finally, we conclude the paper exposing our undergoing efforts in the extension of the methodology to exploit differences between centralized and decentralized P2P protocols, as well as the characterization of encrypted traffic, and highlight a new research direction in the identification of P2P traffic.","","0-7695-2417-6","","10.1109/HOT-P2P.2005.2","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1517791","","Internet;Intrusion detection;Monitoring;Pattern analysis;Peer to peer computing;Proposals;Protection;Protocols;Reverse engineering;Telecommunication traffic","Internet;copyright;pattern recognition;peer-to-peer computing;telecommunication traffic;transport protocols","FastTrack protocol;Internet traffic;KaZaA;OpenNap protocol;P2P application;P2P file-sharing traffic detection;P2P protocols;P2P traffic;SNORT;TCP;UDP;WPN protocol;copyright protected material;encrypted traffic characterization;intrusion detection system;network traffic monitoring;pattern extraction;peer-to-peer networking;reverse engineering","","12","1","23","","","21 July 2005","","IEEE","IEEE Conference Publications"
"BatchQueue: Fast and Memory-Thrifty Core to Core Communication","Preud'homme, T.; Sopena, J.; Thomas, G.; Folliot, B.","LIP6, UPMC, Paris, France","Computer Architecture and High Performance Computing (SBAC-PAD), 2010 22nd International Symposium on","20101129","2010","","","215","222","Sequential applications can take advantage of multi-core systems by way of pipeline parallelism to improve their performance. In such parallelism, core to core communication overhead is the main limit of speedup. This paper presents BatchQueue, a fast and memory-thrifty core to core communication system based on batch processing of whole cache line. BatchQueue is able to send a 32bit word of data in just 12.5 ns on a Xeon X5472 and only needs 2 full cache lines plus 3 byte-sized variables - each on a different cache line for optimal performance - to work. The characteristics of BatchQueue - high throughput and increased latency resulting from its batch processing - makes it well suited for highly communicative tasks with no real time requirements such as monitoring.","1550-6533","978-1-4244-8287-0","978-0-7695-4216-4","10.1109/SBAC-PAD.2010.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5644946","","Hardware;Indexes;Monitoring;Multicore processing;Parallel processing;Pipelines;Synchronization","batch processing (computers);multiprocessing systems;multiprocessor interconnection networks;pipeline processing","BatchQueue;batch processing;cache line;core communication;memory thrifty core;pipeline parallelism","","1","","17","","","27-30 Oct. 2010","","IEEE","IEEE Conference Publications"
"Stream cipher hash based execution monitoring (SCHEM) framework for intrusion detection on embedded processors","Chaudhari, A.; Abraham, J.","Comput. Eng. Res. Center, Univ. of Texas at Austin, Austin, TX, USA","On-Line Testing Symposium (IOLTS), 2012 IEEE 18th International","20120927","2012","","","162","167","Hardware based execution monitoring of applications holds the promise for an effective and tamper-proof solution for intrusion detection on processor. This paper presents a practical hardware based intrusion detection framework which uses stream cipher based hashing techniques for runtime control flow and instruction integrity monitoring. This framework enables accurate monitoring of the control flow of a process with an instruction level granularity. Additional hardware required for implementation of our framework has very low power and area overheads which makes it possible to practically implement execution monitoring even on embedded processors. Our technique achieves an order of magnitude lower power overhead compared to other similar techniques. Furthermore, our implementation of the developed framework has a low intrusion detection latency, which enables us to verify the control flow integrity of the executing code before the violating control flow instructions are retired from the processor pipeline.","","978-1-4673-2082-5","","10.1109/IOLTS.2012.6313864","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6313864","","Engines;Monitoring;Program processors;Registers;Runtime","cryptography;embedded systems;microprocessor chips;pipeline processing;system monitoring","SCHEM framework;code execution;control flow instructions;control flow integrity verification;control flow monitoring;embedded processors;execution monitoring;hardware based execution monitoring;hardware based intrusion detection framework;instruction integrity monitoring;instruction level granularity;intrusion detection latency;low power overheads;pipeline processing;runtime control flow;stream cipher hash based execution monitoring;tamper-proof solution","","0","","14","","","27-29 June 2012","","IEEE","IEEE Conference Publications"
"Classification and Novel Class Detection in Concept-Drifting Data Streams under Time Constraints","Masud, M.M.; Jing Gao; Khan, L.; Jiawei Han; Thuraisingham, Bhavani","Dept. of Comput. Sci., Univ. of Texas at Dallas, Richardson, TX, USA","Knowledge and Data Engineering, IEEE Transactions on","20110421","2011","23","6","859","874","Most existing data stream classification techniques ignore one important aspect of stream data: arrival of a novel class. We address this issue and propose a data stream classification technique that integrates a novel class detection mechanism into traditional classifiers, enabling automatic detection of novel classes before the true labels of the novel class instances arrive. Novel class detection problem becomes more challenging in the presence of concept-drift, when the underlying data distributions evolve in streams. In order to determine whether an instance belongs to a novel class, the classification model sometimes needs to wait for more test instances to discover similarities among those instances. A maximum allowable wait time T<sub>c</sub> is imposed as a time constraint to classify a test instance. Furthermore, most existing stream classification approaches assume that the true label of a data point can be accessed immediately after the data point is classified. In reality, a time delay T<sub>l</sub> is involved in obtaining the true label of a data point since manual labeling is time consuming. We show how to make fast and correct classification decisions under these constraints and apply them to real benchmark data. Comparison with state-of-the-art stream classification techniques prove the superiority of our approach.","1041-4347","","","10.1109/TKDE.2010.61","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5453372","Data streams;K-means clustering;concept-drift;ensemble classification;k-nearest neighbor classification;novel class;silhouette coefficient.","Classification algorithms;Clustering algorithms;Delay effects;Fault detection;Intrusion detection;Labeling;Testing;Text categorization;Time factors;USA Councils","pattern classification","class detection mechanism;concept-drifting data streams;data stream classification technique;maximum allowable wait time;time constraints","","33","1","31","","2010-04-22","June 2011","","IEEE","IEEE Journals & Magazines"
"Detecting Intrusions through System Call Sequence and Argument Analysis","Maggi, F.; Matteucci, M.; Zanero, S.","Dipt. di Elettron. e Inf., Politec. di Milano, Milano, Italy","Dependable and Secure Computing, IEEE Transactions on","20101109","2010","7","4","381","395","We describe an unsupervised host-based intrusion detection system based on system call arguments and sequences. We define a set of anomaly detection models for the individual parameters of the call. We then describe a clustering process that helps to better fit models to system call arguments and creates interrelations among different arguments of a system call. Finally, we add a behavioral Markov model in order to capture time correlations and abnormal behaviors. The whole system needs no prior knowledge input; it has a good signal-to-noise ratio, and it is also able to correctly contextualize alarms, giving the user more information to understand whether a true or false positive happened, and to detect global variations over the entire execution flow, as opposed to punctual ones over individual instances.","1545-5971","","","10.1109/TDSC.2008.69","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4674371","Intrusion detection;Invasive software (viruses;Markov models.;Network-level security and protection;Security;Trojan horses);Unauthorized access (hacking;anomaly detection;behavior detection;phreaking);worms","Automatic testing;Context modeling;Event detection;Intrusion detection;Noise measurement;Performance evaluation;Prototypes;Signal to noise ratio;System testing","Markov processes;pattern clustering;security of data;unsupervised learning","alarm contextualization;anomaly detection model;argument analysis;behavioral Markov model;clustering process;execution flow;signal-to-noise ratio;system call sequence;time correlation;unsupervised host based intrusion detection system","","13","1","47","","2008-11-17","Oct.-Dec. 2010","","IEEE","IEEE Journals & Magazines"
"A Multimedia Traffic Classification Scheme for Intrusion Detection Systems","Marques, O.; Baillargeon, P.","Dept. of Comput. Eng. & Eng., Florida Atlantic Univ., Boca Raton, FL","Information Technology and Applications, 2005. ICITA 2005. Third International Conference on","20050801","2005","2","","496","501","Intrusion detection systems (IDS) have become widely used tools for ensuring system and network security. Among many other challenges, contemporary IDS have to cope with increasingly higher bandwidths, which sometimes force them to let some data go by without being checked for possible malicious activity. This paper presents a novel method to improve the performance of IDS based on multimedia traffic classification. In the proposed method, the IDS has additional knowledge about common multimedia file formats and uses this knowledge to perform a more detailed analysis of packets carrying that type of data. If the structure and selected contents of the data are compliant, the corresponding stream is tagged accordingly, and the IDS is spared from further work on that stream. Otherwise, an anomaly is detected and reported. Our experiments using Snort confirm that this additional specialized knowledge results in substantial computational savings, without significant overhead for processing non-multimedia data","","0-7695-2316-1","","10.1109/ICITA.2005.28","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1489011","","Computational efficiency;Computer security;Data security;Intrusion detection;Monitoring;Multimedia systems;Open source software;Performance analysis;Streaming media;Telecommunication traffic","frame relay;multimedia communication;security of data;telecommunication security;telecommunication traffic","IDS;anomaly detection;intrusion detection system;multimedia file format;multimedia traffic classification scheme;network security","","0","","10","","","4-7 July 2005","","IEEE","IEEE Conference Publications"
"A mark association-based investigation of attack scenarios in communication networks","Djemaiel, Y.; Rekhis, S.; Boudriga, N.","CN&amp;S Res. Lab., Univ. of Carthage, Tunis, Tunisia","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","6673","6677","The tracing of attacks and the reconstruction of attack scenarios are among the research fields that have been investigated these last years. In this context, several marking techniques have been proposed to traceback the attacker IP address or network. These schemes have shown limitations when dealing with the investigation of attacks since they are unable to reconstruct the attacker actions, and tolerate any form of missing traces or marks. In addition, these schemes are vulnerable to mark spoofing and altering. To deal with these limitations, we propose in this paper an outbound global marking scheme which uses a novel structure, called mark association, that holds enriched information about the intruder activity either at the network, system or storage level. The proposed scheme enables the monitoring of the intruder activity, the tracking of occurred events, the traceback of the attackers source addresses, in addition to the reconstruction of attack scenarios. The capabilities of the proposed scheme are illustrated through a distributed attack performed against the monitored environment.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6364965","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6364965","dependency graph;investigation;mark association;storage","Context;Correlation;IP networks;Libraries;Monitoring;Security","IP networks;telecommunication traffic","IP address;attack scenarios;communication networks;global marking scheme;mark association;marking techniques","","0","","6","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Secure cooperative spectrum sensing based on energy efficiency under SSDF attack","Cao Long; Zhao Hangsheng; Zhang Jianzhao; Liu Yongxiang","PLA Univ. of Sci. & Technol., Nanjing, China","Wireless Symposium (IWS), 2015 IEEE International","20150727","2015","","","1","4","Spectrum sensing is a premise for the realization of Cognitive Radio Networks (CRN). This paper considers Spectrum Sensing Data Falsification (SSDF) attack to CRN, where malicious users send false local spectrum sensing results in cooperative spectrum sensing, and it will result in wrong final decisions by the fusion center. A low overhead symmetric cryptographic mechanism utilizing message authentication code to authenticate the sensing data of Secondary User (SU) is proposed to resolve this problem. Moreover, in this article, the concept of energy efficiency in cooperative spectrum sensing is first introduced, and the optimal length of message authentication code is provided to maximize the energy efficiency. Simulation results verify the efficiency of this scheme, and the solution of optimal problem is also evaluated.","","","","10.1109/IEEE-IWS.2015.7164592","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7164592","Cooperative spectrum sensing;energy efficiency;fusion rule;malicious user","Cascading style sheets;Energy efficiency;Indexes;Lead;Mathematical model;Sensors;Sun","cognitive radio;cryptography;radio spectrum management;signal detection;telecommunication security","CRN;SSDF;SSDF attack;SU;cognitive radio networks;energy efficiency;fusion center;message authentication code;secondary user;secure cooperative spectrum sensing;spectrum sensing data falsification;symmetric cryptographic mechanism","","0","","8","","","March 30 2015-April 1 2015","","IEEE","IEEE Conference Publications"
"Creating a Standard Platform for All Intrusion Detection/Prevention Systems","Rikhtechi, L.; Roozbahani, A.R.","Boroujerd Branch, Dept. of Comput. Eng., Azad Univ., Boroujerd, Iran","Computer Modeling and Simulation, 2010. ICCMS '10. Second International Conference on","20100225","2010","3","","41","44","Since ten years ago, many efforts have been accomplished to increase the power of intrusion detection/prevention systems. In this paper, we proposed all intrusion detection/prevention systems such as IDSs, Honeypots, Snorts, Firewalls, etc and provided a collaboration platform to detect/prevent any anomaly by centralized control via distributed verified servers. We accomplished this work by a protocol, named Detection. With this, all intrusion detection/prevention systems can detect and prevent any anomaly accurately and advance to standardization and service oriented approaches. We also considered several scenarios and showed that the overhead traffic in network was decreased and balanced by time.","","978-1-4244-5642-0","978-1-4244-5643-7","10.1109/ICCMS.2010.385","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5421175","","Accidents;Computer science;Frequency;Intrusion detection;Meteorology;Rail transportation;Statistical analysis;Statistics;Temperature dependence;Temperature distribution","authorisation;centralised control;protocols","Detection protocol;Firewalls;Honeypots;IDS;Snorts;centralized control;collaboration platform;distributed verified servers;intrusion detection systems;intrusion prevention systems;overhead network traffic","","0","","10","","","22-24 Jan. 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection for Object-Based Storage System","Di Yao; Dan Feng","Hua Zhong Univ. of Sci. & Technol.","Young Computer Scientists, 2008. ICYCS 2008. The 9th International Conference for","20081212","2008","","","218","222","Since storage systems can see changes to persistent data on them, some types of intrusions can be detected by storage systems. Storage-based intrusion detection system (SIDS) has become a valuable tool in monitoring for the intrusion. However, the traditional storage device works on the block-level while intrusion always happens on the file-level, this gap has to be erased by detection software, which is a hard and time-consuming task. To solve this problem and to accord with the trend of storage technology, this paper presents a novel idea to design object-based intrusion detection architecture. In this paper, we study how intrusion can be detected at object level in the OBSS (object-based storage system) environment, and discuss how features of the OBSS can be used in intrusion detection. Through analysis, we find that the impact of intrusion detection on the OBSS is negligible. The advantage of this approach is simple. It does not require many changes to the storage system or the intrusion detection software.","","978-0-7695-3398-8","978-0-7695-3398-8","10.1109/ICYCS.2008.314","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4708976","Intrusion detection;object-based;object-based storage device;storage system","Computer architecture;Computer networks;Data security;Intrusion detection;Monitoring;Network servers;Scalability;Storage area networks;Telecommunication traffic;Watches","security of data;storage management","detection software;object-based intrusion detection architecture design;object-based storage system","","0","","16","","","18-21 Nov. 2008","","IEEE","IEEE Conference Publications"
"Intrusion detection: a brief history and overview","Kemmerer, R.A.; Vigna, G.","Dept. of Comput. Sci., California Univ., Santa Barbara, CA, USA","Computer","20020807","2002","35","4","27","30","The goal of intrusion detection is seemingly simple: to detect intrusions. However, the task is difficult, and in fact intrusion detection systems do not detect intrusions at all, they only identify evidence of intrusions, either while they are in progress or after the fact. The paper considers data collection issues, intrusion detection techniques, system effectiveness and network wide analysis","0018-9162","","","10.1109/MC.2002.1012428","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1012428","","Cameras;Computer security;Computerized monitoring;Data analysis;History;Intrusion detection;Operating systems;Printers;Protection;Turning","security of data","data collection;data security;intrusion detection;network wide analysis;system effectiveness","","64","","11","","","Apr 2002","","IEEE","IEEE Journals & Magazines"
"CARE: Enhancing Denial-of-Service Resilience in Mobile Ad Hoc Networks","Ruiliang Chen; Jung-Min Park; Snow, M.","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA","Computer Communications and Networks, 2006. ICCCN 2006. Proceedings.15th International Conference on","20070122","2006","","","5","10","This paper proposes an attack-resilient routing architecture, called cross-layer active re-routing (CARE), for mobile ad hoc networks (MANETs). Different from existing solutions, CARE does not focus on a particular type of attack, but instead takes a fundamentally general approach-it achieves resilience against a wide range of routing disruption Denial- of-Service (DoS) attacks by treating them and ""dysfunctional"" network events in the same way. Here, dysfunctional network events denote link and routing failures caused by link contention or node mobility. CARE is a cross-layer scheme that detects attacks at the transport layer but responds to them at the network layer. Because dysfunctional network events and routing disruption attacks have a pronounced effect on the size of the TCP congestion window, monitoring the window size is an effective method of detecting such events. Using this method, CARE is able to detect attacks. Once an attack is detected, CARE initiates a re-routing process to find a new route. For this purpose, a re-routing algorithm is proposed that circumvents the nodes that are likely to be misbehaving. Analysis and simulation results show that the CARE architecture is effective in thwarting a number of insider and protocol-compliant attacks. Our results indicate that CARE is also effective in improving network throughput in non-hostile environments because its proactive re-routing mechanism aids in maintaining a reasonable level of throughput when dysfunctional network events occur.","1095-2055","1-4244-0572-6","","10.1109/ICCCN.2006.286237","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4067617","","Authentication;Computer crime;Cryptography;Femtocell networks;Information security;Mobile ad hoc networks;Monitoring;Resilience;Routing;Throughput","ad hoc networks;mobile radio;protocols;telecommunication network routing","attack-resilient routing architecture;cross-layer active RE-routing;denial-of-service resilience;link failures;mobile ad hoc networks;node mobility;protocol-compliant attacks;routing failures","","0","","12","","","9-11 Oct. 2006","","IEEE","IEEE Conference Publications"
