"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5380168,6174775,1636278,5366648,6189766,5416063,7226783,5380614,4511526,6188784,1264934,6129371,5489228,4258691,4525394,6165263,4381564,5973957,5978609,5474493,6827720,6121632,4550468,4394963,6339296,6503534,4781208,5976791,7140301,6808251,1515559,4530625,5578462,1309169,6918258,6819483,4292881,6481449,5425559,6805344,6104003,4555995,4674999,7056980,5276470,5439005,4221100,6750181,6296072,5276609,4272190,5616479,6565238,6567502,1577953,6005305,1467828,6470974,4085801,6494989,4367948,5764585,5643700,4780662,5341332,4801450,6584806,1460507,1609996,1488755,7280926,4446361,4797305,5715299,1036039,6844191,6088148,6675947,1367221,6296104,5541872,4341520,4291105,1378555,1356776,4698165,6636355,4278997,6234123,1258125,6086317,4444039,4041157,6020925,7124851,5158419,1194868,4416745,5546496,4444082",2015/11/22 18:16:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Linux security modules: general security support for the linux kernel","Wright, C.; Cowan, C.; Morris, J.; Smalley, S.; Kroah-Hartman, G.","WireX Communications,Inc.","Foundations of Intrusion Tolerant Systems, 2003 [Organically Assured and Survivable Information Systems]","20040219","2003","","","213","226","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01264934.png"" border=""0"">","","0-7695-2057-X","","10.1109/FITS.2003.1264934","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1264934","","Access control;Communication system security;Control systems;Kernel;Linux;Operating systems;Permission;Protection","","","","60","","46","","","2003","","IEEE","IEEE Conference Publications"
"Cyber Security and Privacy Issues in Smart Grids","Liu, Jing; Xiao, Yang; Li, Shuhui; Liang, Wei; Chen, C. L. Philip","Department of Computer Science, The University of Alabama, Tuscaloosa, AL 35487 USA","Communications Surveys & Tutorials, IEEE","20121026","2012","14","4","981","997","Smart grid is a promising power delivery infrastructure integrated with communication and information technologies. Its bi-directional communication and electricity flow enable both utilities and customers to monitor, predict, and manage energy usage. It also advances energy and environmental sustainability through the integration of vast distributed energy resources. Deploying such a green electric system has enormous and far-reaching economic and social benefits. Nevertheless, increased interconnection and integration also introduce cyber-vulnerabilities into the grid. Failure to address these problems will hinder the modernization of the existing power system. In order to build a reliable smart grid, an overview of relevant cyber security and privacy issues is presented. Based on current literatures, several potential research fields are discussed at the end of this paper.","1553-877X","","","10.1109/SURV.2011.122111.00145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6129371","AMI;SCADA;accountability;privacy;security;smart grid","Computer security;IEC standards;Privacy;Protocols;Smart grids","","","","39","","116","","2012-01-11","Fourth Quarter 2012","","IEEE","IEEE Journals & Magazines"
"Coping with Node Misbehaviors in Ad Hoc Networks: A Multi-dimensional Trust Management Approach","Wenjia Li; Joshi, A.; Finin, T.","Dept. of Comput. Sci. & Electr. Eng., Univ. of Maryland, Baltimore County, Baltimore, MD, USA","Mobile Data Management (MDM), 2010 Eleventh International Conference on","20100621","2010","","","85","94","Nodes in Mobile Ad hoc Networks (MANETs) are required to relay data packets to enable communication between other nodes that are not in radio range with each other. However, whether for selfish or malicious reasons, a node may fail to cooperate during the network operations or even attempt to disturb them, both of which have been recognized as misbehaviors. Various trust management schemes have been studied to assess the behaviors of nodes so as to detect and mitigate node misbehaviors inMANETs. Most of existing schemes model a node's trustworthiness along a single dimension, combining all of the available evidence to calculate a single, scalar trust metric. A single measure, however, may not be expressive enough to adequately describe a node's trustworthiness in many scenarios. In this paper, we describe a multi-dimensional framework to evaluate the trustworthiness of MANET node from multiple perspectives. Our scheme evaluates trustworthiness from three perspectives: collaboration trust, behavioral trust, and reference trust. Different types of observations are used to independently derive values for these three trust dimensions. We present simulation results that illustrate the effectiveness of the proposed scheme in several scenarios.","","978-1-4244-7075-4","","10.1109/MDM.2010.57","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5489228","Misbehavior;Mobile Ad hoc Network;Multi-dimensional trust;Security","Ad hoc networks;Batteries;Computer network management;Computer science;Conference management;Engineering management;Mobile ad hoc networks;Mobile computing;Radio spectrum management;Relays","","","","8","","26","","","23-26 May 2010","","IEEE","IEEE Conference Publications"
"Security Event Management System based on Mobile Agent Technology","Wang Jingxin; Wang Zhiying; Daikui","Nat. Univ. of Defense Technol., Changsha","Intelligence and Security Informatics, 2007 IEEE","20070625","2007","","","166","171","Current information security prevention system has some disadvantages, such as the singleness of the data source, the imperfectness of the architecture and the absence of alert information post-processing. To address these, we present a framework for security event management based on mobile agent technology. In the framework, various agents are designed for different functions and roles, and these agents can communicate and collaborate securely. By virtue of the autonomy, mobility, inferential capability and social ability of the mobile agent, the numerous security events which may appear at many locations in the network can be efficiently detected, verified by the sensor agent and the verification agent. Furthermore, the correlation agent can correlate the purified security events globally based on the temporal relation, the causal relation, the spatial relation and statistics relations among them. We select Aglet as the platform and develop a security event management system (SEMS). Finally, through some multi-step attack scenarios, the effectiveness and the advantages of the mobile agent technology used for security event management have been verified.","","","1-4244-1329-X","10.1109/ISI.2007.379550","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4258691","mobile agent;security event;security event correlation;security event management system (SEMS)","Availability;Collaboration;Data security;Design optimization;Event detection;Information security;Intrusion detection;Mobile agents;Statistics;Technology management","mobile agents;security of data","causal relation;correlation agent;information security prevention system;mobile agent technology;multistep attack scenario;security event management system;sensor agent;spatial relation;statistical relation;temporal relation;verification agent","","0","","5","","","23-24 May 2007","","IEEE","IEEE Conference Publications"
"VSCF: A Vote-based Secure Cluster Formation Scheme","Wen Cheng Yang; Yiying Zhang; Kee Bum Kim; Dong Sub Kim; Min Yu Cui; Ming Xue; Myong-Soon Park","Korea Univ., Seoul","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","1174","1178","In some industrial areas, wireless sensor network (WSN) is widely used. Hierarchical cluster-based architecture is a common type which has some extraordinary performance on energy-saving and special applications. However, because of its special character, two-level architecture, the cluster heads (CHs) easily become the targets of enemy. Although traditional secure approaches can provide some network security, they are not sufficient to solve the problems which the enemy nodes, which own the correct keys of networks, initial some inside attacks. Especially, if they successfully become the CHs, the whole network security will be threatened. In this paper, we propose a vote-based cluster formation scheme to choose the nodes, which own both highest credit and enough power, to be the CH candidates for the next round, thus reduce the probability of malicious nodes becoming the CHs and securely form the cluster.","","978-1-4244-1685-1","978-1-4244-1686-8","10.1109/ICNSC.2008.4525394","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4525394","","Computer architecture;Computer industry;Computer science;Data security;Gas industry;Military computing;Power engineering and energy;Protocols;Routing;Wireless sensor networks","probability;telecommunication security;wireless sensor networks;workstation clusters","CH candidates;VSCF scheme;cluster heads;malicious node probability;network security;two-level architecture;vote-based secure cluster formation scheme;wireless sensor network","","0","","14","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"GPU-to-GPU and Host-to-Host Multipattern String Matching on a GPU","Xinyan Zha; Sahni, S.","Comput. & Inf. Sci. & Eng, Univ. of Florida, Gainesville, FL, USA","Computers, IEEE Transactions on","20130429","2013","62","6","1156","1169","We develop GPU adaptations of the Aho-Corasick and multipattern Boyer-Moore string matching algorithms for the two cases GPU-to-GPU (input to the algorithms is initially in GPU memory and the output is left in GPU memory) and host-to-host (input and output are in the memory of the host CPU). For the GPU-to-GPU case, we consider several refinements to a base GPU implementation and measure the performance gain from each refinement. For the host-to-host case, we analyze two strategies to communicate between the host and the GPU and show that one is optimal with respect to runtime while the other requires less device memory. This analysis is done for GPUs with one I/O channel to the host as well as those with 2. Experiments conducted on an NVIDIA Tesla GT200 GPU that has 240 cores running off of a Xeon 2.8 GHz quad-core host CPU show that, for the GPU-to-GPU case, our Aho-Corasick GPU adaptation achieves a speedup between 8.5 and 9.5 relative to a single-thread CPU implementation and between 2.4 and 3.2 relative to the best multithreaded implementation. For the host-to-host case, the GPU AC code achieves a speedup of 3.1 relative to a single-threaded CPU implementation. However, the GPU is unable to deliver any speedup relative to the best multithreaded code running on the quad-core host. In fact, the measured speedups for the latter case ranged between 0.74 and 0.83. Early versions of our multipattern Boyer-Moore adaptations ran 7 to 10 percent slower than corresponding versions of the AC adaptations and we did not refine the multipattern Boyer-Moore codes further.","0018-9340","","","10.1109/TC.2012.61","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6165263","Aho-Corasick;CUDA;GPU;Multipattern string matching;multipattern Boyer-Moore","Arrays;Bandwidth;Dictionaries;Doped fiber amplifiers;Graphics processing unit;Instruction sets;Pattern matching","graphics processing units;multi-threading;pattern matching","Boyer-Moore adaptations;GPU AC code;GPU adaptations;GPU memory;GPU-to-GPU;I/O channel;NVIDIA Tesla GT200 GPU;device memory;host-to-host multipattern string matching;multipattern Boyer-Moore string matching algorithms;multithreaded implementation","","4","","39","","2012-03-06","June 2013","","IEEE","IEEE Journals & Magazines"
"A Novelty-Driven Approach to Intrusion Alert Correlation Based on Distributed Hash Tables","Hofmann, A.; Dedinski, I.; Sick, B.; de Meer, H.","Univ. of Passau, Passau","Computers and Communications, 2007. ISCC 2007. 12th IEEE Symposium on","20071112","2007","","","71","78","Distributed intrusion detection and prevention plays an increasingly important role in securing computer networks. In a distributed intrusion detection system, alerts or high-level meta-alerts are exchanged, aggregated, and correlated in a cooperative fashion to overcome the limitations of conventional intrusion detection systems. Substantial progress has been made, but current systems still suffer from various drawbacks: Most of them only distribute the data collection and not the analysis itself or they rely on a hierarchical or even centralized organization and/or communication architecture. Furthermore, the alerts or meta-alerts are usually aggregated at a pre-defined location and there is no reduction of the vast amount of alerts prior to distribution. Consequently, scalability is limited and any central component in the architecture introduces a ""single point of failure "". We propose a completely distributed intrusion detection system based on distributed hash tables to efficiently exchange and aggregate alerts and meta-alerts in a cooperative, self-organizing, and load-balanced way. Independent intrusion detection agents publish their alerts based on a new novelty measure for alerts which prohibits the distribution of already known and hence worthless knowledge. The benefits of our approach are evaluated for a well-known probing attack.","1530-1346","978-1-4244-1520-5","978-1-4244-1521-2","10.1109/ISCC.2007.4381564","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4381564","","Aggregates;Centralized control;Computer networks;Computer science;Information security;Intrusion detection;Mathematics;Mobile communication;Scalability;Stability","computer networks;cryptography;table lookup","computer network security;distributed hash table;distributed intrusion detection system;intrusion alert correlation;meta-alerts","","5","","26","","","1-4 July 2007","","IEEE","IEEE Conference Publications"
"OSISS: An operating system integrity surveillance system based on VMM","Wei Liu; Xun Li; Wei Huang; Hao Huang; Zhixian Chen","Nat. Key Lab. for Novel Software, Nanjing Univ., Nanjing, China","Computer Science and Service System (CSSS), 2011 International Conference on","20110804","2011","","","546","549","Kernel-level attacks can compromise the security of an operating system by tampering with key data and control flow in the kernel. Current approaches defend against these attacks by applying data integrity or control flow integrity control methods. However, they focus on only a certain aspect and cannot give a complete integrity monitoring solution. This paper tries our best to find out all resorts that violate the kernel integrity of operating system by analyzing what objects an action of the kernel relies on and affects. Then we examine all these objects to avoid them from being tamped with and also monitor whether the effect of an action of the kernel is the same as the semantics specified by the original design. Our operating system integrity surveillance system (OSISS) is implemented in a virtual machine monitor (VMM) and it can detect abnormity of an action by monitoring the data integrity and control flow integrity with acceptable performance loss.","","978-1-4244-9762-1","","10.1109/CSSS.2011.5973957","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5973957","","Kernel;Monitoring;Registers;Security;Semantics;Virtual machine monitors","data integrity;operating system kernels;security of data;virtual machines","OSISS;VMM;control flow integrity control methods;data integrity;kernel-level attacks;operating system integrity surveillance system;operating system kernel integrity;operating system security;virtual machine monitor","","0","","11","","","27-29 June 2011","","IEEE","IEEE Conference Publications"
"A distributed intrusion detection scheme for wireless sensor networks","Eludiora, S.I.; Abiona, O.O.; Oluwatope, A.O.; Bello, S.A.; Sanni, M.L.; Ayanda, D.O.; Onime, C.E.; Adagunodo, E.R.; Kehinde, L.O.","Dept. of Comput. Sci. & Eng., Obafemi Awolowo Univ., Ile-Ife, Nigeria","Electro/Information Technology (EIT), 2011 IEEE International Conference on","20110808","2011","","","1","5","The task of Intrusion Detection Systems (IDS) in Wireless Sensors Networks (WSNs) is to monitor sensor network systems; detecting possible intrusions in the WSNs environment, alerting users after intrusions had been detected and reconfiguring the network if possible. In this study a Distributed IDS for WSNs was developed. Distributed IDS is implemented using TMote sky wireless sensor for testing and simulation over specified parameters. For efficient monitoring of the WSNs, the proposed system employs Mobile Agents (MAs) that can communicate with other sensors and move from one Base Station (BS) to another in order to enhance intrusion detection and prevention. Comparative analysis of the result is studied based on three major parameters: energy consumption, response time and detection accuracy. The result of the study shows better performance.","2154-0357","978-1-61284-465-7","","10.1109/EIT.2011.5978609","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5978609","distributed network;intrusion detection system;mobile agent;wireless sensor networks","Base stations;Computer crime;Electronic mail;Intrusion detection;Servers;Wireless sensor networks","mobile agents;security of data;telecommunication computing;wireless sensor networks","TMote sky wireless sensor;base station;detection accuracy;distributed intrusion detection scheme;energy consumption;mobile agents;response time;wireless sensor networks","","2","","14","","","15-17 May 2011","","IEEE","IEEE Conference Publications"
"A Kernel Level VFS Logger for Building Efficient File System Intrusion Detection System","Alam Ansari, M.S.; Chattopadhayay, A.; Das, S.","Nat. Inst. of Technol., Durgapur, India","Computer and Network Technology (ICCNT), 2010 Second International Conference on","20100601","2010","","","273","279","For any file, the modification, access and creation date and time stamp (MAC DTS) is a major parameter, which if preserved properly can be used to gain crucial evidence about activities on the file. Activities on a file system is generally protected by access control mechanism specific to the operating system; discretionary or mandatory access control mechanism being the most common ones. Generally, access control mechanisms deal with allow or deny a based rule (for access to a file) which even extends to role based access control in some cases. This directly implies that access protection mechanism is generally tightly coupled with almost all operating systems. Still, intrusion is a common phenomenon. This paper analyzes and measures the performance of our previously defined approach for efficient file system intrusion detection system. This paper also establishes how this approach can be complementary to existing access control mechanism for Linux kernel 2.6.x.","","978-0-7695-4042-9","978-1-4244-6962-8","10.1109/ICCNT.2010.47","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5474493","Access and Creation Date and Time stamp (MAC DTS);Host Based Intrusion Detection System (HIDS);Loadable Kernel Module (LKM);Modification;System calls;Virtual File System (VFS)","Access control;Computer networks;File systems;Intrusion detection;Kernel;Linux;Operating systems;Performance analysis;Protection;Security","authorisation;file organisation","Linux kernel 2.6.x;access control mechanism;date stamp;file access;file creation;file modification;file system intrusion detection system;kernel level VFS logger;time stamp;virtual file system","","2","","12","","","23-25 April 2010","","IEEE","IEEE Conference Publications"
"Applying feature selection to payload-based Web Application Firewalls","Torrano-Gimenez, C.; Hai Thanh Nguyen; Alvarez, G.; Petrovic, S.; Franke, K.","Inst. de Fis. Aplic., Consejo Super. de Investig. Cientificas, Madrid, Spain","Security and Communication Networks (IWSCN), 2011 Third International Workshop on","20140609","2011","","","75","81","Web Application Firewalls (WAFs) analyze the HTTP traffic in order to protect Web applications from attacks. To be effective, WAFs need to analyze the payload of the packets. One of the techniques used for intrusion detection is to extract features from the payload by means of n-grams. An n-gram is a subsequence of n items from a given sequence. The number of n-grams is 256 to the nth power. Since it grows exponentially with n, the curse of dimensionality and computational complexity problem arise. In this paper we propose to apply feature selection in order to reduce the number of features extracted by n-grams and thus to improve the effectiveness of WAFs. We conduct experiments on our own HTTP data set. After extracting n-grams from this data set, we apply the Generic-Feature-Selection (GeFS) measure for intrusion detection [5] to select important features. We use four different classifiers to test the detection accuracy before and after feature selection. The experiments show that we can remove more than 95% of irrelevant and redundant features from the original data set (and thus improve the performance by more than 80% on average), while reducing only slightly (by less than 6%) the accuracy of WAFs.","","","","10.1109/IWSCN.2011.6827720","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6827720","Web application firewall;Web attack detection;feature selection;intrusion detection systems;machine learning algorithms;n-grams","Accuracy;Correlation;Data mining;Feature extraction;Intrusion detection;Optimization;Payloads","Internet;computational complexity;firewalls;telecommunication traffic","GeFS;HTTP traffic;WAF;computational complexity;data set;dimensionality;generic-feature-selection measure;intrusion detection;n-grams;payload-based Web application firewalls","","1","","22","","","18-20 May 2011","","IEEE","IEEE Conference Publications"
"A selective parameter-based evolutionary technique for network intrusion detection","Baig, Z.A.; Khan, S.; Ahmed, S.; Sqalli, M.H.","Dept. of Comput. Eng., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Intelligent Systems Design and Applications (ISDA), 2011 11th International Conference on","20120102","2011","","","65","71","Network intrusion detection has remained a field of rigorous research over the past few years. Advances in computing performance, in terms of processing power and storage, have allowed the use of resource-intensive intelligent algorithms, to detect intrusive activities, in a timely manner. Genetic Algorithms have emerged as a powerful domain-independent technique to facilitate searching of the most effective set of rules, to differentiate between normal and anomalous network traffic. The scope of research for developing cutting-edge and effective GA-based intrusion detection systems, has rapidly expanded to keep pace with variant attack types, increasingly witnessed from the adversary class. In this paper, we propose a GA-based technique for effectively identifying network intrusion attempts, and clearly differentiating these from normal network traffic. The performance of the proposed scheme is studied and analyzed on the KDD-99 intrusion benchmark data set. We performed a simulation-based analysis of the proposed scheme, with results strengthening our findings, and providing us directions for future work.","2164-7143","978-1-4577-1676-8","","10.1109/ISDA.2011.6121632","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6121632","Genetic Algorithm;Intrusion Detection Systems;KDD-99 Dataset","Biological cells;Data models;Genetic algorithms;Intelligent systems;Intrusion detection;Testing;Training","computer network security;genetic algorithms;telecommunication traffic","KDD-99 intrusion;computing performance;domain-independent technique;genetic algorithm;intrusion detection system;network intrusion detection;network traffic;resource-intensive intelligent algorithm;selective parameter-based evolutionary technique","","0","","17","","","22-24 Nov. 2011","","IEEE","IEEE Conference Publications"
"Detecting protected layer-3 rogue APs","Hongda Yin,; Guanling Chen; Jie Wang","Department of Computer Science, University of Massachusetts Lowell, USA","Broadband Communications, Networks and Systems, 2007. BROADNETS 2007. Fourth International Conference on","20080624","2007","","","449","458","Unauthorized rogue access points (APs), such as those brought into a corporate campus by employees, pose a security threat as they may be poorly managed or insufficiently secured. Any attacker in the vicinity can easily get onto the internal network through a rogue AP, bypassing all perimeter security measures. Existing detection solutions work well for detecting layer-2 rogue APs. It is a challenge, however, to accurately detect a layer-3 rogue AP that is protected by WEP or other security measures. In this paper, we describe a new rogue AP detection method to address this problem. Our solution uses a verifier on the internal wired network to send test traffic towards wireless edge, and uses wireless sniffers to identify rouge APs that relay the test packets. To quickly sweep all possible rogue APs, the verifier uses a greedy algorithm to schedule the channels for the sniffers to listen to. To work with the encrypted AP traffic, the sniffers use a probabilistic algorithm that only relies on observed packet size. Using extensive experiments, we show that the proposed approach can robustly detect rogue APs with moderate network overhead.","","978-1-4244-1432-1","978-1-4244-1433-8","10.1109/BROADNETS.2007.4550468","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4550468","","Communication system security;Computer science;Intrusion detection;Protection;Protective relaying;Robustness;Switches;Telecommunication traffic;Testing;Wireless LAN","","","","9","","16","","","10-14 Sept. 2007","","IEEE","IEEE Conference Publications"
"A Kernel-Level Monitor over Multiprocessor Architectures for High-Performance Network Analysis with Commodity Hardware","Munoz, A.; Ferro, A.; Liberal, F.; Lopez, J.","Univ. of the Basque Country (UPV/EHU), Bilbao","Sensor Technologies and Applications, 2007. SensorComm 2007. International Conference on","20071204","2007","","","457","462","Traffic monitoring is an increasingly important discipline for nowadays networking, as Accounting, Security and also Quality of Service (QoS) lay on it. Besides, traffic bandwidth has increased exponentially in the last few years, and high-speed network monitoring is a challenging aim. Performance requirements are highly relevant for monitoring systems. A low-level study of the capturing stages on a traffic analysis system (TAS) has shown room for improvement. We provide an architecture able to cope with high-speed traffic monitoring using commodity hardware. Our design is also intended to exploit the parallelism available in up-to-date workstations. This paper presents a kernel-level monitoring system (ksensor) that, keeping the previous requirements, removes some issues from user-level processing, improving the overall performance.","","978-0-7695-2988-2","","10.1109/SENSORCOMM.2007.4394963","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4394963","","Bandwidth;Ethernet networks;Hardware;Information analysis;Intrusion detection;Kernel;Monitoring;Operating systems;Quality of service;Telecommunication traffic","computer networks;data communication;multiprocessing systems;network operating systems;operating system kernels;quality of service;telecommunication network management;telecommunication traffic","QoS;commodity hardware;high-performance network analysis;kernel-level monitor;multiprocessor architectures;quality of service;traffic analysis system","","1","","18","","","14-20 Oct. 2007","","IEEE","IEEE Conference Publications"
