"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4919235,4109894,7164714,7226170,4489304,4678865,6892594,7033786,5934972,6133080,896310,5077011,7046116,1632659,1677280,4669844,1223677,5703604,7229711,1385905,5741285,1606159,4414562,7072704,4489524,5395109,6982618,6997467,5635788,1385877,4076697,1655944,1410710,1540374,4567338,6407453,5657702,4076706,5403815,904992,4758425,1192971,5641013,7030727,6228144,7140340,6573117,5928788,7299979,5745789,6248214,6724156,6488430,7238393,6006035,6605790,7152892,6122816,1420257,6844689,6997497,4751855,4567339,1420266,6258294,5745949,4357581,6297123,1337733,1650194,6449781,1639675,7275426,6295612,5612169,7110120,7032651,5560628,4106339,1636206,820481,6504199,6798398,5534903,5420763,4228616,6295979,4489491,5929072,5961161,5380620,1311618,4784780,1579811,5254050,6614359,6514419,1410752,6084088,6174693",2015/11/22 18:17:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Malicious packet dropping: how it might impact the TCP performance and how we can detect it","Xiaobing Zhang; Wu, S.F.; Zhi Fu; Tsung-Li Wu","Ericsson, Raleigh, NC, USA","Network Protocols, 2000. Proceedings. 2000 International Conference on","20020806","2000","","","263","272","Among various types of denial of service attacks, “dropping attack” is probably the most difficult one to handle. This paper explores the negative impacts of packet dropping attacks and a method to detect such attacks. First, three dropping patterns are classified and investigated. We demonstrate that attackers can choose different dropping patterns to degrade TCP service to different levels, and selectively dropping a very, small number of packets can result in severe damage to TCP performance. Second, we show that a hacker can utilize a DDoS attack tool to control a “uncompromised” router to emulate dropping attacks. This proves that dropping attacks are indeed practically very possible to happen in today's Internet environment. Third, we present a statistical analysis module for the detection of TCP packet dropping attacks. Three measures, session delay, the position and the number of packet reorderings, have been implemented in the statistical module. This paper has evaluated and compared their detection performance","","0-7695-0921-5","","10.1109/ICNP.2000.896310","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=896310","","Computer crime;Computer hacking;Counting circuits;Degradation;Delay;Internet;Position measurement;Quality of service;Statistical analysis;Statistics","Internet;packet switching;statistical analysis;telecommunication security;transport protocols","Internet environment;TCP performance;denial of service attacks;detection performance;dropping attack;hacker;malicious packet dropping;packet reorderings;position;router;session delay;severe damage;statistical analysis module","","6","","14","","","2000","14 Nov 2000-17 Nov 2000","IEEE","IEEE Conference Publications"
"PIDS: A Packet Based Approach to Network Intrusion Detection and Prevention","Ahmed, M.; Pal, R.; Hossain, M.M.; Bikas, M.; Ruhunnabi, A.","Dept of Comput. Sci. & Eng., Shahjalal Univ. of Sci. & Technol., Sylhet","Information Management and Engineering, 2009. ICIME '09. International Conference on","20090619","2009","","","124","127","Computer networks are one of those unique gifts of modern science which enriched human life with the blessing of global connectivity. But as the network advanced, intrusions and misuses followed. Consequently, network security has come into issue. Now-a-days intrusion detection systems have become a standard component in security infrastructures. Intrusions typically start with intruders infiltrating a network through a vulnerable host and after that approaching for further malicious attacks. The techniques used for intrusion detection have their particular limitations. Any of the intrusion detection systems proposed so far is not completely flawless. And practically all of them require some kind of termination in network connections. So, the quest for betterment continues. In this progression, here we present PIDS: a complete intrusion detection system which reduces most of the problems contained by the previous systems and it doesnpsilat need to terminate any network connections to detect the intruder. This system generates quick responses against intrusions and stops the intruder to proceed for further attacks.","","978-0-7695-3595-1","","10.1109/ICIME.2009.107","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5077011","Intrusion Detection System;Intrusion Prevention;Network Connection Termination;Packet Behavior;Trust Issue","Centralized control;Computer science;Control systems;Humans;Information management;Intrusion detection;Law;Legal factors;Real time systems","computer networks;security of data","PIDS;computer networks;global connectivity;malicious attacks;network intrusion detection;network intrusion prevention;network security","","1","","10","","","3-5 April 2009","","IEEE","IEEE Conference Publications"
"Cluster Glue -- Improving Service Reachability in PKI Enabled MANET","Vilhan, P.; Hudec, L.","Fac. of Inf. & Inf. Technol., Slovak Univ. of Technol., Bratislava, Slovakia","Computer Modelling and Simulation (UKSim), 2014 UKSim-AMSS 16th International Conference on","20150223","2014","","","494","499","This paper presents the revision of our concept to improve the public key infrastructure deploy ability and service reachability in the mobile ad-hoc networks routed by B.A.T.M.A.N. Advanced. We have extended the B.A.T.M.A.N. Advanced routing protocol with authentication and authorization of routing updates based on X.509 certificates. Furthermore we have determined several levels of node's trust-worthiness and interoperability between trusted authorities in the network. To mitigate extra load caused by renewing of certificates, we have identified critical factors affecting it and designed the computation formula for optimal amount of cross certificates issued by trusted authority. To further improve the service reachablity in highly mobile networks in earlier stages of PKI deployment, we have designed the Cluster Glue. The Cluster Glue helps to connect groups of nodes from different parts of network which owns the certificates issued by the same authority. Thanks to these modifications we are able to mitigate various security risks and provide the more secure route for messages transmitting through the network. Preliminary results were verified by simulations.","","978-1-4799-4923-6","","10.1109/UKSim.2014.31","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7046116","BAT-MAN;Cluster Glue;MANET;PKI;RSA;ad-hoc;public key infrastructure;routing;security","Mobile ad hoc networks;Mobile communication;Peer-to-peer computing;Routing;Routing protocols;Security","authorisation;mobile ad hoc networks;public key cryptography;routing protocols;telecommunication security","B.A.T.M.A.N. Advanced routing protocol;PKI enabled MANET;X.509 certificates;authentication;authorization;cluster glue;cross certificates;mobile ad hoc networks;public key infrastructure;security risks;service reachability;trusted authority","","0","","9","","","26-28 March 2014","","IEEE","IEEE Conference Publications"
"Dynamic key management in sensor networks","Eltoweissy, M.; Moharrum, M.; Mukkamala, R.","Virginia Tech, Blacksburg, VA, USA","Communications Magazine, IEEE","20060515","2006","44","4","122","130","Numerous key management schemes have been proposed for sensor networks. The objective of key management is to dynamically establish and maintain secure channels among communicating nodes. Desired features of key management in sensor networks include energy awareness, localized impact of attacks, and scaling to a large number of nodes. A primary challenge is managing the trade-off between providing acceptable levels of security and conserving scarce resources, in particular energy, needed for network operations. Many schemes, referred to as static schemes, have adopted the principle of key predistribution with the underlying assumption of a relatively static short-lived network (node replenishments are rare, and keys outlive the network). An emerging class of schemes, dynamic key management schemes, assumes long-lived networks with more frequent addition of new nodes, thus requiring network rekeying for sustained security and survivability. In this article we present a classification of key management schemes in sensor networks delineating their similarities and differences. We also describe a novel dynamic key management scheme, localized combinatorial keying (LOCK), and compare its security and performance with a representative static key management scheme. Finally, we outline future research directions.","0163-6804","","","10.1109/MCOM.2006.1632659","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1632659","","Collaboration;Cryptography;Intelligent networks;Large-scale systems;Network servers;Polynomials;Proposals;Resilience;Scalability;Sensor phenomena and characterization","cryptography;telecommunication network management;telecommunication security;wireless sensor networks","dynamic key management;localized combinatorial keying;long-lived networks;sensor networks;static short-lived network","","52","","12","","","April 2006","","IEEE","IEEE Journals & Magazines"
"Process Control Cyber-Security: A Case-Study with Design Proposals","Henrie, M.; Carpenter, P.","MH Consulting Inc., Anchorage, AK","Industrial and Commercial Power Systems Technical Conference, 2006 IEEE","20060821","2006","","","1","8","New process control and supervisory control and data acquisition systems are being implemented utilizing inter-and intranet connections. The interconnectivity of the systems pose new hazards and concerns called cyber-security threats. This paper uses a dual case study that presents areas of concern and guiding principals for the designers, engineers, project team and operations groups for these systems","","1-4244-0335-9","","10.1109/ICPS.2006.1677280","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1677280","SCADA;automation;cyber-security;process control;telecommunication","Computer architecture;Computer security;Data processing;Design engineering;Operating systems;Portable media players;Process control;Proposals;Rivers;SCADA systems","Internet;SCADA systems;intranets;telecommunication security","Internet;cybersecurity;design proposals;intranet;process control;supervisory control and data acquisition systems","","0","","4","","","0-0 0","","IEEE","IEEE Conference Publications"
"Enhancing packet forwarding in Mobile Ad hoc Networks by exploiting the Information Dispersal Algorithm","Eldin, A.S.; Ghalwash, A.; ElShandidy, H.","Helwan Univ., Cairo","Communications, Computers and Applications, 2008. MIC-CCA 2008. Mosharaka International Conference on","20081111","2008","","","20","25","A Mobile Ad hoc Network (MANET) is a transitory, dynamic, decentralised, self-organised and infrastructure-less network. This unique nature introduced new challenges in the security research field such that it became imperative to design new security mechanisms that suit these characteristics. The proposed work contributes to the problem of securing data forwarding in the network layer; this is accomplished through exploiting the redundancy of multi-path routing for forwarding data packets. To maximise the possibility of successful delivery to a destination, each node generates a table with a reliability index for each of its neighbour without performing neighbourspsila monitoring; based on that reliability value, sending/receiving traffic is prioritised. This work evaluates the effectiveness of REliable and Efficient Forwarding (REEF) using the Information Dispersal Algorithm (IDA), REEF-IDA; the conducted simulation shows that REEF-IDA outperforms REEF in which it increases the throughput of the network while it decreases both end-to-end delays and packet loss ratio.","","978-9927-486-02-0","978-9927-486-03-7","10.1109/MICCCA.2008.4669844","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4669844","Ad hoc networks;cross layering;information dispersal;mobility;network layer;packet forwarding;priority queuing;security","Data security;Dispersion;Information security;Mobile ad hoc networks;Monitoring;Redundancy;Routing;Telecommunication traffic;Throughput;Traffic control","ad hoc networks;mobile radio;telecommunication network reliability;telecommunication network routing;telecommunication security;telecommunication traffic","data forwarding security;end-to-end delays;information dispersal algorithm;mobile ad hoc networks;multipath routing;neighbour monitoring;packet forwarding enhancement;packet loss ratio;reliability index;reliable-efficient forwarding;security research field;sending-receiving traffic","","0","","31","","","8-10 Aug. 2008","","IEEE","IEEE Conference Publications"
"Predicting intrusions with local linear models","PingZhao Hu; Heywood, M.I.","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Neural Networks, 2003. Proceedings of the International Joint Conference on","20030826","2003","3","","1780","1785 vol.3","Intrusion Detection Systems are typically deployed for real time operation, but are limited to identifying attacks once initiated. In this work we instead investigate the potential for predicting an attack before it occurs. To do so, a two-stage process is employed with a classification stage following that of a predictor. Predictors are based on the SOM and classifier on an SVM. Training and test is conducted using the 'TCP' connection features from the DARPA KDD competition data set. In spite of the simplicity of the model, the system is able to provide false positive and false negative rates of 23.8% and 7.1% respectively for one step-ahead prediction.","1098-7576","0-7803-7898-9","","10.1109/IJCNN.2003.1223677","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1223677","","Computer science;Intrusion detection;Organizing;Pattern analysis;Predictive models;Real time systems;Statistical analysis;Support vector machine classification;Support vector machines;Testing","learning (artificial intelligence);online operation;safety systems;self-organising feature maps;support vector machines;transport protocols","SOM;SVM;TCP;false negative rates;false positive rates;intrusion detection systems;intrusion predictors;intrusions prediction;real time operation;self-organizing feature maps;support vector machines;transfer control protocol","","5","","18","","","20-24 July 2003","","IEEE","IEEE Conference Publications"
"Key Sharing in Hierarchical Wireless Sensor Networks","Ya-nan Liu; Jian Wang; He Du; Liang Zhang","Coll. of Inf. Sci. & Technol., Nanjing Univ. of Aeronaut. & Astronaut., Nanjing, China","Embedded and Ubiquitous Computing (EUC), 2010 IEEE/IFIP 8th International Conference on","20110128","2010","","","743","748","Hierarchical wireless sensor networks (HSNs) have been widely used in many applications, especially in military areas. They usually consist of different types of nodes and behave better in performances and reliability than traditional flat wireless sensor networks (FSNs). In this paper, a novel key pre-distribution scheme is proposed for a three-tier HSN. Shamir's secret sharing technique is implemented in intracluster pairwise key establishment. Compared with existing key management schemes, our scheme guarantees a fully connected network with less storage requirement and communication overhead of sensors. Besides, it substantially improves the network resilience against nodes capture attack and collusion attack.","","978-1-4244-9719-5","978-0-7695-4322-2","10.1109/EUC.2010.117","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5703604","hierarchical wireless sensor networks;key;pre-distribution;secret sharing","","telecommunication network management;telecommunication network reliability;telecommunication security;wireless sensor networks","FSN;Shamir secret sharing technique;collusion attack;flat wireless sensor networks;hierarchical wireless sensor networks;intracluster pairwise key establishment;key management schemes;key predistribution scheme;network resilience;node capture attack;three-tier HSN","","0","","18","","","11-13 Dec. 2010","","IEEE","IEEE Conference Publications"
"DDoS detection and analysis in SDN-based environment using support vector machine classifier","Kokila, R.T.; Thamarai Selvi, S.; Govindarajan, K.","Dept. of Comput. Technol., Anna Univ., Chennai, India","Advanced Computing (ICoAC), 2014 Sixth International Conference on","20150831","2014","","","205","210","Software Defined Networking (SDN) provides separation of data plane and control plane. The controller has centralized control of the entire network. SDN offers the ability to program the network and allows dynamic creation of flow policies. The controller is vulnerable to Distributed Denial of Service (DDoS) attacks that leads to resource exhaustion which causes non-reachability of services given by the controller. The detection of DDoS requires adaptive and accurate classifier that does decision making from uncertain information. It is critical to detect the attack in the controller at earlier stage. SVM is widely used classifier with high accuracy and less false positive rate. We analyze the SVM classifier and compare it with other classifiers for DDoS detection. The experiments show that SVM performs accurate classification than others.","","978-1-4799-8466-4","","10.1109/ICoAC.2014.7229711","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7229711","DARPA dataset;DDoS;OpenFlow;SDN;SVM","Accuracy;Bagging;Floods;Probes;Support vector machines;Testing;Training","computer network security;pattern classification;software defined networking;support vector machines","DDoS analysis;DDoS detection;SDN-based environment;SVM classifier;centralized control;control plane;data plane;decision making;distributed denial-of-service attacks;dynamic flow policy creation;false positive rate;resource exhaustion;service nonreachability;software defined networking;support vector machine classifier;uncertain information","","0","","22","","","17-19 Dec. 2014","","IEEE","IEEE Conference Publications"
"Secure Dynamic Source Routing","Kargl, F.; Geis, A.; Schlott, S.; Weber, M.","University of Ulm, Germany","System Sciences, 2005. HICSS '05. Proceedings of the 38th Annual Hawaii International Conference on","20050124","2005","","","320c","320c","In this paper we present the Secure Dynamic Source Routing protocol for Mobile Ad hoc Networks that prevents a lot of potential attacks to these kind of networks. We also present a number of similar protocols and compare the different approaches. After a detailed description of SDSR, we show that the stated security goals are met using the BAN logic formalism.","1530-1605","0-7695-2268-8","","10.1109/HICSS.2005.531","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1385905","","Ad hoc networks;Body sensor networks;Data security;Information security;Logic;Mobile ad hoc networks;Organizing;Relays;Routing protocols;Spread spectrum communication","","","","11","","34","","","03-06 Jan. 2005","","IEEE","IEEE Conference Publications"
"Foundation of Semantic Rule Engine to Protect Web Application Attacks","Razzaq, A.; Hur, A.; Masood, M.; Latif, K.; Ahmad, H.F.; Takahashi, H.","Sch. of Electr. Eng. & Comput. Sci. (SEECS), Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Autonomous Decentralized Systems (ISADS), 2011 10th International Symposium on","20110405","2011","","","95","102","The exponentially increasing cyber threats with the expansion of web applications have become the biggest security concern for e-business and information sharing communities. Current survey shows that application layer is more prone to web attacks. Recent survey carried out by Nation Vulnerability Database shows that, on average 15 new vulnerabilities are released per day, thus proved that existing application security mechanisms are ineffective to provide complete security solution. We have proposed an intelligent intrusion detection system (IDS) base on ontology that specifying the different categories of attacks, different encoding schemes used by the hacker, location of attack, system component affected by attack, specification of protocols used and policies/rules for mitigating these attacks. The proposed ontology base system can be refined and expanded over time. The system semantically analyzes the specific field of payload and headers where attack is possible. Inference ability of the system provide the capability for detecting the zero day and complex web application attacks that easily eludes packet level inspection. Proposed system is time efficient by analyzing the specified field of protocol, would be able to provide significant search space reduction as well as low false positive rate. For describing the semantic concepts, Prottege tool is used. OWL-DL used for describing logical class with restrictions. For consistency and inference purpose, Pallet tool is used as inference engine and rules are specified by using Jena API which also provide the reasoning ability.","","978-1-61284-213-4","","10.1109/ISADS.2011.19","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5741285","ontology security;semantic security;web application security","Computer hacking;Engines;Knowledge based systems;Ontologies;Payloads;Semantics","Internet;inference mechanisms;knowledge representation languages;ontologies (artificial intelligence);security of data","Jena API;OWL-DL;Pallet tool;Protege tool;Web attack protection;cyber threat;e-business;inference engine;information sharing;intrusion detection system;nation vulnerability database;ontology base intelligent IDS;security mechanism;semantic rule engine","","2","","28","","","23-27 March 2011","","IEEE","IEEE Conference Publications"
"Building a net-centric DoD teleport","Wilson, J.; Moyles, M.M.; Miller, S.; Leonard, W.; Meyer, D.; Pitts, C.","","Military Communications Conference, 2005. MILCOM 2005. IEEE","20060320","2005","","","3263","3268 Vol. 5","The current Department of Defense (DoD) satellite communications architecture relies heavily on point-to-point, circuit-based communications technology, which is an inherently inefficient use of bandwidth resources. The current Global War on Terror (GWOT) and Operations Iraqi (OIF) and Enduring Freedom (OEF) demand a more efficient and scalable infrastructure to support warfighter transformation. To meet these emerging requirements, the Defense Information Systems Agency (DISA) DoD teleport program office (TPO) is building an initial transformational net-centric architecture by the end of Fiscal Year (FY) 2005 with significant upgrades starling in FY 2006. The DoD teleport system provides the deployed warfighter access to the global information grid (GIG) by linking the space and ground segments through a worldwide, pre-positioned military and commercial satellite communications infrastructure. Through multiple radio frequency (RF) media (military and commercial bands), teleport provides inter-theater reach-back into the defense information systems network (DISN) and service command, control, communications, computer, and intelligence (C4I) systems, as well as intra-theater communications support for tactical users. These interfaces enable the seamless, interoperable, and secure transport of command and control (C2), intelligence, surveillance, reconnaissance (ISR), and mission critical information supporting warfighter global operations. The TPO net-centric teleport architecture converges all the voice, video, and data requirements into a single Internet protocol (IP)-based transport system, consisting of: satellite IP-based networking modems, a ""black"" convergence router suite, and a voice over IP (VoIP) gateway for unclassified voice. This architecture, combined with the global network operations (NetOps) construct, will enable significant bandwidth efficiencies for greater reach-hack and enhanced warfighting capabilities through dynamic bandwidth allocation req- ired for advanced capabilities such as unmanned aerial intelligence, surveillance, and reconnaissance (ISR) missions. As part of the Department's transformation, the teleport net-centric and circuit-based architecture will exist in parallel for some time to enable a gradual transition by the deployed warfighter. This architecture will be implemented in two phases beginning with a limited-IP design at two sites in FYO5 followed by a worldwide implementation at all DoD teleport locations. This paper highlights the implementation and intended operations of the new, net-centric teleport.","","0-7803-9393-7","","10.1109/MILCOM.2005.1606159","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1606159","","Bandwidth;Buildings;Circuits;Command and control systems;Information systems;Intelligent networks;Military communication;Military computing;Radio frequency;Satellite communication","IP networks;Internet telephony;bandwidth allocation;command and control systems;internetworking;military communication;modems;open systems;resource allocation;routing protocols;satellite communication;surveillance;telecommunication security;transport protocols","DISA;DISN;Defense Information Systems Agency;Department of Defense;GIG;GWOT;Global War on Terror;IP-based networking modem;ISR mission;NetOp;OEF;OIF;Operations Enduring Freedom;Operations Iraqi Freedom;TPO;VoIP gateway;bandwidth resource allocation;circuit-based communication technology;command-control system;commercial satellite communication;convergence router;defense information systems network;global information grid;global network operation;intelligence-surveillance-reconnaissance;interoperability;intratheater communication;military satellite communication;multiple radio frequency;net-centric DoD teleport;teleport program office;transport security;voice over Internet protocol;warfighter transformation","","0","","","","","17-20 Oct. 2005","","IEEE","IEEE Conference Publications"
"Modeling of Biology Catastrophe Prediction in Intelligent Agriculture","Xiaopeng Dai; Huang Huang","Hunan Agric. Univ., Changsha","Digital Media and its Application in Museum & Heritages, Second Workshop on","20080102","2007","","","253","257","The pest catastrophe prediction in ecology catastrophe is one of important part in expert system of intelligence agriculture for prevent and control pest catastrophe occurrence efficiently. The paper introduces the basic principles and methods of current catastrophe prediction in ecology. By modeling for the dynamic process of population, up-grown and amount of spawn, the paper finds out the trigger point and critical value, inducing the pest catastrophe and implements the catastrophe prediction of cnaphalocrosis medinalis guenee before catastrophe to prevent big population coming into being.","","0-7695-3065-6","","10.1109/DMAMH.2007.9","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4414562","","Agriculture;Biological system modeling;Computational biology;Environmental factors;Insects;Mathematical model;Mathematics;Predictive models;Probability;Statistics","agriculture;catastrophe theory;ecology;expert systems;forecasting theory;pest control","biology catastrophe prediction;cnaphalocrosis medinalis guenee;ecology catastrophe;expert system;intelligent agriculture;pest catastrophe prediction","","0","","10","","","10-12 Dec. 2007","","IEEE","IEEE Conference Publications"
