"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4670527,5197236,1635168,5556741,5683320,4662879,5195740,5283421,4271753,5276474,6198335,4085379,4534808,1281627,6727844,5279563,5501981,6104518,6599567,7080987,4689379,6573099,5207881,5642333,5557862,4141335,5604069,941403,5591472,5137885,6967187,4575258,4273007,6754583,5379997,4786772,5612449,6831916,5451313,5302184,7226169,883721,1106668,4410978,4288901,7156456,1297040,1690488,1575832,7107553,1194881,6821496,1544361,6997490,4086891,6911204,1412184,5552689,1134298,1019407,1489006,957123,6029705,6075132,1629460,4621741,7193092,6126615,4375847,1613586,4156679,6394445,6577120,4482813,5283007,738563,1593585,1201154,5486724,4976746,4481350,1556113,5983850,4809140,1498523,5076193,5635797,1531202,6569901,5416756,7007777,1565235,7019587,7087034,6528514,5447161,5342244,6162262,4041283,1684986",2015/11/22 18:19:23
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An active splitter architecture for intrusion detection and prevention","Xinidis, K.; Charitakis, I.; Antonatos, S.; Anagnostakis, K.G.; Markatos, E.P.","Inst. of Comput. Sci., Found. for Res. & Technol., Heraklion, Greece","Dependable and Secure Computing, IEEE Transactions on","20060213","2006","3","1","31","44","State-of-the-art high-speed network intrusion detection and prevention systems are often designed using multiple intrusion detection sensors operating in parallel coupled with a suitable front-end load-balancing traffic splitter. In this paper, we argue that, rather than just passively providing generic load distribution, traffic splitters should implement more active operations on the traffic stream, with the goal of reducing the load on the sensors. We present an active splitter architecture and three methods for improving performance. The first is early filtering/forwarding, where a fraction of the packets is processed on the splitter instead of the sensors. The second is the use of locality buffering, where the splitter reorders packets in a way that improves memory access locality on the sensors. The third is the use of cumulative acknowledgments, a method that optimizes the coordination between the traffic splitter and the sensors. Our experiments suggest that early filtering reduces the number of packets to be processed by 32 percent, giving an 8 percent increase in sensor performance, locality buffers improve sensor performance by 10-18 percent, while cumulative acknowledgments improve performance by 50-90 percent. We have also developed a prototype active splitter on an IXP1200 network processor and show that the cost of the proposed approach is reasonable.","1545-5971","","","10.1109/TDSC.2006.6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1593585","Network-level security and protection;intrusion detection and prevention.;network processors","Costs;Filtering;High-speed networks;Inspection;Intrusion detection;Optimization methods;Protocols;Prototypes;Sensor systems;Telecommunication traffic","buffer storage;distributed sensors;resource allocation;security of data;telecommunication security","active splitter architecture;intrusion detection;intrusion prevention;load distribution;load-balancing traffic splitter;locality buffering;memory access locality;network processor;network-level protection;network-level security","","19","","39","","","Jan.-March 2006","","IEEE","IEEE Journals & Magazines"
"Adaptive use of network-centric mechanisms in cyber-defense","Atighetchi, M.; Pal, P.; Webber, F.; Jones, C.","","Network Computing and Applications, 2003. NCA 2003. Second IEEE International Symposium on","20030528","2003","","","179","188","Attacks against distributed systems frequently start at the network layer by gathering network related information (such as open TCP ports) and continue on by exhausting resources, or abusing protocols. Defending against network-based attacks is a major focus area in the APOD (Application That Participate in Their Own Defense) project, which set out to develop technologies that increase an application's resilience against cyber attacks. This paper gives an overview of APOD's current set of network-level defenses. Specific network-based defense mechanisms are described first, followed by a discussion on how to use them in local defensive behavior. Defense strategies, which specify coordinated defensive behavior across a distributed system, are discussed next, followed by results from initial experimental evaluation.","","0-7695-1938-5","","10.1109/NCA.2003.1201154","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1201154","","Adaptive systems;Bandwidth;Computer networks;Delay;Floods;Intelligent networks;Monitoring;Protocols;Resilience;Telecommunication traffic","computer network management;security of data","APOD project;attack resilience;distributed systems;local defensive behavior;network layer;network related information;network-based defense mechanisms;network-level defenses;open TCP ports;protocols","","0","1","41","","","16-18 April 2003","","IEEE","IEEE Conference Publications"
"[Title page]","","","Advanced Computer Control (ICACC), 2010 2nd International Conference on","20100617","2010","3","","i","vi","Conference proceedings title page.","","978-1-4244-5845-5","","10.1109/ICACC.2010.5486724","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5486724","","","","","","0","","","","","27-29 March 2010","","IEEE","IEEE Conference Publications"
"Real-Time Context-Aware Network Security Policy Enforcement System (RC-NSPES)","Badii, A.; Carter, A.; Handzlik, A.; Bojanic, S.; Englert, T.; Patel, D.; Pejovic, V.; Chorazyczewski, A.; Hameed, K.; Bankovic, Z.","Univ. of Reading, Reading","Networking and Services, 2009. ICNS '09. Fifth International Conference on","20090526","2009","","","112","121","The major technical objectives of the RC-NSPES are to provide a framework for the concurrent operation of reactive and pro-active security functions to deliver efficient and optimised intrusion detection schemes as well as enhanced and highly correlated rule sets for more effective alerts management and root-cause analysis. The design and implementation of the RC-NSPES solution includes a number of innovative features in terms of real-time programmable embedded hardware (FPGA) deployment as well as in the integrated management station. These have been devised so as to deliver enhanced detection of attacks and contextualised alerts against threats that can arise from both the network layer and the application layer protocols. The resulting architecture represents an efficient and effective framework for the future deployment of network security systems.","","978-1-4244-3688-0","978-0-7695-3586-9","10.1109/ICNS.2009.86","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4976746","","Communication system security;Context;Delay;Field programmable gate arrays;Hardware;Intrusion detection;Machine learning algorithms;Protection;Protocols;Real time systems","computer network management;embedded systems;field programmable gate arrays;learning (artificial intelligence);protocols;telecommunication security;ubiquitous computing","FPGA;alert management;application layer protocol;concurrent operation;integrated management station;intrusion detection scheme;machine learning;network layer protocol;pro-active security function;reactive security function;real-time context-aware network security policy enforcement system;real-time programmable embedded hardware;root-cause analysis","","1","","31","","","20-25 April 2009","","IEEE","IEEE Conference Publications"
"Accountability for wireless LANs, ad hoc networks, and wireless mesh networks","Yang Xiao","Univ. of Alabama, Tuscaloosa","Communications Magazine, IEEE","20080403","2008","46","4","116","126","Accountability is an extremely important issue in computer and network systems. One of the goals of accountability is the capability to trace an event (e.g., the leaking of secure information or an outside attack), even after the event occurred so that the causes can be determined. This article first provides a survey of accountability with a general overview of the topic, using electronic patient records and various computer and network attacks as a model. Then, it describes and analyzes practical framework applications of accountability systems. An insurable network architecture, called A-NET is proposed. Then, an algorithm to achieve true accountable administration is proposed, namely, that an administrator's activities must be accountable. Finally, accountability for wireless LANs, ad hoc networks, and wireless mesh networks are studied.","0163-6804","","","10.1109/MCOM.2008.4481350","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4481350","","Ad hoc networks;Cryptographic protocols;Electronic commerce;Intelligent networks;Programming;Public key cryptography;Smart cards;Wireless LAN;Wireless mesh networks;Wireless sensor networks","ad hoc networks;medical information systems;telecommunication security;telemedicine;wireless LAN","A-NET network architecture;ad hoc network;electronic patient records;network attack;wireless LAN;wireless mesh network","","12","","21","","","April 2008","","IEEE","IEEE Journals & Magazines"
"Training the SOFM efficiently: an example from intrusion detection","Wetmore, L.; Zincir-Heywood, A.N.; Heywood, M.I.","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Neural Networks, 2005. IJCNN '05. Proceedings. 2005 IEEE International Joint Conference on","20051227","2005","3","","1575","1580 vol. 3","The dynamic subset selection (DSS) active learning algorithm is generalized to include the case of unsupervised learning. To do so, training set partitioning, exemplar difficulty and age, and early stopping criteria are introduced into the self organizing feature map algorithm. The resulting model is able to build a hierarchical SOFM on a large (500,000 pattern) dataset in 3 hours. In comparison, the same architecture without active learning requires 33 hours to construct. No reduction in accuracy is recorded for the DSS SOFM model.","","0-7803-9048-2","","10.1109/IJCNN.2005.1556113","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1556113","","Algorithm design and analysis;Computer science;Data analysis;Decision support systems;Hardware;Intrusion detection;Neurons;Organizing;Partitioning algorithms;Unsupervised learning","self-organising feature maps;unsupervised learning","active learning;dynamic subset selection;early stopping criteria;intrusion detection;self organizing feature map;training set partitioning;unsupervised learning","","1","","17","","","31 July-4 Aug. 2005","","IEEE","IEEE Conference Publications"
"Highly compressed multi-pattern string matching on the cell broadband engine","Xinyan Zha; Scarpazza, D.P.; Sahni, S.","Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL, USA","Computers and Communications (ISCC), 2011 IEEE Symposium on","20110818","2011","","","257","264","With its 9 cores per chip, the IBM Cell/Broadband Engine (Cell) can deliver an impressive amount of compute power and benefit the string-matching kernels of network security, networkbusiness analytics and natural language processing applications. However, the available amount of main memory on the system limits the maximum size of the dictionary supported by the string matching solution. To counter that, we propose a technique that employs compressed Aho-Corasick automata to perform fast, exact multi-pattern string matching with very large dictionaries. Our technique achieves the remarkable compression factors of 1:34 and 1:58, respectively, on the memory representation of English-language dictionaries and random binary string dictionaries. We demonstrate a parallel implementation for the Cell processor that delivers a sustained throughput between 0.90 and 2.35 Gbps per Cell blade, while supporting dictionary sizes up to 9.2 Million average patterns per Gbyte of main memory, and exhibiting resilience to content-based attacks. This high dictionary density enables natural language applications of an unprecedented scale to run on a single server blade.","1530-1346","978-1-4577-0680-6","978-1-4577-0678-3","10.1109/ISCC.2011.5983850","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5983850","","Automata;Computer architecture;Dictionaries;Engines;Microprocessors;Optimization;Throughput","automata theory;multiprocessing systems;string matching","Aho-Corasick automata;English language dictionary;IBM Cell broadband engine;content-based attack;multipattern string matching;natural language processing application;network business analytics application;network security application","","4","","28","","","June 28 2011-July 1 2011","","IEEE","IEEE Conference Publications"
"A Payload driven Security model for flooding attacks in Active networks","Jayashree, P.; Easwarakumar, K.S.; Radhakrishnan, D.; Lakshmanan, N.; Dinakaran, P.","Dept. of Inf. Technol., Anna Univ., Chennai","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","934","939","In today's fast growing Internet world, the number of distributed denial of service attacks (DDoS) is increasing at an alarming rate. Evading these attacks has created a lot of attention from researchers. A number of monitoring and filtering devices have been developed to verify the authenticity of the packets based on the packet payload data in intrusion detection systems (IDS). However, the methods used for IDS cannot be deployed in DDoS filters since in DDoS attacks, a lot of packets arrive in a short span of time and deriving packet payload patterns become cumbersome with these IDS algorithms. This paper presents a three-level mechanism to distinguish attack packets from legitimate ones by scanning the payload of the packet. Packet patterns are derived by using the eigen vector concept and the obtained patterns are compared using an optimal string matching algorithm. This three-level filter was tested in the ANTS active network tool kit with the 1999 DARPA IDS dataset as the back end. Results validate the proposed scheme's efficiency and the time complexity of the filter proposed is smaller than IDS payload scanning methodologies.","","978-1-4244-2927-1","978-1-4244-2928-8","10.1109/IADCC.2009.4809140","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4809140","ANTS;Anomaly detection;Distributed Denial of Service attack;Eigen Vector;Payload modeling;String matching","Computer crime;Computer networks;Computer security;Detectors;Filtering;Filters;Intrusion detection;Payloads;Telecommunication traffic;Traffic control","Internet;eigenvalues and eigenfunctions;message authentication;string matching;telecommunication security","DDoS attack;Internet;active network;distributed denial-of-service attack;eigen vector;flooding attack;intrusion detection system;optimal string matching algorithm;packet authenticity;packet payload data;payload driven security model","","1","1","11","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"Design and implementation of network puzzles","Feng, W.; Kaiser, E.; Feng, W.; Luu, A.","Portland State Univ., OR, USA","INFOCOM 2005. 24th Annual Joint Conference of the IEEE Computer and Communications Societies. Proceedings IEEE","20050822","2005","4","","2372","2382 vol. 4","Client puzzles have been proposed in a number of protocols as a mechanism for mitigating the effects of distributed denial of service (DDoS) attacks. In order to provide protection against simultaneous attacks across a wide range of applications and protocols, however, such puzzles must be placed at a layer common to all of them; the network layer. Placing puzzles at the IP layer fundamentally changes the service paradigm of the Internet, allowing any device within the network to push load back onto those it is servicing. An advantage of network layer puzzles over previous puzzle mechanisms is that they can be applied to all traffic from malicious clients, making it possible to defend against arbitrary attacks as well as making previously voluntary mechanisms mandatory. In this paper, we outline goals which must be met for puzzles to be deployed effectively at the network layer. We then describe the design, implementation, and evaluation of a system that meets these goals by supporting efficient, fine-grained control of puzzles at the network layer. In particular, we describe modifications to existing puzzle protocols that allow them to work at the network layer, a hint-based hash-reversal puzzle that allows for the generation and verification of fine-grained puzzles at line speed in the fast path of high-speed routers, and an iptables implementation that supports transparent deployment at arbitrary locations in the network.","0743-166X","0-7803-8968-9","","10.1109/INFCOM.2005.1498523","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1498523","","Communication system traffic control;Computer crime;Control systems;Filtering;IP networks;Protection;Protocols;Telecommunication traffic;Viruses (medical);Web and internet services","IP networks;Internet;cryptography;routing protocols;telecommunication traffic","DDoS;IP layer;Internet;arbitrary location;client puzzles;distributed denial of service attack;fine-grained puzzle;high-speed routers;hint-based hash-reversal puzzle;network layer;network traffic;protocols","","14","28","56","","","13-17 March 2005","","IEEE","IEEE Conference Publications"
"A Hybrid Layered Multiagent Architecture with Low Cost and Low Response Time Communication Protocol for Network Intrusion Detection Systems","Sainani, V.; Mei-Ling Shyu","Dept. of Electr. & Comput. Eng., Univ. of Miami, Coral Gables, FL","Advanced Information Networking and Applications, 2009. AINA '09. International Conference on","20090619","2009","","","154","161","Applying multiagent technology to the management of network security is a challenging task since it requires the management on different time instances and has many interactions. This paper aims at utilizing potential benefits from applying distributed multiagent technology to network security. To facilitate information exchange between different agents in our proposed hybrid layered multiagent architecture, a low-cost and low response time agent communication protocol is developed to tackle the issues typically associated with a distributed multiagent system, such as poor system performance, excessive processing power requirement, and long delays. The bandwidth and response time performance of the proposed end-to-end system is investigated through the simulation of the proposed agent communication protocol on our private LAN testbed called Hierarchical Agent Network for Intrusion Detection Systems (HAN-IDS). The simulation results show that our proposed system is efficient and extensible since it consumes negligible bandwidth with low cost and low response time.","1550-445X","978-1-4244-4000-9","978-0-7695-3638-5","10.1109/AINA.2009.102","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5076193","Agent Architecture;Agent Communication;IDS;KQML","Bandwidth;Communication system security;Costs;Delay;Information security;Intrusion detection;Multiagent systems;Power system security;Protocols;Technology management","local area networks;multi-agent systems;protocols;security of data","communication protocol;hybrid layered multiagent architecture;network intrusion detection systems;network security","","0","","20","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"Detecting TCP SYN Flood Attack Based on Anomaly Detection","Haris, S.H.C.; Ahmad, R.B.; Ghani, M.A.H.A.","Sch. of Comput. & Commun. Eng., Univ. Malaysia Perlis, Kangar, Malaysia","Network Applications Protocols and Services (NETAPPS), 2010 Second International Conference on","20101115","2010","","","240","244","Transmission Control Protocol (TCP) Synchronized (SYN) Flood has become a problem to the network management to defend the network server from being attacked by the malicious attackers. The malicious attackers can easily exploit the TCP three-way handshake by making the server exhausted and unavailable. The main problem in this paper is how to detect TCP SYN flood through network. This paper used anomaly detection to detect TCP SYN flood attack based on payload and unusable area. The results show that the proposed detection method can detect TCP SYN Flood in the network through the payload.","","978-1-4244-8048-7","978-0-7695-4177-8","10.1109/NETAPPS.2010.50","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5635797","Anomaly Detection;IP Header;Payload;TCP Header;TCP SYN Flood","Filtering;Floods;IP networks;Monitoring;Payloads;Protocols;Servers","computer network management;computer network security;invasive software;network servers;transport protocols","SYN flood attack;TCP;anomaly detection;malicious attackers;network management;network server;synchronized flood;three-way handshake;transmission control protocol","","1","2","11","","","22-23 Sept. 2010","","IEEE","IEEE Conference Publications"
"IFTS: intrusion forecast and traceback based on union defense environment","Fang-Yie Leu; Wei-Jie Yang; Wen-Kui Chang","Comput. Sci. & Inf. Eng., Tunghai Univ., Taiwan","Parallel and Distributed Systems, 2005. Proceedings. 11th International Conference on","20051114","2005","1","","716","722 Vol. 1","Network-based intrusion detection system (NIDS) is developed to monitor network traffic in order to detect network intrusion. But it often lacks global cooperative capability. When facing attacks, e.g., DDoS, an intrusion detection system (IDS) needs an overall scheme to respond properly. Also, Internet consists of network management units (NMUs). It would be better if several nearby surrounding NMUs can collaboratively guard and protect their important surrounded neighbor. In this article, we propose an intrusion forecast and traceback system (IFTS) based on union defense environment. IFTS monitors network forwarding traffic, thus forecasting malicious behaviors for its neighbor NMD, called protected NMU (P-NMU). With forecasting, P-NMU can predetermine the way to treat the intrusion packets. IFTS deploys a hash-based intrusion traceback subsystem to trace intruders.","1521-9097","0-7695-2281-5","","10.1109/ICPADS.2005.170","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1531202","","Computer crime;Computer hacking;Computer science;IP networks;Injuries;Internet;Intrusion detection;Protection;Protocols;Telecommunication traffic","Internet;security of data;telecommunication network management;telecommunication traffic","DDoS;Internet;P-NMU;global cooperative capability;intrusion forecast;intrusion packet;intrusion traceback subsystem;network intrusion detection;network management units;network traffic;network-based intrusion detection system;protected NMU;traceback system;union defense environment","","2","","14","","","20-22 July 2005","","IEEE","IEEE Conference Publications"
"Hardware-Accelerated Regular Expression Matching with Overlap Handling on IBM PowerEN Processor","Atasu, K.; Doerfler, F.; van Lunteren, J.; Hagleitner, C.","IBM Res. - Zurich, Zurich, Switzerland","Parallel & Distributed Processing (IPDPS), 2013 IEEE 27th International Symposium on","20130729","2013","","","1254","1265","Programmable hardware accelerators for regular expression (regex) matching are evolving into increasingly complex stream processors, which involve multiple state machines that operate in parallel, and specialized post-processors that can process instructions dispatched by the state machines. To improve the speed and the storage-efficiency, complex regexs are decomposed into simpler subexpressions, where each subexpression can fire one or more instructions. Although the impact of regex decompositions on the storage efficiency is well-known, little has been done to address the correctness and completeness. We show that regex decompositions can result in false positives if overlaps between subexpressions are not taken into account. We describe formal methods to recognize various types of subexpression overlaps that can arise in regex decompositions. We also describe efficient post-processing techniques to eliminate the associated false positives. To enable efficient mapping of the decomposed regexs to the postprocessors, we propose integer programming based register allocation methods. Our methods pack narrow variables to reduce the register and instruction usage, and take advantage of multi-register reset instructions to reduce the number of instructions that must be executed in parallel. Experiments on regex sets obtained from open-source and proprietary network intrusion detection systems demonstrate orders of magnitude improvement in the storage efficiency over state-of-the-art.","1530-2075","978-1-4673-6066-1","","10.1109/IPDPS.2013.54","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6569901","automata theory;compilers;hardware accelerators;integer programming;regular expression matching","Automata;Doped fiber amplifiers;Hardware;Pattern matching;Radiation detectors;Registers;Throughput","finite state machines;integer programming;microprocessor chips","IBM PowerEN<sup>TM</sup> Processor;complex stream processors;formal methods;hardware accelerated regular expression matching;integer programming;multiple state machines;overlap handling;post-processing techniques;programmable hardware accelerators;register allocation methods;storage efficiency","","0","","32","","","20-24 May 2013","","IEEE","IEEE Conference Publications"
"Implementation and evaluation of a swarming sensor network for intrusion detection","Vaduthalakuzhy, A.; Dalton, A.B.; Krill, J.A.; O'Haver, K.W.; O'Driscoll, M.J.; Nichols, R.A.","Appl. Phys. Lab., Johns Hopkins Univ., Laurel, MD, USA","Intelligent Sensors, Sensor Networks and Information Processing (ISSNIP), 2009 5th International Conference on","20100218","2009","","","225","230","The 2008 paper entitled Â¿Prototype Design and Experimental Results for an Intruder Detection Swarming NetworkÂ¿ describes the design of an intruder detection and tracking sensor network that exhibits swarming behavior. This initial work investigated the viability of using simple tones for signaling and combining tones from multiple nodes. In this paper we present the architectural details of our implementation of the prototype using MICAz motes with acoustic sensors. We use the prototype to demonstrate the swarming behavior of a field of motes in a realistic physical environment. We explore the effect of various sensing parameters and network configurations. Our prototype validates the swarming sensor network concept applied to intrusion detection.","","978-1-4244-3517-3","978-1-4244-3518-0","10.1109/ISSNIP.2009.5416756","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5416756","","Acoustic sensors;Acoustic signal detection;Hardware;Intrusion detection;Peer to peer computing;Portable computers;Prototypes;Sensor phenomena and characterization;Software prototyping;Testing","safety systems;wireless sensor networks","acoustic sensors;intrusion detection;swarming sensor network","","0","1","9","","","7-10 Dec. 2009","","IEEE","IEEE Conference Publications"
"A risk assessment tool for advanced metering infrastructures","Shawly, T.; Jun Liu; Burow, N.; Bagchi, S.; Berthier, R.; Bobba, R.B.","Dept. of Comput. Sci., Purdue Univ., West Lafayette, IN, USA","Smart Grid Communications (SmartGridComm), 2014 IEEE International Conference on","20150115","2014","","","989","994","The growing reliance on Cyber technology for Smart Grid and other Cyber-Physical Systems (CPS) applications increases high assurance challenges. Advanced Metering Infrastructure (AMI) is a critical part of smart grid and failure to address security risks in it might disrupt utilities in their mission to deliver power reliably. The objective of this paper is to find mitigation actions for attacks that might be launched against AMI. The paper introduces a tool called SecAMI that calculates the relationship between the speed at which an attack spreads, the speed at which it can be detected, and the consequences on the availability of the AMI. The results from SecAMI can be used as a performance metric to significantly improve the development and the deployment of Intrusion Detection Systems (IDSs) in an AMI environment. Experimental results with an IDS called Amilyzer show that centralized IDS might not work efficiently in scalable systems comparing with distributed IDS in term of detection time, especially with a Distributed Denial of Service (DDoS) attack or remote disconnects on the AMI.","","","","10.1109/SmartGridComm.2014.7007777","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7007777","","Availability;Conferences;Network topology;Smart grids;Smart meters;Time factors;Timing","computer network security;power engineering computing;power system measurement;risk management;smart power grids","Amilyzer;CPS applications;DDoS attack;IDS;SecAMI;advanced metering infrastructure;cyber technology;cyber-physical systems;distributed denial of service;intrusion detection systems;risk assessment tool;security risks;smart grid","","0","","11","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"Exploiting independent state for network intrusion detection","Sommer, R.; Paxson, V.","TU Munchen, Garching","Computer Security Applications Conference, 21st Annual","20060103","2005","","","13 pp.","71","Network intrusion detection systems (NIDSs) critically rely on processing a great deal of state. Often much of this state resides solely in the volatile processor memory accessible to a single user-level process on a single machine. In this work, we highlight the power of independent state, i.e., internal fine-grained state that can be propagated from one instance of a NIDS to others running either concurrently or subsequently. Independent state provides us with a wealth of possible applications that hold promise for enhancing the capabilities of NIDSs. We discuss an implementation of independent state for the Bro NIDS and examine how we can then leverage independent state for distributed processing, load parallelization, selective preservation of state across restarts and crashes, dynamic reconfiguration, high level policy maintenance, and support for profiling and debugging. We have experimented with each of these applications in several large environments and are now working to integrate them into the sites' operational monitoring. A performance evaluation shows that our implementation is suitable for use even in large scale environments","1063-9527","0-7695-2461-3","","10.1109/CSAC.2005.24","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1565235","","Algorithm design and analysis;Computer crashes;Debugging;Detection algorithms;Distributed processing;Environmental management;Intrusion detection;Large-scale systems;Monitoring;Protocols","computer networks;security of data;telecommunication security","distributed processing;dynamic reconfiguration;independent state;internal fine-grained state;load parallelization;network intrusion detection system;operational site monitoring;performance evaluation;selective state preservation;user-level process;volatile processor memory","","3","","28","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Spatial DSDV (S-DSDV) routing algorithm for mobile ad hoc network","Manjunath, M.; Manjaiah, D.H.","Dept. of Comput. Sci., Mangalore Univ., Mangalore, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","625","629","Mobile ad hoc network (Manet) is a kind of ad hoc network, Multihop with no fixed centralized node. Every node in Manet acts as host and router at the same time. Since nodes are highly dynamic, routing in such a network is challenging task. This article presents a routing strategy for Manet called Spatial Destination Sequenced Distance Vector (S-DSDV) which is an improved version of destination sequence distance vector (DSDV) routing protocol. The proposed S-DSDV composed of 3 phases i.e. identification of activity area, identification of representative node and route discovery process. Finally S-DSDV reduces the overhead, end to end delay and increases network life time by sending and receiving more number of packet across the network and provides the better throughput when compare to DSDV routing protocol.","","","","10.1109/IC3I.2014.7019587","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7019587","DSDV;S-DSDV;Spatial-DSDV;manet;routing","Delays;Mobile ad hoc networks;Routing;Routing protocols;Vectors","mobile ad hoc networks;routing protocols","MANET;S-DSDV routing algorithm;end to end delay reduction;mobile ad hoc network throughput;overhead reduction;spatial DSDV routing algorithm;spatial destination sequenced distance vector routing protocol","","0","","16","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"A survey: Attacks on RPL and 6LoWPAN in IoT","Pongle, P.; Chavan, G.","Comput. Eng. Dept., Sinhgad Coll. of Eng., Pune, India","Pervasive Computing (ICPC), 2015 International Conference on","20150416","2015","","","1","6","6LoWPAN (IPv6 over Low-Power Wireless Personal Area Networks) standard allows heavily constrained devices to connect to IPv6 networks. 6LoWPAN is novel IPv6 header compression protocol, it may go easily under attack. Internet of Things consist of devices which are limited in resource like battery powered, memory and processing capability etc. for this a new network layer routing protocol is designed called RPL (Routing Protocol for low power Lossy network). RPL is light weight protocol and doesn't have the functionality like of traditional routing protocols. This rank based routing protocol may goes under attack. Providing security in Internet of Things is challenging as the devices are connected to the unsecured Internet, limited resources, the communication links are lossy and set of novel technologies used such as RPL, 6LoWPAN etc. This paper focus on possible attacks on RPL and 6LoWPAN network, counter measure against them and consequences on network parameters. Along with comparative analysis of methods to mitigate these attacks are done and finally the research opportunities in network layer security are discussed.","","","","10.1109/PERVASIVE.2015.7087034","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7087034","6LoWPAN;Attacks;Internet of Things;RPL;Security","Authentication;Delays;Internet;Maintenance engineering;Network topology;Topology","IP networks;Internet;Internet of Things;computer network security;personal area networks;routing protocols","6LoWPAN;IPv6 over Low-Power Wireless Personal Area Network standard;Internet;Internet of Things;IoT;RPL;network layer routing protocol;network layer security;novel IPv6 header compression protocol;rank based routing protocol;routing protocol for low power lossy network","","0","","23","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
