"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6708514,6665196,4438321,6975738,6573382,1515512,4509612,6301679,6508163,6309044,7012891,1363857,1016475,7081552,5374416,6946246,6040347,1199253,6384965,4459682,1288131,4195553,6575329,5692880,6767356,6121266,5416818,1185635,4470467,5686488,1265702,4281259,5701892,6504111,5161247,6384996,4288679,6060942,4227579,5188807,5522793,6921383,6189211,6341374,5708950,1254328,1425204,5256638,5235940,6062397,4509637,756080,5622068,4415455,7229722,6664371,6092767,7084328,4031849,5199233,7065007,5379782,4735941,932163,4636093,1316841,6942184,4086867,6820495,4198790,6331413,4600258,1652099,6258190,5742777,825041,4712577,4731402,1222723,6185483,5172400,4698177,6958525,4041189,6211906,5678718,6409055,6174485,5488476,5234764,918684,5648346,1333416,1297608,5983790,6489530,7279994,4784426,1620301,5423011",2015/11/22 18:16:48
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Enhanced security scheme against Jamming attack in Mobile Ad hoc Network","Sharma, P.; Suryawanshi, A.","Dept. of Inf. Technol., Samrat Ashok Technol. Inst., Vidisha, India","Advances in Engineering and Technology Research (ICAETR), 2014 International Conference on","20150119","2014","","","1","5","Security is the one of the major concerns in Mobile Ad hoc Network (MANET). Due to its unique infrastructure, it creates a number of consequential challenges to the security design. There is a need to make a decent tradeoff between security and performance. In mobile ad hoc networks where the network topology animatedly changes traditional security methods cannot be applied efficiently. Different security schemes against attack improves the performance of network even in the presence of attacker and tries to disable misbehavior activity. In this paper we have proposed an enhanced security scheme against jamming attack with AOMDV routing protocol. The jamming attacker delivers huge amount of unauthorized packets in the network and as a result network gets congested. The proposed scheme identifies the jamming attacker and blocks its activities by identifying the infected or unauthorized packets in network. Multipath routing protocol AOMDV is used to improve the network performance but there is a condition that jamming phase occurs naturally and is not achieved by attacker intentionally. In presence of attacker security scheme always provides the secure path and through multipath routing the possibility of secure routing is enhanced. Simulation results and PDR (Packet Delivery Ratio) values of each node clearly shows better network performance in case of security scheme in presence of Jamming attack.","2347-9337","","","10.1109/ICAETR.2014.7012891","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7012891","AOMDV;Attack;MANET;Routing;Security","Bandwidth;Jamming;Mobile ad hoc networks;Routing;Routing protocols;Security","jamming;mobile ad hoc networks;routing protocols;telecommunication network topology;telecommunication security","MANET;PDR;enhanced security scheme;jamming attack;mobile ad hoc network;multipath routing protocol AOMDV;network topology;packet delivery ratio;security design;unauthorized packets","","0","","8","","","1-2 Aug. 2014","","IEEE","IEEE Conference Publications"
"On optimal placement of intrusion detection modules in sensor networks","Anjum, F.; Subhadrabandhu, D.; Sarkar, S.; Shetty, R.","Appl. Res., Telcordia Technol., Red Bank, NJ, USA","Broadband Networks, 2004. BroadNets 2004. Proceedings. First International Conference on","20041213","2004","","","690","699","Sensor networks have increasingly become the subject of intense scientific interest over the past few years. In this work, we focus on intrusion detection in sensor networks. The intrusion detection community has been focusing mainly on wired networks. But techniques geared towards wire line networks would not suffice for a sensor environment because of the constraints associated with such networks. In this paper, we consider the arbitrary sized sensor networks and propose algorithms to improve the detection rates by intelligently enabling the intrusion detection functionality on particular sensor nodes. The proposed algorithms, based on the concepts of minimum cut-set and minimum dominating set, allow for a distributed implementation. The performance of the algorithms in identifying intrusions using signature based detection techniques is studied via simulations.","","0-7695-2221-1","","10.1109/BROADNETS.2004.52","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1363857","","Intelligent networks;Intelligent sensors;Intrusion detection;Military computing;Protection;Rivers;Sensor phenomena and characterization;Sensor systems;Temperature sensors;Wireless sensor networks","telecommunication security;wireless sensor networks","intrusion detection module;minimum cut-set;minimum dominating set;sensor network;signature based detection technique","","5","","14","","","25-29 Oct. 2004","","IEEE","IEEE Conference Publications"
"A metrics-based approach to intrusion detection system evaluation for distributed real-time systems","Fink, G.A.; Chappell, B.L.; Turner, T.G.; O'Donoghue, K.F.","","Parallel and Distributed Processing Symposium., Proceedings International, IPDPS 2002, Abstracts and CD-ROM","20150827","2002","","","8 pp","","This paper describes a set of metrics that will help administrators of distributed, real-time (clustered) computer facilities to select the best intrusion detection system for their facilities. The metrics herein are the subset of our general metric set that particularly impact real-time and distributed processing issues. We discuss related works in this field, the role of intrusion detection in information assurance, some basic classes of intrusion detection systems, a general architecture of network intrusion detection systems, and the scorecard metrics and their application to real-time and distributed processing systems. Finally we discuss the lessons we learned using a preliminary version of the metric scorecard to test three commercial intrusion detection systems and the opportunities for further work in this area.","","0-7695-1573-8","","10.1109/IPDPS.2002.1016475","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1016475","Distributed;Evaluation;Intrusion Detection;Metrics;Real-Time;Security","Computer security;Costs;Distributed computing;Distributed processing;Information security;Intrusion detection;Military computing;Real time systems;System testing;Taxonomy","","","","0","1","16","","","15-19 April 2001","","IEEE","IEEE Conference Publications"
"Combination of Hierarchical and Cooperative Models of an IDS for MANETs","Chadli, S.; Emharraf, M.; Saber, M.; Ziyyat, A.","Lab. Electron. & Syst., Mohammed First Univ., Oujda, Morocco","Signal-Image Technology and Internet-Based Systems (SITIS), 2014 Tenth International Conference on","20150409","2014","","","230","236","Mobile Ad Hoc Networks (MANETs) are susceptible to a variety of attacks that threaten their operation and the provided services. Intrusion Detection Systems (IDSs) may act as defensive mechanisms, since they monitor network activities in order to detect malicious actions performed by intruders, and then initiate the appropriate countermeasures. IDS for MANETs have attracted much attention recently and thus, there are many publications that propose new IDS solutions or improvements to the existing. In this paper, we study the different existing IDS architectures for MANETs. We briefly present for each architecture, after an analysis, the strengths and weaknesses, the methods/techniques that have been proposed to improve the performances and the provided security services. Then, we propose a new IDS architecture for MANETs, this architecture is a combination model hierarchical based on clusters and cooperation model based on a multi-agent system (SMA). In this architecture, agents use a knowledge related to a global security ontology, it can be used to infer new detection rules.","","","","10.1109/SITIS.2014.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7081552","IDS architectures;Intrusion Detection System (IDS);MANETs security;Mobile ad hoc networks (MANETs);Multi-Agent System (SMA);Security attacks;Security vulnerabilities","Accuracy;Ad hoc networks;Computer architecture;Engines;Intrusion detection;Mobile computing","cooperative communication;mobile ad hoc networks;multi-agent systems;ontologies (artificial intelligence);security of data","IDS;MANET;appropriate countermeasures;clusters;cooperative model;defensive mechanisms;hierarchical model;intrusion detection systems;malicious actions;mobile ad hoc networks;multiagent system;security ontology","","0","","27","","","23-27 Nov. 2014","","IEEE","IEEE Conference Publications"
"Cross-Layer Detection of Sinking Behavior in Wireless Ad Hoc Networks Using SVM and FDA","Joseph, J.F.C.; Bu-Sung Lee; Das, A.; Boon-Chong Seet","Div. of Comput. Commun., Nanyang Technol. Univ., Singapore, Singapore","Dependable and Secure Computing, IEEE Transactions on","20110117","2011","8","2","233","245","The uniqueness of security vulnerabilities in ad hoc networks has given rise to the need for designing novel intrusion detection algorithms, different from those present in conventional networks. In this work, we propose an autonomous host-based intrusion detection system for detecting malicious sinking behavior. The proposed detection system maximizes the detection accuracy by using cross-layer features to define a routing behavior. For learning and adaptation to new attack scenarios and network environments, two machine learning techniques are utilized. Support Vector Machines (SVMs) and Fisher Discriminant Analysis (FDA) are used together to exploit the better accuracy of SVM and faster speed of FDA. Instead of using all cross-layer features, features from MAC layer are associated/correlated with features from other layers, thereby reducing the feature set without reducing the information content. Various experiments are conducted with varying network conditions and malicious node behavior. The effects of factors such as mobility, traffic density, and the packet drop ratios of the malicious nodes are analyzed. Experiments based on simulation show that the proposed cross-layer approach aided by a combination of SVM and FDA performs significantly better than other existing approaches.","1545-5971","","","10.1109/TDSC.2009.48","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5374416","Cross-layer design;ad hoc networks;intrusion detection;routing attacks;sinking.","","ad hoc networks;radio networks;support vector machines;telecommunication security","Fisher discriminant analysis;MAC layer;autonomous host-based intrusion detection;cross-layer detection;malicious node behavior;malicious sinking behavior;packet drop ratio;security vulnerabilities;support vector machines;traffic density;wireless ad hoc networks","","6","","28","","2010-01-08","March-April 2011","","IEEE","IEEE Journals & Magazines"
"IP traceback system for denial-of-service attacks","Tritilanunt, S.; Salakit, T.; Achwacheewanthornkul, P.","Dept. of Comput. Eng., Mahidol Univ., Phuttamonthol, Thailand","Information Science, Electronics and Electrical Engineering (ISEEE), 2014 International Conference on","20141106","2014","3","","1868","1871","Tracing denial-of-service (DoS) attacks back to their source is a difficult task for network administrators. The source of attacks, sometimes, comes from a single source or multiple sources that makes harder to an investigator to trace attackers back to their original computer. In order to make attacks more difficult to discover, sophisticated attackers could hide their original IP address by using spoofing techniques, or they can cover themselves by launching attacks behind the proxy. This paper provides a detection and IP traceback mechanism that be able to identify a source of DoS attacks in three different scenarios. By setting up the experiment, the experimental results demonstrate that our approach is able to detect a computer that generates denial-of-service attacks, even these attacks are located behind a proxy.","","978-1-4799-3196-5","","10.1109/InfoSEEE.2014.6946246","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6946246","Denial-of-Service Attacks;IP Traceback System","Computer crime;Computers;IP networks;Internet;Intrusion detection;Monitoring","IP networks;computer network security","DoS attacks tracing;IP traceback mechanism;IP traceback system;denial-of-service attacks tracing;network administrators;original IP address;sophisticated attackers","","0","","9","","","26-28 April 2014","","IEEE","IEEE Conference Publications"
"Issues of Trust Management for Mobile Wireless Sensor Networks","Junqi Duan; Yajuan Qin; Sidong Zhang; Tao Zheng; Hongke Zhang","Nat. Eng. Lab. for Next Generation Internet Interconnection Devices, Beijing Jiaotong Univ., Beijing, China","Wireless Communications, Networking and Mobile Computing (WiCOM), 2011 7th International Conference on","20111010","2011","","","1","4","Security in mobile wireless sensor networks is challenging to achieve, as mobile wireless sensor networks have many different characteristics from wired networks such as lack of center infrastructure, vulnerable wireless links and rapid changes in topologies, etc. However, earlier studies on security issues mainly aim at utilizing cryptography and authentication, which are not only constrained by hardware resources, but also not available for the attacks from interior networks. Trust management schemes are primary supplementary means of encryption. In this paper, we give a detailed introduction to the basic architecture of trust management. Then some classical trust management schemes are analyzed and the issues of them are also discussed. At the end of this paper, we propose some future research directions on trust management for mobile wireless sensor networks.","2161-9646","978-1-4244-6250-6","","10.1109/wicom.2011.6040347","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6040347","","Ad hoc networks;Communication system security;Mobile communication;Mobile computing;Security;Wireless communication;Wireless sensor networks","cryptography;mobility management (mobile radio);telecommunication security;wireless sensor networks","cryptography;encryption;hardware resources;mobile wireless sensor networks;trust management scheme;wired networks;wireless links","","2","","17","","","23-25 Sept. 2011","","IEEE","IEEE Conference Publications"
"Adaptive use of network-centric mechanisms in cyber-defense","Atighetchi, M.; Pal, P.; Webber, F.; Jones, C.","","Object-Oriented Real-Time Distributed Computing, 2003. Sixth IEEE International Symposium on","20030521","2003","","","183","192","Attacks against distributed systems frequently start at the network layer by gathering network related information (such as open TCP ports) and continue on by exhausting resources, or abusing protocols. Defending against network-based attacks is a major focus area in the APOD (Application That Participate in Their Own Defense) project, which set out to develop technologies that increase an application's resilience against cyber attacks. This paper gives an overview of APOD's current set of network-level defenses. Specific network-based defense mechanisms are described first, followed by a discussion on how to use them in local defensive behavior. Defense strategies, which specify coordinated defensive behavior across a distributed system, are discussed next, followed by results from initial experimental evaluation.","","0-7695-1928-8","","10.1109/ISORC.2003.1199253","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1199253","","Adaptive systems;Bandwidth;Delay;Floods;Intelligent networks;Monitoring;Packaging;Protocols;Resilience;Telecommunication traffic","computer networks;distributed processing;telecommunication security","APOD project;cyber defense;distributed system;local defensive behavior;network centric mechanism;network-level defense","","5","7","41","","","14-16 May 2003","","IEEE","IEEE Conference Publications"
"Enforcing Trust-Based Intrusion Detection in Cloud Computing Using Algebraic Methods","Bradai, A.; Afifi, H.","","Cyber-Enabled Distributed Computing and Knowledge Discovery (CyberC), 2012 International Conference on","20121220","2012","","","185","190","A trust-based intrusion detection scheme for hybrid cloud computing is proposed. We consider a trust metric based on honesty, cooperation and efficiency for detecting malicious machines. We use Perron-Frobenius theorem to detect intrusion based on trust and observations. By statistically analyzing pair trust distributed results, the portal of the application applies trust-based intrusion detection to assess the trustworthiness and maliciousness. An analytical model and simulation for performance are developed. We analyze the sensitivity of false alarms with respect to the minimum trust threshold below which a node is considered malicious. Results confirm that our proposal is flexible enough to detect malicious behaviours considering various parameters. This work can guide future execution in the cloud resource.","","978-1-4673-2624-7","","10.1109/CyberC.2012.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6384965","PerronFrobenius;cloud computing;false alarms;hybrid execution;intrusion detection;security scores;trust management","Cloud computing;Intrusion detection;Peer to peer computing;Portals;Protocols;Vectors","algebra;cloud computing;peer-to-peer computing;security of data;trusted computing","Perron-Frobenius theorem;algebraic methods;hybrid cloud computing;malicious machines;peer-to-peer trust distributed results;trust metric;trust-based intrusion detection","","2","","18","","","10-12 Oct. 2012","","IEEE","IEEE Conference Publications"
"MAPMon: A Host-Based Malware Detection Tool","Shih-Yao Dai; Sy-Yen Kuo","Nat. Taiwan Univ., Taipei","Dependable Computing, 2007. PRDC 2007. 13th Pacific Rim International Symposium on","20080303","2007","","","349","356","In order for financial-motivated malware programs such as spyware, virus and worm to survive after system rebooted, they have to modify entries in auto start extensibility points (ASEPs), system calls or system files on a comprised system. We call these system resources which a malware program could attack once it intrudes a host as malware attacking points (MAPs). Based on this observation, we design and implement MAPMon, a monitoring mechanism to detect any suspicious change of malware attacking points. This paper describes the design and implementation tradeoff of the MAPMon tool. The effectiveness of the MAPMon tool for malware detection is evaluated by using real-world malware programs including those that do not have signatures.","","0-7695-3054-0","","10.1109/PRDC.2007.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4459682","","Application software;Computer viruses;Computer worms;Encoding;Intrusion detection;Invasive software;Monitoring;Software design;Software tools;Splicing","computer viruses;system monitoring","MAPMon;auto start extensibility points;financial-motivated malware programs;host-based malware detection tool;malware attacking points;monitoring mechanism;spyware;system calls;system files;virus;worm","","4","3","26","","","17-19 Dec. 2007","","IEEE","IEEE Conference Publications"
"Protocol scrubbing: network security through transparent flow modification","Watson, D.; Smart, M.; Malan, G.R.; Jahanian, F.","Dept. of Electr. Eng. & Comput. Sci., Univ. of Michigan, Ann Arbor, MI, USA","Networking, IEEE/ACM Transactions on","20040419","2004","12","2","261","273","This paper describes the design and implementation of protocol scrubbers. Protocol scrubbers are transparent, interposed mechanisms for explicitly removing network scans and attacks at various protocol layers. The transport scrubber supports downstream passive network-based intrusion detection systems by converting ambiguous network flows into well-behaved flows that are unequivocally interpreted by all downstream endpoints. The fingerprint scrubber restricts an attacker's ability to determine the operating system of a protected host. As an example, this paper presents the implementation of a TCP scrubber that eliminates insertion and evasion attacks-attacks that use ambiguities to subvert detection-on passive network-based intrusion detection systems, while preserving high performance. The TCP scrubber is based on a novel, simplified state machine that performs in a fast and scalable manner. The fingerprint scrubber is built upon the TCP scrubber and removes additional ambiguities from flows that can reveal implementation-specific details about a host's operating system.","1063-6692","","","10.1109/TNET.2003.822645","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1288131","","Business;Fingerprint recognition;IP networks;Intrusion detection;Network neutrality;Operating systems;Protection;TCPIP;Telecommunication traffic;Transport protocols","Internet;telecommunication security;transport protocols","Internet;TCP scrubber;ambiguous network;downstream endpoint;evasion attack;fingerprint scrubber;insertion attack;intrusion detection systems;network security;passive network;protocol scrubbing;transparent flow modification;transport scrubber","","22","4","30","","","April 2004","","IEEE","IEEE Journals & Magazines"
"Host Based Intrusion Detection Architecture for Mobile Ad Hoc Networks","Ray, P.","Dept. of Comput. Sci. & Eng., Center for Dev. of Adv. Comput., Noida","Advanced Communication Technology, The 9th International Conference on","20070507","2007","3","","1942","1946","Mobile ad hoc network is a collection of mobile hosts, which can communicate with each other using wireless interfaces and can also dynamically form a network topology where each node can act as router to forwarding the packets to other nodes. These networks are in high demand due to the ease and speed in setting up such networks. Due to the inherent vulnerabilities of wireless medium and node mobility make such network highly susceptible to malicious attacks. Things are getting worst when some nodes getting hijacked or compromised and make this network to stop from the smooth workings. This paper proposes the host based intrusion detection architecture to identify the malicious node and provide security support to continue the smooth workings of this network.","1738-9445","978-89-5519-131-8","","10.1109/ICACT.2007.358751","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4195553","ACM;ADM;ARP;CM;HAR;HDD;MDM;SCM etc","Ad hoc networks;Communication system security;Computer architecture;Computer networks;Intrusion detection;Mobile ad hoc networks;Network topology;Peer to peer computing;Protection;Routing","ad hoc networks;mobile radio;telecommunication network routing;telecommunication network topology;telecommunication security","host based intrusion detection architecture;malicious attacks;mobile ad hoc networks;network topology;wireless interfaces","","1","","12","","","12-14 Feb. 2007","","IEEE","IEEE Conference Publications"
"Intrusion detection and honeypots in nested virtualization environments","Beham, M.; Vlad, M.; Reiser, H.P.","Inst. of IT-Security & Security Law, Univ. of Passau, Passau, Germany","Dependable Systems and Networks (DSN), 2013 43rd Annual IEEE/IFIP International Conference on","20130808","2013","","","1","6","Several research projects in the past have built intrusion detection systems and honeypot architectures based on virtual machine introspection (VMI). These systems directly benefit from the use of virtualization technology. The VMI approach, however, requires direct interaction with the virtual machine monitor, and typically is not available to clients of current public clouds. Recently, nested virtualization has gained popularity in research as an approach that could enable cloud customers to use virtualization-based solutions within a cloud by nesting two virtual machine monitors, with the inner one under control of the client. In this paper, we compare the performance of existing nested-virtualization solutions and analyze the impact of the performance overhead on VMI-based intrusion detection and honeypot systems.","1530-0889","978-1-4673-6471-3","","10.1109/DSN.2013.6575329","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6575329","Cloud computing;Honeypots;Intrusion detection;Nested virtualization","Cloud computing;Hardware;Intrusion detection;Performance evaluation;Support vector machines;Virtual machine monitors;Virtualization","cloud computing;performance evaluation;security of data;virtual machines;virtualisation","VMI approach;VMI-based intrusion detection systems;cloud customers;honeypot architecture;honeypot systems;nested virtualization technology;performance overhead;virtual machine introspection;virtual machine monitor;virtualization-based solutions","","3","","18","","","24-27 June 2013","","IEEE","IEEE Conference Publications"
"Game Theoretic Approaches for Multiple Access in Wireless Networks: A Survey","Akkarajitsakul, K.; Hossain, E.; Niyato, D.; Dong In Kim","Dept. of Electr. &amp; Comput. Eng., Univ. of Manitoba, Winnipeg, MB, Canada","Communications Surveys & Tutorials, IEEE","20110922","2011","13","3","372","395","Multiple access methods in a wireless network allow multiple nodes to share a set of available channels for data transmission. The nodes can either compete or cooperate with each other to access the channel(s) so that either an individual or a group objective can be achieved. Game theory, which is a mathematical tool developed to understand the interaction among rational entities, can be applied to model and to analyze individual or group behaviour of nodes for multiple access in wireless networks. Game theory also enables us to model the selfish/malicious behaviour of nodes, and subsequently design the punishment or defense mechanisms for robust multiple access in wireless networks. In addition, game models can provide distributed solutions to the multiple access problems, which are based on solid theoretical foundations. In this survey, we provide a comprehensive review of the game models (e.g., noncooperative/cooperative, static/dynamic, and complete/incomplete information) developed for different multiple access schemes (i.e., contention-free and contention-based random channel access) in wireless networks. We consider time-division multiple access (TDMA), frequency-division multiple access (FDMA), and code-division multiple access (CDMA), ALOHA, and carrier sense multiple access (CSMA)-based wireless networks. In addition, game models for multiple access in dynamic spectrum access-based cognitive radio networks are reviewed. The major findings from the game models used for these different access schemes are highlighted. To this end, several of the key open research directions are outlined.","1553-877X","","","10.1109/SURV.2011.122310.000119","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5692880","Wireless networks;game theory;multiple access;power and rate control game;random access game","Biological system modeling;Games;Markov processes;Multiaccess communication;Nash equilibrium;Wireless networks","carrier sense multiple access;code division multiple access;cognitive radio;frequency division multiple access;game theory;radio networks;time division multiple access","ALOHA;CDMA;CSMA;FDMA;TDMA;carrier sense multiple access;code-division multiple access;contention-based random channel access;contention-free random channel access;data transmission;dynamic spectrum access-based cognitive radio networks;frequency-division multiple access;game theoretic approaches;mathematical tool;multiple access methods;time-division multiple access;wireless networks","","41","","74","","2011-03-24","Third Quarter 2011","","IEEE","IEEE Journals & Magazines"
