"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4444085,4426012,4577809,4146661,6502459,5279685,4438464,4017775,4509966,6877294,5646054,6974866,4085040,1367726,6045100,6841978,6363077,1549463,7229755,1254308,1437201,4428636,7193071,6828090,7219827,932171,6766917,4383985,7090973,5668982,832535,4454922,1605766,4690729,5683235,6423597,1565240,6805165,4228362,4762368,4660127,4787692,6906469,6617506,7051949,6185110,5600057,6583469,4200751,4809188,5713478,4406351,5445840,5659004,4085803,4288875,4197958,6459829,6125695,6040429,5158473,1244585,4197960,7163041,4447167,5460640,932194,1530868,5211041,6686505,7033915,5592085,4529457,6011436,7039433,1377242,5280090,5200325,6616686,5428670,1495951,4151825,4530542,898871,6240794,4455069,4299750,6133919,6557670,4412980,6925790,5599296,5931125,6892809,4897328,4697050,6170530,6527503,1184017,1377227",2015/11/22 18:21:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An IDS for detecting misbehavior nodes in optimized link state routing protocol","Abdalla, A.M.; Saroit, I.A.; Kotb, A.; Afsari, A.H.","Coll. of Technol., PAAET, Kuwait, Kuwait","Computer Technology and Development (ICCTD), 2010 2nd International Conference on","20101129","2010","","","1","5","Several approaches have been proposed for Intrusion Detection Systems (IDS) in Mobile Ad hoc Networks (MANETs). Due to lack of MANETs infrastructure and well defined perimeter MANETs are susceptible to a variety of attacker types. To develop a strong security scheme it is necessary to understand how malicious nodes can attack the MANETs. Focusing on the Optimized Link State Routing (OLSR) protocol an IDS mechanism to accurately detect misbehavior node(s) in OLSR protocol based on End-to-End (E2E) communication between the source and the destination is proposed. The simulation results showed that the proposed mechanism is able to detect any number of attackers while keeping a reasonably low overhead in terms of network traffic.","","978-1-4244-8844-5","978-1-4244-8845-2","10.1109/ICCTD.2010.5646054","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5646054","IDS;MANETs;OLSR","Ad hoc networks;Artificial neural networks;Mobile computing;Routing;Routing protocols;Security","ad hoc networks;mobile communication;routing protocols;safety systems","IDS;end-to-end communication;intrusion detection systems;misbehavior nodes;mobile ad hoc networks;optimized link state routing protocol","","0","","24","","","2-4 Nov. 2010","","IEEE","IEEE Conference Publications"
"Towards a Flexible Virtualization-Based Architecture for Malware Detection and Analysis","Vlad, M.; Reiser, H.P.","Inst. of IT-Security & Security Law, Univ. of Passau, Passau, Germany","Database and Expert Systems Applications (DEXA), 2014 25th International Workshop on","20141204","2014","","","303","307","The complexity and sophistication of malicious attacks against IT systems have steadily increased over the past decades. Tools used to detect and analyse such attacks need to evolve continuously as well in order to cope with such attacks. In this paper, we identify some limitation of existing approaches and propose a novel architecture for an attack detection and analysis framework. This architecture is based on virtualization technology to execute target systems, supports a broad spectrum of low-level tracing modules and sophisticated, extensible virtual-machine introspection mechanisms, combined with an extensible plug-in interface for specialized detection and analysis mechanisms, and it offers support for deployment in cloud infrastructures.","1529-4188","978-1-4799-5721-7","","10.1109/DEXA.2014.67","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6974866","Intrusion Detection;Malware Analysis;attack detection;plug-in architecture","Computer architecture;Computers;Hardware;Malware;Virtual machining;Virtualization","cloud computing;invasive software;virtual machines;virtualisation","IT systems;analysis mechanisms;cloud infrastructures;extensible plug-in interface;flexible virtualization-based architecture;low-level tracing modules;malicious attacks;malware analysis;malware detection;specialized detection mechanisms;virtual-machine introspection mechanisms;virtualization technology","","0","","29","","","1-5 Sept. 2014","","IEEE","IEEE Conference Publications"
"Ranger, a Novel Intrusion Detection System Architecture for Mobile Ad Hoc Networks","Yinghua Guo; Gordon, S.","Inst. for Telecommun. Res., Univ. of South Australia, Adelaide, SA","TENCON 2005 2005 IEEE Region 10","20070205","2005","","","1","6","The proliferation of wireless communication and mobile computing is driving the emergence of mobile ad hoc networks (MANETs) with wide application ranges from civilian environment to military communication. However, securing MANETs is a highly challenging issue due to their inherent characteristics. Intrusion detection is an important security mechanism, but little effort has been directed towards efficient and effective architectures for Intrusion Detection System (IDS) in the context of MANETs. We investigate existing IDS architecture design issues, and propose a novel mobile agent based IDS architecture that has each node implementing basic IDS functions, while ranger agents roam the network executing more advanced IDS functions. This is suited to MANETs because it avoids the single point of failure problem, minimises communication overheads at the same time as providing up to date information for intrusion decisions.","","0-7803-9311-2","0-7803-9312-0","10.1109/TENCON.2005.301191","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4085040","","Communication system security;Computer architecture;Computer networks;Context;Intrusion detection;Military communication;Military computing;Mobile ad hoc networks;Mobile computing;Wireless communication","ad hoc networks;military communication;mobile computing;security of data","IDS functions;civilian environment;intrusion detection system architecture;military communication;mobile ad hoc networks;mobile computing;ranger;wireless communication","","0","","14","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"A trust model based routing protocol for secure ad hoc networks","Xiaoqi Li; Lyu, M.R.; Jiangchuan Liu","Dept. of Comput. Sci. & Eng., Chinese Univ. of Hong Kong, China","Aerospace Conference, 2004. Proceedings. 2004 IEEE","20041220","2004","2","","1286","1295 Vol.2","Security issues have been emphasized when mobile ad hoc networks (MANETs) are employed into military and aerospace fields. We design a novel secure routing protocol for MANETs. This protocol TAODV (Trusted AODV) extends the widely used AODV (ad hoc on-demand distance vector) routing protocol and employs the idea of a trust model to protect routing behaviors in the network layer of MANETs. In the TAODV, trust among nodes is represented by opinion, which is an item derived from subjective logic. The opinions are dynamic and updated frequently as our protocol specification: if one node performs normal communications, its opinion from other nodes' points of view can be increased; otherwise, if one node performs some malicious behaviors, it is ultimately denied by the whole network. A trust recommendation mechanism is also designed to exchange trust information among nodes. The salient feature of TAODV is that, using trust relationships among nodes, there is no need for a node to request and verify certificates all the time. This greatly reduces the computation overheads. Meanwhile, with neighbors' trust recommendations, a node can make objective judgement about another node's trustworthiness to maintain the whole system at a certain security level.","1095-323X","0-7803-8155-6","","10.1109/AERO.2004.1367726","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1367726","","Ad hoc networks;Aerodynamics;Aerospace engineering;Computer science;Logic;Military computing;Mobile ad hoc networks;Peer to peer computing;Protection;Routing protocols","ad hoc networks;mobile radio;routing protocols;telecommunication security","ad hoc on-demand distance vector;aerospace applications;certificate verification;military applications;mobile ad hoc networks;network layer protection;secure ad hoc networks;trust model based routing protocol;trust recommendation mechanism","","20","2","27","","","6-13 March 2004","","IEEE","IEEE Conference Publications"
"A new intrusion detection method based on FSM and cache memory in ad hoc networks","Jalali, D.S.; Shahrbanoonezhad, A.","Dehloran Branch, Islamic Azad Univ., Dehloran, Iran","Cloud Computing and Intelligence Systems (CCIS), 2011 IEEE International Conference on","20111013","2011","","","413","417","In this paper we focus on intrusion detection based on FSM (Finite State Machine) and cache memory in ad hoc networks. Security is one of the most important issues in current networks. The most common cases of attacks in mobile Ad hoc networks can be drop of routing packets and changes in the incoming packets which aims at disrupting the network routing and overall network reduce performance. The presented approach based on FSM focuses at recognizing the malicious nodes within the network in a fast and accurate way, then it deals with rapid introduction of the malicious nodes to other nodes in the network to prevent sending multiple packets and drop and packet change. Finally, we will show the significant improvement of some factors in comparison with other last works and we simulated our methods by NS2 software.","","978-1-61284-203-5","","10.1109/CCIS.2011.6045100","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6045100","FSM;ad hoc network;intrusion detection;malicious node;security","Conferences;Intrusion detection;Mobile ad hoc networks;Routing;Wireless networks","cache storage;computer network security;finite state machines;mobile ad hoc networks;mobile computing;telecommunication network routing","FSM;MANET;NS2 software;cache memory;finite state machine;intrusion detection method;malicious nodes;mobile ad hoc networks;multiple packets;network routing;overall network reduce performance;packet change;routing packets","","0","","15","","","15-17 Sept. 2011","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection System using attack behavior classification","Al-Jarrah, O.; Arafat, A.","Dept. of Comput. Eng., Jordan Univ. of Sci. & Technol., Irbid, Jordan","Information and Communication Systems (ICICS), 2014 5th International Conference on","20140626","2014","","","1","6","Intrusion Detection Systems (IDS) have become a necessity in computer security systems because of the increase in unauthorized accesses and attacks. Intrusion Detection is a major component in computer security systems that can be classified as Host-based Intrusion Detection System (HIDS), which protects a certain host or system and Network-based Intrusion detection system (NIDS), which protects a network of hosts and systems. This paper addresses Probes attacks or reconnaissance attacks, which try to collect any possible relevant information in the network. Network probe attacks have two types: Host Sweep and Port Scan attacks. Host Sweep attacks determine the hosts that exist in the network, while port scan attacks determine the available services that exist in the network. This paper uses an intelligent system to maximize the recognition rate of network attacks by embedding the temporal behavior of the attacks into a TDNN neural network structure. The proposed system consists of five modules: packet capture engine, preprocessor, pattern recognition, classification, and monitoring and alert module. We have tested the system in a real environment where it has shown good capability in detecting attacks. In addition, the system has been tested using DARPA 1998 dataset with 100% recognition rate. In fact, our system can recognize attacks in a constant time.","","978-1-4799-3022-7","","10.1109/IACS.2014.6841978","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6841978","Host sweep;Intrusion Detection Systems;Network probe attack;Port scan;TDNN neural network","IP networks;Intrusion detection;Neural networks;Pattern recognition;Ports (Computers);Probes;Protocols","computer network security;neural nets;pattern classification","HIDS;NIDS;TDNN neural network structure;alert module;attack behavior classification;computer security systems;host sweep attacks;host-based intrusion detection system;network intrusion detection system;network probe attacks;packet capture engine;pattern classification;pattern recognition;port scan attacks;preprocessor;reconnaissance attacks;unauthorized accesses","","0","","26","","","1-3 April 2014","","IEEE","IEEE Conference Publications"
"Performance Evaluation of Multi-pattern Matching Algorithms on Smartphone","Amamra, A.; Talhi, C.; Robert, J.","Dept. of Software Eng. &amp; Inf. Technol., Ecole de Technol. Super., Montreal, QC, Canada","Broadband, Wireless Computing, Communication and Applications (BWCCA), 2012 Seventh International Conference on","20130121","2012","","","329","334","Dramatic increase of smartphones malwares has imposed adopting malware detection solution for them. Signature-based technique is widely used in commercial Antivirus and it is based on multi-pattern matching algorithms. In this paper, we discuss several multi-pattern matching algorithms and review their complexities. We implement and evaluate their performance on limited resources environment, which is Android Smartphone. We study Android memory management and identify the available memory. We compare the available memory with required by each algorithm. We classify algorithms according to their memory budgets.","","978-1-4673-2972-9","","10.1109/BWCCA.2012.61","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6363077","Malware Detection;Pattern Matching;Signature-based technique;Smartphone;Smartphone Memory","Algorithm design and analysis;Classification algorithms;Malware;Memory management;Pattern matching;Random access memory;Smart phones","Linux;digital signatures;invasive software;pattern matching;performance evaluation;resource allocation;smart phones;storage management","Android memory management;Android smartphone;available memory identification;commercial antivirus;limited resource environment;malware detection solution;multipattern matching algorithms;performance evaluation;signature-based technique;smartphone malwares","","0","","25","","","12-14 Nov. 2012","","IEEE","IEEE Conference Publications"
"Optimization of batch rekey interval for secure group communications in wireless networks","Jin-Hee Cho; Ing-Ray Chen; Eltoweissy, M.","Dept. of Comput. Sci., Virginia Tech, VA, USA","Wireless Networks, Communications and Mobile Computing, 2005 International Conference on","20051205","2005","1","","522","527 vol.1","Secure group communication has become an important network issue as more emerging network applications now are based on a group communication model In a dynamic network, a group membership can be changed dynamically. That is, new members can join and current members can leave at any time. Instead of individual rekeying, i.e., performing a rekey right after each join or leave request is received, periodic batch rekeying has been proposed to alleviate rekeying overhead in resource-constrained wireless networks. The issue of how often rekey operations should be performed, however, has not been addressed. In this paper, we develop a stochastic Petri net (SPN) model to identify the optimal batch rekey interval to minimize periodic rekey overhead while satisfying application-specific constraints in rekey delay and secrecy violation. We develop three new threshold-based schemes, demonstrate the optimal rekey intervals for these three schemes, and identify the best scheme that should be adopted for periodic batch rekeying to minimize rekey overhead, when given a set of parameter values characterizing the operational and environmental conditions.","","0-7803-9305-8","","10.1109/WIRLES.2005.1549463","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1549463","","Algorithm design and analysis;Application software;Collaborative work;Computer science;Cryptography;Delay;Security;Stochastic processes;Teleconferencing;Wireless networks","Petri nets;optimisation;radio networks;stochastic processes;telecommunication security","application-specific constraints;batch rekey interval;dynamic network;group communications security;group membership;periodic rekey overhead minimization;rekey delay;resource-constrained wireless networks;secrecy violation;stochastic Petri net model","","0","","13","","","13-16 June 2005","","IEEE","IEEE Conference Publications"
"Setting up an energy measurable application bed of Wireless Sensor Network for the improved energy economics","Thangaraj, M.; Anuradha, S.","Dept. of Comput. Sci., Madurai Kamaraj Univ., Palgalai Nagar, India","Advanced Computing (ICoAC), 2014 Sixth International Conference on","20150831","2014","","","102","107","The Energy Engineering study and Energy Optimization initiatives have shown significant growth in the field of Wireless Sensor Network (WSN). But while setting up the WSN application bed the application specific Quality of Service parameters are considered in greater account, whereas the energy relevant parameters of activity and processes are ignored. Later hardware, topology, application and algorithmic components and embedded codings are adjusted for energy monitoring and energy improvements. None of energy improvement initiatives validate whether the energy correction improves the overall network energy, rather they focus on the one aspect of the energy improvement. Very rarely the economics involved in the energy correction and economics of optimized energy are validated. Most of the time it became the overhead for the person who sets up the application bed as hardware, embedded coding, instrument driver, application coding vendors least bother about the energy aspect. This paper is going to propose the design, deployment aspects at various stages of the Wireless Sensor Network for energy monitoring and improvement initiatives as well highlight the various market available vendor products with its lacking aspect of energy.","","978-1-4799-8466-4","","10.1109/ICoAC.2014.7229755","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7229755","Application bed;Economics;Energy;Monitoring;Wireless Sensor Network","Bit rate;Economics;Energy measurement;Hardware;Monitoring;Routing protocols;Wireless sensor networks","quality of service;wireless sensor networks","WSN;application coding vendor;embedded coding;energy improvement;energy measurable application;energy monitoring;instrument driver;quality of service;wireless sensor network","","0","","13","","","17-19 Dec. 2014","","IEEE","IEEE Conference Publications"
"A stateful intrusion detection system for World-Wide Web servers","Vigna, Giovanni; Robertson, W.; Kher, V.; Kemmerer, R.A.","Dept. of Comput. Sci., California Univ., Santa Barbara, CA, USA","Computer Security Applications Conference, 2003. Proceedings. 19th Annual","20040108","2003","","","34","43","Web servers are ubiquitous, remotely accessible, and often misconfigured. In addition, custom Web-based applications may introduce vulnerabilities that are overlooked even by the most security-conscious server administrators. Consequently, Web servers are a popular target for hackers. To mitigate the security exposure associated with Web servers, intrusion detection systems are deployed to analyze and screen incoming requests. The goal is to perform early detection of malicious activity and possibly prevent more serious damage to the protected site. Even though intrusion detection is critical for the security of Web servers, the intrusion detection systems available today only perform very simple analyses and are often vulnerable to simple evasion techniques. In addition, most systems do not provide sophisticated attack languages that allow a system administrator to specify custom, complex attack scenarios to be detected. We present WebSTAT, an intrusion detection system that analyzes Web requests looking for evidence of malicious behavior. The system is novel in several ways. First of all, it provides a sophisticated language to describe multistep attacks in terms of states and transitions. In addition, the modular nature of the system supports the integrated analysis of network traffic sent to the server host, operating system-level audit data produced by the server host, and the access logs produced by the Web server. By correlating different streams of events, it is possible to achieve more effective detection of Web-based attacks.","","0-7695-2041-3","","10.1109/CSAC.2003.1254308","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1254308","","Application software;Computer hacking;Computer science;Event detection;Intrusion detection;Network servers;Performance analysis;Protection;Telecommunication traffic;Web server","Internet;Web sites;computer crime;file servers","Web-based applications;Web-based attacks;WebSTAT intrusion detection system;World-Wide Web servers;operating system-level audit data;server host;sophisticated attack languages","","26","2","25","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"Policy-controlled event management for distributed intrusion detection","Kreibich, C.; Sommer, R.","Comput. Lab., Cambridge Univ., UK","Distributed Computing Systems Workshops, 2005. 25th IEEE International Conference on","20050620","2005","","","385","391","A powerful strategy in intrusion detection is the separation of surveillance mechanisms from a site's policy for processing observed events. The Bro intrusion detection system has been using the notion of policy-neutral events as the basic building blocks for the formulation of a site's security policy since its conception. A recent addition to the system is the ability to exchange events with other Bro peers to allow distributed detection. In this paper we extend Bro's existing event model to fulfill the requirements of scalable policy-controlled distributed event management, including mechanisms for event publication, subscription, processing, propagation, and correlation.","","0-7695-2328-5","","10.1109/ICDCSW.2005.112","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437201","","Communication system security;Computer science;Event detection;Intrusion detection;Laboratories;Peer to peer computing;Power system management;Power system security;Probes;Surveillance","distributed processing;security of data;surveillance","Bro intrusion detection system;correlation;distributed intrusion detection;event publication;policy-controlled event management;policy-neutral event;processing;propagation;subscription;surveillance mechanism","","4","1","17","","","6-10 June 2005","","IEEE","IEEE Conference Publications"
"ANDES: an Anomaly Detection System for Wireless Sensor Networks","Gupta, S.; Rong Zheng; Cheng, A.M.K.","Univ. of Houston, Houston","Mobile Adhoc and Sensor Systems, 2007. MASS 2007. IEEE International Conference on","20080114","2007","","","1","9","In this paper, we propose ANDES, a framework for detecting and finding the root causes of anomalies in operational wireless sensor networks (WSNs). The key novelty of ANDES is that it correlates information from two sources: one in the data plane as a result of regular data collection in WSNs, the other in the management plane implemented via a separate routing protocol, making it resilient to routing anomaly in the data plane. Evaluation using a 32-node sensor testbed shows that ANDES is effective in detecting fail-stop failures and most routing anomalies with negligible computing and storage overhead.","","978-1-4244-1454-3","978-1-4244-1455-0","10.1109/MOBHOC.2007.4428636","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4428636","","Application software;Computer bugs;Computer science;Embedded software;Fault detection;Hardware;Routing protocols;Telecommunication traffic;Testing;Wireless sensor networks","routing protocols;wireless sensor networks","ANDES;anomaly detection system;data plane;routing protocol;wireless sensor networks","","4","","22","","","8-11 Oct. 2007","","IEEE","IEEE Conference Publications"
"Behavior based authentication mechanism to prevent malicious code attacks in windows","Muthumanickam, K.; Ilavarasan, E.","Dept. of CSE, Pondicherry Eng. Coll., Pondicherry, India","Innovations in Information, Embedded and Communication Systems (ICIIECS), 2015 International Conference on","20150813","2015","","","1","5","Most modern kernel of the operating system fails to ensure the authenticity of a suspicious process while servicing its system call. As a result, preventing kernel level malicious code attacks that target system table hooking becomes a challenging and serious security issue. The traditional process authentication techniques such as the process name, process identifier and execution path exercised by the kernel are not reliable. Therefore, in this paper, we proposed a kernel level authentication prototype to verify the originality of each suspicious process during runtime. The verification and authentication tasks are performed well in advance before each suspicious process getting the kernel service. We designed, implemented, and assessed the prototype in Windows. The evaluation results confirm that the prototype successfully blocked all malicious code attacks that target invoking system services directly in the kernel mode with minimal overhead.","","978-1-4799-6817-6","","10.1109/ICIIECS.2015.7193071","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7193071","Kernel;Operating System;Process Authentication;Windows","Authentication;Kernel;Malware;Monitoring;Prototypes","operating systems (computers);security of data","Windows;behavior based authentication mechanism;malicious code attacks;operating system;process authentication techniques","","0","","17","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Hash based efficient secure routing for network communication","Singh, M.P.; Manjul, M.; Yadav, M.","Sch. of I.C.T., Gauatam Buddha Univ., Noida, India","Computing for Sustainable Global Development (INDIACom), 2014 International Conference on","20140612","2014","","","881","888","Mobile ad-hoc networks are a new field in networking because it works as an autonomous network. Application of mobile ad-hoc networks are increasing day by day in recent year now a days. So it important is increasing to provide suitable routing protocol and security from attacker. Mobile ad-hoc network now a days faces many problems such as small bandwidth, energy, security, limited computational and high mobility. The main problem in mobile ad-hoc networks is that wireless networks, Infrastructure wireless networks have larger bandwidth, larger memory, power backup and different routing protocol easily applies. But in case of mobile ad-hoc networks some of these application failed due to mobility and small power backup so it is required such type of routing protocol which is take small energy during the transfer of packet. So we see that still there are many challenging works in mobile ad-hoc networks remained and to research in this area related to routing protocol, security issues, solving energy problem and many more which is feasible to it. Our research most probably will be dedicated to Authentication in mobile ad-hoc network.","","978-93-80544-10-6","","10.1109/IndiaCom.2014.6828090","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6828090","Attack;Mobile Ad-hoc;Security;WLAN","Ad hoc networks;Mobile communication;Mobile computing;Routing;Routing protocols;Security","cryptographic protocols;mobile ad hoc networks;routing protocols;telecommunication security","authentication;autonomous network;energy problem;hash based efficient secure routing;infrastructure wireless networks;mobile ad-hoc networks;mobility;network communication;networking;packet transfer;power backup;routing protocol;security","","0","","40","","","5-7 March 2014","","IEEE","IEEE Conference Publications"
