"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5438073,6754942,7124898,1264944,5990663,5197303,5207373,1378530,4134059,5340992,6918983,1021721,4682283,1214947,6820344,5486071,7194748,4381605,6748543,912133,5633400,4351493,6449904,6755026,7284092,5558648,6753786,4689090,7043675,5575656,4579526,6457437,6141359,6654827,5703991,6983400,1286103,1176274,1607562,1292276,1029998,4939153,5587281,7019679,5560536,4030879,6517052,6261715,4141377,1427054,5705256,5474495,6231636,1219056,5604602,6375524,1532047,5710582,5336981,6246085,5680916,5356382,6644971,6615519,6028593,6260830,6630405,935052,5534459,5090528,7138763,4300987,6396096,5233983,6785292,7175789,6698966,1497920,6035722,6524318,6831169,1458397,7224759,4370604,4053932,4627314,6320253,4509773,6673332,5442596,7066397,5593277,5577946,5566381,6062742,6027529,5280070,7065647,5532380,6382904",2015/11/22 18:21:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A dynamic security traversal mechanism for providing deterministic delay guarantee in SDN","Yu-Jia Chen; Feng-Yi Lin; Li-Chun Wang; Bao-Shuh Lin","Dept. of Electr. & Comput. Eng., Nat. Chiao Tung Univ., Hsinchu, Taiwan","World of Wireless, Mobile and Multimedia Networks (WoWMoM), 2014 IEEE 15th International Symposium on a","20141009","2014","","","1","6","For security concerns, a security traversal service can route data flows through a sequences of security devices (middleboxes). In this paper, we identify the problem of delay guarantee in security traversal and propose a scheme to dynamically change the security traversal path. To provide deterministic delay guarantee with minimum virtual machine (VM) and transmission cost, we model this security traversal path determination as a constrained shortest path problem (CSP) and propose an optimal security traversal with middlebox addition (OSTMA) mechanism. Besides, we implement the proposed OSTMA mechanism in an OpenFlow network by designing a centralized security traversal controller to dynamically monitor the network condition information and reconfigure the security traversal path. Our experimental results show that the proposed dynamic security traversal scheme can still achieve delay requirements for network topology changes and burst traffic.","","","","10.1109/WoWMoM.2014.6918983","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6918983","Cloud datacenter;OpenFlow networks;Security traversal","Control systems;Delays;Engines;Middleboxes;Monitoring;Security;Software","access protocols;computer centres;computer network security;delays;telecommunication network topology;telecommunication traffic;virtual machines;virtualisation","CSP;OSTMA mechanism;SDN;burst traffic;constrained shortest path problem;data flows;deterministic delay guarantee;minimum virtual machine;network topology;openflow network;optimal security traversal with middlebox addition;security devices;security traversal mechanism;security traversal path determination;transmission cost","","0","","18","","","19-19 June 2014","","IEEE","IEEE Conference Publications"
"An active security protocol against DoS attacks","Cotroneo, D.; Peluso, L.; Romano, S.P.; Ventre, G.","Univ. of Napoli "Federico II", Italy","Computers and Communications, 2002. Proceedings. ISCC 2002. Seventh International Symposium on","20021107","2002","","","496","501","Denial of service (DoS) attacks represent, in today's Internet, one of the most complex issues to address. A session is under a DoS attack if it cannot achieve its intended throughput due to the misbehavior of other sessions. Many research studies dealt with DoS, proposing models and/or architectures mostly based on an attack prevention approach. Prevention techniques lead to different models, each suitable for a single type of misbehavior, but do not guarantee the protection of a system from a more general DoS attack. We analyze the fundamental requirements to be satisfied in order to protect hosts and routers from any form of distributed DoS (DDoS). Then we propose a network signaling protocol, named active security protocol(ASP), which satisfies most of the defined requirements. ASP provides an active protection from a DDoS attack, being able to adapt its defense strategies to the current type of violation. Protocol specification and design are performed using an object oriented methodology: we used Unified Modeling Language (UML) as a software description language.","1530-1346","0-7695-1671-8","","10.1109/ISCC.2002.1021721","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1021721","","Application specific processors;Computer crime;Object oriented modeling;Protection;Protocols;Security;Software performance;Throughput;Unified modeling language;Web and internet services","Internet;computer crime;protocols;specification languages;telecommunication security;telecommunication signalling","Internet;Unified Modeling Language;active security protocol;attack prevention;distributed denial of service attacks;network signaling protocol;object oriented methodology;software description language;throughput","","2","","15","","","2002","","IEEE","IEEE Conference Publications"
"IP Traceback Methodology Using Markov Chain and Bloom Filter in 802.16e","Do Hoon Kim; Hoh, P.I.; Yoon, B.","Dept. of Comput. Sci. & Eng., Korea Univ., Seoul","Convergence and Hybrid Information Technology, 2008. ICCIT '08. Third International Conference on","20081118","2008","2","","454","459","Recently, network resource is extremely vulnerable to DDoS attacks which has become a pressing problem due to scarce an efficient method to locate the real attacker. Especially, the more network topology advanced and complex such as 802.16e (WiBro), IP traceback is difficult. According to, in this paper, the IP Traceback methodology using Markov chain based on XOR operation is proposed in 802.16e. Also the paper provides a traceback method including: receiving data including access control router information according to a path of an attacker; filtering the data to hash the data, and storing the resultant hashed information; determining whether the data is normally received on the basis of the hashed information; and predicting a path loss on the basis of the determination result. Therefore, it is possible to perform an accurate IP traceback using a probabilistic packing marking method and a hash-based traceback method.","","978-0-7695-3407-7","","10.1109/ICCIT.2008.274","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4682283","802.16e;Bloom Filter;IP Traceback;Markov Chain;Probabilistic Packet Marking","Access control;Computer crime;Computer science;IP networks;Information filtering;Information filters;Information technology;Network topology;Pressing;Protocols","IP networks;Markov processes;cryptography;telecommunication network topology;wireless LAN","802.16e;DDoS attacks;IP traceback;Markov chain;WiBro;bloom filter;hash-based traceback;network resource;network topology;probabilistic packing marking","","0","","12","","","11-13 Nov. 2008","","IEEE","IEEE Conference Publications"
"Database damage assessment using a matrix based approach: an intrusion response system","Panda, B.; Jing Zhou","Comput. Sci. & Comput. Eng. Dept., Univ. of Arkansas, Fayetteville, AR, USA","Database Engineering and Applications Symposium, 2003. Proceedings. Seventh International","20030728","2003","","","336","341","When an attacker or a malicious user updates a database, the resulting damage can spread to other parts of the database through valid users. A fast and accurate damage assessment must be performed as soon as such an attack is detected. In this paper, we have discussed two approaches for damage assessment in an affected database. While the first one uses transaction dependency relationships to determine affected transactions, the second approach considers data dependency relationships to identify affected data items for future recovery. These relationships are stored in a matrix format for faster manipulation.","1098-8068","0-7695-1981-4","","10.1109/IDEAS.2003.1214947","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1214947","","Computer crime;Data engineering;Database systems;Information systems;Intrusion detection;Operating systems;Transaction databases","data structures;database management systems;error handling;failure analysis;fault tolerant computing;security of data;system recovery;transaction processing","DBMS;affected data item identification;affected transaction determination;attack detection;data dependency relationship;data recovery;database damage assessment;database management system;intrusion response system;malicious user;matrix based approach;matrix format;transaction dependency relationship","","3","","10","","","16-18 July 2003","","IEEE","IEEE Conference Publications"
"Pseudo Random Alteration of Sequence Numbers (PRAS): A novel method for defending sessiion hijacking attack in mobile adhoc network","Nishanth, N.; Zareena, J.; Babu, S.S.","Dept. of Electron. & Commun. Eng., TKM Coll. of Eng., Kollam, India","Communication Technology (ICCT), 2013 15th IEEE International Conference on","20140526","2013","","","20","25","TCP attacks are the major problem faced by Mobile Ad hoc Networks (MANETs) due to its limited network and host resources. Although the session hijacking is not in the forefront of everyone mind, it still remains a commonly used attack in MANET. Session hijack attacks are defined as taking over an active TCP/IP communication session without their permission or knowledge. When implemented successfully, attackers assume the identity of the compromised user, enjoying the same access to resources as the compromised user. Network protocols like FTP, Telnet, and rlogin are especially attractive to the attacker, because of the session oriented nature of their connections, and lack of implementation of any security during login, authentication, or data transmission. We introduce a novel method for defending session hijacking attack in MANET: Pseudo Random Alteration of Sequence Numbers (PRAS). Based on the comprehensive evaluation based on simulations, it is shown that PRAS can successfully defend session hijacking under diverse mobile multi-hop network environment with low communication, computation, and memory overhead.","","","","10.1109/ICCT.2013.6820344","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6820344","Mobile Ad hoc Networks;Sequence number;Session hijacking;TCP attacks","Ad hoc networks;Computer crime;Mobile communication;Mobile computing;Receivers;Servers","cryptographic protocols;mobile ad hoc networks;random sequences;telecommunication security;transport protocols","FTP;MANET;PRAS;TCP-IP communication session;Telnet;authentication;data transmission;diverse mobile multihop network environment;mobile ad hoc network;network protocol;pseudorandom alteration of sequence number;rlogin;security;session hijacking attack","","1","","14","","","17-19 Nov. 2013","","IEEE","IEEE Conference Publications"
"Research on the application of mobile agent in intrusion detection technology","Gao Kun; Jin Sumei","Hebei Acad. of Governance, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","6","","V6-549","V6-553","Previously, people's attention to information security focused on protection module, but with the system vulnerability assessment and intrusion detection work in-depth, detection module is also gaining attention. This paper researches the Agent technology and analyzes the characteristics and architecture of it. Finally this paper proposes the advantages and disadvantages to apply the mobile agent technology to intrusion detection systems, and points out the research direction of the intrusion detection systems based on mobile agent technology.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5486071","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5486071","information security;intrusion detection;mobile agent","Communication system control;Communication system security;Data security;Information security;Intelligent agent;Intrusion detection;Mobile agents;Mobile communication;Protection;Software agents","mobile agents;security of data","information security;intrusion detection;mobile agent","","0","","4","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"TERP: A Trust and Energy Aware Routing Protocol for Wireless Sensor Network","Ahmed, A.; Abu Bakar, K.; Channa, M.I.; Haseeb, K.; Khan, A.W.","Fac. of Comput., Univ. Teknol. Malaysia, Skudai, Malaysia","Sensors Journal, IEEE","20151007","2015","15","12","6962","6972","In most of the applications of wireless sensor networks (WSNs), nodes operate in unattended environments and are, therefore, vulnerable to variety of attacks. Due to dynamic and unpredictable changing behavior of nodes, the reliable data delivery is a challenging task. For WSNs, the traditional cryptographic and authentication-based solutions cannot be adopted due to their associated cost and incapability to counter nodes misbehavior attacks. Recently, trust-based solutions have proved to be more effective to address nodes' misbehavior attacks. However, the existing solutions give rise to high energy consumption and control overheads in pursuit of trust estimation and network-wide dissemination, which not only adds to network congestion but also undermines network lifetime. In this paper, we present a trust and energy aware routing protocol (TERP) that makes use of a distributed trust model for the detection and isolation of misbehaving and faulty nodes. Moreover, TERP incorporates a composite routing function that encompasses trust, residual-energy, and hopcounts of neighbor nodes in making routing decisions. This multi-facet routing strategy helps to balance out energy consumption among trusted nodes, while routing data using shorter paths. The simulation results demonstrate reduced energy consumption, improved throughout and network lifetime of TERP when compared with the existing work.","1530-437X","","","10.1109/JSEN.2015.2468576","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7194748","Node misbehavior;energy efficiency;node misbehavior;trust;wireless sensor networks","Ad hoc networks;Energy consumption;Estimation;Routing;Routing protocols;Sensors;Wireless sensor networks","cryptographic protocols;routing protocols;telecommunication network management;telecommunication security;trusted computing;wireless sensor networks","TERP;address node misbehaviour attack;composite routing function;control overhead;counter node misbehavior attack;distributed trust model;energy consumption;faulty node detection;faulty node isolation;misbehaving node detection;multifacet routing strategy;neighbour node hopcount;network congestion;network lifetime;network wide dissemination;residual energy;throughput improvement;trust and energy aware routing protocol;trust estimation;wireless sensor network","","0","","23","","2015-08-13","Dec. 2015","","IEEE","IEEE Journals & Magazines"
"An Efficient TCP Reassembler Mechanism for Layer7-aware Network Intrusion Detection/Prevention Systems","Hanaoka, M.; Kono, K.; Shimamura, M.; Yamaguchi, S.","Keio Univ., Keio","Computers and Communications, 2007. ISCC 2007. 12th IEEE Symposium on","20071112","2007","","","79","86","Exploiting layer/ context is an effective approach to improving the accuracy of detecting malicious messages in network intrusion detection/prevention systems (NIDS/NIPSs). Unfortunately layerl-aware NIDS/NIPSs pose crucial implementation issues because they require full TCP/IP reassembly without losing (1) complete prevention, (2) performance, (3) application transparency, or (4) transport transparency. To the best of our knowledge, none of the existing approaches meet all of these requirements. Our store-through does this by forwarding each out-of-order or IP-fragmented packet immediately after copying it even if it has not been checked yet. Although the forwarded packet might turn out to be a part of an attack, the store-through can successfully defend against the attack by blocking one of the subsequent packets. Testing of a prototype in linux kernel 2.4.30 demonstrated that the overhead of our mechanism is negligible compared with that of a simple IP forwarder even with the presence of out-of-order packets.","1530-1346","978-1-4244-1520-5","978-1-4244-1521-2","10.1109/ISCC.2007.4381605","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4381605","","Delay;Intrusion detection;Kernel;Linux;Out of order;Protocols;Prototypes;TCPIP;Telecommunication traffic;Throughput","IP networks;security of data;transport protocols","IP-fragmented packet;Linux kernel;TCP reassembler mechanism;application transparency;network intrusion detection;network prevention system;transport transparency","","2","","25","","","1-4 July 2007","","IEEE","IEEE Conference Publications"
"Research of trust model based on fuzzy theory in mobile ad hoc networks","Hui Xia; Zhiping Jia; Sha, E.H.-M.","Coll. of Inf. Eng., Qingdao Univ., Qingdao, China","Information Security, IET","20140227","2014","8","2","88","103","The performance of <i>ad hoc</i> networks depends on the cooperative and trust nature of the distributed nodes. To enhance security in <i>ad hoc</i> networks, it is important to evaluate the trustworthiness of other nodes without central authorities. An information-theoretic framework is presented, to quantitatively measure trust and build a novel trust model (FAPtrust) with multiple trust decision factors. These decision factors are incorporated to reflect trust relationship's complexity and uncertainty in various angles. The weight of these factors is set up using fuzzy analytic hierarchy process theory based on entropy weight method, which makes the model has a better rationality. Moreover, the fuzzy logic rules prediction mechanism is adopted to update a node's trust for future decision-making. As an application of this model, a novel reactive trust-based multicast routing protocol is proposed. This new trusted protocol provides a flexible and feasible approach in routing decision-making, taking into account both the trust constraint and the malicious node detection in multi-agent systems. Comprehensive experiments have been conducted to evaluate the efficiency of trust model and multicast trust enhancement in the improvement of network interaction quality, trust dynamic adaptability, malicious node identification, attack resistance and enhancements of system's security.","1751-8709","","","10.1049/iet-ifs.2012.0145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6748543","","","analytic hierarchy process;decision making;fuzzy set theory;mobile ad hoc networks;multi-agent systems;multicast protocols;routing protocols;telecommunication security","FAPtrust;decision-making;entropy weight method;fuzzy analytic hierarchy process theory;fuzzy logic;fuzzy theory;information-theoretic framework;malicious node detection;mobile ad hoc network security;multi-agent system;multiple trust decision factor;network interaction quality;network trust dynamic adaptability;trust model;trust-based multicast routing protocol","","0","","","","","March 2014","","IET","IET Journals & Magazines"
"A Markov decision model for intruder location in IP networks","Darling, T.; Shayman, M.A.","Dept. of Electr. & Comput. Eng., Maryland Univ., College Park, MD, USA","Decision and Control, 2000. Proceedings of the 39th IEEE Conference on","20020806","2000","2","","1858","1863 vol.2","We consider the problem of locating an intruder in an IP domain using dynamic IPSec security associations as proposed in the DECIDUOUS project. We formulate this problem as a Markov decision process that evolves on the set of subtrees of a shortest path routing tree. For small domains, an optimal stationary policy can be determined by dynamic programming. For large domains, the use of neurodynamic programming as well as heuristic policies are examined. Our results indicate that under certain assumptions, a one-feature heuristic policy provides good performance","0191-2216","0-7803-6638-7","","10.1109/CDC.2000.912133","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=912133","","Computer hacking;Computer security;Dynamic programming;Educational institutions;IP networks;Intelligent networks;Neurodynamics;Postal services;Routing;Telecommunications","Internet;Markov processes;computer network management;decision theory;dynamic programming;probability;security of data;transport protocols;trees (mathematics)","DECIDUOUS project;IP networks;Markov decision model;dynamic IPSec security associations;heuristic policies;intruder location;large domains;neurodynamic programming;one-feature heuristic policy;optimal stationary policy;shortest path routing tree;small domains;subtrees","","0","","11","","","2000","12 Dec 2000-15 Dec 2000","IEEE","IEEE Conference Publications"
"Table of contents","","","Broadband, Wireless Computing, Communication and Applications (BWCCA), 2010 International Conference on","20101111","2010","","","v","xxi","Presents the table of contents of the proceedings.","","978-1-4244-8448-5","","10.1109/BWCCA.2010.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5633400","","","","","","0","","7","","","4-6 Nov. 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection System by Integrating PCNN and Online Robust SVM","Hengjie Li; Jiankun Wang","Gansu Lianhe Univ., Lanzhou","Network and Parallel Computing Workshops, 2007. NPC Workshops. IFIP International Conference on","20071022","2007","","","250","254","This paper proposes the application of principal component neural networks for intrusion feature extractions, the extracted features are employed by online robust SVM for classification. The MIT's KDD Cup 99 dataset is used to evaluate the proposed method compared to conventional SVMs, ANN and KNN in separating normal usage profiles from intrusive profiles of computer programs, which clearly demonstrates that PCNN-based feature extraction method can greatly reduce the dimension of input space without degrading or even boosting the classification performance, and indicates the superiority of online Robust SVM not only can achieve high intrusion detection accuracy and low false positives but also can be trained online and the results outperform the original ones with fewer support vectors and less training time without decreasing detection accuracy. Both of these achievements could significantly benefit an effective online intrusion detection system.","","978-0-7695-2943-1","","10.1109/NPC.2007.131","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4351493","","Application software;Artificial neural networks;Degradation;Feature extraction;High performance computing;Intrusion detection;Neural networks;Robustness;Support vector machine classification;Support vector machines","feature extraction;neural nets;principal component analysis;security of data;support vector machines","integrating PCNN;intrusion detection system;intrusion feature extractions;online robust SVM;principal component neural networks","","0","","8","","","18-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"Detection of intrusion using evolutionary soft computing techniques","Arya, A.; Yadav, A.; Kumar, S.","Dept. of Comput. Sci. &amp; Eng., Krishna Inst. of Eng. &amp; Technol., Ghaziabad, India","Parallel Distributed and Grid Computing (PDGC), 2012 2nd IEEE International Conference on","20130207","2012","","","691","696","An intrusion detection system has the ability to detect known as well as unknown attacks. Conventionally, IDS uses association rules and simple partitioning scheme to handle quantitative data. Fuzzy partitioning scheme found to overcome the problem of vagueness of boundary and association rules are also replaced with fuzzy class association rules. Evolutionary algorithms do global search in order to discover new interesting classification rules. GNP is found better than other evolutionary algorithms due to its structure. This paper describes how evolutionary computing technologies are better to build a classifier with minimum number of class association rules and maximizing accuracy of classified patterns in intrusion detection problem.","","978-1-4673-2922-4","","10.1109/PDGC.2012.6449904","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6449904","Data Mining;Evolutionary Computation;Fuzzy Classification rules;IDS","Association rules;Integrated circuits","data handling;data mining;evolutionary computation;fuzzy logic;fuzzy set theory;pattern classification;search problems;security of data","boundary vagueness problem;classification rules;classified pattern accuracy maximization;evolutionary computing technologies;evolutionary soft computing techniques;fuzzy class association rules;fuzzy partitioning scheme;global search;intrusion detection system;minimum class association rule number;quantitative data handling;simple partitioning scheme","","1","","35","","","6-8 Dec. 2012","","IEEE","IEEE Conference Publications"
"Self-* properties and P2P technology on disruption-tolerant management","Campos Nobre, J.; Pinheiro Rosa Duarte, P.A.; Zambenedetti Granville, L.; Rockenbach Tarouco, L.M.","Inst. of Inf., Fed. Univ. of Rio Grande do Sul, Porto Alegre, Brazil","Computers and Communications (ISCC), 2013 IEEE Symposium on","20140306","2013","","","000676","000681","The introduction of self-* properties has been proven to be a feasible approach for the management demands of Disruption-Tolerant Networks (DTNs). Among the properties of the self-* management vision, self-healing figures as a key property to improve the dependability of the managed infrastructures. An interesting possibility to materialize self-* support in disruption-tolerant management is through the employment of Peer-to-Peer (P2P) technology. In this paper, we introduce a P2P self-healing service tailored for disruption-tolerant management. We implemented the proposed service using ManP2P-ng, an open source P2P-based network management system. In addition, an experimental evaluation is performed considering as case study the disruption-tolerant management of a Host-based Intrusion Detection System (HIDS) deployed on a specific kind of DTN: Internet access networks for remote villages. The results show the feasibility of our proposal and its interesting features.","","","","10.1109/ISCC.2013.6755026","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6755026","","Computer architecture;Delays;Internet;Maintenance engineering;Monitoring;Peer-to-peer computing;Protocols","Internet;authorisation;computer network security;fault tolerant computing;peer-to-peer computing;telecommunication network management","DTN;HIDS;Internet access network;ManP2P-ng;P2P technology;disruption-tolerant management;host-based intrusion detection system;network management system;open source P2P;peer-to-peer technology;self-healing property","","1","","8","","","7-10 July 2013","","IEEE","IEEE Conference Publications"
"Dynamic Thread Block Launch: A lightweight execution mechanism to support irregular applications on GPUs","Jin Wang; Rubin, N.; Sidelnik, A.; Yalamanchili, S.","Georgia Inst. of Technol., Atlanta, GA, USA","Computer Architecture (ISCA), 2015 ACM/IEEE 42nd Annual International Symposium on","20151001","2015","","","528","540","GPUs have been proven effective for structured applications that map well to the rigid 1D-3D grid of threads in modern bulk synchronous parallel (BSP) programming languages. However, less success has been encountered in mapping data intensive irregular applications such as graph analytics, relational databases, and machine learning. Recently introduced nested device-side kernel launching functionality in the GPU is a step in the right direction, but still falls short of being able to effectively harness the GPUs performance potential. We propose a new mechanism called Dynamic Thread Block Launch (DTBL) to extend the current bulk synchronous parallel model underlying the current GPU execution model by supporting dynamic spawning of lightweight thread blocks. This mechanism supports the nested launching of thread blocks rather than kernels to execute dynamically occurring parallel work elements. This paper describes the execution model of DTBL, device-runtime support, and microarchitecture extensions to track and execute dynamically spawned thread blocks. Experiments with a set of irregular data intensive CUDA applications executing on a cycle-level simulator show that DTBL achieves average 1.21x speedup over the original flat implementation and average 1.40x over the implementation with device-side kernel launches using CUDA Dynamic Parallelism.","","","","10.1145/2749469.2750393","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7284092","","Cognition;Context;Graphics processing units;Instruction sets;Kernel;Organizations;Registers","graphics processing units;parallel architectures;parallel programming","1D-3D grid;BSP programming languages;CUDA dynamic parallelism;DTBL;GPU execution model;bulk synchronous parallel programming languages;cycle-level simulator;data intensive irregular applications;dynamic thread block launch;irregular data intensive CUDA applications;lightweight execution mechanism;lightweight thread block dynamic spawning;nested device-side kernel launching functionality","","","","","","","13-17 June 2015","","IEEE","IEEE Conference Publications"
