"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1297398,6337673,7036256,6798315,5561569,962517,6261666,4638441,6620079,1285911,6296048,7033861,5307422,922429,6810022,6906470,7219887,6212067,5491816,5735088,7218423,1300270,7011242,6197080,1593277,1181418,6923046,4035753,6823571,7140395,7033917,6489879,6980433,6616175,6482420,7019692,1554181,6571670,5654513,7245674,5274357,4608028,5474223,956243,1203895,6364511,5341555,6296057,6912624,6963090,4459148,6077027,5683059,5480623,6950142,4484628,4148960,4351560,6093331,6468887,6356590,7219835,6489880,7100557,738566,1019404,4414001,4351510,7058292,7033353,1286942,7034437,4529401,6341451,5256707,5479512,1594889,5705189,4205341,7021022,1666570,6740026,6209208,7124855,6949972,1258460,7230712,4155347,1526016,4287690,4545371,6832325,6933677,6614222,1401717,5712878,1594837,6511065,6787363,4740843",11/22/2015 18:15,"((""Overhead"") AND ""Intrusion detection system"")",IEEE,,,,,,,,,,,,,,,,,,,,,,,,,,
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Secure Sector Based Bi-path Clustering and Routing Protocol for WSNs,"Yihong Zang; Thomas, J.P.; Ghinea, G.; Thomas, M.; Darwish, S.","Dept. of Comput. Sci., Oklahoma State Univ., Stillwater, OK, USA","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on",20120906,2012,,,777,784,"Security and efficient routing are two important parameters in sensor networks. In this paper we propose SSBCR (Secured Sector Based Bi-path Clustering and Routing) protocol that takes both these two issues into consideration. It uses a bi-path routing algorithm to decrease the computational overhead as well as energy dissipation in the nodes. A key pre-distribution scheme is proposed such that nodes in the route share keys while those that are not in the route do not share keys with nodes that are in the route. Simulations have been done for both small and large areas, low and high density, on-route and non-route connectivity scenarios. Simulation results show that the proposed protocol not only provides security but also maximizes sensor network lifetime and achieves a high probability of connectivity, particularly when the network is large.",,978-1-4673-2172-3,,10.1109/TrustCom.2012.254,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296048,Sensor Networks;routing;security,Base stations;Clustering algorithms;Routing;Routing protocols;Security;Wireless sensor networks,computer network security;pattern clustering;probability;routing protocols;wireless sensor networks,SSBCR;WSN;computational overhead;connectivity probability;high-density connectivity scenarios;key predistribution scheme;key sharing;large-area connectivity scenarios;low-density connectivity scenarios;node energy dissipation;nonroute connectivity scenarios;on-route connectivity scenarios;secured sector-based bipath clustering and routing protocol;small-area connectivity scenarios;wireless sensor network lifetime maximization,,1,,20,,,25-27 June 2012,,IEEE,IEEE Conference Publications
Enhanced acknowledgement based intrusion detection for MANETs,"Archana, T.; Rajkumar, N.","Dept. of CSE, VTU (Vel Tech Univ.), Chennai, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on",20150209,2014,,,1,5,"MANETs are widely used to communicate with each other wireless devices via bidirectional wireless links either directly or indirectly and these functionalities are performed by collection of mobile nodes equipped with both wireless transmitter and a receiver. However, the open medium and wide distribution of nodes make MANET vulnerable to malicious attackers. In this case, it is crucial to develop efficient intrusion-detection mechanisms to protect MANET from attacks. To overcome this problem a new approach for intrusion-detection system named Enhanced Adaptive Acknowledgment (EAACK) is proposed for MANETs. Compared to contemporary approaches, EAACK demonstrates higher malicious-behavior-detection rates in certain circumstances while does not greatly affect the network performances.",,978-1-4799-3835-3,,10.1109/ICICES.2014.7033861,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7033861,Digital signature;Enhance Adaptive ACKnowledgmet(AACK)(EAACK);Mobile Ad hoc Network (MANET);digital signature algorithm(DSA),Communication system security;Digital signatures;Mobile ad hoc networks;Mobile computing;Receivers;Wireless communication,digital signatures;mobile ad hoc networks,EAACK;MANET;bidirectional wireless links;enhanced adaptive acknowledgment;intrusion-detection mechanisms;malicious attackers;malicious-behavior-detection rates;mobile nodes;receiver;wireless devices;wireless transmitter,,0,,11,,,27-28 Feb. 2014,,IEEE,IEEE Conference Publications
Runtime resource allocation in multi-core packet processing systems,"Qiang Wu; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","High Performance Switching and Routing, 2009. HPSR 2009. International Conference on",20091103,2009,,,1,8,"Packet forwarding operations in network systems are often performed in software so that routers can be updated as new protocols and service features are developed. To meet the processing demands of high-performance networks, multi-processor systems-on-a-chip with dozens of cores are employed to provide raw processing power. Management of these processors and other system resources to achieve high forwarding rates is a key challenge. In particular, the allocation of processing workloads and the placement of data structures in memory have an enormous impact on system performance. Our work proposes a runtime system that manages these system resources. Much related work has proposed the use of cache memory hierarchies in packet processors. In this work, we show that our dynamic placement strategy can outperform a conventional cache memory and achieve up to 1.77 times higher hit rates for small memories, which are typically found in packet processing systems.",,978-1-4244-5174-6,978-1-4244-5174-6,10.1109/HPSR.2009.5307422,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5307422,cache;memory;network processor;runtime system,Application specific integrated circuits;Cache memory;Parallel processing;Power system management;Protocols;Resource management;Runtime;Software performance;System performance;Telecommunication traffic,cache storage;data structures;microprocessor chips;protocols;resource allocation;system-on-chip;telecommunication network routing,cache memory;data structure;dynamic placement strategy;high-performance network;multicore packet processing system;multiprocessor systems-on-a-chip;packet forwarding operation;protocol;router data path;runtime management;runtime resource allocation;service feature;system resource,,2,,34,,,22-24 June 2009,,IEEE,IEEE Conference Publications
An agent-based Bayesian forecasting model for enhanced network security,"Pikoulas, J.; Buchanan, W.J.; Mannion, M.; Triantafyllopoulos, K.","Napier Univ., Edinburgh, UK","Engineering of Computer Based Systems, 2001. ECBS 2001. Proceedings. Eighth Annual IEEE International Conference and Workshop on the",20020807,2001,,,247,254,"Security has become a major issue in many organisations, but most systems still rely on operating systems, and a user ID and password system to provide user authentication and validation. They also tend to be centralized in their approach which makes them open to an attack. This paper presents a distributed approach to network security using agents, and presents a novel application of the Bayesian forecasting technique to predict user actions. The Bayesian method has been used in the past on weather forecasting and has been expanded so that it can be used to provide enhanced network security by trying to predict user actions. For this a system can determine if a user is acting unpredictably or has changed their normal working pattern. Results are also given which show that the new model can predict user actions, and a set of experiments are proposed for further exploitation of the method.",,0-7695-1086-8,,10.1109/ECBS.2001.922429,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=922429,,Bayesian methods;Computer networks;Computer security;Computerized monitoring;Operating systems;Predictive models;Software libraries;Telecommunication traffic;Traffic control;Weather forecasting,belief networks;computer networks;cryptography;message authentication,agent-based Bayesian forecasting model;enhanced network security;network security;operating systems;password system;user ID;user authentication,,3,,24,,,2001,17 Apr 2001-20 Apr 2001,IEEE,IEEE Conference Publications
Discouraging Traffic Remapping Attacks in Local Ad Hoc Networks,"Konorski, J.; Szott, S.","Fac. of Electron., Telecommun. & Inf., Gdansk Univ. of Technol., Gdansk, Poland","Wireless Communications, IEEE Transactions on",20140708,2014,13,7,3752,3767,"Quality of Service (QoS) is usually provided in ad hoc networks using a class-based approach which, without dedicated security measures in place, paves the way to various abuses by selfish stations. Such actions include traffic remapping attacks (TRAs), which consist in claiming a higher traffic priority, i.e., false designation of the intrinsic traffic class so that it can be mapped onto a higher-priority class. In practice, TRAs can be executed in IEEE 802.11 ad hoc networks using the Enhanced Distributed Channel Access (EDCA) function. This attack is easy to perform yet hard to prevent. We propose a distributed discouragement scheme based on the threat of TRA detection and punishment. The scheme does not rely on station identities or a trusted third party, nor does it require tampering with the MAC protocol. We analyze an arising non-cooperative TRA game and find that under certain realistic assumptions it only incentivizes TRAs if they are harmless to other stations; otherwise the selfish stations are induced to learn that TRAs are counterproductive.",1536-1276,,,10.1109/TWC.2014.2321577,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6810022,Ad hoc networks;EDCA;IEEE 802.11;QoS;game theory;selfish behavior;traffic remapping attack,Ad hoc networks;Games;IEEE 802.11 Standards;IP networks;Quality of service;Throughput;Wireless communication,ad hoc networks;game theory;quality of service;telecommunication security;telecommunication traffic;wireless LAN;wireless channels,EDCA;IEEE 802.11 ad hoc network;TRA detection;TRA punishment;class-based approach;distributed discouragement scheme;enhanced distributed channel access;false intrinsic traffic class designation;higher traffic priority class;local ad hoc network;noncooperative TRA game;quality of service;traffic remapping attack,,0,,38,,5/2/2014,Jul-14,,IEEE,IEEE Journals & Magazines
Accelerating snort NIDS using NetFPGA-based Bloom filter,"Al-Dalky, R.; Salah, K.; Otrok, H.; Al-Qutayri, M.","Electr. & Comput. Eng. Dept., Khalifa Univ. of Sci., Abu Dhabi, United Arab Emirates","Wireless Communications and Mobile Computing Conference (IWCMC), 2014 International",20140925,2014,,,869,874,"In recent years, network intrusion detection systems (NIDS) have faced a serious throughput challenge as a result of the rapid increase of network links to 1 and 10 Gbps rates. Consequently, this calls for NIDS to have wire-speed packet processing and real-time detection of malicious traffic. Snort is the most popular NIDS. Snort is an open source software-based NIDS and runs as a single threaded application. Snort processing and detection capabilities can be limited in networks with 1 and 10 Gbps network links. To overcome such a limitation, we present a design and implementation of two layer NIDS for accelerating Snort detection. The design combines hardware and software components whereby Snort operates as the second line of defense after hardware-assisted inspection of packet headers. In our design, Snort's frequently used rules are offloaded from Snort to a NetFPGA-based hardware layer. The NetFPGA implementation is based on Bloom filter to analyze and filter incoming packets with header fields matching those of frequently used rules. The second line of defense will dynamically offload the most frequently triggered rules to the NetFPGA and will only be executed if deep packet analysis is required for the incoming packet. The experimental results show a significant improvement in the CPU usage and an enormous reduction in packet loss when using Snort with NetFPGA filtering.",,978-1-4799-7324-8,,10.1109/IWCMC.2014.6906470,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6906470,Bloom filter;Intrusion detection system;NetFPGA;Network Security;Snort,Acceleration;Hardware;Matched filters;Pattern matching;Ports (Computers);Software,computer network security;data structures;field programmable gate arrays;hardware-software codesign;microprocessor chips,CPU usage;NetFPGA filtering;NetFPGA-based Bloom filter;NetFPGA-based hardware layer;bit rate 1 Gbit/s;bit rate 10 Gbit/s;hardware-assisted inspection;network intrusion detection systems;network links;open source software-based NIDS;packet analysis;packet headers;packet loss;snort NIDS;snort detection capabilities;snort processing capabilities;wire-speed packet processing,,0,,33,,,4-8 Aug. 2014,,IEEE,IEEE Conference Publications
A comprehensive performance analysis of zone based Intrusion Detection System in mobile ad hoc networks,"Soms, N.; Saji Priya, R.; Banu, A.S.; Malathi, P.","Sri Ramakrishna Inst. of Technol., Coimbatore, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on",20150827,2015,,,1,8,"Wireless networking is currently the medium of choice for several applications. Mobile ad hoc networks (MANETs) are networks that combine wireless communication with a high degree of node mobility. Hence they are vulnerable and are subjected to new security risks. Intrusion Detection Systems (IDS) are an important area of research which acts as a second line of defense against unauthorized activities in networks. The effectiveness of IDS is measured by the response it generates specific to the type of intrusion detected. In this paper, we have proposed and simulated an enhanced detection mechanism in a Zone based Intrusion Detection System (ZBIDS). An extensive simulation is carried out to study the performance of ZBIDS under various routing attacks like blackhole, greyhole, wormhole and impersonation. The simulation results are based on the proposed architecture and shows that the enhanced ZBIDS has achieved desirable performance to meet the security requirement of MANETs.",,978-1-4673-6822-3,,10.1109/ICSCN.2015.7219887,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7219887,Zone based intrusion detection system;blackhole attack;grayhole attack;impersonation;wormhole attack,Ad hoc networks;Color;Computer architecture;Engines;Intrusion detection;Mobile computing;Routing,mobile ad hoc networks;mobility management (mobile radio);security of data;telecommunication network routing;telecommunication security,MANET;ZBIDS;blackhole;greyhole;mobile ad hoc networks;wireless communication;wireless networking;wormhole;zone based intrusion detection system,,0,,22,,,26-28 March 2015,,IEEE,IEEE Conference Publications
Monitoring and detecting abnormal behavior in mobile cloud infrastructure,"Taehyun Kim; Yeongrak Choi; Seunghee Han; Jae Yoon Chung; Jonghwan Hyun; Jian Li; Hong, J.W.-K.","Div. of IT Convergence Eng., POSTECH, Pohang, South Korea","Network Operations and Management Symposium (NOMS), 2012 IEEE",20120607,2012,,,1303,1310,"Recently, several mobile services are changing to cloud-based mobile services with richer communications and higher flexibility. We present a new mobile cloud infrastructure that combines mobile devices and cloud services. This new infrastructure provides virtual mobile instances through cloud computing. To commercialize new services with this infrastructure, service providers should be aware of security issues. In this paper, we first define new mobile cloud services through mobile cloud infrastructure and discuss possible security threats through the use of several service scenarios. Then, we propose a methodology and architecture for detecting abnormal behavior through the monitoring of both host and network data. To validate our methodology, we injected malicious programs into our mobile cloud test bed and used a machine learning algorithm to detect the abnormal behavior that arose from these programs.",1542-1201,978-1-4673-0267-8,978-1-4673-0268-5,10.1109/NOMS.2012.6212067,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6212067,Mobile cloud computing;abnormal behavior monitoring;machine learning;mobile cloud infrastructure;mobile cloud service scenarios,Cloud computing;IEEE 802.11 Standards;Malware;Mobile communication;Mobile computing;Mobile handsets;Monitoring,cloud computing;invasive software;learning (artificial intelligence);mobile computing,abnormal behavior detection;abnormal behavior monitoring;cloud computing;cloud-based mobile services;machine learning algorithm;malicious programs;mobile cloud infrastructure;mobile cloud test bed;network data;security issues;security threats;service providers;virtual mobile instances,,1,,24,,,16-20 April 2012,,IEEE,IEEE Conference Publications
Efficient mapping of nondeterministic automata to FPGA for fast regular expression matching,"Korenek, J.; Kosar, V.","Brno Univ. of Technol., Brno, Czech Republic","Design and Diagnostics of Electronic Circuits and Systems (DDECS), 2010 IEEE 13th International Symposium on",20100624,2010,,,54,59,"With the growing number of viruses and network attacks, Intrusion Detection Systems have to match a large set of regular expressions at multi-gigabit speed to detect malicious activities on the network. Many algorithms and architectures have been designed to accelerate pattern matching, but most of them can be used only for strings or a small set of regular expressions. We propose new NFA-Split architecture, which reduces the amount of consumed FPGA resources in order to match larger set of regular expressions at multi-gigabit speed. The proposed reduction uses model of nondeterministic and deterministic automaton for effective mapping of regular expressions to FPGA. A new algorithm is designed to split the nondeterministic automaton transition table in order to map a part of the table into memory. The algorithm can place more than 49% of transition table to memory, which reduces the amount of look-up tables by more than 43% and flip-flops by more than 38% for all selected sets of regular expressions. Moreover, a sparse transition table is mapped to memory with overlapped rows, which enables to store the table in a highly compact form.",,978-1-4244-6612-2,,10.1109/DDECS.2010.5491816,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5491816,,Acceleration;Algorithm design and analysis;Automata;Field programmable gate arrays;Flip-flops;Hardware;Intrusion detection;Logic;Pattern matching;Viruses (medical),computer network security;deterministic automata;field programmable gate arrays;pattern matching,FPGA;NFA-Split architecture;deterministic automaton;fast regular expression matching;flip flops;intrusion detection systems;look-up tables;malicious attacks;network attacks;nondeterministic automaton transition table;pattern matching;sparse transition table;viruses,,2,,21,,,14-16 April 2010,,IEEE,IEEE Conference Publications
Packet analysis using packet filtering and traffic monitoring techniques,"Haris, S.H.C.; Ahmad, R.B.; Ghani, M.A.H.A.; Waleed, G.M.","Sch. of Comput. & Commun. Eng., Univ. Malaysia Perlis, Kangar, Malaysia","Computer Applications and Industrial Electronics (ICCAIE), 2010 International Conference on",20110317,2010,,,271,275,Malicious attackers intended to annihilate the availability of network server with threats such as Transmission Control Protocol (TCP) Synchronized (SYN) Flood. The attackers usually make the server exhausted and unavailable in order to complete the TCP three-way handshake mechanism. Detecting TCP SYN Flood in the Hypertext Transfer Protocol (HTTP) is the main problem in this paper. Anomaly detection is used to detect TCP SYN flood attack focusing in payload and unusable area. The unusual three-way handshake mechanism is also being analyzed. The results show that the proposed detection method using the combination of packet filtering and traffic monitoring can detect TCP SYN Flood in the network.,,978-1-4244-9054-7,,10.1109/ICCAIE.2010.5735088,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5735088,HTTP;IP;Packet Filtering;TCP SYN Flood;Traffic Monitoring,Filtering;Floods;IP networks;Monitoring;Payloads;Protocols;Servers,computer network security;network servers;telecommunication traffic;transport protocols,TCP three-way handshake mechanism;hypertext transfer protocol;malicious attackers;network server;packet analysis;packet filtering;traffic monitoring techniques;transmission control protocol synchronized flood attack,,0,2,13,,,5-8 Dec. 2010,,IEEE,IEEE Conference Publications
Detecting distributed signature-based intrusion: The case of multi-path routing attacks,"Jiefei Ma; Le, F.; Russo, A.; Lobo, J.",,"Computer Communications (INFOCOM), 2015 IEEE Conference on",20150824,2015,,,558,566,"Signature-based network intrusion detection systems (S-IDS) have become an important security tool in the protection of an organisation's infrastructure against external intruders. By analysing network traffic, S-IDS' detect network intrusions. An organisation may deploy one or multiple S-IDS', each working independently with the assumption that it can monitor all packets of a given flow to detect intrusion signatures. However, emerging technologies (e.g., Multi-Path TCP) violate this assumption, as traffic can be concurrently sent across different paths (e.g., WiFi, Cellular) to boost network performance. Attackers may exploit this capability and split malicious payloads across multiple paths to evade traditional signature-based network intrusion detection systems. Although multiple monitors may be deployed, none of them has the full coverage of the network traffic to detect the intrusion signature. In this paper, we formalise this distributed signature-based intrusion detection problem as an asynchronous online exact string matching problem, and propose an algorithm for it. To demonstrate its effectiveness we conducted comprehensive experiments. Our results show that the behaviour of our algorithm depends only on the packet arrival rate: delay in detecting the signature grows linearly with respect to the packet arrival rate and with small communication overhead.",,,,10.1109/INFOCOM.2015.7218423,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7218423,,Automata;Computers;Conferences;Intrusion detection;Monitoring;Payloads;Synchronization,computer network security;multipath channels;telecommunication traffic,asynchronous online exact string matching problem;distributed signature-based intrusion;intrusion signatures;multi-path routing attacks;network intrusion detection systems;network traffic;packet arrival rate,,0,,21,,,April 26 2015-May 1 2015,,IEEE,IEEE Conference Publications
Security log time synchronization for high-availability systems,"Naedele, M.","ABB Corp. Res., Baden-Dattwil, Switzerland","Industrial Informatics, 2003. INDIN 2003. Proceedings. IEEE International Conference on",20040601,2003,,,199,206,"An increasing number of factory automation systems are connected to the Internet or other public networks, and secured by firewalls, intrusion detection systems (IDSs), etc. In order to detect attacks, correlation of firewalls, router, proxy, and IDS logs is necessary. Successful correlation requires, among other things, synchronized time stamps for all the log entries created by different sources. The automation system usually contains a rather accurate time source, which could be used to derive the time base for all system components, including the above-mentioned security mechanisms. A number of standard protocols exist for time synchronization. It will be shown that these protocols do not fulfill the necessary security requirements. In particular, they open up the automation system network to denial-of-service attacks from the outside. Various design alternatives and the requirements for an alternative time synchronization protocol are discussed.",,0-7803-8200-5,,10.1109/INDIN.2003.1300270,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1300270,,Best practices;Computer crime;Data security;Delay;IP networks;Intrusion detection;Manufacturing automation;Network topology;Protocols;Real time systems,Internet;factory automation;protocols;security of data;synchronisation,Internet;denial-of-service attack;factory automation system;firewall;high-availability system;intrusion detection system log;protocol;security log time synchronization;time stamp synchronization,,1,,11,,,21-24 Aug. 2003,,IEEE,IEEE Conference Publications
A Stateful Mechanism for the Tree-Rule Firewall,"Chomsiri, T.; Xiangjian He; Nanda, P.; Zhiyuan Tan","Sch. of Comput. & Commun., Univ. of Technol., Sydney, NSW, Australia","Trust, Security and Privacy in Computing and Communications (TrustCom), 2014 IEEE 13th International Conference on",20150119,2014,,,122,129,"In this paper, we propose a novel connection tracking mechanism for Tree-rule firewall which essentially organizes firewall rules in a designated Tree structure. A new firewall model based on the proposed connection tracking mechanism is then developed and extended from the basic model of Net filter's Conn Track module, which has been used by many early generation commercial and open source firewalls including IPTABLES, the most popular firewall. To reduce the consumption of memory space and processing time, our proposed model uses one node per connection instead of using two nodes as appeared in Net filter model. This can reduce memory space and processing time. In addition, we introduce an extended hash table with more hashing bits in our firewall model in order to accommodate more concurrent connections. Moreover, our model also applies sophisticated techniques (such as using static information nodes, and avoiding timer objects and memory management tasks) to improve its processing speed. Finally, we implement this model on Linux Cent OS 6.3 and evaluate its speed. The experimental results show that our model performs more efficiently in comparison with the Net filter/IPTABLES.",,,,10.1109/TrustCom.2014.20,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7011242,Connection Tracking;Firewall;Network Security;Stateful firewall;Tree-rule firewall,Computational modeling;Filtering;Firewalls (computing);IP networks;Memory management;Ports (Computers),Linux;firewalls,IPTABLES;Linux Cent OS 6.3;Netfilter ConnTrack module;Netfilter model;connection tracking mechanism;designated tree structure;firewall rules;generation commercial;hashing bits;memory space;open source firewalls;stateful mechanism;tree-rule firewall model,,0,,24,,,24-26 Sept. 2014,,IEEE,IEEE Conference Publications
A study of methodologies used in intrusion detection and prevention systems (IDPS),"Mudzingwa, D.; Agrawal, R.","Dept. of ECIT, North Carolina A&T State Univ., Greensboro, NC, USA","Southeastcon, 2012 Proceedings of IEEE",20120510,2012,,,1,6,"Intrusion detection and prevention systems (IDPS) are security systems that are used to detect and prevent security threats to computer systems and computer networks. These systems are configured to detect and respond to security threats automatically there by reducing the risk to monitored computers and networks. Intrusion detection and prevention systems use different methodologies such as signature based, anomaly based, stateful protocol analysis, and a hybrid system that combines some or all of the other systems to detect and respond to security threats. The growth of systems that use a combination of methods creates some confusion when trying to choose a methodology and system to deploy. This paper seeks to offer a clear explanation of each methodology and then offer a way to compare these methodologies.",1091-0050,978-1-4673-1374-2,,10.1109/SECon.2012.6197080,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6197080,Anomaly Based Detection;Hybrid Based Detection;Intrusion Detection and Prevention Systems (IDPS);Signature Based Detection;Stateful Protocol Analysis Based Detection,Accuracy;Databases;Intrusion detection;Monitoring;Protocols;Resistance,computer network security;protocols,IDPS;computer monitoring;computer network security system;computer system security threat;intrusion detection and prevention system;protocol analysis,,3,,22,,,15-18 March 2012,,IEEE,IEEE Conference Publications
A survey of security issues in mobile ad hoc and sensor networks,"Djenouri, D.; Khelladi, L.; Badache, A.N.",,"Communications Surveys & Tutorials, IEEE",20060213,2005,7,4,2,28,<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01593277.png border=0>,1553-877X,,,10.1109/COMST.2005.1593277,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1593277,,,,,,105,,118,,,Fourth Quarter 2005,,IEEE,IEEE Journals & Magazines
Attacking DDoS at the source,"Mirkovic, J.; Prier, G.; Reiher, P.","Dept. of Comput. Sci., California Univ., Los Angeles, CA, USA","Network Protocols, 2002. Proceedings. 10th IEEE International Conference on",20030225,2002,,,312,321,"Distributed denial-of-service (DDoS) attacks present an Internet-wide threat. We propose D-WARD, a DDoS defense system deployed at source-end networks that autonomously detects and stops attacks originating from these networks. Attacks are detected by the constant monitoring of two-way traffic flows between the network and the rest of the Internet and periodic comparison with normal flow models. Mismatching flows are rate-limited in proportion to their aggressiveness. D-WARD offers good service to legitimate traffic even during an attack, while effectively reducing DDoS traffic to a negligible level. A prototype of the system has been built in a Linux router. We show its effectiveness in various attack scenarios, discuss motivations for deployment, and describe associated costs.",1092-1648,0-7695-1856-7,,10.1109/ICNP.2002.1181418,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1181418,,Computer crime;Computer science;Computerized monitoring;Costs;Filtering;IP networks;Internet;Linux;Telecommunication traffic;Traffic control,Internet;operating systems (computers);security of data;telecommunication network routing;telecommunication security;telecommunication traffic,D-WARD;DDoS attacks;DDoS defense system;DDoS traffic;Internet;Linux router;attacks detection;mismatching flows;normal flow models;self-regulating reverse-feedback system;source-end networks;two-way traffic flows monitoring,,90,1,20,,,12-15 Nov. 2002,,IEEE,IEEE Conference Publications
