"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6059954,7065947,5228485,4042424,5986030,7045369,962636,6880664,5756213,1194965,4809082,6120871,6313864,4753178,1382325,4632730,5716431,7131504,6807837,6985604,491613,5211041,4627314,4529478,4275841,6523859,4593718,5971892,6526929,7294100,5959000,4681114,1594039,4696102,1176293,1673246,6341451,213017,4371159,6553401,6844436,5209250,4159803,5290944,5691338,6024360,6161622,6977623,5307046,1653228,4215735,1620200,1378582,6901242,4195553,5763422,6149298,5364978,1554799,6620079,6059953,5461982,5745908,6078755,7396098,4426146,5279831,5355040,6842314,6078760,6128285,5607480,5405715,7503690,4300036,5954181,6258161,7150633,683728,5491404,5462149,4031849,6686354,6123125,6974450,7471309,1222723,4144882,5507162,7102472,6137251,7131828,4925099,7133816,1510326,6024046,4786717,5483870,1232424,7030883",2016/08/04 09:48:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Host Intrusion Prevention System Using Signature File Method","L. P. Sree; N. M. S. Reddy; M. S. Rao","V.N.R.Vignana Jyothi Institute of Engineering & Technology, Hyderabad, lpsree@gmail.com","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","615","619","With networking speeds doubling every year, it is becoming increasingly difficult for software based solutions to keep up with system performance. Hardware based solutions provides high speed and better performance. Specifically we developed signature file method, which is fast and efficient method for intrusion detection systems. This paper introduces a novel and efficient VLSI architecture of signature file method based host intrusion prevention system. The VLSI architecture is implemented on the field programmable gate array (FPGA) as it provides the flexibility of reconfigurability and reprogram ability. Intrusion sequences can be detected by using a flexible pattern matching model called similarity match which enables the system to not only reduce false positive alarms, but also detect clever intruders with unexpected behavior. Hence the host based hardware detects malicious attacks, and blocks those attacks to protect it self.","","978-1-4244-2927-1;9781424429271","978-1-4244-2928-8;9781424429288","10.1109/IADCC.2009.4809082","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809082","","Computer architecture;Field programmable gate arrays;Hardware;Hip;Intrusion detection;Monitoring;Pattern matching;Protection;System performance;Very large scale integration","VLSI;field programmable gate arrays;pattern matching;security of data","FPGA;VLSI architecture;false positive alarm;field programmable gate array;host intrusion prevention system;malicious attack detection;pattern matching;signature file method","","0","","16","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"TVLAN: Trusted and Virtualised Local Area Networks","U. Tupakula; V. Varadharajan","Dept. of Comput., Macquarie Univ., Sydney, NSW, Australia","2011IEEE 10th International Conference on Trust, Security and Privacy in Computing and Communications","20120102","2011","","","606","612","Today most of the desktops, laptops are being shipped with the TPM and Virtualisation technology is widely being deployed. On the other hand, we are witnessing an increasing number of zero day attacks. Our analysis confirms that Local Area Networks are highly vulnerable to such attacks since there is free communication between the hosts in the LAN. A single compromised host can severely degrade the services in the traditional LAN and it is extremely difficult task for the security administrator to determine the compromised host that is generating attack traffic. In this paper we propose techniques to enhance the security in traditional LAN by making use of the trusted computing and virtualisation technologies. Often virtualisation is considered as a technology which enables to run multiple computers on a single server. We will show that virtualisation technology has significant benefits even if a single virtual machine is hosted on each VMM. Our model enables the security administrator to enforce security policies on the traffic that can be placed on the LAN medium. Hence our model efficiently deals with the attack at the VMM that is hosting the compromised virtual machine. The security can be enhanced furthermore by using the TPM technology to secure the virtualized local area networks. We will also present detail analysis of different cases scenarios on how the proposed model can enhance the security of the local area networks. There are several advantages with our model. Emerging attacks such as Conficker remain dormant in our proposed architecture in order to avoid detection. Hence our model can transform the highly vulnerable traditional LANs into trust enhanced and secure virtualized local area networks.","2324-898X;2324898X","978-1-4577-2135-9;9781457721359","","10.1109/TrustCom.2011.78","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6120871","Intrusion Detection;Local Area Networks;Trusted Computing;Virtual machine monitor;Zero Day Attacks","Hardware;Local area networks;Malware;Monitoring;Servers;Virtual machining","computer network security;local area networks;virtual machines","Conficker;TVLAN;VMM;detail analysis;security administrator;trusted and virtualised local area networks;trusted computing;virtual machine;virtualisation technology","","0","","21","","","16-18 Nov. 2011","","IEEE","IEEE Conference Publications"
"Stream cipher hash based execution monitoring (SCHEM) framework for intrusion detection on embedded processors","A. Chaudhari; J. Abraham","Computer Engineering Research Center, University of Texas at Austin -78712, USA","2012 IEEE 18th International On-Line Testing Symposium (IOLTS)","20120927","2012","","","162","167","Hardware based execution monitoring of applications holds the promise for an effective and tamper-proof solution for intrusion detection on processor. This paper presents a practical hardware based intrusion detection framework which uses stream cipher based hashing techniques for runtime control flow and instruction integrity monitoring. This framework enables accurate monitoring of the control flow of a process with an instruction level granularity. Additional hardware required for implementation of our framework has very low power and area overheads which makes it possible to practically implement execution monitoring even on embedded processors. Our technique achieves an order of magnitude lower power overhead compared to other similar techniques. Furthermore, our implementation of the developed framework has a low intrusion detection latency, which enables us to verify the control flow integrity of the executing code before the violating control flow instructions are retired from the processor pipeline.","1942-9398;19429398","978-1-4673-2082-5;9781467320825","","10.1109/IOLTS.2012.6313864","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6313864","","Engines;Monitoring;Program processors;Registers;Runtime","cryptography;embedded systems;microprocessor chips;pipeline processing;system monitoring","SCHEM framework;code execution;control flow instructions;control flow integrity verification;control flow monitoring;embedded processors;execution monitoring;hardware based execution monitoring;hardware based intrusion detection framework;instruction integrity monitoring;instruction level granularity;intrusion detection latency;low power overheads;pipeline processing;runtime control flow;stream cipher hash based execution monitoring;tamper-proof solution","","0","","14","","","27-29 June 2012","","IEEE","IEEE Conference Publications"
"Honeycyber: Automated signature generation for zero-day polymorphic worms","M. M. Z. E. Mohammed; H. A. Chan; N. Ventura","Department of Electrical Engineering, University of Cape Town, Rondebosch 7701, South Africa","MILCOM 2008 - 2008 IEEE Military Communications Conference","20090119","2008","","","1","6","Signature-based intrusion detection systems (IDSs) can be evaded by polymorphic worms which vary their payloads in every infection attempt. In this paper, we propose Honeycyber, a system for automated signature generation for zero-day polymorphic worms. We have designed a novel double-Honeynet system, which is able to automatically detect new worms and isolate the attack traffic from innocuous traffic. We introduce unlimited Honeynet outbound connections, which allow us to capture different payloads in every infection of the same worm. The system is able to generate signatures to match most polymorphic worm instances with low false positives and low false negatives.","2155-7578;21557578","978-1-4244-2676-8;9781424426768","978-1-4244-2677-5;9781424426775","10.1109/MILCOM.2008.4753178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4753178","","Africa;Availability;Cities and towns;Communication system traffic control;Data security;Databases;Intrusion detection;Payloads;Telecommunication traffic;Web and internet services","invasive software","Honeycyber;attack traffic;automated signature generation;intrusion detection systems;zero-day polymorphic worms","","9","","15","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"Combining the HMM and the neural network models to recognize intrusions","Xiao-Qiang Zhang; Zhong-Liang Zhu","Sch. of Comput. & Commun. Eng., Southwest Jiaotong Univ., Chengdu, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","2","","956","961 vol.2","Due to the excellent performance of the HMM (hidden Markov model) in pattern recognition, it has been widely used in voice recognition, text recognition. The HMM has also been applied to the intrusion detection. The intrusion detection method based on the HMM is more efficient than other methods. The HMM based intrusion detection method is composed by two processes: one is the HMM process; the other is the hard decision process, which is based on the profile database. Because of the dynamical behavior of system calls, the hard decision process based on the profile database cannot be efficient to detect novel intrusions. On the other hand, the profile database would consume many computer resources. For these reasons, the combined detection method was provided in This work. The neural network is a kind of artificial intelligence tool and is combined with the HMM to make soft decision. In the implementation, radial basis function model is used, because of its simplicity and its flexibility to adapt pattern changes. With the soft decision based on the neural network, the robustness and accurate rate of detection model are greatly improved. The efficiency of this method has been evaluated by the data set originated from New Mexico University.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1382325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382325","","Artificial intelligence;Artificial neural networks;Databases;Hidden Markov models;Intrusion detection;Neural networks;Pattern recognition;Robustness;Speech recognition;Text recognition","artificial intelligence;hidden Markov models;radial basis function networks;security of data","artificial intelligence tool;hard decision process;hidden Markov model;intrusion detection;neural network model;profile database;radial basis function model","","1","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Maximum entropy and payload based intrusion detection system the Me-PAYL","D. Erhan; F. K. Harmanci; E. Anarim","Elektrik ve Elektronik M&#252;hendisli&#191;i B&#246;l&#252;m&#252;, Bo&#191;azi&#231;i &#220;niversitesi, &#191;stanbul, Turkey","2008 IEEE 16th Signal Processing, Communication and Applications Conference","20080926","2008","","","1","4","In this work a payload based intrusion detection system by using the maximum entropy principle, the Me-PAYL is proposed. A network anomaly detection technique that uses sniffed data of network and based on maximum entropy and relative entropy methods is developed. Advantages of the maximum entropy approach are combined with PAYL [1] model to obtain more efficiency. The proposed method, Me-PAYL is tested with DARPA 1999 intrusion detection evaluation (IDEVAL) dataset, which is the largest dataset available with whole payloads [2].","2165-0608;21650608","978-1-4244-1998-2;9781424419982","","10.1109/SIU.2008.4632730","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4632730","","Computer networks;Conferences;Entropy;Expert systems;Histograms;Intrusion detection;Payloads","maximum entropy methods;security of data","DARPA 1999 intrusion detection evaluation dataset;Me-PAYL;maximum entropy principle;network anomaly detection technique;payload-based intrusion detection system;relative entropy methods","","0","","7","","","20-22 April 2008","","IEEE","IEEE Conference Publications"
"Defeating the insider threat via autonomic network capabilities","F. M. Sibai; D. A. Menasc&#x00E9;","Dept. of Computer Science, George Mason University, Fairfax, VA 22030, USA","2011 Third International Conference on Communication Systems and Networks (COMSNETS 2011)","20110217","2011","","","1","10","There has been a constant growing security concern on insider attacks on network accessible computer systems. Users with power credentials can do almost anything they want with the systems they own with very little control or oversight. Most breaches occurring nowadays by power users are considered legitimate access and not necessarily intrusions. Developing a solution for such a problem is challenging because power users need flexible requirements to administer or maintain their systems. The increased usage of virtual environments, virtual systems, teleworking, and remote usage has made network access the preferred method for system administration. This paper presents (1) the Autonomic Violation Prevention System (AVPS), a framework that provides a solution to this problem and meet the above mentioned challenges, and (2) a proof-of-concept prototype that embeds self-protection capabilities into traditional Network Intrusion Prevention Systems (NIPS). AVPS focuses on self-protection against security policy violations instead of malware, vulnerability, or exploit intrusions. AVPS heavily enforces separation of duties, promotes scalability, ease of use and manageability. The proof-of-concept prototype uses Snort in-line NIPS with our own customizations.","2155-2487;21552487","978-1-4244-8952-7;9781424489527","978-1-4244-8951-0;9781424489510","10.1109/COMSNETS.2011.5716431","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5716431","","Access control;Inspection;Malware;Payloads;Scalability;Servers","authorisation;computer network security;fault tolerant computing","autonomic network capability;autonomic violation prevention system;network accessible computer system;network intrusion prevention system;proof of concept prototype;security policy;self protection capability;system administration;teleworking;virtual environment;virtual system","","1","","41","","","4-8 Jan. 2011","","IEEE","IEEE Conference Publications"
"Security in MPSoCs: A NoC Firewall and an Evaluation Framework","M. D. Grammatikakis; K. Papadimitriou; P. Petrakis; A. Papagrigoriou; G. Kornaros; I. Christoforakis; O. Tomoutzoglou; G. Tsamis; M. Coppola","Technological Educational Institute of Crete, Heraklion, Greece","IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","20150724","2015","34","8","1344","1357","In multiprocessor system-on-chip (MPSoC), a CPU can access physical resources, such as on-chip memory or I/O devices. Along with normal requests, malevolent ones, generated by malicious processes running in one or more CPUs, could occur. A protection mechanism is therefore required to prevent injection of malicious instructions or data across the system. We propose a self-contained Network-on-Chip (NoC) firewall at the network interface (NI) layer which, by checking the physical address against a set of rules, rejects untrusted CPU requests to the on-chip memory, thus protecting all legitimate processes running in a multicore SoC. To sustain high performance, we implement the firewall in hardware, with rule-checking performed at segment-level based on deny rules. Furthermore, to evaluate its impact, we develop a novel framework on top of gem5 simulation environment, coupling ARM technology and an instance of a commercial point-to-point interconnect from STMicroelectronics (STNoC). Simulation tests include scenarios in which legitimate and malicious processes, running in different CPUs, request access to shared memory. Our results indicate that a firewall implementation at the NI can have a positive effect on network performance by reducing both end-to-end network delay and power consumption. We also show that our coarse-grain firewall can prevent saturation of the on-chip network and performs better than fine-grain alternatives that perform rule checking at page-level. Simulation results are accompanied with field measurements performed on a Zedboard platform running Linux, whereas the NoC Firewall is implemented as a reconfigurable, memory-mapped device on top of AMBA AXI4 interconnect fabric.","0278-0070;02780070","","","10.1109/TCAD.2015.2448684","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7131504","Deny rules;MPSoC;Spidergon STNoC;Spidergon STNoC.;deny rules;firewall;network-on-chip;segment-level security","Hardware;Linux;Network interfaces;Nickel;Ports (Computers);Security;System-on-chip","firewalls;multiprocessing systems;network-on-chip","AMBA AXI4 interconnect fabric;I-O devices;Linux;MPSoC;STMicroelectronics;STNoC;Zedboard platform;coarse-grain firewall;commercial point-to-point interconnect;coupling ARM technology;deny rules;end-to-end network delay;gem5 simulation environment;malicious instructions;malicious processes;multicore SoC;multiprocessor system-on-chip;network interface layer;on-chip memory;on-chip network;physical address;physical resources;power consumption;protection mechanism;reconfigurable memory-mapped device;rule-checking;self-contained NoC firewall;self-contained network-on-chip firewall;untrusted CPU requests","","2","","28","","2015-06-23","Aug. 2015","","IEEE","IEEE Journals & Magazines"
"Bypassing Space Explosion in High-Speed Regular Expression Matching","J. Patel; A. X. Liu; E. Torng","Department of Computer Science and Engineering, Michigan State University, East Lansing","IEEE/ACM Transactions on Networking","20141218","2014","22","6","1701","1714","Network intrusion detection and prevention systems commonly use regular expression (RE) signatures to represent individual security threats. While the corresponding deterministic finite state automata (DFA) for any one RE is typically small, the DFA that corresponds to the entire set of REs is usually too large to be constructed or deployed. To address this issue, a variety of alternative automata implementations that compress the size of the final automaton have been proposed such as extended finite automata (XFA) and delayed input DFA (D <sup>2</sup>FA). The resulting final automata are typically much smaller than the corresponding DFA. However, the previously proposed automata construction algorithms do suffer from some drawbacks. First, most employ a “Union then Minimize” framework where the automata for each RE are first joined before minimization occurs. This leads to an expensive nondeterministic finite automata (NFA) to DFA subset construction on a relatively large NFA. Second, most construct the corresponding large DFA as an intermediate step. In some cases, this DFA is so large that the final automaton cannot be constructed even though the final automaton is small enough to be deployed. In this paper, we propose a “Minimize then Union” framework for constructing compact alternative automata focusing on the D <sup>2</sup>FA. We show that we can construct an almost optimal final D <sup>2</sup>FA with small intermediate parsers. The key to our approach is a space- and time-efficient routine for merging two compact D <sup>2</sup>FA into a compact D <sup>2</sup>FA. In our experiments, our algorithm runs on average 155 times faster and uses 1500 times less memory than previous algorithms. For example, we are able to construct a D <sup>2</sup>FA with over 80 000 000 states using only 1 GB of main memory in only 77 min.","1063-6692;10636692","","","10.1109/TNET.2014.2309014","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6807837","Deep packet inspection;information security;intrusion detection and prevention;network security;regular expression matching","Automata;Explosions;Intrusion detection;Memory management;Minimization;Standards","deterministic automata;finite state machines;pattern matching;telecommunication security","D<sup>2</sup>FA;NFA;RE;XFA;bypassing space explosion;delayed input DFA;deterministic finite state automata;expensive nondeterministic finite automata;extended finite automata;high-speed regular expression matching;minimize then union framework;network intrusion detection;network prevention systems;regular expression signatures;security threats;union then minimize framework","","4","","37","","2014-04-29","Dec. 2014","","IEEE","IEEE Journals & Magazines"
"An Encryption Scheme Using Chaotic Map and Genetic Operations for Wireless Sensor Networks","K. Biswas; V. Muthukkumarasamy; K. Singh","School of Information and Communication Technology, Griffith University, Gold Coast, QLD, Australia","IEEE Sensors Journal","20150326","2015","15","5","2801","2809","Over the past decade, the application domain of wireless sensor networks has expanded steadily, ranging from environmental management to industry control, and from structural health monitoring to strategic surveillance. With the proliferation of sensor networks at home, work place, and beyond, securing data in the network has become a challenge. A number of security mechanisms have been proposed for sensor networks to provide data confidentiality: 1) advanced encryption system; 2) KATAN; 3) LED; and 4) TWINE. However, these schemes have drawbacks, including security vulnerabilities, need for hardware-based implementation, and higher computational complexity. To address these limitations, we propose a lightweight block cipher based on chaotic map and genetic operations. The proposed cryptographic scheme employs elliptic curve points to verify the communicating nodes and as one of the chaotic map parameters to generate the pseudorandom bit sequence. This sequence is used in XOR, mutation, and crossover operations in order to encrypt the data blocks. The experimental results based on Mica2 sensor mote show that the proposed encryption scheme is nine times faster than the LED protocol and two times faster than the TWINE protocol. We have also performed a number of statistical tests and cryptanalytic attacks to evaluate the security strength of the algorithm and found the cipher provably secure.","1530-437X;1530437X","","","10.1109/JSEN.2014.2380816","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6985604","Chaotic map;Crossover;Data Encryption;Elliptic curve;Mutation;Pseudorandom bit sequence generator;Wireless Sensor Network;Wireless sensor network;chaotic map;crossover;data encryption;elliptic curve;mutation;pseudorandom bit sequence generator","Ciphers;Elliptic curves;Encryption;Sensors;Wireless sensor networks","chaotic communication;computational complexity;cryptographic protocols;public key cryptography;random sequences;security of data;statistical analysis;telecommunication security;wireless sensor networks","KATAN;LED protocol;Mica2 sensor mote;TWINE protocol;XOR;chaotic map parameters;computational complexity;cryptanalytic attacks;cryptographic scheme;data blocks;elliptic curve points;encryption scheme;encryption system;environmental management;genetic operations;industry control;lightweight block cipher;pseudorandom bit sequence;security mechanisms;security strength;statistical tests;strategic surveillance;structural health monitoring;wireless sensor networks","","2","","31","","2014-12-18","May 2015","","IEEE","IEEE Journals & Magazines"
"Advanced technologies for perimeter intrusion detection sensors","J. D. Williams","Sandia Nat. Labs., Albuquerque, NM, USA","Security and Detection, 1995., European Convention on","20020806","1995","","","133","137","Perimeter intrusion detection systems are an integral part of most physical security systems. Sandia National Laboratories, under the sponsorship of the US Department of Energy, Office of Safeguards and Security; the US Military Services; and many other US Government Agencies, has over the last 20 years conducted surveys of available perimeter intrusion detection sensors and has tested many of the sensors manufactured in the United States and other countries. An overview of the newer and more advanced technologies employed in these sensors is provided","","0-85296-640-7;0852966407","","10.1049/cp:19950484","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=491613","","","alarm systems;image processing;security;sensor fusion;sensors","United States;advanced technologies;perimeter intrusion detection sensors;physical security systems","","4","","","","","16-18 May 1995","16 May 1995-18 May 1995","IET","IET Conference Publications"
