"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4666426,4223229,4295313,1377242,6516390,5209406,5088986,6504158,5374831,1611713,6504199,386809,6743390,6775056,6112321,5207895,4695849,4341520,983488,6798315,5421828,1021318,6246102,898871,6322445,7429276,6058565,7433842,7160207,5534903,1299565,622919,4085233,1666450,1618372,4725865,4258526,4199210,1461170,4110291,5425547,5665099,6903456,923097,5934986,6058957,6599007,1630007,7168467,5350088,6174485,6918258,5501973,5473288,5716269,6086214,4412976,4633829,5172400,6260830,4697929,7322612,4509893,6838298,6296096,5654816,4412972,7232998,6405622,4678998,5205102,6940209,5386823,6531064,5546735,4127186,5280090,6392447,1382185,5694212,7311846,1353850,7443439,7500483,7374203,1630929,4127107,4197960,6781255,5461786,7381560,7193259,6553828,5358841,4621045,1393247,7353260,5623847,7154480,4198821",2016/08/04 09:54:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Resilient and efficient MANET aerial communications for search and rescue applications","W. H. Robinson; A. P. Lauf","Department of Electrical Engineering and Computer Science (EECS) Vanderbilt University Nashville, TN, USA","Computing, Networking and Communications (ICNC), 2013 International Conference on","20130516","2013","","","845","849","The ability of first-responders to react to the aftermath of natural disasters depends heavily on receiving accurate, real-time data about the structures that may have been affected. Because transportation infrastructure may be unusable, aerial assessments are the gold standard by which such assessments are performed. The advent of mobile ad-hoc networks (MANETs) and autonomous aircraft represents a unique opportunity to allow for rapid response, while minimizing the cost of deployment and increasing reliability and operator safety. This paper describes the key challenges to implement fault-tolerant and efficient deployments of collaborative autonomous aircraft to increase operational reliability and performance when performing aerial sensing and assessment. Some challenges are introduced by mobility, such as wireless communication, group navigation, and data collection. Security also represents a challenge during the operation of the MANET. We consider the effects of limited resources (e.g., real-time processing power, battery packs) available on the aircraft. By understanding both the application context and the resource availability, networked aircraft can reorganize to ensure resiliency for the mission if a resource failure occurs within the network.","","978-1-4673-5287-1;9781467352871","978-1-4673-5286-4;9781467352864","10.1109/ICCNC.2013.6504199","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6504199","Energy efficiency;Fault tolerance;Mobile ad-hoc networks;Robust and secure wireless communication;Unmanned Aerial Vehicles (UAVs)","Aircraft;Aircraft navigation;Mobile ad hoc networks;Protocols;Routing;Security","aircraft communication;cost reduction;disasters;fault tolerance;mobile ad hoc networks;radio receivers;telecommunication network reliability;telecommunication security;wireless sensor networks","MANET aerial communication;aerial assessment performance;aerial sensing performance;autonomous aircraft deployment;cost minimization;data collection;fault-tolerant;group navigation;mobile ad-hoc network;natural disaster;operational reliability;operator safety;radio receiver;real-time processing power;resource availability;resource failure network;search-rescue application;security;transportation infrastructure;wireless communication","","5","","23","","","28-31 Jan. 2013","","IEEE","IEEE Conference Publications"
"Design of a remotely operated intrusion detection system for security applications","B. Jones","McQ Associates, Inc., Fredericksburg, VA, USA","Security Technology, 1993. Security Technology, Proceedings. Institute of Electrical and Electronics Engineers 1993 International Carnahan Conference on","20020806","1993","","","145","153","The author discussed a group of recent system level advancements in electronic security systems technology in the areas of sensor signal processing, remote site command, control and communications, and long-life battery operation. The technology for the advancements presented here have been designed, constructed, tested, and incorporated into operational security systems. Actual system architectures and practical embodiments of the designs are presented. The primary applications for these systems are the protection of high value facilities in remote locations and for law enforcement and military operations","","0-7803-1479-4;0780314794","","10.1109/CCST.1993.386809","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=386809","","Command and control systems;Protection/safety;Signal processing;Site security monitoring","command and control systems;safety systems;signal processing;surveillance","electronic security systems;long-life battery;remotely operated intrusion detection system;sensor signal processing;system architectures","","0","","2","","","13-15 Oct 1993","13 Oct 1993-15 Oct 1993","IEEE","IEEE Conference Publications"
"Large-scale network security situational awareness based on association rule research","H. Ai","Dept. of Inf. Manage. & Supervision, State Grid Chongqing Electr. Power Co. Electr. Power, Chongqing, China","Instrumentation and Measurement, Sensor Network and Automation (IMSNA), 2013 2nd International Symposium on","20140227","2013","","","767","770","Association Rule is one of the main technologies of Data Mining, this paper combining with the particularity of network security, applying the association rule to large scale networks of situational awareness. Against the limitation of the classical algorithm for mining association rules Apriori algorithm, proposes an efficient algorithm to save time consumption. According to the three levels of reducing the number of non-frequent sets, avoiding calculating the items that is not existed and reducing the database redundancy items to improve the Apriori algorithm, saving lots of time and space in the algorithm process. Experiments results show that this algorithm can quickly and effectively mining association rules, and help to identify potential, malicious attacks, safeguard the overall network security situation.","","","","10.1109/IMSNA.2013.6743390","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6743390","apriori algorithm;association rules;data mining;network security situation","Algorithm design and analysis;Association rules;Intrusion detection;Itemsets","data mining;security of data","apriori algorithm;association rule mining;association rule research;data mining;database redundancy;large-scale network security situational awareness;malicious attacks;nonfrequent sets","","0","","11","","","23-24 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Middleware Approach to Provide Security in IEEE 802.15.4 Wireless Sensor Networks","S. Marchesani; L. Pomante; M. Pugliese; F. Santucci","Center of Excellence DEWS, Univ. of L'Aquila, L'Aquila, Italy","MOBILe Wireless MiddleWARE, Operating Systems and Applications (Mobilware), 2013 International Conference on","20140320","2013","","","85","93","Last years have seen the growth of interest for middleware exploitation in distributed resource-constrained systems as Wireless Sensor Networks (WSNs) are. A WSN is a versatile smart sensing system to support pervasive monitoring in a variety of applications. In this context available middleware platforms usually provide the Application Layer with different basic services, as shared memory or addressing repository, but do not usually provide security services such as secure links management protocol or intrusion detection. Nevertheless, since WSN applications normally require the collection and the aggregation of reliable measurements and data from the sensing units, secure communications should be guaranteed even in the presence of resource constraints. In this paper we then present a novel middleware approach that is directly tailored to an IEEE 802.15.4-based WSN. The security-related components of the proposed middleware include a light yet powerful cryptographic scheme (TAKS) and an Intrusion Detection System (WIDS): the former module exploits the topological properties of a WSN, while the latter one is based on a Weak Process Model approach.","","","","10.1109/Mobilware.2013.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6775056","cryptographic scheme;intrusion detection system;middleware;security;wireless sensor networks","Cryptography;IEEE 802.15 Standards;Intrusion detection;Middleware;Protocols;Wireless sensor networks","Zigbee;cryptographic protocols;middleware;security of data;telecommunication security;wireless sensor networks","IEEE 802.15.4 wireless sensor networks;application layer;cryptographic scheme;distributed resource constrained systems;intrusion detection;middleware platforms;pervasive monitoring;resource constraints;secure communications;secure links management protocol;smart sensing system;weak process model approach","","0","","40","","","11-13 Nov. 2013","","IEEE","IEEE Conference Publications"
"Exploring network-based malware classification","N. Stakhanova; M. Couture; A. A. Ghorbani","School of CIS, University of South Alabama, Mobile, AL, USA","Malicious and Unwanted Software (MALWARE), 2011 6th International Conference on","20111226","2011","","","14","20","Over the last years, dynamic and static malware analysis techniques have made significant progress. Majority of the existing analysis systems primarily focus on internal host activity. In spite of the importance of network activity, only a limited set of analysis tools have recently started taking it into account. In this work, we study the value of network activity for malware classification by various antivirus products. Specifically, we ask the following question: How well can we classify malware according to network activity? We monitor the execution of a malware sample in a controlled environment and summarize the obtained high-level network information in a graph. We then analyze graphs similarity to determine whether such high-level behavioral profile is sufficient to provide accurate classification of malware samples. The experimental study on a real-world malware collection demonstrates that our approach is able to group malware samples that behave similarly.","","978-1-4673-0031-5;9781467300315","","10.1109/MALWARE.2011.6112321","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6112321","","Analysis of variance;Data mining;Electronic mail;Internet;Malware;Protocols;Software","graph theory;invasive software;pattern classification","antivirus products;dynamic malware analysis;exploring network based malware classification;graph theory;malware collection;malware sample;malware samples;network activity;static malware analysis","","4","","19","","","18-19 Oct. 2011","","IEEE","IEEE Conference Publications"
"Dynamic Forensics Based on Intrusion Tolerance","L. Chen; Z. Li; C. Gao; L. Liu","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","2009 IEEE International Symposium on Parallel and Distributed Processing with Applications","20090818","2009","","","469","473","With the development of intrusion technologies, dynamic forensics is becoming more and more important. Dynamic forensics using IDS or honeypot are all based on a common hypothesis that the system is still in a reliable working situation and collected evidences are believable even if the system is suffered from intrusion. In fact, the system has already transferred into an insecurity and unreliable state, it is uncertain that whether the intrusion detectors and investigators could run as normal and whether the obtained evidences are credible. Although intrusion tolerance has been applied in many areas of security for years, few researches are referred to network forensics. The work presented in this paper is based on an idea to integrate intrusion tolerance into dynamic forensics to make the system under control, ensure the reliability of evidences and aim to gather more useful evidences for investigation. A mechanism of dynamic forensics based on intrusion forensics is proposed. This paper introduces the architecture of the model which uses IDS as tolerance and forensics trigger and honeypot as shadow server, the finite state machine model is described to specify the mechanism, and then two cases are analyzed to illuminate the mechanism.","2158-9178;21589178","978-0-7695-3747-4;9780769537474","","10.1109/ISPA.2009.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5207895","dynamic forensics;finite state machine;intrusion tolerance","Automata;Control systems;Distributed processing;Forensics;Information analysis;Intrusion detection;Law;Legal factors;Protection;Real time systems","finite state machines;security of data","dynamic forensics;evidence reliability;finite state machine model;honeypot;integrate intrusion tolerance;intrusion detection system;network forensics;security","","0","","15","","","10-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"Trusted virtual machine monitor-based group signature architecture","D. Zou; H. Jin; J. H. Park; H. c. Chao; Y. Li","Huazhong University of Science and Technology","IET Communications","20081208","2008","2","10","1311","1319","Group communication is an important technique for many network computing applications. In group communication, a member in a group sends a message to others normally by multicast. Group signature guarantees the integrity of the exchanged data and provides source authentication. In a virtual machine (VMs) based computing system, a virtual machine monitor (VMM) allows applications to run in different VMs strongly isolated from each other. A trusted VMM (TVMM) based platform can provide stronger security protection for group signature systems than traditional computing platforms can. The authors first introduce a TVMM-based group signature architecture and a TVMM security protection mechanism for group signature components. Then, the authors propose a group signature scheme using the function of message checking based on the discrete logarithm problem. Finally, the authors prove the correctness of the group signature scheme and analyse its security in virtual computing environments.","1751-8628;17518628","","","10.1049/iet-com:20080010","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4695849","","","digital signatures;groupware;virtual machines","discrete logarithm;group communication;group signature architecture;message checking;source authentication;trusted virtual machine monitor","","0","","","","","November 2008","","IET","IET Journals & Magazines"
"Security Aspects in Networks-on-Chips: Overview and Proposals for Secure Implementations","L. Fiorin; C. Silvano; M. Sami","University of Lugano","Digital System Design Architectures, Methods and Tools, 2007. DSD 2007. 10th Euromicro Conference on","20071008","2007","","","539","542","Security has gained increasing relevance in the development of embedded devices. Towards the aim of a secure system at each level of the design, in this paper we address security aspects related to networks-on-chips (NoCs) architectures. After presenting the attacks most likely to address NoCs, we survey existing academic and industrial secure architectures relevant to our case, focusing in particular on their communication infrastructure. We outline and propose possible solutions to contrast some of the attacks described and suggest the use of the NoC as a mean to monitor and detect unexpected system behaviors.","","978-0-7695-2978-3;9780769529783","","10.1109/DSD.2007.4341520","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4341520","","Bandwidth;Buffer overflow;Communication industry;Communication system security;Embedded system;Informatics;Monitoring;Network-on-a-chip;Proposals;Software performance","embedded systems;network-on-chip;security of data","academic secure architectures;communication infrastructure;embedded devices;industrial secure architectures;networks-on-chips","","11","","11","","","29-31 Aug. 2007","","IEEE","IEEE Conference Publications"
"Implementation of sequence patterns mining in network intrusion detection system","Yang Xiang-Rong; Song Qin-Bao; Shen Jun-Yi","Dept. of Comput. Sci. & Technol., Xi'an Jiaotong Univ., China","Info-tech and Info-net, 2001. Proceedings. ICII 2001 - Beijing. 2001 International Conferences on","20020806","2001","5","","19","23 vol.5","In this paper we present a frequent sequence pattern mining-based algorithm used for network intrusion detection, which is an application and extension of the SPADE algorithm. It is based on the idea that much behavior on the network appears as sequences of activities, according to the sequence patterns we computed, we can construct the intrusion rule base and legal action rule base, then we can detect known and novel intrusion activities by rule matching. In addition, when the system is running, we use an incremental sequence pattern mining algorithm to complement the rule library in order to avoid re-executing the algorithm on the entire dataset, thereby reducing execution time. The experimental results indicate that this algorithm is efficient enough to meet the needs for active detection of intrusion. Compared with most existing methods used in commercial systems which are built using purely knowledge engineering approaches, our algorithm is more intelligent and adaptive","","0-7803-7010-4;0780370104","","10.1109/ICII.2001.983488","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=983488","","Application software;Change detection algorithms;Computer networks;Computer science;Information security;Intrusion detection;Knowledge engineering;Law;Legal factors;Transaction databases","authorisation;computer network management;data mining;telecommunication security","SPADE algorithm;active detection;computer information security;incremental sequence pattern mining;intrusion rule base;legal action rule base;network intrusion detection;rule matching","","2","","7","","","2001","29 Oct 2001-01 Nov 2001","IEEE","IEEE Conference Publications"
"Trust based QOS protocol(TBQP) using meta-heuristic genetic algorithm for optimizing and securing MANET","S. Zafar; M. K. Soni","Dept. of Comput. Sci. & Eng., Manav Rachna Int. Univ. Faridabad, Faridabad, India","Optimization, Reliabilty, and Information Technology (ICROIT), 2014 International Conference on","20140417","2014","","","173","177","This paper includes a prospective approach of developing a trust based QOS protocol (TBQP) using meta-heuristic genetic algorithm for optimizing and securing MANET. Genetic algorithm will help in maintaining Quality of Service(QOS) by selecting a fittest i.e. shortest route hence providing better performance. Intelligent optimization approaches or meta heuristic algorithms like, genetic algorithm(GA), neural networks(NN) based on artificial intelligence(AI), particle swarm optimization(PSO) technique and simulated annealing(SA) in the recent years have well consigned QOS issues. Ad-hoc networks face the primary defiance of restraining attacks against data, like, unauthorized data modification impersonation etc caused by malicious nodes in the network. This problem is tackled by trust application in our proposed approach which helps in securing ad-hoc networks.","","978-1-4799-3958-9;9781479939589","","10.1109/ICROIT.2014.6798315","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6798315","Meta-Heuristic Algorithm;security challenges confronted by MANET;trust;user authentication","Ad hoc networks;Encryption;Face;Mobile communication;Mobile computing;Quality of service;Routing","artificial intelligence;genetic algorithms;mobile ad hoc networks;mobile computing;neural nets;protocols;quality of service;simulated annealing;telecommunication security","AI;MANET optimization;MANET security;PSO;TBQP;ad-hoc networks;artificial intelligence;impersonation;intelligent optimization approaches;malicious nodes;metaheuristic genetic algorithm;neural networks;particle swarm optimization;quality of service;route;simulated annealing;trust application;trust based QOS protocol;unauthorized data modification","","0","","18","","","6-8 Feb. 2014","","IEEE","IEEE Conference Publications"
"A Behavioral Analysis Engine for Network Traffic","M. Faezipour; M. Nourani; S. Addepalli","Center for Integrated Circuits & Syst., Univ. of Texas at Dallas, Richardson, TX, USA","2010 7th IEEE Consumer Communications and Networking Conference","20100225","2010","","","1","5","Network intrusion detection systems continuously monitor the network traffic in order to identify any traces of suspicious activities such as worm, viruses or spam. One attractive technique for identifying potential Internet threats is detecting previously unknown, but common sub-strings that appear very frequently in data packets. In this paper, we propose a novel architectural platform that thoroughly analyzes the network traffic behavior in terms of repetitions to identify potential Internet threats. The main idea is to use a two-phase hashing system and small memory units functioning in parallel to achieve a high-throughput and memory efficient behavioral analysis engine. The system performs behavioral analysis on selected information/user(s) and builds a bell-shaped curve for normal traffic using parallel counters. Our traffic behavioral analysis system has been fully prototyped on Altera Stratix FPGA. Experimental results verify that our system can support line speed of gigabit-rates with very negligible false positive and negative rates.","2331-9852;23319852","978-1-4244-5175-3;9781424451753","978-1-4244-5176-0;9781424451760","10.1109/CCNC.2010.5421828","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5421828","","Counting circuits;IP networks;Information analysis;Internet;Intrusion detection;Monitoring;Performance analysis;Search engines;Telecommunication traffic;Viruses (medical)","Internet;cryptography;normal distribution;storage management;telecommunication security;telecommunication traffic","Altera Stratix FPGA;Internet threat;memory efficient behavioral analysis engine;memory unit;network intrusion detection;network throughput;network traffic behavior;normal distribution;parallel counter;two-phase hashing system","","0","","21","","","9-12 Jan. 2010","","IEEE","IEEE Conference Publications"
"Pattern-supported architecture recovery","M. Pinzger; H. Gall","Distributed Syst. Group, Technische Univ. Wien, Vienna, Austria","Program Comprehension, 2002. Proceedings. 10th International Workshop on","20021210","2002","","","53","61","Architectural patterns and styles represent important design decisions and thus are valuable abstractions for architecture recovery. Recognizing them is a challenge because styles and patterns basically span several architectural elements and can be implemented in various ways depending on the problem domain and the implementation variants. Our approach uses source code structures as patterns and introduces an iterative and interactive architecture recovery approach built upon such lower-level patterns extracted from source code. Associations between extracted pattern instances and architectural elements such as modules arise which result in new and higher-level views of the software system. These pattern views provide information for a consecutive refinement of pattern definitions to aggregate and abstract higher-level patterns which finally enable the description of a software system's architecture.","1092-8138;10928138","0-7695-1495-2;0769514952","","10.1109/WPC.2002.1021318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1021318","","Aggregates;Computer architecture;Data mining;Europe;Iterative methods;Pattern matching;Pattern recognition;Software architecture;Software maintenance;Software systems","reverse engineering;software architecture","architectural patterns;architectural styles;iterative interactive architecture recovery approach;modules;pattern definition refinement;pattern views;pattern-supported architecture recovery;software system;source code structures","","11","","14","","","2002","","IEEE","IEEE Conference Publications"
"Distributed Intrusion Detection trust management through integrity and expertise evaluation","H. KhorasaniZadeh; N. B. Idris; J. L. Ab Manan","Adv. Inf. Sch., Univ. Technol. Malaysia, Kuala Lumpur, Malaysia","Cyber Security, Cyber Warfare and Digital Forensic (CyberSec), 2012 International Conference on","20120723","2012","","","133","138","Information sharing and collaboration has facilitated decision accuracy and reaction time in many applications. Distributed Intrusion Detection Systems (DIDS) solutions are one of such applications that have dramatically been transformed. This is mainly due to increasing number of attacks as well as sophisticated nature of today's intrusions. Moreover, it has been shown that various critical components of a system can be targeted. This is further exasperated by the fact that most DIDS models do not consider attacks that targets the collaborative network itself. We specifically find this issue to be very critical and hence in this paper we propose a trust aware DIDS simulation model that is capable of categorizing each participating IDS expertise (i.e. speciality and competence), therefore helps collaborating organizations to consult our simulation model for choosing the right candidate for any type of intrusion. We call our proposed DIDS model Consultative Trusted Computing-based Collaborative IDS (CTC IDS). We utilize the Trusted Platform Module (TPM) for integrity evaluation and to fine-tune peer evaluation.","","978-1-4673-1425-1;9781467314251","","10.1109/CyberSec.2012.6246102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6246102","Distributed Intrusion Detection Systems;Trust Management in Distributed Intrusion Detection","Collaboration;Computational modeling;Computer architecture;Hardware;Intrusion detection;Peer to peer computing;Software","distributed processing;groupware;security of data;trusted computing","CTC IDS;DIDS model consultative trusted computing-based collaborative IDS;TPM;collaborative network;distributed intrusion detection trust management;expertise evaluation;information collaboration;information sharing;integrity evaluation;peer evaluation fine tuning;trust aware DIDS simulation model;trusted platform module","","0","","19","","","26-28 June 2012","","IEEE","IEEE Conference Publications"
"A network audit system for host-based intrusion detection (NASHID) in Linux","T. E. Daniels; E. H. Spafford","CERIAS, Purdue Univ., West Lafayette, IN, USA","Computer Security Applications, 2000. ACSAC '00. 16th Annual Conference","20020806","2000","","","178","187","Recent work has shown that conventional operating system audit trails are insufficient to detect low-level network attacks. Because audit trails are typically based upon system calls or application sources, operations in the network protocol stack go unaudited. Earlier work has determined the audit data needed to detect low-level network attacks. We describe an implementation of an audit system which collects this data and analyze the issues that guided the implementation. Finally, we report the performance impact on the system and the rate of audit data accumulation in a test network","","0-7695-0859-6;0769508596","","10.1109/ACSAC.2000.898871","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=898871","","Data analysis;Intelligent networks;Intrusion detection;Linux;Monitoring;Operating systems;Packaging;Protocols;TCPIP;Writing","Unix;auditing;computer network management;network operating systems;security of data","Linux;NASHID;application sources;audit data;audit data accumulation;host-based intrusion detection;low-level network attacks;network audit system;network protocol stack;operating system audit trails;system calls","","1","2","11","","","Dec 2000","11 Dec 2000-15 Dec 2000","IEEE","IEEE Conference Publications"
