"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6578274,6557202,6726498,1609998,5438019,7120934,1628434,6194493,5573246,4438234,7209081,5772420,6828072,6614821,1279308,4734150,5356542,4410981,6516439,1259827,5452061,7436414,6682167,5546727,4381564,5361130,7247579,6822318,5945297,1378327,5237052,1437793,5233195,6759203,5319109,7420520,6385278,7422770,6838655,5488476,5940525,5369822,6731959,6663536,5349373,4725566,1532073,4708895,1249550,4404486,6748546,4041255,6513876,1453433,4288876,6450572,7148405,1039518,6836608,5628755,4559312,1312653,5607497,5600026,6906414,1377226,7160662,7427525,6296123,6680886,5510642,5620022,7184914,4198826,4382879,1431488,7140344,1437814,5575653,5583250,5169030,4721558,6920435,5584421,1437840,4755787,5954707,7427121,4072154,4781680,5593741,4411092,4651270,6006309,4272951,1207008,6314176,4660137,4751283,6722175",2016/08/04 09:47:44
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Exhaust: Optimizing Wu-Manber pattern matching for intrusion detection using Bloom filters","M. Aldwairi; K. Al-Khamaiseh","Coll. of Technol. Innovation, Zayed Univ., Abu Dhabi, United Arab Emirates","Web Applications and Networking (WSWAN), 2015 2nd World Symposium on","20150820","2015","","","1","6","Intrusion detection systems are widely accepted as one of the main tools for monitoring and analyzing host and network traffic to protect data from illegal access or modification. Almost all types of signature-based intrusion detection systems must employ a pattern matching algorithm to inspect packets for malicious signatures. Unfortunately, pattern matching algorithms dominate the execution time and have become the bottleneck. To remedy that, we introduce a new software-based pattern matching algorithm that modifies Wu-Manber pattern matching algorithm using Bloom filters. The Bloom filter acts as an exclusion filter to reduce the number of searches to the large HASH table. The HASH table is accessed if there is a probable match represented by a shift value of zero. On average the HASH table search is skipped 10.6% of the time with a worst case average running time speedup over Wu-Manber of 33%. The maximum overhead incurred on preprocessing time is 1.1% and the worst case increase in memory usage was limited to 0.33%.","","978-1-4799-8171-7;9781479981717","","10.1109/WSWAN.2015.7209081","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7209081","Bloom Filters;Intrusion Detection Systems;Network Security;Pattern Matching;Wu-Manber","Classification algorithms;Filtering algorithms;Filtering theory;Intrusion detection;Matched filters;Pattern matching;Payloads","data structures;digital signatures;search problems;security of data","Bloom filters;HASH table search;Wu-Manber pattern matching;data protection;exclusion filter;execution time;host traffic;network traffic;signature-based intrusion detection systems","","0","","19","","","21-23 March 2015","","IEEE","IEEE Conference Publications"
"Probabilistic Route Selection Algorithm to Trace DDoS Attack Traffic Source","H. Yim; T. Kim; J. Jung","Dept. of Electron. Comput. Eng., Hanyang Univ., Seoul, South Korea","2011 International Conference on Information Science and Applications","20110523","2011","","","1","8","DoS(Denial of Service) or DDoS(Distributed DoS) attack is a major threaten and the most difficult problem to solve among many attacks. Moreover, it is very difficult to find a real origin of attackers because DoS/DDoS attacker uses spoofed IP addresses. To solve this problem, we propose a probabilistic route selection algorithm to trace the attacker's real origin. This algorithm uses three types of packets such as an alert packet, an agent packet and a reply agent packet. The alert packet is in use to notify to a victim that DDoS attacks occur. The agent packet is in use to find the attacker's real origin and the reply agent packet is in use to notify to a victim that the agent packet is reached the edge router of the attacker. When source-end detector and victim-end detector detect attacks, the victim-end detector sends the alert packet to the victim. The victim received the alert packet generates the agent packet and sends it to a victim's edge router. The attacker's edge router received the agent packet generates the reply agent packet and send it to the victim. The agent packet and the reply agent packet is forwarded refer to probabilistic packet forwarding table by routers. The probabilistic route selection algorithm runs on the distributed routers and probabilistic packet forwarding table is stored and managed by routers. We simulate for the propose of validation this algorithm by using OPNET14.0 in terms of false positive and required number of packets to trace DDoS attack traffic source.","2162-9048;21629048","978-1-4244-9222-0;9781424492220","978-1-4244-9223-7;9781424492237","10.1109/ICISA.2011.5772420","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5772420","","Computer crime;IP networks;Image edge detection;Internet;Logic gates;Probabilistic logic;Watermarking","IP networks;Internet;computer network security;probability;telecommunication network routing;telecommunication traffic","DDoS attack traffic source;DoS attack;Internet;OPNET14.0;agent packet;alert packet;distributed denial of service;probabilistic packet forwarding;probabilistic route selection algorithm;reply agent packet;source-end detector;spoofed IP addresses;victim-end detector","","0","","7","","","26-29 April 2011","","IEEE","IEEE Conference Publications"
"One-stop: A novel hybrid model for intrusion detection system","B. M. Beigh","Dept. of Comput. Sci., Univ. of Kashmir, Srinagar, India","Computing for Sustainable Global Development (INDIACom), 2014 International Conference on","20140612","2014","","","798","805","Organizations are paying huge amount only for the sake of securing their confidential data from attackers or intruders. But the hackers are Big Bosses and are very sharp enough to crack the security of the organization. Therefore before they made security breach, let us hunt down them and make the alert for organization, so that they can save their confidential data. For the above mentioned purpose, Intrusion detection system came into existence. But the current systems are not capable enough to detect all the attacks coming towards them. In order to fix the problem of detecting novel attacks and reducing number of false alarm, here in this paper, we have proposed a hybrid model for intrusion detection system, which have enhanced quality of detecting the unknown attack via anomaly based detection and also have module which will try to reduce the number of false alarm generated by the system.","","978-93-80544-10-6;9789380544106","","10.1109/IndiaCom.2014.6828072","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6828072","Intrusion;attack;availability;confidentiality;detection;information;integrity;mitigate","Databases;Decoding;Engines;Hybrid power systems;Intrusion detection;Organizations","security of data","anomaly based detection;confidential data;false alarm reduction;intrusion detection system;one-stop model;organization security;security breach","","0","","25","","","5-7 March 2014","","IEEE","IEEE Conference Publications"
"A memory efficient FPGA-based pattern matching engine for stateful NIDS","Tran Trung Hieu; N. T. Tran","Fac. of Comput. Sci. & Eng., HCMC Univ. of Technol., Ho Chi Minh City, Vietnam","2013 Fifth International Conference on Ubiquitous and Future Networks (ICUFN)","20130930","2013","","","252","257","Pattern matching task plays an important role in network security applications especially Network Intrusion Detection System (NIDS). The limitation of matching throughput on general purpose processor gives rise to implementation of the task on FPGA. In this paper, we introduce a memory efficient FPGA-based pattern matching engine. We bases on Deterministic Finite Automata (DFA) and propose some modifications to reduce redundant logic. The proposed design, with better memory utilization, is capable of dynamic update and compatible to stateful NIDS. The analysis of memory efficiency and the hardware implementation of proposed design are also provided in this paper. We experiment our approach on contemporary NIDS pattern sets and build a prototype to test on real network environment. The results show that our design could save up to 90% hardware resources compare to traditional approach. The matching engine is compatible to gigabit network and could achieve 2.7-3.2x speed up to software-based matching engine.","2165-8528;21658528","","","10.1109/ICUFN.2013.6614821","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6614821","DFA;FPGA;FSM;NIDS;pattern matching","Engines;Field programmable gate arrays;Indexes","deterministic automata;field programmable gate arrays;finite state machines;pattern matching;security of data","DFA;FPGA-based pattern matching engine;NIDS;deterministic finite automata;general purpose processor;gigabit network;hardware implementation;memory efficiency;network intrusion detection system;network security applications;redundant logic","","1","","14","","","2-5 July 2013","","IEEE","IEEE Conference Publications"
"The evolutionary mechanisms in computer immune system","Ming-Guang Ouyang; Fang Pan; Wei-Nong Wang","Network Center, Shanghai Jiao Tong Univ., China","Neural Networks and Signal Processing, 2003. Proceedings of the 2003 International Conference on","20040405","2003","1","","461","464 Vol.1","Multi-agents based computer immune system (MACIS) is an implementation of mechanisms of biological immune system for intrusion detection. In MACIS, the clonal selection is implemented by parthenogenetic algorithm, which is more appropriate for intrusion detection than the traditional genetic algorithm. The mechanisms of co-stimulation and clonal suppression involve the innate immune system and the negative selection, which ensures a low false positive rate.","","0-7803-7702-8;0780377028","","10.1109/ICNNSP.2003.1279308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1279308","","Biological system modeling;Biology computing;Computer networks;Detectors;Genetic algorithms;Immune system;Intelligent networks;Intrusion detection;Pathogens;Pattern recognition","artificial life;genetic algorithms;multi-agent systems;security of data","biological immune system;clonal selection;evolutionary mechanisms;intrusion detection;multiagents based computer immune system;parthenogenetic algorithm","","0","","3","","","14-17 Dec. 2003","","IEEE","IEEE Conference Publications"
"Safeguard Intranet Using Embedded and Distributed Firewall System","C. H. Lin; J. C. Liu; C. T. Kuo; M. C. Chou; T. C. Yang","Dept. of Comput. Sci. & Inf. Eng., Tunghai Univ., Taichung, Taiwan","2008 Second International Conference on Future Generation Communication and Networking","20081230","2008","1","","489","492","Due to the impact of the rapid popularization of Internet and e-commerce, most organizations and enterprises take great effort to protect their information systems against malicious attacks and invasions. The firewall is the most familiar method among relevant technologies for Internet security. However, the firewall systems in use today are either application software or utilities running on the personal computers or network nodes. It is very inconvenient to implement and manage the conventional firewalls. In order to make the management and construction of them easier without disrupting the existing network topology, we implement an embedded and distributed firewall system to safeguard the Internet. In this way, we combine the functions of the firewall and a central security policy server into an embedded system, which can be realized as a network interface card.","2153-1447;21531447","978-0-7695-3431-2;9780769534312","","10.1109/FGCN.2008.167","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4734150","central security policy server;conventional firewall;distributed firewall;embedded system","Application software;Computer network management;IP networks;Information security;Internet;Management information systems;Microcomputers;Network servers;Network topology;Protection","authorisation;embedded systems;intranets;network interfaces;network servers;security of data;telecommunication network management","Internet;central security policy server;distributed firewall system;embedded firewall system;embedded system;information system protection;malicious attacks;network interface card;safeguard intranet","","0","","11","","","13-15 Dec. 2008","","IEEE","IEEE Conference Publications"
"A comparison of techniques for on-line incremental learning of HMM parameters in anomaly detection","W. Khreich; E. Granger; A. Miri; R. Sabourin","Laboratoire d'imagerie, de vision et d'intelligence artificielle (LIVIA), &#201;cole de technologie sup&#233;rieure, Montreal, QC, Canada","2009 IEEE Symposium on Computational Intelligence for Security and Defense Applications","20091218","2009","","","1","8","Hidden Markov Models (HMMs) have been shown to provide a high level performance for detecting anomalies in intrusion detection systems. Since incomplete training data is always employed in practice, and environments being monitored are susceptible to changes, a system for anomaly detection should update its HMM parameters in response to new training data from the environment. Several techniques have been proposed in literature for on-line learning of HMM parameters. However, the theoretical convergence of these algorithms is based on an infinite stream of data for optimal performances. When learning sequences with a finite length, on-line incremental versions of these algorithms can improve discrimination by allowing for convergence over several training iterations. In this paper, the performance of these techniques is compared for learning new sequences of training data in host-based intrusion detection. The discrimination of HMMs trained with different techniques is assessed from data corresponding to sequences of system calls to the operating system kernel. In addition, the resource requirements are assessed through an analysis of time and memory complexity. Results suggest that the techniques for online incremental learning of HMM parameters can provide a higher level of discrimination than those for on-line learning, yet require significantly fewer resources than with batch training. On-line incremental learning techniques may provide a promising solution for adaptive intrusion detection systems.","2329-6267;23296267","978-1-4244-3763-4;9781424437634","","10.1109/CISDA.2009.5356542","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356542","","Computerized monitoring;Convergence;Detectors;Event detection;Hidden Markov models;Intrusion detection;Iterative algorithms;Kernel;Operating systems;Training data","hidden Markov models;learning (artificial intelligence);security of data","anomaly detection;hidden Markov models;intrusion detection system;memory complexity;online incremental HMM learning;operating system kernel;time complexity","","0","","20","","","8-10 July 2009","","IEEE","IEEE Conference Publications"
"A 10-Gbps High-Speed Single-Chip Network Intrusion Detection and Prevention System","N. S. Artan; R. Ghosh; Y. Guo; H. J. Chao","Polytech. Univ., Brooklyn","IEEE GLOBECOM 2007 - IEEE Global Telecommunications Conference","20071226","2007","","","343","348","Network Intrusion Detection and Prevention Systems (NIDPSs) are vital in the fight against network intrusions. NIDPSs search for certain malicious content in network traffic (i.e., signatures). Comparing all traffic to these signatures is a challenge for high-speed networks. In this paper, we present the implementation of a 10-Gbps hardware NIDPS and related design issues. This goal of signature detection at high-speed is achieved using a single FPGA, without any external memory. We also implemented and tested a proof-of-concept system with 1-Gbps traffic. A database to store and a Web server to display the intrusion alerts from the NIDPS were also developed for this system.","1930-529X;1930529X","978-1-4244-1042-2;9781424410422","978-1-4244-1043-9;9781424410439","10.1109/GLOCOM.2007.71","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4410981","","Data structures;Databases;Displays;Field programmable gate arrays;Hardware;High-speed networks;Intrusion detection;Reconfigurable logic;Telecommunication traffic;Web server","computer networks;digital signatures;field programmable gate arrays;network-on-chip;telecommunication security","FPGA;Web server;bit rate 10 Gbit/s;high-speed single-chip network;network intrusion detection system;network intrusion prevention system;network traffic;signature detection","","4","","15","","","26-30 Nov. 2007","","IEEE","IEEE Conference Publications"
"2TAC: Distributed Access Control Architecture for ""Bring Your Own Device"" Security","S. Chung; S. Chung; T. Escrig; Y. Bai; B. Endicott-Popovsky","Inst. of Technol., Univ. of Washington Tacoma, Tacoma, WA, USA","BioMedical Computing (BioMedCom), 2012 ASE/IEEE International Conference on","20130516","2012","","","123","126","Mobile devices, specifically smartphones, have become ubiquitous. For this reason, businesses are starting to develop ""Bring Your Own Device"" policies to allow their employees to use their devices in the workplace. However, due to emerging attacks and limitations in device resources, it is difficult to trust these devices with access to critical proprietary information. To mitigate this problem we propose a novel architecture called 2-Tier Access Control (2TAC), which uses double layer access control along with device security profiles, anti-virus/malware scanners, and social networking.","","978-1-4673-5495-0;9781467354950","","10.1109/BioMedCom.2012.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6516439","access control;bring your own device (BYOD);cloud computing;mobile devices;mobile security;security;smart devices;smartphone security;smartphones","","authorisation;smart phones","2-Tier Access Control;2TAC;anti-virus;bring your own device security;critical proprietary information access;device security profiles;distributed access control architecture;double layer access control;malware scanners;mobile devices;smartphones;social networking;ubiquitous","","4","","11","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"Study of a multi-shape-gene artificial immune model for network intrusion detection","Jun Lu; Bo-Qin Feng; Bo Li; Yuan Rao","Sch. of Electron. & Inf. Eng., Xi'an Jiaotong Univ., China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","4","","1982","1985 Vol.4","This paper presents a novel model of artificial immune system for network intrusion detection. It starts by introducing rationale and techniques of natural immune system and IS-based intrusion detection system. A multi-shape-gene model is presented with its physical and logic architecture, as well as technology of the generation and evolution of genes libraries. Finally the negative selection algorithm is introduced.","","0-7803-8131-9;0780381319","","10.1109/ICMLC.2003.1259827","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259827","","Artificial immune systems;Catalogs;Computer architecture;Computer security;Electronic mail;Evolution (biology);Immune system;Intrusion detection;Libraries;Logic","artificial life;learning (artificial intelligence);security of data","biological immune systems;computer security;logic architecture;multishape-gene artificial immune model;negative selection algorithm;network intrusion detection;physical architecture","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Understanding transactional memory performance","D. E. Porter; E. Witchel","The University of Texas at Austin, USA","Performance Analysis of Systems & Software (ISPASS), 2010 IEEE International Symposium on","20100419","2010","","","97","108","Transactional memory promises to generalize transactional programming to mainstream languages and data structures. The purported benefit of transactions is that they are easier to program correctly than fine-grained locking and perform just as well. This performance claim is not always borne out because an application may violate a common-case assumption of the TM designer or because of external system effects. This paper carefully studies a range of factors that can adversely influence transactional memory performance. In order to help programmers assess the suitability of their code for transactional memory, this paper introduces a formal model of transactional memory as well as a tool, called Syncchar. Syncchar can predict the speedup of a conversion from locks to transactions within 25 % for the STAMP benchmarks. We also use the Syncchar tool to diagnose and eliminate a starvation pathology in the TxLinux kernel, improving the performance of the Modified Andrew Benchmark by 55% over Linux. The paper also presents the first detailed study of how the performance of user-level transactional programs (from the STAMP benchmarks) are influenced by factors outside of the transactional memory system. The study includes data about the interaction of transactional programs with the architecture, memory allocator, and compiler. Because many factors influence the performance of transactional programs, getting good performance from transactions is more difficult than commonly appreciated.","","978-1-4244-6023-6;9781424460236","978-1-4244-6024-3;9781424460243","10.1109/ISPASS.2010.5452061","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5452061","","Data structures;Kernel;Linux;Memory architecture;Pathology;Performance analysis;Predictive models;Program processors;Programming profession;Yarn","Linux;data structures;operating system kernels;transaction processing","Syncchar;TxLinux kernel;compiler;data structures;memory allocator;modified Andrew benchmark;transactional memory system;transactional programming;user-level transactional programs","","2","1","40","","","28-30 March 2010","","IEEE","IEEE Conference Publications"
"Suspicious electric consumption detection based on multi-profiling using live machine learning","T. Hartmann; A. Moawad; F. Fouquet; Y. Reckinger; T. Mouelhi; J. Klein; Y. Le Traon","Interdisciplinary Centre for Security, Reliability and Trust (SnT), University of Luxembourg, Luxembourg","2015 IEEE International Conference on Smart Grid Communications (SmartGridComm)","20160321","2015","","","891","896","The transition from today's electricity grid to the so-called smart grid relies heavily on the usage of modern information and communication technology to enable advanced features like two-way communication, an automated control of devices, and automated meter reading. The digital backbone of the smart grid opens the door for advanced collecting, monitoring, and processing of customers' energy consumption data. One promising approach is the automatic detection of suspicious consumption values, e.g., due to physically or digitally manipulated data or damaged devices. However, detecting suspicious values in the amount of meter data is challenging, especially because electric consumption heavily depends on the context. For instance, a customers energy consumption profile may change during vacation or weekends compared to normal working days. In this paper we present an advanced software monitoring and alerting system for suspicious consumption value detection based on live machine learning techniques. Our proposed system continuously learns context-dependent consumption profiles of customers, e.g., daily, weekly, and monthly profiles, classifies them and selects the most appropriate one according to the context, like date and weather. By learning not just one but several profiles per customer and in addition taking context parameters into account, our approach can minimize false alerts (low false positive rate). We evaluate our approach in terms of performance (live detection) and accuracy based on a data set from our partner, Creos Luxembourg S.A., the electricity grid operator in Luxembourg.","","","","10.1109/SmartGridComm.2015.7436414","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7436414","","Context;Monitoring;Network topology;Smart grids;Smart meters;Topology","energy consumption;smart power grids","Creos Luxembourg S.A;advanced software monitoring;alerting system;automated device control;automated meter reading;communication technology;context-dependent consumption;electricity grid;energy consumption;information technology;live machine learning;smart grid;suspicious consumption value detection;suspicious electric consumption detection;two-way communication","","","","24","","","2-5 Nov. 2015","","IEEE","IEEE Conference Publications"
"Smart Grid Wireless Network Security Requirements Analysis","K. A. Ahmed; Z. Aung; D. Svetinovic","Comput. & Inf. Sci., Masdar Inst. of Sci. & Technol., Abu Dhabi, United Arab Emirates","Green Computing and Communications (GreenCom), 2013 IEEE and Internet of Things (iThings/CPSCom), IEEE International Conference on and IEEE Cyber, Physical and Social Computing","20131212","2013","","","871","878","Power grids are being enhanced by integrating the Information and Communication Technology (ICT) to make them more reliable, economic, efficient, and environmentally friendly. The integration of power grids with ICT to build Smart Grids (SGs) has reduced costs and improved their performances. But, on the other hand, this has also brought the cyber security threats as well. In traditional ICT systems, the end devices are the powerful systems which have high computation power and memory capacity to perform the intense computations to avoid cyber security threats, whereas most of the end devices in SG lack these capabilities. Incorporating the security in the early stages of SG development through systems security requirements engineering can reduce the potential cyber security threats. This paper presents the results of applying Security Requirements Engineering Process (SREP) on the SG wireless network, and proposes the potential solutions that can be implemented such as using Global System for Mobile Communication (GSM)-enabled Intelligent Electronic Devices (IEDs) with Global Positioning System (GPS) support.","","","","10.1109/GreenCom-iThings-CPSCom.2013.153","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682167","","Communication system security;Energy management;Home appliances;Power grids;Security;Wireless networks","power system economics;power system reliability;radio networks;smart power grids;telecommunication security","GPS;GSM;ICT;cyber security;global positioning system;global system for mobile communication;information and communication technology;intelligent electronic devices;power grids;security requirements engineering process;smart grid wireless network security;smart grids","","1","","35","","","20-23 Aug. 2013","","IEEE","IEEE Conference Publications"
