"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5680264,4411261,4629234,6427250,932184,7027606,5480282,4780849,6530492,6675947,6483134,5592633,6690512,7383218,6720175,5732823,6823943,5634422,4414496,7019422,5634386,1716409,4288905,5066457,5771201,4667914,6976483,4510736,5669295,4147529,5474764,6694631,1605766,6735111,1652088,4667434,4313215,6840052,5438076,6466108,5963162,4116573,1425209,1600611,4281259,7389089,4457652,6341374,4655310,6848073,4150636,5565111,6632048,4085379,5538219,5588978,4062155,5622342,6654811,6378945,5642333,5380611,5195732,1181415,141602,6331413,1004387,4621096,6184895,5404200,4808875,7425545,5193633,6814316,7518935,6622963,5176006,7516831,6778942,7356985,1579811,4381605,5607649,5702114,6480061,5689551,7363379,4783965,5137874,7424322,5573897,5579366,4654280,5898964,6923938,5451703,5636383,5558967,4021813,6997468",2016/08/04 09:50:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Frequent item set mining-based alert correlation for extracting multi-stage attack scenarios","S. Lagzian; F. Amiri; A. Enayati; H. Gharaee","Network Security Group, Iran Telecommunication Research Center, Tehran, Iran","Telecommunications (IST), 2012 Sixth International Symposium on","20130321","2012","","","1010","1014","Intrusion detection systems are one of the most useful security tools in computer networks. Although these Systems, are successful security technologies but they are faced with some problems. Correlation of alerts is one of the methods to deal with these problems. Correlation engine extract useful and high-level information and is effective in decision on time when network intrusions are happened. In this paper, we propose a new framework for real-time alert correlation which consists of two phases: Alert Preprocessing Phase and Scenario Constructing Phase. In our structure, we aggregate alerts into graph structures and then we extract unknown attack scenarios with mining frequent structure patterns. This method is based on the observation that most alerts have frequent and sequential characteristic, since we can use frequent item set mining methods for extracting attack scenarios. Our algorithm is efficient in memory and time consumption. For evaluation of our algorithm we used DARPA2000 dataset. The results show that our proposed algorithm can extract the attack scenarios exactly.","","978-1-4673-2072-6;9781467320726","","10.1109/ISTEL.2012.6483134","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6483134","alert correlation;frequent pattern;multi-stage attack scenario;stream mining","Conferences;Correlation;Data mining;Databases;Intrusion detection;Real-time systems","computer network security;data mining","DARPA2000 dataset;alert preprocessing phase;attack scenario extraction;computer networks;correlation engine;frequent item set mining methods;frequent item set mining-based alert correlation;graph structures;high-level information;memory consumption;mining frequent structure patterns;multistage attack scenarios;network intrusions;real-time alert correlation;scenario constructing phase;security tools;time consumption","","0","","20","","","6-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"An Extended Automata to Efficiently Match Counting Constraints Patterns","Y. Yuan; L. Peng; Z. Zheng; W. Hui; G. C. Cheng","Inst. of Inf. Eng., Zhengzhou, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","2018","2022","Regular expression matching is an important application in the area of network security. In this paper, we analyse the limitation of the existing methods and show the classification of counting constraints patterns. We then present a new representation for deterministic finite automata, called Bitmap Shift Finite Automata (Bs-FA), which introduces condition function and bitmap structure. Bs-FA handles counting constraints patterns effectively and considerably reduces memory space requirement of states by evaluating this method on signature sets used in Snort. Overall, for all signature sets and compression methods evaluated of counting constraints patterns, Bs-FA offers the best memory reduction.","","978-0-7695-3997-3;9780769539973","","10.1109/ICEE.2010.510","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5592633","Compressed Algorithm;DFA;Deep Packet Inspection;Regular Expressions","Automata;Classification algorithms;Construction industry;Doped fiber amplifiers;Intrusion detection;Memory management;Pattern matching","finite automata;pattern matching;security of data","Snortmemory space requirement;bitmap shift finite automata;counting constraints patterns;deterministic finite automata;extended automata;network security;regular expression matching","","0","","24","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"LS-LEACH: A New Secure and Energy Efficient Routing Protocol for Wireless Sensor Networks","M. Alshowkan; K. Elleithy; H. Alhassan","Dept. of Comput. Sci. & Eng., Univ. of Bridgeport, Bridgeport, CT, USA","Distributed Simulation and Real Time Applications (DS-RT), 2013 IEEE/ACM 17th International Symposium on","20131223","2013","","","215","220","Wireless sensor networks are facing many challenges such as the limited resource in processing power, storage and energy. The limited energy resource is one of the main challenges facing the security in such networks. This paper aims to improve the current security mechanisms in wireless sensor networks as well as reducing power consumption. LEACH protocol provides an energy routing protocol. However, it doesn't cover the security problems. Alternatively, this paper aims to provide an improved secure and more energy efficient routing protocol called LS-LEACH (Lightweight Secure LEACH). Authentication algorithm is integrated to assure data integrity, authenticity and availability. Furthermore, this paper shows the improvement over LEACH protocol that makes it secure and how to make it more energy efficient to reduce the effect of the overhead energy consumption from the added security measures.","1550-6525;15506525","","","10.1109/DS-RT.2013.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6690512","attacks;energy efficient;sensor security;wireless sensor","Base stations;Energy consumption;Nickel;Protocols;Security;Sensors;Wireless sensor networks","cryptographic protocols;power consumption;routing protocols;wireless sensor networks","LEACH protocol;LS-LEACH;authentication;energy resource;lightweight secure LEACH;overhead energy consumption;power consumption;routing protocol;security problems;wireless sensor networks","","1","","20","","","Oct. 30 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"A Hierarchical Security Framework for Defending Against Sophisticated Attacks on Wireless Sensor Networks in Smart Cities","J. Wu; K. Ota; M. Dong; C. Li","School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai, China","IEEE Access","20160304","2016","4","","416","424","In smart cities, wireless sensor networks (WSNs) act as a type of core infrastructure that collects data from the city to implement smart services. The security of WSNs is one of the key issues of smart cities. In resource-restrained WSNs, dynamic ongoing or unknown attacks usually steer clear of isolated defense components. Therefore, to resolve this problem, we propose a hierarchical framework based on chance discovery and usage control (UCON) technologies to improve the security of WSNs while still taking the low-complexity and high security requirements of WSNs into account. The features of continuous decision and dynamic attributes in UCON can address ongoing attacks using advanced persistent threat detection. In addition, we use a dynamic adaptive chance discovery mechanism to detect unknown attacks. To design and implement a system using the mechanism described above, a unified framework is proposed in which low-level attack detection with simple rules is performed in sensors, and high-level attack detection with complex rules is performed in sinks and at the base station. Moreover, software-defined networking and network function virtualization technologies are used to perform attack mitigation when either low-level or high-level attacks are detected. An experiment was performed to acquire an attack data set for evaluation. Then, a simulation was created to evaluate the resource consumption and attack detection rate. The results demonstrate the feasibility and efficiency of the proposed scheme.","2169-3536;21693536","","","10.1109/ACCESS.2016.2517321","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7383218","Smart city;attack detection;chance discovery;software-defined networking;wireless sensor networks (WSNs)","Access control;Base stations;Hierarchical systems;Sensors;Smart cities;Wireless sensor networks","computer network security;smart cities;software defined networking;virtualisation;wireless sensor networks","UCON technology;WSN hierarchical security framework;advanced persistent threat detection;chance discovery technology;dynamic adaptive chance discovery mechanism;high-level attacks;isolated defense component;low-level attack detection;network function virtualization;resource consumption;resource-restrained wireless sensor network;smart cities;smart services;software defined networking;sophisticated attacks;unknown attack detection;usage control technology","","","","35","","2016-01-14","2016","","IEEE","IEEE Journals & Magazines"
"Data-Stream-Based Intrusion Detection System for Advanced Metering Infrastructure in Smart Grid: A Feasibility Study","M. A. Faisal; Z. Aung; J. R. Williams; A. Sanchez","Masdar Inst. of Sci. & Technol., Abu Dhabi, United Arab Emirates","IEEE Systems Journal","20150303","2015","9","1","31","44","As advanced metering infrastructure (AMI) is responsible for collecting, measuring, and analyzing energy usage data, as well as transmitting this information from a smart meter to a data concentrator and then to a headend system in the utility side, the security of AMI is of great concern in the deployment of smart grid. In this paper, we analyze the possibility of using data stream mining for enhancing the security of AMI through an intrusion detection system (IDS), which is a second line of defense after the primary security methods of encryption, authentication, authorization, etc. We propose a realistic and reliable IDS architecture for the whole AMI system, which consists of individual IDSs for three different levels of AMI's components: smart meter, data concentrator, and AMI headend. We also explore the performances of various existing state-of-the-art data stream mining algorithms on a publicly available IDS data set, namely, the KDD Cup 1999 data set. Then, we conduct a feasibility analysis of using these existing data stream mining algorithms, which exhibit varying levels of accuracies, memory requirements, and running times, for the distinct IDSs at AMI's three different components. Our analysis identifies different candidate algorithms for the different AMI components' IDSs, respectively.","1932-8184;19328184","","","10.1109/JSYST.2013.2294120","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6720175","Advanced metering infrastructure (AMI);data stream mining;intrusion detection system (IDS);smart grid (SG)","Computer architecture;Data mining;Intrusion detection;Monitoring;Protocols;Smart grids","authorisation;cryptography;data mining;smart meters;smart power grids","KDD Cup 1999 data set;advanced metering infrastructure;authentication;authorization;data concentrator;data stream mining;encryption;intrusion detection system;primary security;security enhancement;smart grid;smart meter","","2","","38","","2014-01-23","March 2015","","IEEE","IEEE Journals & Magazines"
"Recent Advances in Mobile AgentOriented Applications","L. T. Yang","","Mobile Intelligence","20110321","2010","","","106","139","This chapter contains sections titled: <br> Introduction <br> Mobile Agents and Distributed Information Retrieval <br> System Administration <br> Mobile Agents and Sensor Network <br> Swarming Intelligence <br> Agents, Pervasive Computing, and Education: A Case Study <br> Conclusions and Future Trends <br> Acknowledgments <br> References","","9780470579398","","10.1002/9780470579398.ch6","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5732823.pdf&bkn=5732776&pdfType=chapter","","","","","","","","","2010","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Agent-based intrusion detection and self-recovery system for wireless sensor networks","T. Sun; X. Liu","28th Res. Inst., China Electron. Technol. Group Corp., Nanjing, China","Broadband Network & Multimedia Technology (IC-BNMT), 2013 5th IEEE International Conference on","20140602","2013","","","206","210","Wireless sensor networks (WSNs) have become one of the most promising and interesting areas over the past few years. But the properties of constrained resources make WSNs vulnerable to different types of intrusions such as Denial of Service (DoS) attacks which result in a large number of compromised nodes. For success application of ubiquitous WSN it is important to maintain the basic security. However, there is not an effective intrusion detection and self-recovery system to eliminate the harm of DoS attacks. To solve the problem, an agent-based intrusion detection and self-recovery system for WSNs is proposed, which adopts the distributed architecture to monitor intrusion activities and realize abnormal events processing in local nodes. Finally, the system is analyzed and verified. The simulation results indicate that the compromised nodes can self-recover effectively and network total energy consumption also is reduced effectively.","","","","10.1109/ICBNMT.2013.6823943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6823943","DoS attacks;Intrusion detection;Sef-recovery;Wireless sensor networks","Computer crime;Energy consumption;Intrusion detection;Mobile agents;Monitoring;Sensors;Wireless sensor networks","security of data;software agents;wireless sensor networks","agent based intrusion detection;denial of service attacks;network total energy consumption;self-recovery system;wireless sensor networks","","0","","19","","","17-19 Nov. 2013","","IEEE","IEEE Conference Publications"
"Mitigation of Black-Hole Nodes in Mobile Ad Hoc Networks","M. Y. Su; K. L. Chiang; W. C. Liao","Dept. of Comput. Sci. & Inf. Eng., Ming Chuan Univ., Taoyuan, Taiwan","International Symposium on Parallel and Distributed Processing with Applications","20101111","2010","","","162","167","In this paper, IDS (Intrusion Detection System) nodes are deployed in MANETs in order to mitigate black hole attacks. The IDS nodes must be set in sniff mode in order to perform the so-called ABM (Anti-Blackhole Mechanism) function, which is mainly used to estimate a suspicious value of a node according to the abnormal difference between the routing messages transmitted from the node. When a suspicious value exceeds a threshold, an IDS nearby will broadcast a block message, informing all nodes on the network, asking them to cooperatively isolate the malicious node.","2158-9178;21589178","978-1-4244-8095-1;9781424480951","978-0-7695-4190-7;9780769541907","10.1109/ISPA.2010.74","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5634422","MANETs (Mobile ad hoc networks);black hole attack;intrusion detection system (IDS)","Ad hoc networks;Broadcasting;Computer science;Mobile computing;Routing;Routing protocols;Tin","ad hoc networks;mobile radio;telecommunication network routing;telecommunication security","IDS node;MANET;antiblackhole mechanism;black hole attack mitigation;black-hole node mitigation;intrusion detection system;malicious node;mobile ad hoc network;routing message","","8","","9","","","6-9 Sept. 2010","","IEEE","IEEE Conference Publications"
"Investigating Novel Immune-Inspired Multi-agent Systems for Anomaly Detection","H. Fu; X. Yuan; K. Zhang; X. Zhang; Q. Xie","Wuhan Univ. of Sci. & Technol., Wuhan","Asia-Pacific Service Computing Conference, The 2nd IEEE","20080102","2007","","","466","472","Due to the biological immune system applied to the field of computer security, immunological scientists have made much development for anomaly detection systems. However, there are still a number of significant hurdles to prevent it from solving real-world problems efficiently, such as the high false positive and false negative errors. In order to present a more feasible anomaly detection system, we outline multi-agent systems (MAS) to design an artificial immune system inspired by a novel immune theory- danger theory, following an appropriate evaluation tool (DCs) for network packets and a suitable mechanism of communication between agents. We set up two kinds of immune responses logically on both host layer and network layer to the coming intruders for the purpose of mitigating the damage and infection. We hope that this system will eventually become more powerful as a distributed immune system, based on the sound immunological concepts.","","0-7695-3051-6;0769530516","","10.1109/APSCC.2007.34","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4414496","","Artificial immune systems;Biology computing;Computer errors;Computer security;Distributed control;Immune system;Intrusion detection;Multiagent systems;Scalability;Signal processing","artificial immune systems;multi-agent systems;security of data","anomaly detection systems;artificial immune system;biological immune system;computer security;distributed immune system;immune responses;immune theory-danger theory;immune-inspired multiagent systems;immunological scientists;network layer;network packets","","0","","19","","","11-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Performance of malware detection tools: A comparison","S. K. Pandey; B. M. Mehtre","University of Hyderabad, Institute for Development and Research in Banking Technology, Hyderabad, India","Advanced Communication Control and Computing Technologies (ICACCCT), 2014 International Conference on","20150126","2014","","","1811","1817","Malwares are a big threat to modern computer world. There are many tools and techniques for detecting malwares, like Intrusion Detection System, Firewalls and Virus scans etc. But malicious executables like unseen zero day malwares are still a major challenge. In this paper, we are going to present a performance comparison of existing tools and techniques for malware detection. In order to know the performance of malware detection tools, we have created a virtual Malware analysis lab using virtual box. We have taken 17 most commonly known malware detection tools and 29 malwares as a data set for our comparison. We have tested and analyzed the performance of malware detection tools on the basis of several parameters which are also shown graphically. It is found that the top three tools (based on certain parameters and the given data set) are the Regshot, Process Monitor and Process Explorer.","","978-1-4799-3913-8;9781479939138","","10.1109/ICACCCT.2014.7019422","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019422","Cyber Defense;Intrusion Detection System;Malicious executables;Malware;Malware Analysis;Zero Day Malwares","Cryptography;Firewalls (computing);Grippers;Immune system;Pattern matching;Trojan horses","computer viruses;firewalls","Regshot;firewalls;intrusion detection system;malicious executables;malware detection tools;process explorer;process monitor;unseen zero day malwares;virtual box;virtual malware analysis lab;virus scans","","0","","18","","","8-10 May 2014","","IEEE","IEEE Conference Publications"
"Using Genetic Algorithm to Improve an Online Response System for Anomaly Traffic by Incremental Mining","M. Y. Su; S. C. Yeh; C. Y. Lin; C. H. Tsai","Dept. of Comput. Sci. & Inf. Eng., Ming Chuan Univ., Taoyuan, Taiwan","International Symposium on Parallel and Distributed Processing with Applications","20101111","2010","","","582","587","This paper presents an online real-time network response system, which can determine whether a LAN is suffering from a flooding attack within a very short time unit. The detection engine of the system is based on the incremental mining of fuzzy association rules from network packets, in which membership functions of fuzzy variables are optimized by a genetic algorithm. The proposed online system belongs to anomaly detection, not misuse detection. Moreover, a mechanism for dynamic firewall updating is embedded in the proposed system for the function of eliminating suspicious connections when necessary.","2158-9178;21589178","978-1-4244-8095-1;9781424480951","978-0-7695-4190-7;9780769541907","10.1109/ISPA.2010.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5634386","Fuzzy association rules;anomaly detection;genetic algorithm;membership functions;online incremental mining","Association rules;Biological cells;Databases;Floods;Genetics;IP networks;Intrusion detection","computer network security;data mining;fuzzy set theory;genetic algorithms;local area networks;telecommunication traffic","LAN;anomaly traffic;firewall update;flooding attack;fuzzy association rules;genetic algorithm;incremental mining;online response system","","0","","18","","","6-9 Sept. 2010","","IEEE","IEEE Conference Publications"
"Application of Artificial Neural Networks Techniques to Computer Worm Detection","D. Stopel; Z. Boger; R. Moskovitch; Y. Shahar; Y. Elovici","M. Sc student, Deutsche Telekom Laboratories at Ben-Gurion University, Be'er Sheva, 84105 Israel. Phone: +972-54-5959320; email: stopel@cs.bgu.ac.il.","The 2006 IEEE International Joint Conference on Neural Network Proceedings","20061030","2006","","","2362","2369","Detecting computer worms is a highly challenging task. Commonly this task is performed by antivirus software tools that rely on prior explicit knowledge of the worm's code, which is represented by signatures. We present a new approach based on artificial neural networks (ANN) for detecting the presence of computer worms based on the computer's behavioral measures. In order to evaluate the new approach, several computers were infected with seven different worms and more than sixty different parameters of the infected computers were measured. The ANN and two other known classifications techniques, decision tree and k-nearest neighbors, were used to test their ability to classify correctly the presence, and the type, of the computer worms even during heavy user activity on the infected computers. The comparisons between the three approaches suggest that the ANN approach have computational advantages when real-time computation is needed, and has the potential to detect previously unknown worms. In addition, ANN may be used to identify the most relevant, measurable, features and thus reduce the feature dimensionality.","2161-4393;21614393","0-7803-9490-9;0780394909","","10.1109/IJCNN.2006.247059","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1716409","","Application software;Artificial intelligence;Artificial neural networks;Classification tree analysis;Computer network reliability;Computer networks;Computer worms;Laboratories;Magnetic heads;Software tools","decision trees;invasive software;neural nets;pattern classification","artificial neural networks;classifications techniques;computer worm detection;decision tree;k-nearest neighbors","","2","","26","","","0-0 0","","IEEE","IEEE Conference Publications"
"The Power of Temporal Pattern Processing in Anomaly Intrusion Detection","M. Al-Subaie; M. Zulkernine","Queen's Univ., Kingston","2007 IEEE International Conference on Communications","20070813","2007","","","1391","1398","A clear deficiency in most of todays anomaly intrusion detection systems (AIDS) is their inability to distinguish between a new form of legitimate normal behavior and a malicious attack based on known previous normal behaviors. This deficiency is known as the lack of generalization ability. The lack of generalization ability of the present AIDS results mainly in two direct consequences. As a first consequence, the current AIDS are capable of detecting neither new sophisticated attacks nor slight variations of known attacks launched against computing systems. The high rate of false positive and false negative alerts generated by the current AIDS is the second consequence. Many research initiatives that utilize machine learning techniques including neural networks have been proposed to overcome the lack of generalization. Unfortunately, most of such research initiatives have intrinsically focused on utilizing static techniques, that perform structural pattern recognition. Temporal pattern processing techniques have not gained much attention in this arena. In this research, we present a novel anomaly intrusion detection system based on recurrent neural networks (RNN) which is a temporal pattern processing technique. We show that RNN can efficiently discriminate novel intrusive behaviors while recognizing new normal behaviors. Thus, they reduce the false positive and negative alarms, and address the lack of generalization problem associated with the current AIDS. The ability of RNN to generalize normal as well as intrusive behavior outperforms Multilayer Perceptron (MLP) neural network, a structural pattern recognition technique, in a significant way.","1550-3607;15503607","1-4244-0353-7;1424403537","","10.1109/ICC.2007.234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4288905","","Acquired immune deficiency syndrome;Communications Society;Intrusion detection;Machine learning;Multi-layer neural network;Multilayer perceptrons;Neural networks;Pattern recognition;Recurrent neural networks;Research initiatives","learning (artificial intelligence);pattern recognition;recurrent neural nets;security of data","anomaly intrusion detection;generalization ability;machine learning techniques;malicious attack;recurrent neural networks;structural pattern recognition;temporal pattern processing","","0","","26","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
