"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7489982,5451313,5431978,4414562,5478852,7410270,6542521,7521716,7090283,4438970,6042781,7033940,7182779,1503114,4618583,6246117,4529401,4725645,6095922,4370695,4268163,4459148,6642487,6977799,5593242,4769431,4959184,4786615,1659509,1420266,7389673,1206606,4685477,4622596,1405372,4675280,6980283,1238690,5473885,7152200,6772564,7435523,5598131,5473978,7515862,4786185,5374596,1036039,4407334,5284114,4072158,4299772,4272908,5411977,7449146,4525425,7293028,6195575,6365643,7361264,6451183,1292760,6022060,7365904,6963090,5136452,5496597,5280069,4597071,5612169,4567340,6879470,5341095,5705189,7310686,4221297,7081073,4534133,6378633,5091055,6719857,6134010,7081776,1705612,6177359,6599816,956243,4682223,4469390,5954172,5434767,7219853,7152545,7518447,6852476,5605434,7090949,6496433,4084959,6844162",2016/08/04 09:49:36
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Immunity-Inspired Host-Based Intrusion Detection Systems","C. M. Ou; C. R. Ou","Dept. of Inf. Manage., Kainan Univ., Luchu, Taiwan","Genetic and Evolutionary Computing (ICGEC), 2011 Fifth International Conference on","20111013","2011","","","283","286","Artificial immune system (AIS) is applied to intrusion detection systems (IDS). An IDS inspired by the danger theory of human immune system is proposed. The intelligence behind IDS is based on the functionality of dendritic cells in human immune systems and the danger theory. Antigens are profiles of system calls while corresponding behaviors are regarded as signals. This IDS is based on the dual detections of DC agent for signals and TC agent for antigen, where each agent coordinates with other to calculate danger value (DV). According to DVs, immune response for malicious behaviors is activated by either computer host or Security Operating Center.","","978-1-4577-0817-6;9781457708176","978-0-7695-4449-6;9780769544496","10.1109/ICGEC.2011.70","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6042781","artificial immune system (AIS);danger theory;dendritic cell algorithm (DCA);intrusion detection","Computers;Context;Humans;Immune system;Intrusion detection;Signal processing algorithms","artificial immune systems;security of data","DC agent;TC agent;artificial immune system;computer host;danger value;human immune system;immunity-inspired host;intrusion detection systems;security operating center","","0","","7","","","Aug. 29 2011-Sept. 1 2011","","IEEE","IEEE Conference Publications"
"Online banking in India: Attacks and preventive measures to minimize risk","R. Khande; Y. Patil","Sinhgad Institute of Management, Off Sinhgad Road, Vadgaon, Pune-41","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","5","This paper presents Online banking attacks, security analysis of Internet banking. Several modern models are evolving and being applied to many banking systems for preventing and detecting online banking frauds. However, they have no effective detection mechanism to identify valid users and trace their unlawful activities. Also they are not secure enough to prevent fraudulent users from performing fraudulent transactions over the Internet. This paper discusses the various types of online banking attacks and preventive measure to minimize the risk and to deal with these attacks.","","978-1-4799-3835-3;9781479938353","","10.1109/ICICES.2014.7033940","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7033940","Internet Banking;Online Banking;security","Banking;Computers;Electronic mail;Online banking;Security;Software;Web sites","Internet;banking;fraud;security of data","India;Internet banking security analysis;fraudulent transactions;online banking attacks;online banking frauds","","0","","11","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"Preventive Maintenance for Advanced Metering Infrastructure Against Malware Propagation","Y. Guo; C. W. Ten; S. Hu; W. W. Weaver","Department of Electrical and Computer Engineering, Michigan Technological University, Houghton, MI, USA","IEEE Transactions on Smart Grid","20160421","2016","7","3","1314","1328","Advanced metering infrastructure (AMI) deployment has been widely promoted in recent years to improve the accuracy of billing information as well as to facilitate implementation of demand response. Information integrity and availability of the devices is crucial to the billing information that should reflect accurately on how much the household energy is consumed. The IP-based smart metering devices may exist with unknown vulnerabilities that can introduce backdoors to enable worm propagation across AMI network. The infected devices can be attack agents that would largely disable the metering functionalities or manipulate control variables of each meter. This paper proposes an optimal frequency of on-site investigation and the number of monitoring verification to investigate potential anomalies of malware footprinting by applying the decision process framework of Markovian. The proposed method determines the best inspection strategies based on the observation from the existing anomaly detectors deployed in the network. The considerations include malware propagation characteristics, accuracy of anomaly detectors, and investigation and diagnosis costs. Four scenarios are simulated using the proposed method, demonstrating the effectiveness of investigation on potentially infected electronic meters within an AMI network.","1949-3053;19493053","","","10.1109/TSG.2015.2453342","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7182779","Advanced metering infrastructure (AMI);anomaly detection;malware propagation;preventive maintenance","Computer crime;Detectors;Grippers;Malware;Preventive maintenance;Smart meters","power meters;preventive maintenance;smart meters","IP-based smart metering devices;advanced metering infrastructure;demand response;electronic meters;malware propagation;preventive maintenance;worm propagation","","1","","54","","2015-08-10","May 2016","","IEEE","IEEE Journals & Magazines"
"On the design of network-processor-based gigabit multiple-service switch","Tzu-Fang Sheu; Nen-Fu Huang; Hung-Shen Wu; Ming-Chang Shih; Yuang-Fang Huang","Inst. of Commun. Eng., Nat. Tsing Hua Univ., Hsinchu, Taiwan","ITRE 2005. 3rd International Conference on Information Technology: Research and Education, 2005.","20050906","2005","","","240","244","As the increasing users and services over the Internet, people demand faster data fetching and more reliable network services. However, the increasing network services and equipment causes the network management much more difficult. In this paper, we propose and implement a chassis-based multiple gigabit multiple-service switch (GMSS). This chassis-based GMSS aggregates several advanced network services and also provides easy upgrade and efficient management system. The architecture of GMSS and the designed of the advanced services are introduced. The implemented prototype of the GMSS is also presented in this paper.","","0-7803-8932-8;0780389328","","10.1109/ITRE.2005.1503114","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1503114","","Acceleration;Bandwidth;Control systems;Intrusion detection;Load management;Process design;Prototypes;Switches;Uniform resource locators;Web and internet services","Internet;computer network management;resource allocation","Internet;URL filter;load balance;network management;network-processor-based gigabit multiple-service switch","","0","","10","","","27-30 June 2005","","IEEE","IEEE Conference Publications"
"Constraint Repetition Inspection for Regular Expression on FPGA","M. Faezipour; M. Nourani","Center for Integrated Circuits & Syst., Univ. of Texas at Dallas, Richardson, TX","2008 16th IEEE Symposium on High Performance Interconnects","20080903","2008","","","111","118","Recent network intrusion detection systems (NIDS) use regular expressions to represent suspicious or malicious character sequences in packet payloads in a more efficient way. This paper introduces a new basic building block based on non-deterministic finite automata (NFA) hardware implementation to support complex constraint repetitions in regular expressions. This block is a customized counter capable of handling any type of constraint repetition, applicable to any sub-regular expression. We also introduce optimization techniques to reduce the area and improve the overall performance. We have implemented SNORT IDS regular expressions in hardware by taking advantage of the basic NFA building blocks, our proposed counting block and our proposed optimization techniques. We report experimental results for our architecture that verify area saving and performance improvement.","1550-4794;15504794","978-0-7695-3380-3;9780769533803","","10.1109/HOTI.2008.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4618583","Constraint Repetition Inspection;Network Intrusion Detection System;Non-deterministic Finite Automata;Regular Expression","Automata;Computer languages;Counting circuits;Doped fiber amplifiers;Field programmable gate arrays;Hardware;Inspection;Integrated circuit interconnections;Intrusion detection;Payloads","field programmable gate arrays;finite automata;security of data","FPGA;constraint repetition inspection;field programmable gate arrays;network intrusion detection system;nondeterministic finite automata;regular expression","","3","","23","","","26-28 Aug. 2008","","IEEE","IEEE Conference Publications"
"Hierarchical secure virtualization model for cloud","S. Manavi; S. Mohammadalian; N. I. Udzir; A. Abdullah","Faculty of Computer Science and Information Technology, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor","Cyber Security, Cyber Warfare and Digital Forensic (CyberSec), 2012 International Conference on","20120723","2012","","","219","224","Cloud services are providing on-demand resources via virtualization technologies. This will make cloud computing a potential target for cyber attacks. Most proposed security models for virtualization are working above virtualization on host OS. Almost all proposed cloud security models suffers from this problem in that these models have very limited control over virtualization. In this paper a Hierarchical Secure Virtualization Model (HSVM) is proposed to provide threat quarantine and conquer in addition to complete control on virtualization. HSVM needs to be implemented under the virtualization level and eventually moving up to the guest OS. This security model has the potential to protect various cloud service models implemented by cloud vendors, such as IaaS, PaaS, dSaaS, and SaaS, and improves cloud vendor control level in IaaS. To the best of our knowledge, there is no similar model or implementation like HSVM, able to protect the cloud from DDoS attack, unauthorized access, data leakage as well.","","978-1-4673-1425-1;9781467314251","","10.1109/CyberSec.2012.6246117","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6246117","Cloud computing;Virtual Machine;Virtual Machine Monitor;intrusion detection system;secure virtualication;security","Cloud computing;Computational modeling;Intrusion detection;Monitoring;Virtual machine monitors;Virtual machining","Web services;cloud computing;security of data","DDoS attack;HSVM;IaaS;PaaS;SaaS;cloud computing;cloud security models;cloud service models;cloud vendor control level;cyber attacks;dSaaS;data leakage;data storage as a service;guest OS;hierarchical secure virtualization model;host OS;infrastructure as a service;on-demand resources;platform as a service;service as a software;threat quarantine;unauthorized access","","2","","25","","","26-28 June 2012","","IEEE","IEEE Conference Publications"
"IDRS: Combining File-level Intrusion Detection with Block-level Data Recovery based on iSCSI","Y. Zhang; H. Wang; Y. Gu; D. Wang","Tsinghua Nat. Lab. for Inf. Sci. & Technol. Dept. of Electron. Eng., Tsinghua Univ., Beijing","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","630","635","Over the past years, researches on the intrusion detection have been parallelized with those on data recovery. Most of them scarcely try to combine the two issues together to propose an integrated solution, which is employed to defend the pivotal data and to recover the data when the intrusion has taken place. In this paper, we propose a framework of intrusion detection/recovery system (IDRS). This system is capable of detecting the intrusion on the file-level and recovering data on the block-level. Its advantages include that the file-level detection simplifies the implementation and the recovery based on the block-level can decrease the recovery time and raise the utilization ratio of storage devices. Again, considering that iSCSI has increasingly played an important role in network storage systems, we implement the IDRS prototype based on this promising protocol. The result of tests shows the extra storage overheads, arising from IDRS, are small (less than 10%). Therefore, we believe it is feasible to deploy IRDS on iSCSI systems to protect key files from damage.","","978-0-7695-3102-1;9780769531021","","10.1109/ARES.2008.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4529401","","Availability;Data engineering;Data security;Information science;Information security;Intrusion detection;Laboratories;National security;Protection;Protocols","digital storage;file organisation;security of data","IDRS;block-level data recovery;file-level intrusion detection;iSCSI;network storage systems","","1","","16","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Research and Design of Multi-agent Based Intrusion Detection System on Wireless Network","W. Hairui; W. Hua","Fac. of Inf. & Autom., Kunming Univ. of Sci. & Technol., Kunming","Computational Intelligence and Design, 2008. ISCID '08. International Symposium on","20081222","2008","1","","444","447","Intrusion detection system in distributed computing is one of the most important ways on wireless network. Although the issue has been argued long since, there is not a perfect solution to it so far. This paper proposed an innovative approach to successfully addressing such issue by multi-agent system The intrusion ways and intrusion connecting of wireless local area network were firstly defined for putting forward the design requests on intrusion detection system of WLAN, a multi-agent based model of a distributed intrusion detection system of WLAN, which is expected to be helpful to the research of the technology of WLAN intrusion detection were defined on the basis of the comparatively ripe technology of intrusion detection. To demonstrate the task execution flow and messages passing among agents, the activity diagram and sequence diagram were also shown. The WIDS model was described in detail. The results validated the feasibility of the proposed approach.","","978-0-7695-3311-7;9780769533117","","10.1109/ISCID.2008.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725645","","Authentication;Computational intelligence;Cryptography;Design automation;Distributed computing;Intrusion detection;Multiagent systems;Wireless LAN;Wireless networks;Workstations","multi-agent systems;security of data;wireless LAN","WLAN;distributed computing;message passing;multiagent based intrusion detection system;task execution flow;wireless local area network;wireless network","","0","","7","","","17-18 Oct. 2008","","IEEE","IEEE Conference Publications"
"Design and prototyping of framework for automated continuous malware collection and analysis","K. Takeda; M. Mizutani","Keio University Endo 5322 Fujisawa, Kanagawa 2520882 Japan","Security Technology (ICCST), 2011 IEEE International Carnahan Conference on","20111208","2011","","","1","6","In this paper, design of a framework for malware collection and analysis is described. The framework enables researchers to collect malware samples for analysis continuously, to develop counter measures and to generate pattern signatures for detection. By using this framework security analysts and operators are able to minimize their workload. Five components of malware collection unit, malware database, dynamic analysis unit, static analysis unit, signature generation and response unit have been developed and with certain level of manual operation these units are functional and are able to reduce workload of analysts for counter malware activities. Functionality to manage resources for integrated units such as virtual machines, virtual networks etc is being developed. Development of automated generation of signature would be key for this solution. An approach which compare network traffic generated by machines with malicious executable running and innocent network traffic collected from network used in daily operation which is assumed not to include malicious traffic is proposed. Under the situation with increasing number of newly created malware development of automation and continuity of counter malware scheme has been significant issues. This proposed framework is considered possible solution for such problem in the area of computer and network security.","1071-6572;10716572","978-1-4577-0902-9;9781457709029","","10.1109/CCST.2011.6095922","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6095922","Cyber security;malware protection","Databases;Malware;Operating systems;Servers;Virtual machining","computer network security;digital signatures;invasive software;virtual machines","computer security;counter malware activity;dynamic analysis unit;malware analysis;malware collection;malware collection unit;malware database;network security;pattern signature;signature generation unit;signature response unit;static analysis unit;virtual machines;virtual networks","","0","","14","","","18-21 Oct. 2011","","IEEE","IEEE Conference Publications"
"Study on Adaptive ID Modeling Based on Immune Principles","F. X. Sun; T. Sun","Institute of Information, Zhongnan University of Economics and law, Wuhan 430074, China. E-MAIL: stxsfx@sohu.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3178","3183","This paper proposes a novel Immune-based adaptive intrusion detection model (IAIDM). In the model, a minimally complete detector repertoire is firstly specified to avoid the heavy iterative process for detector generation in traditional immune mode. Meanwhile, it provides better characterization of the boundary between self space and nonself space with density of cells. Secondly, a mechanism of abnormity presenting and abnormity triggering is provided to generate detectors only when need, which helps to flexible and adaptive detection. Lastly, the evolution of detectors is designed to realize dynamic update and associative memory. Experiment results show the modeling approach proposed for ID systems is feasible.","2160-133X;2160133X","978-1-4244-0972-3;9781424409723","978-1-4244-0973-0;9781424409730","10.1109/ICMLC.2007.4370695","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370695","Adaptive;Intrusion detection system;Natural immune system;Network security","Adaptive systems;Associative memory;Cybernetics;Detectors;Immune system;Intrusion detection;Machine learning;Microorganisms;Plasmas;Proteins","artificial intelligence;computer networks;security of data","abnormity presenting;abnormity triggering;adaptive intrusion detection model;detector generation;iterative process;minimally complete detector repertoire","","0","","14","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Fast Algorithms for Heavy Distinct Hitters using Associative Memories","N. Bandi; D. Agrawal; A. El Abbadi","University of California, Santa Barbara","27th International Conference on Distributed Computing Systems (ICDCS '07)","20070709","2007","","","6","6","Real-time detection of worm attacks, port scans and distributed denial of service (DDoS) attacks, as network packets belonging to these security attacks flow through a network router, is of paramount importance. In a typical worm attack, a worm infected host tries to spread the worm by scanning a number of other hosts thus resulting in significant number of network connections at an intermediate router. Detecting such attacks amounts to finding all hosts that are associated with unusually high number of other hosts, which is equivalent to solving the classic heavy distinct hitter problem over data streams. While several heavy distinct hitter solutions have been proposed and evaluated in a standard CPU setting, most of the above applications typically execute on special networking architectures called network processing units (NPUs). These NPUs interface with special associative memories known as the ternary content addressable memories (TCAMs) to provide gigabit rate forwarding at network routers. In this paper, we describe how the integrated architecture of NPU and TCAMs can be exploited to develop high-speed solutions for heavy distinct hitters.","1063-6927;10636927","0-7695-2837-3;0769528373","0-7695-2837-3;0769528373","10.1109/ICDCS.2007.110","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4268163","","Associative memory;Central Processing Unit;Computer crime;Computer science;Computer security;Computer worms;Data security;Hardware;Sampling methods;Stock markets","content-addressable storage;invasive software;telecommunication network routing;telecommunication security","associative memory;attack detection;data streams;distributed denial of service attack;heavy distinct hitter;network packet;network processing unit;network router;security attack;ternary content addressable memory;worm attack","","2","","18","","","25-27 June 2007","","IEEE","IEEE Conference Publications"
"The MeDICi Integration Framework: A Platform for High Performance Data Streaming Applications","I. Gorton; A. Wynne; J. Almquist; J. Chatterton","Pacific Northwest Nat. Lab., Richland","Software Architecture, 2008. WICSA 2008. Seventh Working IEEE/IFIP Conference on","20080303","2008","","","95","104","Building high performance analytical applications for data streams generated from sensors is a challenging software engineering problem. Such applications typically comprise a complex pipeline of processing components that capture, transform and analyze the incoming data stream. In addition, applications must provide high throughput, be scalable and easily modifiable so that new analytical components can be added with minimum effort. In this paper we describe the MeDICi integration framework (MIF), which is a middleware platform we have created to address these challenges. The MIF extends an open source messaging platform with a component-based API for integrating components into analytical pipelines. We describe the features and capabilities of the MIF, and show how it has been used to build a production analytical application for detecting cyber security attacks. The application was composed from multiple independently developed components using several different programming languages. The resulting application was able to process network sensor traffic in real time and provide insightful feedback to network analysts as soon as potential attacks were recognized.","","978-0-7695-3092-5;9780769530925","","10.1109/WICSA.2008.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4459148","component model;integration;pipelines","Application software;Computer security;Data analysis;Independent component analysis;Middleware;Performance analysis;Pipelines;Production;Software engineering;Throughput","data analysis;middleware;object-oriented programming;pipeline processing;security of data","API;MeDICi integration framework;cyber security attack detection;high performance data streaming application;middleware;network sensor traffic;open source messaging platform;pipeline processing component;production analytical application;programming language;software engineering problem","","6","","22","","","18-21 Feb. 2008","","IEEE","IEEE Conference Publications"
"Detecting data exfiltration by integrating information across layers","P. Sharma; A. Joshi; T. Finin","Computer Science and Electrical Engineering, University of Maryland, Baltimore County","Information Reuse and Integration (IRI), 2013 IEEE 14th International Conference on","20131024","2013","","","309","316","Data exfiltration is the unauthorized leakage of confidential data from a system. Unlike intrusions that seek to overtly disable or damage a system, it is particularly hard to detect because it uses a variety of low/slow vectors and advanced persistent threats (APTs). It is often assisted (intentionally or not) by an insider who might be an employee who downloads a trojan or uses a hardware component that has been tampered with or acquired from an unreliable source. Conventional scan and test based detection approaches work poorly, especially for hardware with embedded trojans. We describe a framework to detect potential exfiltration events that actively monitors of a set of key parameters that cover the entire stack, from hardware to the application layer. An attack alert is generated only if several monitors detect suspicious activity within a short temporal window. The cross-layer monitoring and integration helps ensure accurate alerts with fewer false positives and makes designing a successful attack more difficult.","","","","10.1109/IRI.2013.6642487","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6642487","","Hardware;Intrusion detection;Memory management;Monitoring;Resource description framework;Sensors;Universal Serial Bus","invasive software","advanced persistent threats;application layer;attack alert;confidential data;cross-layer integration;cross-layer monitoring;data exfiltration;test based detection approaches;trojan;unauthorized leakage","","0","","28","","","14-16 Aug. 2013","","IEEE","IEEE Conference Publications"
