"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1401292,7485864,7069319,6167454,6584806,4531160,6721831,4797305,6653738,7507127,5620646,4550834,6296067,4897261,4296809,821506,6724320,7103959,6211908,4451370,4149722,6745403,581559,4772012,6321057,5963752,7312406,6253191,6263954,4444041,5319064,1625320,6378394,7013133,1684359,6890853,4509892,6663566,5273111,7490712,4410978,1290203,4221128,6209208,5207966,6902777,5670431,5949393,1214278,6507491,5561608,7090248,4529343,5336925,5703974,1291937,5549466,4370457,5591379,7443081,5412495,7279994,5376156,5462043,5374518,6337247,6890522,4444065,7380711,7016968,6158816,6503370,6968372,6914181,5062173,4085803,1556536,6320253,4976476,6506082,6389736,6916650,6198335,6186940,7081762,4762368,6280227,7424632,7437886,5504784,5622068,5170599,7072714,5608747,6047294,1039859,5989147,7060910,1238076,7506638",2016/08/04 09:52:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A model of online attack detection for computer forensics","Zhong Xiu-yu","School of Computer Science, Jiaying University, Meizhou, Guangdong, China","2010 International Conference on Computer Application and System Modeling (ICCASM 2010)","20101104","2010","8","","V8-533","V8-537","With frequently network attacks, network security products are practically impossible to guard against the intrusion methods. A model of online attack detection for computer forensics is proposed to collect crime evidence of attack. In this model, an algorithm of association rules mining is used to mine the association rules of attack event and build the attack signature database. After gaining network data package and pattern matching according to the protocol analysis result of primary data, the attack behavior is detected, and the signature database is unceasingly updated by new attack behavior signature. The SSL encryption authentication is used in data package transmission, which can prevent the information leakage and falsifying, and the data remain original. The serious attack behaviors are detected and saved in the evidence database, which can be used as primitive evidence for computer forensics. Simulation results show that the algorithm of association rules mining improves the efficiency of network attack behavior recognition. After the new attack behavior being discovered, the safety system integrally reconstructs the attack behavior. The model can be used for the next forensic step.","2161-9069;21619069","978-1-4244-7235-2;9781424472352","978-1-4244-7237-6;9781424472376","10.1109/ICCASM.2010.5620646","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5620646","Network attacks;association rule mining;attack detection;computer forensics;pattern match","Analytical models;Computational modeling;Linux;Servers","computer crime;computer forensics;computer network security;cryptographic protocols;data mining;message authentication","SSL encryption authentication;association rules mining;attack behavior;attack signature database;computer forensics;crime evidence;data package transmission;information falsifying;information leakage;intrusion methods;network attacks;network data package;network security products;online attack detection;pattern matching;protocol analysis;safety system","","2","","11","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Multi-Level Intrusion Detection System (ML-IDS)","Y. Al-Nashif; A. A. Kumar; S. Hariri; Y. Luo; F. Szidarovsky; G. Qu","Dept. of ECE, Arizona Univ., Tucson, AZ","Autonomic Computing, 2008. ICAC '08. International Conference on","20080627","2008","","","131","140","As the deployment of network-centric systems increases, network attacks are proportionally increasing in intensity as well as complexity. Attack detection techniques can be broadly classified as being signature-based, classification-based, or anomaly-based. In this paper we present a multi level intrusion detection system (ML-IDS) that uses autonomic computing to automate the control and management of ML-IDS. This automation allows ML-IDS to detect network attacks and proactively protect against them. ML-IDS inspects and analyzes network traffic using three levels of granularities (traffic flow, packet header, and payload), and employs an efficient fusion decision algorithm to improve the overall detection rate and minimize the occurrence of false alarms. We have individually evaluated each of our approaches against a wide range of network attacks, and then compared the results of these approaches with the results of the combined decision fusion algorithm.","","978-0-7695-3175-5;9780769531755","978-0-7695-3175-5;9780769531755","10.1109/ICAC.2008.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4550834","","Algorithm design and analysis;Application software;Automatic control;Communication system traffic control;Control systems;Internet;Intrusion detection;Payloads;Protection;Protocols","computer networks;security of data;telecommunication security;telecommunication traffic","anomaly-based attack;attack detection;autonomic computing;classification-based attack;false alarm;fusion decision;multilevel intrusion detection system;network attacks;network traffic;packet header;payload traffic;signature-based attack;traffic flow","","8","","42","","","2-6 June 2008","","IEEE","IEEE Conference Publications"
"An Efficient Prevention of Black Hole Problem in AODV Routing Protocol in MANET","P. K. Singh; G. Sharma","ABV - Indian Inst. of Inf. Technol. & Manage. Gwalior, Gwalior, India","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","902","906","Interest in the area of Mobile Ad-hoc Network (MANET) is growing since last few years because of its practical applications and requirement of communication in mobile devices. However, in comparison to wired network or infrastructure-based wireless network, MANET is particularly vulnerable to security attacks due to its fundamental characteristics, e.g., the open medium, dynamic network topology, autonomous terminal, lack of centralized monitoring and management. The black hole attack is one of such security risks. In this attack, a malicious node falsely advertise shortest path to the destination node with an intension to disrupt the communication. In this paper, we propose a solution to the black hole attack in one of the most prominent routing algorithm, ad-hoc on demand distance vector (AODV) routing, for the MANETs. The proposed method uses promiscuous mode to detect malicious node (black hole) and propagates the information of malicious node to all the other nodes in the network. The simulation results show the efficacy of the proposed method as throughput of the network does not deteriorate in presence of the back holes.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.78","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296067","AODV;Ad-hoc network;Black Hole Attack;Malicious node;Secured Routing","Mobile ad hoc networks;Mobile communication;Mobile computing;Routing;Routing protocols;Security","mobile ad hoc networks;mobility management (mobile radio);routing protocols;telecommunication network topology;telecommunication security","AODV routing protocol;MANET;ad-hoc on demand distance vector routing;autonomous terminal;black hole problem prevention;centralized management;centralized monitoring;dynamic network topology;infrastructure-based wireless network;malicious node detection;mobile ad-hoc network;mobile devices;open medium;promiscuous mode;security attacks;wired network","","12","","21","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"An intrusion detection sensor for the NetVM virtual processor","O. Morandi; G. Moscardi; F. Risso","Dipartimento di Automatica e Informatica, Politecnico di Torino, Italy","2009 International Conference on Information Networking","20090428","2009","","","1","5","In the wide scenario of packet processing architectures, the development of ever sophisticated applications faces the challenge of finding a balance between different requirements: ever increasing performance, flexibility, and portability of the software across different platforms and hardware architectures. The Network Virtual Machine (NetVM) aims at responding to such defy by taking into account all these elements and by providing an abstract architecture for developing today's packet processing applications. In order to demonstrate that the NetVM platform can be profitably employed for the development of complex applications, we developed a Snort-like network intrusion detection sensor. In this paper we present its architecture and show that NetVM represents an excellent target for the dynamic generation of packet processing programs.","1550-445X;1550445X","978-89-960761-3-1;9788996076131","978-89-960761-3-1;9788996076131","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4897261","","Application software;Computer architecture;Coprocessors;Face detection;Hardware;Intrusion detection;Multicore processing;Software performance;Throughput;Virtual machining","IP networks;security of data;virtual machines","NetVM virtual processor;intrusion detection sensor;network virtual machine;packet processing architectures","","0","","16","","","21-24 Jan. 2009","","IEEE","IEEE Conference Publications"
"A Real-Time Worm Outbreak Detection System Using Shared Counters","M. Faezipour; M. Nourani; R. Panigrahy","University of Texas at Dallas, Richardson","15th Annual IEEE Symposium on High-Performance Interconnects (HOTI 2007)","20070904","2007","","","65","72","New networking applications such as Network Intrusion Detection Systems (NIDS) require finding the frequently repeated strings in a packet stream for further investigation. The strategy of finding frequently repeated strings within a given time frame of the packet stream has been quite efficient to detect the polymorphic worms. A novel real-time worm outbreak detection system using two-phase hashing is proposed in this paper. We use the concept of shared counters to minimize the memory cost while efficiently sifting through suspicious strings. We have simulated our system for various settings and packet stream sizes. Our system can support line speed of gigabit-rates with negligible false positive and negative.","1550-4794;15504794","978-0-7695-2979-0;9780769529790","","10.1109/HOTI.2007.2","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4296809","Network intrusion detection system;false negative;false positive;hashing;polymorphic worm;repeated;shared counters;strings;worm outbreak.","Application specific integrated circuits;Costs;Counting circuits;Cryptography;Humans;Integrated circuit interconnections;Internet;Intrusion detection;Real time systems;Telecommunication traffic","counting circuits;invasive software;telecommunication security","finding frequently repeated strings;network intrusion detection systems;packet stream;polymorphic worms;real-time worm outbreak detection system;shared counters","","3","2","21","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Evaluating intrusion detection systems: the 1998 DARPA off-line intrusion detection evaluation","R. P. Lippmann; D. J. Fried; I. Graf; J. W. Haines; K. R. Kendall; D. McClung; D. Weber; S. E. Webster; D. Wyschogrod; R. K. Cunningham; M. A. Zissman","Lincoln Lab., MIT, Lexington, MA, USA","DARPA Information Survivability Conference and Exposition, 2000. DISCEX '00. Proceedings","20020806","2000","2","","12","26 vol.2","An intrusion detection evaluation test bed was developed which generated normal traffic similar to that on a government site containing 100's of users on 1000's of hosts. More than 300 instances of 38 different automated attacks were launched against victim UNIX hosts in seven weeks of training data and two weeks of test data. Six research groups participated in a blind evaluation and results were analyzed for probe, denial-of-service (DoS) remote-to-local (R2L), and user to root (U2R) attacks. The best systems detected old attacks included in the training data, at moderate detection rates ranging from 63% to 93% at a false alarm rate of 10 false alarms per day. Detection rates were much worse for new and novel R2L and DoS attacks included only in the test data. The best systems failed to detect roughly half these new attacks which included damaging access to root-level privileges by remote users. These results suggest that further research should focus on developing techniques to find new attacks instead of extending existing rule-based approaches","","0-7695-0490-6;0769504906","","10.1109/DISCEX.2000.821506","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=821506","","Arm;Automatic testing;Contracts;Electrical capacitance tomography;Government;Internet;Intrusion detection;Laboratories;Read only memory;Training data","safety systems;security of data","DARPA off-line intrusion detection evaluation;automated attacks;denial-of-service;intrusion detection systems;remote-to-local;rule-based approaches;user to root","","124","15","23","","","2000","25 Jan 2000-27 Jan 2000","IEEE","IEEE Conference Publications"
"A Comparative Study of Classification Techniques for Intrusion Detection","H. Chauhan; V. Kumar; S. Pundir; E. S. Pilli","Dept. of Comput. Sci. & Eng., Graphic Era Univ., Dehradun, India","Computational and Business Intelligence (ISCBI), 2013 International Symposium on","20140127","2013","","","40","43","Intrusion detection is one of the major research problems in network security. It is the process of monitoring and analyzing network traffic data to detect security violations. Mining approach can play very important role in developing an intrusion detection system. The network traffic can be classified into normal and anomalous in order to detect intrusions. In our paper, top-ten classification algorithms namely J48, BayesNet, Logistic, SGD, IBK, JRip, PART, Random Forest, Random Tree and REPTree were selected after experimenting with more than twenty most widely used classification algorithms. The comparison of these top-ten classification algorithms is presented in this paper based upon their performance metrics to find out the best suitable algorithm available. Performance of the classification models is measured using 10-fold cross validation. Experiments and assessments of these methods are performed in WEKA environment using NSL-KDD dataset.","","978-0-7695-5066-4;9780769550664","","10.1109/ISCBI.2013.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6724320","Classification;Data mining;Intrusion Detection;NSL-KDD;WEKA","Accuracy;Classification algorithms;Data mining;Decision trees;Intrusion detection;Vegetation","Bayes methods;computer network security;data mining;learning (artificial intelligence);pattern classification;telecommunication traffic;trees (mathematics)","BayesNet algorithm;IBK algorithm;J48 algorithm;JRip algorithm;NSL-KDD dataset;PART algorithm;REPTree algorithm;SGD algorithm;WEKA environment;anomalous network traffic;classification technique;comparative study;intrusion detection system;logistic algorithm;mining approach;network security;network traffic data analysis;network traffic data monitoring;normal network traffic;random forest algorithm;random tree algorithm","","5","","23","","","24-26 Aug. 2013","","IEEE","IEEE Conference Publications"
"Efficient classification mechanism for network intrusion detection system based on data mining techniques: A survey","A. S. Subaira; P. Anitha","Department of Computer Science & Engineering, Dr. NGP Institute of Technology, Coimbatore","Intelligent Systems and Control (ISCO), 2014 IEEE 8th International Conference on","20150511","2014","","","274","280","In spite of growing information system widely, security has remained one hard-hitting area for computers as well as networks. In information protection, Intrusion Detection System (IDS) is used to safeguard the data confidentiality, integrity and system availability from various types of attacks. Data mining is an efficient artifice applied to intrusion detection to ascertain a new outline from the massive network data as well as it used to reduce the strain of the manual compilations of the normal and abnormal behavior patterns. This piece of writing reviews the present state of data mining techniques and compares various data mining techniques used to implement an intrusion detection system such as, Support Vector Machine, Genetic Algorithm, Neural network, Fuzzy Logic, Bayesian Classifier, K-Nearest Neighbor and decision tree Algorithms by highlighting a advantage and disadvantages of each of the techniques.","","978-1-4799-3836-0;9781479938360","","10.1109/ISCO.2014.7103959","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7103959","Classification;Data Mining;Intrusion Detection System","Biological neural networks;Classification algorithms;Data mining;Decision trees;Intrusion detection;Support vector machines;Training","data integration;data mining;pattern classification;security of data","IDS;abnormal behavior pattern;classification mechanism;data confidentiality;data integrity;data mining technique;information protection;network intrusion detection system;system availability","","0","","50","","","10-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"The effects of DDoS attacks on flow monitoring applications","R. Sadre; A. Sperotto; A. Pras","University of Twente, Design and Analysis of Communication Systems, The Netherlands","2012 IEEE Network Operations and Management Symposium","20120607","2012","","","269","277","Flow-based monitoring has become a popular approach in many areas of network management. However, flow monitoring is, by design, susceptible to anomalies that generate a large number of flows, such as Distributed Denial-Of-Service attacks. This paper aims at getting a better understanding on how a flow monitoring application reacts to the presence of massive attacks. We analyze the performance of a flow monitoring application from the perspective of the flow data it has to process. We first identify the changes in the flow data caused by a massive attack and propose a simple queueing model that describes the behavior of the flow monitoring application. Secondly, we present a case study based on a real attack trace collected at the University of Twente and we analyze the performance of the flow monitoring application by means of simulation experiments. We conclude that the observed changes in the flow data might cause unwanted effects in monitoring applications. Furthermore, our results show that our model can help to parametrize and dimension flow-based monitoring systems.","1542-1201;15421201","978-1-4673-0267-8;9781467302678","978-1-4673-0268-5;9781467302685","10.1109/NOMS.2012.6211908","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6211908","","Analytical models;Computer crime;Educational institutions;IP networks;Intrusion detection;Monitoring;Probes","IP networks;computer network management;computer network security","DDoS attack effect;IP network monitoring;dimension flow-based monitoring systems;distributed denial-of-service attacks;flow data;network management","","6","","22","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"Analysis of Network Communication Attacks","S. Kamal; B. Issac","student with Swinburne University of Technology (Sarawak Campus), 93576 Kuching, Sarawak, Malaysia, e-mail: kamal.saad@gmail.com","Research and Development, 2007. SCOReD 2007. 5th Student Conference on","20080215","2007","","","1","6","Over the last decade, computer networks have been subject to widespread security attacks. Some are spoofing attacks, Denial of service (DoS) attacks and its various forms (like ping attacks, smurfing etc), password sniffing, packet capturing along with traffic analysis and other wireless key cracking attacks. Many of these attacks steal someone's identity and use it for exploiting the victim or others by masquerading or forgery, made the network or computer system inoperable by interrupting normal services, created a back door for re-visits etc. In this paper we analyze some of these attacks and evaluate its effectiveness, concluding with some security recommendations.","","978-1-4244-1469-7;9781424414697","978-1-4244-1470-3;9781424414703","10.1109/SCORED.2007.4451370","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4451370","DoS attacks;network security attacks;packet capture;spoofing attacks","Broadcasting;Computer crime;Computer networks;Computer security;IP networks;Information security;Intrusion detection;Protocols;TCPIP;Telecommunication traffic","computer networks;security of data;telecommunication security","computer networks;denial of service attacks;network communication attack analysis;packet capturing;password sniffing;spoofing attacks;traffic analysis;widespread security attacks;wireless key cracking attacks","","1","","11","","","12-11 Dec. 2007","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Based on Feature Selection and Support Vector Machine","Z. Xue-qin; G. Chun-hua; L. Jia-jun","East China University of science and technology","2006 First International Conference on Communications and Networking in China","20070410","2006","","","1","5","Support vector machine (SVM) has been applied to intrusion detection system (IDS) for its abilities to perform classification and regression. But for large-scale network intrusion detection problem, since solving a support vector machine is a typical quadratic optimization problem, which is influenced by the dimension and quantity of examples, many problems arise. KDDCUP'99 was used as the experiment dataset in this paper. A feature selection technology based on Fisher score was presented and used to construct a reduced feature subset of KDDCUP'99 dataset. SVM was used as a classifier. Experiment was run. The experiment results show, using Fisher score combined with SVM to select the important features is an effective method to reduce the dimension of the example feature space, and the classification accuracy has not dramatically decreased comparing to the original feature space.","","1-4244-0462-2;1424404622","","10.1109/CHINACOM.2006.344739","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4149722","","Buildings;Data communication;Diversity reception;Intrusion detection;Large-scale systems;Learning systems;Pattern classification;Statistics;Support vector machine classification;Support vector machines","security of data;support vector machines","Fisher score;feature selection technology;large-scale network intrusion detection problem;optimization problem;support vector machine","","4","","12","","","25-27 Oct. 2006","","IEEE","IEEE Conference Publications"
"A Comparative Analysis of Various Cluster Detection Techniques for Data Mining","P. Vats; M. Mandot; A. Gosain","HMRITM, New Delhi, India","Electronic Systems, Signal Processing and Computing Technologies (ICESC), 2014 International Conference on","20140220","2014","","","356","361","Data mining is a knowledge discovery technique, used for exploring the new facts and relationships among data. It enables a user to uncover hidden information among available datasets. Cluster detection is one of the major techniques, which is used for data mining. In the Cluster detection techniques, User performs mining of data by searching for cluster of elements that are similar to each other. Each implementation of the cluster detection techniques adopts a method of comparing the value of individual datasets with those in their centroids. So, in this paper we have enlisted a few of them. Based on certain parameters, we have carried out a comprehensive analysis of various clustering techniques.","","","","10.1109/ICESC.2014.67","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6745403","Clusters;Data mining;Datasets;Patterns","Accuracy;Clustering algorithms;Data mining;Hidden Markov models;MATLAB;Noise;Spatial databases","data mining;pattern clustering","cluster detection techniques;comparative analysis;comprehensive analysis;data mining;hidden information;knowledge discovery technique","","0","","37","","","9-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"Threat-adaptive security policy","R. M. Venkatesan; S. Bhattacharya","Dept. of Electr. & Comput. Eng., Arizona State Univ., Tempe, AZ, USA","Performance, Computing, and Communications Conference, 1997. IPCCC 1997., IEEE International","20020806","1997","","","525","531","Secure systems have traditionally paid little attention to performance. This is because current secure systems apply a uniform and statically decided upon security policy to each user and do not associate an individualized level of trust with each user at run-time. This paper describes a new framework of threat and performance driven security. A threat-adaptive model which enforces a dynamic and individualized security policy mechanism, with a trust state machine capturing the different security levels is proposed. This paper discusses a threat-adaptive firewall designed for an EC application, which adaptively varies the security constraints for each user, thereby improving the system performance","","0-7803-3873-1;0780338731","","10.1109/PCCC.1997.581559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=581559","","Computer science;Computer security;Delay;Information security;Intrusion detection;Military computing;National security;Protection;Runtime;System performance","authorisation;finite state machines;security of data;software performance evaluation","EC application;intrusion detection;performance;run-time;threat-adaptive firewall;threat-adaptive security policy;trust state machine","","2","4","7","","","5-7 Feb 1997","05 Feb 1997-07 Feb 1997","IEEE","IEEE Conference Publications"
"A Fast and Configurable Pattern Matching Hardware Architecture for Intrusion Detection","Y. Liu; D. Xu; D. Liu; L. Sun","Opt. Commun. & Optoelectron. Inst., Beijing Univ. of Posts & Commun., Beijing","Knowledge Discovery and Data Mining, 2009. WKDD 2009. Second International Workshop on","20090202","2009","","","614","618","The current hardware architectures of intrusion detection system have several limitations on performance and configurability. In this paper we describe the architecture design and hardware implementation of gigabits NIDS using a programmable network processor and a FPGA co-processor. We discuss the requirements of NIDS, system hardware architecture and report measurements. In particular, we demonstrate performance improved by optimized parallel pattern match processing and efficient memory access in field programmable gate array (FPGA). We show an NIDS which can exploit our approach hardware platform, and make suggestions about implementation features that can significantly improve the performance and configurability of intrusion detection systems.","","978-0-7695-3543-2;9780769535432","","10.1109/WKDD.2009.111","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4772012","FPGA;intrusion detection;network processor;pattern match;string match","Coprocessors;Data mining;Field programmable gate arrays;Hardware;Inspection;Intrusion detection;Logic;Pattern matching;Telecommunication traffic;Web and internet services","coprocessors;field programmable gate arrays;network-on-chip;parallel algorithms;pattern matching;security of data;telecommunication security","FPGA co-processor;configurable pattern matching hardware architecture;field programmable gate array;gigabit NIDS;intrusion detection system;memory access;optimized parallel pattern matching algorithm;programmable network processor","","0","","15","","","23-25 Jan. 2009","","IEEE","IEEE Conference Publications"
