"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6138516,5558081,6641405,6354280,6248214,5425276,6822422,5174096,1385905,4439240,4606674,7009218,6378943,861503,4545769,7065598,1383193,7498077,4370710,6158820,4624026,7035772,1609996,7523359,6901637,7045011,6298895,6459829,7041170,1174911,7501187,1199327,1610007,5541136,7168448,6415605,7324103,7492594,1411710,7015246,7349094,1437827,5571599,6212000,7082788,932193,6906023,1295712,7111733,5598214,4295993,6450910,5931125,4738964,6405826,1532065,6489879,5235940,6838304,6912144,1380613,7483410,7393623,7006046,4525186,6682721,5066799,4385321,5368276,6821496,7219827,6977945,7299979,5593765,6258458,5401474,1380672,5975132,7004484,4603103,1363857,4781636,7295611,5617547,7359226,5137885,605817,130800,1183514,6036824,1636211,5443456,6681240,6956753,4053210,4561220,929847,4198820,6770369,5420129",2016/08/04 09:55:42
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Enhanced Location Privacy Protection of Base Station in Wireless Sensor Networks","X. Li; X. Wang; N. Zheng; Z. Wan; M. Gu","Key Lab. of Inf. Syst. Security, Tsinghua Univ., Beiiing, China","Mobile Ad-hoc and Sensor Networks, 2009. MSN '09. 5th International Conference on","20100129","2009","","","457","464","Location privacy in wireless sensor networks has gained a wide concern. Particularly, the location privacy of base station requires ultimate protection due to its crucial position in wireless sensor networks. In this paper, we propose an efficient scheme, consisting of anonymous topology discovery and intelligent fake packet injection (IFPI), to protect the location privacy of base station. Anonymous topology discovery eliminates the potential threats against base station within topology discovery period. On the other hand, IFPI enhances privacy protection strength during data transmission period. Under given conditions, comprehensive simulations demonstrate that our scheme significantly improves privacy strength compared with existing strategies.","","978-1-4244-5468-6;9781424454686","","10.1109/MSN.2009.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5401474","Base Station;Location Privacy","Base stations;Data communication;Data privacy;Image sensors;Intelligent sensors;Network topology;Protection;Sensor systems;Telecommunication traffic;Wireless sensor networks","data privacy;telecommunication network topology;telecommunication security;wireless sensor networks","anonymous topology discovery;base station protection;intelligent fake packet injection;location privacy;wireless sensor networks","","0","","11","","","14-16 Dec. 2009","","IEEE","IEEE Conference Publications"
"The network management design integrated with the intrusion detection system","Xin-You Zhang; Cheng-Zhong Li; Qing-Gui Hu","Sch. of Comput. & Commun. Eng., Southwest Jiaotong Univ., Chengdu, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","1","","257","262 vol.1","In order to improve the network management ability, the integration of network management with intrusion detection is an effective solution. The conception of network management and intrusion detection is introduced firstly. Then, SIDS an integrated design is analyzed, and the shortcomings of SIDS are also pointed out. Finally, NM-IDS, a new integrated design, in which the intrusion detection and the network management are integrated into a whole in the high layer, is put forward. NM-IDS not only can overcome the shortcomings of the SIDS, but also improves the ability of the network management and intrusion detection greatly.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1380672","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380672","","Computer network management;Computer security;Engineering management;Engines;Information security;Intrusion detection;Protocols;Resource management;Technology management;Waste management","computer architecture;computer network management;security of data","intrusion detection system;network management design;simple intrusion detection system;system architecture","","2","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Defending against Buffer-Overflow Vulnerabilities","B. Padmanabhuni; H. B. K. Tan","Nanyang Technological University, Singapore","Computer","20111110","2011","44","11","53","60","A survey of techniques ranging from static analysis to hardware modification describes how various defensive approaches protect against buffer overflow, a vulnerability that represents a severe security threat.","0018-9162;00189162","","","10.1109/MC.2011.229","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5975132","Buffer overflow;Computer security;Vulnerabilities","Buffer overflow;Computer security;Encoding;Security","buffer storage;program diagnostics;security of data","buffer overflow protection;defensive approaches;hardware modification;security threat;static analysis;vulnerability","","2","","20","","2011-08-04","Nov. 2011","","IEEE","IEEE Journals & Magazines"
"B-dids: Mining anomalies in a Big-distributed Intrusion Detection System","V. P. Janeja; A. Azari; J. M. Namayanja; B. Heilig","University of Maryland, Baltimore County","Big Data (Big Data), 2014 IEEE International Conference on","20150108","2014","","","32","34","The focus of this paper is to present the architecture of a Big-distributed Intrusion Detection System (B-dIDS) to discover multi-pronged attacks which are anomalies existing across multiple subnets in a distributed network. The B-dIDS is composed of two key components: a big data processing engine and an analytics engine. The big data processing is done through HAMR, which is a next generation in-memory MapReduce engine. HAMR has reported high speedups over existing big data solutions across several analytics algorithms. The analytics engine comprises a novel ensemble algorithm, which extracts training data from clusters of the multiple IDS alarms. The clustering is utilized as a preprocessing step to re-label the datasets based on their high similarity to known potential attacks. The overall aim is to predict multi-pronged attacks that are spread across multiple subnets but can be missed if not evaluated in an integrated manner.","","","","10.1109/BigData.2014.7004484","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7004484","Ensemble learning;big data;distributed Intrusion Detection System","Big data;Data mining;Engines;Heat-assisted magnetic recording;Intrusion detection;Organizations;Training","Big Data;data mining;security of data","B-dIDS;HAMR;MapReduce engine;analytics engine;big data processing engine;big-distributed intrusion detection system;multiple IDS alarms;multipronged attacks","","0","","12","","","27-30 Oct. 2014","","IEEE","IEEE Conference Publications"
"Random-Forests-Based Network Intrusion Detection Systems","J. Zhang; M. Zulkernine; A. Haque","TELUS, Toronto, ON","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20080819","2008","38","5","649","659","Prevention of security breaches completely using the existing security technologies is unrealistic. As a result, intrusion detection is an important component in network security. However, many current intrusion detection systems (IDSs) are rule-based systems, which have limitations to detect novel intrusions. Moreover, encoding rules is time-consuming and highly depends on the knowledge of known intrusions. Therefore, we propose new systematic frameworks that apply a data mining algorithm called random forests in misuse, anomaly, and hybrid-network-based IDSs. In misuse detection, patterns of intrusions are built automatically by the random forests algorithm over training data. After that, intrusions are detected by matching network activities against the patterns. In anomaly detection, novel intrusions are detected by the outlier detection mechanism of the random forests algorithm. After building the patterns of network services by the random forests algorithm, outliers related to the patterns are determined by the outlier detection algorithm. The hybrid detection system improves the detection performance by combining the advantages of the misuse and anomaly detection. We evaluate our approaches over the knowledge discovery and data mining 1999 (KDDpsila99) dataset. The experimental results demonstrate that the performance provided by the proposed misuse approach is better than the best KDDpsila99 result; compared to other reported unsupervised anomaly detection approaches, our anomaly detection approach achieves higher detection rate when the false positive rate is low; and the presented hybrid system can improve the overall performance of the aforementioned IDSs.","1094-6977;10946977","","","10.1109/TSMCC.2008.923876","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4603103","Computer network security;data mining;intrusion detection;random forests","Cryptography;Data mining;Data security;Detection algorithms;Encoding;Information security;Intrusion detection;Knowledge based systems;Pattern matching;Training data","computer networks;data mining;knowledge based systems;security of data","IDSs;NIDSs;anomaly detection;computer network security;data mining algorithm;intrusion detection systems;knowledge discovery;misuse detection;network activities;network intrusion detection systems;outlier detection mechanism;random forests algorithm;rule-based systems;security breaches","","18","","39","","","Sept. 2008","","IEEE","IEEE Journals & Magazines"
"On optimal placement of intrusion detection modules in sensor networks","F. Anjum; D. Subhadrabandhu; S. Sarkar; R. Shetty","Appl. Res., Telcordia Technol., Red Bank, NJ, USA","Broadband Networks, 2004. BroadNets 2004. Proceedings. First International Conference on","20041213","2004","","","690","699","Sensor networks have increasingly become the subject of intense scientific interest over the past few years. In this work, we focus on intrusion detection in sensor networks. The intrusion detection community has been focusing mainly on wired networks. But techniques geared towards wire line networks would not suffice for a sensor environment because of the constraints associated with such networks. In this paper, we consider the arbitrary sized sensor networks and propose algorithms to improve the detection rates by intelligently enabling the intrusion detection functionality on particular sensor nodes. The proposed algorithms, based on the concepts of minimum cut-set and minimum dominating set, allow for a distributed implementation. The performance of the algorithms in identifying intrusions using signature based detection techniques is studied via simulations.","","0-7695-2221-1;0769522211","","10.1109/BROADNETS.2004.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1363857","","Intelligent networks;Intelligent sensors;Intrusion detection;Military computing;Protection;Rivers;Sensor phenomena and characterization;Sensor systems;Temperature sensors;Wireless sensor networks","telecommunication security;wireless sensor networks","intrusion detection module;minimum cut-set;minimum dominating set;sensor network;signature based detection technique","","7","","14","","","25-29 Oct. 2004","","IEEE","IEEE Conference Publications"
"An efficient network security system through an ontology approach","A. H. Azni; M. M. Saudi; A. Azman; E. M. Tamil; Mohd Yamani Idna Idris","Universiti Sains Islam Malaysia, Bandar Baru Nilai, Malaysia","Innovations in Information Technology, 2008. IIT 2008. International Conference on","20090210","2008","","","267","271","Ontology analysis has been shown to be an effective first step in the construction of robust knowledge based system. Moreover, the popularity of semantic technologies and the semantic Web has provided several beneficial opportunities for the modeling and computer security communities of interest. This paper describes the role of ontologies in facilitating network security modeling. It outlines the technical challenges in distributed network security simulation modeling and describes how ontology-based methods may be applied to address these challenges. The paper concludes by describing an ontology-based solution framework for network security simulation modeling and analysis and outlining the benefits of this solution approach.","","978-1-4244-3396-4;9781424433964","978-1-4244-3397-1;9781424433971","10.1109/INNOVATIONS.2008.4781636","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4781636","","Adaptive systems;Artificial immune systems;Humans;Immune system;Intrusion detection;Knowledge based systems;Ontologies;Protection;Robustness;Semantic Web","computer networks;knowledge based systems;ontologies (artificial intelligence);semantic Web;telecommunication security","computer network security system;ontology approach;robust knowledge based system;semantic Web","","0","","14","","","16-18 Dec. 2008","","IEEE","IEEE Conference Publications"
"Condition Factorization: A Technique for Building Fast and Compact Packet Matching Automata","A. Tongaonkar; R. Sekar","Symantec, San Francisco, CA, USA","IEEE Transactions on Information Forensics and Security","20151224","2016","11","3","468","483","Rule-based matching on network packet headers is a central problem in firewalls, and network intrusion, monitoring, and access-control systems. To enhance performance, rules are typically compiled into a matching automaton that can quickly identify the subset of rules that are applicable to a given network packet. While deterministic automata provide the best performance, previous research has shown that such automata can be exponential in the size and/or number of rules. Nondeterministic automata can avoid size explosion, but their matching time can increase quickly with the number of rules. In contrast, we present a new technique that constructs polynomial size automata. Moreover, we show that the matching time of our automata is insensitive to the number of rules. The key idea in our approach is that of decomposing and reordering the tests on packet header fields so that the result of performing a test can be utilized on behalf of many rules. Our experiments demonstrate major reductions in space requirements over previous techniques, as well as significant improvements in matching speed. Our technique can uniformly handle prioritized and unprioritized rules, and support applications that require single-match as well as multi-match.","1556-6013;15566013","","","10.1109/TIFS.2015.2489182","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7295611","Firewalls;Intrusion Detection Systems;Network Monitoring;Packet Classification;Packet classification;firewalls;intrusion detection systems;network monitoring","Automata;Firewalls (computing);Intrusion detection;Monitoring;Payloads;Polynomials;Runtime","authorisation;deterministic automata;firewalls","access-control system;compact packet matching automata;condition factorization;deterministic automata;intrusion detection;nondeterministic automata;rule-based matching","","","","45","","2015-10-09","March 2016","","IEEE","IEEE Journals & Magazines"
"An Intrusion Detection System for Critical Information Infrastructures using Wireless Sensor Network technologies","L. Coppolino; S. D'Antonio; L. Romano; G. Spagnuolo","Dipartimento per le Tecnologie of the University of Naples &#x201C;Parthenope&#x201D; (DiT), ITALY","Critical Infrastructure (CRIS), 2010 5th International Conference on","20101101","2010","","","1","8","Wireless Sensor Network (WSN) technology is being increasingly used for data collection in Critical Infrastructures (CIs). The paper presents an Intrusion Detection System (IDS), which is able to protect a CI from attacks directed to its WSN-based parts. By providing accurate and timely detection of malicious activities, the proposed IDS solution ultimately results in a dramatic improvement in terms of protection, since opportunities are given for performing proper remediation/reconfiguration actions, which counter the attack and/or allow the system to tolerate it. We present the basic ideas, discuss the main implementation issues, and perform a preliminary experimental campaign. Not only have experiments demonstrated the effectiveness of the proposed approach in protecting the system against two very serious attacks to WSNs (namely: sinkhole, and bogus packet), but they have also proved that the stringent requirements (in terms of limited availability of resources) which are typical of current state-of-the-art WSN technologies, are met.","","978-1-4244-8080-7;9781424480807","","10.1109/CRIS.2010.5617547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5617547","Critical Information Infrastructures;Critical Infrastructures;Intrusion Detection;Wireless Sensor Networks","Base stations;Routing;Routing protocols;Security;Sensors;Wireless sensor networks","security of data;telecommunication security;wireless sensor networks","bogus packet;critical information infrastructures;intrusion detection system;malicious activities;sinkhole;wireless sensor network","","8","","34","","","20-22 Sept. 2010","","IEEE","IEEE Conference Publications"
"Protection against penetration attacks using Metasploit","H. Gupta; R. Kumar","Amity Inst. of Inf. Technol., Amity Univ., Noida, India","Reliability, Infocom Technologies and Optimization (ICRITO) (Trends and Future Directions), 2015 4th International Conference on","20151217","2015","","","1","4","A script based attack framework is a type of Web attack program written in scripting language. It has many attack scripts for various vulnerabilities of many systems. It supports quick development of latest attack scripts that are able to exploit zero day vulnerabilities. Such tools present a challenge for the defense side as traditional malware and spy-ware analysis can't catch up with this speed of new attack scripts. In this paper, we propose a system to counter the attacks by these frameworks, especially Metasploit. It involves proposal of a system which is able to block the metasploit attacks in specific cases otherwise alert the administrator. Previous research shows that many IDS and antivirus are ineffective against Metasploit. The proposed system uses a network monitoring application which is able to monitor the connection attempted to the host system and respond accordingly by using algorithm used in the system.","","978-1-4673-7230-5;9781467372305","","10.1109/ICRITO.2015.7359226","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7359226","IDS;Metasploit;Vulnerabilities","Computer crime;Computer hacking;Monitoring;Payloads;Protocols;Radiation detectors;Testing","authoring languages;computer viruses;data protection","IDS;Web attack program;antivirus;attack scripts;host system;metasploit attack blocking;network monitoring application;penetration attack protection;script based attack framework;scripting language;system vulnerabilities","","","","5","","","2-4 Sept. 2015","","IEEE","IEEE Conference Publications"
"A Novel Hybrid Method for Polymorphic Worm Detection","X. Pan; X. Zhang; T. Chen","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China (UESTC), Chendu","2009 International Conference on E-Business and Information System Security","20090630","2009","","","1","5","Since worms have become a major threat of cybersecurity, several detection approaches have been proposed to detect them. However, attackers have exploited state-of-the-art techniques to evade these detection systems, such as polymorphism and metamorphism, making existing systems ineffective. In this paper, we propose a hybrid method for the detection of polymorphic worms. It uses improved reverse sequential hypothesis testing (RSHT) to detect portscans which are routinely used to find vulnerable hosts to compromise. Then a CPU emulator is used to execute every possible instruction sequence in suspicious traffic and determine whether it is an exploit code. We implemented a prototype and tested it using real polymorphic worms. Initial experimental results show that our approach is effective with high accuracy.","2161-5942;21615942","978-1-4244-2909-7;9781424429097","978-1-4244-2910-3;9781424429103","10.1109/EBISS.2009.5137885","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5137885","","Bandwidth;Computer science;Computer security;Computer worms;Emulation;Intrusion detection;Prototypes;Sequential analysis;Telecommunication traffic;Testing","heuristic programming;invasive software","CPU emulator;cybersecurity;exploit code;instruction sequence;metamorphism;polymorphic worm detection;polymorphism;portscans;reverse sequential hypothesis testing","","0","","11","","","23-24 May 2009","","IEEE","IEEE Conference Publications"
"The role of electronic security systems integration in airport management","G. Redpath; G. McClure","Controlled Electron. Manage. Syst. Ltd., UK","Security and Detection, 1997. ECOS 97., European Conference on","20020806","1997","","","137","141","Following the provisions of the Aviation and Maritime Security Act 1990, category A civil airports and dockyards were required to provide methods to control access to secure areas within their facilities. In the airports this was defined as physical measures consisting of fences, searches, (along with equipment to help with these searches) and machine readable ID cards. The first of this equipment was installed to meet the requirements of the Act before April 1990. Subsequent to this installation the systems have been considerably developed to meet both the changing requirements of the Department of Transport and the increasing desires of airport operators to run their facilities more efficiently. This paper charts the development of these systems, from their original position as a security and legal requirement, to the role they now play in overall facility management, and proposes approaches to continuing development","0537-9989;05379989","0-85296-683-0;0852966830","","10.1049/cp:19970439","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=605817","","","access control","Aviation and Maritime Security Act;Department of Transport;access control;airport management;building system integration;civil airports;dockyards;electronic security systems;facility management;legal requirement;machine readable ID cards","","0","","","","","28-30 Apr 1997","28 Apr 1997-30 Apr 1997","IET","IET Conference Publications"
"A pattern-oriented intrusion-detection model and its applications","S. W. Shieh; V. D. Gligor","Dept. of Electr. Eng., Maryland Univ., College Park, MD, USA","Research in Security and Privacy, 1991. Proceedings., 1991 IEEE Computer Society Symposium on","20020806","1991","","","327","342","Operational security problems can lead to intrusion in secure computer systems. The authors justify the need for, and present, a pattern-oriented intrusion-detection model that can be used to analyze object privilege and data flows in secure computer systems to detect operational security problems. This model can address context-dependent intrusion, such as use of covert-storage channels and virus propagation, and has been used to build an intrusion detection system for Trusted XENIX. Pattern-oriented intrusion detection is expected to complement, not replace, current statistical approaches to intrusion detection","","0-8186-2168-0;0818621680","","10.1109/RISP.1991.130800","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=130800","","Access control;Application software;Computer security;Context modeling;Data security;Educational institutions;Intrusion detection;Object detection;Pattern analysis;Trademarks","computer viruses;security of data;software reliability","Trusted XENIX;context-dependent intrusion;covert-storage channels;data flows;object privilege;pattern-oriented intrusion-detection model;secure computer systems;statistical approaches;virus propagation","","8","44","21","","","20-22 May 1991","20 May 1991-22 May 1991","IEEE","IEEE Conference Publications"
"Secure group services for storage area networks","Yongdae Kim; F. Maino; M. Narasimha; G. Tsudik","Minnesota Univ., Minneapolis, MN, USA","Security in Storage Workshop, 2002. Proceedings. First International IEEE","20030228","2002","","","80","93","Storage Area Networks, with their ability to offer high data availability, reliability and scalability, are a promising solution for the large scale storage needs of many enterprises. As with any distributed storage system, a major design challenge for a Storage Area Network (SAN) is to provide data integrity and confidentiality. In this paper we propose a solution which addresses these core security requirements. In particular, we focus on mechanisms that enable efficient key distribution to allow scalable data sharing. Our scheme uses strong cryptographic techniques to achieve data security and integrity. Further, we delegate the bulk of the cryptographic processing to the SAN entities (e.g., switches, routers or other network elements), thereby removing bottlenecks at the disks and causing minimal inconvenience to the hosts. By recognizing the peer nature of the group of SAN entities, we propose efficient group key mechanisms that do not involve any centralized key distribution servers. This allows our scheme to be scalable and be free from any single point of failure or attack.","","0-7695-1888-5;0769518885","","10.1109/SISW.2002.1183514","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1183514","","Availability;Cities and towns;Cryptography;Data security;Network servers;Power system security;Scalability;Secure storage;Storage area networks;Web server","cryptography;data integrity;data privacy;distributed databases;network operating systems","SAN entities;cryptographic processing;data availability;data confidentiality;data integrity;distributed storage system;group key agreement;group key mechanisms;reliability;scalability;scalable data sharing;storage area networks;strong cryptographic techniques","","3","1","30","","","11 Dec. 2002","","IEEE","IEEE Conference Publications"
"Effective SQL Injection Attack Reconstruction Using Network Recording","A. Pomeroy; Q. Tan","Sch. of Comput. & Inf. Syst., Athabasca Univ., Athabasca, AB, Canada","Computer and Information Technology (CIT), 2011 IEEE 11th International Conference on","20111010","2011","","","552","556","Web applications offer business and convenience services that society has become dependent on, such as online banking. Success of these applications is dependent on end user trust, although these services have serious weaknesses that can be exploited by attackers. Application owners must take additional steps to ensure the security of customer data and integrity of the applications, since web applications are under siege from cyber criminals seeking to steal confidential information and disable or damage the services offered by these applications. Successful attacks have lead to some organizations experiencing financial difficulties or even being forced out of business. Organizations have insufficient tools to detect and respond to attacks on web applications, since traditional security logs have gaps that make attack reconstruction nearly impossible. This paper explores network recording challenges, benefits and possible future use. A network recording solution is proposed to detect and capture SQL injection attacks, resulting in the ability to successfully reconstruct SQL injection attacks in order to maintain application integrity.","","978-1-4577-0383-6;9781457703836","978-0-7695-4388-8;9780769543888","10.1109/CIT.2011.103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6036824","Bro-IDS;SQL injection attacks;digital evidence;intrusion detection;network recording;time machine","Business;Databases;Forensics;Payloads;Security;USA Councils;Web servers","Internet;SQL;banking;financial management;organisational aspects;security of data","SQL injection attack reconstruction;Web application;attack reconstruction;cyber criminals;data security;network recording;online banking;security logs;web applications","","3","","23","","","Aug. 31 2011-Sept. 2 2011","","IEEE","IEEE Conference Publications"
"A distributed agent-based approach to intrusion detection using the lightweight PCC anomaly detection classifier","Zongxing Xie; Thiago Quirino; Mei-Ling Shyu; Shu-Ching Chen; LuWu Chang","Dept. of Electr. & Comput. Eng., Miami Univ., Coral Gables, FL, USA","IEEE International Conference on Sensor Networks, Ubiquitous, and Trustworthy Computing (SUTC'06)","20060619","2006","1","","8 pp.","","In this paper, a novel agent-based distributed intrusion detection system (IDS) is proposed, which integrates the desirable features provided by the distributed agent-based design methodology with the high accuracy and speed response of the principal component classifier (PCC). Experimental results have shown that the PCC lightweight anomaly detection classifier outperforms other existing anomaly detection algorithms such as the KNN and LOF classifiers. In order to assess the performance of the PCC classifier on a real network environment, the relative assumption model together with feature extraction techniques are used to generate normal and anomalous traffic in a LAN testbed. Finally, scalability and response performance of the proposed system are investigated through the simulation of the proposed communication architecture. The simulation results demonstrate a satisfactory linear relationship between the degradation of response performance and the scalability of the system","","0-7695-2553-9;0769525539","","10.1109/SUTC.2006.1636211","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1636211","","Degradation;Design methodology;Detection algorithms;Feature extraction;Intrusion detection;Local area networks;Scalability;Telecommunication traffic;Testing;Traffic control","feature extraction;local area networks;pattern classification;principal component analysis;real-time systems;security of data;software agents;telecommunication security;telecommunication traffic","IDS;LAN testbed;PCC;anomaly detection algorithm;communication architecture;distributed agent-based approach;feature extraction technique;intrusion detection system;local area network;network traffic;principal component classifier;real network environment;scalability","","3","","22","","","5-7 June 2006","","IEEE","IEEE Conference Publications"
"A Security Analysis for Wireless Sensor Mesh Networks in Highly Critical Systems","C. Alcaraz; J. Lopez","Department of Computer Science , University of Malaga, Malaga, Spain","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20100614","2010","40","4","419","428","Nowadays, critical control systems are a fundamental component contributing to the overall performance of critical infrastructures in our society, most of which belong to the industrial sector. These complex systems include in their design different types of information and communication technology systems, such as wireless (mesh) sensor networks, to carry out control processes in real time. This fact has meant that several communication standards, such as Zigbee PRO, WirelessHART, and ISA100.11a, have been specified to ensure coexistence, reliability, and security in their communications. The main purpose of this paper has been to review these three standards and analyze their security. We have identified a set of threats and potential attacks in their routing protocols, and we consequently provide recommendations and countermeasures to help Industry protect its infrastructures.","1094-6977;10946977","","","10.1109/TSMCC.2010.2045373","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5443456","Critical control systems;critical infrastructure protection;supervisory control and data acquisition (SCADA) systems;wireless sensor mesh network","","SCADA systems;telecommunication security;wireless sensor networks","SCADA;critical control systems;critical infrastructure protection;security analysis;supervisory control and data acquisition system;wireless sensor mesh networks","","33","","36","","2010-04-05","July 2010","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection in Cloud Computing","M. Ficco; L. Tasquier; R. Aversa","Dipt. di Ing. Ind. e dell'Inf., Second Univ. of Naples (SUN), Aversa, Italy","P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC), 2013 Eighth International Conference on","20131212","2013","","","276","283","Cloud Computing represents both a technology for using computing infrastructures in a more efficient way, and a business model for selling computing resources and services. On the other hand, such complex and distributed architectures become an attractive target for intruders. Cyber-attacks represent a serious danger, which can compromise the quality of service delivered to the customers. In this paper, we investigate the key research topics for supporting distributed intrusion detection in Cloud environments. Moreover, we present a distributed architecture for providing intrusion detection in Cloud Computing, which enables Cloud providers to offer security solutions as a service. It is a hierarchical and multi-layer architecture designed to collect information in the Cloud environment, using multiple distributed security components, which can be used to perform complex event correlation analysis.","","","","10.1109/3PGCIC.2013.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6681240","Cloud computing;distributed event correlation;intrusion detection","Cloud computing;Computer architecture;Engines;Intrusion detection;Monitoring;Probes","cloud computing;security of data","cloud computing;cloud providers;distributed architecture;distributed intrusion detection;event correlation analysis;hierarchical architecture;multilayer architecture;multiple distributed security components;security solutions","","4","","28","","","28-30 Oct. 2013","","IEEE","IEEE Conference Publications"
"Context Model Fusion for Multistage Network Attack Simulation","S. Moskal; B. Wheeler; D. Kreider; M. E. Kuhl; S. J. Yang","Rochester Inst. of Technol., Rochester, NY, USA","2014 IEEE Military Communications Conference","20141120","2014","","","158","163","Analyzing and predicting complex network attack strategies require an efficient way to produce realistic and up-to-date data representing a variety of attack behaviors on diverse network configurations. This work develops a simulation system that fuses four context models: the networks, the system vulnerabilities, the attack behaviors, and the attack scenarios, so as to synthesize multistage attack sequences. The separation of different context models enables flexibility and usability in defining these models, as well as a comprehensive synthesis of attack sequences under different combinations of situations. After describing the design of the context models, an example use of the simulator and sample outputs, including the ground truth actions and sensor observables, will be discussed.","2155-7578;21557578","","","10.1109/MILCOM.2014.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6956753","","Computational modeling;Computer crime;Context;Context modeling;IP networks;Servers","security of data","attack behaviors;complex network attack strategies;context model fusion;ground truth actions;multistage attack sequence synthesis;multistage network attack simulation;sensor observables;system vulnerabilities","","0","","18","","","6-8 Oct. 2014","","IEEE","IEEE Conference Publications"
"Dynamic Hierarchical Distributed Intrusion Detection System Based on Multi-Agent System","J. Wu; C. j. Wang; J. Wang; S. f. Chen","Nanjing University, China","Web Intelligence and Intelligent Agent Technology Workshops, 2006. WI-IAT 2006 Workshops. 2006 IEEE/WIC/ACM International Conference on","20070108","2006","","","89","93","At present, distributed intrusion detection systems are taking on more and more characteristic of distributing and intelligence. Multi-agent system (MAS), which shows its intelligence by the interaction of a group of intelligent agents, is a popular tool for building novel intrusion detection systems (IDSs). The BDI (belief-desire-intention) model is a well studied architecture of agency for intelligent agents situated in complex and dynamic environments. Traditional MAS-based distributed IDSs commonly do their detection work within a framework that employs the method of distributed data collection and hierarchical data analysis. This is a simple and strict method, but it restricts the characteristic of distributing, intelligence and real-time response badly. In this paper, we present a dynamically-created hierarchical framework, and then bring forward the basic algorithm system to support it. We introduce the opponent BDI model to our agents, and realize the detection based on multi-agent cooperation, which effectively improves the traditional distributed intrusion detection","","0-7695-2749-3;0769527493","","10.1109/WI-IATW.2006.61","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4053210","","Data analysis;Failure analysis;Intelligent agent;Intelligent sensors;Intrusion detection;Local area networks;Multiagent systems;Partial response channels;Real time systems;Service oriented architecture","multi-agent systems;security of data","belief-desire-intention model;distributed data collection;distributed intrusion detection system;hierarchical data analysis;intelligent agents;multi-agent system","","6","","12","","","Dec. 2006","","IEEE","IEEE Conference Publications"
