"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6704411,7518531,6096693,6475958,5209724,6579516,6769676,4062095,4777775,6767356,6726547,1541896,1517940,7387549,4919343,5520341,6903487,5683320,1696413,6942184,1333427,5348410,7184860,935043,7502315,1423841,5502580,5560116,6261759,6883886,4591699,5483029,4732917,5963012,4603290,1567025,1206547,372146,7038788,6508360,6877518,5392848,7067439,6358991,1498485,7266730,5598041,1385877,5073094,5678106,4448633,4454220,1134298,4511525,5963291,1176994,7196499,6258744,6549801,236783,7155003,1375521,5485668,6727840,924296,7083907,7082039,4488934,6785328,1029986,7337012,4205341,7426097,7104906,5635554,1342339,1625751,4638438,4751317,6757982,6513420,1311618,5604048,5422935,1410755,5732828,7351952,6295248,6181964,6489550,1705624,1629456,6133144,7164714,7507438,5672410,6590051,6573382,1434896,5456628",2016/08/04 09:47:25
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detecting anomalies in WLAN using discrimination algorithm","P. Kavitha; M. Usha","Dept. of Inf. Technol., Adhiyamaan Coll. of Eng., Hosur, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","6","Due to the wide popularity of Wireless Networks tremendous applications are emerging and Wireless Local Area Network (WLAN) has gained attention by both research and industry communities. The wide spread deployment of WLAN has also brought new challenges to security and privacy. Anomaly detection is fast becoming a key element of intrusion detection systems, in which perturbations from normal behavior suggest the presence of intentionally or unintentionally induced attacks, faults, defects, etc. Accurately detecting such anomalies has become an important problem for the network community. We need to distinguish anomalies that change the traffic either abruptly or slowly. While a good amount of research has been done for fixed wired networks, not much research has been done in this area for wireless networks due to lack of a good data set. Hence we developed a discrimination algorithm using correlation coefficient to detect anomalies in the Wireless traffic and demonstrated the effectiveness.","","978-1-4799-3925-1;9781479939251","","10.1109/ICCCNT.2013.6726547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726547","Anomaly detection;Correlation Coefficient;Discrimination Algorithm;Security;Wireless LAN","Ad hoc networks;Communication system security;Intrusion detection;Telecommunication traffic;Wireless LAN;Wireless networks","computer network security;data privacy;telecommunication traffic;wireless LAN","WLAN;anomaly detection;correlation coefficient;discrimination algorithm;intrusion detection systems;network community;privacy;security;wireless local area network;wireless traffic","","1","","5","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"Parallel and distributed computing for cybersecurity","V. Kumar","Comput. Sci. & Eng. Dept., Minnesota Univ., Minneapolis, MN, USA","IEEE Distributed Systems Online","20051121","2005","6","10","","","Parallel and distributed data mining offer great promise for addressing cybersecurity. The Minnesota Intrusion Detection System can detect sophisticated cyberattacks on large-scale networks that are hard to detect using signature-based systems.","1541-4922;15414922","","","10.1109/MDSO.2005.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1541896","","Application software;Computer networks;Computer security;Concurrent computing;Data mining;Data security;Distributed computing;Intrusion detection;Large-scale systems;Telecommunication traffic","Internet;data mining;parallel processing;security of data","Minnesota Intrusion Detection System;cybersecurity;data mining;distributed computing;large-scale networks;parallel computing;sophisticated cyberattacks","","8","","11","","","2005","","IEEE","IEEE Journals & Magazines"
"Network-based intrusion detection using Adaboost algorithm","Wei Hu; Weiming Hu","Inst. of Autom., Chinese Acad. of Sci., China","The 2005 IEEE/WIC/ACM International Conference on Web Intelligence (WI'05)","20051017","2005","","","712","717","Intrusion detection on the Internet is a heated research field in computer science, where much work has been done during the past two decades. In this paper, we build a network-based intrusion detection system using Adaboost, a prevailing machine learning algorithm. The experiments demonstrate that our system can achieve an especially low false positive rate while keeping a preferable detection rate, and its computational complexity is extremely low, which is a very attractive property in practice.","","0-7695-2415-X;076952415X","","10.1109/WI.2005.107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1517940","AdaBoost;Computational complexity;Intrusion detection;Network-based IDS","Automation;Computational complexity;Data mining;IP networks;Internet;Intrusion detection;Laboratories;Machine learning algorithms;Pattern recognition;Support vector machines","Internet;computational complexity;learning (artificial intelligence);security of data","Adaboost algorithm;Internet;computational complexity;machine learning;network-based intrusion detection","","6","","25","","","19-22 Sept. 2005","","IEEE","IEEE Conference Publications"
"Research on the improvement of Apriori algorithm and its application in intrusion detection system","J. Zheng; L. Yang","Dept. of Mathmatic, Baoshan Coll., Baoshan, China","Computer and Communications (ICCC), 2015 IEEE International Conference on","20160121","2015","","","105","108","The traditional association rule mining Apriori algorithm in time overhead, in view of the shortcomings of the Apriori algorithm, based on the theory of relational algebra using relationship matrix and related operations are the search for frequent item sets of association rules based on relational algebra theory of mining algorithm, by simulation experiment to compare the execution time of the two algorithms, data sample size and minimum support degree on the performance of the algorithm effect is discussed. Through a lot of simulation experiments prove that the improved Apriori algorithm is efficient, and the operation time of mining data set is reduced.","","978-1-4673-8125-3;9781467381253","","10.1109/CompComm.2015.7387549","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7387549","association rule;data mining;efficiency;improvement;relational matrix","Algebra;Algorithm design and analysis;Association rules;Intrusion detection;Itemsets","data mining;matrix algebra;relational algebra","association rule mining Apriori algorithm;frequent item sets;intrusion detection system;relational algebra theory;relationship matrix;time overhead","","","","8","","","10-11 Oct. 2015","","IEEE","IEEE Conference Publications"
"Intelligent Intrusion Detection System (In2DS) using Wireless Sensor Networks","P. J. Pramod; S. V. Srikanth; N. Vivek; M. U. Patil; C. B. N. Sarat","Centre for Development of Advanced Computing (C-DAC), India","Networking, Sensing and Control, 2009. ICNSC '09. International Conference on","20090512","2009","","","587","591","The continuous search for endurance has transformed the world into a place filled with electronic and digital security systems. Emerging technologies have metamorphosed the nature of surveillance and monitoring applications, but the sensory data collected using these gadgets still remains unreliable and poorly synchronized. In this paper, we detail a research project named Intelligent Intrusion Detection System (In2DS) for remote surveillance and monitoring applications which can greatly improve the existing systems in terms of energy, cost and performance. The motivation for developing In2DS stems from the fact that Wireless Sensor Networks (WSN) can provide wider sensing coverage, night & harsh weather surveillance, multi-sensor data fusion and in-network data processing thereby enhancing existing intrusion detection capabilities and improving alarm functionalities. We present preliminary results based on the field experiments conducted as part of the project and provide an in-depth analysis of Passive InfraRed (PIR) sensor detection performance.","","978-1-4244-3491-6;9781424434916","978-1-4244-3492-3;9781424434923","10.1109/ICNSC.2009.4919343","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4919343","Closed Circuit Television (CCTV);Intrusion Detection;Passive InfraRed (PIR);Surveillance System;Wireless Sensor Networks (WSN)","Data security;Infrared detectors;Infrared sensors;Intelligent networks;Intelligent sensors;Intelligent systems;Intrusion detection;Remote monitoring;Surveillance;Wireless sensor networks","alarm systems;closed circuit television;infrared detectors;intelligent sensors;safety systems;sensor fusion;video surveillance;wireless sensor networks","alarm functionalities;closed circuit television;digital security systems;electronic security systems;in-network data processing;intelligent intrusion detection system;monitoring applications;multisensor data fusion;passive infrared sensor detection;remote surveillance;wireless sensor networks","","6","1","19","","","26-29 March 2009","","IEEE","IEEE Conference Publications"
"Saluki: A high-performance Wi-Fi sniffing program","K. Tan; D. Kotz","Department of Computer Science, Institute for Security, Technology, and Society, Department of Computer Science, Dartmouth College, Hanover, NH, USA","Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks (WiOpt), 2010 Proceedings of the 8th International Symposium on","20100723","2010","","","591","596","Building a campus-wide wireless LAN measurement system faces many efficiency, scalability and security challenges. To address these challenges, we developed a distributed Wi-Fi sniffing program called Saluki. Compared to our previous implementation and to other available sniffing programs, Saluki has the following advantages: (1) its small footprint makes it suitable for a resource-constrained Linux platform, such as those in commercial Wi-Fi access points; (2) the frame-capture rate increased more than three-fold over tcpdump with minimal frame loss; (3) all traffic between this sniffer and the back-end server was secured using 128-bit encryption; and (4) the traffic load on the backbone network was reduced to only 30% of that in our previous implementation. In this paper, we introduce the design and the implementation details of this high-performance sniffing program, along with preliminary evaluation results.","","978-1-4244-7523-0;9781424475230","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5520341","","Buildings;Computer science;Educational institutions;Monitoring;Network servers;Passive networks;Scalability;Telecommunication traffic;Wireless LAN;Wireless networks","","","","0","","22","","","May 31 2010-June 4 2010","","IEEE","IEEE Conference Publications"
"Forensic Virtual Machines: Dynamic Defence in the Cloud via Introspection","A. L. Shaw; B. Bordbar; J. Saxon; K. Harrison; C. I. Dalton","Sch. of Comput. Sci., Univ. of Birmingham, Birmingham, UK","Cloud Engineering (IC2E), 2014 IEEE International Conference on","20140922","2014","","","303","310","The Cloud attempts to provide its users with automatically scalable platforms to host many applications and operating systems. To allow for quick deployment, they are often homogenised to a few images, restricting the variations used within the Cloud. An exploitable vulnerability stored within an image means that each instance will suffer from it and as a result, an attacker can be sure of a high pay-off for their time. This makes the Cloud a prime target for malicious activities. There is a clear requirement to develop an automated and computationally-inexpensive method of discovering malicious behaviour as soon as it starts, such that remedial action can be adopted before substantial damage is caused. In this paper we propose the use of Mini-OS, a virtualised operating system that uses minimal resources on the Xen virtualisation platform, for analysing the memory space of other guest virtual machines. These detectors, which we call Forensic Virtual Machines (FVMs), are lightweight such that they are inherently computationally cheap to run. Such a small footprint allows the physical host to run numerous instances to find symptoms of malicious behaviour whilst potentially limiting attack vectors. We describe our experience of developing FVMs and how they can be used to complement existing methods to combat malware. We also evaluate them in terms of performance and the resources that they require.","","","","10.1109/IC2E.2014.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6903487","Xen;cloud computing;forensics;introspection;intrusion detection;monitoring;security;virtual machine;virtualization","Forensics;Kernel;Libraries;Malware;Monitoring;Virtual machining","cloud computing;digital forensics;invasive software;operating systems (computers);virtual machines;virtualisation","FVM;Mini-OS virtualised operating system;Xen virtualisation platform;cloud defence;forensic virtual machines;guest virtual machines;image vulnerability;malicious activities;malicious behaviour discovery;malware","","5","","29","","","11-14 March 2014","","IEEE","IEEE Conference Publications"
"Accelerating String Matching Using Multi-Threaded Algorithm on GPU","C. H. Lin; S. Y. Tsai; C. H. Liu; S. C. Chang; J. M. Shyu","Nat. Taiwan Normal Univ., Taipei, Taiwan","Global Telecommunications Conference (GLOBECOM 2010), 2010 IEEE","20110110","2010","","","1","5","Network Intrusion Detection System has been widely used to protect computer systems from network attacks. Due to the ever-increasing number of attacks and network complexity, traditional software approaches on uni-processors have become inadequate for the current high-speed network. In this paper, we propose a novel parallel algorithm to speedup string matching performed on GPUs. We also innovate new state machine for string matching, the state machine of which is more suitable to be performed on GPU. We have also described several speedup techniques considering special architecture properties of GPU. The experimental results demonstrate the new algorithm on GPUs achieves up to 4,000 times speedup compared to the AC algorithm on CPU. Compared to other GPU approaches, the new algorithm achieves 3 times faster with significant improvement on memory efficiency. Furthermore, because the new Algorithm reduces the complexity of the Aho-Corasick algorithm, the new algorithm also improves on memory requirements.","1930-529X;1930529X","978-1-4244-5636-9;9781424456369","978-1-4244-5637-6;9781424456376","10.1109/GLOCOM.2010.5683320","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5683320","","Algorithm design and analysis;Graphics processing unit;Instruction sets;Intrusion detection;Memory management;Throughput","computer graphic equipment;computer network security;coprocessors;multi-threading;string matching","Aho-Corasick algorithm;GPU;computer systems protection;multi-threaded Algorithm;network attacks;network intrusion detection system;state machine;string matching","","14","","20","","","6-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"Improving the efficiency of intrusion detection in ad hoc networks with mobile code","O. Camp; J. Percher","","2006 International Conference onResearch, Innovation and Vision for the Future","20060918","2006","","","23","31","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01696413.png"" border=""0"">","","1-4244-0316-2;1424403162","","10.1109/RIVF.2006.1696413","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1696413","","Ad hoc networks;Collaboration;Context;Data security;Information security;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Mobile agents;Peer to peer computing","","","","0","","17","","","Feb. 12-16, 2006","","IEEE","IEEE Conference Publications"
"Intrusion Detection in Cyber-Physical Systems: Techniques and Challenges","S. Han; M. Xie; H. H. Chen; Y. Ling","School of Computer and Information Engineering, Zhejiang Gongshang University, Hangzhou, China","IEEE Systems Journal","20141120","2014","8","4","1052","1062","Cyber-physical systems (CPSs) integrate the computation with physical processes. Embedded computers and networks monitor and control the physical processes, usually with feedback loops where physical processes affect computations and vice versa. CPS was identified as one of the eight research priority areas in the August 2007 report of the President's Council of Advisors on Science and Technology, as CPS will be the core component of many critical infrastructures and industrial control systems in the near future. However, a variety of random failures and cyber attacks exist in CPS, which greatly restrict their growth. Fortunately, an intrusion detection mechanism could take effect for protecting CPS. When a misbehavior is found by the intrusion detector, the appropriate action can be taken immediately so that any harm to the system will be minimized. As CPSs are yet to be defined universally, the application of the instruction detection mechanism remain open presently. As a result, the effort will be made to discuss how to appropriately apply the intrusion detection mechanism to CPS in this paper. By examining the unique properties of CPS, it intends to define the specific requirements first. Then, the design outline of the intrusion detection mechanism in CPS is introduced in terms of the layers of system and specific detection techniques. Finally, some significant research problems are identified for enlightening the subsequent studies.","1932-8184;19328184","","","10.1109/JSYST.2013.2257594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6942184","Cyber-physical system (CPS);intrusion detection;security;security.","Actuators;Intrusion detection;Physical layer;Real-time systems;Reliability;Security;Sensors","control engineering computing;embedded systems;industrial control;production engineering computing;security of data","CPS;critical infrastructures;cyber attacks;cyber-physical systems;detection techniques;embedded computers;industrial control systems;instruction detection mechanism;physical processes","","0","","51","","2014-10-31","Dec. 2014","","IEEE","IEEE Journals & Magazines"
"CoBFIT: A component-based framework for intrusion tolerance","H. V. Ramasamy; A. Agbaria; W. H. Sanders","Coordinated Sci. Lab., Illinois Univ., Urbana, IL, USA","Euromicro Conference, 2004. Proceedings. 30th","20040920","2004","","","591","600","We present the architecture of CoBFIT, a component-based framework for building intrusion-tolerant distributed systems. The CoBFIT framework, by virtue of its design and implementation principles, can serve as a convenient base for building components that implement intrusion-tolerant protocols and for combining these components in an efficient manner to provide a number of services for dependability. For example, We describe the CoBFIT implementation of a prototype intrusion-tolerant group communication system that includes services such as reliable multicast, group membership management, and total ordering of multicast messages.","1089-6503;10896503","0-7695-2199-1;0769521991","","10.1109/EURMIC.2004.1333427","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1333427","","Accidents;Buildings;Communication system security;Contracts;Degradation;Protocols;Prototypes;Robustness;Software reusability;Testing","groupware;object-oriented programming;protocols;security of data;software reusability","CoBFIT;component-based framework;group communication system;group membership management;intrusion-tolerant distributed systems;multicast messages","","0","","26","","","31 Aug.-3 Sept. 2004","","IEEE","IEEE Conference Publications"
"Trojan detection using MIB-based IDS / IPS system","C. Pattinson; K. Hajdarevic","Innovation North Faculty, Leeds Metropolitan University, Leeds, UK","Information, Communication and Automation Technologies, 2009. ICAT 2009. XXII International Symposium on","20091204","2009","","","1","5","Identifying and detecting Trojans (malicious software installed and run on a host, without the acquiescence of the host's owner) is a major element in delivering computer security. As with any computer application, installation of a Trojan leaves a ldquofootprintrdquo on the systems resources. However, detection is non-trivial: the detector must be able to recognize the symptoms against a background of a range of other (ldquosaferdquo) activities, which also consume system resources. Furthermore, such detection activity should be at least resource neutral (in other words, the resources consumed by the detection process should not be more than the resources saved in detection). Therefore, we wished to explore the potential of an economical approach that explicitly takes into account resources used. In order to achieve our aim, we explore the possibility of making use of the existing widely deployed management information database (the MIB) as the basis for detecting attempts to install Trojan software on networked systems. We identify the characteristics of typical attacks in respect of the impact they have on particular MIB objects, and propose a decision-tree based algorithm which can detect Trojan activity. We identify the likely effectiveness of this system, with particular reference to the need for such information to be gathered in a timely manner.","","978-1-4244-4220-1;9781424442201","978-1-4244-4221-8;9781424442218","10.1109/ICAT.2009.5348410","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5348410","Anomaly detection;Management Information Base;Network security;Trojan attacks","Application software;Costs;Data processing;Data security;Gain control;Information management;Information retrieval;Intrusion detection;Resource management;Technological innovation","database management systems;decision trees;invasive software","MIB-based IDS-IPS system;Trojan detection;computer security;decision-tree based algorithm;intrusion detection system;intrusion prevention system;management information database","","1","","6","","","29-31 Oct. 2009","","IEEE","IEEE Conference Publications"
"Scalable Security Event Aggregation for Situation Analysis","J. Kim; I. Moon; K. Lee; S. C. Suh; I. Kim","Dept. of Comput. Sci., Texas A&M Univ., Commerce, TX, USA","Big Data Computing Service and Applications (BigDataService), 2015 IEEE First International Conference on","20150813","2015","","","14","23","Cyber-attacks have been evolved in a way to be more sophisticated by employing combinations of attack methodologies with greater impacts. For instance, Advanced Persistent Threats (APTs) employ a set of stealthy hacking processes running over a long period of time, making it much hard to detect. With this trend, the importance of big-data security analytics has taken greater attention since identifying such latest attacks requires large-scale data processing and analysis. In this paper, we present SEAS-MR (Security Event Aggregation System over MapReduce) that facilitates scalable security event aggregation for comprehensive situation analysis. The introduced system provides the following three core functions: (i) periodic aggregation, (ii) on-demand aggregation, and (iii) query support for effective analysis. We describe our design and implementation of the system over MapReduce and high-level query languages, and report our experimental results collected through extensive settings on a Hadoop cluster for performance evaluation and design impacts.","","","","10.1109/BigDataService.2015.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7184860","Security event aggregation;big-data analytics;big-data computing;security analytics","Aggregates;Analytical models;Computers;Data processing;Database languages;Security;Sensors","Big Data;computer crime;data analysis;parallel processing;pattern clustering;query languages","APT;Hadoop cluster;SEAS-MR;advanced persistent threats;attack methodologies;big-data security analytics;cyber-attacks;high-level query languages;large-scale data analysis;large-scale data processing;on-demand aggregation;performance evaluation;periodic aggregation;query support;scalable security event aggregation;security event aggregation system over MapReduce;situation analysis;stealthy hacking processes","","0","","42","","","March 30 2015-April 2 2015","","IEEE","IEEE Conference Publications"
"Probabilistic techniques for intrusion detection based on computer audit data","Nong Ye; Xiangyang Li; Qiang Chen; S. M. Emran; Mingming Xu","Inf. & Syst. Assurance Lab., Arizona State Univ., Tempe, AZ, USA","IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans","20020807","2001","31","4","266","274","This paper presents a series of studies on probabilistic properties of activity data in an information system for detecting intrusions into the information system. Various probabilistic techniques of intrusion detection, including decision tree, Hotelling's T<sup>2 </sup> test, chi-square multivariate test, and Markov chain are applied to the same training set and the same testing set of computer audit data for investigating the frequency property and the ordering property of computer audit data. The results of these studies provide answers to several questions concerning which properties are critical to intrusion detection. First, our studies show that the frequency property of multiple audit event types in a sequence of events is necessary for intrusion detection. A single audit event at a given time is not sufficient for intrusion detection. Second, the ordering property of multiple audit events provides additional advantage to the frequency property for intrusion detection. However, unless the scalability problem of complex data models taking into account the ordering property of activity data is solved, intrusion detection techniques based on the frequency property provide a viable solution that produces good intrusion detection performance with low computational overhead","1083-4427;10834427","","","10.1109/3468.935043","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=935043","","Computer bugs;Decision trees;Frequency;Information systems;Intrusion detection;Laboratories;Pattern matching;Pattern recognition;Telecommunication traffic;Testing","Markov processes;auditing;decision trees;information systems;probability;security of data","Hotelling T<sup>2</sup> test;Markov chain;activity data;chi-square multivariate test;complex data models;computer audit data;decision tree;event sequence;frequency property;information system;intrusion detection;low computational overhead;multiple audit event types;probabilistic techniques","","60","12","57","","","Jul 2001","","IEEE","IEEE Journals & Magazines"
