"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1629452,4370697,4510804,1436049,1611627,6131823,4197958,1377240,4654293,6081881,4024486,4447712,6360644,6268588,7219631,5455133,4275032,5958860,5756039,4522517,5535004,7229711,4067630,6347620,5369477,5760283,1717245,7352512,4925096,7314402,4146883,5612142,1202866,5496599,1410752,1652116,4925104,5670479,7422328,4024481,1625351,4299776,7035910,7502344,1333416,1600609,1274479,6761271,5764585,5959760,7519727,1286942,6722757,4735941,4635789,7444873,4317815,4444680,4276617,1416747,5378889,4509637,5497997,6332390,6026885,7474082,1623998,4593135,7030937,932227,6208344,7454287,5560073,1199253,4273991,7210322,6691629,6241532,839879,143785,5620464,1232401,4439001,4689379,1301324,5997726,7273322,6583719,7405731,1281200,1286431,5715299,5751342,4539402,5990703,7344323,4631567,4622570,1425199,6883583",2016/08/04 09:52:37
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"DDoS attacks and countermeasures in cyberspace","K. Zeb; O. Baig; M. K. Asif","Center of Excellence in Inf. Assurance (CoEIA), King Saud Univ., Riyadh, Saudi Arabia","Web Applications and Networking (WSWAN), 2015 2nd World Symposium on","20150820","2015","","","1","6","In cyberspace, availability of the resources is the key component of cyber security along with confidentiality and integrity. Distributed Denial of Service (DDoS) attack has become one of the major threats to the availability of resources in computer networks. It is a challenging problem in the Internet. In this paper, we present a detailed study of DDoS attacks on the Internet specifically the attacks due to protocols vulnerabilities in the TCP/IP model, their countermeasures and various DDoS attack mechanisms. We thoroughly review DDoS attacks defense and analyze the strengths and weaknesses of different proposed mechanisms.","","978-1-4799-8171-7;9781479981717","","10.1109/WSWAN.2015.7210322","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7210322","Cyber security;Cyber-attack;Cyberspace;DDoS Defense;DDoS attack;Mitigation;Vulnerability","Computer crime;Filtering;Floods;IP networks;Internet;Protocols;Servers","Internet;computer network security;transport protocols","DDoS attack mechanisms;Internet;TCP-IP model;computer networks;cyber security;cyberspace;distributed denial of service attacks","","1","","34","","","21-23 March 2015","","IEEE","IEEE Conference Publications"
"Scalable network traffic visualization using compressed graphs","L. Shi; Q. Liac; X. Sun; Y. Chen; C. Lin","","Big Data, 2013 IEEE International Conference on","20131223","2013","","","606","612","The visualization of complex network traffic involving a large number of communication devices is a common yet challenging task. Traditional layout methods create the network graph with overwhelming visual clutter, which hinders the network understanding and traffic analysis tasks. The existing graph simplification algorithms (e.g. community-based clustering) can effectively reduce the visual complexity, but lead to less meaningful traffic representations. In this paper, we introduce a new method to the traffic monitoring and anomaly analysis of large networks, namely Structural Equivalence Grouping (SEG). Based on the intrinsic nature of the computer network traffic, SEG condenses the graph by more than 20 times while preserving the critical connectivity information. Computationally, SEG has a linear time complexity and supports undirected, directed and weighted traffic graphs up to a million nodes. We have built a Network Security and Anomaly Visualization (NSAV) tool based on SEG and conducted case studies in several real-world scenarios to show the effectiveness of our technique.","","","","10.1109/BigData.2013.6691629","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6691629","Graph Compression;Security;Visualization","Complexity theory;Data visualization;Image color analysis;Layout;Security;Vectors;Visualization","computer network security;graph theory;telecommunication traffic","NSAV tool;SEG;anomaly analysis;community-based clustering;complex network traffic;compressed graph;computer network traffic;graph simplification algorithm;linear time complexity;network graph;network security and anomaly visualization;scalable network traffic visualization;structural equivalence grouping;traffic monitoring;undirected traffic graph;visual clutter;visual complexity;weighted traffic graph","","4","","19","","","6-9 Oct. 2013","","IEEE","IEEE Conference Publications"
"Proving correctness of regular expression accelerators","M. Purandare; K. Atasu; C. Hagleitner","IBM Research Zurich","Design Automation Conference (DAC), 2012 49th ACM/EDAC/IEEE","20120719","2012","","","350","355","A popular technique in regular expression matching accelerators is to decompose a regular expression and communicate through instructions executed by a post-processor. We present a complete verification method that leverages the success of sequential equivalence checking (SEC) to proving correctness of the technique. The original regular expression and the system of decomposed regular expressions are modeled as netlists and their equivalence is proved using SEC. SEC proves correct handling of 840 complex patterns from the Emerging Threats open rule set in 50 hours, eliminating altogether informal simulation and testing.","0738-100X;0738100X","978-1-4503-1199-1;9781450311991","","10.1145/2228360.2228424","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6241532","Formal Verification;Regular Expression Accelerators","Doped fiber amplifiers;Engines;Hardware;Impedance matching;Optimization;Registers;Testing","formal verification;theorem proving","Emerging Threats open rule set;SEC;correctness proving;formal verification method;net-lists;postprocessor;regular expression matching accelerators;sequential equivalence checking","","1","1","15","","","3-7 June 2012","","IEEE","IEEE Conference Publications"
"Software agents and computer network security","J. Pikoulas; M. Mannion; W. Buchanan","Napier Univ., Edinburgh","Engineering of Computer Based Systems, 2000. (ECBS 2000) Proceedings. Seventh IEEE International Conference and Workshopon the","20020806","2000","","","211","217","Preventing unauthorised access to corporate information systems is essential for many organisations. To address this problem we built a security enhancement software system using software agents, in which a core software agent resides on a server and user end software agents reside at each user workstation. By downloading a pattern of typical user behaviour and rules governing invalid behaviour from a core agent to each user end agent, all decisions and actions about atypical or invalid user behaviour can be taken by a user agent. This permits security detection to continue even when the core agent fails to operate","","0-7695-0604-6;0769506046","","10.1109/ECBS.2000.839879","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=839879","","Availability;Computer networks;Computer security;Information security;Information systems;Intrusion detection;Monitoring;Software agents;Software systems;Workstations","computer network management;security of data;software agents","computer network security;invalid user behaviour;security enhancement software system;software agents;user behaviour","","4","1","13","","","2000","03 Apr 2000-07 Apr 2000","IEEE","IEEE Conference Publications"
"Is your computer being misused? A survey of current intrusion detection system technology","N. McAuliffe; D. Wolcott; L. Schaefer; N. Kelem; B. Hubbard; T. Haley","Trusted Inf. Syst. Inc., Glenwood, MD, USA","Computer Security Applications Conference, 1990., Proceedings of the Sixth Annual","20020806","1990","","","260","272","All computer systems are vulnerable to abuse and penetration by both legitimate users who abuse their authority and individuals who are not authorized to use the computer system. Many systems are under development to aid in the detection of these abuses. The capabilities of these `intrusion detection systems' (IDS) are varied, ranging from tools that provide for the meaningful reduction of audit data to tools that provide in-depth analysis of user and system behavior. The authors have performed a survey of the state-of-the-art in intrusion detection systems. This paper presents a summary of this survey","","0-8186-2105-2;0818621052","","10.1109/CSAC.1990.143785","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=143785","","Application software;Computer hacking;Computer networks;Contracts;Information systems;Intrusion detection;Medical diagnostic imaging;Operating systems;Power generation economics;Security","DP management;security of data","audit data;intrusion detection systems;system behavior","","5","8","22","","","3-7 Dec 1990","03 Dec 1990-07 Dec 1990","IEEE","IEEE Conference Publications"
"Research on anomaly behavior blocking method for desktop security","J. Wang; C. Y. Sun; L. Feng; T. Zhou","Wuhan Digital Engineering Institute, China","2010 International Conference on Computer Application and System Modeling (ICCASM 2010)","20101104","2010","4","","V4-67","V4-71","Anti-virus software is a most common method for protecting the security of Desktop operating system. However, they fall prey to a number of shortcomings such as fully depend on and need to update the virus-database frequently, long scanning time, and their inability to prevent the unknown attacks. Aiming at these, in this paper we propose a novel anomaly behavior blocking approach based on the process behavior reflected in operating system kernel, and introduce an adaptive sliding window to trace the whole process behavior sequence dynamically, two security indices, Normal-Density and Abnormal-Density are also put forward to evaluate the security status of process. By introducing them into the Network Entropy theory, we can make certain the blocking occasion and the blocking granularity accurately. Compared to the traditional blocking models based on fixed window, the experimental results show that this approach can block malicious behavior more effectively as well as drastically.","2161-9069;21619069","978-1-4244-7235-2;9781424472352","978-1-4244-7237-6;9781424472376","10.1109/ICCASM.2010.5620464","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5620464","Abnormal-Density;Normal-Density;behavior blocking;desktop security;network theory;sliding window","Manganese;Tin","computer viruses;operating systems (computers)","adaptive sliding window;anomaly behavior blocking method;antivirus software;desktop operating system security;network entropy theory;operating system kernel;scanning time;virus database update","","0","","12","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Early statistical anomaly intrusion detection of DOS attacks using MIB traffic parameters","Jun Li; C. Manikopoulos","Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","53","59","We investigate the statistical anomaly detection of DOS computer network attacks using only MIB II supplied traffic parameters of the SNMP, as carried out by MAID. MAID is a hierarchical, multitier, multiobservation-window, anomaly based network intrusion detection system, prototyped in our laboratory for the US Army's tactical Internet. MAID monitors several MIB II supplied network traffic parameters simultaneously, constructs a probability density function (PDF) for each, statistically compares it to a reference PDF of normal behavior using a similarity metric, then combines the results into an anomaly status vector that is classified by a neural network classifier. The data used here derive from many experiments that have been carried out in our network testbed facility that monitor 27 MIB traffic parameters simultaneously, focusing on the Denial of Service (DOS) class of attacks, including UDP, ICMP and TCP type flooding attacks. We further focused on the anomaly detector and specifically two issues: (a) the effectiveness of some alternative similarity metrics and (b) early detection, i.e., detection at low values of the ratio of attack to background traffic. Thus, we studied the effectiveness of five prominent and/or promising similarity metrics: a χ<sup>2</sup> test (CST), a Kolmogorov-Smyrnov (KS) test (KST), Kupier's KS type statistic (KKS), a combined area-KS type test (AKS), and a simpler fractional deviation from the mean statistic (FDM). We present the performance of these metrics using 9 traffic intensity scenarios, as the attack traffic decreased from 10% to 0.5% of the background. It was found that the KST metric performed slightly better overall while the FDM performed surprisingly well at low traffic intensities. It was also found that an attack/background ratio as small as 1% can be detected by MAID with corresponding misclassification rates in the range of 0.5-1.0 %. These results show promise for the use of MAID in early DOS detection using MIB traffic parameters.","","0-7803-7808-3;0780378083","","10.1109/SMCSIA.2003.1232401","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1232401","","Computer crime;Computer displays;Computer networks;IP networks;Intrusion detection;Laboratories;Prototypes;Statistical analysis;Telecommunication traffic;Testing","computer crime;computer networks;neural nets;probability;protocols;statistical analysis;telecommunication network management;telecommunication security;telecommunication traffic","χ<sup>2</sup> test;AKS;CST;DOS computer network attacks;DOS intrusion detection;Denial of Service;FDM;KKS;KS type statistic;KST;Kolmogorov-Smyrnov test;MAID;MIB traffic parameters;PDF;SNMP;anomaly status vector;combined area-KS type test;early detection;fractional deviation from mean statistic;misclassification rates;multiobservation-window;network testbed facility;neural network classifier;probability density function;similarity metrics;statistical anomaly intrusion detection;traffic intensity scenarios","","13","","9","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
"Mobile Device Profiling and Intrusion Detection Using Smart Batteries","T. K. Buennemeyer; T. M. Nelson; L. M. Clagett; J. P. Dunning; R. C. Marchany; J. G. Tront","Virginia Polytech. Inst. & State Univ., Blacksburg","Hawaii International Conference on System Sciences, Proceedings of the 41st Annual","20080122","2008","","","296","296","This paper introduces capabilities developed for a battery-sensing intrusion protection system (B-SIPS) for mobile computers, which alerts when abnormal current changes are detected. The intrusion detection system's (IDS's) IEEE 802.15.1 (Bluetooth) and 802.11 (Wi-Fi) capabilities are enhanced with iterative safe process checking, wireless connection determination, and an automated intrusion protection disconnect ability. The correlation intrusion detection engine (CIDE) provides power profiling for mobile devices and a correlated view of B-SIPS and snort alerts. An examination of smart battery drain times was conducted to ascertain the optimal transmission rate for the B-SIPS client. A 10 second reporting rate was used to assess 9 device types, which were then compared with their corresponding baseline battery lifetime. Lastly, an extensive usability study was conducted to improve the B-SIPS client and CIDE features. The 31 expert participants provided feedback and data useful for validating the system's viability as a complementary IDS for mobile devices.","1530-1605;15301605","","","10.1109/HICSS.2008.319","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4439001","","Batteries;Bluetooth;Energy management;Engines;Intrusion detection;Portable computers;Power system management;Power system protection;Sleep;Usability","iterative methods;mobile computing;portable computers;security of data","Bluetooth;IEEE 802.11;IEEE 802.15.1;Wi-Fi;battery-sensing intrusion protection system;correlation intrusion detection engine;iterative safe process checking;mobile computers;mobile device profiling;power profiling;smart batteries;snort alerts;wireless connection determination","","14","1","18","","","7-10 Jan. 2008","","IEEE","IEEE Conference Publications"
"A Dynamic Anomaly Detection Scheme for AODV-Based Mobile Ad Hoc Networks","H. Nakayama; S. Kurosawa; A. Jamalipour; Y. Nemoto; N. Kato","Grad. Sch. of Inf. Sci., Tohoku Univ., Sendai","IEEE Transactions on Vehicular Technology","20090508","2009","58","5","2471","2481","Mobile ad hoc networks (MANETs) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks, and therefore, security is a more significant issue than infrastructure-based wireless networks. In MANETs, it is difficult to identify malicious hosts as the topology of the network dynamically changes. A malicious host can easily interrupt a route for which it is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious hosts inside the network. In those methods, a baseline profile, which is defined as per static training data, is usually used to verify the identity and the topology of the network, thus preventing any malicious host from joining the network. Since the topology of a MANET dynamically changes, the mere use of a static baseline profile is not efficient. In this paper, we propose a new anomaly-detection scheme based on a dynamic learning process that allows the training data to be updated at particular time intervals. Our dynamic learning process involves calculating the projection distances based on multidimensional statistics using weighted coefficients and a forgetting curve. We use the network simulator 2 (ns-2) system to conduct the MANET simulations and consider scenarios for detecting five types of attacks. The simulation results involving two different networks in size show the effectiveness of the proposed techniques.","0018-9545;00189545","","","10.1109/TVT.2008.2010049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4689379","Ad hoc on-demand distance vector (AODV);anomaly detection;dynamic learning;forgetting curve;malicious attacks;mobile ad hoc networks (MANETs);projection distance","","ad hoc networks;mobile computing;telecommunication network topology;telecommunication security","MANET;anomaly detection;malicious network attacks;mobile ad hoc networks;network simulator 2;network topology","","30","","45","","2008-11-25","Jun 2009","","IEEE","IEEE Journals & Magazines"
"Formalizing sensitivity in static analysis for intrusion detection","H. H. Feng; J. T. Giffin; Yong Huang; S. Jha; Wenke Lee; B. P. Miller","Dept. of Electr. & Comput. Eng., Massachusetts-Amherst Univ., Amherst, MA, USA","Security and Privacy, 2004. Proceedings. 2004 IEEE Symposium on","20040601","2004","","","194","208","A key function of a host-based intrusion detection system is to monitor program execution. Models constructed using static analysis have the highly desirable feature that they do not produce false alarms; however, they may still miss attacks. Prior work has shown a trade-off between efficiency and precision. In particular, the more accurate models based upon pushdown automata (PDA) are very inefficient to operate due to non-determinism in stack activity. In this paper, we present techniques for determinizing PDA models. We first provide a formal analysis framework of PDA models and introduce the concepts of determinism and stack-determinism. We then present the VP-Static model, which achieves determinism by extracting information about stack activity of the program, and the Dyck model, which achieves stack-determinism by transforming the program and inserting code to expose program state. Our results show that in run-time monitoring, our models slow execution of our test programs by 1% to 135%. This shows that reasonable efficiency needs not be sacrificed for model precision. We also compare the two models and discover that deterministic PDA are more efficient, although stack-deterministic PDA require less memory.","1081-6011;10816011","0-7695-2136-3;0769521363","","10.1109/SECPRI.2004.1301324","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1301324","","Automata;Computerized monitoring;Data mining;Educational institutions;Intrusion detection;Operating systems;Personal digital assistants;Runtime;State-space methods;Testing","authorisation;formal specification;program diagnostics;pushdown automata;telecommunication security","Dyck model;VP-Static model;formal analysis;information extraction;intrusion detection;program execution monitoring;program testing;pushdown automata;run-time monitoring;stack-determinism;static analysis","","16","1","27","","","9-12 May 2004","","IEEE","IEEE Conference Publications"
"A Novel Immune Algorithm for Supervised Classification Problem","X. Li","Modern Educ. Center (MEC), HeNan Radio & Telev. Univ., Zhengzhou, China","Control, Automation and Systems Engineering (CASE), 2011 International Conference on","20110825","2011","","","1","4","This article presents a novel immune algorithm for a solution of supervised classification problem .The algorithm is based on the risk model, the use of dangerous and hazardous signal mechanism, the risk by assessing the Antigen to the signal classification; and use of antibody-Antigen interactions learning mechanisms to make antibodies have strong populations of adaptive learning capacity. Simulation results show that the algorithm have good classification results and learning performance compared with other traditional algorithm.","","978-1-4577-0859-6;9781457708596","","10.1109/ICCASE.2011.5997726","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5997726","","Classification algorithms;Cloning;Complexity theory;Data models;Immune system;Joining processes;Training","artificial immune systems;learning (artificial intelligence);pattern classification","adaptive learning capacity;antibody-antigen interactions learning mechanisms;dangerous signal mechanism;hazardous signal mechanism;immune algorithm;learning performance;risk model;signal classification;supervised classification problem","","0","","6","","","30-31 July 2011","","IEEE","IEEE Conference Publications"
"Performing an APT Investigation: Using People-Process-Technology-Strategy Model in Digital Triage Forensics","D. Y. Kao","Dept. of Inf. Manage., Central Police Univ., Taoyuan, Taiwan","Computer Software and Applications Conference (COMPSAC), 2015 IEEE 39th Annual","20150924","2015","3","","47","52","Taiwan has become the frontline in an emerging cyberspace battle. Cyberattacks from different countries are constantly reported during past decades. The incident of Advanced Persistent Threat (APT) is analyzed from the golden triangle components (people, process and technology) to ensure the application of digital forensics. This study presents a novel People-Process-Technology-Strategy (PPTS) model by implementing a triage investigative step to identify evidence dynamics in digital data and essential information in auditing logs. The result of this study is expected to improve APT investigation. The investigation scenario of this proposed methodology is illustrated by applying to some APT incidents in Taiwan.","","","","10.1109/COMPSAC.2015.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7273322","cyber security incident;cybercrime investigation;digital evidence;digital forensic practitioner;digital forensics","Computer crime;Computers;Digital forensics;Nonvolatile memory;Plugs;Random access memory","digital forensics","APT;PPTS model;advanced persistent threat;auditing logs;cyberattacks;cyberspace battle;digital data;digital triage forensics;evidence dynamics identification;golden triangle components;people-process-technology-strategy model","","","","28","","","1-5 July 2015","","IEEE","IEEE Conference Publications"
"Tracking application network performance in home gateways","A. Reggani; F. Schneider; R. Teixeira","UPMC Sorbonne Universit&#x00E9;s and CNRS, LIP6, Paris, France","2013 9th International Wireless Communications and Mobile Computing Conference (IWCMC)","20130822","2013","","","1150","1155","Home gateways offer Internet connectivity for all devices in the home, allowing services such as telephony or gaming. However, typical home gateways do not include any mechanism to guarantee optimal performance when applications are competing for the same resources. In this paper we outline an application performance optimization approach for home networks. In particular we study the feasibility of application performance tracking on home gateways, which involves both identification of active applications and monitoring their performance. Our results show that although the home gateway has limited resources, it still has the capacity to do more than just forwarding packets. It can collect and export all the information needed to perform our application performance optimization.","2376-6492;23766492","978-1-4673-2479-3;9781467324793","","10.1109/IWCMC.2013.6583719","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6583719","Home gateway;Network performance diagnosis;passive measurements","Bandwidth;Home automation;Logic gates;Measurement;Monitoring;Optimization;Servers","Internet;internetworking","Internet connectivity;application performance optimization;home gateway;home network;tracking application network performance","","1","","27","","","1-5 July 2013","","IEEE","IEEE Conference Publications"
"A dynamic load balancing method of cloud-center based on SDN","W. Yong; T. Xiaoling; H. Qian; K. Yuwen","Guangxi Key Laboratory of Trusted Software, Guilin University of Electronic Technology, Guilin 541004, China","China Communications","20160212","2016","13","2","130","137","In order to achieve dynamic load balancing based on data flow level, in this paper, we apply SDN technology to the cloud data center, and propose a dynamic load balancing method of cloud center based on SDN. The approach of using the SDN technology in the current task scheduling flexibility, accomplish real-time monitoring of the service node flow and load condition by the OpenFlow protocol. When the load of system is imbalanced, the controller can allocate globally network resources. What's more, by using dynamic correction, the load of the system is not obvious tilt in the long run. The results of simulation show that this approach can realize and ensure that the load will not tilt over a long period of time, and improve the system throughput.","1673-5447;16735447","","","10.1109/CC.2016.7405731","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7405731","SDN;cloud computing;data center;dynamic load balancing","Cloud computing;Dynamic scheduling;Heuristic algorithms;Schedules;Servers;Switches;Throughput","cloud computing;real-time systems;resource allocation;software defined networking","OpenFlow protocol;SDN technology;cloud data center;data flow level;dynamic load balancing method;load condition;real-time monitoring;service node flow","","","","","","","Feb. 2016","","IEEE","IEEE Journals & Magazines"
"An implementation of access control in public wireless local area network","Fang Zhu; Jiantao Zhou; Wenjiang Pei; Taijun Wang","Dept. of Radio Eng., Southeast Univ., Nanjing, China","Neural Networks and Signal Processing, 2003. Proceedings of the 2003 International Conference on","20040405","2003","2","","1654","1657 Vol.2","As wireless is more and more popular in this world, wireless local area network (WLAN) based on IEEE802.11 has been achieving great development. This paper introduces a method to design and implement access control system on Linux operating system. The Access Control (AC) system allows the user access Internet if he or she has passed authentication and monitors the user's action by intrusion detection system (IDS). At the same time, the network address translator (NAT) technology can defense outer network attack. Therefore, the system can not only resist the outer attack but also the inner intrusion.","","0-7803-7702-8;0780377028","","10.1109/ICNNSP.2003.1281200","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1281200","","Access control;Authentication;Design methodology;Internet;Intrusion detection;Linux;Network address translation;Operating systems;Resists;Wireless LAN","Internet;access control;message authentication;security of data;wireless LAN","Internet;Linux operating system;WLAN;access control system;intrusion detection system;message authentication;network address translator;public wireless local area network","","0","","7","","","14-17 Dec. 2003","","IEEE","IEEE Conference Publications"
"Web server attack categorization based on root causes and their locations","Jeongseok Seo; Han-Sung Kim; Sanghyun Cho; Sungdeok Cha","Dept. of Comput. Sci., KAIST, Daejon, South Korea","Information Technology: Coding and Computing, 2004. Proceedings. ITCC 2004. International Conference on","20040824","2004","1","","90","96 Vol.1","Frequency of attacks on Web services and resulting damage continue to grow as Web services become popular. Unfortunately, existing signature-based intrusion detection techniques are inadequate in providing reasonable degree of Web security. Web attacks are diverse in nature, and typical Web architecture consists of complex and hierarchically organized components. Because attack strategies often vary depending on the Web contents, it is impossible to develop fixed patterns capturing unknown attacks. Protection mechanisms such as anomaly-based intrusion detection and application-level IDS, tailored to Web services, are needed to detect Web attacks. The first step in developing Web application IDS is to analyze and categorize possible Web attacks and vulnerabilities. In this paper, we classify Web attacks by analyzing the root causes and the locations where they occur. This research is useful in developing Web IDS modules, tracking emerging trends on Web attacks, and testing Web applications against potential vulnerabilities.","","0-7695-2108-8;0769521088","","10.1109/ITCC.2004.1286431","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1286431","","Access control;Computer crashes;Computer science;Frequency conversion;Information security;Intrusion detection;Protection;Service oriented architecture;Web server;Web services","Internet;data privacy;file servers;message authentication;pattern classification;telecommunication security","Web IDS modules;Web application IDS;Web architecture;Web attacks;Web contents;Web security;Web server attack categorization;Web services;Web vulnerabilities;World Wide Web;anomaly-based intrusion detection;application-level IDS;attack frequency;attack strategies;complex components;fixed patterns;hierarchically organized components;protection mechanisms;root causes;signature-based intrusion detection","","2","","21","","","5-7 April 2004","","IEEE","IEEE Conference Publications"
"Grid-Aware Intrusion Detection System Using Gossip Algorithms","I. Ungureanu; C. Leordeanu; V. Cristea","Fac. of Autom. Control & Comput., Univ. Politeh. of Bucharest, Bucharest, Romania","Symbolic and Numeric Algorithms for Scientific Computing (SYNASC), 2010 12th International Symposium on","20110217","2010","","","286","292","The goal of this paper is to develop a fault tolerant Grid Intrusion Detection System. The architecture is based on a network of high level detection systems which receive intrusion information form local detectors. These high level detectors constantly exchange information using gossip algorithms and correlate the data received received from the local level to detect complex attacks targeted at different parts of a Grid or at certain running applications. The detection system includes new and innovative methods to link intrusion information as well as coordination between different detection systems. The design of the system is also focused on reliability so in case any component crashes, the remaining ones will automatically cover the exposed resources and the system will survive without any loss of efficiency.","","978-1-4244-9816-1;9781424498161","","10.1109/SYNASC.2010.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5715299","gossip algorithms;grid systems;idxp;intrusion detection;security","Containers;Fault tolerance;Fault tolerant systems;Intrusion detection;Monitoring;Peer to peer computing","grid computing;security of data","fault tolerant system;gossip algorithms;grid-aware intrusion detection system","","0","","16","","","23-26 Sept. 2010","","IEEE","IEEE Conference Publications"
"Theory and Practice of Bloom Filters for Distributed Systems","S. Tarkoma; C. E. Rothenberg; E. Lagerspetz","Helsinki Institute for Information Technology HIIT, University of Helsinki and Aalto University","IEEE Communications Surveys & Tutorials","20120216","2012","14","1","131","155","Many network solutions and overlay networks utilize probabilistic techniques to reduce information processing and networking costs. This survey article presents a number of frequently used and useful probabilistic techniques. Bloom filters and their variants are of prime importance, and they are heavily used in various distributed systems. This has been reflected in recent research and many new algorithms have been proposed for distributed systems that are either directly or indirectly based on Bloom filters. In this survey, we give an overview of the basic and advanced techniques, reviewing over 20 variants and discussing their application in distributed systems, in particular for caching, peer-to-peer systems, routing and forwarding, and measurement data summarization.","1553-877X;1553877X","","","10.1109/SURV.2011.031611.00024","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5751342","Bloom filters;distributed systems;probabilistic structures","Arrays;Bismuth;Filtering theory;Fingerprint recognition;Peer to peer computing;Probabilistic logic","filters;overlay networks;peer-to-peer computing;probability;telecommunication network routing","bloom filters;distributed systems;forwarding;information processing;measurement data summarization;networking costs;overlay networks;peer-to-peer systems;probabilistic techniques;routing","","47","3","129","","2011-04-15","First Quarter 2012","","IEEE","IEEE Journals & Magazines"
"On the Complexity of Classification Functions","T. Sasao","Dept. of Comput. Sci. & Electron., Kyushu Inst. of Technol., Iizuka","38th International Symposium on Multiple Valued Logic (ismvl 2008)","20080606","2008","","","57","63","A classification function is a multiple-valued input function specified by a set of rules, where each rule is a conjunction of range functions. The function is useful for packet classification for internet, network intrusion detection system, etc. This paper considers the complexity of range functions and classification functions represented by sum-of-products expressions of binary variables. It gives tighter upper bounds on the number of products for range functions.","0195-623X;0195623X","978-0-7695-3155-7;9780769531557","","10.1109/ISMVL.2008.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4539402","CAM;Internet;packet classification;sum-of-products expression","Cams;Computer science;Hardware;IP networks;Intrusion detection;Minimization;Multivalued logic;Table lookup;Upper bound;Web and internet services","Internet;computational complexity;content-addressable storage;multivalued logic circuits;telecommunication security;ternary logic","Internet;multiple-valued input function;network intrusion detection system;packet classification function complexity;range function complexity;sum-of-products binary variable expression;ternary content-addressable memory","","13","","14","","","22-24 May 2008","","IEEE","IEEE Conference Publications"
"PTF: Passive Temporal Fingerprinting","J. Fran&#x00E7;ois; H. Abdelnur; R. State; O. Festor","Interdisciplinary Center for Security, Reliability and Trust, University of Luxembourg, Luxembourg","12th IFIP/IEEE International Symposium on Integrated Network Management (IM 2011) and Workshops","20110818","2011","","","289","296","We describe in this paper a tool named PTF (Passive and Temporal Fingerprinting) for fingerprinting network devices. The objective of device fingerprinting is to uniquely identify device types by looking at captured traffic from devices implementing that protocol. The main novelty of our approach consists in leveraging both temporal and behavioral features for this purpose. The key contribution is a fingerprinting scheme, where individual fingerprints are represented by tree-based temporal finite state machines. We have developed a fingerprinting scheme that leverages supervised learning approaches based on support vector machines for this purpose.","1573-0077;15730077","978-1-4244-9219-0;9781424492190","978-1-4244-9220-6;9781424492206","10.1109/INM.2011.5990703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5990703","","Delay;Fingerprint recognition;Software;Training","finite state machines;learning (artificial intelligence);protocols;support vector machines","fingerprinting network devices;passive temporal fingerprinting;protocol;supervised learning approach;support vector machines;tree-based temporal finite state machines","","4","1","26","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
