"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1254308,4536531,4756621,1652084,1374369,1264947,6494357,1635451,7037744,6038056,969760,5412313,81023,6408214,6115504,5963289,5873279,6821495,6335544,1232429,5318955,5460640,5546496,5486031,6599567,1282169,6449882,1345313,1709947,6950491,5556741,5541872,6415437,5356541,5583654,5508526,7210351,4579528,5385115,5072152,7325234,4771994,6409172,4631545,6342884,7417118,6215614,6939262,6481449,6418288,579216,6755239,5307053,1532064,6655678,6195713,1192456,4531153,1382393,4199148,5684064,7474135,5708514,6185284,4451089,5706776,7494100,7080987,5512824,4662879,5328990,7011242,4420474,1194881,6770191,5061944,1176290,6129371,6215493,5380614,6663777,7091547,5378562,5685481,4483668,7371950,5190368,4492477,5935373,7411183,7087206,7158178,4511580,6983400,7046914,1644119,6748543,4227579,6394445,5378187",2016/08/04 09:55:07
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An analytical framework for reasoning about intrusions","S. Upadhyaya; R. Chinchani; K. Kwiat","Dept. of Comput. Sci. & Eng., State Univ. of New York, Buffalo, NY, USA","Reliable Distributed Systems, 2001. Proceedings. 20th IEEE Symposium on","20020806","2001","","","99","108","Local and wide area network information assurance analysts need current and precise knowledge about their system activities in order to address the challenges of critical infrastructure protection. In particular, the analyst needs to know in real-time that an intrusion has occurred so that an active response and recovery thread can be created rapidly. Existing intrusion detection solutions are basically after-the-fact, thereby offering very little in terms of damage confinement and restoration of service. Quick recovery is only possible if the assessment scheme has low latency and it occurs in real-time. The objective of the paper is to develop a reasoning framework to aid in the real-time detection and assessment task that is based on a novel idea of encapsulation of owner's intent. The theoretical framework developed here will help resolve dubious circumstances that may arise while inferring the premises of operations (encapsulated from owner's intent) by way of examining the observed conclusions resulting from the actual operations of the owner. This reasoning is significant in view of the fact that intrusion signaling is not a binary decision unlike error detection in traditional fault tolerance. Our reasoning framework has been developed by leveraging the concepts of cost analysis and pricing under uncertainty found in economics and finance. Our main result is the modeling of user activity on a computing system as a martingale and the subsequent quantification of the cost of performing a job to enable decision making","1060-9857;10609857","0-7695-1366-2;0769513662","","10.1109/RELDIS.2001.969760","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=969760","","Costs;Delay;Encapsulation;Fault detection;Information analysis;Intrusion detection;Protection;Signal resolution;Wide area networks;Yarn","computer network management;fault tolerant computing;real-time systems;safety systems;system recovery","active response;analytical framework;cost analysis;critical infrastructure protection;decision making;error detection;intrusion detection solutions;intrusion signaling;martingale;network information assurance analysts;real-time assessment scheme;reasoning framework;recovery thread;system activities;user activity modeling","","5","","15","","","2001","28 Oct 2001-31 Oct 2001","IEEE","IEEE Conference Publications"
"Implementation of face recognition system in virtex II Pro platform","A. Y. Jammoussi; S. F. Ghribi; D. S. Masmoudi","Computers Imaging and Electronic Systems Group ICOS research unit ENIS, University of Sfax, Sfax Engineering School, BP W, 3038, Tunisia","Signals, Circuits and Systems (SCS), 2009 3rd International Conference on","20100217","2009","","","1","6","Low cost implementation of an accurate face recognition system is useful in many applications. A face recognition algorithm based on PCA and wavelets is proposed. Effectiveness of using wavelets before PCA is shown by performing comparison of different simulation results. Complete hardware implementation of the recognition phase is then proposed. The main contribution of this work is the low execution time and minimal internal FPGA consumed resources. The proposed architecture includes three building blocks of the recognition phase. First, a wavelet transform of the image is generated using the convolution version, then, the projection in the eigenspace and the distance. It is shown that the entire face recognition system can be implemented on FPGA virtex II PRO. This implementation shows acceptable hardware resources occupation and a maximum frequency of 46.794 MHz for a 60 Ã 60 image.","","978-1-4244-4397-0;9781424443970","978-1-4244-4398-7;9781424443987","10.1109/ICSCS.2009.5412313","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5412313","Codesign;FPGA;PCA;PowerPC;Wavelet","Application software;Circuits and systems;Data mining;Face recognition;Field programmable gate arrays;Hardware;Jamming;Principal component analysis;Software algorithms;Software tools","face recognition;principal component analysis;wavelet transforms","FPGA;Virtex II Pro platform;convolution version;face recognition system;principal component analysis;wavelet transform","","0","","7","","","6-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"Intrusion and anomaly detection in trusted systems","J. R. Winkler; W. J. Page","Planning Res. Corp., McLean, VA, USA","Computer Security Applications Conference, 1989., Fifth Annual","20020806","1989","","","39","45","A real-time network and host security monitor that allows both interactive and automatic audit trail analysis is described. Audit records, i.e. tokens of actual user behavior, are examined in the context of user profiles, i.e. measures of expected behavior. This system combines a set of statistical tools for both interactive and automatic analysis of audit data, an expert system that works in conjunction with the statistical tools, and a hierarchical set of audit indicators which are based on an indications and warning model. The application of the model makes it possible both to collect audit events at a fine level of granularity and to effectively direct intrusion anomaly detection by defining levels of concern. A set of discrete tools, capabilities, and components is implemented in a hybrid design utilizing control concepts from operating systems theory and problem-solving concepts from blackboard artificial-intelligence systems","","0-8186-2006-4;0818620064","","10.1109/CSAC.1989.81023","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=81023","","Computerized monitoring;Data analysis;Data security;Government;Information analysis;Information security;Information systems;Intelligent networks;Intrusion detection;Performance analysis","artificial intelligence;expert systems;real-time systems;security of data","anomaly detection;automatic audit trail analysis;blackboard artificial-intelligence systems;discrete tools;expert system;granularity;host security monitor;interactive trail analysis;intrusion detection;operating systems theory;problem-solving concepts;real-time network;statistical tools;trusted systems;user behavior;user profiles","","6","7","12","","","4-8 Dec 1989","04 Dec 1989-08 Dec 1989","IEEE","IEEE Conference Publications"
"Structural TLR algorithm for anomaly detection based on Danger Theory","F. S. Nejad; R. Salkhi; R. Azmi; B. Pishgoo","Oper. Syst. Security Lab. (OSSL), Alzahra Univ., Tehran, Iran","Information Security and Cryptology (ISCISC), 2012 9th International ISC Conference on","20130110","2012","","","156","161","Artificial Immune Systems have long been used in the field of computer security and especially in Intrusion Detection systems. The first generation of AISs which is inspired only by the adaptive immune system has some weak points and suffers from excessive amount of false alarms. The next generation of AISs is inspired by “Danger Theory” and tries to mimic the innate immune system along with the adaptive immune system of the body. Two algorithms named TLR and DCA are proposed in this new area that both of them are trying to identify the antigens based on a simple identifier. They suffer from low accuracy due to the fact that they are not taking the structure of antigens into account. In this paper we propose an algorithm called STLR (structural TLR), which is an extended form of TLR algorithm. STLR tries to model the interaction of adaptive and innate biological immune system and at the same time considers the structure of the antigens. In this algorithm, each system call represents an antigen whose structure is determined by the system call's arguments and some other parameters. Our experimental results show that using the structural aspects of an antigen, STLR can lead to a great increase in the detection rate and accuracy.","","978-1-4673-2387-1;9781467323871","","10.1109/ISCISC.2012.6408214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6408214","Anomaly Detection;Antigen Structure;Atificial Immune Systems;Danger Theory","Accuracy;Adaptive systems;Intrusion detection;Lymph nodes;Signal processing algorithms;Training","artificial immune systems;security of data","AIS;DCA;IDS;STLR;adaptive biological immune system;adaptive immune system;anomaly detection;antigens;artificial immune systems;computer security;danger theory;innate biological immune system;innate immune system;intrusion detection systems;structural TLR algorithm;system call arguments","","0","","18","","","13-14 Sept. 2012","","IEEE","IEEE Conference Publications"
"Flooding attacks detection in traffic of backbone networks","O. Salem; A. Makke; J. Tajer; A. Mehaoua","University of Paris Descartes, Laboratoire d'Informatique PAris DEscartes (LIPADE)","Local Computer Networks (LCN), 2011 IEEE 36th Conference on","20111229","2011","","","441","449","Internet services are vulnerable to flooding attacks that lead to denial of service. This paper proposes a new framework to detect anomalies and to provide early alerts for flooding attacks in backbone networks. Thus allow to quickly react in order to prevent the flooding attacks from strangling the victim server and its access network. The proposed detection scheme is based on the application of Least Mean Square (LMS) filter and Pearson Chi-square divergence on randomly aggregated flows in Sketch data structure. Instead of analyzing one time series for overall traffic, random aggregation of flows is used to investigate a fixed number of time series for grained analysis. Least mean square filter is used to predict the next value of the time series based on previous values, and Pearson Chi- square divergence is used to measure the deviations between the current and estimated probability distributions. We evaluate our approach using publicly available real IP traces (MAWI) collected from the WIDE backbone network, on trans-Pacific transit link between Japan and USA. Our experimental results show that the proposed approach outperforms existing techniques in terms of detection accuracy and false alarm rate. It is able to detect low intensity attacks covered by the large number of traffic in high speed network.","0742-1303;07421303","978-1-61284-926-3;9781612849263","","10.1109/LCN.2011.6115504","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6115504","Anomaly detection;BOTNET;Chi-Square divergence;DDoS;Intrusion Detection System;Least Mean Square;SYN flooding;Sketch","Data structures;IP networks;Monitoring;Probability distribution;Radiation detectors;Time series analysis;Vectors","Internet;least mean squares methods;network servers;security of data;subscriber loops;telecommunication services;telecommunication traffic","Internet services;Japan;Pearson chi-square divergence;USA;access network;backbone network traffic;denial of service;detection accuracy;false alarm rate;flooding attacks detection;least mean square filter;probability distributions;random aggregation;randomly aggregated flows;real IP traces;sketch data structure;time series;trans-Pacific transit link;victim server","","4","","32","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
"StriD²FA: Scalable Regular Expression Matching for Deep Packet Inspection","X. Wang; J. Jiang; Y. Tang; B. Liu; X. Wang","Sch. of Electron. Eng., Dublin City Univ., Dublin, Ireland","2011 IEEE International Conference on Communications (ICC)","20110728","2011","","","1","5","Deep packet inspection (DPI) has become one of the key components of a Network Intrusion Detection System (NIDS) and it compares packet content to a set of rules written in regular expression. The need to keep up with ever-increasing line speed has forced NIDS designers to move to hardware or high-speed memory where memory resources are limited. In this paper, we present LBM, a novel accelerating scheme for regular expression matching which converts the original byte stream into much shorter integer stream and then matches it with a variant of DFA, called StriD<sup>2</sup>FA. In the instance of LBM that we realize, 10-15 speedup is reasonable while the memory is much smaller than traditional DFA.","1550-3607;15503607","978-1-61284-232-5;9781612842325","978-1-61284-231-8;9781612842318","10.1109/icc.2011.5963289","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963289","","Acceleration;Converters;Doped fiber amplifiers;Inspection;Memory management;Throughput;Transforms","computer network security","deep packet inspection;network intrusion detection system;scalable regular expression matching","","0","","19","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"A Dynamic Intrusion Detection Model Based on Immunity for Wireless Sensor Network","J. Zhao; N. Liu","Dept. of Comput. Sci., ShangLuo Univ., ShangLuo, China","Intelligent Systems and Applications (ISA), 2011 3rd International Workshop on","20110613","2011","","","1","3","To improve the security of wireless sensor network (WSN), this paper designed a dynamic immunity-based intrusion detection model for WSN. The model mainly achieved the generation of detector and antigen detection. In the process of antigen detection, the self model class was introduced to filter self element and reduce the workload of the detector. In the process of detector generation, the model realized the dynamic evolution of self set, the dynamic evolution of non-mature detector, mature detector and the memory detector. At the same time, vaccine extraction and vaccination technology was applied to improve the diversity of antibodies. Simulation results showed that the model had good detection rate and low energy consumption.","","978-1-4244-9855-0;9781424498550","978-1-4244-9857-4;9781424498574","10.1109/ISA.2011.5873279","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5873279","","Data models;Detectors;Immune system;Intrusion detection;Vaccines;Wireless sensor networks","telecommunication security;wireless sensor networks","WSN;antigen detection;dynamic evolution;dynamic immunity based intrusion detection model;memory detector;vaccination technology;vaccine extraction;wireless sensor network","","0","","7","","","28-29 May 2011","","IEEE","IEEE Conference Publications"
"Securing Multipath Routing Protocol Using Authentication Approach for Wireless Sensor Network","G. Gulhane; N. V. Mahajan","Dept. of CSE, G.H. Raisoni Coll. of Eng., Nagpur, India","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","729","733","Wireless Sensor Networks (WSN) suffers from variety of threats such as operational lifetime of sensor nodes and security for information carried by sensor nodes. There is an increasing threat of malicious nodes attack on WSN. Black Hole attack is one of the security thread in which the traffic is redirected to such a node that actually does not exist in network. Having multipath routing protocol the lifespan of the wireless sensor network has been increases by dispensing traffic among several paths instead of a single optimal path. Also, secured data communication is one of the important research challenges in wireless sensor network. A secure and authentic Multipath Routing protocol for wireless sensor networks should be proposed which overcomes black hole attacks and provides secure data transmission in network. Performance should be measure in terms of different network parameters such as packet delivery fraction, energy consumption, normalize routing load and end-to-end delay.","","978-1-4799-3069-2;9781479930692","","10.1109/CSNT.2014.153","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6821495","Ad hoc On Demand Multipath Vector Routing Protocol;Black Hole Attack;Digital Signature;Multipath routing protocol;wireless sensor network","Ad hoc networks;Energy efficiency;Routing;Routing protocols;Security;Wireless sensor networks","delays;multipath channels;routing protocols;telecommunication security;wireless sensor networks","authentication approach;black hole attacks;end to end delay;energy consumption;multipath routing protocol;normalize routing load;operational lifetime;packet delivery fraction;secured data communication;wireless sensor network","","0","","17","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Automated multilevel defence model to investigate packets for web interface","S. Verma; T. Singh","Dept. of Electronics, Banasthali, Rajasthan","2012 Ninth International Conference on Wireless and Optical Communications Networks (WOCN)","20121022","2012","","","1","6","Web applications placed on server are subject to various forms of attacks. When a server is hacked, the client gets exposed to malicious servers. These malicious servers completely control the exposed and compromised client web servers through remote access of the SQL database connected to them. The aim of this paper is to develop and deploy an automated multilevel defence Intrusion Response Model which would filter the packets in the first stage, look for the malicious data hidden in the second stage, investigate packets for securing web server using client honeypot in the third stage and analyse the data stored in the repository of the client honeypot in the fourth stage. Hence, the paper offers simulated web based applications in order to detect, monitor and analyse any malicious activity. The different client honeypot are efficient up to 60%. As can be seen, by using the right mix of effective network management and fast analysis of packets, we can greatly reduce the level of false alarms up to 28%. This practice would make the system most effective.","1811-3923;18113923","978-1-4673-1988-1;9781467319881","","10.1109/WOCN.2012.6335544","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6335544","ACC;Client Honeypots;SNMP;Vlans","Databases;Monitoring;Organizations;Pattern matching;Web servers","Internet;SQL;computer network management;computer network security;file servers","SQL database;Web interface packets;automated multilevel defence intrusion response model;client honeypot;compromised client Web servers;malicious servers;network management;remote access","","0","","25","","","20-22 Sept. 2012","","IEEE","IEEE Conference Publications"
"LLSIM: network simulation for correlation and response testing","J. W. Haines; S. A. Goulet; R. S. Durst; T. G. Champion","","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","243","250","The Lincoln Laboratory Simulator, LLSIM, is an easily configurable network simulator that can produce a wide variety of data sets without expensive testbeds. These data sets are useful for researchers who are developing general-purpose correlation and response systems. LLSIM is a Java-based, event-driven simulator consisting of user-configurable core models of networks and hosts. Event generators produce network and host events in the simulated system and models of intrusion detection sensors generate realistic streams of alerts in relation to these events. On a typical PC workstation, LLSIM can emulate arbitrary networks with hundreds of nodes and communication links, and can accurately simulate hundreds of intrusion detection sensors operating in these environments. Researchers can generate many different datasets using LLSIM and can also evaluate the effectiveness of simple response actions like altering firewall policies in response to an attack. Sensor alert datasets generated by LLSIM have been used in the DARPA Cyber Panel program.","","0-7803-7808-3;0780378083","","10.1109/SMCSIA.2003.1232429","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1232429","","Automatic testing;Discrete event simulation;Force sensors;Hardware;Intrusion detection;Java;Laboratories;Sensor systems;System testing;Workstations","Java;authorisation;computer crime;computer networks;discrete event simulation;sensors;telecommunication computing;workstations","DARPA cyber panel program;IDS sensors;Java-based event-driven simulator;LLSIM;Lincoln Laboratory Simulator;PC workstation;communication links;correlation testing;event generators;firewall policies alteration;general-purpose correlation system;host event;intrusion detection sensor model;network event;network modeling;network simulation;realistic alert stream;response system;response testing;sensor alert datasets;testbed;user-configurable core model","","1","","15","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
"Harnessing the Power of P2P Systems for Fast Attack Signature Validation","S. Antonatos; V. Q. Hieu","Inst. of Comput. Sci., Found. for Res. & Technol. Hellas, Heraklion, Greece","Network and System Security, 2009. NSS '09. Third International Conference on","20091110","2009","","","107","114","Attack signature validation plays a key role in intrusion detection and prevention technologies. Usually, when new attacks, particularly worms, appear, security software analyzes and generates signatures for these attacks. Since inaccurate signatures may block legitimate traffic that is similar to the attack traffic (false positives), security software is reluctant to deploy new signatures without extensive testing. The testing procedure, however, can be time consuming, resulting in significant delays (hours or even days) in signature dissemination. To alleviate this problem, in this paper, we propose a novel architecture based on P2P technology for fast content signature validation. The basic idea is to collect and store recent network traffic at peers participating in the system in advance and use it to validate new signatures. Since the amount of traffic that needs to be checked against is huge, we also propose a high-performance validation algorithm over stored traffic data. Experimental results show that our proposed system can validate candidate attack signatures and determine potential false positives rates in just a few seconds.","","978-1-4244-5087-9;9781424450879","978-0-7695-3838-9;9780769538389","10.1109/NSS.2009.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5318955","P2P defenses;indexing;signature validation","Computer science;Computer security;Computer worms;Cryptography;Databases;Filters;Intrusion detection;Power system security;Telecommunication traffic;Testing","digital signatures;invasive software;peer-to-peer computing","P2P system;attack signature validation;intrusion detection;legitimate traffic;network traffic;security software;signature dissemination;software worm","","0","","14","","","19-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Attack Evaluation and Mitigation Framework","L. Gheorghe; R. Rughinis; N. Tapus","Politeh. Univ. of Bucharest, Bucharest, Romania","Networking and Services (ICNS), 2010 Sixth International Conference on","20100506","2010","","","243","252","This paper proposes an implementation of an intrusion detection and prevention system in a Linux environment, with an extensive database of attack signatures, but also with a flexible interface for defining new signatures. The project relies on the analysis of current requirements and challenges in network security, leading to an evaluation of existing detection and network attack mitigation techniques. Attack evaluation and mitigation framework has a modular design, with multiple configuration options and availability during configuration. For increased accessibility, the solution provides a graphical interface available through a web browser, and a command line interface for the network administrator.","","978-1-4244-5927-8;9781424459278","","10.1109/ICNS.2010.63","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5460640","information security;intrusion detection;intrusion prevention;kernel programming","Data security;Databases;Event detection;Information security;Intrusion detection;Kernel;Linux;Protection;Telecommunication traffic;Utility programs","Linux;digital signatures;online front-ends","Linux;Web browser;attack evaluation;attack signatures;graphical interface;intrusion detection;intrusion prevention;network administrator;network attack mitigation techniques;network security","","1","","14","","","7-13 March 2010","","IEEE","IEEE Conference Publications"
"Accelerating network applications on X86-64 platforms","Gao Xia; Bin Liuy","Tsinghua National Laboratory for Information Science and Technology, Department of Computer Science and Technology, Tsinghua University, Beijing, China","Computers and Communications (ISCC), 2010 IEEE Symposium on","20100812","2010","","","906","912","The emerging multi-core platforms provide a high-performance, easy-to-develop and flexible way to implement high-speed network applications. For example, multi-core solutions for layer 7 protocol identification achieve 2 Gbps or higher processing speed. However, they occupy most of the processing cores in the system, leaving limited headroom for more complex manipulations, such as intrusion detection/prevention, anti-malware, data loss prevention, etc. Based on the deep understanding of the application bottlenecks and the optimization techniques of X86-64 platforms, we achieve the same or higher speed using only one core, saving more resources for further processing. In this paper, we make a deep system-wide profile and analyze the major hotspots of a typical network system on an Intel X86-64 platform, including a complete TCP/IP stack and a protocol identification engine by deep packet inspection (DPI). Profiling results and analysis show that network applications containing layer 2 to layer 7 processing are inherently memory and computation intensive. Then we propose optimization guidelines and techniques: 1) removing memory bottlenecks: combining independent irregular memory access to hide delay, using software-assistant cache prefetch to improve cache hit ratio, and mapping memory from kernel space to user space to reduce access overhead; 2) removing computation bottlenecks: using 64-bit registers and instructions to speed up the common computations, and using Streaming SIMD Extensions (SSE) instructions to accelerate special time-consuming tasks. Compared to the state-of-the-art multi-core implementations, our implementation on the X86-64 platform using only one core can deliver the same or higher processing speed of 7 Gbps with the average packet size of 501 bytes and 2 Gbps with the average packet size of 110 bytes.","1530-1346;15301346","978-1-4244-7754-8;9781424477548","","10.1109/ISCC.2010.5546496","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5546496","","Clocks;Delay;Kernel;Magnetic cores;Optimization;Pattern matching;Protocols","","","","1","","24","","","22-25 June 2010","","IEEE","IEEE Conference Publications"
