"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5283792,7219899,6081347,6193574,6126615,4148652,1625319,825033,5962858,7336990,7507884,5447162,6503527,5506574,5423922,7372954,7377803,6912769,6390960,932194,5962660,7210421,6699037,4670527,5941956,1467917,5940552,1243802,4224732,1028938,4032140,7456901,5671039,1176274,6195546,4809743,7046699,7336370,4040660,4438332,6063321,5333009,4455304,1655710,5566613,738566,6569901,825041,5635154,6029871,6903571,4215537,5634984,4610128,6007564,4416949,7511199,1410729,6901655,6812620,7061882,4804448,6958525,5636128,6347604,5384818,6503226,1337733,4287528,1630014,5720645,1677904,6040429,5999864,4637445,6980300,6028819,1652100,6480055,4028054,4663312,6632836,4772652,6076761,6065635,1603503,7365905,7361266,7363312,6170530,5451769,4732176,6205739,5373571,4381491,4020829,5497999,1420080,4351471,1692704",2016/08/04 09:48:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A survey on Wireless Sensor Network for Community Intrusion Detection Systems","N. K. Mittal","Department of Computer Science & Engineering, Indian School of Mines, Dhanbad, India","2016 3rd International Conference on Recent Advances in Information Technology (RAIT)","20160709","2016","","","107","111","Wireless Sensor Networking has been proved one of the most potential technologies that have applications ranging from complex military to general housing systems. Wireless Sensor Networks (WSNs) are easy to deploy and cheap in installation cost but have several security issues. Intrusion Detection Systems (IDSs) have emerged as efficient solutions to several security vulnerabilities. These IDSs can be used in resident areas or workplaces with WSNs. This paper is a comparative performance evaluation of four Community IDSs for WSNs.","","","","10.1109/RAIT.2016.7507884","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507884","classify SVM;embedded system;face recognition;fuzzy neural network;genetic algorithm;intrusion detection;wireless sensor network","Artificial neural networks;Communication system security;Computers;Intrusion detection;Wireless communication;Wireless sensor networks","telecommunication security;wireless sensor networks","WSN;community IDS;community intrusion detection systems;complex military systems;general housing systems;installation cost;security vulnerabilities;wireless sensor networking","","","","","","","3-5 March 2016","","IEEE","IEEE Conference Publications"
"Design and Implementation of an Initiative and Passive Network Intrusion Detection System","T. Li; X. Zhai","Dept. of Comput. Sci. & Technol., North China Electr. Power Univ., Baoding, China","2009 Second International Symposium on Information Science and Engineering","20100415","2009","","","196","198","In response to the growing number of network security threats, this paper gives a new design based on the combination of initiative and passive network intrusion detection system. The system uses initiative expert system for efficient intrusion detection, and integrates honeypot technology to extract and update the attack knowledge base. It possesses a certain autonomous learning and self-adaptation.","2160-1283;21601283","978-1-4244-6325-1;9781424463251","978-1-4244-6326-8;9781424463268","10.1109/ISISE.2009.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5447162","honeypot;initiative expert system;intrusion detection system","Computer networks;Computer science;Expert systems;Information analysis;Information security;Intrusion detection;Passive networks;Power system protection;Power system security;Risk analysis","computer network security;expert systems","autonomous learning;honeypot technology;initiative expert system;network security threats;passive network intrusion detection system;self-adaptation","","0","","6","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"Classification of SIP messages by a syntax filter and SVMs","R. Ferdous; R. Lo Cigno; A. Zorat","University of Trento - Italy","Global Communications Conference (GLOBECOM), 2012 IEEE","20130422","2012","","","2714","2719","The Session Initiation Protocol (SIP) is at the root of many sessions-based applications such as VoIP and media streaming that are used by a growing number of users and organizations. The increase of the availability and use of such applications calls for careful attention to the possibility of transferring malformed, incorrect, or malicious SIP messages as they can cause problems ranging from relatively innocuous disturbances to full blown attacks and frauds. To this end, SIP messages are analyzed to be classified as “good” or “bad” depending on whether this structure and content are deemed acceptable or not. This paper presents a classifier of SIP messages based on a two stage filter. The first stage uses a straightforward lexical analyzer to detect and remove all messages that are lexically incorrect with reference to the grammar that is defined by the protocol standard. The second stage uses a machine learning approach based on a Support Vector Machine (SVM) to analyze the structure of the remaining syntactically correct messages in order to detect semantic anomalies which are deemed a strong indication of a possibly malicious message. The SVM “learns” the structure of the “good” and “bad” SIP messages through an initial training phase and the SVM thus configured correctly classifies messages produced by a synthetic generator and also “real” SIP messages that have been collected from the communication network at our institution. The preliminary results of such classification look very promising and are presented in the final section of this paper.","1930-529X;1930529X","978-1-4673-0920-2;9781467309202","978-1-4673-0919-6;9781467309196","10.1109/GLOCOM.2012.6503527","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6503527","","","pattern classification;signalling protocols;support vector machines;telecommunication computing","SVM;communication network;machine learning approach;malicious SIP message classification;protocol standard;session initiation protocol;sessions-based applications;straightforward lexical analyzer;support vector machine;syntax filter;two-stage filter","","1","","15","","","3-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"MUTON: Detecting Malicious Nodes in Disruption-Tolerant Networks","Y. Ren; M. C. Chuah; J. Yang; Y. Chen","Dept. of ECE, Stevens Inst. of Technol., Hoboken, NJ, USA","2010 IEEE Wireless Communication and Networking Conference","20100708","2010","","","1","6","The Disruption Tolerant Networks (DTNs) are vulnerable to insider attacks, in which the legitimate nodes are compromised and the adversary modifies the delivery metrics of the node to launch harmful attacks in the networks. The traditional detection approaches of secure routing protocols can not address such kind of insider attacks in DTNs. In this paper, we propose a mutual correlation detection scheme (MUTON) for addressing these insider attacks. MUTON takes into consideration of the transitive property when calculating the packet delivery probability of each node and correlates the information collected from other nodes. We evaluated our approach through extensive simulations using both Random Way Point and Zebranet mobility models. Our results show that MUTON can detect insider attacks efficiently with high detection rate and low false positive rate.","1525-3511;15253511","978-1-4244-6396-1;9781424463961","","10.1109/WCNC.2010.5506574","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5506574","","Ad hoc networks;Base stations;Chaotic communication;Communications Society;Disruption tolerant networking;History;Mission critical systems;Peer to peer computing;Probability;Routing protocols","ad hoc networks;routing protocols;telecommunication security","MUTON;Zebranet mobility models;ad hoc networks;disruption-tolerant networks;malicious node detection;mutual correlation detection scheme;packet delivery probability;random way point model;routing protocols","","9","","10","","","18-21 April 2010","","IEEE","IEEE Conference Publications"
"A hardware-efficent multi-character string matching architecture using brute-force algorithm","Seongyong Ahn; H. Hong; H. Kim; Jin-Ho Ahn; D. Baek; S. Kang","Department of Electrical and Electronic Engineering, Yonsei University, Seoul, Korea","SoC Design Conference (ISOCC), 2009 International","20100304","2009","","","464","467","Due to the growth of network environment complexity, the necessity of packet payload inspection at application layer is increased. String matching, which is critical to network intrusions detection systems, inspects packet payloads and detects malicious network attacks using a set of rules. Because string matching is a computationally intensive task, hardware based string matching is required. In this paper, we propose a hardware-efficient string matching architecture using the brute-force algorithm. A process element that organizes the proposed architecture is optimized by reducing the number of the comparators. The performance of the proposed architecture is nearly equal to a previous work. The experimental results show that the proposed architecture with any process width reduces the comparator requirements in comparison with the previous work.","","978-1-4244-5034-3;9781424450343","978-1-4244-5035-0;9781424450350","10.1109/SOCDC.2009.5423922","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5423922","brute-force algorithm;deep packet inspection;network intrusion detection system;string matching","Computer architecture;Costs;Ethernet networks;Filters;Hardware;Inspection;Intrusion detection;Next generation networking;Pattern matching;Payloads","security of data;string matching","brute-force algorithm;computationally intensive task;hardware-efficent multicharacter string matching architecture;malicious network attacks;network intrusions detection systems;packet payload inspection","","0","1","8","","","22-24 Nov. 2009","","IEEE","IEEE Conference Publications"
"Detection of SIP signaling attacks using two-tier fine grained model for VoIP","G. Vennila; M. S. K. Manikandan; S. Aswathi","Dept. of Electron. & Commun. Eng., Thiagarajar Coll. of Eng., Madurai, India","TENCON 2015 - 2015 IEEE Region 10 Conference","20160107","2015","","","1","7","Recently, Voice over Internet Protocol (VoIP) applications is experiencing tremendous growth in terms of number of users. Most of the applications use Session Initiation Protocol (SIP) as a signaling protocol to establish and terminate call sessions. To facilitate interconnection, SIP uses gateways and servers that pave way for intruders. However, signaling attack during SIP session causes server congestion and thereby affects Quality of Service (QoS). Existing multiclass SVM uses a maximum of 38 features for achieving low False Positive (FP) with an increased training and testing duration. In this paper, we propose a two-tier fine grained model against signaling attack, by integrating Support Vector Machine (SVM) with an entropy model. The first tier introduces a strong learning phase with minimal feature set classifying the Internet traffic into VoIP and non-VoIP classes. Subsequently, in the second tier VoIP samples are characterized into flooding and non-flooding attacks using an entropy model that is optimized. Performance evaluation results from the experimental test bed shows that the fine grained model detects signaling attacks with high classification accuracy.","2159-3442;21593442","978-1-4799-8639-2;9781479986392","","10.1109/TENCON.2015.7372954","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7372954","SIP;VoIP;entropy;machine learning;signaling attack;traffic classification","Entropy;Feature extraction;Floods;Real-time systems;Servers;Support vector machines;Training","Internet telephony;internetworking;learning (artificial intelligence);pattern classification;quality of service;signalling protocols;support vector machines;telecommunication congestion control","Internet traffic;QoS;SIP signaling attack detection;VoIP class;entropy model;flooding attack;gateway;high classification accuracy;interconnection;learning phase;minimal feature set;multiclass SVM;nonVoIP class;nonflooding attack;performance evaluation;quality of service;server congestion;session initiation protocol;signaling protocol;support vector machine;two-tier fine grained model;voice over Internet protocol","","","","18","","","1-4 Nov. 2015","","IEEE","IEEE Conference Publications"
"Firewall rule with token bucket as a DDoS protection tool","&#321; Apiecionek; W. Makowski","Institute of Technology, Kazimierz Wielki University, Bydgoszcz, Poland","Scientific Conference on Informatics, 2015 IEEE 13th International","20160111","2015","","","32","35","The subject of this article are the security problems of network resources in computer networks. Presently the main problem of computer networks are Distributed Denial of Service attacks which can block them. The methods suggested by the literature that mostly base on using firewall and IDS/IPS mechanisms to fight the attacks are not sufficient enough. In this article the author presents a new method for counteracting DDoS attacks - firewall rule with token bucket implementation from Quality of Services method. This new concept is different than previous one, because it gives possibility for user to finish they work which was started before the DDoS attack occurs and they do not suffer from DDoS attacks. The proposed method has already been tested. The results presented in this article suggest that the method could be applied in practice. This article is a part of authors papers focused on IT security.","","978-1-4673-9867-1;9781467398671","","10.1109/Informatics.2015.7377803","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7377803","DoS;firewall;network;protection;security","Computer crime;Firewalls (computing);IP networks;Ports (Computers);Quality of service;Random access memory;Servers","data protection;firewalls;quality of service","DDoS attacks;DDoS protection tool;IDS-IPS mechanisms;IT security;computer networks;distributed denial of service attacks;firewall rule;network resource security problems;quality of service method;token bucket","","","","9","","","18-20 Nov. 2015","","IEEE","IEEE Conference Publications"
"Internet of Things a proposed secured network topology","Y. Nizami; E. Garcia-Palacios","ECIT Inst., Queen's Univ. Belfast, Belfast, UK","Irish Signals & Systems Conference 2014 and 2014 China-Ireland International Conference on Information and Communications Technologies (ISSC 2014/CIICT 2014). 25th IET","20140929","2014","","","274","279","The myriad of technologies and protocols working at different layers pose significant security challenges in the upcoming Internet of Things (IoT) paradigm. Security features and needs vary from application to application and it is layer specific. In addition, security has to consider the constraints imposed by energy limited sensor nodes and consider the specific target application in order to provide security at different layers. This paper analyses current standardization efforts and protocols. It proposes a generic secured network topology for IoT and describes the relevant security challenges. Some exploitation examples are also provided.","","","","10.1049/cp.2014.0698","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6912769","IoT;M2M;RFID;WSN;WoT;pervasive computing","","Internet of Things;computer network security","Internet of Things;IoT paradigm;energy limited sensor nodes;generic secured network topology","","0","","","","","26-27 June 2013","","IET","IET Conference Publications"
"A programmable controller architecture for regular expression string matching","C. Zhong; L. Qiyue; L. Jie; W. Jianping","Department of Electronic Information and Electric Engineering, Hefei University, Hefei, Annui 230601, P.R. China","Control Conference (CCC), 2012 31st Chinese","20121224","2012","","","5814","5819","The expressive power of regular expressions has been often adopted in network intrusion detection systems, virus scanners, and spam filtering applications. However in the CPU based systems, pattern matching is one of the most computation intensive parts. In this paper, we present the design, implementation and evaluation of a regular expression string matching programmable controller (SMPC). This special purpose controller is a parallel and pipelined processor architecture which can deal with the regular expression semantics. Two hardware stacks are implemented in SMPC to support fast branches when the non-matching occurs. Our implementation processes 4 characters per clock cycle (maximum performance of state of the art solutions) and occupies only O(n) memory (where n is the length of the regular expression). Via synthesizing the verilog description and analyzing area/time constraints, SMPC can achieve 200~400 times speedup over traditional CPU implementations and up to 7.9Gbps in processing throughput. Besides it outperforms the counterparts greatly as the complexity of regular expressions increases.","1934-1768;19341768","978-1-4673-2581-3;9781467325813","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6390960","fast branch;regular expression;special purpose controller;string matching","Clocks;Computer architecture;Educational institutions;Hardware;Pipelines;Protocols;Throughput","parallel processing;programmable controllers;security of data;string matching;unsolicited e-mail","CPU based system;SMPC controller;area-time constraints;network intrusion detection system;parallel processor architecture;pattern matching;pipelined processor architecture;processing throughput;programmable controller architecture;regular expression semantics;regular expression string matching;spam filtering;virus scanner","","0","","17","","","25-27 July 2012","","IEEE","IEEE Conference Publications"
"SARA: Survivable Autonomic Response Architecture","S. M. Lewandowski; D. J. Van Hook; G. C. O'Leary; J. W. Haines; L. M. Rossey","Lincoln Lab., MIT, Lexington, MA, USA","DARPA Information Survivability Conference &amp; Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","1","","77","88 vol.1","This paper describes the architecture of a system being developed to defend information systems using coordinated autonomic responses. The system will also be used to test the hypothesis that an effective defense against fast, distributed information attacks requires rapid, coordinated, network-wide responses. The core components of the architecture are a run-time infrastructure (RTI), a communication language, a system model, and defensive components. The RTI incorporates a number of innovative design concepts and provides fast, reliable, exploitation-resistant communication and coordination services to the components defending the network, even when challenged by a distributed attack. The architecture can be tailored to provide scalable information assurance defenses for large, geographically distributed, heterogeneous networks with multiple domains, each of which uses different technologies and requires different policies. The architecture can form the basis of a field-deployable system. An initial version is being developed for evaluation in a testbed that will be used to test the autonomic coordination and response hypothesis","","0-7695-1212-7;0769512127","","10.1109/DISCEX.2001.932194","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=932194","","Control systems;Counting circuits;Decision making;Humans;Information systems;Laboratories;Real time systems;Runtime;System testing;Telecommunication network reliability","computer network management;information systems;open systems;security of data;software architecture;supervisory programs;system monitoring","SARA;Survivable Autonomic Response Architecture;communication language;distributed attack;distributed information attacks;exploitation-resistant communication;field-deployable system;heterogeneous networks;information assurance defenses;information systems;run-time infrastructure;system model","","7","4","5","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
"Information Flow Control for Intrusion Detection Derived from MAC Policy","S. Geller; C. Hauser; F. Tronel; V. V. T. Tong","SSIR Group (EA 4039), SUPELEC, Rennes, France","2011 IEEE International Conference on Communications (ICC)","20110728","2011","","","1","6","Most of today's MAC implementations can be turned into permissive mode, where no enforcement is performed but alerts are raised instead. This behavior is very close to an anomaly IDS except that the system is configured through a MAC policy. MAC implementations such as SELinux and AppArmor come with a default policy including real life and practical rules ready to be used as is or as a basis for a custom policy. In this paper, we first propose an extension of an IDS based on information flow control. We address issues concerning programs execution and improve its expressiveness in terms of security policy. This extended model can be configured to reach a wide variety of different security goals. Particularly, it allows for information flow checking based on users and/or programs dependent policy rules. Furthermore, suspicious modification of binary programs can be detected to avoid malware execution. We also propose an algorithm for deriving an AppArmor MAC policy into an information flow policy, and thus get the advantage of having a ready to use policy offering good security. We finally show a practical example of deriving such a policy in order to configure our IDS.","1550-3607;15503607","978-1-61284-232-5;9781612842325","978-1-61284-231-8;9781612842318","10.1109/icc.2011.5962660","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5962660","","Access control;Containers;Law;Linux;Operating systems","access protocols;invasive software;security of data;telecommunication congestion control","IDS;MAC implementation;MAC policy;binary program;custom policy;information flow checking;information flow control;information flow policy;intrusion detection;malware execution;program dependent policy rule;security goal;security policy","","5","","17","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"Software defined collaborative secure ad hoc wireless networks","M. Alqallaf; B. Wang","Department of Computer Science and Engineering, Wright State University, Dayton, OH 45435","Collaboration Technologies and Systems (CTS), 2015 International Conference on","20150820","2015","","","196","203","Recent developments in software defined networking have shed new light on how to control and manage an ad hoc wireless network. Given the wide deployment and availability of heterogeneous wireless technologies, the control and management of ad hoc wireless networks with the new software defined networking paradigm is offered more flexibility and opportunities to deal with trust and security issues as well as to enable new features and services. In this work, we discuss issues and challenges in enabling software defined collaborative secure ad hoc wireless networks and provide design options for control and management of such networks.","","978-1-4673-7647-1;9781467376471","","10.1109/CTS.2015.7210421","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7210421","Software defined networking;collaboration;mobile ad hoc wireless network;security;trust","Ad hoc networks;Mobile communication;Mobile computing;Security;Software;Switches;Wireless networks","ad hoc networks;software defined networking;trusted computing","heterogeneous wireless technologies;security issues;software defined collaborative secure ad hoc wireless networks;trust issues","","0","","22","","","1-5 June 2015","","IEEE","IEEE Conference Publications"
"Diversity in cloud systems through runtime and compile-time relocation","M. Kanter; S. Taylor","Thayer Sch. of Eng., Dartmouth Coll., Hanover, NH, USA","Technologies for Homeland Security (HST), 2013 IEEE International Conference on","20140102","2013","","","396","402","Cloud computing has become popular in recent years due to the cost and resource savings associated with virtual machines using shared resources. Unfortunately, this mode of operation serves as a vulnerability amplifier because each computer executes multiple versions of the same operating code base carrying the same vulnerabilities. This paper explores techniques for the system's run-time loader to generate diversity from a single binary source. In addition, we describe compile-time techniques that can augment and enhance the diversity gained through the run-time system alone. Collectively, the techniques randomize the code and data of the binary eliminating vulnerability amplification. Entropy is used as a measure of diversity and we explore the entropy gained by the techniques under several different assumptions concerning the attackers knowledge of the system. The techniques have been implemented into Bear, a from-scratch hypervisor and microkernel designed to run military cloud applications that require resilience.","","978-1-4799-3963-3;9781479939633","","10.1109/THS.2013.6699037","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6699037","computer security;information security","Entropy;Geophysical measurement techniques;Ground penetrating radar;Kernel;Programming;Runtime;Virtual machine monitors","cloud computing;military computing;resource allocation","Bear hypervisor;binary source;cloud computing;cloud systems diversity;compile-time relocation;cost savings;entropy;microkernel;military cloud applications;resource savings;runtime loader;shared resources;virtual machines;vulnerability amplification;vulnerability amplifier","","1","","37","","","12-14 Nov. 2013","","IEEE","IEEE Conference Publications"
"Implementing filtering and traceback mechanism for packet-marking IP-traceback schemes against DDoS attacks","K. Stefanidis; D. N. Serpanos","Department of Electrical and Computer Engineering Department, University of Patras, Greece","2008 4th International IEEE Conference Intelligent Systems","20081111","2008","2","","14-28","14-33","In this paper we present two packet marking schemes that can be used against distributed denial of service attacks. We describe the architectural details of the filtering and traceback mechanism that is deployed on the victimpsilas network and show how the components utilize the packet markings to effectively stop ongoing DDoS attacks.","1541-1672;15411672","978-1-4244-1739-1;9781424417391","978-1-4244-1740-7;9781424417407","10.1109/IS.2008.4670527","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4670527","Distributed Denial of Service Attacks;IP Traceback;Packet Marking","Computer crime;Computer networks;Computer viruses;Electronic mail;Filtering;Hard disks;Intelligent systems;Telecommunication traffic;Weapons;Web and internet services","IP networks;filtering theory;security of data;telecommunication security","DDoS attacks;distributed denial of service attacks;filtering mechanism;packet marking schemes;packet-marking IP-traceback schemes;traceback mechanism","","0","","13","","","6-8 Sept. 2008","","IEEE","IEEE Conference Publications"
