"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6957305,7006194,6332091,5598235,1605908,6505983,6918167,5166975,6841440,1181788,960624,7140417,5270838,6198098,6821438,6394683,5360041,1635453,6905778,7073179,5066596,5945312,1515762,5501517,6064371,7492742,6861331,4421680,4224156,6839248,7411296,4024042,644699,5601287,1659471,5561572,6974789,5302259,6179141,6950038,6771529,1317662,5396041,1709697,4772642,1266244,1380083,4720283,5482631,7130435,7299923,7226060,4274687,6844689,991439,1115178,6892809,4924768,6252928,7395650,6525973,5741696,4509773,4636093,1656050,6682703,4525415,8098,6182462,7274707,6123481,5482741,144532,6075142,7456671,7375735,6798342,4663303,875002,1438399,5484492,1544361,5237773,6020925,4976374,5972464,6821018,4627079,6740891,1467904,7397095,5476902,5634873,1577789,5276474,6956736,6032224,6488163,4786442,7375219",2016/08/04 09:51:33
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Immune-based middleware for large scale network","M. Bakhouya; J. Gaber; A. Koukam","Lab. Systemes et Transports, Univ. de Technologie de Belfort-Montbeliard, Belfort, France","Local Computer Networks, 2002. Proceedings. LCN 2002. 27th Annual IEEE Conference on","20030228","2002","","","230","231","Very large scale networks such as the Internet require a new operational model to use resources efficiently and reduce the need for the administration necessary in client-server networks. In this paper, we present an autonomous decentralised system based on mobile agent paradigm and inspired by the immune system as an alternative to the traditional client-server paradigm. The immune system has a useful set of organising principles that guide the design of scale, adapt and efficient enough networking model to bring answers to some large scale networking challenges. This research is the part of an effort to develop a mobile agent-based middleware that can monitor the resources distributed over a large scale networks.","0742-1303;07421303","0-7695-1591-6;0769515916","","10.1109/LCN.2002.1181788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1181788","","Adaptive systems;Computer networks;Immune system;Large-scale systems;Middleware;Mobile agents;Pathogens;Resource management;Software agents;White blood cells","Internet;large-scale systems;middleware;mobile agents;multivariable systems","Internet;autonomous decentralised system;client-server networks;immune system;immune-based middleware;large scale network;mobile agent paradigm;mobile agent-based middleware;network administration;networking model;operational model;resource monitoring","","0","","8","","","6-8 Nov. 2002","","IEEE","IEEE Conference Publications"
"A novel intrusion detection system model for securing web-based database systems","Shu Wenhui; T. D. H. Tan","Inf. Syst. Res. Lab, NTU, Singapore, Singapore","Computer Software and Applications Conference, 2001. COMPSAC 2001. 25th Annual International","20020807","2001","","","249","254","Intrusion detection (ID) has become an important technology for protecting information resources and databases from malicious attacks and information leakage. This paper proposes a novel two-layer mechanism to detect intrusions against a web-based database service. Layer one builds historical profiles based on audit trails and other log data provided by the web server and database server. Pre-alarms will be triggered if anomalies occurred. Layer two makes further analysis on the pre-alarms generated from Layer one. Such methods integrates the alarm context with the alarms themselves rather than a simple ""analysis in isolation"". This can reduce the error rates, especially false positives and greatly improve the accuracy of intrusion detection, alarm notification and hence more effective incident handling","0730-3157;07303157","0-7695-1372-7;0769513727","","10.1109/CMPSAC.2001.960624","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=960624","","Data analysis;Data security;Database systems;Error analysis;Information security;Information systems;Intrusion detection;Logic;Protection;Web server","Internet;database management systems;information resources;safety systems;security of data","alarm;database protection;information resources;intrusion detection system;web server;web-based database systems","","1","1","6","","","2001","08 Oct 2001-12 Oct 2001","IEEE","IEEE Conference Publications"
"C-GEP: Adaptive network management with reconfigurable hardware","P. Orosz; T. T&#x00F3;thfalusi; P. Varga","Faculty of Informatics, University of Debrecen, Debrecen, Hungary","2015 IFIP/IEEE International Symposium on Integrated Network Management (IM)","20150702","2015","","","954","959","Carrying out network monitoring tasks remains a continuous challenge, partially because the line rate reaches and exceeds 100 Gbit/s. Besides the increasing data rate, the advent of programmable networks necessitates efficient solutions for supporting packet processing tasks in an adaptive way. Introducing a modification of a protocol or any new protocol in such a flexible infrastructure implies a novel management approach incorporating network monitoring equipment with reconfigurable architecture. The requirement for high throughput and high level of reconfiguration together put Field Programmable Gate Array (FPGA) technology into the focus of high performance networking. In this paper, we introduce a programmable, multi-purpose network platform called C-GEP that is based on a reconfigurable architecture. The system consists of two main building blocks: a high performance FPGA-based custom hardware platform and a firmware dedicated for network monitoring. We present the architecture focusing on the system-level integration of specific packet processors. The integration of processing building blocks into one high performance system has great challenges. These are primarily related to specific, limiting factors of system resources - which we discuss also in this paper.","1573-0077;15730077","","","10.1109/INM.2015.7140417","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7140417","100 Gbit/s Ethernet;Field Programmable Gate Array;network management;network monitoring;reconfigurable hardware;traffic analysis","Computer architecture;Engines;Field programmable gate arrays;Hardware;Monitoring;Protocols;Synchronization","computer network management;computer network performance evaluation;field programmable gate arrays;firmware;packet switching;parallel architectures;protocols;reconfigurable architectures","C-GEP;FPGA-based custom hardware platform;adaptive network management;field programmable gate array;firmware;high performance networking;multipurpose network;network monitoring equipment;packet processing;programmable networks;protocol;reconfigurable architecture;reconfigurable hardware;specific packet processor;system level integration","","1","","19","","","11-15 May 2015","","IEEE","IEEE Conference Publications"
"Encouraging reusable network hardware design","G. A. Covington; G. Gibb; J. Naous; J. W. Lockwood; N. McKeown","Stanford University","Microelectronic Systems Education, 2009. MSE '09. IEEE International Conference on","20090929","2009","","","29","32","The NetFPGA platform is designed to enable students and researchers to build networking systems that run at line-rate, and to create re-usable designs to share with others. Our goal is to eventually create a thriving developer-community, where developers around the world contribute reusable modules and designs for the benefit of the community as a whole. To this end, we have created a repository of ldquoUser Contributed Designsrdquo at NetFPGA.org. But creating an ldquoopen-source hardwarerdquo platform is quite different from software oriented open-source projects. Designing hardware is much more time consuming-and more error prone-than designing software, and so demands a process that is more focussed on verifying that a module really works as advertised, else others will be reluctant to use it. We have designed a novel process for contributing new designs. Each contributed design is specified entirely by a set of tests it passes. A developer includes a list of tests that their design will pass, along with an executable set of tests that the user can check against. Through this process, we hope to establish the right expectations for someone who reuses a design, and to encourage sound design practices with solid, repeatable and integrated testing. In this paper we describe the philosophy behind our process, in the hope that others may learn from it, as well as describe the details of how someone contributes a new design to the NetFPGA repository.","","978-1-4244-4407-6;9781424444076","978-1-4244-4406-9;9781424444069","10.1109/MSE.2009.5270838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5270838","","Acoustic testing;Education;Ethernet networks;Internet;Open source hardware;Open source software;Process design;Software design;Software standards;Solids","field programmable gate arrays;logic design;open systems;user centred design","NetFPGA platform;NetFPGA repository;NetFPGA.org;developer-community;integrated testing;networking systems;open-source hardware platform;reusable modules;reusable network hardware design;software oriented open-source projects;user contributed designs","","0","","7","","","25-27 July 2009","","IEEE","IEEE Conference Publications"
"Wireless energy autonomous sensor networks for automobile safety systems","M. Thewes; G. Scholl; X. Li","Electr. Meas. Eng., Helmut-Schmidt-Univ., Hamburg, Germany","Systems, Signals and Devices (SSD), 2012 9th International Multi-Conference on","20120510","2012","","","1","5","Today modern cars are equipped with many electronic systems so that it is necessary to look at the quiescent current when the car is not in use and energy has to be delivered from the battery. One way to keep the quiescent current low is to replace conventional electronic systems like an intrusion detection system by an energy autonomous one. The approach within the research project ASYMOF (Energy Autonomous Microsystems with Mechanical Energy Harvester for Mobile (Safety-) Applications) is to use the example of a wireless glass break detection system. This paper presents a new wireless energy autonomous sensor network for automobile applications with built-in safety features like plausibility checks, encryption and radio channel monitoring. Special focus is laid on the MAC layer protocol design. Due to the fact that there are situations when a car is parked, e.g. in a parking garage, where not much energy can be harvested from ambient energy sources, the wireless sensor network has to be designed very energy efficient. Power consumption of the proposed wireless sensor network is computed and compared with other wireless networks employing different types of ALOHA MAC layer protocols for handling sporadic traffic without significant control overhead.","","978-1-4673-1590-6;9781467315906","978-1-4673-1589-0;9781467315890","10.1109/SSD.2012.6198098","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6198098","Wireless sensor networks;automotive;energy autonomous","Base stations;Glass;Media Access Protocol;Power demand;Transceivers;Wireless sensor networks","access protocols;automotive electronics;energy conservation;energy harvesting;mobile radio;power consumption;telecommunication traffic;wireless sensor networks","ALOHA;ASYMOF;MAC layer protocol;automobile safety system;built-in safety feature;electronic system;energy autonomous microsystems with mechanical energy harvester for mobile;energy efficiency;intrusion detection system;network traffic handling;parking garage;power consumption;wireless energy autonomous sensor network","","0","","8","","","20-23 March 2012","","IEEE","IEEE Conference Publications"
"Data Generation and Analysis for Digital Forensic Application Using Data Mining","P. K. Khobragade; L. G. Malik","Dept. of Comput. Sci. & Engi, GHRCE, Nagpur, India","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","458","462","In the cyber crime huge log data, transactional data occurs which tends to plenty of data for storage and analyze them. It is difficult for forensic investigators to play plenty of time to find out clue and analyze those data. In network forensic analysis involves network traces and detection of attacks. The trace involves an Intrusion Detection System and firewall logs, logs generated by network services and applications, packet captures by sniffers. In network lots of data is generated in every event of action, so it is difficult for forensic investigators to find out clue and analyzing those data. In network forensics is deals with analysis, monitoring, capturing, recording, and analysis of network traffic for detecting intrusions and investigating them. This paper focuses on data collection from the cyber system and web browser. The FTK 4.0 is discussing for memory forensic analysis and remote system forensic which is to be used as evidence for aiding investigation.","","978-1-4799-3069-2;9781479930692","","10.1109/CSNT.2014.97","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6821438","Clustering;Data Collection;Digital forensic tool;Log Data collection","Computers;Data mining;Data visualization;Databases;Digital forensics;Security","computer crime;data analysis;data mining;digital forensics;firewalls;storage management","FTK 4.0;Web browser;cyber crime huge log data;cyber system;data analysis;data collection;data generation;data mining;data storage;digital forensic application;firewall logs;intrusion detection system;memory forensic analysis;network attack detection;network forensic analysis;network traces;network traffic;packet captures;remote system forensic;transactional data","","0","","13","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Eagle Eyes: Protocol Independent Packet Marking Scheme to Filter Attack Packets and Reduce Collateral Damage During Flooding Based DoS and DDoS Attacks","S. Saurabh; A. S. Sairam","Dept. of Comput. Sci., Indian Inst. of Technol. Patna, Patna, India","Computer and Communication Technology (ICCCT), 2012 Third International Conference on","20130110","2012","","","141","146","Defences against Denial and Distributed Denial of Service (DDoS) attacks commonly responds to flooding by dropping excess traffic. Such rate limiting schemes drop all excess-traffic when the request arrival rate goes above a certain empirically calculated threshold. Flooding based DoS/DDoS attacks like TCP SYN Attack does not exhibit any special signature except that their arrival-rate is high enough to overwhelm the victim. Hence it is very difficult to differentiate between legitimate and attack traffic as they share the same signature. As a result, rate limiting schemes cause heavy collateral damage by dropping out legitimate traffic [15]. In this paper we propose a novel packet marking mechanism which not only mitigates DoS/DDoS attacks by filtering but also reduces collateral damage significantly by selectively dropping attack packets based on its packet mark while allowing the legitimate traffic to be processed smoothly. Our packet mark contains fingerprint of the path in each single packet which allows us in identifying attack packets coming from various sources even in case of IP spoofing. Our scheme does not require any protocol specific knowledge and can generically filter out attack packets for all kinds of flooding attacks. We have extensively evaluated our packet marking scheme. Results show effectiveness of our scheme in filtering attack traffic. Our scheme inflicts extremely low collateral damage to legitimate traffic while quickly detecting and selectively filtering attack traffic.","","978-1-4673-3149-4;9781467331494","","10.1109/ICCCT.2012.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6394683","Anomaly Detection;DDoS;TCP SYN Attack;collateral damage;packet marking;selective filtering","Computer crime;IP networks;Internet;Limiting;Routing;Servers;Topology","IP networks;computer network security;protocols;telecommunication traffic","Eagle Eyes;IP spoofing;TCP SYN attack;attack packet filtering;attack traffic filtering;collateral damage reduction;distributed denial of service attacks;dropping attack packets;excess traffic dropping;flooding based DDoS Attacks;protocol independent packet marking scheme;rate limiting schemes","","0","","18","","","23-25 Nov. 2012","","IEEE","IEEE Conference Publications"
"A New Algorithm for Pattern Matching and Unification","S. Wang","Sch. of Inf. Technol., Univ. of Int. Bus. & Econ. Beijing, Beijing, China","Fuzzy Systems and Knowledge Discovery, 2009. FSKD '09. Sixth International Conference on","20091228","2009","7","","405","409","A new algorithm for pattern matching and unification in the form of natural language is proposed in this paper. This algorithm is put forwarded based on the method of enumeration which includes six sequential steps: two patterns' prefix (postfix) are both constant; one pattern's prefix (postfix) is constant and the other pattern's prefix (postfix) is variable; two patterns' prefix (postfix) are both variable. Comparing with other related algorithms, the main improvement of this algorithm is that it process patterns in the form of natural language instead of formal patterns. This algorithm's correctness is strictly proved and its time complexity is linear. The experiment proved that this algorithm can be used to judge whether two patterns are match and to unify two patterns to be one pattern if they are match. This algorithm can be widely used in reasoning which is an important aspect of AI (artificial intelligence) and computational linguistics.","","978-0-7695-3735-1;9780769537351","","10.1109/FSKD.2009.410","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5360041","Pattern Matching;Pattern Unification;natural language;postfix;prefix","Artificial intelligence;Computational linguistics;Computer viruses;Fuzzy systems;History;Information technology;Internet;Intrusion detection;Natural languages;Pattern matching","computational complexity;natural language processing;pattern matching","natural language;pattern matching;pattern unification;time complexity","","0","","9","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"Cluster computing for neural network based anomaly detection","N. Srinivasan; V. Vaidehi","Dept. of Inf. Technol., Anna Univ.","2005 13th IEEE International Conference on Networks Jointly held with the 2005 IEEE 7th Malaysia International Conf on Communic","20060619","2005","1","","5 pp.","","Network intrusion-detection systems are now being identified as a mandatory component in multilayered security architecture. Intrusion detection systems have traditionally been based on the characterization of a user and tracking of activity of the user to see if it matches that characterization. Artificial neural networks provide a feasible approach to model complex engineering systems such as intrusion detection. Applications of artificial neural networks to characterize the behavior of users have been well studied in the recent past, without considering the enormous time they take to get modeled. In this paper we present an implementation of a parallel version of the back propagation training algorithm for feed-forward neural networks that are used for detecting intruders based on the MPI standard on Linux PC clusters. The experiments show a considerable increase in speedup during training and testing of the neural network, which in turn increases the speed of detecting intruders","1531-2216;15312216","1-4244-0000-7;1424400007","","10.1109/ICON.2005.1635453","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1635453","","Artificial neural networks;Clustering algorithms;Computer architecture;Computer networks;Feedforward neural networks;Feedforward systems;Intrusion detection;Linux;Neural networks;Systems engineering and theory","backpropagation;computer networks;feedforward neural nets;security of data;telecommunication security","Linux PC clusters;anomaly detection;artificial neural network;backpropagation training algorithm;cluster computing;complex engineering systems;feedforward neural networks;multilayered security architecture;network intrusion-detection systems","","0","","29","","","0-0 0","","IEEE","IEEE Conference Publications"
"TFA: A Tunable Finite Automaton for Pattern Matching in Network Intrusion Detection Systems","Y. Xu; J. Jiang; R. Wei; Y. Song; H. J. Chao","Polytech. Sch. of Eng., New York Univ., New York, NY, USA","IEEE Journal on Selected Areas in Communications","20141127","2014","32","10","1810","1821","Deterministic finite automatons (DFAs) and nondeterministic finite automatons (NFAs) are two typical automatons used in the network intrusion detection system. Although they both perform regular expression matching, they have quite different performance and memory usage properties. DFAs provide fast and deterministic matching performance but suffer from the well-known state explosion problem. NFAs are compact, but their matching performance is unpredictable and with no worst case guarantee. In this paper, we propose a new automaton representation of regular expressions, called tunable finite automaton (TFA), to deal with the DFAs' state explosion problem and the NFAs' unpredictable performance problem. Different from a DFA, which has only one active state, a TFA allows multiple concurrent active states. Thus, the total number of states required by the TFA to track the matching status is much smaller than that required by the DFA. Different from an NFA, a TFA guarantees that the number of concurrent active states is bounded by a bound factor b that can be tuned during the construction of the TFA according to the needs of the application for speed and storage. Simulation results based on regular expression rule sets from Snort and Bro show that, with only two concurrent active states, a TFA can achieve significant reductions in the number of states and memory usage, e.g., a 98% reduction in the number of states and a 95% reduction in memory space.","0733-8716;07338716","","","10.1109/JSAC.2014.2358856","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6905778","Regular expression;finite automaton;pattern matching;state explosion","Automata;Bandwidth;Complexity theory;Educational institutions;Encoding;Explosions;Memory management","finite automata;pattern matching;public domain software;security of data","Bro;DFA;NFA;Snort;TFA;concurrent active states;network intrusion detection systems;nondeterministic finite automatons;pattern matching;regular expression rule sets;tunable finite automaton","","0","","25","","2014-09-19","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"ModConTR: A modular and configurable trust and reputation-based system for secure routing in ad-hoc networks","G. Hatzivasilis; I. Papaefstathiou; C. Manifavas","Dept. of Electronic and Computer Engineering, Technical University of Crete, Chania, Greece","2014 IEEE/ACS 11th International Conference on Computer Systems and Applications (AICCSA)","20150402","2014","","","56","63","Distributed wireless networks have become popular due to the evolution of the Internet-of-Things. These networks utilize ad-hoc routing protocols to interconnecting all nodes. Each peer forwards data for other nodes on the basis of network connectivity and a set of conventions that is determined by the routing protocol. Still, these protocols fail to protect legitimate nodes against several types of selfish and malicious activity. Thus, trust and reputation schemes are integrated with pure routing protocols to provide secure routing functionality. In this paper we propose ModConTR - a modular and adaptable trust and reputation-based system for secure routing. The system is composed of 11 different components which can be configured at runtime to adjust to each application's security and performance requirements. Presented work includes three possible configurations of ModConTR, considering ultra-lightweight, low-cost and lightweight implementations. Moreover, predefined configurations permit the implementation of the reasoning process for well-known secure routing protocols. Thus, we present a security and performance analysis for each of the components, including a comparative analysis of 10 complete trust and reputation schemes under identical attack scenarios. ModConTR is implemented using the NS2 simulator and is integrated with the DSR routing protocol.","2161-5322;21615322","","","10.1109/AICCSA.2014.7073179","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073179","DSR;NS2;ad hoc routing;comparative analysis;reputation;secure routing;trust","Ad hoc networks;Fading;Peer-to-peer computing;Routing;Routing protocols;Security;Wireless sensor networks","Internet of Things;ad hoc networks;routing protocols;telecommunication security","DSR routing protocol;Internet-of-things;ModConTR;NS2 simulator;ad-hoc networks;ad-hoc routing protocols;distributed wireless networks;identical attack scenarios;modular-and-configurable trust-and-reputation-based system;network connectivity;node interconnection;secure routing functionality","","1","","21","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"Polymorphic Worm Detection by Analyzing Maximum Length of Instruction Sequence in Network Packets","K. Tatara; Y. Hori; K. Sakurai","Grad. Sch. of Inf. Sci. & Electr. Eng., Kyushu Univ., Kyushu","Availability, Reliability and Security, 2009. ARES '09. International Conference on","20090605","2009","","","972","977","Intrusion detection system records worm's signature, and detects the attack that lurks in traffic based on it. However, to detect the worm that corrects, and changes some oneself, a highly accurate detection technique for distinguishing the code that seems to be the worm included in traffic is requested. In this paper, we pay attention to the Toth et al.'s method to extract the executable code included in the data flows on the network and detect the attack by measuring the length of them. Then, we describe the problem of their method and how to solve it.","","978-1-4244-3572-2;9781424435722","978-0-7695-3564-7;9780769535647","10.1109/ARES.2009.103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5066596","Abstract Payload Execution;Instrusion Detection;Polymorphic Worm","Availability;Cryptography;Electrostatic precipitators;Engines;Information analysis;Information science;Information security;Length measurement;Payloads;Proposals","computer networks;invasive software;telecommunication security;telecommunication traffic","data flow;intrusion detection system;maximum instruction sequence length;network packet;network traffic;polymorphic worm detection;worm signature","","0","","10","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"An Energy-Efficient Image Search Algorithm for Hybrid Delivery Model of Image Sensor Networks","Q. A. Memon; H. Alqamzi","Dept. of Electr. Eng., UAE Univ., Al-Ain, United Arab Emirates","Information Technology: New Generations (ITNG), 2011 Eighth International Conference on","20110711","2011","","","644","648","The presence of increased memory and computational power in imaging sensor networks is attracting researchers to exploit existing image processing algorithms on distributed memory and computational power. In this paper, a typical perimeter is investigated with a number of sensors placed to form an image sensor network for the purpose of image acquisition, transmission, and search. Image search algorithm is described to enable distributed image processing and search within each sensor. Then energy model is presented to calculate energy efficiency for various cases of imaging to determine trade off between network traffic and sensor life time. The simulations are carried out based on consideration of continuous monitoring or event driven activity on the perimeter and gateway initiated query for image search. Simulation results show that energy saving is significant if camera is active during motion only, and uses distributed local image search resulting in reduced network traffic.","","978-1-61284-427-5;9781612844275","978-0-7695-4367-3;9780769543673","10.1109/ITNG.2011.114","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5945312","Image identification in sensor network;Image sensor networks;camera sensor networks;distributed image search","Cameras;Energy efficiency;Image sensors;Logic gates;Monitoring;Robot sensing systems;Security","distributed memory systems;distributed sensors;energy conservation;image processing;image retrieval;image sensors;telecommunication traffic;visual communication","computational power;distributed image processing;distributed memory;energy saving;energy-efficient image search algorithm;gateway initiated query;hybrid delivery model;image acquisition;image sensor networks;image transmission;network traffic","","0","","21","","","11-13 April 2011","","IEEE","IEEE Conference Publications"
"Bitwise optimised CAM for network intrusion detection systems","S. Yusuf; W. Luk","Dept. of Comput., Imperial Coll. London, UK","International Conference on Field Programmable Logic and Applications, 2005.","20051010","2005","","","444","449","String pattern matching is a computationally expensive task, and when implemented in hardware, it can consume a large amount of resources for processing and storage. This paper presents a novel technique, based on a tree-based content addressable memory structure, for a pattern matching engine for use in a hardware-based network intrusion detection system. This technique involves hardware sharing at bit level in order to exploit powerful logic optimisations for multiple strings represented as a boolean expression. Our approach has been used to implement the entire SNORT rule set with around 12% of the area on a Xilinx XC2V80O0 FPGA. The design can run at a rate of approximately 2.5 Gigabits per second, and is approximately 30% smaller in area when compared with published results. The performance of our design can be improved further by having multiple designs operating in parallel.","1946-147X;1946147X","0-7803-9362-7;0780393627","","10.1109/FPL.2005.1515762","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1515762","","Binary decision diagrams;Boolean functions;CADCAM;Computer aided manufacturing;Engines;Hardware;Information security;Intrusion detection;Pattern matching;Payloads","content-addressable storage;field programmable gate arrays;optimisation;pattern matching;security of data","SNORT rule set;Xilinx XC2V80O0 FPGA;bitwise optimised CAM;boolean expression;hardware sharing;logic optimisations;network intrusion detection systems;string pattern matching;tree-based content addressable memory structure","","13","","14","","","24-26 Aug. 2005","","IEEE","IEEE Conference Publications"
