"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6766917,6587875,7263838,7499241,6823560,821522,6921383,5598153,6254336,4219097,4809596,5339840,1258493,5467229,6277792,6388436,7156456,6950749,1378409,6680959,918681,4732280,1636206,7436404,6766043,4215512,4539273,4624490,6334816,4109894,6545935,1650194,5207641,6613505,6933224,7389826,5496974,6980437,6972101,4550905,6408015,6375524,7523363,7272921,7193071,5658784,6804506,6554177,7336987,7036607,5690579,5222879,6975641,5395900,7070777,6144814,1306386,6392448,5558965,4632425,7488105,6363985,7509490,5678545,7079121,1579742,5604602,6724156,4488141,4625587,1648826,4439231,7359426,7089380,6211917,4220949,1556113,1610002,6393290,7168560,5200325,7028432,6920763,5383961,4390872,4288909,5370013,4347201,4787688,6379174,5355038,1181418,4428636,6574679,4796927,5431824,5633852,4690845,6461894,5358796",2016/08/04 09:45:04
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detecting VoIP-specific Denial-of-Service using change-point method","Hongli Zhang; Zhimin Gu; Caixia Liu; Tang Jie","School of Computer Science and Technology, Beijing Institute of Technology, 100081, China","Advanced Communication Technology, 2009. ICACT 2009. 11th International Conference on","20090403","2009","02","","1059","1064","As voice over IP (VoIP) technology becomes more widely deployed due to its economical advantage over traditional PSTN service, an increasing number of security issues emerged targeting VoIP-specific vulnerabilities. Being a real-time service, VoIP is more susceptible to denial-of-service (DoS) attacks than regular Internet service. In this paper we proposed a change-point detection method to prevent denial-of-service attacks on VoIP systems based on session initiation protocol (SIP) protocol behavior analysis. We develop efficient adaptive sequential change-point method to detect attacks which lead to changes in network traffic. The change-point detection method employs a statistical analysis of data to detect very subtle traffic changes which from SIP protocol behavior. The method is computationally simple and can be implemented online. Our experimental result shows that the method achieves a very small delay, high rate and low false alarm rate of VoIP-specific DoS detection.","1738-9445;17389445","978-89-5519-138-7;9788955191387","978-89-5519-139-4;9788955191394","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809596","Denial-of-Service;Session Initiation Protocol;Voice over IP;change-point detect","Computer crime;Computer science;Floods;IP networks;Internet telephony;Network servers;Protocols;Statistical analysis;Telecommunication traffic;Web and internet services","Internet telephony;signalling protocols;statistical analysis;telecommunication traffic","Internet service;PSTN service;SIP;VoIP-specific denial-of-service detection;adaptive sequential change-point method;change-point detection method;network traffic;session initiation protocol protocol;statistical analysis;voice over IP technology","","1","","19","","","15-18 Feb. 2009","","IEEE","IEEE Conference Publications"
"An efficient hardware architecture for deep packet inspection in hybrid intrusion detection systems","M. A. Taherkhani; M. Abbaspour","Department of Electrical and Computer Engineering Shahid Beheshti University Tehran, Iran","Communications and Networking in China, 2009. ChinaCOM 2009. Fourth International Conference on","20091120","2009","","","1","6","Intrusion Detection Systems are known as important security components to establish a protection mechanism for computer and network related resources. By increasing speed of computer networks, and also increasing number of incidents and complexity of attacks; IDSs need to intelligently process the inputs with high performance and precision. A key idea could be an implementation of hardware modules for some components of IDS. In this paper, an efficient hardware architecture is proposed for Network based Intrusion Detection Systems which able to detect known attacks and anomaly behavior over application protocols. Minimum time complexity, low storage cost and improved accuracy and correctness are some key features of the proposed IDS.","","978-1-4244-4337-6;9781424443376","978-1-4244-4337-6;9781424443376","10.1109/CHINACOM.2009.5339840","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5339840","","Computer architecture;Computer networks;Computer security;Costs;Hardware;Inspection;Intelligent networks;Intrusion detection;Protection;Protocols","security of data","anomaly detection;attack detection;computer networks;deep packet inspection;hardware architecture;hybrid intrusion detection systems","","0","","24","","","26-28 Aug. 2009","","IEEE","IEEE Conference Publications"
"Security mechanisms for wireless home network","J. Zhuge; R. Yao","Inst. of Comput. Sci. & Technol., Peking Univ., Beijing, China","Global Telecommunications Conference, 2003. GLOBECOM '03. IEEE","20040114","2003","3","","1527","1531 vol.3","In this paper, we discuss the security issue in wireless home network (WHN) and give solution. First, we summarize the security threats and requirements of WHN, and analyze the characteristics of WHN and their influences to the design of security mechanisms. Then, based on the security threats and requirements that we have analyzed, we introduce some security mechanisms to protect the WHN. Furthermore, some alternative mechanisms are proposed for the variety of devices to choose according to their security requirements and capabilities, for example, the security delegation service (SDS) provides an efficient solution for wireless devices with low computation capability and resources to use the widely applied security protocols such as LPSEC and TLS. Finally, the security analysis is presented to demonstrate that the proposed security mechanisms are robust and efficient to secure the WHN.","","0-7803-7974-8;0780379748","","10.1109/GLOCOM.2003.1258493","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1258493","","Asia;Communication system security;Computer crime;Computer science;Computer security;Home automation;Protection;Robustness;Secure storage;Wireless application protocol","protocols;radio networks;telecommunication security","security analysis;security mechanism;security protocol;security requirement;security threat;wireless device;wireless home network","","2","","9","","","1-5 Dec. 2003","","IEEE","IEEE Conference Publications"
"A Framework for Clustering Categorical Time-Evolving Data","F. Cao; J. Liang; L. Bai; X. Zhao; C. Dang","School of Computer and Information Technology, Shanxi University, Taiyuan, China","IEEE Transactions on Fuzzy Systems","20101004","2010","18","5","872","882","A fundamental assumption often made in unsupervised learning is that the problem is static, i.e., the description of the classes does not change with time. However, many practical clustering tasks involve changing environments. It is hence recognized that the methods and techniques to analyze the evolving trends for changing environments are of increasing interest and importance. Although the problem of clustering numerical time-evolving data is well-explored, the problem of clustering categorical time-evolving data remains as a challenging issue. In this paper, we propose a generalized clustering framework for categorical time-evolving data, which is composed of three algorithms: a drifting-concept detecting algorithm that detects the difference between the current sliding window and the last sliding window, a data-labeling algorithm that decides the most-appropriate cluster label for each object of the current sliding window based on the clustering results of the last sliding window, and a cluster-relationship-analysis algorithm that analyzes the relationship between clustering results at different time stamps. The time-complexity analysis indicates that these proposed algorithms are effective for large datasets. Experiments on a real dataset show that the proposed framework not only accurately detects the drifting concepts but also attains clustering results of better quality. Furthermore, compared with the other framework, the proposed one needs fewer parameters, which is favorable for specific applications.","1063-6706;10636706","","","10.1109/TFUZZ.2010.2050891","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5467229","Categorical time-evolving data;clusters relationship analysis;data labeling;drifting-concept detecting","Algorithm design and analysis;Application software;Clustering algorithms;Communication system traffic control;Credit cards;Information technology;Labeling;Object detection;Stock markets;Unsupervised learning","computational complexity;pattern clustering;unsupervised learning","categorical time-evolving data;changing environments;cluster-relationship-analysis algorithm;clustering tasks;data-labeling algorithm;drifting-concept detecting algorithm;generalized clustering framework;numerical time-evolving data;sliding window;time complexity analysis;unsupervised learning","","6","","34","","2010-05-20","Oct. 2010","","IEEE","IEEE Journals & Magazines"
"Improving Risk-Based Security Analysis with i*","E. Yu; P. Giorgini; N. Maiden; J. Mylopoulos; S. Fickas","","Social Modeling for Requirements Engineering","20120924","2011","","","281","311","This chapter contains sections titled: Introduction, Security Risk Analysis Methods, The Proposed RE and Modeling Framework for Risk Analysis, The Risk Analysis Component, Business Process, Business Assets, and Goals, High-Level Architectural Design and Identification of Security Requirements, Detailed Secured Architectural Design, Conclusion","","9780262289832","","","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6277792.pdf&bkn=6267476&pdfType=chapter","","","","","","","","","2011","","","","MIT Press","MIT Press eBook Chapters"
"An automatic portscan detection system with adaptive threshold setting","S. K. Kim; S. H. Lee; S. W. Seo","School of Electrical Engineering and Computer Science &#x0026; Institute of New Media and Communications, Seoul National University, Korea","Journal of Communications and Networks","20121220","2010","12","1","74","85","For the purpose of compromising hosts, attackers including infected hosts initially perform a portscan using IP addresses in order to find vulnerable hosts. Considerable research related to portscan detection has been done and many algorithms have been proposed and implemented in the network intrusion detection system (NIDS). In order to distinguish portscanners from remote hosts, most portscan detection algorithms use a fixed threshold that is manually managed by the network manager. Because the threshold is a constant, even though the network environment or the characteristics of traffic can change, many false positives and false negatives are generated by NIDS. This reduces the efficiency of NIDS and imposes a high processing burden on a network management system (NMS). In this paper, in order to address this problem, we propose an automatic portscan detection system using an fast increase slow decrease (FISD) scheme, that will automatically and adaptively set the threshold based on statistical data for traffic during prior time periods. In particular, we focus on reducing false positives rather than false negatives, while the threshold is adaptively set within a range between minimum and maximum values. We also propose a new portscan detection algorithm, rate of increase in the number of failed connection request (RINF), which is much more suitable for our system and shows better performance than other existing algorithms. In terms of the implementation, we compare our scheme with other two simple threshold estimation methods for an adaptive threshold setting scheme. Also, we compare our detection algorithm with other three existing approaches for portscan detection using a real traffic trace. In summary, we show that FISD results in less false positives than other schemes and RINF can fast and accurately detect portscanners. We also show that the proposed system, including our scheme and algorithm, provides good performance in terms of the rate of false positi- es.","1229-2370;12292370","","","10.1109/JCN.2010.6388436","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6388436","Adaptive threshold setting;automatic portscan detection;false negative;false positive","Adaptive systems;Detection algorithms;Detectors;Feature extraction;Heating;IP networks;Real-time systems","","","","1","","19","","","Feb. 2010","","IEEE","IEEE Journals & Magazines"
"Scalable detection of web malware on smartphones","H. Adas; S. Shetty; W. Tayib","College of Engineering, Tennessee State University, Nashville, TN","Information and Communication Technology Research (ICTRC), 2015 International Conference on","20150716","2015","","","198","201","Recently, the smartphone industry has seen tremendous growth due to the widespread adoption of devices based on Google's Android and Apple's IOS platforms. The worldwide market penetration of Android based smartphones has attracted the attention of malware developers. This paper presents a scalable classifier to detect web malware on Android smartphones. Limited computational and energy resources on smartphones make it infeasible to deploy rich featured security mechanisms. We extracted network and URL inspection features from over two million mobile URLs. A scalable classier is applied to the measured features and implemented on MapReduce/Hadoop based cloud computing platform. Performance evaluation of the system has shown that 99.8% accuracy is achieved with a response time of 120 ms.","","","","10.1109/ICTRC.2015.7156456","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7156456","","Androids;Feature extraction;Malware;Mobile communication;Smart phones;Uniform resource locators","cloud computing;data handling;invasive software;mobile computing;operating systems (computers);parallel processing;smart phones;software performance evaluation","Android smart phone;Apple IOS platform;Google Android;Hadoop;MapReduce;Web malware detection;cloud computing platform;system performance evaluation","","0","","18","","","17-19 May 2015","","IEEE","IEEE Conference Publications"
"Design of a wireless footswitch for medical applications","M. A. U. Usman","Department of Electrical and Computer Engineering, University of Utah, SLC, 84112, USA","IEEE SOUTHEASTCON 2014","20141110","2014","","","1","7","A wireless communication system was designed to replace the umbilical wiring of the footswitch of the UroView™ system manufactured by GE Healthcare®. This wireless system consists of a transmitter and a receiver that allows the user to operate the footswitch at a distance less than 20 yards, and through 4 inches of lead. The device complies with UL 60601-1 international standards. The Microchip® rfPIC12F675K™ was selected for transmission, and the Microchip® rfRXDO420™ was selected for reception. Using Keeloq® technology, the system is capable of secure transmission that helps to eliminate any false triggering of the UroView™ device. The communication system was included into the existing hardware of the UroView™ using Altera® Field Programmable Gate Arrays, that were programmed using Verilog design technology. The fully functioning wireless footswitch can be used to control the GE UroView™ system and can also act as a stepping stone to help convert other GE Healthcare® devices to communicate wirelessly in the future.","1091-0050;10910050","","","10.1109/SECON.2014.6950749","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6950749","Circuits;Footswitch design;Wireless communication","Abstracts;Cryptography;Electron tubes;Logic gates;Performance evaluation;Receivers;Transmitters","biomedical electronics;biomedical telemetry;field programmable gate arrays;hardware description languages;receivers;transmitters;wireless sensor networks","Altera field programmable gate arrays;GE Healthcare;Keeloq technology;Microchip rjP1C12F675K;Microchip rjRXDO420;UL 60601-1 international standards;UroView system;Verilog design technology;communication system;hardware;medical applications;receiver;reception;transmission;transmitter;umbilical wiring;wireless communication system;wireless footswitch design","","0","","21","","","13-16 March 2014","","IEEE","IEEE Conference Publications"
"Battery-based intrusion detection","G. A. Jacoby; N. J. Davis","Bradley Dept. of Electr. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Global Telecommunications Conference, 2004. GLOBECOM '04. IEEE","20050117","2004","4","","2250","2255 Vol.4","This paper proposes an early warning system via a host-based form of intrusion detection that can alert security administrators to protect their corporate network(s). This innovative technique operates through the implementation of battery-based intrusion detection (B-bid) on mobile devices by correlating attacks with their impact on device power consumption using a rules-based host intrusion detection engine (HIDE). HIDE monitors power behavior to detect potential intrusions by noting irregularities of power consumption.","","0-7803-8794-5;0780387945","","10.1109/GLOCOM.2004.1378409","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378409","","Batteries;Computer networks;Data security;Energy consumption;Energy measurement;Engines;Intrusion detection;Personal digital assistants;Power system security;Time measurement","computer network management;mobile computing;notebook computers;power consumption;security of data;telecommunication security","B-bid;battery-based intrusion detection;corporate network;device power consumption;early warning system;host intrusion detection engine;mobile devices;rules-based HIDE;security administrators","","19","2","19","","","29 Nov.-3 Dec. 2004","","IEEE","IEEE Conference Publications"
"Performance Optimization of Aho-Corasick Algorithm on a GPU","N. P. Tran; M. Lee; S. Hong; J. Bae","Dept. of Comput. Sci. & Eng., Myongji Univ., Yongin, South Korea","2013 12th IEEE International Conference on Trust, Security and Privacy in Computing and Communications","20131212","2013","","","1143","1152","Aho-Corasick (AC) algorithm is a multiple patternsmatching algorithm commonly used for applications such as computer and network security, bioinformatics, image processing, among others. These applications are computationally demanding, thus optimizing performance for AC algorithm is crucial. In this paper, we present a performance optimization strategy for the AC algorithm on a Graphic Processing Unit(GPU). Our strategy efficiently utilizes the high degree of the on chip parallelism and the complicated memory hierarchy of the GPU so that the aggregate performance (or throughput) for the AC algorithm can be optimized. The strategy significantly cuts down the effective memory access latencies and efficiently utilizes the memory bandwidth. Also, it maximizes the effects of the multithreading capability of the GPU through optimal thread scheduling. Experimental results on Nvidia GeForce GTX 285 GPU show that our approach delivers up to 127 Gbps throughput performance and 222-times speedup compared with a serial version running on single core of 2.2Ghz Core2Duo Intel processor.","2324-898X;2324898X","","","10.1109/TrustCom.2013.138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6680959","Aho-Corasick algorithm;GPU;multithreading;shared memory bank conflict;thread scheduling","AC machines;Algorithm design and analysis;Bandwidth;Graphics processing units;Instruction sets;Memory management;Pattern matching","graphics processing units;multi-threading;pattern matching;scheduling","AC algorithm;Aho-Corasick algorithm;Core2Duo Intel processor;Nvidia GeForce GTX 285 GPU;complicated memory hierarchy;graphic processing unit;memory access latency;memory bandwidth;multithreading capability;on chip parallelism;optimal thread scheduling;pattern matching algorithm;performance optimization strategy","","1","","20","","","16-18 July 2013","","IEEE","IEEE Conference Publications"
"The architecture of a secure group communication system based on intrusion tolerance","M. Correia; P. Verissino; N. F. Neves","Fac. de Ciencias, Lisbon Univ., Portugal","Distributed Computing Systems Workshop, 2001 International Conference on","20020807","2001","","","17","22","This paper presents the architecture of a secure group communication system with the fortress model of trust, where the participants of the group equally trust one another. It considers that only a small part of the system, a component called the Trusted Timely Computing Base, has to be entirely trusted. All other components can be corrupted. The overall system will tolerate a certain number of faults of its components and remain behaving correctly","","0-7695-1080-9;0769510809","","10.1109/CDCS.2001.918681","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=918681","","Algorithm design and analysis;Computer architecture;Computer hacking;Informatics;Laboratories;Large-scale systems;Middleware;Operating systems;Protocols;Security","client-server systems;security of data;software architecture;software fault tolerance","Trusted Timely Computing Base;fault tolerance;fortress model of trust;intrusion tolerance;middleware;secure group communication system;software architecture","","0","","18","","","Apr 2001","16 Apr 2001-19 Apr 2001","IEEE","IEEE Conference Publications"
"High Efficient Intrusion Detection Methodology with Twin Support Vector Machines","X. Ding; G. Zhang; Y. Ke; B. Ma; Z. Li","Dept. of Comput. Sci., Hebei Inst. of Archit. & Civil Eng.","2008 International Symposium on Information Science and Engineering","20081230","2008","1","","560","564","Intrusion detection has become the important component of the network security. Many intelligent intrusion detection models are proposed, but the performance and efficiency are not satisfied to real computer network system. This paper extends these works by applying a new high efficient technique, named twin support vector machines (TWSVM), to intrusion detection. Using the KDD'99 data set collected at MITpsilas Lincoln Labs evaluates the performance and efficiency of the proposed intrusion detection models. The experimental results indicate that the proposed models based on TWSVM is more efficient and has higher detection rate than conventional SVM based model and other models.","2160-1283;21601283","978-1-4244-2727-4;9781424427274","","10.1109/ISISE.2008.278","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4732280","information security;intrusion detection;network security;support vector machines","","security of data;support vector machines","computer network system;intelligent intrusion detection model;network security;twin support vector machines","","0","","17","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Detection and repair of software errors in hierarchical sensor networks","D. Herbert; Yung-Hsiang Lu; S. Bagchi; Zhiyuan Li","Sch. of Electr. & Comput. Eng., Purdue Univ., West Lafayette, IN, USA","IEEE International Conference on Sensor Networks, Ubiquitous, and Trustworthy Computing (SUTC'06)","20060619","2006","1","","8 pp.","","Sensor networks are being increasingly deployed for collecting critical data in various applications. Once deployed, a sensor network may experience faults at the individual node level or at an aggregate network level due to design errors in the protocol, implementation errors, or deployment conditions that are significantly different from the target environment. In many applications, the deployed system may fail to collect data in an accurate, complete, and timely manner due to such errors. If the network produces incorrect data, the resulting decisions on the data may be incorrect, and negatively impact the application. Hence, it is important to detect and diagnose these faults through run-time observation. Existing technologies face difficulty with wireless sensor networks due to the large scale of the networks, the resource constraints of bandwidth and energy on the sensing nodes, and the unreliability of the observation channels for recording the behavior. This paper presents a semi-automatic approach named H-SEND (hierarchical sensor network debugging) to observe the health of a sensor network and to remotely repair errors by reprogramming through the wireless network. In H-SEND, a programmer specifies correctness properties of the protocol (""invariants""). These invariants are associated with conditions (the ""observed variables"") of individual nodes or the network. The compiler automatically inserts checking code to ensure that the observed variables satisfy the invariants. The checking can be done locally or remotely, depending on the nature of the invariant. In the latter case, messages are generated automatically. If an error is detected at run-time, the logs of the observed variables are examined to analyze and correct the error. After errors are corrected, new programs or patches can be uploaded to the nodes through the wireless network. We construct a prototype to demonstrate the benefit of run-time detection and correction","","0-7695-2553-9;0769525539","","10.1109/SUTC.2006.1636206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1636206","","Aggregates;Application software;Bandwidth;Error correction;Face detection;Fault detection;Large-scale systems;Protocols;Runtime;Wireless sensor networks","computer debugging;error correction;error detection;fault diagnosis;protocols;system recovery;wireless channels;wireless sensor networks","H-SEND;fault diagnosis;hierarchical sensor network debugging;observation channel;protocol;semiautomatic approach;software error detection;wireless network","","3","","31","","","5-7 June 2006","","IEEE","IEEE Conference Publications"
"Resilient control design for wind turbines using Markov jump linear system model with l??vy noise","J. Chen; L. Zhou; Q. Zhu","ECE Department, New York University, Brooklyn, NY, 11201 USA","2015 IEEE International Conference on Smart Grid Communications (SmartGridComm)","20160321","2015","","","828","833","Wind turbines can fail during the operation due to various types of faults. Thus, one of the key problems in wind energy systems is the resilient control to achieve their high reliability. To reach this goal, we first model the wind turbine as a Markov jump linear system based on its operating conditions, and then design a resilient controller that can stabilize the system by incorporating faults into the wind turbine model. Moreover, wind disturbance is modeled as a Levy noise which can capture the nature of wind better than the traditional Gaussian white noise. We use cases studies to corroborate the effectiveness of the designed switching controller, and its enhancement to the resiliency of the wind energy system.","","","","10.1109/SmartGridComm.2015.7436404","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7436404","","Actuators;Generators;Rotors;Smart grids;Wind speed;Wind turbines","Gaussian noise;Markov processes;control system synthesis;controllers;linear systems;power generation control;power generation faults;wind turbines","Gaussian white noise;Lévy noise;Markov jump linear system model;resilient control design;resilient controller;switching controller;wind energy systems;wind turbines","","","","14","","","2-5 Nov. 2015","","IEEE","IEEE Conference Publications"
"Metaheuristic algorithms based Flow Anomaly Detector","Z. Jadidi; V. Muthukkumarasamy; E. Sithirasenan","Sch. of Inf. & Commun. Technol., Griffith Univ., Gold Coast, QLD, Australia","2013 19th Asia-Pacific Conference on Communications (APCC)","20140313","2013","","","717","722","Increasing throughput of modern high-speed networks needs accurate real-time Intrusion Detection System (IDS). A traditional packet-based Network IDS (NIDS) is time-intensive as it inspects all packets. A flow-based anomaly detector addresses scalability issues by monitoring only packet headers. This method is capable of detecting unknown attacks in high speed networks. An Artificial Neural Network (ANN) is employed in this research to detect anomalies in flow-based traffic. Metaheuristic optimization algorithms have the potential to achieve global optimal solution. In this paper, two metaheuristic algorithms, Cuckoo and PSOGSA, are examined to optimize the interconnection weights of a Multi-Layer Perceptron (MLP) neural network. This optimized MLP is evaluated with two different flow-based data sets. We then compare the performance of these algorithms. The results show that Cuckoo and PSOGSA algorithms enable high accuracy in classifying benign and malicious flows. However, the Cuckoo has lower training time.","2163-0771;21630771","978-1-4673-6048-7;9781467360487","","10.1109/APCC.2013.6766043","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766043","Flow-based anomaly detection;Metaheuristic algorithm;Multi-layer Perceptron","Accuracy;Classification algorithms;Detectors;High-speed networks;Optimization;Reactive power;Training","computer network security;multilayer perceptrons;optimisation","Cuckoo;PSOGSA;artificial neural network;flow anomaly detector;flow-based traffic;global optimal solution;high-speed networks;metaheuristic algorithm;metaheuristic optimization algorithm;multilayer perceptron neural network;packet-based network IDS;real-time intrusion detection system","","1","","25","","","29-31 Aug. 2013","","IEEE","IEEE Conference Publications"
