"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6549320,6112159,4600001,5368944,4271753,6726538,6201943,5452408,6754583,5657049,1232673,5622757,4313216,5380921,4140988,6982618,6354763,6906666,1565250,4425547,7096195,1523864,4216930,5305953,6993132,6718874,5762461,5368267,4912959,1453803,7029341,1379835,7502906,5392861,4195197,6322881,1423610,6558078,6059956,5474495,4668901,4689083,6615519,6665213,4469175,1594872,6477666,7207067,4700183,4300987,4417898,6305259,6617506,1385878,5484790,1437831,5298766,6922057,6394708,5976233,7210300,7079141,5489678,6025818,7207106,5403022,4258525,4494160,4072162,1392755,7396454,7381338,7372486,5454576,7497768,4724775,5683165,5364834,5657024,1620505,4667422,6063331,7314218,5403249,1498523,1377250,1412184,4599218,6996115,4725046,6332370,4555692,4428209,7444797,4480193,5655347,5470852,4341642,5606455,4579529",2016/08/04 09:55:24
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intrusion detection system using contour-based multi-planar visual hull method","S. Kawabata; S. Hiura; S. Inokuchi","Graduate Sch. of Eng. Sci., Osaka Univ., Japan","Multisensor Fusion and Integration for Intelligent Systems, MFI2003. Proceedings of IEEE International Conference on","20030923","2003","","","293","298","In this paper we propose a practical intrusion detection system based on a contour-based multi-planar visual hull method. The system consists of several sets of a camera and a PC (personal computer) connected via network. Prior to the monitoring, a system manager will set up several sensitive planes in the world using a GUI (graphical user interface). To detect the intruding objects, images taken by the cameras are compared with a maintained background image using PISC (peripheral increment sign correlation) method. Then the contour of the object region on a image is traced and transformed to the coordinate of sensitive plane. If the intruding object exceeds the sensitive plane, the contours from each PC would have some common regions. This system does not reconstruct the shape of the object, but the system is able to handle 3D (three-dimensional) protection volumes because multiple sensitive planes can be set arbitrary. This system does not require us to calibrate the camera because this system is based on 2D (two-dimensional) homography.","","0-7803-7987-X;078037987X","","10.1109/MFI-2003.2003.1232673","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1232673","","Cameras;Computerized monitoring;Face detection;Graphical user interfaces;Humans;Image reconstruction;Intrusion detection;Object detection;Robustness;Shape","computer vision;graphical user interfaces;image recognition;image sensors;monitoring;object detection;safety systems","2D homography;3D protection volume;GUI;PC network;PISC method;camera calibration;contour-based multiplanar visual hull;graphical user interface;intrusion detection;multiple sensitive plane;object shape reconstruction;peripheral increment sign correlation;two-dimensional","","0","","3","","","30 July-1 Aug. 2003","","IEEE","IEEE Conference Publications"
"Study on ontology-based intrusion detection","Mingjun Wei; Guangli Xu; Xuebin Chen; Chaochun Xu","College of Science, Hebei Polytechnic University, Tangshan, China","2010 International Conference on Computer Application and System Modeling (ICCASM 2010)","20101104","2010","10","","V10-357","V10-359","Meeting distributed detection's requirements of accuracy, expansibility and portability, ontology is introduced to organize and systematize all intrusion detection behavior at any level, consequently reducing ambiguity and supporting share. The paper presented ontology-based intrusion detection model with advantages of hierarchical and cooperative models, and then the deduction of expert system was used to detect the complex attacks.","2161-9069;21619069","978-1-4244-7235-2;9781424472352","978-1-4244-7237-6;9781424472376","10.1109/ICCASM.2010.5622757","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5622757","classification of attacks;intrusion detection;ontology;privileged program","Book reviews;Microstrip;Petroleum","expert systems;ontologies (artificial intelligence);security of data","distributed detection requirement;expert system;ontology based intrusion detection","","0","","4","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection Using a PCB and IP address","J. Park; B. Ahn; H. Cho","Department of Computer Engineering, Yeungnam University, 214-1, Dae-dong, Gyungsan, Korea. admin@kernelman.com","2007 IEEE Pacific Rim Conference on Communications, Computers and Signal Processing","20070924","2007","","","223","226","It is typical to patch vulnerability codes after incidents occur. It requires a lot of time and effort to recover system damage by intrusions. It is necessary to detect and block intrusions by boosting the durability of systems. This paper proposes a robust method to prevent intrusions by the self-monitoring intrusion system instead of system administrators in Linux system. This method, IDIP, monitors every new scheduled process and checks the intrusion possibilities using IP information of processes. It might be implemented on kernel and a user space process. The proposed method is implemented and tested on Linux, monitors the root privileged processes and increases the level of system security. To test the proposed method, exploit codes are used to attack the vulnerable programs. Although the proposed method is implemented in Linux system, it is applicable to other operating systems.","1555-5798;15555798","978-1-4244-1189-4;9781424411894","1-4244-1190-4;1424411904","10.1109/PACRIM.2007.4313216","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4313216","","Boosting;Buffer overflow;Computer crime;Information security;Internet;Intrusion detection;Kernel;Linux;Operating systems;Robustness","Linux;security of data","IP information;Linux system;block intrusions;intrusion detection;patch vulnerability codes;self-monitoring intrusion system","","0","","15","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Research and Implementation of NIDS Based on IXP2400","W. Cheng-yu; Y. Shi-jun; R. De-hao; J. Xiao-ping","Coll. of Commun. Eng., Chengdu Univ. of Inf. & Technol., Chengdu, China","Future Information Technology and Management Engineering, 2009. FITME '09. Second International Conference on","20100115","2009","","","104","106","In this article, a new approach to network intrusion detection system was considered. Conventional NIDS are based on software, which limits its detection performance. Now, it proposes to realize these functions by the programmable hardware. IXP2400 (Intel network processor) provides this function, which can increase performance even under hostile loads and will enable efficient intrusion detection in future multi-gigabit networks. We attach importance to detection arithmetic, data communication in thread and communication protocol used to transfer alert information in detection entity. According to the request, it realizes a NIDS based on IXP2400 that has essential function.","","978-1-4244-5339-9;9781424453399","","10.1109/FITME.2009.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5380921","IXA;IXP2400;Microblock;Microengine;NIDS","Conference management;Educational institutions;Engineering management;Fabrics;Hardware;Information management;Information technology;Intrusion detection;Switches;Technology management","computer network security;microprocessor chips;security of data","IXP2400;Intel network processor;NIDS;communication protocol;data communication;detection arithmetic;multigigabit network;network intrusion detection system","","0","","8","","","13-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Toward Automated Dynamic Malware Analysis Using CWSandbox","C. Willems; T. Holz; F. Freiling","University of Mannheim, Germany","IEEE Security & Privacy","20070402","2007","5","2","32","39","Malware is notoriously difficult to combat because it appears and spreads so quickly. In this article, we describe the design and implementation of CWSandbox, a malware analysis tool that fulfills our three design criteria of automation, effectiveness, and correctness for the Win32 family of operating systems","1540-7993;15407993","","","10.1109/MSP.2007.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4140988","API hooking;CWSandbox;DLL injection;attacks;malware analysis and detection;security","Analytical models;Computational modeling;Computer displays;Computer security;Computer simulation;Image analysis;Joining processes;Monitoring;Performance analysis;Privacy","invasive software;supervisory programs","CWSandbox;Win32;computer operating system;dynamic malware analysis","","81","17","3","","","March-April 2007","","IEEE","IEEE Journals & Magazines"
"Experience Report: An Analysis of Hypercall Handler Vulnerabilities","A. Milenkoski; B. D. Payne; N. Antunes; M. Vieira; S. Kounev","Karlsruhe Instutute of Technol., Karlsruhe, Germany","2014 IEEE 25th International Symposium on Software Reliability Engineering","20141215","2014","","","100","111","Hypervisors are becoming increasingly ubiquitous with the growing proliferation of virtualized data centers. As a result, attackers are exploring vectors to attack hypervisors, against which an attack may be executed via several attack vectors such as device drivers, virtual machine exit events, or hyper calls. Hyper calls enable intrusions in hypervisors through their hyper call interfaces. Despite the importance, there is very limited publicly available information on vulnerabilities of hyper call handlers and attacks triggering them, which significantly hinders advances towards monitoring and securing these interfaces. In this paper, we characterize the hyper call attack surface based on analyzing a set of vulnerabilities of hyper call handlers. We systematize and discuss the errors that caused the considered vulnerabilities, and activities for executing attacks triggering them. We also demonstrate attacks triggering the considered vulnerabilities and analyze their effects. Finally, we suggest an action plan for improving the security of hyper call interfaces.","1071-9458;10719458","978-1-4799-6032-3;9781479960323","","10.1109/ISSRE.2014.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6982618","hypercalls;hypervisor security;vulnerability analysis","Computer crashes;Electronic mail;Kernel;Linux;Security;Servers;Virtual machine monitors","computer centres;security of data;virtualisation","attack vectors;hyper call attack surface;hyper call handler vulnerability;hyper call interface security;hypervisor;virtualized data centers","","0","","28","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"Securing Authentication and Trusted Migration of Weblets in the Cloud with Reduced Traffic","J. Panneerselvam; S. Sotiriadis; N. Bessis; N. Antonopoulos","Sch. of Comput. &amp; Math., Univ. of Derby, Derby, UK","Emerging Intelligent Data and Web Technologies (EIDWT), 2012 Third International Conference on","20121120","2012","","","316","319","Cloud computing is making a new revolution in the computing world. Elasticity is one of the key features of the cloud which makes cloud computing further fashionable. Cloud is still in its infant stages and it faces a wide range of security threats. The security downtime of cloud is relatively slowing down the spreading up of cloud computing. This paper focuses on the security threats faced by the web lets during their migration between the cloud and the mobile devices. Web let migration is an important task during the implementation of elasticity in the cloud. As a primary step, a secure communication channel is designed for the web let migration by deploying secure shell protocol. Herein, the vulnerabilities in some authentication mechanisms are highlighted and a better way of authenticating the web lets with SFTP (Secure File Transfer Protocol) is suggested. Finally, managing the traffic effectively in the designed channel with the aid of back pressure technique is also covered in this paper.","","978-1-4673-1986-7;9781467319867","","10.1109/EIDWT.2012.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6354763","Authentication;Backpressure;Channel;Migration;Weblets","Authentication;Cloud computing;Communication channels;Mobile handsets;Protocols;Tunneling","cloud computing;trusted computing","SFTP;Weblets;authentication mechanisms;cloud computing;mobile devices;reduced traffic;secure file transfer protocol;securing authentication;security threats;trusted migration","","0","","14","","","19-21 Sept. 2012","","IEEE","IEEE Conference Publications"
"Network attacks identification using consistency based feature selection and self organizing maps","Z. T. Fernando; I. S. Thaseen; C. A. Kumar","School of Computing Science and Engineering, VIT University, Chennai, Tamil Nadu, India","Networks & Soft Computing (ICNSC), 2014 First International Conference on","20140925","2014","","","162","166","Anomaly detection is one of the major areas of research with the tremendous development of computer networks. Any intrusion detection model designed should have the ability to visualize high dimensional data with high processing and accurate detection rate. Integrated Intrusion detection models combine the advantage of low false positive rate and shorter detection time. Hence this paper proposes an anomaly detection model by deploying consistency based feature selection, J48 decision tree and self organizing map (SOM). Experimental analysis has been carried on KDD99 data set and each of the features selected using the integrated mechanism has been able to identify the attacks in the data set.","","978-1-4799-3485-0;9781479934850","","10.1109/CNSC.2014.6906666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6906666","Consistency based Feature Selection;Intrusion Detection Systems;Self Organizing Map","Accuracy;Computational modeling;Data models;Decision trees;Intrusion detection;Neurons;Self-organizing feature maps","decision trees;feature selection;security of data;self-organising feature maps","SOM;anomaly detection model;decision tree;feature selection;intrusion detection model;network attack identification;self organizing maps","","0","","16","","","19-20 Aug. 2014","","IEEE","IEEE Conference Publications"
"Evolving successful stack overflow attacks for vulnerability testing","H. G. Kayacik; A. N. Zincir-Heywood; M. Heywood","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","21st Annual Computer Security Applications Conference (ACSAC'05)","20060103","2005","","","8 pp.","234","The work presented in this paper is intended to test crucial system services against stack overflow vulnerabilities. The focus of the test is the user-accessible variables, that is to say, the inputs from the user as specified at the command line or in a configuration file. The tester is defined as a process for automatically generating a wide variety of user-accessible variables that result in malicious buffers (an exploit). In this work, the search for successful exploits is formulated as an optimization problem and solved using evolutionary computation. Moreover the resulting attacks are passed through the Snort misuse detection system to observe the detection (or not) of each exploit","1063-9527;10639527","0-7695-2461-3;0769524613","","10.1109/CSAC.2005.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1565250","","Assembly;Automatic testing;Buffer overflow;Buffer storage;Cost function;Detectors;Evolutionary computation;Intrusion detection;Runtime;System testing","evolutionary computation;optimisation;security of data","Snort misuse detection system;crucial system service;evolutionary computation;malicious buffer;optimization problem;stack overflow attack;stack overflow vulnerability","","3","1","19","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"A High-Efficiency Intrusion Prediction Technology Based on Markov Chain","C. Lai-Cheng","Lanzhou Univ. of Technol., Lanzhou","Computational Intelligence and Security Workshops, 2007. CISW 2007. International Conference on","20080107","2007","","","518","521","Intrusion detection is only able to detect intrusions after the attacks occurred. In this paper, an intrusion prediction technology based on Markov chain is pointed out, a dynamic load-balancing algorithm is adopted in its predicting model, which can avoid packet loss and false negatives in high-performance network with handling heavy traffic loads in real-time. Experiments show that this technology have good performance on real-time prediction, false alarm rate is lower than 0.6% and false negative rate is tend to 1%, so this prediction technology can contain or stop the attack in real time, it can also enhance the efficiency of finding intrusion.","","978-0-7695-3073-4;9780769530734","","10.1109/CISW.2007.4425547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4425547","","Computational intelligence;Computer networks;Computer security;Heuristic algorithms;Information security;Intrusion detection;Markov processes;Predictive models;Stochastic processes;Telecommunication traffic","Markov processes;computer networks;resource allocation;security of data;telecommunication security;telecommunication traffic","Markov chain;dynamic load-balancing algorithm;high-performance network traffic;intrusion detection;intrusion prediction technology","","2","","8","","","15-19 Dec. 2007","","IEEE","IEEE Conference Publications"
"Using Cellular Sensor Networks for Environment Protection","M. Durresi; A. Durresi; L. Barolli; K. Uchida","Dept. of IT, Math. & Stat., Eur. Univ. of Tirane, Tirana, Albania","Advanced Information Networking and Applications Workshops (WAINA), 2015 IEEE 29th International Conference on","20150430","2015","","","326","331","Protecting the environment from many threats has become a priority worldwide. The existing sensor technology enables the continuous monitoring of various parameters related to environment status, such as air quality and many others. In this paper we propose a secure architecture based on cellular networks to collect such sensors' information in real time. The cell phones can interact with the cellular network and the sensor networks at the same time. This unique ability can be leveraged to provide better authentication and security. We propose an architecture for these networks along with protocols that can be used to establish security. In our architecture, we use gateways, as intermediate nodes that are able to interact with both the cell phones and the sensor nodes.","","978-1-4799-1774-7;9781479917747","","10.1109/WAINA.2015.118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7096195","cell phones;environment monitoring;security;sensor networks","Authentication;Cellular phones;Computer architecture;Cryptography;Logic gates;Servers","cellular radio;environmental monitoring (geophysics);internetworking;mobile handsets;network servers;protocols;wireless sensor networks","cell phone;cellular sensor network;environment monitoring;environment protection;gateway;intermediate node;protocol;sensor technology","","0","","34","","","24-27 March 2015","","IEEE","IEEE Conference Publications"
"Detecting denial-of-service attacks with incomplete audit data","A. Patcha; J. M. Park","Bradley Dept. of Electr. & Comput; Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Proceedings. 14th International Conference on Computer Communications and Networks, 2005. ICCCN 2005.","20051031","2005","","","263","268","With the ever increasing deployment and usage of gigabit networks, traditional network anomaly detection based intrusion detection systems have not scaled accordingly. Most, if not all, systems deployed assume the availability of complete and clean data for the purpose of intrusion detection. We contend that this assumption is not valid. Factors like noise in the audit data, mobility of the nodes and the large amount of network data generated by the network make it difficult to build a normal traffic profile of the network for the purpose of anomaly detection. From this perspective, we present an anomaly detection scheme, called SCAN (stochastic clustering algorithm for network anomaly detection), that has the capability to detect intrusions with high accuracy even when audit data is not complete. We use the expectation-maximization algorithm to cluster the incoming audit data and compute the missing values in the audit data. We improve the speed of convergence of the clustering process by using Bloom filters and data summaries. We evaluate SCAN using the 1999 DARPA/Lincoln Laboratory intrusion detection evaluation dataset.","1095-2055;10952055","0-7803-9428-3;0780394283","","10.1109/ICCCN.2005.1523864","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1523864","","Clustering algorithms;Computer crime;Convergence;Expectation-maximization algorithms;Filters;Intrusion detection;Laboratories;Noise generators;Stochastic resonance;Telecommunication traffic","Internet;expectation-maximisation algorithm;information filters;mobile radio;security of data;stochastic processes;telecommunication security;telecommunication services;telecommunication traffic","1999 DARPA-Lincoln Laboratory;Bloom filter;SCAN;audit data;convergence speed;denial-of-service detection;expectation-maximization algorithm;gigabit network;intrusion detection system;mobility;network anomaly detection;network traffic;stochastic clustering algorithm","","0","","19","","","17-19 Oct. 2005","","IEEE","IEEE Conference Publications"
"Battery Exhaustion Attack Detection with Small Handheld Mobile Computers","T. K. Buennemeyer; M. Gora; R. C. Marchany; J. G. Tront","Virginia Polytech. Inst. & State Univ., Blacksburg","Portable Information Devices, 2007. PORTABLE07. IEEE International Conference on","20070604","2007","","","1","5","This paper describes a unique battery-sensing intrusion protection system (B-SIPS) for mobile computers, which alerts on power changes detected on small wireless devices, using an innovative Dynamic Threshold Calculation algorithm. B-SIPS enabled hosts are employed as sensors in a wireless network and form the basis of the intrusion detection system (IDS). B-SIPS implementation correlates device power consumption with IEEE 802.11 Wi-Fi and 802.15.1 Bluetooth communication activity. This battery exhaustion, Wi-Fi, and Bluetooth attack detection capability is scalable and complementary with existing commercial and open system network IDSs. Irregular and attack activity is detected and reported to an intrusion detection engine for correlation with existing trace signatures in a database and for forensic investigation by a security manager.","","1-4244-1039-8;1424410398","","10.1109/PORTABLE.2007.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4216930","","Batteries;Bluetooth;Energy consumption;Handheld computers;Heuristic algorithms;Intrusion detection;Mobile computing;Power system protection;Sensor systems;Wireless sensor networks","Bluetooth;IEEE standards;digital signatures;mobile radio;notebook computers;open systems;telecommunication security;wireless LAN;wireless sensor networks","802.15.1 Bluetooth communication;IEEE 802.11 Wi-Fi;battery exhaustion attack detection;battery-sensing intrusion protection system;database;device power consumption;forensic investigation;handheld mobile computer;innovative dynamic threshold calculation algorithm;intrusion detection system;open system network;power change detection;trace signature;wireless sensor network","","12","","15","","","25-29 May 2007","","IEEE","IEEE Conference Publications"
"Discernibility Analysis and Accuracy Improvement of Machine Learning Algorithms for Network Intrusion Detection","S. Li; Y. Luo","","2009 IEEE International Conference on Communications","20091030","2009","","","1","5","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/05305953.png"" border=""0"">","1550-3607;15503607","978-1-4244-3435-0;9781424434350","978-1-4244-3435-0;9781424434350","10.1109/ICC.2009.5305953","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5305953","","Algorithm design and analysis;Computer crime;Data analysis;Data visualization;Intrusion detection;Machine learning algorithms;Rough sets;Telecommunication traffic;Testing;Training data","","","","0","","20","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Anomaly based intrusion detection of packet dropping attacks in mobile ad-hoc networks","S. Uyyala; D. Naik","Dept. of Information Technology, National Institute of Technology, Karnataka, Surathkal, India","Control, Instrumentation, Communication and Computational Technologies (ICCICCT), 2014 International Conference on","20141222","2014","","","1137","1140","Mobile ad-hoc networks are more vulnerable to security attacks due to their unique characteristics such as dynamic topology, no fixed infrastructure, resource limitations and multi-hop scenario. In MANETs one the dangerous attack is packet dropping attack. This packet dropping attack is two types: 1. Black hole and 2. Gray hole. In both the attacks, an attacker sends the false reply to source node that it is having the shortest route to the destination. In black hole attack, attackers drops all the packets received from source node and in gray hole attack, attacker drops packets selectively or forwards packets selectively or forwarding packets but not data packets. In this paper, we have proposed mechanism to detect and isolate these attacks in network.","","978-1-4799-4191-9;9781479941919","","10.1109/ICCICCT.2014.6993132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6993132","AODV;Intrusion Detection Technique;black hole;gray hole;malicious node;monitoring node","Ad hoc networks;Intrusion detection;Mobile communication;Mobile computing;Monitoring;Routing protocols;Throughput","mobile ad hoc networks;security of data;telecommunication network topology","MANET;anomaly based intrusion detection;black hole attack;dangerous attack;dynamic topology;gray hole attack;mobile ad hoc networks;packet dropping attacks;security attacks;source node","","0","","10","","","10-11 July 2014","","IEEE","IEEE Conference Publications"
