"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6019936,5204400,5982490,4593657,5952007,5674790,5200035,1620199,5640935,4228157,6597197,4449753,6674246,6320275,6544395,4124084,1716760,7056785,5625720,5066853,1284965,5374810,5341717,1635952,6482086,1292859,5635797,5168586,6726869,5010583,7103191,4498210,5466923,6486008,4230954,1498482,7331177,7313590,6622964,6645534,5136640,4809135,6736855,6899663,6542526,6949858,6583469,6945711,4239954,4221791,904988,7376646,5732838,5319295,5302104,5756016,6657498,932187,4811369,991516,4198807,7019679,1688334,202214,4413015,6115182,6258317,4289308,6155959,7293376,5366648,7502464,6154805,6364602,5302354,4678865,5231952,5976144,7288799,6233270,5680347,1437175,5329074,5237781,7463886,5380706,4219095,6016820,7375704,1652099,7466849,4258682,6641466,4451043,5718366,7028740,4529352,4444039,7488743,6132712",2016/08/04 09:53:11
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"[Front matter]","","","Computational Intelligence in Cyber Security (CICS), 2013 IEEE Symposium on","20130916","2013","","","i","vi","The following topics are dealt with: access control; wireless networks; hybrid-network intrusion detection system; cloud computing; database audit; forensic analysis algorithm; complex networks; resilient hybrid overlay model; smart grid; malware classification; author identification; image visualization based malware detection; steganography; audio encryption; computational intelligence; static software checking; and memory corruption vulnerabilities.","","","","10.1109/CICYBS.2013.6597197","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6597197","","","artificial intelligence;cloud computing;data visualisation;database management systems;program verification;radio networks;security of data;smart power grids;steganography","access control;audio encryption;author identification;cloud computing;complex networks;computational intelligence;database audit;forensic analysis algorithm;hybrid-network intrusion detection system;image visualization;malware classification;malware detection;memory corruption vulnerabilities;resilient hybrid overlay model;smart grid;static software checking;steganography;wireless networks","","0","","","","","16-19 April 2013","","IEEE","IEEE Conference Publications"
"Processing of multi-pattern signature in intrusion detection system with content processor","Young-Ho Kim; Bo-Heung Jung; Jae-Deok Lim; Ki-Young Kim","Electronics and Telecommunications Research Institute Daejeon, Korea","Information, Communications & Signal Processing, 2007 6th International Conference on","20080212","2007","","","1","4","Content processor refers to the hardware accelerator for pattern matching which is essential for network security appliances such as intrusion detection system. With the deployment of high-speed network, its use has been increased to detect malicious attacks in the packet stream in real time. In this paper we introduce an efficient algorithm for content processor to perform multi-pattern signature matching. The proposed algorithm uses software bitmap for each multi-pattern signature without hardware changes, which maximizes flexibility of content processor. From the analysis of Snort which is the widely used intrusion detection system, we observe spatial locality between distances of patterns in the multi-pattern signature. The algorithm makes use of this distance information for adaptive performance optimization. Our techniques show that content processor can be used for multi-pattern processing in intrusion detection systems without hardware modification with reasonable performance.","","978-1-4244-0982-2;9781424409822","978-1-4244-0983-9;9781424409839","10.1109/ICICS.2007.4449753","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4449753","content processor;intrusion detection system;multi-pattern;snort","Electron accelerators;Hardware;High-speed networks;Home appliances;Intrusion detection;Optimization;Pattern analysis;Pattern matching;Software algorithms;Telecommunication traffic","computer networks;digital signatures;microprocessor chips;pattern matching;telecommunication security","adaptive performance optimization;content processor;hardware accelerator;intrusion detection system;multipattern signature matching;network security;software bitmap","","0","","14","","","10-13 Dec. 2007","","IEEE","IEEE Conference Publications"
"Protein Local Structure Prediction","Y. Pan; J. Wang; M. Li","","Algorithmic and Artificial Intelligence Methods for Protein Bioinformatics","20131205","2014","","","","","Studying the protein sequence-structure relationship is one of the most active bioinformatics research areas. A better understanding of the protein sequence-structure correlation can improve effectiveness and efficiency of local protein structure prediction. For the structural-cluster approach, protein structural segments are grouped into different structural clusters using multiple structural alignments and unsupervised clustering algorithms. The support vector machine (SVM) has shown superior classification performance in various bioinformatics applications because of its strong generalization capability. In order to overcome disadvantages of building one SVM over the whole sample space, the clustering support vector machine (CSVM) was proposed to predict distance matrices, torsion angles, and secondary structures for backbone -carbon atoms of protein sequence segments. The special features of CSVMs enable the training tasks for each CSVM to be parallelized. Parallel training processes can increase the speed for the data mining task for very large datasets.","","9781118567869","","10.1002/9781118567869.ch6","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6674246.pdf&bkn=6670808&pdfType=chapter","","","","","","","","","2014","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Statistical analysis of different artificial intelligent techniques applied to Intrusion Detection System","H. Tribak; B. L. Delgado-M&#x00E1;rquez; P. Rojas; O. Valenzuela; H. Pomares; I. Rojas","Dpt. of Computer Architecture and Computer Technology. University of Granada, Spain","Multimedia Computing and Systems (ICMCS), 2012 International Conference on","20121004","2012","","","434","440","Intrusion Detection System (IDS) which are increasingly a key part of system defense are used to identify abnormal activities in a computer system. In general, the traditional IDS relies on the extensive knowledge of security experts, in particular, on their familiarity with the computer system to be protected. To reduce this dependence, various data-mining and machine learning techniques have been used in the literature. The experiments and evaluations of the proposed intrusion detection system are performed with the NSL-KDD intrusion detection dataset. We will apply different learning algorithms on NSL-KDD data set, to recognize between normal and attack connections and compare their performing in different scenarios- discretization, features selections and algorithm method for classification- using a powerful statistical analysis: ANOVA. In this study, both the accuracy of the configuration of different system and methodologies used, and also the computational time and complexity of the methodologies are analyzed.","","978-1-4673-1518-0;9781467315180","","10.1109/ICMCS.2012.6320275","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6320275","Intrusion Detection System;classification systems;soft-computing;statistical analysis","Analysis of variance;Data mining;Hidden Markov models;Ions;Marine animals;Probes;Security","data mining;learning (artificial intelligence);security of data;statistical analysis","ANOVA;NSL-KDD data set;NSL-KDD intrusion detection dataset;abnormal activities;artificial intelligent techniques;computer system;data mining;intrusion detection system;learning algorithms;machine learning;security experts;statistical analysis;system defense","","0","","30","","","10-12 May 2012","","IEEE","IEEE Conference Publications"
"Cloud forensics: A research perspective","S. Almulla; Y. Iraqi; A. Jones","Electrical and Computer Engineering, Khalifa University of Science Technology and Research, U.A.E","Innovations in Information Technology (IIT), 2013 9th International Conference on","20130620","2013","","","66","71","Cloud computing and digital forensics are both developing topics and researching these topics requires an understanding of the main aspects of both cloud computing and digital forensics. In cloud computing it is necessary not only to understand its characteristics and the different services and deployment models but also to survey the underpinning elements of cloud computing such as virtualization and the distributed computing which are important to identify its impact on current digital forensics guidelines and procedures. Unlike papers discussing the challenges and opportunities presented by cloud computing in relation to digital forensics, in this paper, we will discuss the underpinning cloud computing elements which are required to provide forensics friendly cloud services. Furthermore, we suggest a set of questions that will aid in the process of cloud forensics analysis.","","","","10.1109/Innovations.2013.6544395","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6544395","cloud computing;cloud forensics;digital forensics;distributed computing;virtualization","Cloud computing;Computational modeling;Digital forensics;Servers;Virtualization","cloud computing;digital forensics;distributed processing;virtualisation","cloud computing;cloud forensics analysis;cloud services;digital forensics;distributed computing;research perspective;underpinning elements;virtualization","","4","","30","","","17-19 March 2013","","IEEE","IEEE Conference Publications"
"An Intrusion Surveillance System to Detect IRC-based DDoS Attacks","Y. Xiang; W. Zhou","School of Engineering and Information Technology, Deakin University, Australia","2006 International Multi-Conference on Computing in the Global Information Technology - (ICCGI'06)","20070312","2006","","","65","65","Distributed denial of service (DDoS) attacks has been a serious threat on security of the current Internet. Recently there is a trend that many DDoS attacks utilize Internet relay chat (IRC) infrastructures as the communication channels. In this paper we propose an intrusion surveillance system (ISS) to detect IRC-based DDoS attacks. The main functions of ISS are to observe network conditions, gather intelligence from distributed sources, and determine what potential attacks will likely happen. We give the detailed design of ISS in this paper. We also implement this system by using a new approach of text-based decision making - distributed preference-based surveillance (DPBS) algorithm. By experiments we demonstrate that this distributed algorithm can effectively identify potential IRC-based DDoS attacks based on the information from different locations","","0-7695-2690-X;076952690X","0-7695-2690-X;076952690X","10.1109/ICCGI.2006.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4124084","","Communication channels;Communication system security;Computer crime;Decision making;Distributed algorithms;Intelligent networks;Intrusion detection;Relays;Surveillance;Web and internet services","Internet;computer crime;distributed algorithms;electronic messaging;surveillance","IRC-based DDoS attacks;Internet relay chat infrastructures;communication channels;distributed algorithm;distributed denial of service attacks;distributed preference-based surveillance algorithm;intrusion surveillance system;text-based decision making","","0","","21","","","Aug. 2006","","IEEE","IEEE Conference Publications"
"Feature Ranking and Selection for Intrusion Detection Using Artificial Neural Networks and Statistical Methods","A. Tamilarasan; S. Mukkamala; A. H. Sung; K. Yendrapalli","Department of Computer Science, New Mexico Institute of Mining and Technology, Socorro, New Mexico 87801, U.S.A. ashwin@cs.nmt.edu","The 2006 IEEE International Joint Conference on Neural Network Proceedings","20061030","2006","","","4754","4761","This paper describes results concerning the robustness and generalization capabilities of artificial neural networks in detecting intrusions using network audit trails. Through a variety of comparative experiments, it is found that neural network performs the best for intrusion detection. Feature selection is as important for intrusion detection as it is for many other problems. We present our work of identifying intrusion and normal pertinent features and evaluating the applicability of these features in detecting intrusions. We also present different feature selection methods for intrusion detection. It is demonstrated that, with appropriately chosen features, intrusions can be detected in real time or near real time.","2161-4393;21614393","0-7803-9490-9;0780394909","","10.1109/IJCNN.2006.247131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1716760","","Artificial intelligence;Artificial neural networks;Computer vision;Detectors;Humans;Intrusion detection;Neural networks;Pattern recognition;Performance analysis;Statistical analysis","feature extraction;generalisation (artificial intelligence);neural nets;security of data;statistical analysis","artificial neural network;feature ranking;feature selection;generalization;intrusion detection;intrusion identification;network audit trails;robustness;statistical method","","5","","25","","","0-0 0","","IEEE","IEEE Conference Publications"
"Packet Storage at Multi-gigabit Rates Using Off-the-Shelf Systems","V. Moreno; P. M. S. D. R&#x00ED;o; J. Ramos; J. L. G. Dorado; I. Gonzalez; F. J. G. Arribas; J. Aracil","High Performance Comput. & Networking Group, Univ. Autonoma de Madrid, Madrid, Spain","High Performance Computing and Communications, 2014 IEEE 6th Intl Symp on Cyberspace Safety and Security, 2014 IEEE 11th Intl Conf on Embedded Software and Syst (HPCC,CSS,ICESS), 2014 IEEE Intl Conf on","20150312","2014","","","486","489","The use of closed solutions from most known vendors to carry out network-monitoring tasks has turned out to be a questionable option given their lack of flexibility and extensibility, which has typically been translated into higher costs. Consequently, we study whether high-performance monitoring tasks can be carried out using off-the-shelf systems, the alternative to these pitfalls from the research community, consisting in the combination of open-source software and commodity hardware. We focus on sniffing and storing network traffic as one of the major tasks in any monitoring architecture. Specifically, we first review the keys to sniff traffic at multi-gigabit rates, and then present an experimental evaluation of commodity hard drives. Finally, the lessons learned from such studies and the performed experiments have conducted us to the development of an open solution, namely HPCAP, which sniffs and stores multi-gigabit traffic using commodity hardware without packet losses in very demanding scenarios.","","978-1-4799-6122-1;9781479961221","","10.1109/HPCC.2014.81","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7056785","Packet sniffing;commodity hardware;off-the-shelf systems;open-source software;packet storage","Hardware;Instruction sets;Monitoring;Open source software;Standards;Throughput","disc drives;hard discs;storage management","HPCAP;closed solution;commodity hard drive;commodity hardware;extensibility;flexibility;monitoring architecture;multigigabit rate;multigigabit traffic;network traffic;network-monitoring task;off-the-shelf systems;open solution;open-source software;packet loss;packet storage;performance monitoring task;research community","","3","","10","","","20-22 Aug. 2014","","IEEE","IEEE Conference Publications"
"Critical analysis of DBSCAN variations","T. Ali; S. Asghar; Naseer Ahmed Sajid","Department of Computer Science, Muhammad Ali Jinnah University, Islamabad Pakistan","Information and Emerging Technologies (ICIET), 2010 International Conference on","20101109","2010","","","1","6","DBSCAN is a widely used technique for clustering in spatial databases. DBSCAN needs less knowledge of input parameters. Major advantage of DBSCAN is to identify arbitrary shape objects and removal of noise during the clustering process. Beside its familiarity, DBSCAN has problems with handling large databases and in worst case its complexity reaches to O(n<sup>2</sup>). Similarly, DBSCAN cannot produce correct result on varied densities. Some variations are proposed to DBSCAN, to show its working in some other domains. In this paper we surveyed some important techniques in which original DBSCAN is modified or enhanced with improvement in complexity or result improvement on varied densities. We define criteria and analyse these variations with complexity (time and space) and output to the original DBSCAN algorithm. We also compare these variations with one another to select the efficient algorithm. In most of the variations partitioning and hybrid methodologies are originated to deal DBSCAN problems. We concluded with some variations which perform better than other variation over defined criteria (objectives).","","978-1-4244-8001-2;9781424480012","","10.1109/ICIET.2010.5625720","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5625720","Clustering;DBSCAN;Data Mining","Clustering algorithms;Complexity theory;Lead;Noise;Partitioning algorithms;Prototypes;Spatial databases","computational complexity;noise;pattern clustering;visual databases","DBSCAN variation;noise removal;spatial database clustering","","3","","37","","","14-16 June 2010","","IEEE","IEEE Conference Publications"
"A Lightweight Implementation of Trusted Domain Enforcement for Secure Embedded Web Server","R. Ando","Nat. Inst. of Inf. & Commun. Technol., Koganei","Complex, Intelligent and Software Intensive Systems, 2009. CISIS '09. International Conference on","20090605","2009","","","633","638","Deployment of open source software for embedded system is increasing while ubiquitous devices have become widely used. System designer need to cope with malicious input which is made from exposed vulnerability. Lightweight verification and sandbox approach is effective for embedded system,because embedded system is specified, has less generic purpose than PC and servers. In this paper we apply TDE (Trusted Domain Enforcement) for embedded Linux 2.6 series in order to achieve dynamic sandboxing. TDE is a concept showed in TCSEC (Trusted Computer System Evaluation Criteria) for input validation and sandbox for protecting system. TDE is a kind of extension of TE (Type Enforcement) for dynamic sandboxing although its implementation could be reasonably simple. Our system is based on LIDS (Linux Intrusion System) for Linux 2.4 series. We implement our system as small kernel patch. We also discuss the application of our method for embedded web server. We have coped with thttpd in implementing our TDE system.","","978-1-4244-3569-2;9781424435692","978-0-7695-3575-3;9780769535753","10.1109/CISIS.2009.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5066853","Linux 2.6;kernel patch;sandbox;secure embedded system;trusted domain enforcement","Access control;Embedded system;Information security;Java;Kernel;Linux;Open source software;Protection;Tellurium;Web server","Internet;embedded systems;formal verification;public domain software;security of data;ubiquitous computing","dynamic sandboxing;embedded Linux 2.6 series;embedded system;lightweight implementation;lightweight verification;linux intrusion system;open source software;sandbox approach;secure embedded Web server;trusted computer system evaluation criteria;trusted domain enforcement;type enforcement;ubiquitous devices","","0","","23","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"2003 IEEE 58th Vehicular Technology Conference. VTC 2003-Fall (IEEE Cat. No.03CH37484)","","","Vehicular Technology Conference, 2003. VTC 2003-Fall. 2003 IEEE 58th","20040504","2003","1","","","","The following topics are dealt with: antennas and propagation; channel modeling; channel simulation; modulation and demodulation; transceiver techniques; channel coding; MIMO systems; space time coding; OFDM; UWB and Bluetooth; quality of service; location management; CDMA; network performance; interference cancellation for wireless mobile radio systems; estimation and tracking for wireless communication systems; emerging multiple access techniques; protocols for wireless networks; adaptation of wireless systems and parameter estimation; access protocols and scheduling for wireless systems; signal processing; wireless LAN/cellular internetworking; next generation wireless systems; high speed wireless networks; cooperative networks; IP mobility; wireless security; integrated heterogeneous wireless networks; 3G wireless communication; transport layer protocols; broadband mobile satellite networks; database management in wireless network environments; wireless ad hoc and sensor networks; vehicle power and propulsion; vehicular electronic systems; multimedia services in wireless networks; wireless QoS.","1090-3038;10903038","0-7803-7954-3;0780379543","","10.1109/VETECF.2003.1284965","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1284965","","Antennas;Channel coding;Code division multiaccess;Communication channels;Demodulation;Interference suppression;Land mobile radio cellular systems;MIMO systems;Modulation;Propulsion;Protocols;Radio propagation;Road vehicle electronics;Satellite mobile communication;Signal processing;Transceivers;Wireless LAN","3G mobile communication;MIMO systems;OFDM modulation;ad hoc networks;antennas;automotive electronics;cellular radio;channel coding;code division multiple access;demodulation;electric propulsion;interference suppression;mobile radio;mobile satellite communication;modulation;protocols;quality of service;radiowave propagation;signal processing;telecommunication channels;transceivers;wireless LAN;wireless sensor networks","3G wireless communication;Bluetooth;CDMA;IP mobility;MIMO systems;OFDM;UWB;access protocols;antennas;broadband mobile satellite networks;channel coding;channel modeling;channel simulation;cooperative networks;database management;demodulation;high speed wireless networks;integrated heterogeneous wireless networks;interference cancellation;location management;modulation;multimedia services;multiple access techniques;network performance;next generation wireless systems;parameter estimation;protocols;quality of service;radio propagation;scheduling;signal processing;space time coding;transceiver techniques;transport layer protocols;vehicle power;vehicle propulsion;vehicular electronic systems;vehicular technology;wireless LAN/cellular internetworking;wireless QoS;wireless ad hoc networks;wireless mobile radio systems;wireless security;wireless sensor networks","","0","","","","","6-9 Oct. 2003","","IEEE","IEEE Conference Publications"
