"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1400591,6494989,5712878,6508322,1577938,4493603,7019145,5764552,7288744,5272427,7154055,4288889,6825355,4200751,1527625,5962596,4756607,5958224,6120813,5283352,4459682,5136797,7284092,1424871,7107930,4555995,5212501,4610081,5954752,7249461,6513880,4725308,5402584,5485719,5198833,5683730,4023056,6266990,6193576,5637840,7396103,5541835,6650019,1292882,5534459,5976791,5629240,4554303,6092767,4159918,7346981,4976746,5196985,5958858,4109893,7282227,5580281,4983328,1716408,4908346,6779650,6844659,6674288,1209932,4517072,7360925,7082815,6268579,7034170,7279997,5307422,6209209,6164438,5634936,6117340,5250447,6977734,4740033,5276470,5494336,4343823,6781350,5579382,7507187,6975564,7494104,6754294,7338552,1348111,1625884,4273182,4295593,6297155,6072389,7166574,6141379,7164761,6661770,6753939,7079122",2016/08/04 09:45:49
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Finite Context Intrusion Prediction Model for Cloud Systems with a Probabilistic Suffix Tree","H. A. Kholidy; A. M. Yousof; A. Erradi; S. Abdelwahed; H. A. Ali","Comput. Sci. & Eng., Qatar Univ., Doha, Qatar","Modelling Symposium (EMS), 2014 European","20150713","2014","","","526","531","The success of the cloud computing paradigm depends on how effectively the cloud infrastructures will be able to instantiate and dynamically maintain computing platforms that meet Quality of Service (QoS) requirements. Most of the current security technologies do not provide early warnings about future ongoing attacks. This paper introduces new techniques in prediction model that is built based on Variable Order Markov Model and Probabilistic Suffix Tree. The proposed model uses a risk assessment model to evaluate the overall risk in the cloud system. According to our experiments on DARPA 2000 dataset, the prediction model has successfully signaled early warning alerts 58.983 minutes before the launching of the LLDDoS1.0 attack and 43.93 minutes before the launching of the LLDDoS2.0. This gives the system administrator or an autonomic system ample time to take corrective action.","","978-1-4799-7411-5;9781479974115","","10.1109/EMS.2014.90","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7154055","cloud computing; security; privacy; intrusion detection systems; intrusion prediction; variable order markov model; probabilistic suffix tree","Computational modeling;Context modeling;Hidden Markov models;Markov processes;Predictive models;Probabilistic logic;Training","Markov processes;cloud computing;probability;quality of service;risk management;security of data;software fault tolerance;trees (mathematics)","DARPA 2000 dataset;LLDDoS1.0 attack;LLDDoS2.0;QoS requirements;autonomic system;cloud computing paradigm;cloud infrastructures;cloud systems;finite context intrusion prediction model;overall risk evaluation;probabilistic suffix tree;quality-of-service requirements;risk assessment model;variable order Markov model","","1","","15","","","21-23 Oct. 2014","","IEEE","IEEE Conference Publications"
"A Deterministic Cost-effective String Matching Algorithm for Network Intrusion Detection System","N. F. Huang; Y. M. Chu; C. Y. Hsieh; C. H. Tsai; Y. J. Tzang","Nat. Tsing-Hua Univ., Hsinchu","2007 IEEE International Conference on Communications","20070813","2007","","","1292","1297","Network intrusion detection systems (NIDS) are more and more important in today's network security for identifying and preventing malicious attacks over the network. This paper proposes a novel and effective string matching algorithm (named ACMS) with advantages of both compact memory and high performance. By employing the characteristics of magic states observed from the deterministic finite state automata, the proposed ACMS significantly reduces the memory requirement without sacrificing high speed no matter it is implemented in software or hardware. The ACMS algorithm also provides high flexibility that it can be tuned to fit specific performance requirement and resource constraints. The experimental results show that the performance of ACMS is over 3.5 times in hardware implementation and 21 times in software implementation better than that of the state-of-the-art studies.","1550-3607;15503607","1-4244-0353-7;1424403537","","10.1109/ICC.2007.218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4288889","","Algorithm design and analysis;Communications Society;Computer science;Data structures;Hardware;Inspection;Intrusion detection;Pattern matching;Payloads;Software performance","deterministic automata;finite state machines;security of data;string matching;telecommunication security","deterministic cost-effective string matching algorithm;deterministic finite state automata;magic state algorithm;malicious attack;network intrusion detection system;network security","","1","","17","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Evaluation of the Huffman Encoding for Memory Optimization on Hardware Network Intrusion Detection","E. Freire; L. Schnitman; W. Oliveira; A. Duarte","Polytech. Sch., Fed. Univ. of Bahia, Salvador, Brazil","2013 III Brazilian Symposium on Computing Systems Engineering","20140605","2013","","","131","136","The design of specialized hardware for Network Intrusion Detection has been subject of intense research over the last decade due to its considerably higher performance compared to software implementations. In this context, one of the limiting factors is the finite amount of memory resources versus the increasing number of threat patterns to be analyzed. This paper proposes an architecture based on the Huffman algorithm for encoding, storage and decoding of these patterns in order to optimize such resources. We have made tests with simulation and synthesis in FPGA of rule subsets of the Snort software, and analysis indicate a saving of up to 73 percent of the embedded memory resources of the chip.","2324-7886;23247886","","","10.1109/SBESC.2013.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6825355","FPGA;Huffman encoding;memory optimization;network intrusion detection","Decoding;Encoding;Hardware;Intrusion detection;Memory management;Software","Huffman codes;computer network security;decoding;field programmable gate arrays;network coding","FPGA;Huffman encoding evaluation;Snort software;computer network security;embedded memory resources;hardware network intrusion detection;memory optimization;pattern decoding","","0","","17","","","4-8 Dec. 2013","","IEEE","IEEE Conference Publications"
"Fast Planar-Oriented Ripple Search Algorithm for Hyperspace VQ Codebook","C. C. Chang; W. C. Wu","Dept. of Inf. Eng. & Comput. Sci., Feng Chia Univ., Taichung","IEEE Transactions on Image Processing","20070515","2007","16","6","1538","1547","This paper presents a fast codebook search method for improving the quantization complexity of full-search vector quantization (VQ). The proposed method is built on the planar Voronoi diagram to label a ripple search domain. Then, the appropriate codeword can easily be found just by searching the local region instead of global exploration. In order to take a step further and obtain the close result full-search VQ would, we equip the proposed method with a duplication mechanism that helps to bring down the possible quantizing distortion to its lowest level. According to the experimental results, the proposed method is indeed capable of providing better outcome at a faster quantization speed than the existing partial-search methods. Moreover, the proposed method only requires a little extra storage for duplication","1057-7149;10577149","","","10.1109/TIP.2007.894256","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4200751","Planar Voronoi diagram;principal component analysis;vector quantization (VQ) codebook search","Clustering algorithms;Computer science;Digital images;Event detection;Image coding;Image reconstruction;Image storage;Iterative algorithms;Streaming media;Vector quantization","computational geometry;image coding;vector quantisation","duplication mechanism;fast codebook search method;fast planar-oriented ripple search algorithm;full-search vector quantization;hyperspace VQ codebook;partial-search methods;planar Voronoi diagram;quantization complexity;quantizing distortion","Algorithms;Data Compression;Image Enhancement;Image Interpretation, Computer-Assisted;Numerical Analysis, Computer-Assisted;Signal Processing, Computer-Assisted","14","","22","","","June 2007","","IEEE","IEEE Journals & Magazines"
"Using incremental learning method for adaptive network intrusion detection","Wu Yang; Xiao-Chun Yun; Le-Jun Zhang","Inf. Security Res. Center, Harbin Eng. Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","7","","3932","3936 Vol. 7","This paper proposes an adaptive on-line intrusion detection model based on incremental rule learning. This model can make self-learning over the ever-emerged new network behavior examples and dynamically modify behavior profile of the model, which overcomes the disadvantage that the traditional static detecting model must relearn over all the old and new examples, even can't relearn because of limited memory size. The experiment results validate the feasibility and effectivity of the presented adaptive intrusion detection model.","2160-133X;2160133X","0-7803-9091-1;0780390911","","10.1109/ICMLC.2005.1527625","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527625","Network security;adaptivity;incremental rule learning;intrusion detection","Adaptive systems;Computer networks;Computer security;Electronic mail;IP networks;Information security;Intrusion detection;Learning systems;Machine learning;Predictive models","computer networks;data mining;learning (artificial intelligence);security of data","adaptive network intrusion detection;incremental rule learning;network behavior;network security;self-learning","","0","","9","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"DFA-Based Regular Expression Matching on Compressed Traffic","Y. Sun; M. S. Kim","Sch. of Electr. Eng. & Comput. Sci., Washington State Univ., Pullman, WA, USA","2011 IEEE International Conference on Communications (ICC)","20110728","2011","","","1","5","Many network security applications in today's networks are based on deep packet inspection, checking not only the header portion but also the payload portion of a packet. For example, traffic monitoring, layer-7 filtering, and network intrusion detection all require an accurate analysis of packet content in search for predefined patterns to identify specific classes of applications, viruses, attack signatures, etc. Regular expressions are often used to represent such patterns. They are implemented using finite automata, which take the payload of a packet as an input string. However, existing approaches, both non-deterministic finite automata (NFA) and deterministic finite automata (DFA), do not deal with compressed traffic, which becomes more and more popular in HTTP applications. In this paper, we propose an efficient algorithm for regular expression matching to implement deep packet inspection on compressed traffic. Based on the observations of DFA, we design a scheme to skip most of the matching process in the compressed parts of traffic. To the best of our knowledge, this is the first effort to design an efficient regular expression matching on compressed traffic. We evaluate our algorithm using rule sets provided by Snort, a popular open-source intrusion detection system. The evaluation results show that our approach can reduce the number of state access in the DFA significantly.","1550-3607;15503607","978-1-61284-232-5;9781612842325","978-1-61284-231-8;9781612842318","10.1109/icc.2011.5962596","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5962596","","Automata;Computers;Doped fiber amplifiers;Inspection;Intrusion detection;Pattern matching;Payloads","computer network security;deterministic automata;finite automata","DFA-based regular expression matching;Snort;compressed traffic;deep packet inspection;layer-7 filtering;network intrusion detection;network security;nondeterministic finite automata;open-source intrusion detection system;rule sets;traffic monitoring","","1","","25","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"An Artificial Immune Model with Vaccine Operator for Network Intrusion Detection","X. Fang; L. Li","Minist. of Educ., Anhui Univ., Hefei","Computational Intelligence and Industrial Application, 2008. PACIIA '08. Pacific-Asia Workshop on","20090120","2008","1","","488","491","This paperpsilas purpose is to design a novel artificial immune model for network intrusion detection. This novel model can satisfy three main requirements of an efficient network intrusion detection system, namely, distributed, lightweight and self-organizing, can also quicken the process of affinity maturation of detector population and improve the efficiency of anomaly detection. The algorithms of adaptive extracting vaccines and vaccine operator are given in detail. And then, on the basis of Kimpsilas conceptual model for network intrusion detection, a novel artificial immune model and relevant algorithm for real-time network intrusion detection is proposed, which integrates vaccine operator with negative selection algorithm and clonal selection algorithm.","","978-0-7695-3490-9;9780769534909","","10.1109/PACIIA.2008.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4756607","artificial immune model;network intrusion detection;vaccine operator","Application software;Computational and artificial intelligence;Computational intelligence;Computer industry;Computer networks;Conferences;Detectors;Distributed computing;Intrusion detection;Vaccines","artificial immune systems;security of data","anomaly detection;artificial immune model;clonal selection algorithm;negative selection algorithm;network intrusion detection;vaccine operator","","1","","15","","","19-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Deadline-aware scheduling for Software Transactional Memory","W. Maldonado; P. Marlier; P. Felber; J. Lawall; G. Muller; E. Rivi&#x00E8;re","University of Neuch&#x00E2;tel, Switzerland","2011 IEEE/IFIP 41st International Conference on Dependable Systems & Networks (DSN)","20110718","2011","","","257","268","Software Transactional Memory (STM) is an optimistic concurrency control mechanism that simplifies the development of parallel programs. Still, the interest of STM has not yet been demonstrated for reactive applications that require bounded response time for some of their operations. We propose to support such applications by allowing the developer to annotate some transaction blocks with deadlines. Based on previous execution statistics, we adjust the transaction execution strategy by decreasing the level of optimism as the deadlines near through two modes of conservative execution, without overly limiting the progress of concurrent transactions. Our implementation comprises a STM extension for gathering statistics and implementing the execution mode strategies. We have also extended the Linux scheduler to disable preemption or migration of threads that are executing transactions with deadlines. Our experimental evaluation shows that our approach significantly improves the chance of a transaction meeting its deadline when its progress is hampered by conflicts.","1530-0889;15300889","978-1-4244-9232-9;9781424492329","978-1-4244-9231-2;9781424492312","10.1109/DSN.2011.5958224","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5958224","Contention Management;Scheduling;Transactional Memory","Games;Instruction sets;Linux;Optimized production technology;Rendering (computer graphics);Reservoirs;Runtime","Linux;concurrency control;multi-threading;scheduling;shared memory systems;transaction processing","Deadline-Aware Scheduling;Linux scheduler;Software Transactional Memory;concurrency control;conservative execution;parallel programs;thread migration;transaction execution strategy","","1","","25","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"A New Trust Management Framework for Detecting Malicious and Selfish Behaviour for Mobile Ad Hoc Networks","J. Guo; A. Marshall; B. Zhou","Inst. of Electron., Commun. & Inf. Technol., Queens Univ. Belfast, Belfast, UK","2011IEEE 10th International Conference on Trust, Security and Privacy in Computing and Communications","20120102","2011","","","142","149","With the development of wireless network applications, wireless networks need more interactions between many entities, and a rapidly increasing requirement for designing secure applications among these entities is trust management. Therefore, a lot of attacks against distributed environment are aimed at the trust management. This article presents a new trust management framework (TMF) for Mobile Ad hoc Networks. The proposed framework calculates a node's trust value based on observations from neighbour nodes by using Grey theory and Fuzzy sets. The TMF chooses multiple rather than a single parameter to obtain trust values. Simulations conducted in a Mobile Ad hoc Network (MANET, 802.11-based) with Random Waypoint Mobility Mode show what the proposed framework can do is not only detecting abnormal trust behaviour, but also discovering which parameter for forming trust values of a mobile node is abnormal, that means it can identify the possible attack strategy in both static and mobile environment. The TMF has shown good performance in calculating trust values of mobile wireless nodes under normal and abnormal (attack) conditions, and hence can be considered as an effective trust framework for MANETs.","2324-898X;2324898X","978-1-4577-2135-9;9781457721359","","10.1109/TrustCom.2011.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6120813","Fuzzy Se;Grey theory;MANET;Random Waypoint;trust management framework","Indexes;Mobile ad hoc networks;Mobile communication;Mobile computing;Peer to peer computing;Wireless networks","fuzzy set theory;grey systems;mobile ad hoc networks;mobility management (mobile radio);telecommunication security","MANET;TMF;fuzzy set theory;grey theory;malicious behaviour detection;mobile ad hoc networks;mobile wireless nodes;random waypoint mobility mode;selfish behaviour detection;trust management framework;wireless network security","","2","","16","","","16-18 Nov. 2011","","IEEE","IEEE Conference Publications"
"Security Implications of Virtualization: A Literature Study","A. van Cleeff; W. Pieters; R. J. Wieringa","Inf. Syst. Group, Univ. of Twente, Enschede, Netherlands","Computational Science and Engineering, 2009. CSE '09. International Conference on","20091009","2009","3","","353","358","Server virtualization is a key technology for today's data centers, allowing dedicated hardware to be turned into resources that can be used on demand.However, in spite of its important role, the overall security impact of virtualization is not well understood.To remedy this situation, we have performed a systematic literature review on the security effects of virtualization. Our study shows that, given adequate management, the core virtualization technology has a clear positive effect on availability, but that the effect on confidentiality and integrity is less positive.Virtualized systems tend to lose the properties of location-boundedness, uniqueness and monotonicity.In order to ensure corporate and private data security, we propose to either remove or tightly manage non-essential features such as introspection, rollback and transfer.","","978-1-4244-5334-4;9781424453344","978-0-7695-3823-5;9780769538235","10.1109/CSE.2009.267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283352","security;security properties;virtualization","Application software;Computer architecture;Data security;Hardware;Information security;Information systems;Load management;Platform virtualization;Virtual machine monitors;Voice mail","data privacy;security of data","adequate management;core virtualization technology;private data security;server virtualization","","8","1","31","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"MAPMon: A Host-Based Malware Detection Tool","S. Y. Dai; S. Y. Kuo","Nat. Taiwan Univ., Taipei","Dependable Computing, 2007. PRDC 2007. 13th Pacific Rim International Symposium on","20080303","2007","","","349","356","In order for financial-motivated malware programs such as spyware, virus and worm to survive after system rebooted, they have to modify entries in auto start extensibility points (ASEPs), system calls or system files on a comprised system. We call these system resources which a malware program could attack once it intrudes a host as malware attacking points (MAPs). Based on this observation, we design and implement MAPMon, a monitoring mechanism to detect any suspicious change of malware attacking points. This paper describes the design and implementation tradeoff of the MAPMon tool. The effectiveness of the MAPMon tool for malware detection is evaluated by using real-world malware programs including those that do not have signatures.","","0-7695-3054-0;0769530540","","10.1109/PRDC.2007.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4459682","","Application software;Computer viruses;Computer worms;Encoding;Intrusion detection;Invasive software;Monitoring;Software design;Software tools;Splicing","computer viruses;system monitoring","MAPMon;auto start extensibility points;financial-motivated malware programs;host-based malware detection tool;malware attacking points;monitoring mechanism;spyware;system calls;system files;virus;worm","","4","4","26","","","17-19 Dec. 2007","","IEEE","IEEE Conference Publications"
"The Rational for Developing Larger-scale 1000+ Machine Emulation-Based Research Test Beds","S. W. Neville; K. F. Li","Dept. of Electr. & Comput. Eng., Univ. of Victoria, Victoria, BC","Advanced Information Networking and Applications Workshops, 2009. WAINA '09. International Conference on","20090626","2009","","","1092","1099","This position paper outlines the need and rational for developing large-scale emulation facilities structured to allow the scientific method tenets to be met on a per experiment basis. The work specifically focuses on the need to develop emulation-based test beds on the 1000+ machine scale, as expressed within the U.S. Defense Advanced Research Program Agency's (DARPA) BAA-08-43 Broad Agency Announcement of May 2008 for a National Cyber Range, the University of Victoria's Fall 2008 application to the Canadian Foundation for Innovation for a Canadian at-scale Emulation Laboratory (CASElab), and the recent HP-Intel-Yahoo global cloud computing test bed initiative. The work places these proposed large-scale facilities both within the general context of the standard research tools (i.e., analytical analysis, simulation studies, ad hoc testing, and smaller-scale emulation), as their placement against other available test beds, most notably Emulab, DETERlab, and PlanetLab.","","978-1-4244-3999-7;9781424439997","978-0-7695-3639-2;9780769536392","10.1109/WAINA.2009.183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5136797","at-scale emulation;distributed test bed;large-scale computing systems;real-world applications","Analytical models;Cloud computing;Computational modeling;Context modeling;Emulation;IEEE news;Laboratories;Large-scale systems;Technological innovation;Testing","Internet;large-scale systems;program testing;test facilities","BAA-08-43 Broad Agency;Canadian Foundation for Innovation;Canadian at-scale Emulation Laboratory;HP-Intel-Yahoo global cloud computing test bed initiative;National Cyber Range;U.S. Defense Advanced Research Program Agency;University of Victoria;ad hoc testing;analytical analysis;larger-scale 1000+ machine emulation;simulation studies;smaller-scale emulation","","1","","13","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"Dynamic Thread Block Launch: A lightweight execution mechanism to support irregular applications on GPUs","J. Wang; N. Rubin; A. Sidelnik; S. Yalamanchili","Georgia Inst. of Technol., Atlanta, GA, USA","2015 ACM/IEEE 42nd Annual International Symposium on Computer Architecture (ISCA)","20151001","2015","","","528","540","GPUs have been proven effective for structured applications that map well to the rigid 1D-3D grid of threads in modern bulk synchronous parallel (BSP) programming languages. However, less success has been encountered in mapping data intensive irregular applications such as graph analytics, relational databases, and machine learning. Recently introduced nested device-side kernel launching functionality in the GPU is a step in the right direction, but still falls short of being able to effectively harness the GPUs performance potential. We propose a new mechanism called Dynamic Thread Block Launch (DTBL) to extend the current bulk synchronous parallel model underlying the current GPU execution model by supporting dynamic spawning of lightweight thread blocks. This mechanism supports the nested launching of thread blocks rather than kernels to execute dynamically occurring parallel work elements. This paper describes the execution model of DTBL, device-runtime support, and microarchitecture extensions to track and execute dynamically spawned thread blocks. Experiments with a set of irregular data intensive CUDA applications executing on a cycle-level simulator show that DTBL achieves average 1.21x speedup over the original flat implementation and average 1.40x over the implementation with device-side kernel launches using CUDA Dynamic Parallelism.","1063-6897;10636897","","","10.1145/2749469.2750393","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7284092","","Cognition;Context;Graphics processing units;Instruction sets;Kernel;Organizations;Registers","graphics processing units;parallel architectures;parallel programming","1D-3D grid;BSP programming languages;CUDA dynamic parallelism;DTBL;GPU execution model;bulk synchronous parallel programming languages;cycle-level simulator;data intensive irregular applications;dynamic thread block launch;irregular data intensive CUDA applications;lightweight execution mechanism;lightweight thread block dynamic spawning;nested device-side kernel launching functionality","","","","40","","","13-17 June 2015","","IEEE","IEEE Conference Publications"
"Fault and intrusion tolerance in wireless ad hoc networks","N. A. Boudriga; M. S. Obaidat","Univ. of 7th of November, Carthage, Tunisia","IEEE Wireless Communications and Networking Conference, 2005","20050502","2005","4","","2281","2286 Vol. 4","Current algorithms for distributed applications, such as the wireless GRID, for wireless ad hoc networks (WAHN) contain a few mechanisms for providing robust/tolerant network operation in the face of security attacks launched on the network by intruders. One approach to address thus issue is to design these applications for WAHNs in a way that they can handle intruder-induced malicious faults. However, this presents several drawbacks, including the considerable investment that it can induce. We present a new approach for building intrusion tolerant WAHN. The approach relies on extending the capabilities of existing applications to handle intruders without modifying their structure. We describe a new network mechanism for resource allocation using capabilities for detecting and recovering from intruder induced malicious faults. We also present a wireless router component that allows these mechanisms to be added to existing wireless nodes.","1525-3511;15253511","0-7803-8966-2;0780389662","","10.1109/WCNC.2005.1424871","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1424871","","Access control;Ad hoc networks;Communication networks;Communication system security;Electronic mail;Intelligent networks;Mobile ad hoc networks;Protection;Quality of service;Routing","ad hoc networks;computer networks;grid computing;resource allocation;security of data;telecommunication network routing;telecommunication security","distributed applications;fault tolerance;intruder induced malicious fault detection;intrusion tolerance;resource allocation;security attacks;wireless GRID computing;wireless ad hoc networks;wireless ad hoc routing;wireless router","","4","","10","","","13-17 March 2005","","IEEE","IEEE Conference Publications"
