"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5231276,1467825,7042412,5599084,6725321,4041283,4641288,5237091,5740396,1512911,4771925,4674280,4801450,4675281,4223222,6699115,6269360,6205096,6567421,7138763,1286432,5287648,4498173,1571273,6781305,6896564,7249452,5634771,4068041,4840440,7339864,1565234,27851,1588319,5727664,7280535,4024508,5438688,7009039,6687271,6412410,5653726,7324468,6789163,4897444,7396825,5428421,4731895,7312173,4609705,7522356,1515368,7051958,4579536,1607533,6354310,4426273,6355994,5375980,6071660,5062172,4675270,7456668,5560697,5941564,4781733,7363307,1410761,5533070,6915405,6023622,6183074,4414001,1435744,5326395,7000543,4529868,1349741,1231483,6804988,4156686,4482814,7346899,6690909,7346859,4155347,7081151,5963250,6363843,4469386,6043787,6253092,6805162,5355338,5158419,5703991,6617840,6577600,7348001,6824985",2016/08/04 09:52:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An application of decision support to network intrusion detection","Hongyu Yang; Lixia Xie; Jizhou Sun","Software Base, Civil Aviation Univ. of China, Tianjin, China","Electrical and Computer Engineering, 2004. Canadian Conference on","20041101","2004","3","","1703","1706 Vol.3","This paper describes the design of a decision support module (DSM) for an intrusion detection system, which can provide active detection and automated response support during intrusions. The primary function of the decision support module is to provide recommended actions and alternatives and the implications of each recommended action. In the decision support module, the GA (genetic algorithm) was run over a subset of the data, called the training data, and then tested over the entire data set to test real-world performance. The model generated by this GA was based on a new method of data analysis for the intrusion detection problem. Each node in the model's decision tree was designed to hold a randomized coefficient for the data, so that this coefficient multiplied by the data would yield a weight for the certainty of whether a certain record was an attack or not. The coefficients were based on ephemeral random constants (ERC), random numbers generated by the GA specific to mathematical modeling.","0840-7789;08407789","0-7803-8253-6;0780382536","","10.1109/CCECE.2004.1349741","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1349741","","Application software;Computer displays;Computer science;Computer security;Genetic algorithms;Intrusion detection;Telecommunication traffic;Testing;Training data;Watches","authorisation;computer network management;decision support systems;decision trees;genetic algorithms;random number generation","GA;active detection;automated response support;certainty weight;data analysis;decision support module;decision tree;ephemeral random constants;genetic algorithm;mathematical modeling;network intrusion detection;random number generation;randomized coefficient;real-world performance;training data","","0","","20","","","2-5 May 2004","","IEEE","IEEE Conference Publications"
"Architecture for a hardware based, TCP/IP content scanning system [intrusion detection system applications]","D. V. Schuehler; J. Moscola; J. Lockwood","Appl. Res. Lab., Washington Univ., DC, USA","High Performance Interconnects, 2003. Proceedings. 11th Symposium on","20030915","2003","","","89","94","Hardware assisted intrusion detection systems and content scanning engines are needed to process data at multiGigabit line rates. These systems, when placed within the core of the Internet, are subject to millions of simultaneous flows, with each flow potentially containing data of interest. Existing IDS systems are not capable of processing millions of flows at Gigabit-per-second data rates. This paper describes an architecture which is capable of performing complete, stateful, payload inspections on 8 million TCP flows at 2.5 Gigabits-per-second. To accomplish this task, a hardware circuit is used to combine a TCP protocol processing engine, a per flow state store, and a content scanning engine.","","0-7695-2012-X;076952012X","","10.1109/CONECT.2003.1231483","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1231483","","Bandwidth;Hardware;Inspection;Internet;Intrusion detection;Monitoring;Protocols;Search engines;TCPIP;Telecommunication traffic","Internet;packet switching;telecommunication network routing;telecommunication security;transport protocols","2.5 Gbit/s;IDS systems;TCP flows;TCP protocol processing engine;hardware assisted intrusion detection;hardware based TCP/IP content scanning system;intrusion detection systems;packet routing;per flow state store;stateful payload inspection","","8","3","14","","","20-22 Aug. 2003","","IEEE","IEEE Conference Publications"
"Research on Intrusion Detection for Android Cell Phones Based on Snort","X. Liu; B. Yin; Y. Yang; Z. Wei","Coll. of Inf. Sci. & Eng., Ocean Univ. of China, Qingdao, China","Computational Intelligence and Design (ISCID), 2013 Sixth International Symposium on","20140424","2013","1","","273","276","With the rapid spread of the cell phones, more and more security threats against it appear. Nowadays people pay more attention to mobile phone security. Snort is a lightweight network intrusion detection system, and the multi-pattern matching algorithms it usually uses are AC algorithm and AC-BNFA algorithm. However, these algorithms are slow and take up too much memory. Now a new pattern matching algorithm is presented, which reduces the automaton states through transitions. The detection rate is ensured, the match rate is accelerated, the memory footprint is reduced, and the detection efficiency of the intrusion detection system is improved.","","","","10.1109/ISCID.2013.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6804988","Android;Snort;intrusion detection;pattern matching","Algorithm design and analysis;Automata;Cellular phones;Intrusion detection;Pattern matching;Smart phones","Android (operating system);computer network security;finite automata;pattern matching;smart phones","AC-BNFA algorithm;Android cell phones;Snort;automaton state reduction;detection efficiency improvement;intrusion detection rate;lightweight network intrusion detection system;match rate;memory footprint reduction;mobile phone security;multipattern matching algorithms;security threats","","0","","11","","","28-29 Oct. 2013","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection using Hybrid Neural Networks","P. G. Kumar; D. Devaraj","Electrical and Electronics Engineering, Arulmigu Kalasalingam College of Engineering, Krishnankoil-626190, Tamil Nadu, India. Email: pganeshkumar","2007 International Conference on Signal Processing, Communications and Networking","20071105","2007","","","563","569","Intrusion detection is a critical process in network security. It is the task of detecting, preventing and possibly reacting to the attack and intrusions in a network based computer systems. This paper presents an intrusion detection system based on self-organizing maps (SOM) and back propagation network (BPN) for visualizing and classifying intrusion. The performance of the proposed hybrid neural network approach is tested using KDD cup' 99 data available in the UCI KDD archive. The proposed approach considers all kinds of attacks under major category (normal, DOS, probe,U2R, and R2L) which provides an insightful visualization for network intrusion and works well in detecting different attacks in the considered system","","1-4244-0996-9;1424409969","1-4244-0997-7;1424409977","10.1109/ICSCN.2007.350665","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4156686","","Artificial neural networks;Classification tree analysis;Computer networks;Data visualization;Event detection;Humans;Intrusion detection;Neural networks;Regression tree analysis;Telecommunication traffic","security of data;self-organising feature maps;telecommunication security","BPN;SOM;UCI KDD archive;back propagation network;hybrid neural network;network intrusion detection;network security;self-organizing map;visualization","","0","","20","","","22-24 Feb. 2007","","IEEE","IEEE Conference Publications"
"Multi-Character Processor Array for Pattern Matching in Network Intrusion Detection System","Y. K. Chang; M. L. Tsai; Y. R. Chung","Nat. Cheng Kung Univ., Tainan","22nd International Conference on Advanced Information Networking and Applications (aina 2008)","20080403","2008","","","991","996","Network intrusion detection system (NIDS) is a system developed for identifying attacks by using a set of rules. NIDS is an efficient way to provide the security protection for today's Internet. Pattern match algorithm plays an important role in NIDS that performs searches against multiple patterns for a string match. Pattern matching is a computationally expensive task. Traditional software-based NIDS solutions usually can not achieve a high-speed required for ever growing Internet attacks. In order to satisfy high-speed packet content inspection, hardware-implementable pattern match algorithm is required. In this paper, we propose a hardware-based pattern match architecture that employs a multi-character processor array. The proposed multi-character processor array is a parallel and pipelined architecture which can process multiple characters of the input stream per cycle. The proposed architecture can reduce a lot of unnecessary computations and thus it is power efficient. We use snort pattern sets and DEFCON packet traces to perform our simulations. Our experiment results show that, with a 3-character processor array, we can reduce 83% of the computations compared with the brute force approach.","1550-445X;1550445X","978-0-7695-3095-6;9780769530956","","10.1109/AINA.2008.119","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4482814","Snort;intrusion detection;pattern matching;processor array","Application software;Automata;Computer architecture;Computer science;Filters;Internet;Intrusion detection;Pattern matching;Payloads;Protection","Internet;parallel architectures;pipeline processing;security of data;string matching","DEFCON packet traces;Internet;attacks identification;hardware-based pattern match architecture;multicharacter processor array;network intrusion detection system;packet content inspection;parallel architecture;pipelined architecture;security protection;snort pattern sets;string matching","","1","1","13","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"Space-time tradeoff in the Aho-Corasick string matching algorithm","Yisi Xu; D. Pao","Dept. of Electron. Eng., City Univ. of Hong Kong, Hong Kong, China","Communications and Network Security (CNS), 2015 IEEE Conference on","20151207","2015","","","713","714","The Aho-Corasick (AC) string matching algorithm is widely used in intrusion detection systems and anti-virus systems. The basic version consisting of the GOTO and failure functions is very memory efficient, but its processing speed is slow. On the other hand, the version with fully expanded transition rule table is much faster but it requires huge amount of memory space. In this article we study the space-time tradeoff in the AC algorithm. A transition rule table compression scheme based on transition edge elimination and perfect hashing is developed. The proposed method can reduce the size of the fully expanded transition rule table by a factor of 23 to 25, and the processing speed is 5 to 7.7 times the speed of the basic version.","","","","10.1109/CNS.2015.7346899","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7346899","deterministic finite automaton;string matching;transition rule table compression","Algorithm design and analysis;Data structures;Indexes;Intrusion detection;Memory management;Pattern matching;Smart phones","security of data","Aho-Corasick string matching algorithm;GOTO;antivirus systems;detection systems;failure functions;space-time tradeoff;transition rule table compression scheme","","","","10","","","28-30 Sept. 2015","","IEEE","IEEE Conference Publications"
"Network Anomaly Detection for M-Connected SCADA Networks","S. J. Kim; B. H. Kim; S. S. Yeo; D. E. Cho","Coll. of Gen. Educ., Hannam Univ., Daejeon, South Korea","Broadband and Wireless Computing, Communication and Applications (BWCCA), 2013 Eighth International Conference on","20131223","2013","","","351","354","In the current national critical infrastructures, SCADA systems and networks are playing very important roles. Unfortunately, most of closed-network SCADA systems have been considered as very secure against cyber-attacks. Because they use their own operating systems and communication/ network protocols, and their private networks are physically isolated from the public networks and the Internet. However, in case the closed SCADA system has m-connected status due to its maintenance, updates, and patches, it is no longer perfectly secure against cyber-attacks. This paper analyzes vulnerabilities of m-connected SCADA networks and proposes a novel security model for detecting network anomalies. The proposed model is based on an intrusion detection system using the network-based pattern reference method, which has two kinds of rule sets - one is the base rule set, and the other is dynamically produced rule set. The basic rule set can be set with pre-known intrusion patterns, and a dynamically produced new rule set can be set by detecting network anomalies under specific threshold values. Such new rule set would be adapted to the pattern reference model in its next execution time. Therefore, the proposed security model can identify abnormal command execution more effectively and efficiently.","","","","10.1109/BWCCA.2013.61","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6690909","Anomaly Detection;IDS;SCADA;Secure Service","Internet;Intrusion detection;Monitoring;Protocols;SCADA systems;Servers","Internet;SCADA systems;computer network security;critical infrastructures;cryptographic protocols;operating systems (computers)","Internet;abnormal command execution identification;base rule set;communication protocol;dynamically produced rule set;intrusion detection system;m-connected SCADA network vulnerability;m-connected status;national critical infrastructure;network anomaly detection;network protocol;network-based pattern reference method;operating systems;pattern reference model;pre-known intrusion pattern;private network;public network;security model;specific threshold value;supervisory control and data acquisition","","0","","12","","","28-30 Oct. 2013","","IEEE","IEEE Conference Publications"
"Inter-flow consistency: A novel SDN update abstraction for supporting inter-flow constraints","Weijie Liu; R. B. Bobba; S. Mohan; R. H. Campbell","Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Communications and Network Security (CNS), 2015 IEEE Conference on","20151207","2015","","","469","478","Software Defined Networks (SDNs) have opened up a new era for networking by decoupling the control and data planes. With a centralized controller, the process of updating networks becomes much more convenient when compared to traditional networks. However, even with SDNs, transitional network states during network updates may still cause problems. Such states may result in a breakdown of isolation guarantees or other critical constraints and this could lead to incorrect behavior or even security vulnerabilities. In this paper, we propose a novel abstraction for network updates, inter-flow consistency, that can account for relationships and constraints among different flows during updates. We present a generic inter-flow consistency constraint, version isolation, and a special case, spatial isolation. We propose update scheduling algorithms based on dependency graphs and a data structure that captures dependencies among different update operations & network elements. We also implemented a prototype system on a Mininet OpenFlow network and Ryu SDN controller to evaluate our approach. Experimental results show that our approach is able to enforce inter-flow consistency constraints with reasonable overheads and that overheads for version isolation are higher than for spatial isolation. Furthermore, when only spatial isolation constraints are in use, overheads on update times for flows that have no isolation constraints are very small (around 1%).","","","","10.1109/CNS.2015.7346859","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7346859","","Bandwidth;Communication networks;Conferences;Packet loss;Power system reliability;Reliability;Security","centralised control;computer network security;data structures;graph theory;software defined networking;telecommunication control","Mininet OpenFlow network;Ryu SDN controller;SDN update abstraction;centralized controller;control planes;data planes;data structure;dependency graphs;inter-flow consistency;inter-flow constraints;network updates;security vulnerabilities;software defined networks;spatial isolation;transitional network;update scheduling algorithms;version isolation","","1","","21","","","28-30 Sept. 2015","","IEEE","IEEE Conference Publications"
"Defining a Process Model for Forensic Analysis of Digital Devices and Storage Media","M. W. Andrew","CyberSecurity Institute","Systematic Approaches to Digital Forensic Engineering, 2007. SADFE 2007. Second International Workshop on","20070416","2007","","","16","30","There are three components of the overall digital forensic process defined by current industry standards; acquisition, preservation, and analysis. This paper explores defining a model for the analysis phase that will address legal and technical concerns surrounding the forensic analysis process","","0-7695-2808-2;0769528082","0-7695-2808-2;0769528082","10.1109/SADFE.2007.8","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4155347","","Computer security;Data analysis;Digital forensics;File systems;Law;Legal factors;Reliability theory;Standards development;System testing;Tires","computer crime;legislation;storage media","digital devices;digital forensic;forensic analysis;legal concerns;storage media;technical concerns","","5","","5","","","10-12 April 2007","","IEEE","IEEE Conference Publications"
"Helping secure robots in WSN environments by monitoring WSN software updates for intrusions","A. S. M. A. Alam; D. Eyers; Z. Huang","Department of Computer Science, University of Otago, New Zealand","Automation, Robotics and Applications (ICARA), 2015 6th International Conference on","20150409","2015","","","223","229","Robotics and Wireless Sensor Network (WSN) collaboration is an emerging research field in which both technologies can benefit from integrated implementations. A robot operating in WSN assisted environments can dynamically push instructions using over the air (OTA) update protocols to alter sensors to suit the requirements. In this paper, an Intrusion Detection System (IDS) for a WSN software update protocol is designed and simulated. When the protocol modifies the running software in a mote, the mote sends related information to the WSN sink. The IDS analyses the update phenomena of each of the motes in the network and computes an Intrusion Warning Score (IWS) that indicates a possible intrusion due to an illegitimate software update.","","","","10.1109/ICARA.2015.7081151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7081151","","Protocols;Robot sensing systems;Security;Software;Wireless sensor networks","protocols;robot programming;security of data;software maintenance;system monitoring;wireless sensor networks","IDS;IWS;OTA update protocols;WSN assisted environments;WSN collaboration;WSN environments;WSN sink;WSN software update protocol;WSN software updates monitoring;illegitimate software update;intrusion detection system;intrusion warning score;mote running software;over the air update protocols;robots;wireless sensor network","","0","","33","","","17-19 Feb. 2015","","IEEE","IEEE Conference Publications"
"Trust-Based Intrusion Detection in Wireless Sensor Networks","F. Bao; I. R. Chen; M. Chang; J. H. Cho","","2011 IEEE International Conference on Communications (ICC)","20110728","2011","","","1","6","We propose a trust-based intrusion detection scheme utilizing a highly scalable hierarchical trust management protocol for clustered wireless sensor networks. Unlike existing work, we consider a trust metric considering both quality of service (QoS) trust and social trust for detecting malicious nodes. By statistically analyzing peer-to-peer trust evaluation results collected from sensor nodes, each cluster head applies trust-based intrusion detection to assess the trustworthiness and maliciousness of sensor nodes in its cluster. Cluster heads themselves are evaluated by the base station. We develop an analytical model based on stochastic Petri nets for performance evaluation of the proposed trust-based intrusion detection scheme, as well as a statistical method for calculating the false alarm probability. We analyze the sensitivity of false alarms with respect to the minimum trust threshold below which a node is considered malicious. Our results show that there exists an optimal trust threshold for minimizing false positives and false negatives. Further, the optimal trust threshold differs depending on the anticipated wireless sensor network lifetime.","1550-3607;15503607","978-1-61284-232-5;9781612842325","978-1-61284-231-8;9781612842318","10.1109/icc.2011.5963250","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963250","","Equations;Intrusion detection;Mathematical model;Peer to peer computing;Protocols;Tin;Wireless sensor networks","peer-to-peer computing;probability;protocols;quality of service;safety systems;wireless sensor networks","QoS;base station;false alarm probability;high scalable hierarchical trust management protocol;malicious nodes;peer-to-peer trust evaluation;quality of service;stochastic Petri nets;trust-based intrusion detection;wireless sensor network lifetime","","15","","10","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"Chunk and object level deduplication for web optimization: A hybrid approach","I. Papapanagiotou; R. D. Callaway; M. Devetsikiotis","Department of Electrical and Computer Engineering, North Carolina State University, Raleigh, NC, 27695-7911 USA","2012 IEEE International Conference on Communications (ICC)","20121129","2012","","","1393","1398","Proxy caches or Redundancy Elimination (RE) systems have been used to remove redundant bytes in WAN links. However, they come with some inherited deficiencies. Proxy caches provide less savings than RE systems, and RE systems have limitations related to speed, memory and storage overhead. In this paper we advocate the use of a hybrid approach, in which each type of cache acts as a module in a system with shared memory and storage space. A static scheduler precedes the cache modules and determines what types of traffic should be forwarded to which module. We also propose several optimizations for each of the modules, such that the storage and memory overhead are minimized. We evaluate the proposed system by performing a trace driven emulation. Our results indicate that a hybrid system is able to provide better savings than a proxy cache, or a standalone RE system. The hybrid system requires less memory, less disk space and provides a speed-up ratio equal to three compared to an RE system.","1550-3607;15503607","978-1-4577-2052-9;9781457720529","978-1-4577-2051-2;9781457720512","10.1109/ICC.2012.6363843","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6363843","Hybrid Cache;Redundancy Elimination;Traffic deduplication;WAN optimization","Bandwidth;Encoding;Memory management;Optimization;Redundancy;Servers;Streaming media","Internet;shared memory systems;wide area networks","WAN links;Web optimization;cache modules;chunk level deduplication;hybrid approach;object level deduplication;proxy caches;redundancy elimination systems;redundant bytes removal;shared memory;standalone RE system;static scheduler;storage space;trace driven emulation","","4","","16","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Anomaly Detection Based on Data-Mining for Routing Attacks in Wireless Sensor Networks","S. Jian-hua; M. Chuan-Xiang","School of Mathematics and Computer Science, Hubei University, Wuhan 430062, Hubei, China","Communications and Networking in China, 2007. CHINACOM '07. Second International Conference on","20080307","2007","","","296","300","With the increasing deployment of wireless sensor devices and networks, security becomes a critical challenge for sensor networks. In this paper, a scheme using association algorithm and clustering algorithm is proposed for routing anomaly detection in wireless sensor networks. The scheme uses the Apriori algorithm to extract traffic patterns from both routing table and network traffic packets and subsequently the K-means cluster algorithm adaptively generates a detection model. Through the combination of these two algorithms, routing attacks can be detected effectively and automatically. The main advantage of the proposed approach is that it is able to detect new attacks that have not previously been seen Moreover, the proposed detection scheme is based on no priori knowledge and then can be applied to a wide range of different sensor networks for a variety of routing attacks.","","978-1-4244-1009-5;9781424410095","978-1-4244-1009-5;9781424410095","10.1109/CHINACOM.2007.4469386","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4469386","anomaly detection;data-mining;routing attacks;wireless sensor networks","Authentication;Clustering algorithms;Cryptography;Intrusion detection;Monitoring;Routing;Sensor phenomena and characterization;Telecommunication traffic;Traffic control;Wireless sensor networks","data mining;feature extraction;telecommunication computing;telecommunication network topology;telecommunication security;telecommunication traffic;wireless sensor networks","Apriori algorithm;anomaly detection;association algorithm;clustering algorithm;data-mining;traffic pattern extraction;wireless routing attacks;wireless sensor networks","","0","","13","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Cryptographic protocols' performance and network layer security of RSMAD","M. Sokol; S. Gajewski; M. Gajewska","Gdansk University of Technology, Faculty of Electronics, Telecommunications and Informatics, Department of Radiocommunication Systems and Networks, 11/12 G. Narutowicza Str., PL 80-233 Gdansk, Poland","Telecommunications and Signal Processing (TSP), 2011 34th International Conference on","20111013","2011","","","9","13","The paper discusses in a system view the security architecture of network layer of the Radio System for Monitoring and Acquisition of Data from Traffic Enforcement Cameras (in short RSMAD). The safety of this layer of the system is provided basing primarily on Virtual Private Networks (in short VPN). Two protocols have been used for their implementation: IPsec (in tunnel mode of ESP protocol) and L2TP. Applied cryptography data protection mechanisms, including the type and parameters of the VPNs have been selected on the basis of carried out tests and measurements, which results are presented and discussed in this paper. The study presents also detailed comparative analysis in terms of performance AES-128 and Triple-DES algorithms carried out in RSMAD.","","978-1-4577-1410-8;9781457714108","","10.1109/TSP.2011.6043787","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6043787","AES;AH;ESP;IPsec;RSMAD;Triple-DES","Algorithm design and analysis;Encryption;IP networks;Protocols;Virtual private networks","computer network security;cryptographic protocols;data acquisition;radiocommunication;traffic engineering computing;virtual private networks","AES-128;ESP protocol;IPsec;L2TP;RSMAD;Triple-DES algorithms;VPN;cryptographic protocols;cryptography data protection;data acquisition;data monitoring;network layer security;radio system;security architecture;traffic enforcement cameras;virtual private networks","","0","","8","","","18-20 Aug. 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection scheme using traffic prediction for wireless industrial networks","M. Wei; K. Kim","Dept. of Comput. Sci. &amp; Eng., Konkuk Univ., Seoul, South Korea","Journal of Communications and Networks","20120730","2012","14","3","310","318","Detecting intrusion attacks accurately and rapidly in wireless networks is one of the most challenging security problems. Intrusion attacks of various types can be detected by the change in traffic flow that they induce. Wireless industrial networks based on the wireless networks for industrial automation-process automation (WIA-PA) standard use a superframe to schedule network communications. We propose an intrusion detection system for WIA-PA networks. After modeling and analyzing traffic flow data by time-sequence techniques, we propose a data traffic prediction model based on autoregressive moving average (ARMA) using the time series data. The model can quickly and precisely predict network traffic. We initialized the model with data traffic measurements taken by a 16-channel analyzer. Test results show that our scheme can effectively detect intrusion attacks, improve the overall network performance, and prolong the network lifetime.","1229-2370;12292370","","","10.1109/JCN.2012.6253092","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6253092","Industrial wireless;intrusion detection;security;wireless networks for industrial automation-process automation (WIA-PA)","Communication system security;Intrusion detection;Standards;Wireless networks;Wireless sensor networks","radio networks;security of data;telecommunication security;telecommunication standards;telecommunication traffic;time series","16-channel analyzer;ARMA;WIA-PA;autoregressive moving average;data traffic prediction model;industrial automation-process automation standard;intrusion attacks detection;intrusion detection scheme;intrusion detection system;network communications;network lifetime;time series data;time-sequence techniques;traffic flow;wireless industrial networks;wireless networks","","6","","27","","","June 2012","","IEEE","IEEE Journals & Magazines"
"Machine Learning in Wireless Sensor Networks: Algorithms, Strategies, and Applications","M. A. Alsheikh; S. Lin; D. Niyato; H. P. Tan","Sch. of Comput. Eng., Nanyang Technol. Univ., Singapore, Singapore","IEEE Communications Surveys & Tutorials","20141120","2014","16","4","1996","2018","Wireless sensor networks (WSNs) monitor dynamic environments that change rapidly over time. This dynamic behavior is either caused by external factors or initiated by the system designers themselves. To adapt to such conditions, sensor networks often adopt machine learning techniques to eliminate the need for unnecessary redesign. Machine learning also inspires many practical solutions that maximize resource utilization and prolong the lifespan of the network. In this paper, we present an extensive literature review over the period 2002-2013 of machine learning methods that were used to address common issues in WSNs. The advantages and disadvantages of each proposed algorithm are evaluated against the corresponding problem. We also provide a comparative guide to aid WSN designers in developing suitable machine learning solutions for their specific application challenges.","1553-877X;1553877X","","","10.1109/COMST.2014.2320099","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6805162","Wireless sensor networks;clustering;compressive sensing;data aggregation;data integrity;data mining;event detection;fault detection;localization;machine learning;medium access control;query processing;security","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Machine learning algorithms;Principal component analysis;Routing;Wireless sensor networks","learning (artificial intelligence);wireless sensor networks","AD 2002-13;machine learning;network lifespan;resource utilization;wireless sensor networks","","10","","152","","2014-04-24","Fourthquarter 2014","","IEEE","IEEE Journals & Magazines"
"Performance analysis of artificial neural network intrusion detection systems","M. Abdel-Azim; A. I. Abdel-Fatah; M. Awad","Faculty of Engineering, Mansoura University, Egypt","Electrical and Electronics Engineering, 2009. ELECO 2009. International Conference on","20091218","2009","","","II-385","II-389","Intrusion detection is the art of detecting computer abuse and any attempt to break into networks. As a field of research, it must continuously change and evolve to keep up with new types of attacks or adversaries and the ever-changing environment of the Internet. To render networks more secure, intrusion-detection systems (IDSs) aim to recognize attacks within constraints of two major performance considerations: high detection and low false-alarm rates. It is also not enough to detect already-known intrusions, yet-unseen attacks or variations of those known present a real challenge in the design of these systems. IDSs are firmly entrenched on the security front but the exact role they can play and what their deployment entails must be clear to planners of security. Nine artificial neural networks (ANN) based IDS were implemented and tested with three experiments with three topologies. The results showed that: (i) in average the modular neural network (MNN) provided the best results in experiment #3; about 99.60%; (ii) in average multilayer perceptron (MLP) provided the best results in experiment #2; 74.71%; (iii) in experiment #1; the MNN provided the best results.","","978-1-4244-5106-7;9781424451067","","10.1109/ELECO.2009.5355338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5355338","","Art;Artificial neural networks;Computer networks;Internet;Intrusion detection;Multi-layer neural network;Network topology;Neural networks;Performance analysis;Testing","multilayer perceptrons;security of data","Internet;artificial neural network;intrusion detection systems;modular neural network;multilayer perceptron","","1","","16","","","5-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"The Design and Evaluation of Accountable Grid Computing System","W. Lee; A. Squicciarini; E. Bertino","Electr. & Comput. Eng., Purdue Univ., West Lafayette, IN, USA","Distributed Computing Systems, 2009. ICDCS '09. 29th IEEE International Conference on","20090707","2009","","","145","154","Accountability is an important aspect of any computer system. It assures that every action executed in the system can be traced back to some entity. Accountability is even more crucial for assuring the safety and security in grid systems, given the very large number of users active in these sophisticated environments. However, to date no comprehensive approach to accountability for grid systems exists. Our work addresses such inadequacy by developing a comprehensive accountability system driven by policies and supported by accountability agents. In this paper we first discuss the requirements that have driven the design of our accountability system and then present some interesting aspects related to our accountability framework. We describe a fully working implementation of our accountability system, and conduct extensive experimental evaluations. Our experiments, carried out using the Emulab testbed, demonstrate that the implemented system is efficient and it scales for grid systems of large number of resources and users.","1063-6927;10636927","978-0-7695-3659-0;9780769536590","978-0-7695-3659-0;9780769536590","10.1109/ICDCS.2009.54","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5158419","Accountability;Distributed Computing;Grid Computing;Policies","Availability;Computer science;Data security;Design engineering;Distributed computing;Grid computing;Information science;Safety;Scalability;System testing","grid computing;security of data","Emulab testbed;accountability agents;accountable grid computing system;comprehensive accountability system;computer system;grid system safety;grid system security","","5","","34","","","22-26 June 2009","","IEEE","IEEE Conference Publications"
"TCP SYN flood detection based on payload analysis","S. H. C. Haris; R. B. Ahmad; M. A. H. A. Ghani; G. M. Waleed","School of Computer and Communication Engineering, Universiti Malaysia Perlis, P.O Box 77, d/a Pejabat Pos Besar, 01000 Kangar, Malaysia","Research and Development (SCOReD), 2010 IEEE Student Conference on","20110128","2010","","","149","153","Transmission Control Protocol (TCP) Synchronized (SYN) Flood has become a problem to the network management to defend the network server from being attacked by the malicious attackers. The malicious attackers can easily exploit the TCP three-way handshake by making the server exhausted and unavailable with spoofed Internet Protocol (IP) address. The main problem in this paper is how to detect TCP SYN flood through network. This paper used anomaly detection to detect TCP SYN flood attack based on payload and unusable area in Hypertext Transfer Protocol (HTTP). The results show that the proposed detection method can detect TCP SYN Flood in the network through the payload.","","978-1-4244-8647-2;9781424486472","","10.1109/SCORED.2010.5703991","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5703991","HTTP;TCP Header;TCP SYN Flood;payload;unuseable area","","computer network management;computer network security;hypermedia;network servers;synchronisation;transport protocols","Internet protocol;SYN flood detection;TCP;anomaly detection;hypertext transfer protocol;malicious attackers;network management;network server;payload analysis;three-way handshake;transmission control protocol","","1","","13","","","13-14 Dec. 2010","","IEEE","IEEE Conference Publications"
