"http://ieeexplore.ieee.org/search/searchresult.jsp?bulkSetSize=2000&download-format=download-csv&matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28.QT.Computational+Time.QT.%29+OR+.QT.Execution+Time.QT.%29+OR+.QT.Running+Time.QT.%29+OR+.QT.Processing+Time.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29%29",2016/08/04 11:41:45,"(((((Computational Time) OR Execution Time) OR Running Time) OR Processing Time) AND Intrusion Detection System)",IEEE
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Tile optimization for area in FPGA based hardware acceleration of peptide identification","S. M. Vidanagamachchi; S. D. Dewasurendra; R. G. Ragel; M. Niranjan","Department of Computer Engineering, Faculty of Engineering, University of Peradeniya, Peradeniya, Sri Lanka","2011 6th International Conference on Industrial and Information Systems","20111010","2011","","","140","145","Advances in life sciences over the last few decades have lead to the generation of a huge amount of biological data. Computing research has become a vital part in driving biological discovery where analysis and categorization of biological data are involved. String matching algorithms can be applied for protein/gene sequence matching and with the phenomenal increase in the size of string databases to be analyzed, software implementations of these algorithms seems to have hit a hard limit and hardware acceleration is increasingly being sought. Several hardware platforms such as Field Programmable Gate Arrays (FPGA), Graphics Processing Units (GPU) and Chip Multi Processors (CMP) are being explored as hardware platforms. In this paper, we give a comprehensive overview of the literature on hardware acceleration of string matching algorithms, we take an FPGA hardware exploration and expedite the design time by a design automation technique. Further, our design automation is also optimized for better hardware utilization through optimizing the number of peptides that can be represented in an FPGA tile. The results indicate significant improvements in design time and hardware utilization which are reported in this paper.","2164-7011;21647011","978-1-4577-0032-3;9781457700323","","10.1109/ICIINFS.2011.6038056","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6038056","","Field programmable gate arrays;Hardware;Peptides;Proteins;Software;Software algorithms;Tiles","biology computing;data analysis;field programmable gate arrays;string matching","FPGA;biological data analysis;biological discovery;chip multiprocessors;design automation;field programmable gate arrays;graphics processing units;hardware acceleration;life sciences;peptide identification;protein-gene sequence matching;string database;string matching algorithm;tile optimization","","5","","22","","","16-19 Aug. 2011","","IEEE","IEEE Conference Publications"
"Implementation of face recognition system in virtex II Pro platform","A. Y. Jammoussi; S. F. Ghribi; D. S. Masmoudi","Computers Imaging and Electronic Systems Group ICOS research unit ENIS, University of Sfax, Sfax Engineering School, BP W, 3038, Tunisia","Signals, Circuits and Systems (SCS), 2009 3rd International Conference on","20100217","2009","","","1","6","Low cost implementation of an accurate face recognition system is useful in many applications. A face recognition algorithm based on PCA and wavelets is proposed. Effectiveness of using wavelets before PCA is shown by performing comparison of different simulation results. Complete hardware implementation of the recognition phase is then proposed. The main contribution of this work is the low execution time and minimal internal FPGA consumed resources. The proposed architecture includes three building blocks of the recognition phase. First, a wavelet transform of the image is generated using the convolution version, then, the projection in the eigenspace and the distance. It is shown that the entire face recognition system can be implemented on FPGA virtex II PRO. This implementation shows acceptable hardware resources occupation and a maximum frequency of 46.794 MHz for a 60 Ã 60 image.","","978-1-4244-4397-0;9781424443970","978-1-4244-4398-7;9781424443987","10.1109/ICSCS.2009.5412313","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5412313","Codesign;FPGA;PCA;PowerPC;Wavelet","Application software;Circuits and systems;Data mining;Face recognition;Field programmable gate arrays;Hardware;Jamming;Principal component analysis;Software algorithms;Software tools","face recognition;principal component analysis;wavelet transforms","FPGA;Virtex II Pro platform;convolution version;face recognition system;principal component analysis;wavelet transform","","0","","7","","","6-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"Flooding attacks detection in traffic of backbone networks","O. Salem; A. Makke; J. Tajer; A. Mehaoua","University of Paris Descartes, Laboratoire d'Informatique PAris DEscartes (LIPADE)","Local Computer Networks (LCN), 2011 IEEE 36th Conference on","20111229","2011","","","441","449","Internet services are vulnerable to flooding attacks that lead to denial of service. This paper proposes a new framework to detect anomalies and to provide early alerts for flooding attacks in backbone networks. Thus allow to quickly react in order to prevent the flooding attacks from strangling the victim server and its access network. The proposed detection scheme is based on the application of Least Mean Square (LMS) filter and Pearson Chi-square divergence on randomly aggregated flows in Sketch data structure. Instead of analyzing one time series for overall traffic, random aggregation of flows is used to investigate a fixed number of time series for grained analysis. Least mean square filter is used to predict the next value of the time series based on previous values, and Pearson Chi- square divergence is used to measure the deviations between the current and estimated probability distributions. We evaluate our approach using publicly available real IP traces (MAWI) collected from the WIDE backbone network, on trans-Pacific transit link between Japan and USA. Our experimental results show that the proposed approach outperforms existing techniques in terms of detection accuracy and false alarm rate. It is able to detect low intensity attacks covered by the large number of traffic in high speed network.","0742-1303;07421303","978-1-61284-926-3;9781612849263","","10.1109/LCN.2011.6115504","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6115504","Anomaly detection;BOTNET;Chi-Square divergence;DDoS;Intrusion Detection System;Least Mean Square;SYN flooding;Sketch","Data structures;IP networks;Monitoring;Probability distribution;Radiation detectors;Time series analysis;Vectors","Internet;least mean squares methods;network servers;security of data;subscriber loops;telecommunication services;telecommunication traffic","Internet services;Japan;Pearson chi-square divergence;USA;access network;backbone network traffic;denial of service;detection accuracy;false alarm rate;flooding attacks detection;least mean square filter;probability distributions;random aggregation;randomly aggregated flows;real IP traces;sketch data structure;time series;trans-Pacific transit link;victim server","","4","","32","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
"Harnessing the Power of P2P Systems for Fast Attack Signature Validation","S. Antonatos; V. Q. Hieu","Inst. of Comput. Sci., Found. for Res. & Technol. Hellas, Heraklion, Greece","Network and System Security, 2009. NSS '09. Third International Conference on","20091110","2009","","","107","114","Attack signature validation plays a key role in intrusion detection and prevention technologies. Usually, when new attacks, particularly worms, appear, security software analyzes and generates signatures for these attacks. Since inaccurate signatures may block legitimate traffic that is similar to the attack traffic (false positives), security software is reluctant to deploy new signatures without extensive testing. The testing procedure, however, can be time consuming, resulting in significant delays (hours or even days) in signature dissemination. To alleviate this problem, in this paper, we propose a novel architecture based on P2P technology for fast content signature validation. The basic idea is to collect and store recent network traffic at peers participating in the system in advance and use it to validate new signatures. Since the amount of traffic that needs to be checked against is huge, we also propose a high-performance validation algorithm over stored traffic data. Experimental results show that our proposed system can validate candidate attack signatures and determine potential false positives rates in just a few seconds.","","978-1-4244-5087-9;9781424450879","978-0-7695-3838-9;9780769538389","10.1109/NSS.2009.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5318955","P2P defenses;indexing;signature validation","Computer science;Computer security;Computer worms;Cryptography;Databases;Filters;Intrusion detection;Power system security;Telecommunication traffic;Testing","digital signatures;invasive software;peer-to-peer computing","P2P system;attack signature validation;intrusion detection;legitimate traffic;network traffic;security software;signature dissemination;software worm","","0","","14","","","19-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Accelerating network applications on X86-64 platforms","Gao Xia; Bin Liuy","Tsinghua National Laboratory for Information Science and Technology, Department of Computer Science and Technology, Tsinghua University, Beijing, China","Computers and Communications (ISCC), 2010 IEEE Symposium on","20100812","2010","","","906","912","The emerging multi-core platforms provide a high-performance, easy-to-develop and flexible way to implement high-speed network applications. For example, multi-core solutions for layer 7 protocol identification achieve 2 Gbps or higher processing speed. However, they occupy most of the processing cores in the system, leaving limited headroom for more complex manipulations, such as intrusion detection/prevention, anti-malware, data loss prevention, etc. Based on the deep understanding of the application bottlenecks and the optimization techniques of X86-64 platforms, we achieve the same or higher speed using only one core, saving more resources for further processing. In this paper, we make a deep system-wide profile and analyze the major hotspots of a typical network system on an Intel X86-64 platform, including a complete TCP/IP stack and a protocol identification engine by deep packet inspection (DPI). Profiling results and analysis show that network applications containing layer 2 to layer 7 processing are inherently memory and computation intensive. Then we propose optimization guidelines and techniques: 1) removing memory bottlenecks: combining independent irregular memory access to hide delay, using software-assistant cache prefetch to improve cache hit ratio, and mapping memory from kernel space to user space to reduce access overhead; 2) removing computation bottlenecks: using 64-bit registers and instructions to speed up the common computations, and using Streaming SIMD Extensions (SSE) instructions to accelerate special time-consuming tasks. Compared to the state-of-the-art multi-core implementations, our implementation on the X86-64 platform using only one core can deliver the same or higher processing speed of 7 Gbps with the average packet size of 501 bytes and 2 Gbps with the average packet size of 110 bytes.","1530-1346;15301346","978-1-4244-7754-8;9781424477548","","10.1109/ISCC.2010.5546496","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5546496","","Clocks;Delay;Kernel;Magnetic cores;Optimization;Pattern matching;Protocols","","","","1","","24","","","22-25 June 2010","","IEEE","IEEE Conference Publications"
"Attack signature matching using graphics processors in high-performance intrusion detection systems","P. Mahdinia; M. Berenjkoob; H. Vatankhah","Master of Science of Computer Architecture, Isfahan University of Technology","2013 21st Iranian Conference on Electrical Engineering (ICEE)","20130916","2013","","","1","7","Network Intrusion Detection Systems (NIDS) which should perform time-consuming evaluation of every packet received from network have faced throughput challenge as a result of the increase in the speed of network communications and the high volume of Internet threats. In an NIDS, the most important and time-consuming processes are pattern matching and deep inspection of the header and the body of packets. Several analyses show that this process can take up to 75% of the time of processing packets. In this paper, relying on the processing power of general purpose graphics cards - which seem to be a better option compared to other hardware technologies like FPGAs with regard to speed, scalability, flexibility, ease of programming and price - and with the idea of having the signature-based detection engine of NIDS systems run on GPU rather than CPU, it is tried to present an efficient method to increase the speed of intrusion detection systems such as Snort. The proposed method provides a means to perform payload matching and non-payload matching of packets in a parallel platform on GPU, which can speed up the signature-based detection engine of Snort 3.6.","2164-7054;21647054","","","10.1109/IranianCEE.2013.6599567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6599567","Attack Signatures;Graphics Card;Network Intrusion Detection Systems;Pattern Matching;Throughput","Field programmable gate arrays;Graphics;Graphics processing units;Pattern matching;Payloads;Throughput","Internet;computer network security;graphics processing units;parallel processing;pattern matching","FPGAs;Internet threats;NIDS;Snort 3.6;attack signature matching;general purpose graphics cards;graphics processors;hardware technologies;high-performance intrusion detection systems;network communications;network intrusion detection systems;packet body inspection;packet header inspection;parallel platform;pattern matching;payload matching;signature-based detection engine;time-consuming evaluation","","1","","14","","","14-16 May 2013","","IEEE","IEEE Conference Publications"
"Adaptive Character Frequency-Based Exclusive Signature Matching Scheme in Distributed Intrusion Detection Environment","Y. Meng; W. Li","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","223","230","Currently, signature-based network intrusion detection systems (NIDSs) are being widely deployed in distributed network environment with the purpose of protecting network communications from various attacks. However, signature matching has become a key limiting factor to restrict the performance of a signature-based NIDS in large-scale distributed network environment. The overhead network packets can greatly reduce the effectiveness of such detection systems and heavily consume computer resources. To mitigate this issue, a more efficient signature matching algorithm is desirable. In this paper, we therefore develop an adaptive character frequency-based exclusive signature matching scheme that can be implemented in a signature-based NIDS to help improve the performance of signature matching. In the experiment, we implemented our scheme in a distributed network environment and evaluated the performance of our scheme compared with Snort. The experimental results show that, in our distributed network environment, our scheme can positively reduce the time consumption in the range from 11.2% to 37.6%.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295979","Exclusive signature matching;Intrusion detection;Network security and performance","Adaptive systems;Algorithm design and analysis;Intrusion detection;Pattern matching;Payloads;Servers","computer network performance evaluation;computer network security;digital signatures;distributed processing;pattern matching","adaptive character frequency-based exclusive signature matching scheme;distributed intrusion detection environment;key limiting factor;network communication protection;overhead network packets;performance evaluation;signature-based NIDS;signature-based network intrusion detection systems","","1","","26","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Evolving TCP/IP packets: A case study of port scans","P. LaRoche; N. Zincir-Heywood; M. I. Heywood","Faculty of Computer Science, Dalhousie University of Halifax, Nova Scotia, Canada","2009 IEEE Symposium on Computational Intelligence for Security and Defense Applications","20091218","2009","","","1","8","In this work, we investigate the ability of genetic programming techniques to evolve valid network packets, including all relevant header values, towards a specific goal. We see this as a first step in building a fuzzing system that can learn to adapt for vulnerability analysis. By developing a system that learns the packets that are required to be transmitted towards targets, using feedback from an external network source, we make a step towards having a system that can intelligently explore the capabilities of a given security system. In order to validate our system's capabilities we evolve a variety of port scan patterns while running the packets through an IDS, with the goal to minimizes the alarms raised during the scanning process. Results show that the system not only successfully evolves valid TCP packets, but also remains stealthy in its activity.","2329-6267;23296267","978-1-4244-3763-4;9781424437634","978-1-4244-3764-1;9781424437641","10.1109/CISDA.2009.5356541","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356541","","Arm;Computer network reliability;Feedback;Genetic programming;Intrusion detection;Machine learning;Protection;Security;System testing;TCPIP","cryptographic protocols;fuzzy systems;genetic algorithms;security of data;transport protocols","IDS;TCP/IP packets;fuzzing system;genetic programming;port scans;vulnerability analysis","","2","","19","","","8-10 July 2009","","IEEE","IEEE Conference Publications"
"A real-time hybrid intrusion detection system based on Principle Component Analysis and Self Organizing Maps","X. Cheng; S. Wen","School of Computer Science and Technology, North China Electric Power University, Baoding, China","2010 Sixth International Conference on Natural Computation","20100923","2010","3","","1182","1185","Hybrid intrusion detection is a novel kind of model combining the advantages of anomaly detection and misuse detection. We design a new hybrid intrusion system based on Principle Component Analysis and Self Organizing Maps, aiming at establishing an extensible real-time intrusion model with high detection accuracy. Experimental results on the KDD 1999 Cup dataset show that the proposed model is promising in terms of detection accuracy and computational efficiency, thus amenable for real-time intrusion detection.","2157-9555;21579555","978-1-4244-5958-2;9781424459582","","10.1109/ICNC.2010.5583654","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5583654","Principle Component Analysis;Self Organizing Maps;hybrid intrusion detection","Analytical models;Computational modeling;Intrusion detection;Neurons;Principal component analysis;Real time systems;Self organizing feature maps","principal component analysis;security of data;self-organising feature maps","hybrid intrusion detection system;principle component analysis;realtime intrusion detection;self-organizing maps","","1","","7","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Probabilistic flow marking for IP traceback (PFM)","V. Aghaei-Foroushani; A. N. Zincir-Heywood","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Reliable Networks Design and Modeling (RNDM), 2015 7th International Workshop on","20151112","2015","","","229","236","Distributed-Denial-Of-Service attacks are one of the hardest security issues on the Internet today. One difficulty to counter these attacks is to trace the source of the attacks because they often use spoofed source IP addresses to hide their original source. This paper presents a new IP traceback scheme, called Probabilistic Flow Marking (PFM). The goal is to trace anonymous flooding attacks on the network back toward their original source, even if the source is located behind a network address translation (NAT) or a proxy device. In this approach, PFM embeds a fingerprint in the packets randomly. This enables PFM to identify the origin of the traffic traversing through the Internet on a per flow basis, regardless of the source IP address spoofing. We evaluate PFM on three real-life Internet data sets from the CAIDA archives. Our evaluation results show that compared to the previous IP traceback schemes, PFM significantly decreases the number of marked packets required to traceback and represents a step forward in terms of performance and deployability.","","978-1-4673-8050-8;9781467380508","","10.1109/RNDM.2015.7325234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7325234","DDoS Attacks;Flow Base IP Traceback;Network Security;Probabilistic Flow Marking","Computer crime;Data mining;IP networks;Internet;Network interfaces;Probabilistic logic","Internet;computer network security","CAIDA archives;IP traceback scheme;IP traceback schemes;Internet;NAT;PFM;anonymous flooding attacks;distributed-denial-of-service attacks;network address translation;probabilistic flow marking;proxy device;security issues;source IP address spoofing;spoofed source IP addresses","","","","20","","","5-7 Oct. 2015","","IEEE","IEEE Conference Publications"
"On Achieving Cost-Sensitive Anomaly Detection and Response in Mobile Ad Hoc Networks","Z. Zhang; P. H. Ho; F. Nait-Abdesselam","SRC-TBN, NICT, Japan","2009 IEEE International Conference on Communications","20090811","2009","","","1","5","In Mobile Ad Hoc Networks (MANET), anomaly detection and response system (ADRS) plays a paramount role in diagnosing anomalous events, which are resulted by both accidental system errors and intentional attacks. While a variety of ADRS is ready for deployment, there lacks a sound and formal way to examine their operational characteristics for selecting the most appropriate ones with particular concerns. To that end, this paper develops a decision-theoretical framework to identify the fundamental tradeoffs between the key evaluation metrics of ADRS in MANET, along with a formal method to optimize the overall performance of ADRS in terms of those metrics of concern. In particular, each ADRS sensor is treated as an autonomous agent, making its decision as the local operational environment and a global signal that estimates the performance of ADRS as a whole, in terms of detection performance (detection accuracy and false positive rate) and operational cost (detection cost and response cost). The theoretical framework then serves as a basis for developing policy gradient algorithms for practically and automatically inferring the optimal behavior of ADRS sensors. A set of simulations is conducted for validating the feasibility and evaluating the performance of our proposed framework.","1550-3607;15503607","978-1-4244-3435-0;9781424434350","978-1-4244-3435-0;9781424434350","10.1109/ICC.2009.5199233","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5199233","","Autonomous agents;Communications Society;Cost function;Event detection;Humans;Impedance;Intrusion detection;Measurement;Mobile ad hoc networks;Optimization methods","ad hoc networks;mobile radio;telecommunication security","ADRS sensor;MANET;accidental system errors;anomalous events;autonomous agent;cost-sensitive anomaly detection;decision-theoretical framework;detection accuracy;detection cost;detection performance;false positive rate;intentional attacks;key evaluation metrics;mobile ad hoc networks;operational cost;policy gradient algorithms;response cost;response system","","0","","14","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Iterative Selection of Cost-Effective Countermeasures for Intelligent Threat Agents","F. Baiardi; F. Tonelli; A. Bertolini; R. Bertolotti","Dipt. di Inf., Univ. Pisa, Pisa, Italy","2015 23rd Euromicro International Conference on Parallel, Distributed, and Network-Based Processing","20150423","2015","","","595","599","We describe the tools of the Haruspex suite to manage the risk due to intelligent agents. The suite applies a Monte Carlo method and it return a statistical samples on the attacks these agents implement. Some tools of the suite analyzes these samples to select the countermeasures to deploy. The tools work in an iterative way that alternates the selection of countermeasures and the application of the Monte Carlo method. This takes into account that an intelligent agent may select distinct attacks to replace those affected by the countermeasures. Lastly, we apply the tools to three industrial control systems.","1066-6192;10666192","","","10.1109/PDP.2015.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7092780","Countermeasures;Monte Carlo Method;Risk Assessment and Managemen;Scenario","Analytical models;Computational modeling;Context;Engines;Monte Carlo methods;Process control;Security","Monte Carlo methods;iterative methods;security of data;statistical analysis","Haruspex suite;Monte Carlo method;cost-effective countermeasures;industrial control systems;intelligent threat agents;iterative selection","","0","","26","","","4-6 March 2015","","IEEE","IEEE Conference Publications"
"Classification of Attacks Using Support Vector Machine (SVM) on KDDCUP'99 IDS Database","M. V. Kotpalliwar; R. Wajgi","Dept. of Comput. Sci. & Eng., Y.C.C.E., Nagpur, India","Communication Systems and Network Technologies (CSNT), 2015 Fifth International Conference on","20151001","2015","","","987","990","Intrusion Detection System (IDS) is used to preserve the data integrity and confidentiality from attacks. In order to identify the type of attack in IDS, different methodologies like various data mining techniques exist. But some are very time consuming and laborious. Therefore we have proposed the usage of SVM (Support Vector Machine) for classification of attack from large amount of raw intrusion detection datasets on standard personal computers. SVM is a method which is used in data mining to extract predicted data. We have use KDDCUP'99 IDS database for classification.","","978-1-4799-1796-9;9781479917969","","10.1109/CSNT.2015.185","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280066","Data Mining;KDDCUP'99 IDS database;SVM","Accuracy;Classification algorithms;Computer science;Data mining;Databases;Intrusion detection;Support vector machines","data mining;security of data;support vector machines","KDDCUP'99 IDS database;SVM;attacks classification;data confidentiality;data integrity;data mining;intrusion detection system;personal computers;support vector machine","","","","21","","","4-6 April 2015","","IEEE","IEEE Conference Publications"
"A Novel Taxonomy of Black-Hole Attack Detection Techniques in Mobile Ad-hoc Network (MANET)","A. Sherif; M. Elsabrouty; A. Shoukry","Sch. of Electron., Commun. & Comput. Eng., Egypt-Japan Univ. of Sci. & Technol. (EJUST), Alexandria, Egypt","2013 IEEE 16th International Conference on Computational Science and Engineering","20140306","2013","","","346","352","Mobile Ad-Hoc Networks (MANETs) are characterized by the lack of infrastructure, dynamic topology, and their use of the open wireless medium. Black-hole attack represents a major threat for such type of networks. The purpose of this paper is two folds. First, to present an extensive survey of the known black-hole detection and prevention approaches. Another objective is to present new dimensions for their classification.","","","","10.1109/CSE.2013.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6755239","","Ad hoc networks;Genetic algorithms;Monitoring;Routing;Routing protocols;Taxonomy","computer crime;mobile ad hoc networks;telecommunication security","MANET;black-hole attack detection techniques;black-hole detection;black-hole prevention;dynamic topology;mobile ad-hoc network;network threat;open wireless medium","","0","","42","","","3-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"Artificial intelligence for designing user profiling system for cloud computing security: Experiment","Sahil; S. Sood; S. Mehmi; S. Dogra","Punjab Inst. of Technol., Kapurthala, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","51","58","In Cloud Computing security, the existing mechanisms: Anti-virus programs, Authentications, Firewalls are not able to withstand the dynamic nature of threats. So, User Profiling System, which registers user's activities to analyze user's behavior, augments the security system to work in proactive and reactive manner and provides an enhanced security. This paper focuses on designing a User Profiling System for Cloud environment using Artificial Intelligence techniques and studies behavior (of User Profiling System) and proposes a new hybrid approach, which will deliver a comprehensive User Profiling System for Cloud Computing security.","","","","10.1109/ICACEA.2015.7164645","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7164645","Artificial Intelligence;Artificial Neural Networks;Cloud Computing;Datacenters;Expert Systems;Genetics;Machine Learning;Multi-tenancy;Networking Systems;Pay-as-you-go Model","Artificial intelligence;Cloud computing;Computational modeling;Fuzzy logic;Fuzzy systems;Genetic algorithms;Security","artificial intelligence;authorisation;cloud computing;firewalls","antivirus programs;artificial intelligence techniques;authentications;cloud computing security;cloud environment;firewalls;proactive manner;reactive manner;user activities;user behavior;user profiling system","","0","","21","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"XFA: Faster Signature Matching with Extended Automata","R. Smith; C. Estan; S. Jha","Univ. of Wisconsin-Madison, Madison, WI","2008 IEEE Symposium on Security and Privacy (sp 2008)","20080528","2008","","","187","201","Automata-based representations and related algorithms have been applied to address several problems in information security, and often the automata had to be augmented with additional information. For example, extended finite-state automata (EFSA) augment finite- state automata (FSA) with variables to track dependencies between arguments of system calls. In this paper, we introduce extended finite automata (XFAs) which augment FSAs with finite scratch memory and instructions to manipulate this memory. Our primary motivation for introducing XFAs is signature matching in Network Intrusion Detection Systems (NIDS). Representing NIDS signatures as deterministic finite-state automata (DFAs) results in very fast signature matching but for several classes of signatures DFAs can blowup in space. Using nondeterministic finite-state automata (NFA) to represent NIDS signatures results in a succinct representation but at the expense of higher time complexity for signature matching. In other words, DFAs are time-efficient but space-inefficient, and NFAs are space- efficient but time-inefficient. In our experiments we have noticed that for a large class of NIDS signatures XFAs have time complexity similar to DFAs and space complexity similar to NFAs. For our test set, XFAs use 10 times less memory than a DFA-based solution, yet achieve 20 times higher matching speeds.","1081-6011;10816011","978-0-7695-3168-7;9780769531687","","10.1109/SP.2008.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4531153","finite automata;intrusion detection;regular expressions;signature matching","Automata;Doped fiber amplifiers;Impedance matching;Information security;Intrusion detection;Power generation;Privacy;Shape;Telecommunication traffic;Testing","computational complexity;digital signatures;finite automata","extended finite-state automata;faster signature matching;finite scratch memory;information security;network intrusion detection system;space complexity;time complexity","","37","3","33","","","18-22 May 2008","","IEEE","IEEE Conference Publications"
"Learning of Fuzzy Cognitive Maps Using Density Estimate","W. Stach; W. Pedrycz; L. A. Kurgan","Electrical and Computer Engineering Department, University of Alberta, Edmonton, Canada","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics)","20120511","2012","42","3","900","912","Fuzzy cognitive maps (FCMs) are convenient and widely used architectures for modeling dynamic systems, which are characterized by a great deal of flexibility and adaptability. Several recent works in this area concern strategies for the development of FCMs. Although a few fully automated algorithms to learn these models from data have been introduced, the resulting FCMs are structurally considerably different than those developed by human experts. In particular, maps that were learned from data are much denser (with the density over 90% versus about 40% density of maps developed by humans). The sparseness of the maps is associated with their interpretability: the smaller the number of connections is, the higher is the transparency of the map. To this end, a novel learning approach, sparse real-coded genetic algorithms (SRCGAs), to learn FCMs is proposed. The method utilizes a density parameter to guide the learning toward a formation of maps of a certain predefined density. Comparative tests carried out for both synthetic and real-world data demonstrate that, given a suitable density estimate, the SRCGA method significantly outperforms other state-of-the-art learning methods. When the density estimate is unknown, the new method can be used in an automated fashion using a default value, and it is still able to produce models whose performance exceeds or is equal to the performance of the models generated by other methods.","1083-4419;10834419","","","10.1109/TSMCB.2011.2182646","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6152163","Fuzzy cognitive maps (FCMs);real-coded genetic algorithms (RCGAs)","Algorithm design and analysis;Analytical models;Computational modeling;Data models;Humans;Learning systems;Vectors","cognition;fuzzy set theory;genetic algorithms;learning (artificial intelligence)","SRCGA method;density estimate;dynamic systems modeling;fully automated algorithms;fuzzy cognitive maps learning;maps formation;sparse real-coded genetic algorithms","Algorithms;Artificial Intelligence;Computer Simulation;Decision Support Techniques;Fuzzy Logic;Models, Theoretical;Pattern Recognition, Automated","6","","49","","2012-02-14","June 2012","","IEEE","IEEE Journals & Magazines"
"A Collaborative Network Security Platform in P2P Networks","C. H. Wang; C. W. Huang","Dept. of Comput. Sci. & Inf. Eng., Chung Hua Univ., Hsinchu, Taiwan","New Trends in Information and Service Science, 2009. NISS '09. International Conference on","20090925","2009","","","1251","1256","Network security problems emerge in an endless stream and cause the inestimable damage. To solve network security problems efficiently, it is not enough to make good protection at nodes or protect networks from outside attacks. Many network security problems should be solved efficiently in collaborative approaches which can integrate various resources over internet to defense network security. In this paper, we have designed and implemented a collaborative network security platform based on P2P system. The nodes participated in the P2P system can publish their designed defensible services against network security problems. Based on the published services, collaborative network applications can be developed easily to solve the network security problems on demand. An experiment against TCP SYN flooding attack is demonstrated by the designed defensible services including packets sniffing, forwarding, filtering, and logging services, which can trace the attack origins and filter malicious traffic efficiently.","","978-0-7695-3687-3;9780769536873","","10.1109/NISS.2009.222","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5260548","Collaborative Network Security;P2P","Collaboration;Collaborative work;Computer crime;Floods;Information security;Internet;Intrusion detection;Monitoring;Protection;Telecommunication traffic","Internet;peer-to-peer computing;security of data;telecommunication traffic","Internet;P2P networks;TCP SYN flooding attack;collaborative network security platform;logging services;packets filtering;packets forwarding;packets sniffing;published services","","1","","19","","","June 30 2009-July 2 2009","","IEEE","IEEE Conference Publications"
