http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28.QT.Lines+of+code.QT.%29+OR+.QT.LOC.QT.%29+OR+.QT.SLOC.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/22/2015 18:53,"((((""Lines of code"") OR ""LOC"") OR ""SLOC"") AND ""Intrusion Detection System"")",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Fault tree analysis for software design,"Towhidnejad, M.; Wallace, D.R.; Gallo, A.M.","Dept. of Comput., Embry-Riddle Univ., Daytona Beach, FL, USA","Software Engineering Workshop, 2002. Proceedings. 27th Annual NASA Goddard/IEEE",20030521,2002,,,24,29,"We present a study on software fault tree analysis (SFTA) conducted at the Software Assurance Technology Center at NASA Goddard Space Flight Center. While researchers have made various attempts at SFTA, software assurance practitioners have been slow to adopt it. One reason is the intense manual effort needed to identify and draw the fault trees for the code of large software projects. Another is the lack of commercial tools to assist in the technique for software. Most SFTA research efforts have been directed at requirements or code. Performing SFTA on the design may enable application of SFTA to critical code only, thus reducing the amount of effort. We attempt to develop a relationship between UML design diagrams and fault tree symbology to enable adaptation of a commercial FTA tool to at least one software design language. Such a result would reduce the amount of fault tree effort both for size (design instead of code) and for manual effort.",,0-7695-1855-9,,10.1109/SEW.2002.1199446,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1199446,,Application software;Fault diagnosis;Fault trees;Information analysis;NASA;Software design;Software tools;Space technology;US Department of Transportation;Unified modeling language,fault trees;formal specification;formal verification;software fault tolerance;software tools;specification languages,UML design diagrams;fault tree symbology;requirements specification;software design projects;software fault tree analysis tool,,4,1,11,,,5-6 Dec. 2002,,IEEE,IEEE Conference Publication
A Streaming Intrusion Detection System for Grid Computing Environments,"Smith, M.; Schwarzer, F.; Harbach, M.; Noll, T.; Freisleben, B.","Dept. of Math. & Comput. Sci., Univ. of Marburg, Marburg, Germany","High Performance Computing and Communications, 2009. HPCC '09. 11th IEEE International Conference on",20090717,2009,,,44,51,"In this paper, a novel architecture for a streaming intrusion detection system for Grid computing environments is presented. Detection mechanisms based on traditional log-files or single host databases are replaced by a streaming database approach. The streaming architecture allows processing of temporal attack data across multiple sites and offers the potential for performance benefits in large scale systems, since data is processed during its natural flow and only stored as long as necessary for analysis. Two cross-site example attacks in a Grid environment and the streaming detection logic for these attacks are presented to illustrate the approach. Experimental results of a prototypical implementation are presented.",,978-1-4244-4600-1,978-0-7695-3738-2,10.1109/HPCC.2009.99,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5166975,Grid;Intrustion Detection;PIPES;Streaming Database,Computer architecture;Computer science;Databases;Grid computing;High performance computing;Intrusion detection;Mathematics;Reconnaissance;Security;Telecommunication traffic,database management systems;grid computing;security of data,grid computing environment;large scale system;single host database;streaming database intrusion detection system;streaming detection logic;temporal attack data;traditional log-file,,4,,15,,,25-27 June 2009,,IEEE,IEEE Conference Publication
An Intrusion Detection System for Critical Information Infrastructures using Wireless Sensor Network technologies,"Coppolino, Luigi; D'Antonio, S.; Romano, L.; Spagnuolo, G.","Dipt. per le Tecnol., Univ. of Naples Parthenope (DiT), Naples, Italy","Critical Infrastructure (CRIS), 2010 5th International Conference on",20101101,2010,,,1,8,"Wireless Sensor Network (WSN) technology is being increasingly used for data collection in Critical Infrastructures (CIs). The paper presents an Intrusion Detection System (IDS), which is able to protect a CI from attacks directed to its WSN-based parts. By providing accurate and timely detection of malicious activities, the proposed IDS solution ultimately results in a dramatic improvement in terms of protection, since opportunities are given for performing proper remediation/reconfiguration actions, which counter the attack and/or allow the system to tolerate it. We present the basic ideas, discuss the main implementation issues, and perform a preliminary experimental campaign. Not only have experiments demonstrated the effectiveness of the proposed approach in protecting the system against two very serious attacks to WSNs (namely: sinkhole, and bogus packet), but they have also proved that the stringent requirements (in terms of limited availability of resources) which are typical of current state-of-the-art WSN technologies, are met.",,978-1-4244-8080-7,,10.1109/CRIS.2010.5617547,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5617547,Critical Information Infrastructures;Critical Infrastructures;Intrusion Detection;Wireless Sensor Networks,Base stations;Routing;Routing protocols;Security;Sensors;Wireless sensor networks,security of data;telecommunication security;wireless sensor networks,bogus packet;critical information infrastructures;intrusion detection system;malicious activities;sinkhole;wireless sensor network,,6,,34,,,20-22 Sept. 2010,,IEEE,IEEE Conference Publication
A distributed network intrusion detection system architecture based on computer stations using GPGPU,"Vokorokos, L.; Ennert, M.; Cajkovsky, M.; Turinska, A.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Intelligent Engineering Systems (INES), 2013 IEEE 17th International Conference on",20131017,2013,,,323,326,"This article deals with the proposal of distributed parallel network system architecture for intrusion detection. The aim is to design model of architecture that will be used for searching, detecting and analyzing intrusions. This proposal of detection system in network will use enormous performance of the GPGPU high-parallel data computing technology which can substitute the most complicated part of the intrusion detection process in NIDS. The model is highly scalable and allows the usage of several most recent trends in the IDS field with GPGPU support. Due to the fast attacks reaction system analyzes all the data in different formats in whole set of attacks and system alerts.",,978-1-4799-0828-8,,10.1109/INES.2013.6632834,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6632834,,Computational modeling;Computer architecture;Graphics processing units;Hardware;Intrusion detection;Synchronization,graphics processing units;parallel processing;security of data,GPGPU high-parallel data computing technology;IDS field;NIDS;computer stations;distributed network intrusion detection system architecture;distributed parallel network system architecture;fast attacks reaction system;intrusion search;system alerts,,2,,14,,,19-21 June 2013,,IEEE,IEEE Conference Publication
A distributed intrusion detection system for wireless ad hoc networks,"Sen, J.; Ukil, A.; Bera, D.; Pal, A.","Innovation Lab., Convergence & Sensor Technol., Tata Consultancy Services, Kolkata, India","Networks, 2008. ICON 2008. 16th IEEE International Conference on",20090202,2008,,,1,6,"In a multi-hop mobile ad hoc network (MANET), mobile nodes communicate with each other forming a cooperative radio network. Security remains a major challenge for these networks due to their features of open medium, dynamically changing topologies, reliance on cooperative algorithms, absence of centralized monitoring points, and lack of any clear lines of defense. Most of the currently existing intrusion detection algorithms designed for these networks are insecure, inefficient, and have high rates of false positives. In this paper, a new approach has been proposed to bring out the complementary relationship between key distribution and intrusion detection for developing an intrusion detection protocol for ad hoc networks. The redundancy of routing information in ad-hoc networks is utilized to develop a highly reliable protocol that works even in presence of transient network partitioning and Byzantine failure of nodes. The proposed mechanism is fully cooperative, and thus it is more robust as the vulnerabilities of the election algorithms used for choosing the subset of nodes for cooperation are absent. Simulation results show the effectiveness of the protocol.",1556-6463,978-1-4244-3805-1,,10.1109/ICON.2008.4772624,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4772624,,Ad hoc networks;Algorithm design and analysis;Intrusion detection;Mobile ad hoc networks;Monitoring;Network topology;Protocols;Radio network;Redundancy;Spread spectrum communication,ad hoc networks;mobile radio;protocols;security of data;telecommunication network reliability;telecommunication security,Byzantine failure of nodes;centralized monitoring points;cooperative radio network;distributed intrusion detection system;intrusion detection protocol;mobile nodes;multihop mobile ad hoc network;routing information;transient network partitioning;wireless ad hoc networks,,2,,12,,,12-14 Dec. 2008,,IEEE,IEEE Conference Publication
A Model-Based Intrusion Detection System for Smart Meters,"Tabrizi, F.M.; Pattabiraman, K.","Dept. of Electr. & Comput. Eng., Univ. of British Columbia (UBC), Vancouver, BC, Canada","High-Assurance Systems Engineering (HASE), 2014 IEEE 15th International Symposium on",20140306,2014,,,17,24,"Smart meters have gained wide adoption as an integral part of the smart grid. However, their security remains problematic as many attacks are discovered against them. Smart meters are embedded devices that are constrained in terms of computing power and memory. They are also deployed on a large scale which imposes specific requirements (e.g., no false positives) on any IDS developed for them. In this paper, we propose a model-based technique for building intrusion detection systems (IDS) for smart meters, that takes these constraints into account. We implement our IDS on an open source smart meter platform. We show that our IDS imposes little performance overhead, even under severe memory constraints, and effectively detects a wide range of both known and unknown attacks. In comparison, existing IDSs incur unacceptable performance overheads on the meter.",,978-1-4799-3465-2,,10.1109/HASE.2014.12,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6754583,IDS;security model;selective monitoring,Abstracts;Concrete;Hidden Markov models;Monitoring;Security;Servers;Software,power meters;power system security;security of data;smart meters;smart power grids,memory constraints;model-based intrusion detection system;open source smart meter platform;smart grid,,1,,29,,,9-11 Jan. 2014,,IEEE,IEEE Conference Publication
Distributed port-scan attack in cloud environment,"Deshpande, P.; Aggarwal, A.; Sharma, S.C.; Kumar, P.S.; Abraham, A.","Indian Inst. of Technol. Roorkee, Roorkee, India","Computational Aspects of Social Networks (CASoN), 2013 Fifth International Conference on",20131007,2013,,,27,31,"Cloud Computing is becoming a promising technology for processing a huge chunk of data. Hence, its security aspect has drawn the attentions of researchers and academician. The security of the cloud environment must be reliable as well as scalable. The cloud environment is vulnerable to many security attacks. Attacks can be launched individually or in tandem. In this article, the overview of port-scan attack and the response of IDS are studied. The experimentation is carried out using virtual-box and SNORT, the open-source IDS.",,978-1-4799-1407-4,,10.1109/CASoN.2013.6622595,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6622595,Cloud computing;Distributed attacks;Firewall;Intrusion Detection System;Port-scan;Security,Intrusion detection;Irrigation;Monitoring;Ports (Computers);Reliability,cloud computing;security of data,IDS;SNORT;cloud computing;cloud environment;data processing;distributed port-scan attack;open-source IDS;security attacks;virtual-box,,0,,17,,,12-14 Aug. 2013,,IEEE,IEEE Conference Publication
Intrusion detection via static analysis,"Wagner, D.; Dean, D.","California Univ., Berkeley, CA, USA","Security and Privacy, 2001. S&P 2001. Proceedings. 2001 IEEE Symposium on",20020807,2001,,,156,168,"One of the primary challenges in intrusion detection is modelling typical application behavior so that we can recognize attacks by their atypical effects without raising too many false alarms. We show how static analysis may be used to automatically derive a model of application behavior. The result is a host-based intrusion detection system with three advantages: a high degree of automation, protection against a broad class of attacks based on corrupted code, and the elimination of false alarms. We report on our experience with a prototype implementation of this technique",1081-6011,0-7695-1046-9,,10.1109/SECPRI.2001.924296,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=924296,,Arm;Automation;Buffer overflow;Computer security;Information security;Intrusion detection;Java;Logic;Protection;Prototypes,network operating systems;program diagnostics;security of data,computer security;corrupted code;false alarms;host-based intrusion detection system;intrusion detection;mobile code;programming languages;static analysis;typical application behavior,,105,32,,,,2001,14 May 2001-16 May 2001,IEEE,IEEE Conference Publication
Evaluation of Web Security Mechanisms Using Vulnerability & Attack Injection,"Fonseca, J.; Vieira, M.; Madeira, H.","Inst. Polytech. of Guarda, Univ. of Coimbra, Coimbra, Portugal","Dependable and Secure Computing, IEEE Transactions on",20140905,2014,11,5,440,453,"In this paper we propose a methodology and a prototype tool to evaluate web application security mechanisms. The methodology is based on the idea that injecting realistic vulnerabilities in a web application and attacking them automatically can be used to support the assessment of existing security mechanisms and tools in custom setup scenarios. To provide true to life results, the proposed vulnerability and attack injection methodology relies on the study of a large number of vulnerabilities in real web applications. In addition to the generic methodology, the paper describes the implementation of the Vulnerability & Attack Injector Tool (VAIT) that allows the automation of the entire process. We used this tool to run a set of experiments that demonstrate the feasibility and the effectiveness of the proposed methodology. The experiments include the evaluation of coverage and false positives of an intrusion detection system for SQL Injection attacks and the assessment of the effectiveness of two top commercial web application vulnerability scanners. Results show that the injection of vulnerabilities and attacks is indeed an effective way to evaluate security mechanisms and to point out not only their weaknesses but also ways for their improvement.",1545-5971,,,10.1109/TDSC.2013.45,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6629992,Security;fault injection;internet applications;review and evaluation,Databases;Educational institutions;Input variables;Probes;Security;Software;TV,Internet;SQL;fault diagnosis;security of data;software fault tolerance,SQL Injection attacks;VAIT;Web application security mechanism evaluation;attack injection methodology;fault injection;intrusion detection system;vulnerability injection methodology;vulnerability-&-attack injector tool,,1,,51,,10/11/2013,Sept.-Oct. 2014,,IEEE,IEEE Journals & Magazine
Research and experiments of network attack defence system,Jian Li; Guo-Yin Zhang; Guo-chang Gu,"Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., China","Systems, Man and Cybernetics, 2004 IEEE International Conference on",20050307,2004,4,,3548,3553 vol.4,"Due to the rapid growth of the network technologies, new form network attacks are emerging endlessly. Hence it has become very critical to protect computer networks from malicious attackers who try to interrupt the functionality of these computers. Attack defence system had become an important component in the security architecture of a computer and it forms the last line of defense against the attackers. In this paper, common network attacks are discussed. A survey on current intrusion detection systems and the agent technology is given. Based on the above knowledge, the architecture for network attack defence system is proposed. It has the advantage of intelligent attack detection capability and better scalability, so developers could conveniently customize and extend the architecture to their needs. The system implementation and experiments is given in the end.",1062-922X,0-7803-8566-7,,10.1109/ICSMC.2004.1400892,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1400892,,Broadcasting;Computer architecture;Computer crime;Computer networks;Computer security;Information security;Intrusion detection;Protection;Protocols;TCPIP,computer networks;multi-agent systems;security of data;telecommunication security,agent technology;computer networks protection;intrusion detection system;network attack defence system,,1,,12,,,10-13 Oct. 2004,,IEEE,IEEE Conference Publication
Anomaly-Based Behavior Analysis of Wireless Network Security,"Fayssal, S.; Hariri, S.; Al-Nashif, Y.","Univ. of Arizona, Tucson","Mobile and Ubiquitous Systems: Networking & Services, 2007. MobiQuitous 2007. Fourth Annual International Conference on",20080212,2007,,,1,8,"The exponential growth in wireless network faults, vulnerabilities, and attacks make the wireless local area network (WLAN) security management a challenging research area. Newer network cards implemented more security measures according to the IEEE recommendations [14]; but the wireless network is still vulnerable to denial of service attacks or to other traditional attacks due to existing wide deployment of network cards with well-known security vulnerabilities. The effectiveness of a wireless intrusion detection system (WIDS) relies on updating its security rules; many current WIDSs use static security rule settings based on expert knowledge. However, updating those security rules can be time-consuming and expensive. In this paper, we present a novel approach based on multi-channel monitoring and anomaly analysis of station localization, packet analysis, and state tracking to detect wireless attacks; we use adaptive machine learning and genetic search to dynamically set optimal anomaly thresholds and select the proper set of features necessary to efficiently detect network attacks. We present a self-protection system that has the following salient features: monitor the wireless network, generate network features, track wireless network state machine violations, generate wireless flow keys (WFK), and use the dynamically updated anomaly and misuse rules to detect complex known and unknown wireless attacks. To quantify the attack impact, we use the abnormality distance from the trained norm and multivariate analysis to correlate multiple selected features contributing to the final decision. We validate our wireless self protection system (WSPS) approach by experimenting with more than 20 different types of wireless attacks. Our experimental results show that the WSPS approach can protect from wireless network attacks with a false positive rate of 0.1209% and more than 99% detection rate.",,978-1-4244-1024-8,978-1-4244-1025-5,10.1109/MOBIQ.2007.4451054,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4451054,,Communication system security;Computer network management;Computer networks;Computer security;Condition monitoring;Intrusion detection;Protection;Signal analysis;Wireless LAN;Wireless networks,data mining;genetic algorithms;learning (artificial intelligence);search problems;telecommunication computing;telecommunication network management;telecommunication security;wireless LAN;wireless channels,WLAN security management;adaptive machine learning;anomaly-based behavior analysis;data mining;denial of service attack;genetic search;multichannel monitoring;network card;self-protection system;wireless intrusion detection system;wireless local area network,,4,1,24,,,6-10 Aug. 2007,,IEEE,IEEE Conference Publication
Thwarting attacks on ZigBee - Removal of the KillerBee stinger,"Stelte, B.; Rodosek, G.D.","Fac. of Comput. Sci., Univ. der Bundeswehr Munchen, Neubiberg, Germany","Network and Service Management (CNSM), 2013 9th International Conference on",20140130,2013,,,219,226,"Wireless Sensor Networks (WSNs) have recently emerged as an important research topic. Due to the enormous number of sensor nodes and the constrained resources, specific research challenges can be identified with respect to security. Almost all available commercial and research sensor nodes are equipped with ZigBee transceiver chips, and thus making ZigBee the de-facto standard in WSN communication. Since Joshua Wright's KillerBee Framework was released with its focus on exploring and exploiting the security of ZigBee networks, non security-hardened WSNs increase the risk of being vulnerable against certain attacks such as simple association flooding and packet replay attacks. We propose an anomaly-based approach intrusion detection system (IDS) optimized for ZigBee-based WSN to protect ZigBee-based WSN nodes against KillerBee supported attacks. We describe the KillerBee attack procedure and propose an approach of guarding a ZigBee transceiver. Based on an extended sensor node/network simulation and analysis framework, we demonstrate furthermore how our anomaly-based detection engine can thwart attacks on a ZigBee transceiver.",,,,10.1109/CNSM.2013.6727840,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6727840,,Cryptography;IEEE 802.15 Standards;Radiation detectors;Transceivers;Wireless sensor networks;Zigbee,Zigbee;computer network security;radio transceivers;wireless sensor networks,IDS;KillerBee framework;WSN communication;ZigBee transceiver chip;anomaly-based approach;anomaly-based detection engine;de-facto standard;intrusion detection system;network security;nonsecurity-hardened WSN;packet replay attack;sensor node-network simulation;thwart attack;wireless sensor network,,0,,17,,,14-18 Oct. 2013,,IEEE,IEEE Conference Publication
A fuzzy logic-based information security management for software-defined networks,"Dotcenko, S.; Vladyko, A.; Letenko, I.","Bonch-Bruevich St.-Petersburg State Univ. of Telecommun., St. Petersburg, Russia","Advanced Communication Technology (ICACT), 2014 16th International Conference on",20140327,2014,,,167,171,"In terms of network security, software-defined networks (SDN) offer researchers unprecedented control over network infrastructure and define a single point of control over the data flows routing of all network infrastructure. OpenFlow protocol is an embodiment of the software-defined networking paradigm. OpenFlow network security applications can implement more complex logic processing flows than their permission or prohibition. Such applications can implement logic to provide complex quarantine procedures, or redirect malicious network flows for their special treatment. Security detection and intrusion prevention algorithms can be implemented as OpenFlow security applications, however, their implementation is often more concise and effective. In this paper we considered the algorithm of the information security management system based on soft computing, and implemented a prototype of the intrusion detection system (IDS) for software-defined network, which consisting of statistic collection and processing module and decision-making module. These modules were implemented in the form of application for the Beacon controller in Java. Evaluation of the system was carried out on one of the main problems of network security - identification of hosts engaged in malicious network scanning. For evaluation of the modules work we used mininet environment, which provides rapid prototyping for OpenFlow network. The proposed algorithm combined with the decision making based on fuzzy rules has shown better results than the security algorithms used separately. In addition the number of code lines decreased by 20-30%, as well as the opportunity to easily integrate the various external modules and libraries, thus greatly simplifies the implementation of the algorithms and decision-making system.",,978-89-968650-2-5,,10.1109/ICACT.2014.6778942,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6778942,Fuzzy Logic;Information security;OpenFlow;Port scan;Software-Defined Networks,Decision making;Information security;Software algorithms;Switches;Training,decision making;fuzzy logic;protocols;security of data;software radio;telecommunication control;telecommunication network management;telecommunication network routing;telecommunication security,Java;OpenFlow protocol;beacon controller;data flows routing;decision making;decision-making module;fuzzy logic-based information security management;intrusion detection system;intrusion prevention algorithms;logic processing flows;malicious network flows;malicious network scanning;mininet environment;network infrastructure;network security;processing module;security detection;soft computing;software-defined networks;statistic collection,,2,,7,,,16-19 Feb. 2014,,IEEE,IEEE Conference Publication
