"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4412980,1528487,6032507,5513939,4725354,6896564,7249452,4711665,1565234,5586302,4451054,7351818,7280535,4374898,6128204,6632838,6508281,6102320,6297123,6787363,5653726,4146625,1493766,6789163,6498601,7396825,5582691,4105332,4731895,6737311,4609705,1515368,4682403,5432468,5697717,7051958,4579536,4505743,1410702,5423011,7036788,4289877,4565049,1624001,7363307,6915405,4414001,7497779,7436940,5940226,5326395,7000543,7024553,6208985,6322359,7149025,4155347,6059840,6253092,1176698,6986998,5542663,6888705,6805162,5355338,1619985,5158419,6617840,6920760,7502324,1254330,7119750,6975566,6563147,6577600,7485864,5402859,7069319,5989076,6167454,4227785,5473646,4219099,6653738,7507127,5620646,4550834,4296809,821506,6724320,4736996,5339075,7103959,6687157,6211908,5431864,4149722,1036158,6745403,6308956",2016/08/03 14:56:13
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A framework for detecting network-based code injection attacks targeting Windows and UNIX","S. Andersson; A. Clark; G. Mohay; B. Schatz; J. Zimmermann","Inf. Security Inst., Queensland Univ. of Technol., Brisbane, Qld., Australia","21st Annual Computer Security Applications Conference (ACSAC'05)","20060103","2005","","","10 pp.","58","Code injection vulnerabilities continue to prevail. Attacks of this kind such as stack buffer overflows and heap buffer overflows account for roughly half of the vulnerabilities discovered in software every year. The research presented in this paper extends earlier work in the area of code injection attack detection in UNIX environments. It presents a framework for detecting new or previously unseen code injection attacks in a heterogeneous networking environment and compares code injection attack and detection strategies used in the UNIX and Windows environments. The approach presented is capable of detecting both obfuscated and clear text attacks, and is suitable for implementation in the Windows environment. A prototype intrusion detection system (IDS) capable of detecting code injection attacks, both clear text attacks and obfuscated attacks, which targets Windows systems is presented","1063-9527;10639527","0-7695-2461-3;0769524613","","10.1109/CSAC.2005.5","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1565234","","Application software;Australia;Buffer overflow;Computer architecture;Information security;Intrusion detection;Jacobian matrices;Monitoring;Prototypes;Taxonomy","operating systems (computers);security of data","UNIX;Windows system;clear text attack;code injection vulnerability;heap buffer overflow;heterogeneous network;intrusion detection system;network code injection attack detection;obfuscated attack;software vulnerability;stack buffer overflow","","2","1","12","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Classification based on a multi-dimensional probability distribution and its application to network intrusion detection","S. Mabu; W. Li; N. Lu; Y. Wang; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, Japan","IEEE Congress on Evolutionary Computation","20100927","2010","","","1","7","With the rapid growth of the Internet, to make sure of the computer security has been a crucial problem, therefore, many techniques for Intrusion detection have been proposed in order to detect network attacks efficiently. On the other hand, data mining algorithms based on Genetic Network Programming (GNP) have been proposed recently. GNP is a graph-based evolutionary algorithm and can extract many important class association rules by making use of the distinguished representation ability of the graph structures. In this paper, a probabilistic classification is proposed and combined with the class association rule mining of GNP, and applied to Network intrusion detection for the performance evaluation. The proposed method creates a joint probability density function of normal and intrusion accesses and use it to efficiently classify new access data into normal, known intrusion or unknown intrusion. It is clarified from the experimental results that the proposed method shows high classification accuracy compared to the method without probabilistic classification.","1089-778X;1089778X","978-1-4244-6909-3;9781424469093","","10.1109/CEC.2010.5586302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5586302","","Databases;Economic indicators;Genetics;Joints;Probability;Yttrium","Internet;genetic algorithms;security of data;statistical distributions","Internet;class association rule mining;class association rules;computer security;data mining algorithm;genetic network programming;graph structures;graph-based evolutionary algorithm;joint probability density function;multidimensional probability distribution;network intrusion detection;performance evaluation;probabilistic classification","","0","","11","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
"Anomaly-Based Behavior Analysis of Wireless Network Security","S. Fayssal; S. Hariri; Y. Al-Nashif","Electrical and Computer Engineering Department, The University of Arizona Tucson, AZ 85721. sfayssal@ece.arizona.edu","Mobile and Ubiquitous Systems: Networking & Services, 2007. MobiQuitous 2007. Fourth Annual International Conference on","20080212","2007","","","1","8","The exponential growth in wireless network faults, vulnerabilities, and attacks make the wireless local area network (WLAN) security management a challenging research area. Newer network cards implemented more security measures according to the IEEE recommendations [14]; but the wireless network is still vulnerable to denial of service attacks or to other traditional attacks due to existing wide deployment of network cards with well-known security vulnerabilities. The effectiveness of a wireless intrusion detection system (WIDS) relies on updating its security rules; many current WIDSs use static security rule settings based on expert knowledge. However, updating those security rules can be time-consuming and expensive. In this paper, we present a novel approach based on multi-channel monitoring and anomaly analysis of station localization, packet analysis, and state tracking to detect wireless attacks; we use adaptive machine learning and genetic search to dynamically set optimal anomaly thresholds and select the proper set of features necessary to efficiently detect network attacks. We present a self-protection system that has the following salient features: monitor the wireless network, generate network features, track wireless network state machine violations, generate wireless flow keys (WFK), and use the dynamically updated anomaly and misuse rules to detect complex known and unknown wireless attacks. To quantify the attack impact, we use the abnormality distance from the trained norm and multivariate analysis to correlate multiple selected features contributing to the final decision. We validate our wireless self protection system (WSPS) approach by experimenting with more than 20 different types of wireless attacks. Our experimental results show that the WSPS approach can protect from wireless network attacks with a false positive rate of 0.1209% and more than 99% detection rate.","","978-1-4244-1024-8;9781424410248","978-1-4244-1025-5;9781424410255","10.1109/MOBIQ.2007.4451054","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4451054","","Communication system security;Computer network management;Computer networks;Computer security;Condition monitoring;Intrusion detection;Protection;Signal analysis;Wireless LAN;Wireless networks","data mining;genetic algorithms;learning (artificial intelligence);search problems;telecommunication computing;telecommunication network management;telecommunication security;wireless LAN;wireless channels","WLAN security management;adaptive machine learning;anomaly-based behavior analysis;data mining;denial of service attack;genetic search;multichannel monitoring;network card;self-protection system;wireless intrusion detection system;wireless local area network","","4","1","24","","","6-10 Aug. 2007","","IEEE","IEEE Conference Publications"
"Present & Future Paradigms of Cyber Crime & Security Majors - Growth & Rising Trends","V. K. Gunjan; A. Kumar; A. A. Rao","Dept. of Comput. Sci. & Eng., Annamacharya Inst. of Technol. & Sci., Rajampet, India","Artificial Intelligence with Applications in Engineering and Technology (ICAIET), 2014 4th International Conference on","20151210","2014","","","89","94","Cybercrime is all about the crimes involved with the environment where ever a network is involved and the steps implemented to control or overcome this cyber-security. The work culture of all the sectors are moving towards digitalization and cloud based systems in order to increase the work efficiency with more accuracy, In addition to this a majority of individuals are fond of using social networking sites and email servers in many ways directly or indirectly. Cybercrime is a type of crime where technical expertise is required not only to crack it but in order to make a user secure or to apply any preventive majors. In this paper we have described about the basics of this dreadful crime, recent research & development in the field of cyber security, the types of crimes and a small survey with an IT company. Our aim with this research is to check the awareness level of cybercrime and security majors and to suggest necessary steps which can really be helpful in making the cyber environment secure, robust and trustworthy.","","978-1-4799-7909-7;9781479979097","","10.1109/ICAIET.2014.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7351818","Cybercrime; Cyber Security; Cyber Laws; DOS Attacks; Honeypots; Cyber Warfare; Cyber environment","Computer crime;Firewalls (computing);Internet;Programming;Technological innovation","computer crime;network servers;social networking (online)","IT company;cloud based systems;cyber crime & security majors;cyber environment robustness;cyber environment security;cyber environment trustworthiness;cyber-security;digitalization;dreadful crime;email servers;network environment;research & development;social networking sites","","","","31","","","3-5 Dec. 2014","","IEEE","IEEE Conference Publications"
"Evolving Artificial Neural Networks through L-system and evolutionary computation","L. M. L. de Campos; R. C. L. de Oliveira; M. Roisenberg","Prog.de Pos-Grad. em Eng. Eletr., Univ. Fed. do Para, Belem, Brazil","2015 International Joint Conference on Neural Networks (IJCNN)","20151001","2015","","","1","9","The aim of this paper is to present a biologically inspired Neuro Evolutive Algorithm (NEA) able to generate modular, hierarchical and recurrent neural structures as those often found in the nervous system of live beings, and that enable them to solve intricate survival problems. In our approach we consider that a nervous system design and organization is a constructive process carried out by genetic information encoded in DNA. Our NEA evolves Artificial Neural Networks (ANNs) using a Lindenmayer System with memory that implements the principles of organization, modularity, repetition (multiple use of the same sub-structure), hierarchy (recursive composition of sub-structures), as a metaphor for development of neurons and its connections. In our method, this basic neural codification is integrated to a Genetic Algorithm (GA) that implements the constructive approach found in the evolutionary process, making it closest to the biological ones. Our method was initially tested on a simple, but non-trivial, XOR problem. We also submit our method to two other problems of increasing complexity: Prediction of the effect of a new drug on Breast Cancer and KDDCUP'99 benchmark intrusion detection dataset. Some advantages of the proposed methodology are that it increases the level of implicit parallelism of the GA and seems to be capable of generating minimal satisfactory neural architectures, resulting in a reduction of project costs and increasing the performance of the evolved ANN, suggesting a promising potential for future applications.","2161-4393;21614393","","","10.1109/IJCNN.2015.7280535","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280535","","Bioinformatics;Biological information theory;Genomics;Legged locomotion;RNA","DNA;genetic algorithms;neural net architecture;neurophysiology;recurrent neural nets","ANN;DNA;KDDCUP'99 benchmark intrusion detection dataset;L-system;Lindenmayer System;NEA;artificial neural networks;biologically inspired neuroevolutive algorithm;breast cancer drug;constructive process;evolutionary computation;evolutionary process;genetic algorithm;genetic information encoding;hierarchical neural structures;minimal satisfactory neural architectures;modular neural structures;nervous system design;neural codification;nontrivial XOR problem;project cost reduction;recurrent neural structures;recursive substructure composition","","","","29","","","12-17 July 2015","","IEEE","IEEE Conference Publications"
"Auto-Associative Neural Techniques for Intrusion Detection Systems","A. Herrero; E. Corchado; P. Gastaldo; F. Picasso; R. Zunino","Department of Civil Engineering, University of Burgos, C/ Francisco de Vitoria s/n, 09006 Burgos, Spain. Email: ahcosio@ubu.es","2007 IEEE International Symposium on Industrial Electronics","20071105","2007","","","1905","1910","Intrusion detection systems (IDS's) ensure the security of computer networks by monitoring traffic and generating alerts, or taking actions, when suspicious activities are detected. This paper proposes a network-based IDS supporting an intuitive visualization of the time evolution of network traffic. The system is designed to assist the network manager in detecting anomalies, and exploits auto-associative back-propagation (AABP) neural networks to turn raw data extracted from traffic sources into an intuitive 2D representation. The neural component operates as a sort of smart compression operator and supports a compact representation of multi-dimensional data. The empirical verification of the mapping method involved the detection of anomalies in traffic ascribed to the simple network management protocol (SNMP), and confirmed the validity of the proposed approach.","2163-5137;21635137","978-1-4244-0754-5;9781424407545","978-1-4244-0755-2;9781424407552","10.1109/ISIE.2007.4374898","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4374898","","Computer network management;Computerized monitoring;Data mining;Data visualization;Intrusion detection;Neural networks;Protocols;Runtime;Telecommunication traffic;Traffic control","computer network management;neural nets;protocols;security of data;telecommunication security;telecommunication traffic","anomaly detection;auto-associative back-propagation neural networks;computer network security;data extraction;intrusion detection systems;intuitive network traffic visualization;multidimensional data representation;simple network management protocol;smart compression operator;traffic monitoring","","1","","26","","","4-7 June 2007","","IEEE","IEEE Conference Publications"
"Analysis of Wireless Mesh Network Security Based on Node Function","S. Liu; J. Peng; C. Liu","Nat. Digital Switching Syst. Eng. & Technol. Res.Center, NDSC, Zhengzhou, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","648","652","Wireless Mesh Network is a type of self-organization, self-healing and multi-hop network. The dynamic changes of the network topology and easy accessing of Wireless Mesh Network bring a great challenge to the security of Wireless Mesh Network. In this paper, we divide Wireless Mesh Network into five layers based on the different functions of nodes, and analyze the security threats in different functional layers, then summarize the existing security technologies and give the possible research directions.","","978-1-4577-2008-6;9781457720086","","10.1109/CIS.2011.148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128204","Wireless Mesh Network;node function;security","Ad hoc networks;Authentication;Network topology;Protocols;Routing;Wireless mesh networks","telecommunication security;wireless mesh networks","multi-hop network;node function;security technologies;self- organization network;self-healing network;wireless mesh network security","","1","","17","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"Cloud-centric application tracing and user monitoring intrusion prevention system","M. Tom&#x00E1;&#x0161;ek; M. &#x010C;ajkovsk&#x00FD;; I. Klimek","Department of Computers and Informatics, Faculty of Electrical Engineering and Informatics, Technical University of Ko&#x0161;ice, Slovak Republic","2013 IEEE 17th International Conference on Intelligent Engineering Systems (INES)","20131017","2013","","","339","343","This paper presents first theoretical model of IDPS which combines application tracing and user decisions for building user profiles. This novel idea is based on fact that we have seen nearly all kind of malware since Intrusion Detection System was widely deployed. Our solution presents deny any policy as default action. Thus all behavior that we have not seen before is considered as malicious. This paper presents several novel approaches, such as building four various databases used for software description and one profile database for describing user behavior, opposite existing solutions which mainly uses just one database for specifying malware. Presented architecture of this approach outlines predispositions to use this solution with crowd sourcing.","1543-9259;15439259","978-1-4799-0828-8;9781479908288","","10.1109/INES.2013.6632838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6632838","","Artificial intelligence;Computers;Databases;Intrusion detection;Malware;Software","cloud computing;invasive software;user interfaces","IDPS theoretical model;cloud-centric application tracing;crowd sourcing;intrusion detection and prevention system;malware;software description;user decisions;user monitoring intrusion prevention system;user profile building","","0","","32","","","19-21 June 2013","","IEEE","IEEE Conference Publications"
"IHoneycol: A distributed collaborative approach for mitigation of DDoS attack","M. Buvaneswari; T. Subha","Department Of Information Technology, Sri Sairam Engineering College, Chennai, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","340","345","Distributed denial of service is flooding of network with unrelated information by malicious node in network. These causes an authorized services deny from user. Thus poses a major security threat in network. The mitigation of denial of service become hard when it comes to distributed environment. Denial of service can be of any form either ping of death or clone attack. In existing system these can be overcome using filtering technique namely blackhole and sinkhole. Filtering malicious traffic can be integrated with firewall hardware or software. Firecol act as an intrusion prevention system which prevent the network attack using IPS rules. This form a virtual mitigation shield around the network by clusters of IPS system. The above mentioned attack can be detected using honeypot, an IDS(intrusion detection system). So we propose an approach called IHoneycol which effectively mitigates distributed denial of service in an efficient manner.","","978-1-4673-5786-9;9781467357869","","10.1109/ICICES.2013.6508281","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6508281","DDoS;Honey pot;IPS rule;Ping of death;clone attack","Cloning;Collaboration;Computer crime;Filtering;IP networks;Servers","authorisation;filtering theory;firewalls;pattern clustering","DDoS attack mitigation;Firecol;IDS;IHoneycol;IPS rules;IPS system clusters;authorized services;blackhole;denial of service;distributed collaborative approach;distributed environment;filtering technique;firewall hardware;firewall software;honeypot;intrusion detection system;intrusion prevention system;malicious node;malicious traffic filtering;network attack;security threat;sinkhole;virtual mitigation shield","","0","","10","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Specification-based Intrusion Detection for home area networks in smart grids","P. Jokar; H. Nicanfar; V. C. M. Leung","Department of Electrical and Computer Engineering, The University of British Columbia, Vancouver, Canada V6T 1Z4","Smart Grid Communications (SmartGridComm), 2011 IEEE International Conference on","20111215","2011","","","208","213","Achievement of the goals of smart grid such as resilience, high power quality, and consumer participation strongly depends on the security of this system. Along with the security measures that should be built into the smart grid from the beginning, appropriate Intrusion Detection Systems (IDSs) should also be designed. Home area network (HAN) is one of the most vulnerable subsystems within the smart grid, mostly because of its physically insecure environment. In this paper, we present a layered specification-based IDS for HAN. Considering that ZigBee is the dominant technology in future HAN, our IDS is designed to target ZigBee technology; specifically we address the physical and medium access control (MAC) layers. In our IDS the normal behavior of the network is defined through selected specifications that we extract from the IEEE 802.15.4 standard. Deviations from the defined normal behavior can be a sign of some malicious activities. We further investigate the physical and MAC layer attacks in ZigBee networks and evaluate the performance of our proposed IDS against them. Our IDS provides a good detection capability against known attacks, and since this is an IDS based on anomalous event detection, we expect the same for unknown attacks.","","978-1-4577-1704-8;9781457717048","978-1-4577-1702-4;9781457717024","10.1109/SmartGridComm.2011.6102320","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6102320","","IEEE 802.15 Standards;Jamming;Monitoring;Peer to peer computing;Security;Smart grids;Zigbee","Zigbee;access protocols;demand side management;home computing;power system security;security of data","ZigBee;anomalous event detection;home area networks;medium access control;physical control;smart grids;specification-based intrusion detection","","15","","17","","","17-20 Oct. 2011","","IEEE","IEEE Conference Publications"
"A biologically inspired energy efficient intrusion detection system","V. Ponnusamy; A. Hudaya; A. G. Downe","Dept. of Comput. &amp; Inf. Sci., Univ. Teknol. PETRONAS, Tronoh, Malaysia","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","2","","729","735","Wireless sensors are being widely used in remote monitoring environments to achieve habitat monitoring, wildlife tracking, weather monitoring, tsunami alerts, and so on. Sensor nodes placed in remote areas require less attention and supervision, but require significant battery power to survive long periods of time. Recharging or replacing batteries are difficult since units are often placed in areas which are difficult to access. Hence this technology requires sensor nodes to be as autonomic as possible where the nodes should be able to manage themselves without human intervention. We proposed a new mobile agent based energy efficient, self-healing framework for a sensor network. The proposed framework will be implemented in a real world prototype specifically providing detection of illegal entry to designated areas. Such an application might be useful in regulating cross-boundary passage of illegal immigrants to Malaysia. Wireless sensor remote monitoring may offer advantages over current remote monitoring systems in Malaysia, which utilize satellite transmission primarily. Deploying sensors would enable a micro level monitoring of illegal movements of people and goods or illegal resource harvesting practices.","","978-1-4673-1937-9;9781467319379","","10.1109/ICCISci.2012.6297123","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6297123","illegal immigration detection;mobile agent;self-healing;wireless sensor network","Biology;Biomedical monitoring;Energy consumption;Monitoring","fault tolerant computing;mobile agents;security of data;wireless sensor networks","Malaysia;battery power;biologically inspired energy efficient intrusion detection system;habitat monitoring;illegal entry detection;illegal immigrant;illegal movement;illegal resource harvesting practice;microlevel monitoring;mobile agent;remote monitoring environment;satellite transmission;self-healing framework;sensor node;tsunami alert;weather monitoring;wildlife tracking;wireless sensor network;wireless sensor remote monitoring","","0","","18","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"Energy-theft detection issues for advanced metering infrastructure in smart grid","R. Jiang; R. Lu; Y. Wang; J. Luo; C. Shen; X. S. Shen","Sch. of Comput., Nat. Univ. of Defense Technol., Changsha, China","Tsinghua Science and Technology","20140415","2014","19","2","105","120","With the proliferation of smart grid research, the Advanced Metering Infrastructure (AMI) has become the first ubiquitous and fixed computing platform. However, due to the unique characteristics of AMI, such as complex network structure, resource-constrained smart meter, and privacy-sensitive data, it is an especially challenging issue to make AMI secure. Energy theft is one of the most important concerns related to the smart grid implementation. It is estimated that utility companies lose more than $25 billion every year due to energy theft around the world. To address this challenge, in this paper, we discuss the background of AMI and identify major security requirements that AMI should meet. Specifically, an attack tree based threat model is first presented to illustrate the energy-theft behaviors in AMI. Then, we summarize the current AMI energy-theft detection schemes into three categories, i.e., classification-based, state estimation-based, and game theory-based ones, and make extensive comparisons and discussions on them. In order to provide a deep understanding of security vulnerabilities and solutions in AMI and shed light on future research directions, we also explore some open challenges and potential solutions for energy-theft detection.","","","","10.1109/TST.2014.6787363","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6787363","Advanced Metering Infrastructure (AMI);energy-theft detection;security;smart grid","Companies;Electricity;Power system reliability;Reliability;Security;Smart grids;Wide area networks","game theory;metering;power system measurement;power system protection;power system state estimation;smart power grids","AMI energy-theft detection Issue;advanced metering infrastructure security;classification-based AMI energy-theft detection;first ubiquitous platform;fixed computing platform;game theory-based energy-theft detection;security vulnerabilities;smart grid proliferation;state estimation-based energy-theft detection;utility companies","","9","","","","","April 2014","","TUP","TUP Journals & Magazines"
"GNSS tomography, from epoch local solution to country-wide near real time system","W. Rohm; J. Bosy; J. Sierny","Institute of Geodesy and Geoinformatics, Wroclaw University of Environmental and Life Sciences, Grunwaldzka 53, 50-357 Wroc&#x0142;aw, Poland","Electromagnetics in Advanced Applications (ICEAA), 2010 International Conference on","20101203","2010","","","493","496","GNSS meteorology is the remote sensing of the atmosphere (particularly troposphere) using Global Navigation Satellite Systems (GNSS) to derive information about its state. Over past five years the studies on GNSS tomography were performed in the Wroclaw University of Environmental and Life Sciences on the GNSS tomography. The results for epoch wise researches, allows to develop stable tomography numerical model (its optimal size and shape), assess errors, define special constraints, include in the model results of the analysis of the air flow. This paper presents the issues of the Near Real Time (NRT) tomographic model construction, the building of the required IT infrastructure, developing algorithms for effective numerical processing, requirements for NRT products, means of integration with other measurement techniques, comparison with weather prediction models.","","978-1-4244-7366-3;9781424473663","","10.1109/ICEAA.2010.5653726","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5653726","","Atmospheric modeling;Data models;Global Navigation Satellite Systems;Global Positioning System;Mathematical model;Numerical models;Tomography","remote sensing;satellite navigation;tomography;troposphere;weather forecasting","GNSS meteorology;GNSS tomography;IT infrastructure;Wroclaw University of Environmental and Life Sciences;air flow analysis;atmosphere;country-wide near real time system;epoch local solution;global navigation satellite systems;near real time tomographic model construction;numerical processing;remote sensing;tomography numerical model;troposphere;weather prediction models","","0","","11","","","20-24 Sept. 2010","","IEEE","IEEE Conference Publications"
