"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6233783,6614222,6703393,7502289,6063248,5368053,6402811,1526016,6038606,4770028,1209103,1173075,7435514,1688720,7420931,5727704,7000824,7113149,4559677,7219775,5934972,6295977,4599219,5483858,5485703,5268049,5474773,6682431,6827720,6120819,4725663,6945968,6675669,5640262,1258479,5369962,6568386,5772430,4053241,7356462,4753369,6140783,4221118,7524500,5993703,1194894,4021204,6852094,7133013,5963161,1244628,6104003,7219890,4100784,4344785,6185312,4041181,6385293,5579595,4798941,6483123,5283223,6754984,6642938,1181303,5640161,1452140,1176712,6508398,7159364,7065599,7109166,6332403,1206605,7448617,5171151,6205441,4271657,6903566,7380646,7368559,5222872,6587583,6524477,5369556,7518943,983486,5972268,1635905,7155872,4700397,6746483,5706699,5158993,7064626,4118813,7416569,4798935,6269250,111380",2016/08/03 14:58:15
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Effect of Feature Selection, SMOTE and under Sampling on Class Imbalance Classification","N. Qazi; K. Raza","Fac. of Eng. Sci. & Technol., IQRA Univ., Pakistan","Computer Modelling and Simulation (UKSim), 2012 UKSim 14th International Conference on","20120528","2012","","","145","150","Accurate identification of network intrusions is one of the biggest challenges of Network Intrusion Detection (NID) systems. In recent years Machine learning classification techniques have been used to precisely identify network intrusion. However, the multi class distribution in network intrusion detection system has found to be highly skewed, leading to classification accuracy problem due to class imbalance data set. The work presented in this paper not only explores the role of the attribute selection in improving classification accuracy but also investigates the problem of class imbalance using the Synthetic Minority Over-sampling (SMOTE) and under sampling of major classes. The classification performance is then evaluated over several types of classifiers. The outcome of this work is that for the class imbalance data set the under-sampling technique is more effective than SMOTE in detecting minor classes. It has also found during this research work that the decision tree algorithms (JRIP) and Naive Bayes are more accurate classifiers as compared to the Radial basis neural network and support vector machine. However no single algorithm can be used for the classification of multiclass and it is proposed in this research work that combination of classifier consisting of Naive Bayes and JRIP could be used for the classification of minor classes in an imbalance class data set of intrusion detection system.","","978-1-4673-1366-7;9781467313667","","10.1109/UKSim.2012.116","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6205441","Class imbalance;Feature Selection;Network intrusion;Support Vector Machines","Accuracy;Classification algorithms;Decision trees;Intrusion detection;Machine learning;Machine learning algorithms;Support vector machines","Bayes methods;computer network security;decision trees;feature extraction;learning (artificial intelligence);pattern classification;radial basis function networks;support vector machines","JRIP;NID systems;Naive Bayes method;SMOTE;attribute selection;class imbalance classification;classification accuracy problem;decision tree algorithms;feature selection;machine learning classification techniques;multiclass classification;multiclass distribution;network intrusion detection systems;network intrusions identification;radial basis neural network;support vector machine;synthetic minority over-sampling;under-sampling technique","","0","","22","","","28-30 March 2012","","IEEE","IEEE Conference Publications"
"Creating Vulnerability Signatures Using Weakest Preconditions","D. Brumley; H. Wang; S. Jha; D. Song","","20th IEEE Computer Security Foundations Symposium (CSF'07)","20070716","2007","","","311","325","Signature-based tools such as network intrusion detection systems are widely used to protect critical systems. Automatic signature generation techniques are needed to enable these tools due to the speed at which new vulnerabilities are discovered. In particular, we need automatic techniques which generate sound signatures - signatures which will not mistakenly block legitimate traffic or raise false alarms. In addition, we need signatures to have few false negatives and will catch many different exploit variants. We investigate new techniques for automatically generating sound vulnerability signatures with fewer false negatives than previous research using program binary analysis. The key problem to reducing false negatives is to consider as many as possible different program paths an exploit may take. Previous work considered each possible program path an exploit may take separately, thus generating signatures that are exponential in the size of the number of branches considered. In the exact same scenario, we show how to reduce the overall signature size and the generation time from exponential to polynomial. We do this without requiring any additional assumptions, or relaxing any properties. This efficiency gain allows us to consider many more program paths, which results in reducing the false negatives of generated signatures. We achieve these results by creating algorithms for generating vulnerability signatures that are based on computing weakest preconditions (WP). The weakest precondition for a program path to a vulnerability is a function which matches all exploits that may exploit the vulnerability along that path. We have implemented our techniques and generated signatures for several binary programs. Our results demonstrate that our WP-based algorithm generates more succinct signatures than previous approaches which were based on forward symbolic execution.","1063-6900;10636900","0-7695-2819-8;0769528198","","10.1109/CSF.2007.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4271657","","Computer security;Error analysis;Filters;Formal verification;Intrusion detection;Manuals;Polynomials;Protection;Software algorithms;Telecommunication traffic","safety systems;security of data;software reliability","automatic signature generation techniques;critical systems;false negatives;forward symbolic execution;network intrusion detection systems;program binary analysis;signature-based tools;sound signatures;vulnerability signatures;weakest preconditions","","10","2","50","","","6-8 July 2007","","IEEE","IEEE Conference Publications"
"pSigene: Webcrawling to Generalize SQL Injection Signatures","G. M. Howard; C. N. Gutierrez; F. A. Arshad; S. Bagchi; Y. Qi","","2014 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks","20140922","2014","","","45","56","Intrusion detection systems (IDS) are an important component to effectively protect computer systems. Misuse detection is the most popular approach to detect intrusions, using a library of signatures to find attacks. The accuracy of the signatures is paramount for an effective IDS, still today's practitioners rely on manual techniques to improve and update those signatures. We present a system, called pSigene, for the automatic generation of intrusion signatures by mining the vast amount of public data available on attacks. It follows a four-step process to generate the signatures, by first crawling attack samples from multiple public cyber security web portals. Then, a feature set is created from existing detection signatures to model the samples, which are then grouped using a biclustering algorithm which also gives the distinctive features of each cluster. Finally the system automatically creates a set of signatures using regular expressions, one for each cluster. We tested our architecture for SQL injection attacks and found our signatures to have a True and False Positive Rates of 90.52% and 0.03%, respectively and compared our findings to other SQL injection signature sets from popular IDS and web application firewalls. Results show our system to be very competitive to existing signature sets.","1530-0889;15300889","","","10.1109/DSN.2014.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6903566","SQL injection;biclustering;signature generalization;web application security","Clustering algorithms;Computer security;Databases;Feature extraction;Manuals;Portals","SQL;authorisation;data mining;digital signatures;portals","IDS;SQL injection attack;SQL injection signature;Webcrawling;biclustering algorithm;crawling attack;data mining;intrusion detection system;misuse detection;pSigene;public cyber security Web portal","","1","","44","","","23-26 June 2014","","IEEE","IEEE Conference Publications"
"Leveraging the SIP load balancer to detect and mitigate DDos attacks","A. Akbar; S. M. Basha; S. A. Sattar","Jawaharlal Nehru Technol. Univ., Hyderabad, India","Green Computing and Internet of Things (ICGCIoT), 2015 International Conference on","20160114","2015","","","1204","1208","SIP-based Voice Over IP(VoIP) network is becoming predominant in current and future communications. Distributed Denial of service attacks pose a serious threat to VOIP network security. SIP servers are victims of DDos attacks. The major aim of the DDos attacks is to avoid legitimate users to access resources of SIP servers. Distributed Denial of service attacks target the VOIP network by deploying bots at different locations by injecting malformed packets and even they halt the entire VOIP service causes degradation of QoS(Quality of Service). DDos attacks are easy to launch and quickly drain computational resources of VOIP network and nodes. Detecting DDos attacks is a challenging and extremely difficult due to its varying strategy and scope of attackers. Many DDos detection and prevention schemes are deployed in VOIP networks but they are not complete working in both realtime and offline modes. They are inefficient in detecting dynamic and low-rate DDos attacks and even fail when the attack is launched by simultaneously manipulating multiple SIP attributes. In this paper we propose a novel scheme based on Hellinger distance(HD) to detect low-rate and multi-attribute DDos attacks. Usually DDos detection and mitigations schemes are implemented in SIP proxy. But we leverage the SIP load balancer to fight against DDos by using existing load balancing features. We have implemented the proposed scheme by modifying leading open source kamailio SIP proxy server. We have evaluated our scheme by experimental test setup and found results are outperforming the existing DDos prevention schemes in terms of detection rate, system overhead and false-positive alarms.","","","","10.1109/ICGCIoT.2015.7380646","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7380646","Overload Control;Session Initiation Protocol (SIP);kamailio;server","Computer crime;Feature extraction;Floods;Internet telephony;Multimedia communication;Protocols;Servers","Internet telephony;computer network security;quality of service;resource allocation;signalling protocols","DDoS attack detection;DDoS attack mitigation;Hellinger distance;QoS;SIP load balancer;SIP-based voice over IP network;VOIP network security;distributed denial of service attack;open source kamailio SIP proxy server;quality of service;session initiation protocol","","","","15","","","8-10 Oct. 2015","","IEEE","IEEE Conference Publications"
"Decision tree-based detection of denial of service and command injection attacks on robotic vehicles","T. P. Vuong; G. Loukas; D. Gan; A. Bezemskij","Dept. of Comput. & Inf. Syst., Univ. of Greenwich, London, UK","Information Forensics and Security (WIFS), 2015 IEEE International Workshop on","20160104","2015","","","1","6","Mobile cyber-physical systems, such as automobiles, drones and robotic vehicles, are gradually becoming attractive targets for cyber attacks. This is a challenge because intrusion detection systems built for conventional computer systems tend to be unsuitable. They can be too demanding for resource-restricted cyber-physical systems or too inaccurate due to the lack of real-world data on actual attack behaviours. Here, we focus on the security of a small remote-controlled robotic vehicle. Having observed that certain types of cyber attacks against it exhibit physical impact, we have developed an intrusion detection system that takes into account not only cyber input features, such as network traffic and disk data, but also physical input features, such as speed, physical jittering and power consumption. As the system is resource-restricted, we have opted for a decision tree-based approach for generating simple detection rules, which we evaluate against denial of service and command injection attacks. We observe that the addition of physical input features can markedly reduce the false positive rate and increase the overall accuracy of the detection.","","","","10.1109/WIFS.2015.7368559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7368559","Command injection;Cyber-physical attack;Cyber-physical systems;Decision tree;Denial of service (DoS);Intrusion detection;Mobile robots;Network security","Computer crime;Decision trees;Feature extraction;Intrusion detection;Robot kinematics;Vehicles","control engineering computing;cyber-physical systems;decision trees;mobile robots;security of data;telerobotics;vehicles","attack behaviours;automobiles;command injection attacks;computer systems;cyber attacks;decision tree-based detection;denial of service attacks;detection rules;disk data;drones;false positive rate;intrusion detection systems;mobile cyber-physical systems;network traffic;physical input features;physical jittering;power consumption;security;small remote-controlled robotic vehicle","","","","28","","","16-19 Nov. 2015","","IEEE","IEEE Conference Publications"
"A New Anomaly Detection Method Based on Rough Set Reduction and HMM","F. Zeng; K. Yin; M. Chen; X. Wang","Dept. of Comput., Univ. of Sci. & Technol. of China, Hefei, China","Computer and Information Science, 2009. ICIS 2009. Eighth IEEE/ACIS International Conference on","20090825","2009","","","285","289","Over the past few years, anomaly detection has been an increasing concern with the rapid growth of the network security. Hidden Markov model (HMM) has been applied in various methods in intrusion detection and proved to be a good tool to model normal behaviors of privileged processes, however, one major problem with this approach is that it demands excessive computing resources and costs a long model training time, which makes it inefficient for practical intrusion detection. This paper presents a new method of bringing rough set reduction into HMM to overcome the shortcoming. The proposed approach classifies and simplifies the long observation sequence by virtue of rough set reduction, and the decision conditions obtained in rough set reduction phase could be used in further detection. The experimental results indicate that this method can promote the model training efficiency. Further-more, it is suitable for anomaly detection with high detect rate and low false alarm rate.","","978-0-7695-3641-5;9780769536415","","10.1109/ICIS.2009.140","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5222872","Hidden Markov model;anomaly detection;decision condition;rough set reduction;system call","Computer networks;Computer security;Costs;Electronic mail;Hidden Markov models;Information science;Intrusion detection;Phase detection;Set theory;Software","hidden Markov models;rough set theory;security of data","anomaly detection;hidden Markov model;intrusion detection;network security;rough set reduction","","0","","11","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"Probability-Based Location Aware Design and On-Demand Robotic Intrusion Detection System","C. H. Lin; K. T. Song","Inst. of Electr. Control Eng., Nat. Chiao Tung Univ., Hsinchu, Taiwan","IEEE Transactions on Systems, Man, and Cybernetics: Systems","20140513","2014","44","6","705","715","For an on-demand robotic system, a location aware module provides location information of objects, users, and the mobile robot itself. This information supports various intelligent behaviors of a service robot in day-to-day scenarios. This paper presents a novel probability-based approach to building a location aware system. With this approach, the inconsistencies often seen in received signal strength indicator (RSSI) measurements are handled with a minimum of calibration. By taking off-line calibration measurement of a ZigBee sensor network, the inherent problem of signal uncertainty of to-be-localized nodes can be effectively resolved. The proposed RSSI-based algorithm allows flexible deployment of sensor nodes in various environments. The proposed algorithm has been verified in several typical environments and experiments show that the method outperforms existing algorithms. The location aware system has been integrated with an autonomous mobile robot to demonstrate the proposed on-demand robotic intruder detection system. In the experiments, three alarm sensors were employed to monitor abnormal conditions. If an intrusion was detected, the robot immediately moves to the location and transmits scene images to the user, allowing the user to respond to the situation in real time.","2168-2216;21682216","","","10.1109/TSMC.2013.2277691","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6587583","Autonomous navigation;location aware system;received signal strength indicator;security robot;sensor network","Mobile nodes;Robot sensing systems;Security;Wireless sensor networks;Zigbee","Zigbee;calibration;intelligent robots;mobile robots;mobility management (mobile radio);probability;safety systems;service robots","RSSI measurements;ZigBee sensor network;calibration;intelligent behaviors;location aware module;mobile robot;on-demand robotic intrusion detection system;probability-based location aware design;received signal strength indicator;service robot","","1","","26","","2013-08-28","June 2014","","IEEE","IEEE Journals & Magazines"
"An Overview of Intrusion Detection Based on Data Mining Techniques","K. Wankhade; S. Patka; R. Thool","Dept. of Inf. Technol., G.H. Raisoni Coll. of Eng., Nagpur, India","Communication Systems and Network Technologies (CSNT), 2013 International Conference on","20130610","2013","","","626","629","Intrusion Detection System (IDS) is a vital component of any network in today's world of Internet. IDS are an effective way to detect different kinds of attacks in interconnected network. An effective Intrusion Detection System requires high accuracy and detection rate as well as low false alarm rate. Different Data Mining techniques such as clustering and classification are proving to be useful for analyzing and dealing with large amount of network traffic. This paper presents various data mining techniques applied on intrusion detection systems for the effective identification of both known and unknown patterns of attacks, to develop secure information systems.","","978-1-4673-5603-9;9781467356039","","10.1109/CSNT.2013.134","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6524477","Intrusion detection system;classification;clustering;data mining;detection rate;false alarm rate","Classification algorithms;Clustering algorithms;Conferences;Data mining;Heuristic algorithms;Intrusion detection;Labeling","data mining;pattern classification;pattern clustering;security of data","IDS;Internet;attack detection;attack pattern identification;classification;clustering;data mining;detection rate;false alarm rate;interconnected network;intrusion detection system;network traffic;secure information system","","4","","13","","","6-8 April 2013","","IEEE","IEEE Conference Publications"
"A Quantification Method for Network Security Situational Awareness Based on Conditional Random Fields","J. Li; H. Wang","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., Harbin, China","Computer Sciences and Convergence Information Technology, 2009. ICCIT '09. Fourth International Conference on","20091231","2009","","","993","998","Network security situational awareness(NSSA) has been a hot research spot in the network security domain. In this paper, a quantification method for NSSA based on conditional random fields(CRFs) was proposed. The data of network attacks from intrusion detection system (IDS), the hosts' vulnerabilities and the hosts' states were firstly combined as the network security factors. And then the network security threat degree was defined to quantify the risk of the whole network and classify the attacks. A diverse set of effective features were incorporated in CRFs Model. Finally the experiments on the DARPA 2000 data set generate the explicit network security situational graph. It proves that the method introduced in this paper can represent network risk more accurate and offer a good quantification for the network security situation.","","978-1-4244-5244-6;9781424452446","978-0-7695-3896-9;9780769538969","10.1109/ICCIT.2009.155","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5369556","conditional random fields;network security situational awareness;network security threat degree","Computer networks;Computer science;Computer security;Data security;Educational institutions;Hidden Markov models;Information security;Information technology;Intrusion detection;Petroleum","security of data","DARPA 2000 data set;conditional random fields;intrusion detection system;network security factors;network security situational awareness;network security situational graph","","1","","14","","","24-26 Nov. 2009","","IEEE","IEEE Conference Publications"
"Resilient system for secure sharing of information against false data injection attack","S. Sulochana; V. Manjula","S.A Engineering College, Chennai","2016 International Conference on Information Communication and Embedded Systems (ICICES)","20160725","2016","","","1","5","A Wireless Sensor Network (WSN) is a collection of sensor nodes which is deployed randomly in the environment to monitor the conditions. Cyber-Physical Networked System (CPNS) utilized a public key cryptography here they utilized MAC (Message Authentication Code). The existing En-route Filtering plan utilizes same key for sender and beneficiary furthermore utilized for measuring the genuine report. A Polynomial-based Compromise-Resilient En-route Filtering plan (PCREF) is proposed to channel the false information infused in the middle hub. PCREF utilizes two sorts of polynomial which has been gotten from the primitive polynomial: Check Polynomial and Authentication Polynomial. PCREF uses hybrid connection instead of forwarder node used in CPNS. Rivest-Shamir-Adleman (RSA) techniques are used to assign keys for each and every node in the network. It has public and private keys. Each node in the network has its own ID and it plays a vital role in sharing information with the sink node. So it is harder for attacker to compromise the node in the network. By this technique false data injection attack can be avoided.","","","","10.1109/ICICES.2016.7518943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7518943","Cyber-Physical Networked System (CPNS);Polynomial-based Compromise-Resilient En-route Filtering scheme (PCREF);Rivest-Shamir-Adleman (RSA)","Authentication;Delays;Encryption;Filtering;Throughput;Wireless sensor networks","","","","","","","","","25-26 Feb. 2016","","IEEE","IEEE Conference Publications"
"Data mining for intrusion detection","Liu Dihua; Wang Hongzhi; Wang Xiumei","Dept. of Comput., Jilin Inst. of Technol., Changchun, China","Info-tech and Info-net, 2001. Proceedings. ICII 2001 - Beijing. 2001 International Conferences on","20020806","2001","5","","7","12 vol.5","This paper presents an approach to detect intrusion based on a data mining framework. In the framework, intrusion detection is thought of as a classification. The central idea is to utilize auditing programs to extract an extensive set of features that describe each network connection or host session, and apply data mining programs to learn rules that accurately capture the behavior of intrusions and normal activities. These rules can then be used for misuse detection and anomaly detection. We provide the results from experiments in using classification on real world traffic data","","0-7803-7010-4;0780370104","","10.1109/ICII.2001.983486","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=983486","","Computer network reliability;Computer networks;Data mining;Data security;Expert systems;Humans;Information security;Intrusion detection;Monitoring;Telecommunication traffic","auditing;authorisation;data mining;feature extraction;pattern classification;telecommunication security","anomaly detection;auditing programs;classification;data mining;feature extraction;host session;intrusion detection;misuse detection;network connection;network security;real world traffic data","","1","6","18","","","2001","29 Oct 2001-01 Nov 2001","IEEE","IEEE Conference Publications"
"Attack source identification at router level in real time using marking algorithm deployed in programmable routers","T. Subbulakshmi; I. A. A. Guru; S. M. Shalinie","Department of Computer Science and Engineering, Thiagarajar College of Engineering, Madurai, India","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on","20110804","2011","","","79","84","One of the Major threats to the current networks is Distributed Denial of Service (DDoS) Attack. Mechanisms are developed to detect the origin of DDoS attacks. The main issue concerned with detection systems is IP spoofing. This paper proposes a packet marking scheme which marks router information into IP header field of the packet to overcome the issue of IP spoofing. The marked information is used to reconstruct the IP address of the ingress router connected to the attack source at the detecting end. The work is deployed in the programmable routers in real time and the attack source detection mechanisms are carried out. Attack sources are detected from the marked information in the IP header of the packet. As the detection scheme relies only on the marked information in the IP header fields, the source of the spoofed packets can also be accurately identified.","","978-1-4577-0588-5;9781457705885","","10.1109/ICRTIT.2011.5972268","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5972268","DDoS attacks;attack source identification;packet marking;programmable routers","Computer crime;IP networks;Indexes;Internet;Probabilistic logic;Real time systems;Workstations","computer network security;telecommunication network routing","DDoS attack;IP header field;IP spoofing;attack source detection mechanism;attack source identification;distributed denial of service attack;marking algorithm;packet marking scheme;programmable router;router information;router level","","5","","7","","","3-5 June 2011","","IEEE","IEEE Conference Publications"
"Combating imbalance in network intrusion datasets","D. A. Cieslak; N. V. Chawla; A. Striegel","","2006 IEEE International Conference on Granular Computing","20060530","2006","","","732","737","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01635905.png border=0>","","1-4244-0134-8;1424401348","","10.1109/GRC.2006.1635905","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1635905","","Computer networks;Computer security;Counting circuits;Data mining;Data security;Humans;Intelligent networks;Intrusion detection;Machine learning;Telecommunication traffic","","","","10","","23","","","10-12 May 2006","","IEEE","IEEE Conference Publications"
"Finding Outlier from Large Dataset Using Online OSPCA","P. R. Patil; A. S. Manekar","Comput. Dept., Sandip Inst. of Technol. & Res. Centre. Nasik, Nasik, India","Computing Communication Control and Automation (ICCUBEA), 2015 International Conference on","20150716","2015","","","379","381","Anomaly Detection is the term which is widely used in Data Mining. Anomaly Detection means Fraud Detection. Anomalous Intrusion became a key issue in security because of the heavy data in network. So it becomes hard to prevent such attacks. Previous techniques works only on batch mode means those techniques are not applied for large dataset. For this purpose it is important to find technique which provides support for large dataset. The HMM and OSPCA are the techniques which are applied for large dataset by using online updating technique. These Techniques are used in the applications such as Fraud Detections Systems like Intrusion Detection Technique.","","","","10.1109/ICCUBEA.2015.79","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7155872","Anomaly detection;HMM;Oversampling;online updating","Computers;Covariance matrices;Data mining;Hidden Markov models;Memory management;Principal component analysis;Training","data mining;hidden Markov models;principal component analysis;security of data","HMM;anomalous intrusion;anomaly detection;batch mode;data mining;fraud detection systems;hidden Markov model;intrusion detection technique;online OSPCA;online updating technique;outlier detection method","","0","","13","","","26-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"X-Mode: A Real Time Approach of Discriminating Wi-Fi Network Impersonators","Z. Tao; B. Nath; A. Lonie","Dept. of Inf. Syst., Univ. of Melbourne, Melbourne, VIC","Next Generation Web Services Practices, 2008. NWESP '08. 4th International Conference on","20081208","2008","","","151","158","Current Wi-Fi network infrastructure inherently lacks reliable positional knowledge of the origin of individual network packets. As a consequence, attackers are potentially able to impersonate legitimate Wi-Fi network nodes, including both clients and access points, by generating network traffic with all the characteristics of legitimate traffic. To exclusively discriminate illegitimate nodes, we propose a method of using multiple and multiple-angle measurements of a Wi-Fi network nodepsilas signal strength. In this paper we present a real time unsupervised analysis method for identifying duplicate Wi-Fi network nodes which are physically separate. We demonstrate that, given a dense sensor network, data from a small set of identifiable critical sensors are much more valuable in node discrimination than those from other sensors, enabling large improvement in responding speed and discrimination accuracy.","","978-0-7695-3455-8;9780769534558","978-0-7695-3455-8;9780769534558","10.1109/NWeSP.2008.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4700397","Information Retrieval;Security","Data security;Ethernet networks;Monitoring;Next generation networking;Protocols;Strontium;Switches;Telecommunication traffic;Web services;Wireless LAN","telecommunication security;telecommunication traffic;wireless LAN","dense sensor network;duplicate Wi-Fi network identification;legitimate traffic;multiple-angle measurement;network traffic;real time unsupervised analysis method;telecommunication security","","1","","17","","","20-22 Oct. 2008","","IEEE","IEEE Conference Publications"
"Enhancing Trust Evaluation Using Intrusion Sensitivity in Collaborative Intrusion Detection Networks: Feasibility and Challenges","W. Li; Y. Meng; L. F. Kwok","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Computational Intelligence and Security (CIS), 2013 9th International Conference on","20140224","2013","","","518","522","Intrusion detection systems (IDSs) have been widely deployed in computers and networks to identify a variety of attacks. But network intrusions are now becoming more and more sophisticated to detect, thus, collaborative intrusion detection networks (CIDNs) have been proposed which enables an IDS to collect information and learn experience from other IDS nodes. By maintaining interactions among a set of IDS nodes, a CIDN is expected to be more powerful in detecting some complicated attacks such as denial-of-service (DoS) than a single IDS. In real deployment, we identify that each IDS may have different levels of sensitivity in detecting different types of intrusions (i.e., based on their own signatures and settings). In this paper, we therefore define a notion of intrusion sensitivity and investigate the feasibility of using it to evaluate the trustworthiness of an IDS node. In addition, we describe several challenges when using this notion in practice. In the evaluation, the experimental results indicate that the use of intrusion sensitivity is feasible and encouraging to enhance the accuracy of detecting malicious nodes.","","978-1-4799-2548-3;9781479925483","","10.1109/CIS.2013.115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6746483","Collaborative Intrusion Detection Network;Intrusion Detection;Intrusion Sensitivity;Trust Management","Accuracy;Collaboration;Intrusion detection;Peer-to-peer computing;Robustness;Sensitivity","computer crime;groupware;trusted computing","CIDN;DoS attack;IDS nodes;attacks identification;collaborative intrusion detection networks;denial-of-service attack;intrusion detection systems;intrusion sensitivity;malicious nodes detection;trust evaluation;trustworthiness","","0","","24","","","14-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"On SCADA control system command and response injection and intrusion detection","Wei Gao; T. Morris; B. Reaves; D. Richey","Department of Electrical and Computer Engineering, Mississippi State University, 39762, USA","eCrime Researchers Summit (eCrime), 2010","20110210","2010","","","1","9","SCADA systems are widely used in critical infrastructure sectors, including electricity generation and distribution, oil and gas production and distribution, and water treatment and distribution. SCADA process control systems are typically isolated from the internet via firewalls. However, they may still be subject to illicit cyber penetrations and may be subject to cyber threats from disgruntled insiders. We have developed a set of command injection, data injection, and denial of service attacks which leverage the lack of authentication in many common control system communication protocols including MODBUS, DNP3, and EtherNET/IP. We used these exploits to aid in development of a neural network based intrusion detection system which monitors control system physical behavior to detect artifacts of command and response injection attacks. Finally, we present intrusion detection accuracy results for our neural network based IDS which includes input features derived from physical properties of the control system.","2159-1237;21591237","978-1-4244-7760-9;9781424477609","","10.1109/ecrime.2010.5706699","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5706699","SCADA control system;cyber security;intrusion detection","Chemicals;Ethernet networks;IP networks;Monitoring;Protocols;Registers;Security","SCADA systems;authorisation;computer crime;critical infrastructures;neural nets","DNP3;EtherNET/IP;Internet;MODBUS;SCADA control system;control system communication protocol;critical infrastructure sector;cyber threat;data injection;denial of service attack;electricity generation;firewall;intrusion detection;neural network;oil and gas production;water distribution;water treatment","","17","","14","","","18-20 Oct. 2010","","IEEE","IEEE Conference Publications"
"Applied Research on Data Mining Algorithm in Network Intrusion Detection","M. Xue; C. Zhu","Changchun Inst. of Technol., Changchun, China","Artificial Intelligence, 2009. JCAI '09. International Joint Conference on","20090707","2009","","","275","277","Intrusion detection is one of network security area of technology main research directions. Data mining technology was applied to network intrusion detection system (NIDS), may automatically discover the new pattern from the massive network data, to reduce the workload of the manual compilation intrusion behavior patterns and normal behavior patterns. This article reviewed the current intrusion detection technology and the data mining technology briefly. Focus on data mining algorithm in anomaly detection and misuse detection of specific applications. For misuse detection, the main study the classification algorithm; for anomaly detection, the main study the pattern comparison and the cluster algorithm. In pattern comparison to analysis deeply the association rules and sequence rules . Finally, has analysed the difficulties which the current data mining algorithm in intrusion detection applications faced at present, and has indicated the next research direction.","","978-0-7695-3615-6;9780769536156","","10.1109/JCAI.2009.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5158993","classification;data mining;intrusion detection","Algorithm design and analysis;Association rules;Classification algorithms;Clustering algorithms;Data mining;Data security;Face detection;Intrusion detection;Manuals;Pattern analysis","data mining;pattern classification;security of data","anomaly detection;association rules;classification algorithm;data mining algorithm;misuse detection;network intrusion detection system;network security;pattern discovery;sequence rules","","5","","5","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
