"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5349372,7247576,6813166,7081610,1620159,6209098,7111611,4698177,1593492,5873410,7502370,6997324,1495929,5471504,7335317,6626355,5596967,6583149,4415437,1184714,7474208,6449781,5958871,6524474,6508172,4771995,6093104,4808852,6406470,6258621,7229755,4021229,7443094,6061036,4604546,7113133,6184094,7219794,6614240,5212455,6967147,7354737,6750181,5597038,228217,7013367,4632412,1311294,6758839,7375607,5373652,5972434,1287935,6088478,6058947,7434235,5478935,6821489,6959218,1638122,4529353,5069450,6077018,4908344,6839260,4470340,4655308,6063441,4550468,6375255,5524668,5474252,5399675,5328069,7363352,7456620,5567681,5533108,4811596,7409013,5976506,4983190,7451406,1527342,4341329,6470945,6830952,6584858,4618427,5358988,6977616,4086472,5620836,4289875,4579142,1266118,5486762,5715688,36302,4142188",2016/08/03 14:51:19
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Neural Network Based Intrusion Detection Data Fusion Model","W. Gong; W. Fu; L. Cai","Sch. of Comput., Commun. Univ. of China, Beijing, China","Computational Science and Optimization (CSO), 2010 Third International Joint Conference on","20100729","2010","2","","410","414","The abilities of summarization, learning and self-fitting and inner-parallel computing make artificial neural networks suitable for intrusion detection. On the other hand, data fusion based IDS has been used to solve the problem of distorting rate and failing-to-report rate and improve its performance. However, Multi-sensor input-data makes the IDS lose its efficiency. The research of neural network based data fusion IDS tries to combine the strong process ability of neural network with the advantages of data fusion IDS. A neural network is designed to realize the data fusion and intrusion analysis and pruning algorithm of neural networks is used for filtering information from multi-sensors.","","978-1-4244-6812-6;9781424468126","978-1-4244-6813-3;9781424468133","10.1109/CSO.2010.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5533108","IDS;data fusion;neural network","Algorithm design and analysis;Artificial neural networks;Computer networks;Filtering algorithms;Information analysis;Information filtering;Information filters;Intrusion detection;Neural networks;Rate distortion theory","","","","2","","9","","","28-31 May 2010","","IEEE","IEEE Conference Publications"
"Distributed detection of network intrusions based on a parametric model","Y. g. Wang; X. Li; W. Hu","National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China","Systems, Man and Cybernetics, 2008. SMC 2008. IEEE International Conference on","20090407","2008","","","2069","2074","With the increasing requirements of fast response and privacy protection, how to detect network intrusions in a distributed architecture becomes a hot research area in the development of modern information security systems. However, it is a challenge to build such a system, given the difficulties brought by the mixed-attribute property of network connection data and the constraints on network communication. In this paper, we present a framework for distributed detection of network intrusions based on a parametric model. The parametric model can explicitly reflect the distributions of different intrusion types and handle the mixed-attribute data naturally. Based on the model, we can generate an accurate global intrusion detector with a very low cost of communication among the distributed detection sites, and no sharing of original network data is needed. Experimental results demonstrate the advantages of the proposed framework in the distributed intrusion detection application.","1062-922X;1062922X","978-1-4244-2383-5;9781424423835","978-1-4244-2384-2;9781424423842","10.1109/ICSMC.2008.4811596","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4811596","Distributed detection;information security;machine learning","Clustering algorithms;Data mining;Information security;Information systems;Intrusion detection;Machine learning algorithms;Neural networks;Parametric statistics;Protection;Statistical analysis","data privacy;security of data","distributed architecture;information security system;mixed-attribute data;network intrusion detection;parametric model;privacy protection","","1","","29","","","12-15 Oct. 2008","","IEEE","IEEE Conference Publications"
"Automatic SNORT IDS rule generation based on honeypot log","A. Sagala","Cyber Security Research Centre, Faculty of Informatics & Electrical, Del Institute of Technology, Toba Samosir, Indonesia","2015 7th International Conference on Information Technology and Electrical Engineering (ICITEE)","20160218","2015","","","576","580","The main objective of this research is to integrate honeypot and IDS, which can generate and activate snort rule automatically based on the data sending by honeypot server. The new technic is present in this paper, honeypot will collect the data, send the data to IDS, and then IDS will evaluate and generate the rules automatically. Rule that has been made will be active to filter packets sent by the user on the network. We compare rule generated automatically with default rule in snort system for the same pattern. The performance of the proposed technique was evaluated by measuring the effectiveness of IDS server from the attacking.","","","","10.1109/ICITEED.2015.7409013","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7409013","HONEYPOT;IDPS;IDS;Network Security;SNORT","Electrical engineering;IP networks;Information technology;Intrusion detection;Production;Servers","security of data","automatic SNORT IDS rule generation;honeypot log;honeypot server;intrusion detection system","","","","8","","","29-30 Oct. 2015","","IEEE","IEEE Conference Publications"
"Anomaly detection for PTM's network traffic using association rule","E. E. Eljadi; Z. A. Othman","School of Computer Science, Faculty of Information Science and Technology, Universiti Kebangsaan Malaysia, 43600 Bangi, Selangor, Malaysia","Data Mining and Optimization (DMO), 2011 3rd Conference on","20110804","2011","","","63","69","In order to evaluate the quality of UKM's NIDS, this paper presents the process of analyzing network traffic captured by Pusat Teknologi Maklumat (PTM) to detect whether it has any anomalies or not and to produce corresponding anomaly rules to be included in an update of UKM's NIDS. The network traffic data was collected using WireShark for three days, using the six most common network attributes. The experiment used three association rule data mining techniques known as Appriori, Fuzzy Appriori and FP-Growth based on two, five and ten second window slicing. Out of the four data-sets, data-sets one and two were detected to have anomalies. The results show that the Fuzzy Appriori algorithm presented the best quality result, while FP-Growth presented a faster time to reach a solution. The data-sets, which was pre-processed in the form of two second window slicing displayed better results. This research outlines the steps that can be utilized by an organization to capture and detect anomalies using association rule data mining techniques to enhance the quality their of NIDS.","2155-6938;21556938","978-1-61284-211-0;9781612842110","978-1-61284-212-7;9781612842127","10.1109/DMO.2011.5976506","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5976506","Association Rules Techniques;Data Mining;network intrusion detection system (NIDS)","Algorithm design and analysis;Association rules;IP networks;Intrusion detection;Itemsets","computer network security;data mining;fuzzy set theory;telecommunication traffic","FP-growth;PTM network traffic;Pusat Teknologi Maklumat;WireShark;association rule data mining techniques;datasets;fuzzy appriori algorithm;network intrusion detection system;window slicing","","1","","23","","","28-29 June 2011","","IEEE","IEEE Conference Publications"
"Detecting web application attacks with use of Gene Expression Programming","J. Skaruz; F. Seredynski","Institute of Computer Science, University of Podlasie, Sienkiewicza 51, 08-110 Siedlce, Poland","2009 IEEE Congress on Evolutionary Computation","20090529","2009","","","2029","2035","In the paper we present a novel approach based on applying a modern metaheuristic Gene Expression Programming (GEP) to detecting web application attacks. This class of attacks relates to malicious activity of an intruder against applications, which use a database for storing data. The application uses SQL to retrieve data from the database and web server mechanisms to put them in a web browser. A poor implementation allows an attacker to modify SQL statements originally developed by a programmer, which leads to stealing or modifying data to which the attacker has not privileges. While the attack consists in modification of SQL queries sent to the database, they are the only one source of information used for detecting attacks. Intrusion detection problem is transformed into classification problem, which the objective is to classify SQL queries between either normal or malicious queries. GEP is used to find a function used for classification of SQL queries. Experimental results are presented on the basis of SQL queries of different length. The findings show that the efficiency of detecting SQL statements representing attacks depends on the length of SQL statements. Additionally we studied the impact of classification threshold on the obtained results.","1089-778X;1089778X","978-1-4244-2958-5;9781424429585","978-1-4244-2959-2;9781424429592","10.1109/CEC.2009.4983190","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4983190","","Application software;Computer science;Data security;Databases;Gene expression;Information retrieval;Information technology;Intrusion detection;Phase detection;Web server","SQL;genetic algorithms;online front-ends;query processing;security of data","SQL;Web application attack detection;Web browser;Web server mechanisms;data retrieval;intrusion detection problem;metaheuristic gene expression programming","","2","","15","","","18-21 May 2009","","IEEE","IEEE Conference Publications"
"Efficacy of physical layer preamble manipulation for IEEE 802.11a/ac","B. Ramsey; J. Fuller; C. Badenhop","Air Force Institute of Technology, USA","Electronics Letters","20160414","2016","52","8","669","671","Wireless physical layer manipulation is a recently discovered technique for selective packet obfuscation. This process exploits the unique and proprietary nature of transceiver designs rather than manufacturing imperfections. To date, preamble manipulation has only successfully been demonstrated on low data rate transceivers operating in the 2.4 GHz band. This Letter investigates the effectiveness of preamble manipulation on common 5 GHz IEEE 802.11a and IEEE 802.11ac wireless transceivers for the first time. Herein it is demonstrated that the preamble short training sequence length can be manipulated to discern among the six transceiver designs under test with greater than 99% accuracy using fewer than 20 packets.","0013-5194;00135194","","","10.1049/el.2015.4228","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7451406","","","mobile radio;radio transceivers;wireless LAN","IEEE 802.11a;IEEE 802.11ac;frequency 2.4 GHz;frequency 5 GHz;physical layer preamble manipulation;selective packet obfuscation;wireless physical layer manipulation;wireless transceivers","","","","","","","4 14 2016","","IET","IET Journals & Magazines"
"Distributed intrusion detection based on clustering","Yu-Fang Zhang; Zhong-Yang Xiong; Xiu-Qiong Wang","Dept. of Comput. Sci., Chongqing Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","4","","2379","2383 Vol. 4","The research on distributed intrusion detection system (DIDS) is a rapidly growing area of interest because the existence of centralized intrusion detection system (IDS) techniques is increasingly unable to protect the global distributed information infrastructure. Distributed analysis employed by agent-based DIDS is an accepted fabulous method. Clustering-based intrusion detection technique overcomes the drawbacks of relying on labeled training data which most current anomaly-based intrusion detection depend on. Clustering-based DIDS technique according to the advantages of two techniques is presented. For effectively choosing the attacks, twice clustering is employed: the first clustering is to choose the candidate anomalies at agent IDS and the second clustering is to choose the true attack at central IDS. At last, through experiment on the KDD CUP 1999 data records of network connections verified that the methods put forward is better.","2160-133X;2160133X","0-7803-9091-1;0780390911","","10.1109/ICMLC.2005.1527342","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527342","Anomaly detection;Cluster;Data mining;Distributed intrusion Detection system;Intrusion detection","Computer science;Data analysis;Data mining;Data security;Intrusion detection;Monitoring;Pattern analysis;Pattern recognition;Protection;Training data","data mining;learning (artificial intelligence);mobile agents;security of data;workstation clusters","KDD CUP 1999 data records;agent-based DIDS;clustering-based DIDS technique;distributed intrusion detection system;global distributed information infrastructure","","10","","9","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Design of a Four-Layer Model Based on Danger Theory and AIS for IDS","H. Fu; X. Yuan; L. Hu","Dept. of Comput. Sci., Wuhan Univ. of Sci. & Technol., Wuhan","2007 International Conference on Wireless Communications, Networking and Mobile Computing","20071008","2007","","","6337","6340","After a decade of research into the classical self-non-self model for immune-based intrusion detection system (IDS), a new idea has been developed by immunologists recently, which is called danger theory. Based on this new viewpoint, we present a four-layer model of artificial immune system (AIS) . Also, a mechanism of reasoning with uncertainty is proposed to increase the detection accuracy. There are three merits of this novel model. First, danger theory provides a method of 'grounding' the immune response to reduce false alarms. Second, each layer of the model can work independently and interact with each other, so the efficiency of detecting is greatly improved. Last, the reasoning with uncertainty allows the model to dynamically adapt to real network traffic.","2161-9646;21619646","978-1-4244-1311-9;9781424413119","","10.1109/WICOM.2007.1554","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4341329","","Artificial immune systems;Biological system modeling;Computer science;Educational institutions;Grounding;Immune system;Intrusion detection;Telecommunication traffic;Traffic control;Uncertainty","artificial immune systems;inference mechanisms;security of data;uncertainty handling","AIS;IDS;artificial immune system;danger theory;four-layer model design;intrusion detection system;network traffic;uncertain reasoning","","0","","10","","","21-25 Sept. 2007","","IEEE","IEEE Conference Publications"
"Detecting anomalies in IaaS environments through virtual machine host system call analysis","S. S. Alarifi; S. D. Wolthusen","Information Security, Department of Mathematics, Royal Holloway, U. of London, UK","Internet Technology And Secured Transactions, 2012 International Conference for","20130311","2012","","","211","218","Providers and consumers of Infrastructure-as-a-Service (IaaS) virtual machine resources may be the subject of a number of attacks, particularly in public cloud environments. Detecting anomalies is hence critical both to protect against misuse and attacks, but is subject to constraints. These include primarily efficiency, but also legal and contractual restrictions limiting the depth of intrusiveness, which can be achieved by an intrusion detection system. In many cases, the IaaS provider will also have very limited insights into the actual workloads used by clients. In this paper we therefore propose to monitor system calls at the VM host level without requiring any instrumentation within VMs and argue that this level of granularity is sufficient to capture a number of relevant attack classes. This, together with the efficiency and efficacy of the approach is shown through experiments and statistical analysis in a Linux KVM-based reference scenario. The proposed system, unlike other systems such as VM Introspection (VMI), does not require any knowledge about VMs from inside nor requiring any OS or hypervisor modifications.","","978-1-4673-5325-0;9781467353250","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6470945","Cloud Computing Security;Host-Based Anomaly Detection;IDS;IaaS Security;System Calls Monitoring;Virtual Machine Monitoring","Databases;Hidden Markov models;Internet;Linux;Monitoring;Security;Virtual machining","Linux;cloud computing;security of data;virtual machines","IaaS environments;Infrastructure-as-a-Service;Linux KVM-based reference;VM introspection;VMI;detecting anomalies;hypervisor modifications;intrusion detection system;public cloud environments;virtual machine host system call analysis","","1","","22","","","10-12 Dec. 2012","","IEEE","IEEE Conference Publications"
"Mitigation of Cloud-Internal Denial of Service Attacks","S. Alarifi; S. D. Wolthusen","Inf. Security Group, Univ. of London, Egham, UK","Service Oriented System Engineering (SOSE), 2014 IEEE 8th International Symposium on","20140612","2014","","","478","483","Cloud computing security is one of the main concerns preventing the adoption of the cloud by many organisations. This paper introduces mitigation strategies to defend the cloud specific CIDoS class of attacks (Cloud-Internal Denial of Service), presented in [1]. The mitigation approaches are based on techniques used in signals processing field. The main strategy to detect the attack is the calculation of correlations measurement and distances between attackers workload patters, we use DCT (Discrete Cosine Transform) to accomplish this task. This paper also suggests some prevention and response strategies.","","","","10.1109/SOSE.2014.71","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6830952","CIDoS attack detection;Cloud Attack Mitigation;Cloud Computing Security;Cloud DoS attacks;IaaS Cloud Security","Computer crime;Correlation;Delays;Discrete cosine transforms;Educational institutions;Monitoring;Testing","cloud computing;computer network security;discrete cosine transforms","CIDoS class;DCT;attack detection;cloud computing security;cloud-internal denial of service attack mitigation;correlations measurement;discrete cosine transform;mitigation strategies;prevention strategy;response strategy;signals processing field","","1","","12","","","7-11 April 2014","","IEEE","IEEE Conference Publications"
"Incremental particle swarm optimisation for intrusion detection","C. W. Tsai","Applied Informatics and Multimedia, Chia Nan University of Pharmacy and Science, Tainan, Taiwan","IET Networks","20130826","2013","2","3","124","130","An efficient network management method is essential to high-quality network services. The intrusion detection system (IDS) is one of the most important components of a network management system to prevent attacks from paralysing the entire network. However, detecting the new type of attacks on a network system is a very difficult problem from the perspective of the classification mechanism of an IDS. This study presents an incremental network traffic classification algorithm called incremental particle swarm optimisation to enhance the performance of IDS. Based on semi-supervised particle swarm optimisation, the proposed algorithm is composed of two major phases: (i) the classification phase is employed to create the classifier for differentiating the type of network flows from the training dataset and (ii) the clustering phase is then used to classify the newly incoming patterns, which may contain known and unknown network flow types.","2047-4954;20474954","","","10.1049/iet-net.2012.0209","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6584858","","","learning (artificial intelligence);particle swarm optimisation;pattern classification;pattern clustering;security of data","IDS;classification phase;clustering phase;efficient network management method;high-quality network services;incremental network traffic classification algorithm;incremental particle swarm optimisation;intrusion detection system;network management system;semi-supervised particle swarm optimisation","","0","","","","","Sept. 2013","","IET","IET Journals & Magazines"
"Location estimation of an intruder in wireless ad hoc networks","C. J. Debono; E. Sammut","Department of Communications and Computer Engineering, University of Malta, Msida, MSD 2080, Malta","MELECON 2008 - The 14th IEEE Mediterranean Electrotechnical Conference","20080903","2008","","","158","162","Security within wireless ad hoc networks is hard to achieve due to the vulnerabilities in the data transmission process and the continuously changing network topology. An intrusion detection system is therefore essential to exclude any malicious nodes from the network. Furthermore, localization of the intruder helps in avoiding further attacks from the same user on the system. This paper proposes the application of a genetic algorithm to estimate the location of such malicious nodes. Simulation results show that with nine anchor nodes in a 1 km by 1 km area, the algorithm is capable of estimating the intruderpsilas position within a radius of 45 meters in 60% of the cases. Additionally, the accuracy of the algorithm improves as the number of anchor nodes increases.","2158-8473;21588473","978-1-4244-1632-5;9781424416325","978-1-4244-1633-2;9781424416332","10.1109/MELCON.2008.4618427","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4618427","Genetic Algorithms;Intrusion detection;Location estimation;Wireless ad hoc networks","Computer networks;Genetic algorithms;Global Positioning System;Hardware;Intrusion detection;Mobile ad hoc networks;Network topology;Power system modeling;Radio propagation;Radio transmitters","ad hoc networks;channel estimation;data communication;genetic algorithms;telecommunication network topology;telecommunication security","data transmission process;genetic algorithm;intrusion detection system;location estimation;network topology;wireless ad hoc networks","","3","","13","","","5-7 May 2008","","IEEE","IEEE Conference Publications"
"Detection of Encrypted Traffic in eDonkey Network through Application Signatures","M. M. Freire; D. A. Carvalho; M. Pereira","Dept. of Comput. Sci., Univ. of Beira Interior, Covilha, Portugal","Advances in P2P Systems, 2009. AP2PS '09. First International Conference on","20091228","2009","","","174","179","Peer-to-peer file sharing applications became very popular, being responsible for a large percentage of the network traffic. However, peer-to-peer traffic may compromise the performance of enterprise critical networked applications or network-based tasks or may overload the network infrastructure of Internet service providers, being desirable that this traffic be blocked in some situations. However, this task may be difficult to achieve, namely for networks operating at very high-speed bit rates and low latency and/or when the traffic is encrypted. This paper addresses the problem of detecting and blocking encrypted traffic generated by eMule, which is one of the most difficult to detect among popular peer-to-peer file sharing applications. The proposed method is based on eMule signatures, which are coded as SNORT rules, this system being used to detect and block eMule traffic. Experiments have been carried out to evaluate the proposed method. The contribution of the paper falls within peer-to-peer security or within legal and regulatory issues.","","978-1-4244-5084-8;9781424450848","978-0-7695-3831-0;9780769538310","10.1109/AP2PS.2009.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5358988","deep packet inspection;eDonkey Network;legal and regulatory issues;peer-to-peer file sharing applications;peer-to-peer security;traffic identification and classification","Application software;Cryptography;Inspection;Law;Legal factors;Multimedia systems;Payloads;Peer to peer computing;Protocols;Telecommunication traffic","Internet;cryptography;digital signatures;peer-to-peer computing;telecommunication traffic","Internet service providers;SNORT rules;application signatures;eDonkey network;eMule signatures;eMule traffic;encrypted traffic detection;network-based tasks;peer-to-peer file sharing applications;peer-to-peer traffic","","0","","25","","","11-16 Oct. 2009","","IEEE","IEEE Conference Publications"
"Design of Infrared Small Target Detection Software Based on Energy Minimization Constraints","Z. Wenjing; W. Xueqiang","Beijing Vocational Coll. of Agric., Beijing, China","Intelligent Systems Design and Engineering Applications (ISDEA), 2014 Fifth International Conference on","20141206","2014","","","360","363","In the complicated high sky environment, when the signal noise ratio (SNR) is low, the infrared small target which is collected by the infrared detection instrument is difficult to be detected. The infrared weak and small target detection is researched. On the basis of noise character analysis of infrared image, an improved infrared small target detection algorithm is proposed based on energy minimization constrained de-noising technology. Firstly, the image energy model is established, the energy minimization constraint technology is used to make the average output energy of local image area be minimum, and the infrared image noise and clutter signal are suppressed. The directional gradient features of infrared target are extracted, and the potential small targets can be identified with its direction gradient in sequential frames. The multiple frames determination results are obtained, and the fusion result is used to detect the target. Simulation result shows that the algorithm does not need the prediction of background, and it can overcome the interference of cloud in high altitude sky with low SNR, the small target detection accuracy is improved greatly. The algorithm has good application value in target detection.","","978-1-4799-4262-6;9781479942626","","10.1109/ISDEA.2014.88","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6977616","Direction gradient;Energy minimization constraint;Infrared target detection;Infusion","Algorithm design and analysis;Clouds;Feature extraction;Interference;Minimization;Noise;Object detection","clutter;image denoising;infrared imaging;object detection","SNR;clutter signal;directional gradient features;energy minimization constrained denoising technology;energy minimization constraints;infrared detection instrument;infrared image;infrared image noise;infrared small target detection algorithm;infrared small target detection software;interference;noise character analysis;signal noise ratio","","0","","5","","","15-16 June 2014","","IEEE","IEEE Conference Publications"
"A Cross-layer Approach to Detect Jamming Attacks in Wireless Ad hoc Networks","G. Thamilarasu; S. Mishra; R. Sridhar","University at Buffalo, Buffalo, NY 14260-2000; gt7@cse.buffalo.edu","MILCOM 2006 - 2006 IEEE Military Communications conference","20070212","2006","","","1","7","Building an efficient intrusion detection system (IDS) is a challenging task in wireless ad hoc networks due to the resource constraints and lack of a centralized control. In this work, we present a decentralized monitor-based IDS for detecting jamming type denial of service (DoS) attacks at the lower layers of the protocol stack. The varying channel and network dynamics in ad hoc networks can impair service similar to a jamming scenario, resulting in false positives on intrusion detections. To this end, we incorporate a cross-layer design in our IDS to differentiate the malicious jamming behavior from genuine network failures. We validate our design through simulation, and establish the effectiveness of the model. From the simulation results, we observe a significant improvement in the accuracy of detection and lower false positives","2155-7578;21557578","1-4244-0617-X;142440617X","1-4244-0618-8;1424406188","10.1109/MILCOM.2006.302081","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4086472","Cross-layer;Denial of Service (DoS) attacks;Intrusion Detection;Jamming","Ad hoc networks;Centralized control;Computer crime;Cross layer design;Intrusion detection;Jamming;Mobile ad hoc networks;Monitoring;Protocols;Wireless networks","ad hoc networks;failure analysis;jamming;protocols;security of data;telecommunication security","DoS;IDS;cross-layer approach;decentralized monitoring;denial of service attack;genuine network failure;jamming attack detection;protocol stack;wireless ad hoc network$ intrusion detection system","","13","","14","","","23-25 Oct. 2006","","IEEE","IEEE Conference Publications"
"Research on the location of invading Host in WLAN","Fu Xiong; Xiong Zhi-qiang; Peng Bing; Fu Cai","Law School, Wuhan University, Hubei, China","2010 International Conference on Computer Application and System Modeling (ICCASM 2010)","20101104","2010","2","","V2-591","V2-595","In order to timely and accurately locate the physical position of illegal intrusion workstation in indoor WLAN environment, based on shadowing model, one of the most popular wireless signal strength reduction process, some position techniques in indoor WLAN are given in this paper. Our researches include how to layout sensors reasonably within a certain scope and how to calculate the position of intrusion workstation according to the signal strength received by the sensors. Although the intrusion workstation can randomly adjust its signal transmit power, it is still effective to resist the accuracy reducing result by use of the introduced location method. The actual test result shows the location error is about 2.3m on an average, which meet the requirement of intrusion workstation positioning in indoor environment.","2161-9069;21619069","978-1-4244-7235-2;9781424472352","978-1-4244-7237-6;9781424472376","10.1109/ICCASM.2010.5620836","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5620836","In-building location algorithm;Shadowing model;Signal strength;WLAN","","telecommunication security;wireless LAN;wireless sensor networks","illegal intrusion workstation;indoor WLAN environment;sensors;shadowing model;wireless signal strength reduction process","","0","","7","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"A Two-stage Hybrid Model for Intrusion Detection","Krishnamoorthi; N. V. S. Reddy; U. D. Acharya","MIT Manipal, Manipal","2006 International Conference on Advanced Computing and Communications","20070813","2006","","","163","165","As the number of networked computers grows, intrusion detection is an essential component in keeping networks secure. Various approaches to intrusion detection are currently being in use with each one has its own merits and demerits. This paper presents a hybrid approach for modeling intrusion detection system (IDS). Rule based classifier and simple K-means clustering are combined as a hybrid intelligent system. The initial prototype developed by the rule base classifier improves the performance of K-means clustering. The results show that the developed hybrid model provides better IDS.","","1-4244-0715-X;142440715X","1-4244-0716-8;1424407168","10.1109/ADCOM.2006.4289875","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4289875","Data mining;Hybrid model;Intrusion detection;K-menas clustering;Rule based classifier","Computer networks;Computer security;Data mining;Humans;Hybrid intelligent systems;Information security;Intrusion detection;Monitoring;Prototypes;Surges","knowledge based systems;security of data","K-means clustering;intrusion detection;networked computers;rule based classifier;two-stage hybrid model","","0","","10","","","20-23 Dec. 2006","","IEEE","IEEE Conference Publications"
"Evaluation and demonstration of the usage of a virtual honeynet for monitoring and recording online attacks","R. J. C. Ponweera; R. Koggalage; N. Wickramage","Department of Computing, Informatics Institute of Technology, Sri Lanka","2007 International Conference on Industrial and Information Systems","20080725","2007","","","21","26","Even though the Internet has revolutionized our perception of global communications and business, it is also feared as one of the stealthiest threats to both individuals and organizations alike. The threats posed vary from simple port scans to the distribution of viruses, worms and the deployment of distributed denial of service attacks by malicious Hackers, also known as Blackhats. This project addresses the above problem domain and strives to provide a reliable mechanism to gather information of suspected and ongoing attacks through the implementation of a virtual honeynet. The acquired information could be used to build enhanced security measures against Blackhat attacks.","2164-7011;21647011","978-1-4244-1151-1;9781424411511","978-1-4244-1152-8;9781424411528","10.1109/ICIINFS.2007.4579142","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4579142","","Application software;Computational modeling;Computer crime;Computer hacking;Computer networks;Computer viruses;Computer worms;Global communication;Information security;Internet","Internet;computer network management;computer viruses;telecommunication security","Internet;blackhat attack;computer virus;computer worm;distributed denial of service attack;online attack monitoring;online attack recording;virtual honeynet","","0","","21","","","9-11 Aug. 2007","","IEEE","IEEE Conference Publications"
"Performance analysis of content matching intrusion detection systems","S. Antonatos; K. G. Anagnostakis; E. P. Markatos; M. Polychronakis","Inst. of Comput. Sci., Found. for Res. & Technol. - Hellas, Heraklio, Greece","Applications and the Internet, 2004. Proceedings. 2004 International Symposium on","20040824","2004","","","208","215","Although network intrusion detection systems (nIDS) are widely used, there is limited understanding of how these systems perform in different settings and how they should be evaluated. This paper examines how nIDS performance is affected by traffic characteristics, rulesets, string matching algorithms and processor architecture. The analysis presented in this paper shows that nIDS performance is very sensitive to these factors. Evaluating a nIDS therefore requires careful consideration of a fairly extensive set of scenarios. Our results also highlight potential dangers with the use of workloads based on combining widely-available packet header traces with synthetic packet content as well as with the use of synthetic rulesets.","","0-7695-2068-5;0769520685","","10.1109/SAINT.2004.1266118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1266118","","Algorithm design and analysis;Computational Intelligence Society;Computer science;Computer security;Costs;Intrusion detection;Laboratories;Performance analysis;Telecommunication traffic;Traffic control","authorisation;computer networks;message authentication;performance evaluation;resource allocation;telecommunication security","content matching intrusion detection;network intrusion detection;network traffic;performance analysis;processor architecture;string matching algorithms;synthetic packet content;synthetic rulesets;workload characterization;workload generation","","19","","15","","","2004","","IEEE","IEEE Conference Publications"
"Research of intrusion detection system based on vulnerability scanner","Guangming Yang; Dongming Chen; Jian Xu; Zhiliang Zhu","Software College of Northeastern University, Shenyang, China","Advanced Computer Control (ICACC), 2010 2nd International Conference on","20100617","2010","3","","173","176","Feature matching is an important way of network intrusion detection system. With the increasing of attack types, rule database becomes more and more larger and the course of matching also becomes increasingly complex, which makes IDS easily to lose packets. For the problem above, two kinds of signature customization methods which based on open ports and CVE number are designed in this paper. These methods integrate the IDS and vulnerability scanner, help the misuse NIDS to select appropriate signature for the protected host and eliminate unnecessary signature matching through not modifying too much programs and setting the values of NIDS. Some experiments have been done on testing the integrated system. The results show that IDS can reduce the detection rules, useless alerts and improve detection efficiency after customization signature.","","978-1-4244-5845-5;9781424458455","","10.1109/ICACC.2010.5486762","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5486762","CVE;NIDS;signature customization;vulnerability scanner","Appropriate technology;Databases;Detection algorithms;Educational institutions;High-speed networks;Information security;Intrusion detection;Protection;Protocols;System testing","computer network security","IDS;feature matching;network intrusion detection system;signature customization methods;vulnerability scanner","","1","","7","","","27-29 March 2010","","IEEE","IEEE Conference Publications"
