"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7218109,4261430,4219097,4809596,6680847,5375928,5339840,1609654,5467229,6277792,6388436,7156456,5709492,5335537,7434581,1378409,4679041,4488489,4732280,6766043,4539273,5272124,6334816,1376838,7383347,6916832,6682651,7375025,1650194,5207641,6613505,7389826,6408015,7272921,7193071,6554177,6496489,7160479,5690579,4267571,7029925,6144814,1306386,6392448,4632425,6486009,7488105,6363985,4288925,6497883,7420317,4739598,5563777,1635545,4023034,5303886,5194613,1553302,6219259,5592085,4134096,5604602,5693747,4488141,4625587,5374658,1648826,4439231,7359426,7089380,1556113,4406216,5200325,6509809,6061035,7210298,4530488,1016484,7028432,6920763,5383961,4482815,5370013,1342334,6663595,6379174,5355038,1181418,4428636,5317613,6748501,4925097,6127490,5712878,6920485,6172684,6508322,5439269,5473653,4493603",2016/08/03 14:50:38
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"FARM: a feedback-based adaptive resource management for autonomous hot-spot convergence system","S. Swaminathan; G. Manimaran","","Parallel and Distributed Processing Symposium., Proceedings International, IPDPS 2002, Abstracts and CD-ROM","20150827","2002","","","10 pp","","We present a novel and comprehensive resource management solution for the autonomous hot-spot convergence system (AHSCS) that uses sensor web. This solution is in response to a call for solution at the WPDRTS 2002. The proposed solution involves system analysis and design and developing a new resource management methodology, which we call Feedback-based Adaptive Resource Management (FARM). The FARM methodology combines the advantages of feedback control scheduling, path-based scheduling, value-based scheduling, and survivability strategies to provide dependable (predictable, reliable, and secure) services to the AHSCS.","","0-7695-1573-8;0769515738","","10.1109/IPDPS.2002.1016484","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1016484","","Computer networks;Convergence;Geoscience;Instruments;Intelligent sensors;Low earth orbit satellites;Processor scheduling;Real time systems;Resource management;Sensor arrays","","","","0","","22","","","15-19 April 2001","","IEEE","IEEE Conference Publications"
"Anomaly detection over independent processes: Switching with memory","K. Cohen; Q. Zhao","Department of Electrical and Computer Engineering, University of California, Davis, CA 95616","Communication, Control, and Computing (Allerton), 2014 52nd Annual Allerton Conference on","20150202","2014","","","33","37","The problem of sequential detection of anomalous processes among K independent processes is considered. At each time, only a subset of the processes can be observed, and the observations from each chosen process follow two different distributions, depending on whether the process is normal or abnormal. Each anomalous process incurs a cost per unit time until its anomaly is identified and fixed. Different anomalous processes may incur different costs depending on their criticality to the system. Switching between processes and state declarations are allowed at all times, while decisions are based on all past observations and actions. The objective is a sequential search strategy that minimizes the total expected cost, incurred by all the processes during the detection process, under reliability constraints. We develop a simple closed-loop policy (i.e., decisions depend on past observations and actions) for the anomaly detection problem. Asymptotic optimality of the proposed policy is shown when a single process is observed at a time and strong performance are demonstrated by simulation examples under multi-processes probing.","","","","10.1109/ALLERTON.2014.7028432","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7028432","Anomaly detection;Sequential Probability Ratio Test (SPRT);sequential hypothesis testing","Conferences;Indexes;Reliability;Search problems;Sensors;Switches;Testing","closed loop systems;network theory (graphs);search problems","anomaly detection process;asymptotic optimality;closed-loop policy;independent process;multiprocess probing;reliability constraints;sequential anomalous process detection;sequential search strategy;state declarations","","1","","37","","","Sept. 30 2014-Oct. 3 2014","","IEEE","IEEE Conference Publications"
"Rough set theory approach for filtering spams from boundary messages in a chat system","S. S. Roy; S. Charaborty; S. Sourav; A. Abraham","School of Computing Science and Engineering, VIT University, Vellore, India","2013 13th International Conference on Intellient Systems Design and Applications","20141013","2013","","","28","34","This paper purports a refreshing spam discovery technology for chat system based on rough set theory. Nowadays, spam is very much allied with a huge chunk of data transferred through internet involving all disturbing and unsolicited contents received via different web-services such as chat systems, e-mail, forums and web logs. In this paper, we have reviewed various past research works of filtering SPAM and propose a novel filtering technique for SPAM especially for chat system with the support of classical rough set theory. Simulation results clearly indicate that our proposed method, can achieve higher accuracy in spam detection as compared to the existing strategies.","2164-7143;21647143","978-1-4799-3515-4;9781479935154","","10.1109/ISDA.2013.6920763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6920763","rough set;spam filtering;web logs","Approximation methods;Arrays;Drugs;Unsolicited electronic mail","Internet;electronic messaging;information filtering;rough set theory;security of data;unsolicited e-mail","Web logs;Web-services;boundary messages;chat system;e-mail;forums;refreshing spam discovery technology;rough set theory approach;spam filtering;unsolicited contents","","0","","22","","","8-10 Dec. 2013","","IEEE","IEEE Conference Publications"
"Anomaly Behavior Analysis for Web Page Inspection","C. M. Chen; W. Y. Tsai; H. C. Lin","Nat. Sun Yat-Sen Univ., Kaohsiung, Taiwan","Networks and Communications, 2009. NETCOM '09. First International Conference on","20100115","2009","","","358","363","As the Internet prevails, people access web services directly via web browsers over the network. However, most websites are not developed with sufficient security consideration. Hackers have taken the advantage of web application vulnerabilities to inject malicious codes into web pages. A victim who visits such a malicious web page will be compromised. Therefore, an efficient malicious web detection method is needed to prevent users from being compromised. Based on our observation, malicious web pages have uncommon behavior in order to evade from detection of Antivirus software. The anomaly behavior such as code encoding makes malicious web pages different from normal benign web pages. Current researches have noticed pattern-matching approach is not suitable to detect malicious web pages anymore, and then proposes a new detection method. The proposed method, a client-side malicious web page detection method, is based on anomaly behavior analysis. It focuses on distinguishing the behavior difference between malicious and benign web pages. The experimental results show that the proposed method can identify malicious web pages and alarm the website visitors efficiently.","","978-1-4244-5364-1;9781424453641","978-0-7695-3924-9;9780769539249","10.1109/NetCoM.2009.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5383961","Anomaly behavior;Drive-by download;Malicious webpage","Application software;Banking;Computer hacking;Data security;Inspection;Java;Monitoring;Web and internet services;Web pages;Web services","Internet;security of data","Internet;Web browser;Web page inspection;Web service;anomaly behavior analysis;antivirus software;client side malicious Web page detection method;code encoding;malicious Web detection method;pattern matching approach","","2","","10","","","27-29 Dec. 2009","","IEEE","IEEE Conference Publications"
"An Experience Improving Intrusion Detection Systems False Alarm Ratio by Using Honeypot","B. Khosravifar; J. Bentahar","Concordia Univ., Montreal","22nd International Conference on Advanced Information Networking and Applications (aina 2008)","20080403","2008","","","997","1004","When traditional firewall and intrusion detection systems (IDS) are used to detect possible attacks from the network, they often make wrong decisions and block the legitimate connections. In this paper we propose a new architecture which is composed of distributed agents and honeypot. The main focus of our approach lies in reducing the false alarm rate of the attack detection. Using the honeypot scheme, this system is able to avoid many wrong decisions made by IDS. In this system alarming adversaries, initially detected by the IDS, will be rerouted to a honeypot network for a more close investigation. If as a result of this investigation, it is found that the alarm decision made by the IDS of the agent is wrong, the connection will be guided to the original destination in order to continue the previous interaction. This action is hidden to the user. Such a scheme significantly decreases the alarm rate and provides a higher performance of IDS. In this paper the architecture of the proposed system is described, a theoretical analysis of its behavior is given and its possible extension and implementation are explained.","1550-445X;1550445X","978-0-7695-3095-6;9780769530956","","10.1109/AINA.2008.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4482815","","Application software;Computer architecture;Data analysis;Databases;Information analysis;Intrusion detection;Network servers;Pattern analysis;Time series analysis;Yarn","distributed processing;security of data","attack detection;distributed agent;false alarm rate;false alarm ratio;firewall;honeypot network;intrusion detection system","","1","","12","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"Improved Intrusion Detection System Using Fuzzy Logic for Detecting Anamoly and Misuse Type of Attacks","B. Shanmugam; N. B. Idris","Centre for Adv. Software Eng., UTM Int. Campus, Kuala Lumpur, Malaysia","Soft Computing and Pattern Recognition, 2009. SOCPAR '09. International Conference of","20091231","2009","","","212","217","Currently available intrusion detection systems focus mainly on determining uncharacteristic system events in distributed networks using signature based approach. Due to its limitation of finding novel attacks, we propose a hybrid model based on improved fuzzy and data mining techniques, which can detect both misuse and anomaly attacks. The aim of our research is to reduce the amount of data retained for processing i.e., attribute selection process and also to improve the detection rate of the existing IDS using data mining technique. We then use improved Kuok fuzzy data mining algorithm, which in turn a modified version of APRIORI algorithm, for implementing fuzzy rules, which allows us to construct if-then rules that reflect common ways of describing security attacks. We applied fuzzy inference engine using mamdani inference mechanism with three variable inputs for faster decision making. The proposed model has been tested and benchmarked against DARPA 1999 data set for its efficiency and also tested against the live networking environment inside the campus and the results has been discussed.","","978-1-4244-5330-6;9781424453306","978-0-7695-3879-2;9780769538792","10.1109/SoCPaR.2009.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5370013","Fuzzy logic;apriori;hybrid system;intrusion detection","Artificial intelligence;Data mining;Data security;Fuzzy logic;Inference algorithms;Information security;Intrusion detection;Software engineering;Testing;Turing machines","data mining;fuzzy logic;fuzzy reasoning;security of data","Kuok fuzzy data mining algorithm;anomaly attacks;fuzzy inference engine;fuzzy logic;if-then rules;intrusion detection system;mamdani inference mechanism;misuse attacks","","2","","20","","","4-7 Dec. 2009","","IEEE","IEEE Conference Publications"
"A hidden Markov models-based anomaly intrusion detection method","Ye Du; Huiqiang Wang; Yonggang Pang","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., China","Intelligent Control and Automation, 2004. WCICA 2004. Fifth World Congress on","20041018","2004","5","","4348","4351 Vol.5","Intrusion detection has emerged as an important approach to security problems. The existing techniques are analyzed, and then an effective anomaly detection method based on HMMs (hidden Markov models) is proposed to learn patterns of Unix processes. Fixed-length sequences of system calls were extracted from traces of programs to train and test models. The RP (relative probability) value, which uses short sequences as inputs, is computed to classify normal and abnormal behaviors. The algorithm is simple and can be directly applied. Experiments on sendmail and lpr traces demonstrate that the method can construct accurate and concise discriminator to detect intrusive actions.","","0-7803-8273-0;0780382730","","10.1109/WCICA.2004.1342334","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1342334","","Computer science;Educational institutions;Hidden Markov models;Immune system;Information security;Intrusion detection;Machine learning;Machine learning algorithms;Neural networks;System testing","Unix;hidden Markov models;learning (artificial intelligence);probability;security of data;sequences","Unix processes;discriminator;fixed length sequences;hidden Markov models;intrusion detection;intrusive action detection;lpr program;machine learning;relative probability value;security;sendmail program;short sequences","","3","","13","","","15-19 June 2004","","IEEE","IEEE Conference Publications"
"IEEE Standard for Criteria for Security Systems for Nuclear Power Generating Stations - Redline","","","IEEE Std 692-2013 (Revision of IEEE Std 692-2010) - Redline","20131113","2013","","","1","100","Criteria for the design of an integrated security system for nuclear power generating stations are provided in this standard. Requirements are included for the overall system, interfaces, subsystems, and individual electrical and electronic equipment. This standard addresses equipment for security-related detection, surveillance, access control, communication, data acquisition, and threat assessment.","","","978-0-7381-8808-9;9780738188089","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6663595","CAS;IEEE 692;SAS;UPS;access control;central alarm station;cyber security;duress alarms;integrated security system;intrusion detection;line supervision;perimeter intrusion alarm;portal security lighting;remote video surveillance;secondary alarm station;security lighting;security systems;threat assessment;uninterruptible power supply system;voice communications","Alarm systems;IEEE standards;Intrusion detection;Lighting;Nuclear power generation;Security;Surveillance;Uninterruptible power systems;Voice communications","","","","0","","","","","Sept. 30 2013","","IEEE","IEEE Standards"
"Physical-layer intrusion detection for wireless networks using compressed sensing","A. Fragkiadakis; S. Nikitaki; P. Tsakalides","Institute of Computer Science, Foundation for Research and Technology-Hellas (FORTH-ICS), Heraklion, Crete, Greece","2012 IEEE 8th International Conference on Wireless and Mobile Computing, Networking and Communications (WiMob)","20121213","2012","","","845","852","The broadcast nature of wireless networks has been widely exploited by adversaries in order to cause severe denial-of-service attacks. Several algorithms are proposed in the literature for the detection and mitigation of such attacks at the physical and medium access layers. In this work, we combine recent advances in compressed sensing theory, along with a cumulative-sum anomaly-based algorithm, for the detection of physical-layer attacks. The algorithm considers a metric based on the Signal-to-Interference-plus-Noise-Ratio (SINR). Compressed sensing makes feasible the use of far fewer SINR measurements for effective intrusion detection. The performance evaluation based on real experimental data shows that attacks are detected with high accuracy using a small number of measurements.","2160-4886;21604886","978-1-4673-1429-9;9781467314299","","10.1109/WiMOB.2012.6379174","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6379174","compressed sensing;intrusion detection;jamming attacks;performance evaluation;signal-to-interference-plus-noise-ratio","Interference;Intrusion detection;Jamming;Measurement;Signal processing algorithms;Signal to noise ratio;Wireless communication","compressed sensing;radio networks;telecommunication security","SINR;compressed sensing theory;denial-of-service attacks;medium access layers;physical access layers;physical-layer intrusion detection;signal-to-interference-plus-noise-ratio;wireless networks","","7","","26","","","8-10 Oct. 2012","","IEEE","IEEE Conference Publications"
"npf-a simple, traffic-adaptive packet classifier using on-line reorganization of rule trees","S. H. Shaikot; M. S. Kim","School of Electrical Engineering and Computer Science, Washington State University, Pullman, Washington 99164-2752, USA","2009 IEEE 34th Conference on Local Computer Networks","20091218","2009","","","899","906","Packet classification is one of the crucial components of application such as firewalls, intrusion detection, and differentiated services. For example, an intrusion detection system (IDS) classifies packets either as benign or malicious and alerts the network administrator when hostile traffic is detected. Since existing IDS spend the majority of CPU time in packet classification, an IDS fails to detect malicious packets under high load. Many ideas have been proposed to make the packet inspection faster so that an IDS spends less time in packet classification. However, because of the increasing number of security threats and vulnerabilities, the number of rules often exceeds thousands, requiring more than hundreds of megabytes of memory. As a result, an IDS spends longer time to classify packets since each packet incurs many memory accesses, and thus the throughput of an IDS is limited by memory bandwidth. The problem can be mitigated by exploiting locality in traffic patterns. In this paper, we propose npf, a fast and traffic-adaptive packet classifier which dynamically reorganizes the internal data structure based on the traffic pattern. Unlike existing approaches requiring a separate, off-line reorganization phase, npf performs reorganization on-line with little overhead, resulting in higher throughput without compromising accuracy. Experimental results on our test bed show that npf outperforms a traditional packet classifier by spending an order of magnitude less time per packet in order to classify the packet.","0742-1303;07421303","978-1-4244-4488-5;9781424444885","978-1-4244-4487-8;9781424444878","10.1109/LCN.2009.5355038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5355038","","Classification tree analysis;Computer displays;Computer networks;Computer security;Databases;High-speed networks;Inspection;Intrusion detection;Telecommunication traffic;Throughput","computer network security;pattern classification;telecommunication traffic","IDS througput;internal data structure;intrusion detection system;malicious packet detection;memory access;memory bandwidth;network administrator;npf traffic-adaptive packet classifier;online reorganization;packet classification;packet inspection;rule trees;security threats","","0","","23","","","20-23 Oct. 2009","","IEEE","IEEE Conference Publications"
"Attacking DDoS at the source","J. Mirkovic; G. Prier; P. Reiher","Dept. of Comput. Sci., California Univ., Los Angeles, CA, USA","Network Protocols, 2002. Proceedings. 10th IEEE International Conference on","20030225","2002","","","312","321","Distributed denial-of-service (DDoS) attacks present an Internet-wide threat. We propose D-WARD, a DDoS defense system deployed at source-end networks that autonomously detects and stops attacks originating from these networks. Attacks are detected by the constant monitoring of two-way traffic flows between the network and the rest of the Internet and periodic comparison with normal flow models. Mismatching flows are rate-limited in proportion to their aggressiveness. D-WARD offers good service to legitimate traffic even during an attack, while effectively reducing DDoS traffic to a negligible level. A prototype of the system has been built in a Linux router. We show its effectiveness in various attack scenarios, discuss motivations for deployment, and describe associated costs.","1092-1648;10921648","0-7695-1856-7;0769518567","","10.1109/ICNP.2002.1181418","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1181418","","Computer crime;Computer science;Computerized monitoring;Costs;Filtering;IP networks;Internet;Linux;Telecommunication traffic;Traffic control","Internet;operating systems (computers);security of data;telecommunication network routing;telecommunication security;telecommunication traffic","D-WARD;DDoS attacks;DDoS defense system;DDoS traffic;Internet;Linux router;attacks detection;mismatching flows;normal flow models;self-regulating reverse-feedback system;source-end networks;two-way traffic flows monitoring","","97","1","20","","","12-15 Nov. 2002","","IEEE","IEEE Conference Publications"
"ANDES: an Anomaly Detection System for Wireless Sensor Networks","S. Gupta; R. Zheng; A. M. K. Cheng","Dept. of Computer Science, University of Houston, Houston, TX 77204, singhals","2007 IEEE International Conference on Mobile Adhoc and Sensor Systems","20080114","2007","","","1","9","In this paper, we propose ANDES, a framework for detecting and finding the root causes of anomalies in operational wireless sensor networks (WSNs). The key novelty of ANDES is that it correlates information from two sources: one in the data plane as a result of regular data collection in WSNs, the other in the management plane implemented via a separate routing protocol, making it resilient to routing anomaly in the data plane. Evaluation using a 32-node sensor testbed shows that ANDES is effective in detecting fail-stop failures and most routing anomalies with negligible computing and storage overhead.","2155-6806;21556806","978-1-4244-1454-3;9781424414543","978-1-4244-1455-0;9781424414550","10.1109/MOBHOC.2007.4428636","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4428636","","Application software;Computer bugs;Computer science;Embedded software;Fault detection;Hardware;Routing protocols;Telecommunication traffic;Testing;Wireless sensor networks","routing protocols;wireless sensor networks","ANDES;anomaly detection system;data plane;routing protocol;wireless sensor networks","","5","","22","","","8-11 Oct. 2007","","IEEE","IEEE Conference Publications"
"Information security measures and regulation research","G. q. Gong; S. Qiang; J. Wang","School of Management, Harbin Institute of Technology, China, 150001","2009 International Conference on Management Science and Engineering","20091106","2009","","","2184","2189","In order to analyze the online enterprises information security optimal management measures quantitatively, a information security decision model is constructed. Based on the online firms information security decision analysis, found that the information security measures investment is proportioned to firm online business scale, Lots of online small-and-medium-enterprises become huge threads to Internet because they are without incentive investment in security measures. When firms are attacked by independent threads, the enterprises can deploy security measures optimization respectively, but net attacks are contagious threats, the enterprises will loss enormous profits in spite of deployed security measures. Then government regulation is necessary. Government takes taxes and subsidy strategy to realize social optimal welfare, the comparing difference regulation results with complete and incomplete information are proposed in the model.","2155-1847;21551847","978-1-4244-3970-6;9781424439706","978-1-4244-3971-3;9781424439713","10.1109/ICMSE.2009.5317613","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5317613","government regulation;information security;optimization security measures;vulnerability","Conference management;Engineering management;Government;Information analysis;Information management;Information security;Internet;Investments;Management information systems;Technology management","Internet;computer viruses;decision theory;government policies;information systems;investment;optimisation;profitability;small-to-medium enterprises;socio-economic effects;tax preparation","Internet;computer virus;government regulation;independent thread;online enterprise information security system;online firm information security decision model;online small-and-medium-enterprise;optimal management measure;profit;security investment;social optimal welfare;social security measure optimization;subsidy strategy;tax","","0","","20","","","14-16 Sept. 2009","","IEEE","IEEE Conference Publications"
"Network security situational assessment model based on improved AHP_FCE","N. Bian; X. Wang; L. Mao","Sch. of Internet of Things Eng., Jiangnan Univ., Wuxi, China","Advanced Computational Intelligence (ICACI), 2013 Sixth International Conference on","20140227","2013","","","200","205","As the network security events emerge in endlessly, security situational awareness has become a hot topic in the area of network security research in recent years. Considering the characteristics of multi-source information, complicated data structure in the network security research, this paper puts forward a multilevel fuzzy comprehensive evaluation model, which is based on improved Analytic Hierarchy Process and Fuzzy Comprehensive Evaluation (AHP_FCE), for network security situational assessment. In this method, the hierarchical network index system which consists of three layers, namely, index layer, criterion layer and target layer from bottom to top, is established. The data of the index layer processed by the fuzzy mathematics is obtained from the massive snort alarm information and vulnerability information. The evaluation index weights each layer are calculated by the improved AHP. Comprehensive evaluation is started from the index layer, and by using the evaluation index weights, the factors of security situational are obtained in the criterion layer; by calculating layer by layer upwards, the hosts' security situational values are obtained in the target layer. Finally, the network security situational value is obtained using the hosts' weights. The effectiveness of this method is evaluated using DARPA 2000 data sets.","","978-1-4673-6341-9;9781467363419","","10.1109/ICACI.2013.6748501","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6748501","","Buffer overflows;Data models;Feature extraction;Ice;Security","computer network security;fuzzy systems","analytic hierarchy process;fuzzy mathematics;massive snort alarm information;multilevel fuzzy comprehensive evaluation model;network security;situational assessment model;vulnerability information","","0","","15","","","19-21 Oct. 2013","","IEEE","IEEE Conference Publications"
"Environmental awareness intrusion detection and prevention system toward reducing false positives and false negatives","M. Sourour; B. Adel; A. Tarek","Digital security Laboratory, Department of Computer Science and Networks, Higher School of Telecommunications SupCom, Tunisia","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","107","114","Intrusion detection systems (IDS) and intrusion prevention systems (IPS) are now considered a mainstream security technology. IDS and IPS are designed to identify security breaches. However, one of the most important problems with current IDS and IPS is the lack of the ldquoenvironmental awarenessrdquo (i.e. security policy, network topology and software). This ignorance triggers many false positives (false alerts) and false negatives (undetected attacks). In this paper, we propose a novel intrusion detection and prevention architecture where we integrate the characteristics and the properties of the protected system in the traffic analysis process. The experimental evaluation shows the effectiveness of our solution. In fact, we measure a reduction of 89.59% of false positives and 79.18% of false negatives.","","978-1-4244-2769-7;9781424427697","","10.1109/CICYBS.2009.4925097","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925097","IDS;IPS;Network cartography;Network security;Security Policy","Computer architecture;Computer science;Computer security;Information security;Intrusion detection;Monitoring;Network topology;Protection;Sensor systems;Telecommunication traffic","computer networks;security of data;telecommunication security;telecommunication traffic","environmental aware network intrusion detection;mainstream security technology;network cartography;network intrusion prevention system;network security breach identification;network traffic analysis process","","2","","8","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Cauldron mission-centric cyber situational awareness with defense in depth","S. Jajodia; S. Noel; P. Kalapa; M. Albanese; J. Williams","Center for Secure Information Systems, George Mason University, Fairfax, VA 22193 USA","2011 - MILCOM 2011 Military Communications Conference","20120112","2011","","","1339","1344","The cyber situational awareness of an organization determines its effectiveness in responding to attacks. Mission success is highly dependent on the availability and correct operation of complex computer networks, which are vulnerable to various types of attacks. Today, situational awareness capabilities are limited in many ways, such as inaccurate and incomplete vulnerability analysis, failure to adapt to evolving networks and attacks, inability to transform raw data into cyber intelligence, and inability for handling uncertainty. We describe advanced capabilities for mission-centric cyber situational awareness, based on defense in depth, provided by the Cauldron tool. Cauldron automatically maps all paths of vulnerability through networks, by correlating, aggregating, normalizing, and fusing data from a variety of sources. It provides sophisticated visualization of attack paths, with automatically generated mitigation recommendations. Flexible modeling supports multi-step analysis of firewall rules as well as host-to-host vulnerability, with attack vectors inside the network as well as from the outside. We describe alert correlation based on Caldron attack graphs, along with analysis of mission impact from attacks.","2155-7578;21557578","978-1-4673-0079-7;9781467300797","","10.1109/MILCOM.2011.6127490","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6127490","Vulnerability analysis;attack graphs;cauldron security tool;cyber situational awareness;intrusion detection","Correlation;Data models;Databases;Fires;IP networks;Network topology;Security","authorisation;computer network security;data visualisation;graph theory;sensor fusion","Caldron attack graphs;Cauldron tool;attack path;automatically generated mitigation recommendation;complex computer network;cyber intelligence;data fusion;firewall rules;flexible modeling;host to host vulnerability;mission centric cyber situational awareness;multistep analysis;uncertainty handling;vulnerability path","","8","1","19","","","7-10 Nov. 2011","","IEEE","IEEE Conference Publications"
"Anomaly detection in wireless sensor networks","A. Siva Sangari","Sathyabama Univ., Chennai, India","Recent Advances in Space Technology Services and Climate Change (RSTSCC), 2010","20110214","2010","","","410","412","WSNs are usually composed of a large number of low power sensors. They require a careful consumption of the available energy in order to prolong the lifetime of the network. From the security point of view, the overhead added to standard protocols must be as light as possible according to the required security level. To provide security and privacy to small sensor nodes is challenging, due to the limited capabilities of sensor nodes in terms of computation, communication, memory/storage, and energy supply. Thus, WSNs need an Intrusion Detection System (IDS) to detect intrusion of adversaries to response and diminish the damage.","","978-1-4244-9184-1;9781424491841","","10.1109/RSTSCC.2010.5712878","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5712878","","Intrusion detection;Monitoring;Nearest neighbor searches;Sensor phenomena and characterization;Wireless sensor networks","data privacy;protocols;security of data;wireless sensor networks","anomaly detection;intrusion detection system;low power sensors;privacy;security level;standard protocols;wireless sensor networks","","0","","8","","","13-15 Nov. 2010","","IEEE","IEEE Conference Publications"
"Multi-layer hybrid machine learning techniques for anomalies detection and classification approach","A. S. A. Aziz; A. E. Hassanien; S. E. O. Hanaf; M. F. Tolba","Universite Francaise d'Egypte (UFE), Cairo, Egypt","Hybrid Intelligent Systems (HIS), 2013 13th International Conference on","20141013","2013","","","215","220","Intrusion detection systems (IDS) are well-known research area for the detection of anomalous activities in a system from both inside and outside intruders. In this article, a multi-layer hybrid machine learning intrusion detection system is designed and developed to achieve high efficiency and improve the detection and classification rate accuracy inspired by immune systems with negative selection approach. In the first layer, principal component analysis (PCA) algorithm was used for feature selection. Then, genetic algorithm was applied to generate anomaly detectors, which are able to discriminate between normal and anomalous behaviors in the second layer. It is followed by applying classification using several classifiers including naive bayes, multilayer perceptron neural network, and decision trees to increase the detection accuracy and obtain more information on the detected anomalies. The selected classifiers are trained and applied to label the detected anomalies in both the normal and anomalous traffic. The principle interest of this work is to benchmark the performance of the proposed multi-layer IDS system by using NSL-KDD benchmark data set used by IDS researchers. The obtained results demonstrated that naive bayes classifier has better classification accuracy in the case of lower presented attacks such as U2R and R2L, while the J48 decision tree classifier gives high accuracy up to 82% for DoS attacks and 65.4% for probe attacks in the anomaly traffic.","","978-1-4799-2438-7;9781479924387","","10.1109/HIS.2013.6920485","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6920485","Artificial Immune System;Intrusion Classification;Machine Learning;Network Intrusion Detection","Niobium;Probes","Bayes methods;computer network security;decision trees;feature selection;genetic algorithms;learning (artificial intelligence);pattern classification;principal component analysis;telecommunication traffic","DoS attacks;IDS;J48 decision tree classifier;NSL-KDD benchmark data set;PCA algorithm;R2L;U2R;anomalies detection;anomalous traffic;anomaly detectors;classification approach;feature selection;genetic algorithm;immune systems;multilayer hybrid machine learning intrusion detection system;multilayer perceptron neural network;naive Bayes classifier;negative selection approach;normal traffic;principal component analysis algorithm;probe attacks","","1","","25","","","4-6 Dec. 2013","","IEEE","IEEE Conference Publications"
"Variational Learning for Finite Dirichlet Mixture Models and Applications","W. Fan; N. Bouguila; D. Ziou","Department of Electrical and Computer Engineering, Concordia University, Montreal, Canada","IEEE Transactions on Neural Networks and Learning Systems","20120427","2012","23","5","762","774","In this paper, we focus on the variational learning of finite Dirichlet mixture models. Compared to other algorithms that are commonly used for mixture models (such as expectation-maximization), our approach has several advantages: first, the problem of over-fitting is prevented; furthermore, the complexity of the mixture model (i.e., the number of components) can be determined automatically and simultaneously with the parameters estimation as part of the Bayesian inference procedure; finally, since the whole inference process is analytically tractable with closed-form solutions, it may scale well to large applications. Both synthetic and real data, generated from real-life challenging applications namely image databases categorization and anomaly intrusion detection, are experimented to verify the effectiveness of the proposed approach.","2162-237X;2162237X","","","10.1109/TNNLS.2012.2190298","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6172684","Bayesian estimation;dirichlet distribution;factorized approximation;image databases;intrusion detection;mixture models;unsupervised learning;variational inference","Approximation methods;Bayesian methods;Convergence;Data models;Estimation;Optimization","Bayes methods;inference mechanisms;learning (artificial intelligence);security of data;visual databases","Bayesian inference procedure;anomaly intrusion detection;finite Dirichlet mixture model;image database categorization;over-fitting;variational learning","","14","","65","","2012-03-22","May 2012","","IEEE","IEEE Journals & Magazines"
