"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4421680,7058223,6566581,4550328,1659471,5691316,6675357,6844756,7518899,1709697,4772642,6089276,1344800,1266244,6583471,5686163,5482631,5379723,7299923,6922049,6714201,4274687,991439,5569762,1115178,6076678,4287780,6252928,7073181,5579632,4509773,1656050,5254050,1283970,5660667,4525415,6182462,7274707,144532,6075142,1565281,1504645,7375735,932190,1438399,1714214,5195196,1226839,5237773,4976374,5972464,6457437,5366868,5561573,7379316,6740891,6881693,1299940,7065579,7397095,6956736,6488163,4786442,7375219,6103467,5279558,7042412,5599084,6725321,4041283,7140496,4288875,6754981,4771925,5705886,5454700,7081987,6641044,5691292,4675281,5319604,1174909,5682374,6699115,5277012,1577126,5380373,4509612,6205096,7138763,4815808,6258190,5502451,5376342,6296057,7224759,4283916,4018490,6233768,5287648",2016/08/03 14:55:56
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"User identification in encrypted network communications","R. Koch; G. Dreo Rodosek","Institut f&#x00FC;r Technische Informatik (ITI), Faculty of Computer Science, Universit&#x00E4;t der Bundeswehr, M&#x00FC;nchen, Germany","2010 International Conference on Network and Service Management","20110117","2010","","","246","249","Encrypting network traffic is a normal procedure to protect information for exchange. This prevents tapping and manipulation but it also hampers intrusion as well as data leakage and misuse detection. Obtaining knowledge about users of encrypted communications is, however, beneficial in terms of monitoring access, security and accounting reasons. Thus, the objective is to provide evidence of the source of actions, especially to detect insiders and illegal connections, without the necessity of decrypting the network traffic. We propose a novel architecture to identify users of encrypted traffic in a network environment of a company. It is based on statistical evaluation of monitored network packets. The proposed approach utilizes and combines two main aspects, the mode of operation of remote sessions and the keystroke dynamics of users. Aspects such as capturing and clustering network traffic, generating user profiles and patterns, and statistical analysis are part of the architecture.","2165-9605;21659605","978-1-4244-8910-7;9781424489107","978-1-4244-8908-4;9781424489084","10.1109/CNSM.2010.5691292","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5691292","","Correlation;Cryptography;Delay;Intrusion detection;Protocols;Servers","cryptography;statistical analysis;telecommunication traffic","encrypted network communication;encrypted traffic;keystroke dynamics;monitored network packet;network environment;network traffic clustering;network traffic encryption;statistical analysis;statistical evaluation;user identification;user profiles","","0","","11","","","25-29 Oct. 2010","","IEEE","IEEE Conference Publications"
"Fast payload-based flow estimation for traffic monitoring and network security","F. Hao; M. Kodialam; T. V. Lakshman; H. Zhang","Bell Labs., Holmdel, NJ","Architecture for networking and communications systems, 2005. ANCS 2005. Symposium on","20081117","2005","","","211","220","Real-time IP flow estimation has many potential applications in network management, monitoring, security, and traffic engineering. Existing techniques typically rely on flow definitions being constrained as subsets of the fields in packet headers. This makes flow-membership tests relatively inexpensive. In this paper, we consider a more general flow estimation problem that needs complex packet-payload based tests for flow-membership. An example is to estimate traffic with common strings in the payload and detect potential virus signatures for early alarm generation. We develop a fast, memory efficient algorithm for solving this problem as a variant of the longest common subsequence problem. This is done via an application of Rabin fingerprinting in combination with bloom filters. Both analysis and simulation show the effectiveness of the developed method.","","978-1-59593-082-8;9781595930828","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4675281","network security;traffic estimation;traffic monitoring","Computer network management;Computer networks;Computer worms;Fluid flow measurement;Information security;Intrusion detection;Monitoring;Payloads;Telecommunication traffic;Testing","IP networks;telecommunication security;telecommunication traffic","Rabin fingerprinting;bloom filters;fast payload-based flow estimation;network management;network security;packet headers;real-time IP flow estimation;subsequence problem;traffic monitoring","","0","","20","","","26-28 Oct. 2005","","IEEE","IEEE Conference Publications"
"Research on the Technology of Network Intrusion Detection Based on Modified D-S Evidence Theory","L. l. Liu; Y. Liu","Sch. of Inf. Eng., Jiangnan Univ., Wuxi, China","Software Engineering, 2009. WCSE '09. WRI World Congress on","20091110","2009","2","","447","450","This paper presents a network anomaly detector based on improved Dempster-Shafer (D-S) evidence theory, thus improving the reliability and rationality of the result, it achieves low false alarm rate and missing rate, and high performance of the algorithm is guaranteed. The simulation shows that the network anomaly detector based on improved D-S evidence theory has better result than others one do.","","978-0-7695-3570-8;9780769535708","","10.1109/WCSE.2009.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5319604","D-S theory;anomaly detection;evidence theory;intrusion detection;intrusion detection system","Computer networks;Computer security;Detectors;Face detection;Information security;Intrusion detection;Reliability engineering;Reliability theory;Software algorithms;Software engineering","inference mechanisms;security of data;uncertainty handling","Dempster-Shafer evidence theory;modified D-S evidence theory;network anomaly detector;network intrusion detection","","0","","9","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"Applications of hidden Markov models to detecting multi-stage network attacks","D. Ourston; S. Matzner; W. Stump; B. Hopkins","Appl. Res. Labs., Texas Univ., Austin, TX, USA","System Sciences, 2003. Proceedings of the 36th Annual Hawaii International Conference on","20030206","2003","","","10 pp.","","This paper describes an approach using hidden Markov models (HMM) to detect complex Internet attacks. These attacks consist of several steps that may occur over an extended period of time. Within each step, specific actions may be interchangeable. A perpetrator may deliberately use a choice of actions within a step to mask the intrusion. In other cases, alternate action sequences may be random (due to noise) or because of lack of experience on the part of the perpetrator. For an intrusion detection system to be effective against complex Internet attacks, it must be capable of dealing with the ambiguities described above. We describe research results concerning the use of HMMs as a defense against complex Internet attacks. We describe why HMMs are particularly useful when there is an order to the actions constituting the attack (that is, for the case where one action must precede or follow another action in order to be effective). Because of this property, we show that HMMs are well suited to address the multi-step attack problem. In a direct comparison with two other classic machine learning techniques, decision trees and neural nets, we show that HMMs perform generally better than decision trees and substantially better than neural networks in detecting these complex intrusions.","","0-7695-1874-5;0769518745","","10.1109/HICSS.2003.1174909","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174909","","Computer networks;Decision trees;Hidden Markov models;IP networks;Internet;Intrusion detection;Laboratories;Machine learning;Neural networks;Reconnaissance","Internet;authorisation;computer crime;hidden Markov models","Internet;decision trees;hidden Markov models;intrusion detection system;machine learning techniques;multistage network attacks;multistep attack problem;neural nets","","16","","30","","","6-9 Jan. 2003","","IEEE","IEEE Conference Publications"
"A Multidimensional Critical State Analysis for Detecting Intrusions in SCADA Systems","A. Carcano; A. Coletta; M. Guglielmi; M. Masera; I. Nai Fovino; A. Trombetta","Department of Computer Science, Insubria University, Varese, Italy","IEEE Transactions on Industrial Informatics","20110505","2011","7","2","179","186","A relatively new trend in Critical Infrastructures (e.g., power plants, nuclear plants, energy grids, etc.) is the massive migration from the classic model of isolated systems, to a system-of-systems model, where these infrastructures are intensifying their interconnections through Information and Communications Technology (ICT) means. The ICT core of these industrial installations is known as Supervisory Control And Data Acquisition Systems (SCADA). Traditional ICT security countermeasures (e.g., classic firewalls, anti-viruses and IDSs) fail in providing a complete protection to these systems since their needs are different from those of traditional ICT. This paper presents an innovative approach to Intrusion Detection in SCADA systems based on the concept of Critical State Analysis and State Proximity. The theoretical framework is supported by tests conducted with an Intrusion Detection System prototype implementing the proposed detection approach.","1551-3203;15513203","","","10.1109/TII.2010.2099234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5682374","Critical states;intrusion detection;supervisory control and data acquisition (SCADA) systems","Accuracy;Intrusion detection;Measurement;Monitoring;SCADA systems;Temperature sensors;Turbines","SCADA systems;control engineering computing;security of data","ICT security countermeasure;IDS;SCADA system;antiviruses;classic firewall;critical infrastructure;information and communication technology;intrusion detection;multidimensional critical state analysis;state proximity;supervisory control and data acquisition system","","34","","16","","2011-01-10","May 2011","","IEEE","IEEE Journals & Magazines"
"Newest developments and recent trends in sensors and actuators  A survey","Y. Fujimoto; K. Ohishi","Yokohama Nat. Univ., Yokohama, Japan","Industrial Electronics Society, IECON 2013 - 39th Annual Conference of the IEEE","20140102","2013","","","80","87","Papers dealing with sensors or actuators published in IEEE Transactions on Industrial Electronics (TIE) and IEEE Transactions on Industrial Informatics (TII) during the year of 2011-2013 have been surveyed in this paper. The papers are roughly categorized according to their subjects.","1553-572X;1553572X","","","10.1109/IECON.2013.6699115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6699115","","Actuators;Fault diagnosis;Image sensors;Robot sensing systems;Sensor systems;Wireless sensor networks","actuators;sensors","actuators;sensors;survey","","1","","93","","","10-13 Nov. 2013","","IEEE","IEEE Conference Publications"
"The research of network security technologies","Zhen Wang; Zhijie Liu; Xiaoyao Xie","Key Laboratory of Information Computing, Science of Guizhou Province , Guizhou Normal University, Guiyang, China","2009 3rd International Conference on Anti-counterfeiting, Security, and Identification in Communication","20091006","2009","","","585","587","Based on this essay, we introduce the current network security technologies and problems. Also, we analyze the excellence and weakness of the firewall technologies, the intrusion detection and prevention technology in order to integrate the firewall technology and intrusion prevention technology, which can help to improve the real-time check, accuracy and recovery ability of the network security system.","2163-5048;21635048","978-1-4244-3883-9;9781424438839","978-1-4244-3884-6;9781424438846","10.1109/ICASID.2009.5277012","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5277012","firewall;intrusion detection;intrusion prevention;network security","Computer networks;Data security;IP networks;Information security;Intrusion detection;Invasive software;Military computing;National security;Personnel;Real time systems","authorisation;computer networks","firewall technology weakness;intrusion detection technology;intrusion prevention technology;network security technology;real-time check improvement;system accuracy;system recovery ability","","0","","11","","","20-22 Aug. 2009","","IEEE","IEEE Conference Publications"
"Detecting denial of service attacks using emergent self-organizing maps","A. Mitrokotsa; C. Douligeris","Dept. of Inf., Piraeus Univ., Greece","Proceedings of the Fifth IEEE International Symposium on Signal Processing and Information Technology, 2005.","20060123","2005","","","375","380","Denial of service attacks constitute one of the greatest problem in network security. Monitoring traffic is one of the main techniques used in order to find out the existence of possible outliers in the traffic patterns. In this paper, we propose an approach that detects denial of service attacks using emergent self-organizing maps. The approach is based on classifying normal traffic against abnormal traffic in the sense of denial of service attacks. The approach permits the automatic classification of events that are contained in logs and visualization of network traffic. Extensive simulations show the effectiveness of this approach compared to previously proposed approaches regarding false alarms and detection probabilities","2162-7843;21627843","0-7803-9313-9;0780393139","","10.1109/ISSPIT.2005.1577126","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1577126","","Computer crime;Computer networks;Informatics;Intrusion detection;Monitoring;Neural networks;Self organizing feature maps;Telecommunication traffic;Traffic control;Visualization","computer networks;monitoring;security of data;self-organising feature maps;telecommunication security;telecommunication traffic","denial of service attacks;emergent self-organizing maps;network security;traffic monitoring","","6","","17","","","21-21 Dec. 2005","","IEEE","IEEE Conference Publications"
"The Research of Intrusion Detection Model Based on Clustering Analysis","L. Bo; J. Dong-Dong","Network Center, Chongqing Univ. of Technol., Chongqing, China","Computer and Communications Security, 2009. ICCCS '09. International Conference on","20100115","2009","","","24","27","Through the research and analysis of the intrusion detection techniques and data mining, this paper presents a intrusion detection model which is based on cluster analysis K-means algorithm.","","978-0-7695-3906-5;9780769539065","978-1-4244-5408-2;9781424454082","10.1109/ICCCS.2009.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5380373","Clustering Analysis;abnormal detection;data mining;intrusion detecti","Algorithm design and analysis;Clustering algorithms;Computer networks;Computer security;Data mining;Data security;Expert systems;Information analysis;Intrusion detection;Pattern analysis","data mining;security of data","cluster analysis K-means algorithm;data mining;intrusion detection model","","2","","7","","","5-6 Dec. 2009","","IEEE","IEEE Conference Publications"
"Attack-Tolerant Time-Synchronization in Wireless Sensor Networks","X. Hu; T. Park; K. G. Shin","Univ. of Michigan, Ann Arbor","INFOCOM 2008. The 27th Conference on Computer Communications. IEEE","20080502","2008","","","","","Achieving secure time-synchronization in wireless sensor networks (WSNs) is a challenging, but very important problem that has not yet been addressed effectively. This paper proposes an attack-tolerant time-synchronization protocol (ATSP) in which sensor nodes cooperate to safeguard the time- synchronization service against malicious attacks. ATSP exploits the high temporal correlation existing among adjacent nodes in a WSN to achieve (1) adaptive management of the profile of each sensor's normal behavior, (2) distributed, cooperative detection of falsified clock values advertised by attackers or compromised nodes, and (3) significant improvement of synchronization accuracy and stability by effectively compensating the clock drifts with the calibrated clock. To reduce the risk of losing time-synchronization due to attacks on the reference node, ATSP utilizes distributed, mutual synchronization and confines the impact of attacks to a local area (where attacks took place). Furthermore, by maintaining an accurate profile of sensors' normal synchronization behaviors, ATSP detects various critical attacks while incurring only reasonable communication and computation overheads, making ATSP attack-tolerant and ideal for resource-constrained WSNs.","0743-166X;0743166X","978-1-4244-2025-4;9781424420254","","10.1109/INFOCOM.2008.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4509612","","Broadcasting;Clocks;Communications Society;Computer networks;Military computing;Peer to peer computing;Protocols;Security;Synchronization;Wireless sensor networks","protocols;synchronisation;telecommunication security;wireless sensor networks","attack-tolerant time-synchronization protocol;temporal correlation;wireless sensor network","","11","","26","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"Effective Acquaintance Management based on Bayesian Learning for Distributed Intrusion Detection Networks","C. J. Fung; J. Zhang; R. Boutaba","Department of Computer Science, University of Waterloo, Waterloo, Ontario, Canada","IEEE Transactions on Network and Service Management","20120903","2012","9","3","320","332","An effective Collaborative Intrusion Detection Network (CIDN) allows distributed Intrusion Detection Systems (IDSes) to collaborate and share their knowledge and opinions about intrusions, to enhance the overall accuracy of intrusion assessment as well as the ability of detecting new classes of intrusions. Toward this goal, we propose a distributed Host-based IDS (HIDS) collaboration system, particularly focusing on acquaintance management where each HIDS selects and maintains a list of collaborators from which they can consult about intrusions. Specifically, each HIDS evaluates both the false positive (FP) rate and false negative (FN) rate of its neighboring HIDSes' opinions about intrusions using Bayesian learning, and aggregates these opinions using a Bayesian decision model. Our dynamic acquaintance management algorithm allows each HIDS to effectively select a set of collaborators. We evaluate our system based on a simulated collaborative HIDS network. The experimental results demonstrate the convergence, stability, robustness, and incentive-compatibility of our system.","1932-4537;19324537","","","10.1109/TNSM.2012.051712.110124","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6205096","Host-based intrusion detection systems;acquaintance management;collaborative networks;computer security","Accuracy;Bayesian methods;Collaboration;Heuristic algorithms;Intrusion detection;Maintenance engineering;Random variables","belief networks;computer network security;convergence;decision theory;knowledge management;learning (artificial intelligence);stability","Bayesian decision model;Bayesian learning;CIDN;HIDSes opinions;collaborative intrusion detection network;convergence;distributed HIDS collaboration system;distributed host-based IDS collaboration system;distributed intrusion detection networks;dynamic acquaintance management algorithm;false negative rate;false positive rate;incentive-compatibility;intrusion assessment;knowledge sharing;robustness;simulated collaborative HIDS network;stability","","3","","36","","2012-05-25","September 2012","","IEEE","IEEE Journals & Magazines"
"Cyber-physical systems: A security perspective","C. Konstantinou; M. Maniatakos; F. Saqib; S. Hu; J. Plusquellic; Y. Jin","Department of Electrical and Computer Engineering, New York University - Abu Dhabi","2015 20th IEEE European Test Symposium (ETS)","20150702","2015","","","1","8","A cyber-physical system (CPS) is a composition of independently interacting components, including computational elements, communications and control systems. Applications of CPS institute at different levels of integration, ranging from nation-wide power grids, to medium scale, such as the smart home, and small scale, e.g. ubiquitous health care systems including implantable medical devices. Cyber-physical systems primarily transmute how we interact with the physical world, with each system requiring different levels of security based on the sensitivity of the control system and the information it carries. Considering the remarkable progress in CPS technologies during recent years, advancement in security and trust measures is much needed to counter the security violations and privacy leakage of integration elements. This paper focuses on security and privacy concerns at different levels of the composition and presents system level solutions for ensuring the security and trust of modern cyber-physical systems.","1530-1877;15301877","","","10.1109/ETS.2015.7138763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7138763","","Computer crime;Guidelines;Medical services;Smart grids;Smart homes","data privacy;security of data","CPS;communications;computational elements;control systems;cyber-physical system;integration elements;nation-wide power grids;privacy leakage;security measure;security violations;smart home;trust measure;ubiquitous health care systems","","2","","87","","","25-29 May 2015","","IEEE","IEEE Conference Publications"
"Intelligent strategies for secure complex systems integration and design, effective risk management and privacy","E. Hooper","Harvard University, Cambridge, MA, USA","Systems Conference, 2009 3rd Annual IEEE","20090417","2009","","","257","261","There has been increasing challenges in the effective design of engineering complex integrated systems and systems-of-systems in engineering and network systems. This is largely due to the integration of complex large data transfers across multiple zones of systems and network integration. The increase in transmission of highly sensitive data and challenges of data protection and of privacy, data loss prevention has major significant implications for systems engineering, systems integration, and systems analysis, design and validation. Furthermore, the design and development of complex integrated systems engineering and network systems lack effective transparency, auditability, validation and implementation of adequate security measures for transfers of highly sensitive metadata across global networks using third party and outsourced networks and the Internet and global privacy regulatory requirements for such data transfer across international borders. The major problem with current state of art approaches of controls for global critical infrastructures of virtual private networks (VPN) depend on inadequate third-party systems. Thus current approaches lack transparency, auditability and validation of the implementation of adequate privacy and security controls for data transfers of highly sensitive metadata across global networks. The additional problem of obscurity has resulted in increasing concealing of unauthorized access, identity thefts, privacy and security breaches of highly sensitive data, interception through the man-in-the-middle and intermediary systems. The paper examines the effectiveness, resiliency, robustness, scalability and adaptability in the design, safety, security and usability of engineering complex integrated systems and network systems for complex large data transfers across multiple zones of systems and network integration and security.","","978-1-4244-3462-6;9781424434626","978-1-4244-3463-3;9781424434633","10.1109/SYSTEMS.2009.4815808","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4815808","complex engineering systems design;large-scale systems integration;risk management and validation systems;security","Data engineering;Data privacy;Data security;Design engineering;IP networks;Propagation losses;Protection;Risk management;Systems engineering and theory;Virtual private networks","data privacy;risk management;security of data;systems engineering;virtual private networks","Internet;complex integrated systems;complex large data transfers;data loss prevention;data privacy;data protection;engineering systems design;global privacy regulatory requirements;highly sensitive data;highly sensitive metadata transfers;intelligent strategies;network integration;risk management;secure complex systems design;secure complex systems integration;virtual private networks","","0","","25","","","23-26 March 2009","","IEEE","IEEE Conference Publications"
"Flow Inspection Router Assignment (FIRA) in Access/Aggregation Network Clouds","J. Wang; C. Qiao; R. S. Sudhaakar; S. Addepalli; Y. Jin; P. J. Argibay-Losada","","2012 32nd International Conference on Distributed Computing Systems Workshops","20120806","2012","","","436","445","Sufficient computing resources available at future generation routers in the access/aggregation networks can be pooled to form a cloud at edge, which we call Access/Aggregation Network Cloud (or ANC). An ANC can be used to handle some of the information processing conventionally done inside the enterprise networks. ANC computing can also result in a much less delay and more flexibility than if such information processing is done centrally in a data center in the core. In this paper, we formulate two representative optimization problems related to Flow Inspection Router Assignment (FIRA) in ANCs. Their objectives are to minimize the (weighted) number of flows that still need to be inspected inside the enterprise network when only some flows can be assigned to the ANC due to the additional flow inspection delay in the ANC, and when all the flows can be assigned to the ANC, to minimize the additional flow inspection delay, respectively. We prove the NP-hardness of these two new problems, study their performance bounds and propose efficient heuristics. We further extend the formulation and solution to support multicast flows. Simulation shows that our heuristic algorithms can perform close to their performance bounds, implying their near optimality and the tightness of the bounds. In addition, simulation also demonstrates how inspection computing resources can be reduced for multicast flows.","1545-0678;15450678","978-1-4673-1423-7;9781467314237","","10.1109/ICDCSW.2012.86","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258190","","Delay;Educational institutions;Heuristic algorithms;Inspection;Logic gates;Optimization;Upper bound","","","","0","","19","","","18-21 June 2012","","IEEE","IEEE Conference Publications"
"A Stochastic Game Model for Jamming in Multi-Channel Cognitive Radio Systems","Q. Zhu; H. Li; Z. Han; T. Basar","Dept. of Electr. & Comput. Eng., Univ. of Illinois at Urbana Champaign, Champaign, IL, USA","Communications (ICC), 2010 IEEE International Conference on","20100701","2010","","","1","6","The security issue in collaborative sensing in cognitive radio networks can be modeled as attackers and secondary users in a jamming and anti-jamming scenario. In this paper, we introduce a stochastic zero-sum game model to study the strategies. Primary users, secondary users and jammers are the three types of agents in the system. The primary users dictate the system states and their transitions while the secondary users and jammers behave non-cooperatively to achieve their goals independently under different system environment. Our Markovian game model captures not only the zero-sum interactions between secondary users and the jammers but also the dynamics of the system. Our results indicate that the secondary users can enhance their security level or increase their long-term payoff by either improving their sensing capabilities to confuse the jammer with the choice or choosing to communicate under states where the available channels are less prone to jamming. In the numerical experiments, we point out that the payoff of the secondary users increases with the number of available jamming-free channels and is eventually limited by the behavior of primary users.","1550-3607;15503607","978-1-4244-6402-9;9781424464029","","10.1109/ICC.2010.5502451","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5502451","","Cognitive radio;Collaboration;Collaborative work;Communication system security;Emulation;Frequency;Jamming;Stochastic processes;Stochastic systems;Wireless communication","Markov processes;cognitive radio;jamming;stochastic games;wireless channels","Markovian game model;antijamming scenario;jamming-free channels;multichannel cognitive radio systems;stochastic zero-sum game model;zero-sum interactions","","14","","20","","","23-27 May 2010","","IEEE","IEEE Conference Publications"
"An Improved Perceptron Tree Learning Model Based Intrusion Detection Approach","Q. Xu; Z. Bai; L. Yang","Sch. of Inf. Sci. & Eng., Southeast Univ., Nanjing, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","4","","307","311","This paper dedicates to develop an improved perceptron tree (PT) learning model based intrusion detection approach. The binary tree structure of a PT enables the model to divide the intrusion detection problem into sub-problems and solve them in decreased complexity in different tree levels. The expert neural networks (ENNs) embedded in the internal nodes can be simplified by limiting the number of inputs and hidden neurons. The potential advantage of a PT is that the trained learning model is actually a gray box since each embedded simplified ENN can be interpreted into explicit rules easily. However, the whole structure of a PT is likely to be high complex, i.e., the trained PT is probably composed of a large number of internal nodes. In this case, the disjunctive description of the learned intrusion detection rules extracted from such PT is too complex to understand. The generalization ability of the detection approach may be depressed as well. In view of this situation, the structure of the trained PT needs to be fine pruned. The experimental results demonstrate that the proposed approach can achieve competitive detection accuracy as well as refined learning model structure.","","978-1-4244-3835-8;9781424438358","978-0-7695-3816-7;9780769538167","10.1109/AICI.2009.176","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5376342","decision tree;intrusion detection;perceptron tree;tree pruning","Artificial intelligence;Binary trees;Computational intelligence;Computer security;Decision trees;Information science;Intrusion detection;Machine learning;Neural networks;Neurons","learning (artificial intelligence);perceptrons;security of data;trees (mathematics)","binary tree structure;expert neural networks;gray box;intrusion detection approach;perceptron tree learning model;refined learning model structure","","2","","16","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"A Privacy Preserving Scalable Architecture for Collaborative Event Correlation","H. Qusa; R. Baldoni; R. Beraldi","Dipt. di Ing. Inf. Autom. e Gestionale Antonio Ruberti, Univ. degli Studi di Roma, Rome, Italy","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","837","843","We propose an efficient software architecture for private collaborative event processing, enabling information sharing and processing among administratively and geographically disjoint organizations over the Internet. The architecture is capable of aggregating and correlating events coming from the organizations in near real-time, while preserving the privacy of sensitive data items even in the case of coalition of attackers. Although there is a rich literature in the field of secure multiparty computation techniques that preserve the privacy in a distributed systems, the ability of such systems to scale up horizontally (number of participants) and vertically (dataset per participant) is still limited. The key novelty of the architecture is the usage of a pseudo-random oracle functionality distributed among the organizations participating to the system for obfuscating the data, that allows for achieving a good level of privacy while guaranteing scalability in both dimensions. Some preliminary performance results are provided.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296057","Privacy-preserving;collaborative environments;secure multiparty computation","Collaboration;Computer architecture;Correlation;Cryptography;Data privacy;Privacy;Protocols","Internet;data privacy;groupware;software architecture","Internet;collaborative event correlation;data obsfuscation;distributed systems;information processing;information sharing;privacy preserving scalable architecture;private collaborative event processing;pseudo-random oracle functionality;secure multiparty computation techniques;sensitive data item privacy preservation;software architecture","","1","","28","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"A semi-supervised model for network traffic anomaly detection","N. H. Duong; H. Dang Hai","Fac. of Inf. & Technol., Nat. Univ. of Civil Eng., Vietnam","2015 17th International Conference on Advanced Communication Technology (ICACT)","20150827","2015","","","70","75","Network traffic anomaly detection can help to early detect network attacks because hacker's activities may result in unusual changes of network traffic, that are significant fluctuations compared to normal traffic of the network Among various anomaly detection approaches, principal component analysis (PCA) has been seen as an effective solution. Until now, PCA is basically applied to dimension reduction method. Several issues remain including: how effective can PCA be applied to semi-supervised models with a small training dataset, which components are significant for anomaly detection. This paper proposes a semi-supervised model using a modified Mahanalobis distance based on PCA for network traffic anomaly detection. We propose a K-means clustering method to build normal profile of traffic to improve the training dataset and propose to give weights to choose principal components of PCA.","1738-9445;17389445","978-8-9968-6504-9;9788996865049","","10.1109/ICACT.2015.7224759","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7224759","Network traffic anomaly;anomaly detection;intrusion detection;network security;semi-supervised model","Clustering algorithms;Correlation;Covariance matrices;Eigenvalues and eigenfunctions;Principal component analysis;Training;Training data","principal component analysis;telecommunication security;telecommunication traffic","K-means clustering;hacker activities;modified Mahanalobis distance;network attacks;network traffic anomaly detection;principal component analysis;semisupervised model;small training dataset","","0","","17","","","1-3 July 2015","","IEEE","IEEE Conference Publications"
"Anomaly-based Protection Approach against Wireless Network Attacks","S. Fayssal; S. Hariri","Electrical and Computer Engineering Department, The University of Arizona Tucson, AZ 85721, sfayssal@ece.arizona.edu","IEEE International Conference on Pervasive Services","20070808","2007","","","193","195","The increasing deployment of Wireless Networks has experienced also an exponential increase in wireless faults vulnerabilities and attacks. In this paper, we present a wireless self-protection system (WSPS) that has the following significant features: online monitor of the behavior of wireless network, generate relevant network features, track wireless network state machine violations, generate wireless flow keys (WFK), and use the dynamically updated anomaly and misuse rules to detect complex known and unknown wireless attacks. WSPS quantifies the attack impact using the abnormality distance from the baseline normal models. We validate the WSPS approach by experimenting with different wireless attacks, and show that WSPS can detect accurately wireless network attacks and proactively protect against these attacks.","","1-4244-1325-7;1424413257","1-4244-1326-5;1424413265","10.1109/PERSER.2007.4283916","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4283916","","Computer networks;Computerized monitoring;Condition monitoring;Costs;Data mining;Intrusion detection;Protection;Signal analysis;Time measurement;Wireless networks","radio networks;security of data","anomaly-based protection approach;baseline normal model;wireless flow key;wireless network attack;wireless self-protection system","","2","","2","","","15-20 July 2007","","IEEE","IEEE Conference Publications"
