"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7429199,1662521,6423689,1443140,6449406,991538,1658300,7492778,7453280,5283194,7011237,7462258,7378148,1571196,4438303,5341332,5357065,4228349,4373481,5209089,5720813,1624002,4631676,7345295,1323301,4148961,6726835,5582891,4106339,4804427,7038200,1378401,5237843,4700312,5485895,6005446,6309308,5969976,4367884,6663006,4438213,4804321,5684627,5565033,4958936,5452505,4925084,1488784,7376594,6836553,7001750,1382209,4415510,6851533,7165965,6682080,4146353,4753218,6682694,4666916,4809265,7167661,7490890,6987018,1141257,4385320,845615,4721565,5480623,217586,5254241,4609406,6679866,4678996,7396697,7396062,6526269,6820864,7166057,7160083,4438428,4559609,7460894,7036903,5711426,5328099,6930185,1624000,5664320,6335546,7226430,7060546,5735749,6823672,1716373,5202379,4689108,1258125,1377216,5872976",2016/08/03 14:54:44
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Mining Large Network Reconnaissance Data","F. Yarochkin; Y. Huang; Y. L. Hu; S. Y. Kuo","Dept. of Electr. Eng., Nat. Taiwan Univ., Taipei, Taiwan","Dependable Computing (PRDC), 2013 IEEE 19th Pacific Rim International Symposium on","20140526","2013","","","183","187","This paper examines techniques for a large network infrastructure reconnaissance and dives into a real-world case study of a nation-wide passive network vulnerability assessment. The main goal of this study is to understand methods of a large network risk evaluation and conduct practical experiments using a national network. The main contribution of this paper is a non-intrusive method of a large network infrastructure reconnaissance and an application of acquired data to measure network vulnerability exposures within the analysed network. In this study our assumption is based on an estimation that actual threats come from the actively exploited vulnerabilities. Information on exploit-targeted platforms and vulnerabilities could be easily collected from a large set of malicious websites and automatically turned into signatures. We propose an automated method of building such signatures and use those to analyse the reconnaissance data set to identify ranges of vulnerable systems.","","","","10.1109/PRDC.2013.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6820864","network security;reconnaissance;risk analysis;security evaluation;vulnerability assessment","Browsers;Data mining;Databases;IP networks;Internet;Reconnaissance","IP networks;Web sites;computer network security;data analysis;data mining;risk analysis","IP address;exploit-targeted platform;large network infrastructure reconnaissance;large network reconnaissance data mining;large network risk evaluation;malicious Websites;nation-wide passive network vulnerability assessment;national network;network vulnerability exposure measurement;nonintrusive method;reconnaissance data analysis;vulnerable systems","","0","","12","","","2-4 Dec. 2013","","IEEE","IEEE Conference Publications"
"On the Cost of Mining Very Large Open Source Repositories","S. Banerjee; B. Cukic","Robot. Inst., Carnegie Mellon Univ., Pittsburgh, PA, USA","Big Data Software Engineering (BIGDSE), 2015 IEEE/ACM 1st International Workshop on","20150727","2015","","","37","43","Open source bug tracking systems provide a rich information suite that is actively used by software engineering researchers to design solutions to triaging, duplicate classification and developer assignment problems. Today, open repositories often contain in excess of 100, 000 reports, and in cases of RedHat and Mozilla, over a million. Obtaining and analyzing the contents of such datasets are both time and resource consuming. By summarizing the related work we demonstrate that researchers often focused on smaller subsets of the data, and seldom embrace the big-dataism. With the emergence of cloud based computation systems such as Amazon EC2, one expects it to be easier to perform large scale analyses. However, our detailed time and cost analysis indicates that significant challenges still remain. Acquiring the open source data can be time intensive, and prone to being misinterpreted as Denial of Service attacks. Generating similarity scores for all prior reports, for example, is a polynomial time problem. In this paper, we present actual costs that we incurred when analyzing the complete repositories from Eclipse, Firefox and Open Office. In our approach, we relied on computing clusters to process the data in an attempt to reduce the cost of analyzing large datasets on the cloud. We present estimated costs for a researcher attempting to analyze complete datasets from Eclipse, Mozilla, Novell and RedHat using the best possible resources. In an ideal situation, with no bottlenecks, a researcher investing just over $40, 000 and 2 weeks of non stop computing time would be able to measure similarity of problem reports within all four datasets.","","","","10.1109/BIGDSE.2015.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7166057","","Accuracy;Computer crime;Data mining;Graphics processing units;Random access memory;XML","Big Data;cloud computing;computational complexity;data mining;public domain software;software engineering","Amazon EC2;Big-Dataism;Eclipse;Firefox;Novell;Open Office;RedHat;cloud based computation systems;cost analysis;data processing;denial of service attacks;open source bug tracking systems;polynomial time problem;software engineering;time analysis;very large open source repository mining","","0","","24","","","23-23 May 2015","","IEEE","IEEE Conference Publications"
"A Reconfigurable Multiclass Support Vector Machine Architecture for Real-Time Embedded Systems Classification","J. Kane; R. Hernandez; Q. Yang","Dept. of Electr., Comput., & Biomed. Eng., Univ. of Rhode Island, Kingston, RI, USA","Field-Programmable Custom Computing Machines (FCCM), 2015 IEEE 23rd Annual International Symposium on","20150716","2015","","","244","251","A great architectural challenge facing many of today's embedded systems is in combining physical sensory inputs with often power constrained computational elements to timely and accurately achieve an understanding of the current operating environment. Classification processing is one manner in which some designs accomplish this task. Support Vector Machines (SVMs) encompass one field of classification that has proven to yield high accuracy and has recently seen increased widespread use, however, the required computational intensity places a challenge on computer architects to design a hardware structure capable of performing real-time classifications while maintaining low power consumption. This paper proposes the first ever fully pipelined, floating point based, multi-use reconfigurable hardware architecture designed to act in conjunction with embedded processing as an accelerator for multiclass SVM classification. Several tasks, involving an extensive sample set of over 100,000 classifications, are evaluated for speed and accuracy against the same suite running on both an Intel Core i7-2600 system with lib SVM and an Nvidia GT 750M graphics card GPU. Our promising results show that our architecture is able to achieve a measure able speed increase in performance of up to 53x while matching 99.95% of all lib SVM predictions.","","","","10.1109/FCCM.2015.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7160083","embedded design;field prgrammable gate arrays;parallel architectures;support vector machines","Accuracy;Computer architecture;Hardware;Kernel;Random access memory;Real-time systems;Support vector machines","embedded systems;graphics processing units;pattern classification;reconfigurable architectures;support vector machines","Intel Core i7-2600 system;Nvidia GT 750M graphics card GPU;classification processing;graphics processing unit;lib SVM predictions;multiclass SVM classification;realtime embedded systems classification;reconfigurable hardware architecture;reconfigurable multiclass support vector machine","","0","","21","","","2-6 May 2015","","IEEE","IEEE Conference Publications"
"Architecture-Centric Network Behavior Model Generation for Detecting Internet Worms","S. H. Paek; K. Sohn","Nat. Security Technol. Inst., Daejeon","Intelligent Pervasive Computing, 2007. IPC. The 2007 International Conference on","20080122","2007","","","220","223","Data mining techniques have been popular in the research area of intrusion detections. However, most researches have mainly focused on the intrusion detection in the view of model generation techniques, but not in the view of system architectures. In this paper, we propose the architecture of network-intrusion detection model generation system. Our architecture creates candidate models by various data mining techniques and one new technique (sC4.5) for the network behavior data set and then elects the best appropriate model according to user requirements after evaluating candidate models. We also present sC4.5 as a decision tree classification algorithm by complimenting existing C4.5 algorithm. sC4.5 preserves classification accuracy like C4.5 and makes the decision tree smaller than C4.5.","","978-0-7695-3006-2;9780769530062","","10.1109/IPC.2007.58","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4438428","","Classification algorithms;Classification tree analysis;Data mining;Data security;Decision trees;IP networks;Intelligent networks;Intrusion detection;Pervasive computing;Support vector machines","Internet;data mining;decision trees;security of data","Internet worms;architecture-centric network behavior model generation;data mining techniques;decision tree classification algorithm;intrusion detections;sC4.5;system architectures","","0","","10","","","11-13 Oct. 2007","","IEEE","IEEE Conference Publications"
"IEEE Draft Health Informatics - Point-Of-Care Medical Device Communication - Technical Report - Guidelines for the Use of RF Wireless Technology","","","IEEE Unapproved Draft Std P11073-00101/D5, Jun 2008","20080707","2008","","","","","The following Guidance document addresses the use of radio frequency 1 (RF) wireless technology for the transport of medical data both to and from point-of-care (PoC) medical devices. The context of such wireless medical data transport can range from home- or mobile-based healthcare to in hospital ambulatory and stationary situations. The intent of the guidance document is to be global with respect to wireless spectrum and equipment, although working group participation and expertise have favored detail of scenarios from the US. At the time of this Guidance document several applicable RF wireless technologies exist with a range of capabilities and characteristics, and in different stages of maturity, standardization, and adoption in healthcare. It is recognized that RF technologies are rapidly evolving, and new options may become available (or sufficiently established) after the publication of this Guidance document. The recommendations, therefore, avoid being overly prescriptive and instead attempt to assist medical device manufacturers, wireless equipment manufacturers, healthcare providers, government agencies and any other end-user of this document to make reasonable judgments regarding performance and practical implementation of wireless solutions. The Guidance document defines specific use cases to estimate, compare, and contrast performance of known technologies operating on wireless personal area (WPAN), wireless local area (WLAN), wireless metropolitan area (WMAN), and wireless wide area (WWAN) networks. Major considerations are 1) the quality-of-service (QoS) requirements (reliability, latency, priority, bandwidth) associated with the data being transported, 2) the expected performance (power, link range, throughput, link establishment and maintenance) of the wireless technology, and 3) the specific needs and resources of the end user. Related issues include network architecture, EMI/EMC, coexistence with other data streams, security, cost, power consumpt- on, and technology configurability. Performance summaries for specific wireless technologies that support defined use cases are not intended as an endorsement of optimal solution because different needs, resources, sizes, and environments cannot be comprehensively addressed. This overview document is meant to be a foundation and reference for several follow-on IEEE 11073.3.5.x standards that will profile specific classes of off-the-shelf RF wireless technologies for medical data transport. Importantly, this guidance document is not envisioned to be periodically updated, but instead will act as a source of information for the follow-on IEEE 11073-0305.x standards that will supplant it. Periodic updates will be performed on the IEEE 11073-0305.x standards only.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4559609","","","","","","0","","","","","2008","","IEEE","IEEE Standards"
"Selective Capping of Packet Payloads at Multi-Gb/s Rates","V. Uceda; M. Rodr&#x00ED;guez; J. Ramos; J. L. Garc&#x00ED;a-Dorado; J. Aracil","Department of Electronics and Communications Technology, Universidad Aut&#243;noma de Madrid, Madrid, Spain","IEEE Journal on Selected Areas in Communications","20160607","2016","34","6","1807","1818","Network managers and analysts are well aware of the importance of network traces to understand traffic behavior, detect anomalies, and evaluate performance forensically, among others. However, the storage required for traffic traces has greatly expanded due to increasing network speeds. In this paper, we selectively cap the packet payload to reduce write speed and storage requirements on hard drives and further reduce the computational burden of packet analysis. The proposed techniques take advantage of most packet payloads being useless for analysis purposes, because they are either encrypted or in a proprietary application non-readable format. Conversely, non-ASCII packets from well-known protocols and protocols with some ASCII data are fully captured as they may be potentially useful for network analysis. We have named this approach as selective capping, and we have implemented and integrated it into a high-speed network driver and a software module at user level, to make its operation more transparent and faster to upper layer applications. The results are promising, and selective capping achieves multi-Gb/s rates by exploiting low-level hardware and software techniques to meet the fastest network rates.","0733-8716;07338716","","","10.1109/JSAC.2016.2559198","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7460894","Interleaved ASCII;Packet Storage;Packet storage;Selective Capping;Traffic capture;interleaved ASCII;selective capping;traffic capture","Cryptography;Hard disks;Internet;Monitoring;Payloads;Protocols;Taxonomy","computer network management;telecommunication traffic","anomaly detection;hard drive;high-speed network driver;network analyst;network manager;nonASCII packets;packet analysis;packet payload selective capping;software module;traffic behavior","","","","25","","2016-04-27","June 2016","","IEEE","IEEE Journals & Magazines"
"OpenSec: A framework for implementing security policies using OpenFlow","A. Lara; B. Ramamurthy","Department of Computer Science and Engineering, University of Nebraska-Lincoln, Lincoln, NE 68588-0115, USA","2014 IEEE Global Communications Conference","20150212","2014","","","781","786","As the popularity of software defined networks (SDN) and OpenFlow increases, policy-driven network management has received more attention. Manual configuration of multiple devices is being replaced by an automated approach where a software-based, network-aware controller handles the configuration of all network devices. Software applications running on top of the network controller provide an abstraction of the topology and facilitate the task of operating the network. We propose OpenSec, an OpenFlow-based security framework that allows a network security operator to create and implement security policies written in human-readable language. Using OpenSec, the user can describe a flow in terms of OpenFlow matching fields, define which security services must be applied to that flow (deep packet inspection, intrusion detection, spam detection, etc) and specify security levels that define how OpenSec reacts if malicious traffic is detected. We implement OpenSec in the GENI testbed to evaluate the flexibility, accuracy and scalability of the framework. The experimental setup includes deep packet inspection, intrusion detection and network quarantining to secure a web server from network scanners. We achieve a constant delay when reacting to security alerts and a detection rate of 98%.","1930-529X;1930529X","","","10.1109/GLOCOM.2014.7036903","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7036903","Network Security;OpenFlow;Software Defined Networking","Communication networks;Inspection;Ports (Computers);Process control;Security;Switches","Internet;computer network management;computer network security;software defined networking;telecommunication network topology;telecommunication traffic","GENI testbed;OpenFlow matching fields;OpenFlow-based security framework;OpenSec;Web server;deep packet inspection;human-readable language;intrusion detection;malicious traffic;network quarantining;network scanners;network security;network-aware controller;policy-driven network management;security policies;software applications;software defined networks;software-based controller","","2","","16","","","8-12 Dec. 2014","","IEEE","IEEE Conference Publications"
"Guest Editorial","M. Manic; L. Gomes; A. Malinowski","Department of Computer Science, University of Idaho, Idaho Falls, ID, USA","IEEE Transactions on Industrial Electronics","20110210","2011","58","3","718","721","The 20 papers in this special section focus on applications of embedded systems.","0278-0046;02780046","","","10.1109/TIE.2010.2098638","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5711426","","Computational intelligence;Embedded systems;Field programmable gate arrays;Fuzzy control;Neural networks;Particle swarm optimization;Special issues and sections;System-on-a-chip","","","","1","","","","","March 2011","","IEEE","IEEE Journals & Magazines"
"Ensembling Rule Based Classifiers for Detecting Network Intrusions","M. Panda; M. R. Patra","Dept. of ECE, Gandhi Inst. of Eng. & Technol., Gunupur, India","Advances in Recent Technologies in Communication and Computing, 2009. ARTCom '09. International Conference on","20091117","2009","","","19","22","An intrusion is defined as a violation of the security policy of the system, and hence, intrusion detection mainly refers to the mechanisms that are developed to detect violations of system security policy. Recently, data mining techniques have gained importance in providing the valuable information which in turn can help to enhance the decision on identifying the intrusions (attacks). In this paper; we evaluate the performance of various rule based classifiers like: JRip, RIDOR, NNge and decision table using ensemble approach in order to build an efficient network intrusion detection system. We use KDDCup'99, intrusion detection benchmark dataset (which is a part of DARPA evaluation program) for our experimentation. It can be observed from the results that the proposed approach is accurate in detecting network intrusions, provides low false positive rate, simple, reliable and faster in building an efficient network intrusion system.","","978-1-4244-5104-3;9781424451043","978-0-7695-3845-7;9780769538457","10.1109/ARTCom.2009.121","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5328099","Accuracy;Ensemble approach;Intrusion Detection;Rule Based Classifiers","Classification tree analysis;Communication system security;Communications technology;Computer networks;Data mining;Data security;Decision trees;Information security;Intrusion detection;Telecommunication traffic","data mining;security of data","JRip;NNge;RIDOR;data mining;decision table;network intrusion detection;rule-based classifiers;security policy","","6","","21","","","27-28 Oct. 2009","","IEEE","IEEE Conference Publications"
"The effect of attribute pairings in intrusion detection","M. Milliken; Y. Bi; L. Galway","School of Computing and Mathematics, University of Ulster, Jordanstown campus, Newtownabbey, County Antrim, BT37 0QB, United Kingdom","2014 14th UK Workshop on Computational Intelligence (UKCI)","20141020","2014","","","1","6","As Network Intrusions have become larger and more pervasive the methods of detection have changed, a number of systems use ensemble methods to improve upon results from single classifiers or algorithms. The solutions proposed in the literature achieve good results, which primarily focus on classification of Network Intrusions by tailoring classification algorithms and feature selection. However fewer studies focus on investigation of relation between pairs of attributes, such as IP address and Port, as a single attribute. This paper proposes an effect analysis of pairs of attributes in order to improve intrusion detection using an ensemble-based classification approach.","2162-7657;21627657","","","10.1109/UKCI.2014.6930185","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6930185","ensemble methods;intrusion detection;supervised machine learning","Algorithm design and analysis;Classification algorithms;Hidden Markov models;IP networks;Machine learning algorithms;Payloads;Ports (Computers)","learning (artificial intelligence);security of data","attribute pairings;ensemble-based classification approach;feature selection;network intrusion detection","","0","","11","","","8-10 Sept. 2014","","IEEE","IEEE Conference Publications"
"Dataflow anomaly detection","S. Bhatkar; A. Chaturvedi; R. Sekar","Dept. of Comput. Sci., Stony Brook Univ., NY, USA","2006 IEEE Symposium on Security and Privacy (S&P'06)","20060619","2006","","","15 pp.","62","Beginning with the work of Forrest et al, several researchers have developed intrusion detection techniques based on modeling program behaviors in terms of system calls. A weakness of these techniques is that they focus on control flows involving system calls, but not their arguments. This weakness makes them susceptible to several classes of attacks, including attacks on security-critical data, race-condition and symbolic link attacks, and mimicry attacks. To address this weakness, we develop a new approach for learning dataflow behaviors of programs. The novelty in our approach, as compared to previous system-call argument learning techniques, is that it learns temporal properties involving the arguments of different system calls, thus capturing the flow of security-sensitive data through the program. An interesting aspect of our technique is that it can be uniformly layered on top of most existing control-flow models, and can leverage control-flow contexts to significantly increase the precision of dataflows captured by the model. This contrasts with previous system-call argument learning techniques that did not leverage control-flow information, and moreover, were focused on learning statistical properties of individual system call arguments. Through experiments, we show that temporal properties enable detection of many attacks that aren't detected by previous approaches. Moreover, they support formal reasoning about security assurances that can be provided when a program follows its dataflow behavior model, e.g., tar would read only files located within a directory specified as a command-line argument","1081-6011;10816011","0-7695-2574-1;0769525741","","10.1109/SP.2006.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1624000","","Computer science;Context modeling;Control systems;Data security;Information security;Intrusion detection;Learning automata;Web server","data flow analysis;security of data","control flows;dataflow anomaly detection;dataflow behavior model;dataflow program behaviors;formal reasoning;intrusion detection;mimicry attacks;race-condition attacks;security-critical data attacks;security-sensitive data;symbolic link attacks;system call arguments;system calls","","24","3","35","","","21-24 May 2006","","IEEE","IEEE Conference Publications"
"Preliminary evaluation of imaging sonars for high-security underwater assessment","D. C. Burnett; D. Sheaffer","Sandia National Laboratories, 7011 East Ave., Livermore, CA 94550, USA","OCEANS 2010 MTS/IEEE SEATTLE","20101210","2010","","","1","5","This paper discusses preliminary evaluation of three acoustic systems capable of producing human-recognizable images of underwater scenes for use in high-consequence security system situations where final assessment of an event must be performed by a human operator. Tested systems included the BlueView ProViewer P450E-15, BlueView ProViewer P900E-20, and RESON SeaBat 7128, which were chosen for the good balance of resolution and range provided by their frequency of operation (450 kHz, 900 kHz, and 400 kHz, respectively) revealed during a prior study. Video clips were recorded from these systems while observing swimmers, open-circuit scuba divers, and closed-circuit rebreather divers in a marine harbor in St. Petersburg, FL. Clips were randomized and presented to 18 volunteer evaluators who were asked to identify which clips contained divers and which did not. The highest scoring system also had the highest operating frequency. However, the same high-scoring sonar in a different configuration scored similar to the system with the lowest frequency. This indicates that signal frequency, and therefore image resolution, is not a definite predictor of human assessment performance. After noticing many evaluators performed poorly with cluttered clips or clips with low acoustic target strength, results were recalculated to remove swimmers and surface swim routes such that only uncluttered, clearly-reflecting targets were included. Some sonar scores were moderately improved by this change, while others significantly decreased. This indicated that target clarity is also not a definite predictor of human assessment performance. Further analysis is recommended to reveal all major factors affecting assessment to maximize quality and eventually bring underwater security assessment to a high level.","0197-7385;01977385","978-1-4244-4332-1;9781424443321","","10.1109/OCEANS.2010.5664320","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5664320","","Acoustic beams;Acoustics;Book reviews;Humans;Imaging;Security;Sonar","sonar imaging;underwater acoustic communication","high security underwater assessment;human recognizable images;imaging sonars;preliminary evaluation;surface swim routes","","0","","1","","","20-23 Sept. 2010","","IEEE","IEEE Conference Publications"
"Efficient algorithm for intrusion attack classification by analyzing KDD Cup 99","N. S. Chandolikar; V. D. Nandavadekar","Dept. of Computer Engg, Vishwakarma Institute of Technology, Pune India","2012 Ninth International Conference on Wireless and Optical Communications Networks (WOCN)","20121022","2012","","","1","5","Importance of intrusion detection system (IDS) for network security management is widely accepted. Efficiency of IDS is mainly affected by algorithms used for feature identification and classification. Data mining can be very fruitful for feature selection and intrusion detection. In this paper, we have presented J48 classification algorithm for intrusion detection. To evaluate the performance of the algorithm correctly classified instances, Mean Absolute Error (MAE), Root Mean Squared Error (RMSE), Root relative squared error and kappa statistics measures are applied.","1811-3923;18113923","978-1-4673-1988-1;9781467319881","","10.1109/WOCN.2012.6335546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6335546","Intrusion detection system (IDS);J48 algorithm;classification;data mining","Algorithm design and analysis;Classification algorithms;Data mining;Decision trees;Feature extraction;Intrusion detection;Machine learning algorithms","computer network security;data mining;feature extraction;mean square error methods;pattern classification;statistical analysis","IDS;J48 classification algorithm;KDD Cup 99;MAE;RMSE;data mining;feature classification;feature identification;feature selection;intrusion attack classification;intrusion detection system;kappa statistic measures;mean absolute error;network security management;root mean squared error;root relative squared error","","2","","16","","","20-22 Sept. 2012","","IEEE","IEEE Conference Publications"
"An Artificial Bioindicator System for Network Intrusion Detection","C. Blum; J. A. Lozano; P. P. Davidson","University of the Basque Country UPV/EHU<break/>IKERBASQUE","Artificial Life","20150827","2015","21","2","93","118","<para>An artificial bioindicator system is developed in order to solve a network intrusion detection problem. The system, inspired by an ecological approach to biological immune systems, evolves a population of agents that learn to survive in their environment. An adaptation process allows the transformation of the agent population into a bioindicator that is capable of reacting to system anomalies. Two characteristics stand out in our proposal. On the one hand, it is able to discover new, previously unseen attacks, and on the other hand, contrary to most of the existing systems for network intrusion detection, it does not need any previous training. We experimentally compare our proposal with three state-of-the-art algorithms and show that it outperforms the competing approaches on widely used benchmark data.</para>","1064-5462;10645462","","","10.1162/ARTL_a_00162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7226430","Bioindicators;ecological approach to biological immune system;network intrusion detection;population of agents","","","","","0","","","","","May 2015","","MIT Press","MIT Press Journals"
"Classification of network traffic in LAN","B. Langthasa; B. Acharya; S. Sarmah","Dept. of Information Technology, Gauhati University Institute of Science & Technology, Gauhati University, Guwahati, Assam","Electronic Design, Computer Networks & Automated Verification (EDCAV), 2015 International Conference on","20150316","2015","","","92","99","Classification of Network Traffic is one of most important issue in network management and detection of Intrusion attacks play a vital role in it. To have a holistic picture of the network intrusion detection, selection of appropriate feature is very important; it reduces analysis effort and time too. Data mining can be very fruitful for feature selection and intrusion detection. In this paper, Tcpdump is used to capture network traffic and visualize different set of features using k-mean clustering. KDD'99 corrected intrusion detection dataset is evaluated to find out most important and relevant features and an algorithm based on the features is proposed to detect different types of dos, probing, u2r and r2l attacks with an accuracy of more than 80%.","","978-1-4799-6207-5;9781479962075","","10.1109/EDCAV.2015.7060546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7060546","Data Mining;Introduction;Intrusion Detection System (IDS);K-means Clustering;KddCup99 Dataset;LOIC;Weka;Wireshark;libpcap;tcpdump;tshark","Clustering algorithms;Computers;Data mining;Feature extraction;IP networks;Intrusion detection;Protocols","computer network management;computer network security;data mining;feature selection;local area networks;pattern clustering;telecommunication traffic;transport protocols","DOS attack;KDD 99 corrected intrusion detection;LAN;Tcpdump;analysis effort reduction;appropriate feature selection;data mining;denial of service attack;k-mean clustering;network management;network traffic classification;probe attack;r2l attack;u2r attack","","0","","16","","","29-30 Jan. 2015","","IEEE","IEEE Conference Publications"
"Modeling spatial and temporal behavior of Internet traffic anomalies","V. Bandara; A. Pezeshki; P. J. Anura","Department of Electrical and Computer Engineering, Colorado State University, Fort Collins, CO 80523-1373, USA","Local Computer Networks (LCN), 2010 IEEE 35th Conference on","20110322","2010","","","384","391","A new approach based on graph wavelets for analyzing the spatial and temporal behavior of Internet traffic anomalies is presented. This approach is applied to Internet2 traffic measurements to evaluate the time duration and spatial spread (number of links affected) of anomalies. Based on the empirical results, a node model is proposed that captures the behavior of anomalies at individual network nodes. The model considers various aspects of anomalies, such as its origin, termination, propagation, duration and volume changes. The derivation of the model parameters requires only local node information, but the model is capable of producing network-wide anomalies whose behavior mimics network wide anomalies. Model is verified by using Internet2 traffic data. Since the proposed model can be specified using only a few parameters, it can be used in place of large anomaly traces with a great data reduction. As extensions, the model is applied over a path and an aggregated model that applies to a neighborhood in the network is also presented. A method to use the graph wavelet components found during the analysis to implement a real-time anomaly monitoring system is also discussed.","0742-1303;07421303","978-1-4244-8387-7;9781424483877","","10.1109/LCN.2010.5735749","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5735749","Graph wavelets;Internet traffic anomalies;Modeling network anomalies","Analytical models;Cities and towns;Discrete wavelet transforms;Internet;Probability distribution;Wavelet analysis;Wavelet coefficients","Internet;computer network security;graph theory;telecommunication traffic;wavelet transforms","Internet traffic anomaly;Internet2 traffic data;graph wavelet;network-wide anomaly;real-time anomaly monitoring system;spatial behavior;temporal behavior","","2","","24","","","10-14 Oct. 2010","","IEEE","IEEE Conference Publications"
"FN-DFE: Fuzzy-Neural Data Fusion Engine for Enhanced Resilient State-Awareness of Hybrid Energy Systems","D. Wijayasekara; O. Linda; M. Manic; C. Rieger","Computer Science Department, University of Idaho, Idaho Falls, ID, USA","IEEE Transactions on Cybernetics","20141013","2014","44","11","2065","2075","Resiliency and improved state-awareness of modern critical infrastructures, such as energy production and industrial systems, is becoming increasingly important. As control systems become increasingly complex, the number of inputs and outputs increase. Therefore, in order to maintain sufficient levels of state-awareness, a robust system state monitoring must be implemented that correctly identifies system behavior even when one or more sensors are faulty. Furthermore, as intelligent cyber adversaries become more capable, incorrect values may be fed to the operators. To address these needs, this paper proposes a fuzzyneural data fusion engine (FN-DFE) for resilient state-awareness of control systems. The designed FN-DFE is composed of a three-layered system consisting of: 1) traditional threshold based alarms; 2) anomalous behavior detector using self-organizing fuzzy logic system; and 3) artificial neural network-based system modeling and prediction. The improved control system stateawareness is achieved via fusing input data from multiple sources and combining them into robust anomaly indicators. In addition, the neural network-based signal predictions are used to augment the resiliency of the system and provide coherent state-awareness despite temporary unavailability of sensory data. The proposed system was integrated and tested with a model of the Idaho National Laboratory's hybrid energy system facility known as HYTEST. Experiment results demonstrate that the proposed FNDFE provides timely plant performance monitoring and anomaly detection capabilities. It was shown that the system is capable of identifying intrusive behavior significantly earlier than conventional threshold-based alarm systems.","2168-2267;21682267","","","10.1109/TCYB.2014.2323891","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6823672","Artificial neural networks;data fusion;fuzzy logic systems;resilient control systems;state-awareness","Artificial neural networks;Control systems;Monitoring;Robustness;Sensor systems;Vectors","control engineering computing;fuzzy neural nets;power engineering computing;power system control;security of data;sensor fusion","FN-DFE engine;HYTEST facility;Idaho National Laboratory;anomalous behavior detector;artificial neural network-based system;control system state-awareness;control systems;critical infrastructure;energy production system;enhanced resilient state-awareness;fuzzy-neural data fusion engine;hybrid energy systems;industrial system;intelligent cyber adversaries;neural network-based signal predictions;self-organizing fuzzy logic system;system modeling;system prediction;system state monitoring;threshold based alarms;threshold-based alarm systems","","5","","41","","2014-05-30","Nov. 2014","","IEEE","IEEE Journals & Magazines"
"Attack Characterization and Intrusion Detection using an Ensemble of Self-Organizing Maps","L. L. DeLooze","Member, IEEE","The 2006 IEEE International Joint Conference on Neural Network Proceedings","20061030","2006","","","2121","2128","Self-organized maps (SOM) use an unsupervised learning technique to independently organize a set of input patterns into various classes. In this paper, we use an ensemble of SOMs to identify computer attacks and characterize them appropriately using the major classes of computer attacks (denial of service, probe, user-to-root and remote-to-local). The procedure produces a set of confidence levels for each connection as a way to describe the connection's behavior.","2161-4393;21614393","0-7803-9490-9;0780394909","","10.1109/IJCNN.2006.246983","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1716373","","Computer crime;Computer science;Computerized monitoring;Data security;Databases;Intrusion detection;Probes;Self organizing feature maps;Telecommunication traffic;Unsupervised learning","security of data;self-organising feature maps;unsupervised learning","attack characterization;denial of service attack;intrusion detection;probe attack;remote-to-local attack;self-organizing maps;unsupervised learning technique;user-to-root attack","","0","1","14","","","0-0 0","","IEEE","IEEE Conference Publications"
