"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7499026,7219631,7363309,5958860,4908415,5756039,1578779,7229711,4258689,5369477,7352512,4925096,5473675,6258294,6234721,6983833,7488089,1652116,4925104,5670479,7422328,5592568,6816584,5679519,4815762,6761271,6555301,5959760,1607516,7519727,4735941,4635789,7444873,6982099,5677764,7336433,4063735,6781248,7389698,5497997,4664303,6900095,5384712,6026885,7113477,6553837,5166810,5484771,5978465,7030937,932227,6208344,1226031,7210322,7229717,6691629,143785,4689379,5997726,7288796,7345435,6583719,5740978,6786081,1633536,5751342,5670842,6206796,5990703,7357519,6883583,6642221,6295980,6380910,7066967,6215894,1467828,7218423,6029830,4939139,4784426,5356528,4272911,7218098,4625054,7280357,7456894,4908324,4406201,5763386,5624900,5385103,6314289,7014196,1232403,7058292,6492897,5369393,4530625,1297610",2016/08/03 14:56:49
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Fatih: detecting and isolating malicious routers","A. T. Mizrak; Y. C. Cheng; K. Marzullo; S. Savage","Dept. of Comput. Sci. & Eng., California Univ., San Diego, CA, USA","2005 International Conference on Dependable Systems and Networks (DSN'05)","20050725","2005","","","538","547","Network routers occupy a key role in modern data transport and consequently are attractive targets for attackers. By manipulating, diverting or dropping packets arriving at a compromised router, an attacker can trivially mount denial-of-service, surveillance or man-in-the-middle attacks on end host systems. In this paper, we specify the problem of detecting routers with incorrect packet forwarding behavior and we explore the design space of protocols that implement such a detector. We further present a concrete protocol that is inexpensive enough for practical implementation at scale.","1530-0889;15300889","0-7695-2282-3;0769522823","","10.1109/DSN.2005.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1467828","","Computer crime;Computer science;Data engineering;Delay;Detectors;Monitoring;Protocols;Space exploration;Surveillance;Telecommunication traffic","protocols;telecommunication network routing;telecommunication security","denial-of-service;malicious router detection;malicious router isolation;man-in-the-middle attacks;network routers;packet forwarding behavior;protocols;surveillance","","17","1","47","","","28 June-1 July 2005","","IEEE","IEEE Conference Publications"
"Detecting distributed signature-based intrusion: The case of multi-path routing attacks","J. Ma; F. Le; A. Russo; J. Lobo","","2015 IEEE Conference on Computer Communications (INFOCOM)","20150824","2015","","","558","566","Signature-based network intrusion detection systems (S-IDS) have become an important security tool in the protection of an organisation's infrastructure against external intruders. By analysing network traffic, S-IDS' detect network intrusions. An organisation may deploy one or multiple S-IDS', each working independently with the assumption that it can monitor all packets of a given flow to detect intrusion signatures. However, emerging technologies (e.g., Multi-Path TCP) violate this assumption, as traffic can be concurrently sent across different paths (e.g., WiFi, Cellular) to boost network performance. Attackers may exploit this capability and split malicious payloads across multiple paths to evade traditional signature-based network intrusion detection systems. Although multiple monitors may be deployed, none of them has the full coverage of the network traffic to detect the intrusion signature. In this paper, we formalise this distributed signature-based intrusion detection problem as an asynchronous online exact string matching problem, and propose an algorithm for it. To demonstrate its effectiveness we conducted comprehensive experiments. Our results show that the behaviour of our algorithm depends only on the packet arrival rate: delay in detecting the signature grows linearly with respect to the packet arrival rate and with small communication overhead.","0743-166X;0743166X","","","10.1109/INFOCOM.2015.7218423","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7218423","","Automata;Computers;Conferences;Intrusion detection;Monitoring;Payloads;Synchronization","computer network security;multipath channels;telecommunication traffic","asynchronous online exact string matching problem;distributed signature-based intrusion;intrusion signatures;multi-path routing attacks;network intrusion detection systems;network traffic;packet arrival rate","","0","","21","","","April 26 2015-May 1 2015","","IEEE","IEEE Conference Publications"
"Real-Time Intrusion Detection and Tracking in Indoor Environment through Distributed RSSI Processing","O. Kaltiokallio; M. Bocca","Sch. of Electr. Eng., Dept. of Autom. &amp; Syst. Technol., Aalto Univ., Helsinki, Finland","2011 IEEE 17th International Conference on Embedded and Real-Time Computing Systems and Applications","20110929","2011","1","","61","70","In the context of wireless sensor networks, the received signal strength indicator has been traditionally exploited for localization, distance estimation, and link quality assessment. Recent research has shown that, in indoor environments where nodes have been deployed, variations of the signal strength can be exploited to detect movements of persons. Moreover, the time histories of the received signal strength indicator of multiple links allow reconstructing the paths followed by the persons inside the monitored area. This approach, though effective, requires the transmission of multiple, raw received signal strength indicator time histories to a central sink node for off-line analysis. This consistently increases the latency and power consumption of the system. This work aims at applying distributed processing of the received signal strength indicator for indoor surveillance purposes. Through distributed processing, the nodes are able to autonomously detect and localize moving per-sons. The latency and power consumption of the system are minimized by transmitting to the sink node only the alerts related to significant events. Moreover, power consumption is further reduced through a high accuracy time synchronization protocol, which allows the nodes to keep the radio off for 60% of the time. During the tests, the system was able to detect the intrusion of a person walking inside the monitored area and to correctly track his movements in real-time with a 0.22 m average error. Possible applications of this application include surveillance of critical areas in buildings, enhancement of workers safety in factories, support to emergency workers or police forces in locating people e.g. during fires, hostage situations or terrorist attacks.","2325-1271;23251271","978-1-4577-1118-3;9781457711183","","10.1109/RTCSA.2011.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6029830","RSSI;distributed processing;intrusion detection;real-time monitoring;tracking","Accuracy;Intrusion detection;Monitoring;Power demand;Real time systems;Synchronization;Wireless sensor networks","distributed processing;security of data;signal detection;telecommunication security;wireless sensor networks","distributed RSSI processing;indoor environment;indoor surveillance purposes;power consumption;real-time intrusion detection;received signal strength indicator;time synchronization protocol;wireless sensor networks","","18","1","28","","","28-31 Aug. 2011","","IEEE","IEEE Conference Publications"
"Hybrid Classifier Systems for Intrusion Detection","T. S. Chou; T. N. Chou","Dept. of Technol. Syst., East Carolina Univ., Greenville, NC","Communication Networks and Services Research Conference, 2009. CNSR '09. Seventh Annual","20090519","2009","","","286","291","This paper describes a hybrid design for intrusion detection that combines anomaly detection with misuse detection. The proposed method includes an ensemble feature selecting classifier and a data mining classifier. The former consists of four classifiers using different sets of features and each of them employs a machine learning algorithm named fuzzy belief k-NN classification algorithm. The latter applies data mining technique to automatically extract computer users' normal behavior from training network traffic data. The outputs of ensemble feature selecting classifier and data mining classifier are then fused together to get the final decision. The experimental results indicate that hybrid approach effectively generates a more accurate intrusion detection model on detecting both normal usages and malicious activities.","","978-1-4244-4155-6;9781424441556","978-0-7695-3649-1;9780769536491","10.1109/CNSR.2009.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4939139","intrusion detection;machine learning data mining","Classification algorithms;Communication networks;Computer networks;Data mining;Fuzzy sets;Intrusion detection;Machine learning algorithms;Paper technology;Telecommunication traffic;Traffic control","data mining;fuzzy set theory;learning (artificial intelligence);pattern classification;security of data;telecommunication traffic","data mining classifier;feature selection;fuzzy belief k-NN classification algorithm;hybrid classifier system;intrusion detection;machine learning;network traffic data","","2","","18","","","11-13 May 2009","","IEEE","IEEE Conference Publications"
"Hybrid stepping stone detection method","M. N. Omar; L. Siregar; R. Budiarto","College of Arts and Sciences, Department of Information Technology, Universiti Utara Malaysia, Kedah, MALAYSIA 06010","Distributed Framework and Applications, 2008. DFmA 2008. First International Conference on","20090218","2008","","","134","138","Stepping stone detection can be defined as a process to discover an intermediate host correlation that used by intruder. Most of the intruders cover their track by login into intermediate host first before execute the real attack. This intermediate hosts here known as stepping stone. This paper introduces a hybrid stepping stone detection method which combines the network-based and host-based stepping stone method. By taking the special capabilities of each method, solid stepping stone detection architecture has been produced. A great explanation regarding to the architecture has been done, together with the details of each chosen approach as to develop the overall hybrid stepping stone detection method. The study shows that by applying the hybrid concept in stepping stone detection, benefits can be gained from the less number of false positive and false negative rates, robust against active perturbation and the overall stepping stone methods becomes more precise.","","978-1-4244-2312-5;9781424423125","978-1-4244-2313-2;9781424423132","10.1109/ICDFMA.2008.4784426","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4784426","Intrusion tracing;hybrid;stepping stone detection","Cryptography;Delay;Finance;Internet;Intrusion detection;Peer to peer computing;Robustness;Solids;Target tracking;Transportation","security of data","host-based stepping stone;intermediate host correlation;network-based stepping stone;overall hybrid stepping stone detection;solid stepping stone detection architecture","","0","","35","","","21-22 Oct. 2008","","IEEE","IEEE Conference Publications"
"A detailed analysis of the KDD CUP 99 data set","M. Tavallaee; E. Bagheri; W. Lu; A. A. Ghorbani","Faculty of Computer Science, University of New Brunswick, Fredericton, NB, Canada","2009 IEEE Symposium on Computational Intelligence for Security and Defense Applications","20091218","2009","","","1","6","During the last decade, anomaly detection has attracted the attention of many researchers to overcome the weakness of signature-based IDSs in detecting novel attacks, and KDDCUP'99 is the mostly widely used data set for the evaluation of these systems. Having conducted a statistical analysis on this data set, we found two important issues which highly affects the performance of evaluated systems, and results in a very poor evaluation of anomaly detection approaches. To solve these issues, we have proposed a new data set, NSL-KDD, which consists of selected records of the complete KDD data set and does not suffer from any of mentioned shortcomings.","2329-6267;23296267","978-1-4244-3763-4;9781424437634","978-1-4244-3764-1;9781424437641","10.1109/CISDA.2009.5356528","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356528","","Application software;Computational intelligence;Computer aided manufacturing;Computer networks;Computer security;Data security;Intrusion detection;Learning systems;Statistical analysis;Testing","security of data;statistical analysis","KDD CUP 99 data set analysis;anomaly detection;attack detection;signature-based intrusion detection system;statistical analysis","","118","","23","","","8-10 July 2009","","IEEE","IEEE Conference Publications"
"Incident Detection and Analysis in Communication and Information Systems by Fuzzy Logic","T. Walkowiak; T. Wilk","Wroclaw University of Technology","Dependability of Computer Systems, 2007. DepCoS-RELCOMEX '07. 2nd International Conference on","20070716","2007","","","205","212","The paper presents the model of automatic detection system which uses fuzzy logic methodology for intrusion detection and analysis in sophisticated distributed system. The proposed system functions are to detect the occurrence of intrusions, their severity and impact on the system work. The authors indicate that the current system reveals to be experimental in nature. We propose the hierarchical agent architecture to increase the detection response speed and scalability of the system.","","0-7695-2850-3;0769528503","","10.1109/DEPCOS-RELCOMEX.2007.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4272911","","Artificial intelligence;Communication system control;Computational Intelligence Society;Fuzzy logic;Fuzzy sets;Information analysis;Information security;Information systems;Intrusion detection;Scalability","fuzzy logic;fuzzy set theory;security of data","fuzzy logic;hierarchical agent architecture;incident analysis;incident detection;intrusion detection;sophisticated distributed system","","1","","12","","","14-16 June 2007","","IEEE","IEEE Conference Publications"
"A comparative study of various feature selection techniques in high-dimensional data set to improve classification accuracy","K. P. Shroff; H. H. Maheta","Dept. of Inf. Technol., Dharmsinh Desai Univ., Nadiad, India","Computer Communication and Informatics (ICCCI), 2015 International Conference on","20150824","2015","","","1","6","The performance of machine learning algorithm depends on features considered from the dataset. High dimensional dataset degrades the performance of learning algorithm as learning algorithm try to analyze and accommodate all the features. Feature selection technique is used as a pre-processing step to analyze and compress large data set. The main objective of feature selection technique is to identify relevant features and removes redundant features from high dimensional dataset. The main goal of feature selection technique is to reduce dimensions of dataset, improve classification accuracy, reduce computational cost, and better visualization of data. By considering only useful features, the performance of classification algorithm can be improved. To select reduced set of relevant features from set of all features, various search techniques such as complete search, random search and sequential search etc. are used. Each generated subset of features is validated using various evaluation techniques such as filter, wrapper, and hybrid approach. The main aim of any search technique is to generate optimal subset of features. A general methodology of feature selection process is summarized in this paper on the basis of search and evaluation techniques. In this paper, we provide a comprehensive review of the recent developments in feature selection techniques. Classification with appropriate feature selection technique has shown better performance in the field of machine learning.","","978-1-4799-6804-6;9781479968046","","10.1109/ICCCI.2015.7218098","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7218098","Classification;Evaluation Techniques;Feature Selection;High dimensional datasets;Search Techniques","Accuracy;Classification algorithms;Filtering algorithms;Genetic algorithms;Machine learning algorithms;Search problems;Time complexity","data visualisation;feature selection;learning (artificial intelligence);pattern classification","classification accuracy;data visualization;feature selection techniques;high dimensional dataset;high-dimensional data set;machine learning algorithm","","0","","45","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"Applying Computational Grids for Enhancing Intrusion Detection Systems","H. Senger; J. N. Junior","Fac. de Comput. e Inf., Univ. Presbiteriana Mackenzie, Sao Paulo","Computational Science and Engineering Workshops, 2008. CSEWORKSHOPS '08. 11th IEEE International Conference on","20080912","2008","","","149","156","This paper proposes the use of grid computing platforms as an enabling technology for the implementation of a pervasive infrastructure which aims at improving the efficiency and effectiveness in the containment of network attacks. First, we identify a set requirements and design principles for the construction of new intrusion detection systems. Then, we present a set of grid capabilities and features which are fundamental for the implementation of new intrusion detection and response systems. As a contribution, we show how a grid-based collaborative environment can be employed in the production, delivery, and use of knowledge and mechanisms for intrusion detection and containment. Such environment provides a laboratory for the development of security resources (signatures, software patches, informative texts, logs, and others), augmented by a digital library capable of supporting the efficient storage, manipulation, and deployment of such resources. As the main result of this work, the efficiency and effectiveness of mechanisms and strategies can be enhanced.","","978-0-7695-3257-8;9780769532578","","10.1109/CSEW.2008.70","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4625054","grid computing;intrusion detection","Application software;Collaboration;Collaborative software;Computer networks;Distributed computing;Grid computing;Intrusion detection;Manufacturing;Pervasive computing;Protection","grid computing;groupware;security of data","digital library;grid computing platforms;grid-based collaborative environment;intrusion detection systems;network attacks;response systems;security resources","","0","","41","","","16-18 July 2008","","IEEE","IEEE Conference Publications"
"Deep Self-Organizing Map for visual classification","N. Liu; J. Wang; Y. Gong","Inst. of Artificial Intell. & Robot., Xi'an Jiaotong Univ., Xi'an, China","2015 International Joint Conference on Neural Networks (IJCNN)","20151001","2015","","","1","6","We proposed a Deep Self-Organizing Map (DSOM) algorithm which is completely different from the existing multi-layers SOM algorithms, such as SOINN. It consists of layers of alternating self-organizing map and sampling operator. The self-organizing layer is made up of certain numbers of SOMs, with each map only looking at a local region block on its input. The winning neuron's index value from every SOM in self-organizing layer is then organized in the sampling layer to generate another 2D map, which could then be fed to a second self-organizing layer. In this way, local information is gathered together, forming more global information in higher layers. The construction method of the DSOM is unique and will be introduced in this paper. Experiments were carried out to discuss how the DSOM architecture parameters affect the performance. We evaluate our proposed DSOM on MNIST and CASIA-HWDB1.1 dataset. Experimental results show that DSOM outperforms the original supervised SOM by 7:17% on MNIST and 7:25% on CASIA-HWDB1.1.","2161-4393;21614393","","","10.1109/IJCNN.2015.7280357","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280357","","","image classification;self-organising feature maps","DSOM algorithm;DSOM architecture parameter affect;SOINN;SOM algorithm;deep self-organizing map algorithm;local region block;neuron index value;sampling operator;self-organizing layer;visual classification","","","","32","","","12-17 July 2015","","IEEE","IEEE Conference Publications"
"A formal assessment of anomaly network intrusion detection methods and techniques using various datasets","S. M. Sangve; R. Thool","Computer Engineering Department, Zeal College of Engineering and Research, Pune, India","2015 International Conference on Applied and Theoretical Computing and Communication Technology (iCATccT)","20160421","2015","","","267","272","Web and machine frameworks have raised various security issues because of unsafe utilization of networks. The massive usage of internet contains the risks of network attack. Thus intrusion detection is one of the major research problems in a network security. Today's researcher's goal is to look for unusual accessing of network for secure internal network. Distinctive metaheuristic strategies have been utilized for anomaly locator generation. The very few reported writing has considered the utilization of the multi-start metaheuristic technique for detector generation. This paper describes a mixture approach for anomaly network intrusion detection systems (ANIDS) in vast scale datasets utilizing detectors produced, focus around machine learning techniques using different datasets. The most of ANIDS worked on KDD Cup 99 dataset but very few ANIDS utilizing NSL-KDD dataset which is an altered adaptation of the broadly utilized KDD Cup 99 dataset. This is observed that NSL-KDD dataset is better than KDD99 dataset.","","","","10.1109/ICATCCT.2015.7456894","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7456894","Anomaly Network Intrusion Detection System (ANIDS);Intrusion detection;KDD Cup 99;Metaheuristic Strategies;NSL-KDD dataset","Detectors;Genetic algorithms;Immune system;Intrusion detection;Sociology;Statistics","Internet;computer network security;learning (artificial intelligence)","ANIDS;Internet;KDD Cup 99 dataset;anomaly locator generation;anomaly network intrusion detection method;anomaly network intrusion detection system;detector generation;formal assessment;machine learning technique;metaheuristic strategies;mixture approach;multistart metaheuristic technique;network attack risk;network security;secure internal network;security issues;unsafe network utilization","","","","26","","","29-31 Oct. 2015","","IEEE","IEEE Conference Publications"
"Feature Optimization Based on Artificial Fish-Swarm Algorithm in Intrusion Detections","T. Liu; A. l. Qi; Y. b. Hou; X. t. Chang","Safe Technol. Inst., Xi'an Univ. of Sci. & Technol., Xi'an","Networks Security, Wireless Communications and Trusted Computing, 2009. NSWCTC '09. International Conference on","20090505","2009","1","","542","545","A method of optimization and simplification to network feature using Artificial Fish-swarm Algorithm in intrusion detection is proposed in this paper for solving problems of more features and slower computing speed. This method established mathematic model aimed at achieving higher detection rate and lower false positive rate, and obtaining optimal feature attributes through iterative method by using an optimization policy on the basis of PREY, SWARM and FOLLOW operators. 41 features are optimized and simplified by adopting this method. 31% feature attributes are achieved, which can completely reflect intrusion feature. The experimental results show that using feature attributes after optimization and simplification can shorten 40% work time in intrusion detection.","","978-1-4244-4223-2;9781424442232","","10.1109/NSWCTC.2009.57","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4908324","Artifical Fish-swarm;feature attribute;intrusion detections;optimization","Clustering algorithms;Computer networks;Computer science;Computer security;Intrusion detection;Marine animals;Optimization methods;Support vector machines;Testing;Wireless communication","iterative methods;optimisation;security of data","artificial fish-swarm algorithm;feature optimization;intrusion detections;iterative method","","0","","15","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"Estimating Similarity over Data Streams Based on Dynamic Time Warping","J. K. Guo; Q. Wang; Z. Huang; S. Sun; Y. Y. Zhu","Fudan University, Shanghai, China","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","3","","53","57","Estimating similarity over data streams has many applications in the data streams environment, such as intrusion detection in the network, data analysis in the sensor net, cluster, k-nearest neighbor queries and so on. However, there has only a few research related to similarity evaluation under data stream contexts. The main reason is because of the native feature of data streams, namely, large, continuous, and only one pass scan. It is hard to find an efficient method to evaluate similarity over data streams. In this paper, we propose a new algorithm ESDS(estimating similarity over data streams), which not only can estimate similarity efficiently over data streams under the time warping distance but is the first time to use DTW(dynamic time warping) distance based on the sliding window to deal with similarity evaluation over data streams. To the best of our knowledge, this paper is the first paper to address this problem. In order to evaluate the efficiency of our algorithm, we present a simple but efficiently method to denote the original stream data. In computing the distance of DTW between data streams by using dynamic programming, we also introduce a new distance of DTW which can compute the similarity over data streams efficiently. The experiments of many real and synthetic data sets show that our algorithm can evaluate the similarity over data streams efficiently and not be studied in the previous research.","","978-0-7695-2874-8;9780769528748","","10.1109/FSKD.2007.274","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4406201","","Algorithm design and analysis;Application software;Computer networks;Data analysis;Dynamic programming;Electronic mail;Electrostatic discharge;Intrusion detection;Spatial databases;Sun","data handling;dynamic programming;security of data;time warp simulation","data streams;dynamic programming;dynamic time warping;intrusion detection;k-nearest neighbor queries","","1","","18","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Event-Based Alert Correlation System to Detect SQLI Activities","F. Alserhani; M. Akhlaq; I. U. Awan; A. J. Cullen","Inf. Res. Inst., Univ. of Bradford, Bradford, UK","2011 IEEE International Conference on Advanced Information Networking and Applications","20110505","2011","","","175","182","Alerts correlation techniques have been widely used to provide intelligent and stateful detection methodologies. This is to understand attack steps and predict the expected sequence of events. However, most of the proposed systems are based on rule - based mechanisms which are tedious and error prone. Other methods are based on statistical modeling, these are unable to identify causal relationships between the events. In this paper, we have identified the limitations of the current techniques and propose a model for alert correlation that overcomes the shortcomings. An improved require/provide model is presented which established a cooperation between statistical and knowledge-based model, to achieve higher detection rate with the minimal false positives. A knowledge-based model with vulnerability and extensional conditions provide manageable and meaningful attack graphs. The proposed model has been implemented in real-time and has successfully generated security events on establishing a correlation between attack signatures. The system has been evaluated to detect one of the most serious multi-stage attacks in cyber crime -- SQLIA (SQL Injection Attack). Typical SQLIA steps are analyzed within the realm of simulated malicious activities normally used by cyber criminals. The system has efficiently established a correlation in attack behaviors and has generated an attack map. The map can be used to discretely analyze the correlated attack activities which in other case may go undetected thus facilitating the multi-stage attack recognition process.","1550-445X;1550445X","978-1-61284-313-1;9781612843131","978-0-7695-4337-6;9780769543376","10.1109/AINA.2011.102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5763386","Alerts correlation;Network intrusion detection systems;SQL Injection;multi-stage attac","Correlation;Databases;Knowledge based systems;Mars;Probabilistic logic;Real time systems;Security","SQL;security of data;statistical analysis","SQL injection attack;SQLI activities;attack signatures;cyber crime;event based alert correlation system;knowledge based model;rule based mechanisms;statistical modeling","","0","","24","","","22-25 March 2011","","IEEE","IEEE Conference Publications"
"Use of cross layer interactions for detecting denial of service attacks in WMN","D. Bansal; S. Sofat","","Telecommunications Network Strategy and Planning Symposium (NETWORKS), 2010 14th International","20101109","2010","","","1","6","Wireless Mesh Networking is an emerging technology and there are number of issues in deploying WMNs, amongst others, security is a very serious issue. In such deployments, availability poses a serious challenge. Without proper security mechanisms, networks will be confined to limited, controlled environments, negating much of the promise they hold. Due to its architecture, it suffers from various types of denial of service attacks like collision attacks, packet dropping and misdirection. Denial of Service attacks affects the availability of network and prevents legal nodes to use the network services. In this paper, we propose a framework for designing Intrusion Detection Systems to defend against denial of Service attacks. Our proposed Intrusion Detection system uses the cross layer design approach that uses information from different layers to accurately diagnose denial of services attacks.","","978-1-4244-6704-4;9781424467044","978-1-4244-6705-1;9781424467051","10.1109/NETWKS.2010.5624900","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5624900","Collision attack;Cross Layer Design;Denial of Service attacks;Intrusion Detection;Misdirection attack;Packet Dropping attack","Degradation;Logic gates;Monitoring","security of data;wireless mesh networks","collision attacks;cross layer interactions;denial of service attacks detection;intrusion detection systems;packet dropping;packet misdirection;wireless mesh networking","","0","","10","","","27-30 Sept. 2010","","IEEE","IEEE Conference Publications"
"Immuno-Inspired Survivable Network System","X. Hui; C. Jianping","Sch. of Comput. Sci. & Tech., Nantong Univ., Nantong, China","Computer Science-Technology and Applications, 2009. IFCSTA '09. International Forum on","20100119","2009","1","","183","187","This paper makes a study of survivability of network based on biological immune principles. The definition of survivability of network is discussed and a new definition on the premise of staying alive is made. The inspiration of biological immune system to the network survivability is analyzed, and at this basis, a method for the second development of survivable network system is presented. The survivability of system is controlled by many immune unites which are autonomous and distributed. The logical model, classification and implementation of the immune unites are given. The design helps the system keep survivable by adaptation.","","978-0-7695-3930-0;9780769539300","978-1-4244-5423-5;9781424454235","10.1109/IFCSTA.2009.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5385103","design;immune mechanism;network;survivability","Application software;Biological system modeling;Communication systems;Computer applications;Computer networks;Control systems;Immune system;Immunity testing;Intrusion detection;Marine vehicles","biomimetics;computer network reliability","attack classification;biological immune system;danger signal;defense method;immune unit classification;immune unit implementation;immuno-inspired survivable network system;logical model;multicharacteristics-fusion attack expression;multilevel detections;network survivability","","1","","16","","","25-27 Dec. 2009","","IEEE","IEEE Conference Publications"
"Log-based intrusion detection for MANET","M. Alattar; F. Sailhan; J. Bourgeois","LIFC, University of Franche-Comt&#x00E9;,25201 Montb&#x00E9;liard, France","2012 8th International Wireless Communications and Mobile Computing Conference (IWCMC)","20120927","2012","","","697","702","Ad hoc networks operate mostly over open environments and are hence vulnerable to a large number of threats. This calls for providing advanced intrusion detection. To meet this requirement, we introduce IDAR, a signature- and log-based distributed intrusion detector dedicated to ad hoc routing protocols. Contrary to existing systems that observe packets, IDAR analyses the logs generated by the OLSR protocol and identifies patterns of misuse. This detector copes with the resource-constraints of devices by providing distributed detection. In particular, depending on the level of suspicion/gravity involved, in-depth cooperative investigation is launched. Simulation shows limited bandwidth usage, high detection and low false positives.","2376-6492;23766492","978-1-4577-1378-1;9781457713781","","10.1109/IWCMC.2012.6314289","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6314289","Intrusion detection;MANETs;misuse;routing protocols","Intrusion detection;Mobile ad hoc networks;Routing;Routing protocols;Topology","mobile ad hoc networks;routing protocols;security of data;telecommunication security","IDAR;MANET;OLSR protocol;ad hoc networks;ad hoc routing protocols;advanced intrusion detection;bandwidth usage;log based distributed intrusion detector;log based intrusion detection","","0","","17","","","27-31 Aug. 2012","","IEEE","IEEE Conference Publications"
"NTCS: A real time flow-based network traffic classification system","S. S. L. Pereira; J. L. d. C. e. Silva; J. E. B. Maia","Department of Statistics and Computing, UECE - State University of Cear&#x00E1;, Fortaleza - Brazil","10th International Conference on Network and Service Management (CNSM) and Workshop","20150119","2014","","","368","371","This work presents the design and implementation of a real time flow-based network traffic classification system. The classifier monitor acts as a pipeline consisting of three modules: packet capture and preprocessing, flow reassembly, and classification with Machine Learning (ML). The modules are built as concurrent processes with well defined data interfaces between them so that any module can be improved and updated independently. In this pipeline, the flow reassembly function becomes the bottleneck of the performance. In this implementation, was used a efficient method of reassembly which results in a average delivery delay of 0.49 seconds, aproximately. For the classification module, the performances of the K-Nearest Neighbor (KNN), C4.5 Decision Tree, Naive Bayes (NB), Flexible Naive Bayes (FNB) and AdaBoost Ensemble Learning Algorithm are compared in order to validate our approach.","2165-9605;21659605","","","10.1109/CNSM.2014.7014196","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7014196","","Delays;Internet;Labeling;Monitoring;Protocols;Real-time systems;Throughput","Internet;learning (artificial intelligence);pattern classification","AdaBoost ensemble learning algorithm;C4.5 decision tree;KNN;ML;NB algorithm;NTCS system;classification module;data interface;flexible naive Bayes algorithm;flow reassembly module;k-nearest neighbor;machine learning;naive Bayes algorithm;packet capture and preprocessing module;realtime flow-based network traffic classification system","","0","","14","","","17-21 Nov. 2014","","IEEE","IEEE Conference Publications"
"Wireless intrusion detection and response","Y. X. Lim; T. S. Yer; J. Levine; H. L. Owen","Sch. of Electr. & Comput. Eng., Georgia Inst. of Technol., Atlanta, GA, USA","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","68","75","A prototype implementation of a wireless intrusion detection and active response system is described. An off the shelf wireless access point was modified by downloading a new Linux operating system with nonstandard wireless access point functionality in order to implement a wireless intrusion detection system that has the ability to actively respond to identified threats. An overview of the characteristics and functionality required in a wireless intrusion detection system is presented along with a review and comparison of existing wireless intrusion detection systems and functionalities. Implemented functionality and capabilities of our prototyped system are presented along with conclusions as to what is necessary to implement a more desirable and capable wireless intrusion detection system.","","0-7803-7808-3;0780378083","","10.1109/SMCSIA.2003.1232403","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1232403","","Communication system security;Data security;Intrusion detection;Linux;Monitoring;Protection;Prototypes;Radio frequency;Wireless application protocol;Wireless networks","computer crime;message authentication;network operating systems;telecommunication security;wireless LAN","Linux operating system;active response system;network security;wireless access point;wireless intrusion detection","","19","2","13","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
