"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6257992,7226131,6747642,7012911,6510197,6103826,7314046,4482812,6421346,5474223,7033682,5212467,5928950,7366594,6528514,5564937,6996154,4561330,6089660,6921795,7114342,6102123,4413743,5743460,4728254,6261715,5230945,5228006,4028688,7012907,1206607,5893822,1607921,5871599,4040417,4530516,5138399,5399145,5277221,1425055,5453354,6617852,6333418,4479491,6996540,4079053,7148345,4028518,4447167,7000836,6396086,1605939,4593642,6603663,6968613,876573,5706753,5679451,7445394,6236400,6471629,4632003,5437603,7225395,6189766,4724356,6880794,7373249,7007761,5695670,4530520,5374416,5999520,6836623,1235912,7431999,6958547,6766352,6060464,7482839,5489523,4267564,7396478,6088496,1635546,6567425,1515834,5319344,5750977,5680860,7266525,5732818,4197969,5749874,5381578,1297623,6665196,7125071,7397119,6903406",2016/08/03 14:57:58
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"When Bloom Filters Are No Longer Compact: Multi-Set Membership Lookup for Network Applications","Y. Qiao; S. Chen; Z. Mo; M. Yoon","Google Inc., Mountain View, CA 94043 USA.","IEEE/ACM Transactions on Networking","","2016","PP","99","1","14","Many important network functions require online membership lookup against a large set of addresses, flow labels, signatures, and so on. This paper studies a more difficult, yet less investigated problem, called multi-set membership lookup, which involves multiple (sometimes in hundreds or even thousands) sets. The lookup determines not only whether an element is a member of the sets but also which set it belongs to. To facilitate the implementation of multi-set membership lookup in on-die memory of a network processor for line-speed packet inspection, the existing work uses the variants of Bloom filters to encode set IDs. However, through a thorough analysis of the mechanism and the performance of the prior art, much to our surprise, we find that Bloom filters--which were originally designed for encoding binary membership information--are actually not efficient for encoding set IDs. This paper takes a different solution path by separating membership encoding and set ID storage in two data structures, called index filter and set-id table, respectively. With a new ID placement strategy called uneven candidate-entry distribution and a two-level design of an index filter, we demonstrate through analysis and simulation that when compared with the best existing work, our new approach is able to achieve significant memory saving under the same lookup accuracy requirement, or achieve significantly better lookup accuracy under the same memory constraint.","1063-6692;10636692","","","10.1109/TNET.2016.2536618","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7431999","Computational efficiency;approximation algorithms;compression algorithms.","Arrays;Encoding;IEEE transactions;Indexes;Memory management;Random access memory","","","","","","","","2016-03-11","","","IEEE","IEEE Early Access Articles"
"Proposed vision for Network Intrusion Detection System using Latent Semantic Analysis and data mining","I. K. Gbashi; S. H. Hashem; S. K. Majeed","Computer ScienceDept/ University of Technology/ Baghdad-Iraq","Computer Science and Electronic Engineering Conference (CEEC), 2014 6th","20141120","2014","","","11","16","In traditional and current Network Intrusion Detection Systems (NIDSs) the most important stage of them is; how to reduce the features space dimension to extract the only critical features to detect the intruders. Principle Component Analysis (PCA) is needed to detect intrusion by transform a set of features space to a lower dimension space retaining the variability of the original data from any change. But PCA doesn't take the classes into account and is created for analyzing steady state processes, thus it is not able to handle any dynamic process, where wire, wireless and mobile traffic is dynamic (non-linear) therefore PCA is not feasible. In this research Latent Semantic Analysis (LSA) is proposed to reveal the variables in data. We are intending to introduce superior algorithm to frame Dynamic Principle Component Analysis (DPCA) in a heuristic fashion, this achievement will be explored in properties of emerging platforms such as smartness and mobility, and we need to merge DPCA and LSA to reveal semantics over variables; supported by ontology. Then using ID3 data mining and Artificial Intelligence showed how the intruding packets were detected and analyzed, this analysis has taken the stationary networks. The new stage of this research will take the mobility into account. So for, a group of algorithms have been created and correlated in parallel and serial configurations to present the proposed vision for NIDS. The results obtained from proposed system showing that accuracy and detection rate of ID3 classifiers is higher with (DPCA and LSA) than with traditional feature reduction methods.","","","","10.1109/CEEC.2014.6958547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6958547","DM;DPCA;IDS;LSA;PCA;SVD","Classification algorithms;Decision trees;Feature extraction;Principal component analysis;Semantics;Testing;Training","artificial intelligence;data mining;principal component analysis;security of data","DPCA;ID3 data mining;LSA;NIDS;artificial intelligence;dynamic principle component analysis;feature reduction method;latent semantic analysis;network intrusion detection system;ontology;parallel configuration;serial configuration;steady state process","","1","","9","","","25-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"Semantic-based context-aware alert fusion for distributed Intrusion Detection Systems","A. Sadighian; S. T. Zargar; J. M. Fernandez; A. Lemay","Dept. of Comput. & Software Eng., Ecole Polytech. de Montreal, Montreal, QC, Canada","2013 International Conference on Risks and Security of Internet and Systems (CRiSIS)","20140313","2013","","","1","6","One of the fundamental challenges in real-world Intrusion Detection Systems (IDS) is the large number of redundant, non-relevant false positive alerts that they generate. In this paper, we propose an alert fusion approach that incorporates contextual information with the goal of leveraging the benefits of multi-sensor detection while reducing false positives. In order to allow for automated reasoning on the information resources available for the fusion process, we design a set of comprehensive and extensible ontologies, and implemented fusion and detection algorithms as simple rules in Ontologic Web Language Description Logic (OWL-DL), using the Semantic Query-Enhance Web Rule Language (SQWRL). To illustrate and evaluate our approach, we use one of the attack scenarios of the DARPA 2000 dataset. The results obtained show that our approach can reduce false positives, while achieving the same detection rates achieved by using the Snort and ISS RealSecure.","2151-4763;21514763","","","10.1109/CRiSIS.2013.6766352","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766352","","Context;Correlation;Databases;Decision making;Intrusion detection;Ontologies","knowledge representation languages;query processing;security of data;ubiquitous computing","DARPA 2000 dataset;OWL-DL;SQWRL;automated reasoning;distributed intrusion detection systems;extensible ontologies;multi sensor detection;ontologic Web language description logic;real-world intrusion detection systems;semantic query-enhance Web rule language;semantic-based context-aware alert fusion","","0","","26","","","23-25 Oct. 2013","","IEEE","IEEE Conference Publications"
"A novel intrusion detection system based on the 2-dimensional space distribution of average matching degree","T. Wang; S. Mabu; N. Lu; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, 2-7 Hibikino, Wakamatsu-ku, Kitakyushu, Fukuoka, Japan","SICE Annual Conference (SICE), 2011 Proceedings of","20111027","2011","","","2829","2834","Because of the increasing reliance on the Internet and its worldwide connectivity, Intrusion Detection System (IDS) has attracted the attention of many researchers to strengthen the Internet security. In the field of IDS, anomaly detection still is not a mature technology yet compared with misuse detection. In this paper, a classification model (called Distance-based Classification Model) is improved, which considers both misuse detection and anomaly detection. The evaluation of the proposed model is carried out over NSL-KDD data sets, which consists of selected records of the complete KDD data sets.","pending","978-1-4577-0714-8;9781457707148","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6060464","Distance-based Classification Model;Intrusion Detection System;KSL-KDD data sets;NSL-KDD data sets","Association rules;Data models;Economic indicators;Intrusion detection;Manganese;Training;Training data","Internet;pattern classification;security of data","2-dimensional space distribution;Internet security;NSL-KDD data sets;anomaly detection;average matching degree;distance-based classification model;intrusion detection system;misuse detection","","0","","9","","","13-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"Detecting and Locating Non-technical Losses in Modern Distribution Networks","J. B. Leite; J. R. S. Mantovani","Jonatas B. Leite is with the Electrical Engineering Department, UNESP/FEIS, Ilha Solteira, Sao Paulo, Brazil. (email: jonatasboasleite@gmail.com)","IEEE Transactions on Smart Grid","","2016","PP","99","1","1","The recent addition of information and communication technologies in electric power distribution systems has introduced a new class of electricity theft or non-technical loss. Energy consumption data can be hidden and altered through cyber-attacks that are characterized by the unauthorized access to the application database and digital tampering of smart meters. The development of cost-efficient algorithms to address these types of non-technical losses also targets the reduction of commercial losses because the full protection of an information system is very expensive. Thus, this work proposes a strategy to detect non-technical losses using a multivariate control chart that establishes a reliable region for monitoring the measured variance. After the detection of non-technical losses, a pathfinding procedure based on the A-Star algorithm is able to locate the consumption point with the non-technical loss. Moreover, a geographical information system application displays the consumption point that is the target of the cyber-attack. The numerical results demonstrate the selectivity and efficiency of the proposed methodology applied for monitoring a real distribution network.","1949-3053;19493053","","","10.1109/TSG.2016.2574714","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7482839","A-star algorithm;Commercial losses;cyber-attacks;multivariate procedure of monitoring and control;smart metering system","Monitoring;Power system reliability;Reliability;Smart grids;Smart meters;Voltage measurement","","","","","","","","2016-06-01","","","IEEE","IEEE Early Access Articles"
"Wireless Webcam Based Omnidirectional Health Care Surveillance System","W. K. Wong; Y. C. Poh; C. K. Loo; W. S. Lim","Fac. of Eng. & Technol., Multimedia Univ., Ayer Keroh, Malaysia","Computer Research and Development, 2010 Second International Conference on","20100621","2010","","","712","716","This paper proposes an efficient omnidirectional surveillance system for health care purposes. The proposed surveillance system is used to detect fainted person at health care centers such as old folk's home, hospital, and handicapped center and is located at the place with good light condition. When a fainted person is detected, it send immediate signal and thus alerts/treatments can be carried out. In this system, a wireless webcam attached with a hyperbolic mirror is used to capture the omnidirectional scene at health care centers. The captured scenes are then fed into a laptop computer for image processing, faint detection and alarm purposing. Log-polar mapping is used to map the omnidirectional images into panoramic images. An effective faint detection algorithm is designed to detect a fainted human at health care centers. Experimental results show that the proposed wireless omnidirectional surveillance system achieves high accuracy (92.99% out of 10000 testing images under good light condition) in monitoring a selected private nursing home. The observed significances of this new proposed surveillance system include: omnidirectional (360) cover age, high data compression output images, wireless, and with effective faint detection capability.","","978-0-7695-4043-6;9780769540436","","10.1109/ICCRD.2010.178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5489523","Faint Detection Algorithm;Image processing;Log-Polar Mapping;Omnidirectional Surveillance system;Wireless","Algorithm design and analysis;Detection algorithms;Hospitals;Humans;Image processing;Layout;Medical services;Mirrors;Portable computers;Surveillance","data compression;health care;image processing;video surveillance","data compression output images;faint detection algorithm;handicapped center;health care centers;health care purposes;hyperbolic mirror;image processing;laptop computer;omnidirectional health care surveillance system;omnidirectional images;panoramic images;wireless webcam","","0","","11","","","7-10 May 2010","","IEEE","IEEE Conference Publications"
"An Efficient Network Anomaly Detection Scheme Based on TCM-KNN Algorithm and Data Reduction Mechanism","Y. Li; L. Guo","Institute of Computing Technology, Chinese Academy of Sciences, Beijing 100080, China, phone: 8610-62600951; e-mail: liyang@software.ict.ac.cn.","Information Assurance and Security Workshop, 2007. IAW '07. IEEE SMC","20070709","2007","","","221","227","Network anomaly detection plays a vital role in securing network security and infrastructures. Current research focuses concentrate on how to effective reduce high false alarm rate and usually ignore the fact that the poor quality data for the modeling of normal patterns as well as the high computational cost make the current anomaly detection methods not act as well as we expect. Based on these, we first propose a novel data mining scheme for network anomaly detection in this paper. Moreover, we adopt data reduction mechanisms (including genetic algorithm (GA) based instance selection and filter based feature selection methods) to boost the detection performance, meanwhile reduce the computational cost of TCM-KNN. Experimental results on the well-known KDD Cup 1999 dataset demonstrate the proposed method can effectively detect anomalies with high detection rates, low false positives as well as with high confidence than the state-of-the-art anomaly detection methods. Furthermore, the data reduction mechanisms would greatly improve the performance of TCM-KNN and make it be a good candidate for anomaly detection in practice.","","1-4244-1304-4;1424413044","1-4244-1304-4;1424413044","10.1109/IAW.2007.381936","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4267564","Anomaly Detection;Data Reduction;Network Security;TCM-KNN Algorithm","Computational efficiency;Conferences;Costs;Data mining;Data security;Detection algorithms;Filters;Genetic algorithms;Intrusion detection;Testing","data mining;data reduction;genetic algorithms;security of data;telecommunication security","computational cost;data mining scheme;data reduction mechanism;filter based feature selection methods;genetic algorithm;instance selection;network anomaly detection scheme","","3","","15","","","20-22 June 2007","","IEEE","IEEE Conference Publications"
"Secure Defensive Mechanisms: An Appropriate Categorisation","S. A. Alsuhibany; W. Albattah","Comput. Sci. Dept., Qassim Univ., Buryadh, Saudi Arabia","2015 IEEE International Conference on Data Science and Data Intensive Systems","20160204","2015","","","33","37","A defensive mechanism, which encompasses a variety of services and protections, has been proposed by several researchers for many organizations to protect system resources from misuse. In the practical use of defensive mechanisms such as CAPTCHAs and spam filters, attackers and defenders exchange 'victories,' each celebrating (temporary) success in breaking and defending. In this paper, since most of these defensive mechanisms depend on a single algorithm as a defence mechanism, we present a confusion matrix that helps to understand how a defensive mechanism performs a correct/incorrect classification. Specifically, the expected results, of a defensive mechanism from the confusion matrix, lead to categorising defensive mechanisms into two main categories: Assertive and Predictive defensive mechanisms. Moreover, the predicted results of a predictive defensive mechanism can be divided into two types: Interactive and non-Interactive defensive mechanisms. The result of this categorization scheme is useful to interested parties such as researchers, defensive mechanism designers and developers, as a tool to classify a defensive mechanism. Also, the view of interactive defensive mechanisms (IDMs) is important and useful, since it provides a consistent and clear understanding of the problem of IDMs in a system. Having such a view enables various interested parties, such as researchers, defensive mechanism design and defensive mechanism developers, to work from the same reference point, which is as unambiguous as possible.","","","","10.1109/DSDIS.2015.77","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7396478","categorization;defensive mechanism;interactive defensive mechanism;non-interactive defensive mechanisms;security","CAPTCHAs;Classification algorithms;Computers;Filtering algorithms;Organizations;Prediction algorithms;Security","information filters;matrix algebra;pattern classification;security of data;unsolicited e-mail","CAPTCHA;IDM;appropriate categorisation;assertive defensive mechanism;categorization scheme;confusion matrix;defence mechanism;defensive mechanism design;defensive mechanism developer;incorrect classification;interactive defensive mechanism;predictive defensive mechanism;secure defensive mechanism;spam filter;system resource","","","","32","","","11-13 Dec. 2015","","IEEE","IEEE Conference Publications"
"A comparative study of use of Shannon, Rnyi and Tsallis entropy for attribute selecting in network intrusion detection","C. Ferreira Lemos Lima; F. M. Assis; C. P. de Souza","Department of Education, Federal Institute of Maranh&#x00E3;o, S&#x00E3;o Lu&#x00ED;s, Brazil","Measurements and Networking Proceedings (M&N), 2011 IEEE International Workshop on","20111201","2011","","","77","82","The selection of optimal attributes from the set of all possible attributes of a network traffic is the first step to detect network intrusions. However, in order to optimize the effectiveness of intrusion detection procedure and decrease its complexity, it is still a challenge to select an optimal attribute subset. In this context, the primary problem of attribute selection is the criterion to evaluate a given attribute subset. In this work, it is presented an evaluation of Renyi and Tsallis entropy performances compared with Shannon entropy in order to obtain an optimal attribute subset that increase the capability of the Intrusion Detection System to classify the traffic as normal or as suspicious. In the experimental results, the detection accuracy and the false alarm rate almost remains the same or even becomes better depending on the attack category (e.g. in the DoS and Probing attack) when small attribute subsets are used compared when all attributes are used.","","978-1-4577-0455-0;9781457704550","","10.1109/IWMN.2011.6088496","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6088496","Attribute selection;Rnyi and Tsallis entropy;network intrusion detection","Accuracy;Clustering algorithms;Decision trees;Entropy;Intrusion detection;Machine learning;Monitoring","computer network security;entropy","DoS attack;Renyi entropy;Shannon entropy;Tsallis entropy;attack category;attribute selection;detection accuracy;false alarm rate;intrusion detection procedure;intrusion detection system;network intrusion detection;network intrusions;network traffic;optimal attribute subset;optimal attributes;probing attack","","3","","31","","","10-11 Oct. 2011","","IEEE","IEEE Conference Publications"
"CluSID: a clustering scheme for intrusion detection improved by information theory","R. Shokri; F. Oroumchian; N. Yazdani","Dept. of ECE, Tehran Univ., Iran","2005 13th IEEE International Conference on Networks Jointly held with the 2005 IEEE 7th Malaysia International Conf on Communic","20060619","2005","1","","6 pp.","","Security is a big issue for all networks in any enterprise environment. Many solutions have been proposed to secure the network infrastructure and communication over the Internet. Intrusion detection systems with many different techniques such as data mining approaches are employed to maximize the detection rate of intrusions while reducing false alarm rate. For instance, many clustering techniques are recommended which segregate normal and abnormal data in IDSs. Clustering methods put emphasis on finding differences and similarities of traffic sessions to categorize each one in its corresponding groups. These groups are represented by their assigned labels. Later, these labels are used to predict the type of the incoming network traffic. In this paper, we propose a clustering scheme to use in intrusion detection systems, named CluSID. The major contribution of CluSID is using information theory for taking full advantages of clustering techniques. The main logic behind CluSID is to use non-uniform gain functions for network traffic features in order to improve the accuracy of clustering process. To this end, we apply information theory concepts for moving center of clusters to the most important areas in the domain of the selected features. The results clearly show a raise in detection rate of CluSID in most of the attack categories in comparison to KDD CUP'99 Winner and simple clustering methods. The increase in detection rate of proposed system is about 25 percent.","1531-2216;15312216","1-4244-0000-7;1424400007","","10.1109/ICON.2005.1635546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1635546","Clustering;Entropy;Information Theory;Intrusion Detecfion System","Clustering methods;Communication system security;Data mining;Data security;IP networks;Information security;Information theory;Intrusion detection;Logic;Telecommunication traffic","Internet;security of data","Internet;clustering scheme;data mining;information theory;intrusion detection system;network traffic","","1","","19","","","16-18 Nov. 2005","","IEEE","IEEE Conference Publications"
"Applying Conditional Random Fields to payload anomaly detection with CRFPAD","L. Taub","School of Computer and Information Sciences, Nova Southeastern University, Davie, Florida","Southeastcon, 2013 Proceedings of IEEE","20130725","2013","","","1","5","Payload anomaly detection is a relatively young branch of intrusion detection focusing on the analysis of packet payloads to identify attacks in the application layer. Previous payload anomaly detection systems have used models such as Support Vector Machines and various Markov models. The model proposed in this paper for analysis is the Conditional Random Fields model. Conditional Random Fields have been successfully applied to anomaly detection methods other than payload anomaly detection. In this paper, a prototype payload anomaly detection system is discussed then tested against a public data set. The results of the testing show that the Conditional Random Fields model is a very powerful model for payload anomaly detection.","1091-0050;10910050","978-1-4799-0052-7;9781479900527","","10.1109/SECON.2013.6567425","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6567425","anomaly detection;conditional random fields;payload","Feature extraction;Hidden Markov models;Intrusion detection;Markov processes;Payloads;Spectrogram;Testing","security of data;statistical analysis","CRFPAD;Markov model;conditional random field;intrusion detection;payload anomaly detection;support vector machine","","0","","20","","","4-7 April 2013","","IEEE","IEEE Conference Publications"
"Reconfigurable architectures for real-time network anomaly detection","D. Nguyen","Dept. of Electr. & Comput. Eng., Northwestern Univ., Evanston, IL, USA","International Conference on Field Programmable Logic and Applications, 2005.","20051010","2005","","","741","742","A successful real-time intrusion detection is predicated on the ability to support the bandwidth demand of gigabit Ethernet. One portion of anomaly detection includes gathering additional network traffic information by extracting data based on network behavior. Those data are input to more advanced detection methods such as principal component analysis for anomaly detection. To achieve real-time performance, both the core algorithms and data gathering tools must satisfy bandwidth demands. In this Ph.D. work, we look to exploit reconfigurable hardware in a dynamic network environment and implement novel architectures for next generation intrusion detection systems utilizing anomaly detection schemes.","1946-147X;1946147X","0-7803-9362-7;0780393627","","10.1109/FPL.2005.1515834","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1515834","","Association rules;Communication networks;Computer architecture;Data mining;Electrical capacitance tomography;Feature extraction;Field programmable gate arrays;Frequency;Intrusion detection;Payloads","local area networks;principal component analysis;real-time systems;reconfigurable architectures;security of data;telecommunication security;telecommunication traffic","bandwidth demands;gigabit Ethernet;intrusion detection systems;network traffic information;principal component analysis;real time network anomaly detection;reconfigurable architectures","","0","","","","","24-26 Aug. 2005","","IEEE","IEEE Conference Publications"
"A Comparison Between Rule Based and Association Rule Mining Algorithms","M. M. Mazid; A. B. M. S. Ali; K. S. Tickle","Sch. of Comput. Sci., Inf. Central Queensland Univ., Rockhampton, QLD, Australia","Network and System Security, 2009. NSS '09. Third International Conference on","20091110","2009","","","452","455","Recently association rule mining algorithms are using to solve data mining problem in a popular manner. Rule based mining can be performed through either supervised learning or unsupervised learning techniques. Among the wide range of available approaches, it is always challenging to select the optimum algorithm for rule based mining task. The aim of this research is to compare the performance between the rule based classification and association rule mining algorithm based on their rule based classification performance and computational complexity. We consider PART (Partial Decision Tree) of classification algorithm and Apriori of association rule mining to compare their performance. DARPA (Defense Advanced Research Projects Agency) data is a well-known intrusion detection problem is also used to measure the performance of these two algorithms. In this comparison the training rules are compared with the predefined test sets. In terms of accuracy and computational complexity we observe Apriori is a better choice for rule based mining task.","","978-1-4244-5087-9;9781424450879","978-0-7695-3838-9;9780769538389","10.1109/NSS.2009.81","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5319344","Apriori;Association Rule Mining;Classification;DARPA (Defense Advanced Research Projects Agency);Partial Decision Tree (PART)","Association rules;Classification algorithms;Classification tree analysis;Computational complexity;Data mining;Decision trees;Intrusion detection;Supervised learning;Testing;Unsupervised learning","computational complexity;data mining;decision trees;security of data","Apriori;DARPA;Defense Advanced Research Projects Agency;association rule mining algorithms;computational complexity;intrusion detection problem;partial decision tree;rule based classification;supervised learning;unsupervised learning","","1","","19","","","19-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Research on Intrusion Detection Method Based on SVM Co-training","W. Shuyue; Y. Jie; F. Xiaoping","Central South Univ., Changsha, China","Intelligent Computation Technology and Automation (ICICTA), 2011 International Conference on","20110415","2011","2","","668","671","Currently, network intrusion detection is in face of the conflict between the difficult to label data and the high accuracy request to detect intrusion. In this paper, we propose a SVM co-training based method to detect network intrusion. It exploits the large amount of unlabeled data, and increase the detection accuracy and stability by co-training two classifiers. The simulation results show that our method is 11.9% more accurate than the traditional SVM method, and it depends less on the training dataset and test dataset.","","978-1-61284-289-9;9781612842899","","10.1109/ICICTA.2011.452","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5750977","Co-training;Intrusion Detection;SVM","Accuracy;Classification algorithms;Intrusion detection;Prediction algorithms;Support vector machines;Training;Training data","computer network security;pattern classification;support vector machines","SVM cotraining based method;classifiers;network intrusion detection method;support vector machines","","0","","11","","","28-29 March 2011","","IEEE","IEEE Conference Publications"
"Multiple kernel learning method for network anomaly detection","Guanghui Song; Xiaogang Jin; Genlang Chen; Yan Nie","College of Computer Science, Zhejiang University, Hangzhou, China 310027","Intelligent Systems and Knowledge Engineering (ISKE), 2010 International Conference on","20110106","2010","","","296","299","The source data of intrusion detection system (IDS) are characteristic of heavy-flow, high-dimension and nonlinearity. A frequent problem in IDS is the choice of the right features that give rise to compact and concise representations of the network data; the other is how to improve the detection efficiency and accuracy of IDS under the small sample conditions. In order to delete the redundant and noisy features, improve the performance of IDS, we present an efficient IDS based on multiple kernel learning (MKL) method. Kernel methods are the effective approaches to intrusion detection problems. MKL methods combined with support vector machines (SVMs) can overcome some practice difficulties of IDS such as irregular data, non-flat distribution of the samples, etc. Experiments on the KDD Cup (1999) intrusion detection data set show that MKL methods have a higher detection rate and a lower false alarm rate compared to single kernel methods.","","978-1-4244-6791-4;9781424467914","","10.1109/ISKE.2010.5680860","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5680860","Intrusion Detection System;feature selection;kernel method;multiple kernel learning;support vector machine","Accuracy;Feature extraction;Intrusion detection;Kernel;Machine learning;Optimization;Support vector machines","learning (artificial intelligence);security of data;support vector machines","SVM;data representation;intrusion detection system;kernel learning method;network anomaly detection;support vector machines","","1","","10","","","15-16 Nov. 2010","","IEEE","IEEE Conference Publications"
"Threats identification for the smart Internet of Things in eHealth and adaptive security countermeasures","K. Habib; W. Leister","Norwegian Comput. Center, Oslo, Norway","2015 7th International Conference on New Technologies, Mobility and Security (NTMS)","20150924","2015","","","1","5","The Things in the smart Internet of Things (IoT) depend more on self decision making abilities instead of relying on human interventions. In the IoT, static security mechanisms are not well suited to handle all security risks sufficiently. A security mechanism can be considered static if it is developed with fixed security measures whereas an adaptive security mechanism can be considered dynamic if it can continuously monitor, analyse, and reassess a security risk at runtime. Adaptive security mechanisms can be a better choice to secure dynamic and heterogeneous computing systems in the IoT. This paper presents a patient monitoring scenario using the smart IoT and aims at highlighting all important assets, vulnerabilities, and threats that can harm assets and disrupt eHealth systems. We describe adaptive security and introduce a concept of adaptive security countermeasures for the smart IoT in eHealth.","2157-4952;21574952","","","10.1109/NTMS.2015.7266525","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7266525","IoT;adaptive security;eHealth;threats","Adaptive systems;Hospitals;Malware;Monitoring;Sensors","Internet of Things;decision making;patient monitoring;telecommunication security","IoT;adaptive security countermeasures;adaptive security mechanisms;dynamic computing systems;eHealth;heterogeneous computing systems;patient monitoring;self decision making;smart Internet of Things;static security mechanisms;threats identification","","","","32","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"Index","L. T. Yang","","Mobile Intelligence","20110321","2010","","","661","695","No abstract.","","9780470579398","","10.1002/9780470579398.index","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5732818.pdf&bkn=5732776&pdfType=chapter","","","","","","","","","2010","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"SpyCon: Emulating User Activities to Detect Evasive Spyware","M. Chandrasekaran; S. Vidyaraman; S. Upadhyaya","Computer Science and Engineering, University at Buffalo, Buffalo, NY 14260. mc79@cse.buffalo.edu","2007 IEEE International Performance, Computing, and Communications Conference","20070515","2007","","","502","509","The success of any spyware is determined by its ability to evade detection. Although traditional detection methodologies employing signature and anomaly based systems have had reasonable success, new class of spyware programs emerge which blend in with user activities to avoid detection. One of the latest anti-spyware technologies consists of a local agent that generates honeytokens of known parameters (e.g., network access requests) and tricks spyware into assuming it to be legitimate activity. In this paper, as a first step, we address the deficiencies of static honeytoken generation and present an attack that circumvents such detection techniques. We synthesize the attack by means of data mining algorithms like associative rule mining. Next, we present a randomized honeytoken generation mechanism to address this new class of spyware. Experimental results show that (i) static honeytokens are detected with near 100% accuracy, thereby defeating the state-of-the-art anti-spyware technique, (ii) randomized honeytoken generation mechanism is an effective anti-spyware solution.","1097-2641;10972641","1-4244-1137-8;1424411378","1-4244-1138-6;1424411386","10.1109/PCCC.2007.358933","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4197969","Associative Rule Mining;Honeytokens;Spyware;User Activity","Computer science;Data analysis;Data mining;History;Inference algorithms;Intrusion detection;Network servers;Network synthesis;Privacy;Security","data mining;invasive software","SpyCon;anti-spyware technologies consists;associative rule mining;data mining algorithms;evasive spyware detection;randomized honeytoken generation mechanism;static honeytoken generation","","1","5","27","","","11-13 April 2007","","IEEE","IEEE Conference Publications"
"DDoS attacks traffic and Flash Crowds traffic simulation with a hardware test center platform","J. Wang; R. C. W. Phan; J. N. Whitley; D. J. Parish","High Speed Networks Research Group, Department of Electronic and Electrical Engineering, Loughborough University, UK","Internet Security (WorldCIS), 2011 World Congress on","20110415","2011","","","15","20","DDoS attacks are one of the top security problems affecting networks and disrupting services to legitimate users. The first vital step in dealing with this problem is the network's ability to detect such attacks. To that end, it is important that an intrusion detection mechanism be able to differentiate between real DDoS traffic and Flash Crowds traffic, the latter of which constitutes sudden bursts of legitimate network activity. To train and analyze detection mechanisms, researchers typically simulate the DDoS traffic in the testbed; while for Flash Crowds, most researchers replay the web server captures obtained from third parties. This paper proposes the design of a special testbed-based simulation method with Spirent Test Center hardware platform, to simulate both DDoS traffic and Flash Crowds traffic. We give empirical results, including the simulation of four kinds of DDoS traffic including UDP Flooding attack, ICMP Flooding attack, TCP SYN Flooding attack and App-DDoS attack.","","978-1-4244-8879-7;9781424488797","978-0-9564263-7-6;9780956426376","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5749874","","Computer crime;Floods;Hardware;Network topology;Protocols;Software;Traffic control","Internet;computer network security;telecommunication traffic;transport protocols","DDoS attack traffic simulation;ICMP flooding attack;TCP SYN flooding attack;UDP flooding attack;Web server;flash crowd traffic simulation;intrusion detection mechanism;spirent test center hardware platform;testbed-based simulation method","","0","","21","","","21-23 Feb. 2011","","IEEE","IEEE Conference Publications"
