"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1378554,6365312,6165212,6408197,4446129,7292916,7219887,1684986,6781206,6925769,5170982,4722501,6822251,1333625,6751038,7106914,4076926,7293014,6113305,5477694,4665016,6963101,7433736,6933391,6916624,1489006,5474532,1402382,6138545,6920449,6284275,5989901,6912624,4443446,5076342,5540755,6149304,6258304,6866746,6069708,6912474,7387910,5540814,5565031,6006035,7363892,6152225,6876979,7483084,6930586,4278997,1007774,7508144,1592309,5949682,7485715,5336926,5392844,6252449,5284168,1495942,1439360,6725325,7396401,4454806,5283334,6101278,5161247,7348633,7375156,6321069,6313798,6559650,6321728,5708950,4804450,1223684,6655271,7502990,4554355,7518419,1614659,6724321,5564727,6249817,7232339,6218887,7323780,7322980,7515894,6674409,5999850,4370708,6972367,7423666,4939152,7100415,7515609,6422291,4344938",2016/08/03 15:01:40
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Semantic networking: Flow-based, traffic-aware, and self-managed networking","L. Noirie; E. Dotaro; G. Carofiglio; A. Dupas; P. Pecci; D. Popa; G. Post","Semantic and Autonomic Technologies department of the Networking and Networks research domain within Alcatel-Lucent Bell Labs in France","Bell Labs Technical Journal","20140429","2009","14","2","23","38","In order to overcome current Internet limitations on overall network scalability and complexity, we introduce a new paradigm of semantic networking for the networks of the future, which brings together flow-based networking, traffic awareness, and self-management concepts to deliver plug-and-play networks. The natural traffic granularity is the flow between packet and circuit and between connection-less and connection-oriented modes. Using flow aggregation capabilities, we simplify traffic processing in the nodes through elastic fluid switching, and simplify traffic control through flow admission control, policing, and implicit quality of service (QoS) routing. By leveraging deep packet inspection and behavioral traffic analysis, network elements can autonomously and efficiently process the traffic flows they transport through real-time awareness gained via semantic analysis. The global consistency of node decisions within the whole network is ensured by self-management, applying the concepts of knowledge plane and network mining.","1089-7089;10897089","","","10.1002/bltj.20371","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6781206","","","","","","0","5","","","","Summer 2009","","Alcatel-Lucent","Alcatel-Lucent Journal"
"CluClas: Hybrid clustering-classification approach for accurate and efficient network classification","A. Fahad; K. Alharthi; Z. Tari; A. Almalawi; I. Khalil","RMIT University School of Computer Science and IT, Melbourne, Australia","39th Annual IEEE Conference on Local Computer Networks","20141016","2014","","","168","176","The traffic classification is the foundation for many network activities, such as Quality of Service (QoS), security monitoring, Lawful Interception and Intrusion Detection Systems (IDS). A recent statistics-based approach to address the unsatisfactory results of traditional port-based and payload-based approaches has attracted attention. However, the presence of non-informative attributes and noise instances degrade the performance of this approach. Thus, to address this problem, in this paper, we propose a hybrid clustering-classification approach (called CluClas) to improve the accuracy and efficiency of network traffic classification by selecting informative attributes and representative instances. An extensive empirical study on four traffic data sets shows the effectiveness of our proposed approach.","0742-1303;07421303","978-1-4799-3778-3;9781479937783","","10.1109/LCN.2014.6925769","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6925769","","Accuracy;Clustering algorithms;Data models;Hidden Markov models;Measurement;Testing;Training","computer network performance evaluation;pattern classification;pattern clustering;statistical analysis;telecommunication traffic","CluClas;hybrid clustering-classification approach;informative attribute selection;network traffic classification accuracy improvement;network traffic classification efficiency improvement;noise instances;noninformative attributes;performance degradation;representative instances;security statistics-based approach","","0","","32","","","8-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"Application of Symbol Feature-Based HMM in Web Information Extraction","M. Yongjin; J. Bingyao","Zhejiang Normal Univ., Jinhua, China","Computer Science and Information Engineering, 2009 WRI World Congress on","20090724","2009","4","","173","177","This paper proposes a symbol feature-based hidden Markov model (HMM). Each state in the model is expressed by some symbol features, and is described by feature lists that draw from regular expressions and text inference; based on which, we use Viterbi Algorithm to extract the information from scientific researcherspsila homepages. It works well although there is great information redundancy.","","978-0-7695-3507-4;9780769535074","","10.1109/CSIE.2009.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5170982","Information Extraction;Keywords Hidden Markov Model(HMM);Symbol feature","Application software;Computer science;Data mining;Dictionaries;Feature extraction;Hidden Markov models;Inference algorithms;Internet;Statistics;XML","Internet;hidden Markov models;inference mechanisms;information retrieval;scientific information systems;statistical distributions","Veterbi algorithm;Web information extraction;probability distribution;regular expression;scientific researcher homepage;symbol feature-based hidden Markov model;text inference","","0","","14","","","March 31 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"An Immunity-Based Technical Research into Network Intrusion Detection","Q. H. Zhang; Y. S. Zhang; L. Q. Shao; Y. z. Fu; H. F. Li; B. L. Liang","Coll. of Electron. Inf. & Comput., Maoming Univ., Maoming","Computer Science and Software Engineering, 2008 International Conference on","20081222","2008","3","","955","958","An artificial immune system (ARTIS) enlightened by the biological immune system is emerging as a new field of computation intelligence research. At present, it showed us many properties after the research to the immune system, including distributed computation, self-organization and lightweight, which were discovered to meet the requests of ARTIS. So the Immunology applied to the intrusion detection will be a brand-new area. This paper, firstly introduces the development of intrusion detection technology, it discusses the Immunity-based technical research to detect network intrusions, then it analyzes the problems exited in the Immunity-based technical to detect network intrusions, lastly summarize the works of my group and expects the research emphasis and development trend in the future.","","978-0-7695-3336-0;9780769533360","","10.1109/CSSE.2008.810","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4722501","Artificial Immune System;Biological Immune System;Intrusion Detection System","Artificial immune systems;Biology computing;Computer networks;Computer science;Computer security;Educational institutions;Immune system;Intrusion detection;Monitoring;Software engineering","artificial immune systems;computer networks;security of data;telecommunication security","artificial immune system;biological immune system;distributed computation;immunity-based technical research;network intrusion detection;self-organization","","1","","37","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"Using Patch Management Tools to Enhance the Signature Customization for IDS Based on Vulnerability Scanner","M. A. Badawy; N. A. El-Fishawy; O. Elshakankiry","","Information Technology: New Generations (ITNG), 2014 11th International Conference on","20140602","2014","","","529","533","Signature customization is a technique to help the misuse network based IDS to select an appropriate signature for the protected hosts. Additionally, it eliminates unnecessary signature matching in order to enhance the detection capabilities for the NIDS. This paper assesses the effectiveness of depending only on vulnerability scanners to perform signature customization. In addition, it introduces the integration of vulnerability scanners with patch management tools to limit the number of false positive and false negative customizations. The results show that adding the patch management tools to the integration between the NIDS and vulnerability scanners can reduce the false signature customization. The proposed system will insure tuning accuracy for average of 30% of all shielded rules in the original signature customization system, accordingly improving the overall detection efficiency for the IDS.","","978-1-4799-3187-3;9781479931873","","10.1109/ITNG.2014.78","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6822251","NIDS;Snort;Vulnerability assessment;WSUS;risk assessment","Accuracy;Computer architecture;Computers;Intrusion detection;NIST;Software","computer network security;digital signatures","NIDS;false negative customizations;false positive customizations;intrusion detection system;network based IDS;patch management tools;signature customization system;signature matching;vulnerability scanners","","0","","12","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Detecting flaws and intruders with visual data analysis","Soon Tee Teoh; Kwan-Liu Ma; S. F. Wu; T. J. Jankun-Kelly","California Univ., Davis, CA, USA","IEEE Computer Graphics and Applications","20041004","2004","24","5","27","35","The task of sifting through large amounts of data to find useful information spawned the field of data mining. Most data mining approaches are based on machine-learning techniques, numerical analysis, or statistical modeling. They use human interaction and visualization only minimally. Such automatic methods can miss some important features of the data. Incorporating human perception into the data mining process through interactive visualization can help us better understand the complex behaviors of computer network systems. This article describes visual-analytics-based solutions and outlines a visual exploration process for log analysis. Three log-file analysis applications demonstrate our approach's effectiveness in discovering flaws and intruders in network systems.","0272-1716;02721716","","","10.1109/MCG.2004.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1333625","Internet routing stability;information visualization;intrusion detection;network visualization;visual data mining","Application software;Computer networks;Data analysis;Data mining;Data security;Data visualization;Humans;Intrusion detection;Performance analysis;Visual analytics","data analysis;data mining;data visualisation;security of data","data mining;flaws detection;human interaction;intruders;log-file analysis;machine-learning;visual data analysis","Computer Communication Networks;Computer Graphics;Computer Security;Database Management Systems;Databases, Factual;Information Storage and Retrieval;Online Systems;Software;User-Computer Interface","23","","22","","","Sept.-Oct. 2004","","IEEE","IEEE Journals & Magazines"
"LEIA: The Live Evidence Information Aggregator: Towards efficient cyber-law enforcement","I. Homem; S. Dosis; O. Popov","Dept. of Comput. & Syst. Sci., Stockholm Univ., Stockholm, Sweden","Internet Security (WorldCIS), 2013 World Congress on","20140303","2013","","","156","161","Given the complexity and velocity of the interactions among vastly heterogeneous elements on the Internet; the colossal amounts of information generated and exchanged, coupled with the increasingly evasive nature of new forms of electronic crimes, as well as the relative immaturity of current Digital Forensics tools, Law Enforcement Agencies are easily outpaced and overwhelmed with the types of electronic crimes experienced today. In this paper, we describe the architecture of a comprehensive automated Digital Investigation platform termed as the Live Evidence Information Aggregator (LEIA). It makes use of the strong points of hypervisor technologies, large scale distributed file systems, the resource description framework (RDF), peer-to-peer networks, and innovative collaborative mechanisms in order to introduce a level of speed, accuracy and efficiency to match up with the imminent age of massively distributed cybercrime in the context of Internet of Things.","","","","10.1109/WorldCIS.2013.6751038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6751038","Big Data;Collaborative Live Investigation;Cybercrime;Digital Evidence;Digital Forensics;Hadoop;Hypervisors;P2P","Monitoring;Random access memory;Reflection;Reliability;Virtual machine monitors","Internet;digital forensics;peer-to-peer computing","Internet;Internet of Things;LEIA;Law Enforcement Agencies;RDF;comprehensive automated digital investigation platform;cyber-law enforcement;digital forensic tools;electronic crimes;heterogeneous elements;hypervisor technology;innovative collaborative mechanisms;large scale distributed file systems;live evidence information aggregator;peer-to-peer networks;resource description framework","","0","","20","","","9-12 Dec. 2013","","IEEE","IEEE Conference Publications"
"An animation-and-chirplet based approach to intruder classification using PIR sensing","R. Upadrashta; T. Choubisa; V. S. Aswath; A. Praneeth; A. Prabhu; S. Raman; T. Gracious; P. Vijay Kumar; S. Kowshik; M. S. Iyer; T. V. Prabhakar","Dept. of Electrical Communication Engg., Indian Institute of Science, Bangalore, 560012, India","Intelligent Sensors, Sensor Networks and Information Processing (ISSNIP), 2015 IEEE Tenth International Conference on","20150514","2015","","","1","6","The development of a Passive Infra-Red (PIR) sensing based intrusion detection system is presented here having the ability to reject vegetative clutter and distinguish between human and animal intrusions. This has potential application to reducing human-animal conflicts in the vicinity of a wildlife park. The system takes on the form of a sensor-tower platform (STP) and was developed in-house. It employs a sensor array that endows the platform with a spatial-resolution capability. Given the difficulty of collecting data involving animal motion, a simulation tool was created with the aid of Blender and OpenGL software that is capable of quickly generating streams of human and animal-intrusion data. The generated data was then examined to identify a suitable collection of features that are useful in classification. The features selected corresponded to parameters that model the received signal as the super-imposition of a fixed number of chirplets, an energy signature and a cross-correlation parameter. The resultant feature vector was then passed on to a Support Vector Machine (SVM) for classification. This approach to classification was validated by making use of real-world data collected by the STP which showed both STP design as well as classification technique employed to be quite effective. The average classification accuracy with both real and simulated data was in excess of 94%.","","978-1-4799-8054-3;9781479980543","","10.1109/ISSNIP.2015.7106914","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7106914","Wireless sensor network;animation;chirplets;intrusion detection;passive infrared sensor;sensor array","Animals;Arrays;Chirp;Clutter;Sensors","computer animation;feature extraction;forestry;infrared detectors;infrared imaging;support vector machines","Blender and OpenGL software;PIR sensing based intrusion detection system;STP design;SVM;animal intrusions;animation-and-chirplet based approach;cross-correlation parameter;energy signature;feature vector;human intrusions;human-animal conflicts;intruder classification;passive infrared sensing based intrusion detection system;sensor-tower platform;spatial-resolution capability;support vector machine;vegetative clutter;wildlife park","","0","","13","","","7-9 April 2015","","IEEE","IEEE Conference Publications"
"Hardware-Assisted Scanning for Signature Patterns in Image File Fragments","Y. S. Dandass","Mississippi State University, USA","System Sciences, 2007. HICSS 2007. 40th Annual Hawaii International Conference on","20070129","2007","","","268","268","The ability to detect fragments of deleted image files and to reconstruct these image files from all available fragments on disk is an important activity in the field of digital forensics. Although reconstruction of image files from the file fragments on disk can be accomplished by simply comparing the content of sectors on disk with the content of known files, this brute-force approach can be time consuming. This paper presents results from research into the use of field programmable gate arrays (FPGAs) in detecting specific image file byte patterns in disk clusters. Unique identifying pattern for each disk sector is compared against patterns in known images. A pattern match indicates the potential presence of an image and flags the disk sector for further in-depth examination to confirm the match. The FPGA-based implementation outperforms the software implementation by a significant margin","1530-1605;15301605","","0-7695-2755-8;0769527558","10.1109/HICSS.2007.244","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4076926","","Assembly;Data mining;Data structures;Digital forensics;Field programmable gate arrays;File systems;Image reconstruction;Image storage;Pattern matching;Scattering","digital signatures;disc storage;field programmable gate arrays;pattern matching;storage management","FPGA;MD5 hashes;deleted image file fragment detection;digital forensics;disk clusters;field programmable gate arrays;hardware-assisted scanning;image file reconstruction;signature pattern matching","","1","","13","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"Reliable Behavioral Dataset for IPv6 Neighbor Discovery Protocol Investigation","F. Najjar; M. M. Kadhum","Nat. Adv. IPv6 Center, Univ. Sains Malaysia, Minden, Malaysia","IT Convergence and Security (ICITCS), 2015 5th International Conference on","20151008","2015","","","1","5","Neighbor Discovery Protocol (NDP), which is the main supported protocol for IPv6, has some security issues due to its intuitive trust of every device inside the local area network. Securing NDP becomes an important research area as the Internet is deployed widely in public areas, such as airports, where the trust is not necessary between hosts, which may expose them to attacks. In addition, securing network from inside is necessary, particularly when security hierarchical exist between users. One of the major problems in conducting research on IPv6 security is the absence of a reliable dataset, which is essential in testing and evaluating the proposed solutions. This research develops a reliable dataset of IPv6 NDP by capturing the normal and abnormal behaviors of NDP using specific dependable tools. Reliable dataset helps to understand and distinguish between normal behavior and anomalies in IPv6 NDP.","","","","10.1109/ICITCS.2015.7293014","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7293014","","IP networks;Internet;Intrusion detection;Local area networks;Protocols;Reliability","IP networks;computer network security;transport protocols;trusted computing","IPv6 NDP;IPv6 neighbor discovery protocol;IPv6 security;Internet;attacks;local area network;network security;reliable behavioral dataset;reliable dataset;security issues;trust","","","","31","","","24-27 Aug. 2015","","IEEE","IEEE Conference Publications"
"Analysis of Mobile P2P Malware Detection Framework through Cabir & Commwarrior Families","M. Adeel; L. N. Tokarchuk","Sch. of Electron. Eng. & Comput. Sci., Queen Mary Univ. of London, London, UK","Privacy, Security, Risk and Trust (PASSAT) and 2011 IEEE Third Inernational Conference on Social Computing (SocialCom), 2011 IEEE Third International Conference on","20120102","2011","","","1335","1343","Mobile Peer-to-Peer (P2P) malware has emerged as one of the major challenges in mobile network security in recent years. Around four hundred mobile viruses, worms, trojans and spy ware, together with approximately one thousand of their variants have been discovered to-date. So far no classification of such mobile P2P security threats exists. There is no well known simulation environment to model mobile P2P network characteristics and provide a platform for the analysis of the propagation of different types of mobile malware. Therefore, our research provides a classification of mobile malware based on the behaviour of a node during infection and develops a platform to analyse malware propagation. It proposes and evaluates a novel behaviour-based approach, using AI, for the detection of various malware families. Unlike existing approaches, our approach focuses on identifying and classifying malware families rather than detecting individual malware and their variants. Adaptive detection of currently known and previously unknown mobile malware on designated mobile nodes through a deployed detection framework aided by AI classifiers enables successful detection. Although we have classified around 30% of the existing mobile P2P malware into 13 distinct malware families based on their behaviour during infection, this paper focuses on two, Cabir & Commwarrior, in order to analyse the proposed detection framework.","","978-1-4577-1931-8;9781457719318","","10.1109/PASSAT/SocialCom.2011.243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6113305","MPeersim;Malware Classification;Malware Detection;Malware Families;Malware Propagation;Mobile Agents;Mobile P2P Networks","Analytical models;Batteries;Bluetooth;Grippers;Malware;Mobile communication;Mobile computing","computer network security;computer viruses;invasive software;mobile agents;mobile computing;pattern classification;peer-to-peer computing","AI classifier;Cabir families;Commwarrior families;behaviour-based approach;malware family classification;mobile P2P malware detection framework;mobile malware classification;mobile network security;mobile node;mobile spyware;mobile trojan;mobile virus;mobile worm","","0","","18","","","9-11 Oct. 2011","","IEEE","IEEE Conference Publications"
"Network intrusion detection method based on Agent and SVM","G. Xiaoqing; G. Hebin; C. Luyi","Beijing Vocational College of Electronic Science Beijing 100026, P.R. China","Information Management and Engineering (ICIME), 2010 The 2nd IEEE International Conference on","20100603","2010","","","399","402","It is necessary to study a kind of network intrusion detection method which realizes faster attack detection and response. In order to improve the network intrusion detection precision further, Network intrusion detection method based on Agent and SVM is proposed to recognize the intrusion types in the paper. The network intrusion detection system based Agent and SVM are created. Then, network Intrusion detection model based on SVM is gained, and the process of intrusion detection by SVM is given. The experimental results demonstrate that the presented method in this paper is better than artificial neural network.","","978-1-4244-5263-7;9781424452637","978-1-4244-5265-1;9781424452651","10.1109/ICIME.2010.5477694","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5477694","Agent;intrusion detection;network;support vector machine","Artificial neural networks;Data mining;Educational institutions;IP networks;Intrusion detection;Kernel;Lagrangian functions;Learning systems;Support vector machine classification;Support vector machines","computer network security;support vector machines","SVM;artificial neural network;attack detection;network intrusion detection method;support vector machines","","0","","5","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"IEEE Draft Standard for CASE Tool Interconnections--Reference Model for Specifying System Behavior","","","IEEE Unapproved Draft Std P1175.4/D2, Oct 2008","20081030","2008","","","","","The reference model presented in this standard provides a common interpretation basis by which tools can express and communicate the observable features of system/software behavior to users and to other tools. This standard specifies a conceptual metamodel for understanding and describing the causal behavior for a system. The purpose of this conceptual metamodel is to express causal behavior and compositions of causal behavior in a model which integrates all observable operational features of a system into one behavior specification. This conceptual metamodel is useful for analyzing systems, for constructing particular system behavior models, and for using those models in the specification, design, and evaluation of engineered systems. It provides the necessary semantic elements for describing general hardware/software systems, including hardware-only, software-only, or mixed system components, and it allows these different types of components to be treated in a consistent manner, providing a basis for representing a wide variety of systems.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4665016","","","","","","0","","","","","2008","","IEEE","IEEE Standards"
"Design issues in trust based routing for MANET","S. A. Thorat; P. J. Kulkarni","Walchand College of Engineering, Sangli, India","Computing, Communication and Networking Technologies (ICCCNT), 2014 International Conference on","20141120","2014","","","1","7","In MANET nodes help each other in data routing. MANET works well if the participating nodes cooperate with each other. It is impractical to assume that, all nodes participating in an open MANET are cooperative and honest. For individual nodes it may be benefcial to be non-cooperative and selfsh. However non-cooperation, selfshness and malicious behavior of the participating nodes may result into collapse of a MANET. Trust based routing algorithms aim to identify misbehaving and non-cooperating nodes in the MANET. These algorithms optimize the network performance by utilizing trustworthy nodes in effective way and penalizing non-cooperative nodes. This paper compares trust based and cryptographic approaches for implementing security in MANET routing. The paper discusses design issues in trust based routing protocols for MANET in details. The paper presents a survey on trust based routing protocols for MANET. The paper provides directions for future research in trust based routing for MANET.","","978-1-4799-2695-4;9781479926954","","10.1109/ICCCNT.2014.6963101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6963101","mobile ad hoc network;routing protocol security;routing protocols;trust based routing","Cryptography;Mobile ad hoc networks;Monitoring;Peer-to-peer computing;Routing;Routing protocols","cryptographic protocols;data communication;mobile ad hoc networks;routing protocols","MANET nodes;MANET routing;cryptographic approach;data routing;design issues;noncooperating nodes;security;trust based routing algorithms;trust based routing protocols;trustworthy nodes","","0","","39","","","11-13 July 2014","","IEEE","IEEE Conference Publications"
"Applications of Clustering Methods to Anomaly-Based Intrusion Detection Systems","E. Nikolova; V. Jecheva","Fac. of Comput. Sci. & Eng., Burgas Free Univ., Burgas, Bulgaria","2015 8th International Conference on Database Theory and Application (DTA)","20160317","2015","","","37","41","The present paper introduces some applications of clustering methodology, namely FLAME algorithm to the behavioral analysis of the user activities, performed by a host-based intrusion detection system. The normal and anomalous activity patterns are distinguished by 2-means clustering algorithm and separated into two non-intersecting clusters. The results of the performed simulation experiments are represented as well.","","978-1-4673-9848-0;9781467398480","","10.1109/DTA.2015.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7433736","Fuzzy clustering;anomaly-based IDS;clustering validity index;fuzzy clustering by local approximation of memberships (FLAME) algorithm;host-based IDS;intrusion detection","Approximation algorithms;Classification algorithms;Clustering algorithms;Fires;Indexes;Intrusion detection","fuzzy set theory;pattern clustering;security of data","2-means clustering algorithm;FLAME algorithm;anomalous activity pattern;anomaly-based intrusion detection systems;clustering method;fuzzy clustering by local approximation of memberships;host-based intrusion detection system;nonintersecting clusters;user activity behavioral analysis","","","","22","","","25-28 Nov. 2015","","IEEE","IEEE Conference Publications"
