"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5963095,5657729,1527610,5593574,7495520,4682299,7226783,5532641,5381494,6918792,4406351,5237291,6717881,6568370,5360130,7045229,6138076,7073206,1506525,4664317,4281552,4633918,6878737,5466919,7056934,5438117,6654827,5198928,5489628,5580591,1299827,6364511,5655103,5604193,7424301,5754209,1605912,6364977,5990708,5559708,6524430,7367408,4228491,6980912,6060942,6949927,5982728,5766992,4053201,6305938,5346328,1382044,5629230,5352806,1551152,6037280,4545371,6081303,6497837,5212158,6486016,1502553,5137316,7372252,7280573,7076867,6271332,7414047,4215807,5619315,5546771,5683648,6450586,6940213,7380455,6734998,6899171,6103429,5138099,5319303,5211044,6758077,5533107,7063234,922429,7503281,5116333,6077038,4664331,6571362,5234501,7275609,1342829,5473507,4420755,7500410,6183527,4312918,5678669,6309044",2016/08/03 15:01:21
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Statistical Decision Making for Authentication and Intrusion Detection","C. Dimitrakakis; A. Mitrokotsa","Inf. Inst., Univ. of Amsterdam, Amsterdam, Netherlands","Machine Learning and Applications, 2009. ICMLA '09. International Conference on","20100115","2009","","","409","414","User authentication and intrusion detection differ from standard classification problems in that while we have data generated from legitimate users, impostor or intrusion data is scarce or non-existent. We review existing techniques for dealing with this problem and propose a novel alternative based on a principled statistical decision-making view point. We examine the technique on a toy problem and validate it on complex real-world data from an RFID based access control system. The results indicate that it can significantly outperform the classical world model approach. The method could be more generally useful in other decision- making scenarios where there is a lack of adversary data.","","978-0-7695-3926-3;9780769539263","","10.1109/ICMLA.2009.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5381494","Bayesian inference;adversarial classification;authentication;empirical Bayes;intrusion detection;world model","Access control;Authentication;Bayesian methods;Costs;Decision making;Informatics;Intrusion detection;Machine learning;Radiofrequency identification;Training data","authorisation;decision making;pattern classification;statistical analysis","RFID based access control system;intrusion detection;principled statistical decision-making;standard classification problems;statistical decision making;toy problem;user authentication","","0","","19","","","13-15 Dec. 2009","","IEEE","IEEE Conference Publications"
"Analysis of Feature Selection Techniques for Network Traffic Dataset","R. Singh; H. Kumar; R. K. Singla","Inst. of Eng. & Technol., Panjab Univ., Chandigarh, India","Machine Intelligence and Research Advancement (ICMIRA), 2013 International Conference on","20141009","2013","","","42","46","Time taken by Intrusion Detection System (IDS) in order to detect malwares is very crucial factor. Network traffic dataset have many features and all may not contribute in detection of threats. Rejecting irrelevant features may increase performance of IDS by reducing computational time. In this paper, feature selection techniques based on Gain ratio attribute, Correlation feature selection, Chi Squared attribute, Consistency subset, Filtered attribute, Filtered subset, Information gain attribute, One RA attribute and Symmetrical Uncert attribute evaluation are tested on three classifiers (Naive Bayes, J48 and PART) by using Weka data mining and machine learning tool on UCI KDD CUP 1999 network traffic dataset. The feature selection methods are analyzed on parameters like accuracy, number of features selected out of total features, time taken, TP rate and FP rate. The result shows that almost same level of accuracy can be achieved by reducing number of features considerably which also takes less computational time to detect threats. Filtered subset evaluation comes out to be best technique which suggests only 17.07 % of total features. Hence it is proposed that reduced number of features should be used in IDS for the quick detection of threats.","","","","10.1109/ICMIRA.2013.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6918792","Classification;Data Pre-processing;Feature Selection;Malware Detection","Accuracy;Classification algorithms;Computational modeling;Educational institutions;Feature extraction;Filtering algorithms;Telecommunication traffic","data mining;feature selection;invasive software","FP rate;IDS;RA attribute;TP rate;UCI KDD CUP;Weka data mining;chi squared attribute;consistency subset;correlation feature selection;feature selection techniques;filtered attribute;filtered subset evaluation;gain ratio attribute;information gain attribute;intrusion detection system;machine learning tool;malware detection;network traffic dataset","","0","","21","","","21-23 Dec. 2013","","IEEE","IEEE Conference Publications"
"Intrusion Detection Using Ensemble of SVM Classifiers","H. Xiao; F. Hong; Z. Zhang; J. Liao","Huazhong University of Science & Technology","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","4","","45","49","The Current researches show that different classifiers provide different results about the patterns to be classified. These different results combined together yields better performance than individual classifiers. An ideal classifier, which is popularly known as the ensemble approach, is combined to take the final decision instead rely on a single classifier for decision on our intrusion detection system. Weight voting rule, unlike majority voting rule, is a highlight of our ensemble performance. The remarkable highlight is choosing the optimal weights strategy. In the performance of our intrusion detection system, the weight values are based on the accuracy of a given data class actually classified by each classifier respectively. In fact, our experiments show that Intrusion Detection performances can be improved by combining an ensemble of SVM classifiers.","","978-0-7695-2874-8;9780769528748","","10.1109/FSKD.2007.371","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4406351","","Computer networks;Information filtering;Information filters;Intrusion detection;Protection;Support vector machine classification;Support vector machines;Telecommunication traffic;Voting;Web and internet services","pattern classification;security of data;support vector machines","ensemble approach;intrusion detection system;support vector machine classifier","","1","","15","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Review of Elementary Probability Theory","G. Kesidis","","An Introduction to Communication Network Analysis","20100213","2007","","","1","34","This chapter contains sections titled: <br> Sample Space, Events, and Probabilities <br> Random Variables <br> Cumulative Distribution Functions, Expectation, and Moment Generating Functions <br> Discretely Distributed Random Variables <br> Continuously Distributed Random Variables <br> Some Useful Inequalities <br> Joint Distribution Functions <br> Conditional Expectation <br> Independent Random Variables <br> Conditional Independence <br> A Law of Large Numbers <br> First-Order Autoregressive Estimators <br> Measures of Separation Between Distributions <br> Statistical Confidence <br> Deciding Between Two Alternative Claims <br> Problems","","9780470168684","","10.1002/9780470168684.ch1","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5237291.pdf&bkn=5201523&pdfType=chapter","","","","","","","","","2007","","2009-09-10","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Security Event Correlation Supported by Multi-Core Architecture","F. Cheng; A. Azodi; D. Jaeger; C. Meinel","Hasso Plattner Inst. (HPI), Univ. of Potsdam, Potsdam, Germany","IT Convergence and Security (ICITCS), 2013 International Conference on","20140123","2013","","","1","5","A huge amount of information about real-time events are being generated in every second in a running IT-Infrastructure and recorded by the system logs, application logs, as well as the output from the deployed security or management methods, e.g., IDS alerts, firewall logs, scanning reports, etc. To rapidly gather, process, correlate, and analyze the massive event information is a challenging task. High performance security analytics is proposed to address this challenge by which the real-time event information can be normalized, centralized, and correlated to help identify the current running state of the target environment. As an example of next generation Security Information and Event Management (SIEM) platform, Security Analytics Lab (SAL) has been designed and implemented based on the newly emerged In-Memory data management technique, which makes it possible to efficiently organize, access, and process different types of event information through a consistent central storage and interface. In this paper, the multi-core architecture is introduced on the event correlation module of SAL platform by which the correlation tasks can be executed in parallel by different computing resources. The k-means algorithm is implemented as an example of possible event clustering and correlation algorithms. Several experiments are conducted and analyzed to show that the performance of analytics can be significantly improved by applying multi-core architecture in the event correlation procedure.","","","","10.1109/ICITCS.2013.6717881","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6717881","","Algorithm design and analysis;Clustering algorithms;Correlation;Multicore processing;Parallel processing;Security","multiprocessing systems;parallel architectures;pattern clustering;security of data;storage management","IT-Infrastructure;SAL platform;SIEM platform;application logs;central interface;central storage;computing resources;correlation algorithms;correlation tasks;event clustering;event correlation module;high performance security analytics;in-memory data management technique;k-means algorithm;management methods;multicore architecture;next generation security information and event management platform];real-time event information;real-time events;security analytics lab;security event correlation;system logs","","0","","8","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Deriving behavior primitives from aggregate network features using support vector machines","O. McCusker; S. Brunza; D. Dasgupta","Guardian Services, Sonalysts, Inc, Waterford, CT, USA","Cyber Conflict (CyCon), 2013 5th International Conference on","20130725","2013","","","1","18","Establishing long-view situation awareness of threat agents requires an operational capability that scales to large volumes of network data, leveraging the past to make-sense of the present and to anticipate the future. Yet, today we are dominated by short-view capabilities driven by misuse based strategies; triggered by the structural qualities of attack vectors. The structural aspects of cyber threats are in a constant flux, rendering most defensive technologies reactive to previously unknown attack vectors. Unlike structural signature based approaches, both the real-time and aggregate behaviors exhibited by cyber threats over a network provide insight into making-sense of anomalies found on our networks. In this work, we explore the challenges posed in identifying and developing a set of behavior primitives that facilitate the creation of threat narratives use to describe cyber threats anomalies. Thus, we investigate the use aggregate behaviors derived from network flow data establishing initial behavior models used to detect complex cyber threats such as Advanced Persistent Threats (APTs). Our cyber data fusion prototype employs a unique layered methodology that extracts features from network flow data aggregating it by time. This approach is more scalable and flexible in its application in large network data volumes. The preliminary evaluation of the proposed methodology and supporting models shows some promising results.","2325-5366;23255366","978-1-4799-0450-1;9781479904501","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6568370","Behavior analysis;aggregate behaviors;anomaly detection;machine learning;network flow analysis","Aggregates;Collaboration;Correlation;Feature extraction;Intrusion detection;Real-time systems;Vectors","feature extraction;security of data;sensor fusion;support vector machines","APT;advanced persistent threats;aggregate behaviors;aggregate network features;attack vector structural quality;behavior primitives;cyber data fusion prototype;cyber threat structural aspects;feature extraction;initial behavior models;long-view situation awareness;misuse based strategy;network flow data;operational capability;short-view capability;support vector machines;threat agents","","2","","30","","","4-7 June 2013","","IEEE","IEEE Conference Publications"
"Alert Correlation Using Correlation Probability Estimation and Time Windows","S. H. Ahmadinejad; S. Jalili","Comput. Eng. Dept., Tarbiat Modares Univ., Tehran, Iran","Computer Technology and Development, 2009. ICCTD '09. International Conference on","20091228","2009","2","","170","175","Intrusion detection systems (IDS) as a part of today's networks raise millions of low-level alerts every day. Consequently, it is difficult for human to analyze them. Alert correlation techniques have been developed during recent years to decrease the number of alerts and provide a high-level abstraction of them for a network administrator. In this paper, we suggest a new method for correlating alerts based on their attributes. We use time windows along with a classification method to distinguish those received alerts that are correlated with the new alert. Time windows are applied for reducing the number of comparisons and improving the accuracy of correlation. Our experiments which were done on DARPA2000 show that while the cost of comparisons dropped noticeably, the correlation method performed accurately. Our method is not limited to known attack scenarios and does not need extra domain knowledge except for training the classifier.","","978-0-7695-3892-1;9780769538921","","10.1109/ICCTD.2009.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5360130","Alert Correlation;Intrusion Detection;Network Security;Time Window","Correlation;Costs;Humans;Intrusion detection;Large-scale systems;Protection","computer networks;correlation methods;estimation theory;probability;telecommunication security","DARPA2000;alert correlation;classification method;correlation method;correlation probability estimation;intrusion detection system;network security;time windows","","3","","16","","","13-15 Nov. 2009","","IEEE","IEEE Conference Publications"
"Distributed intrusion detection system using cooperative agent based on ant colony clustering","M. N. Abdurrazaq; R. T. Bambang; B. Rahardjo","School of Electrical Engineering and Informatics, ITB","Electrical Engineering and Computer Science (ICEECS), 2014 International Conference on","20150219","2014","","","109","114","Intrusion detection system (IDS) is another layer of protection as an important technology in information security. There are two major problems in the development of IDS, the algorithmic aspect of detection (computational), and aspects of the communication between components of detection (architectural). Computational problems including the ability of the novel-attack detection using ant colony clustering (ACC) is still lacking, large data traffic and computation overload. Architectural problems including the difficulty to overcome distributed and coordinated attacks, because it requires large amounts of distributed information, thus requiring synchronization between detection components of scattered information anyway. This paper proposes the multiagent architecture that implements distributed IDS based on ACC to recognize a new and coordinated attack, and the movement of large data handling, synchronization capabilities, the ability of cooperation between components without the presence of centralized computing components, good detection performance in real-time to turn on warning alarm.","","978-1-4799-8477-0;9781479984770","","10.1109/ICEECS.2014.7045229","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7045229","ACC;IDS;agent;ant colony clustering;distributed;intrusion detection system","Clustering algorithms;Computational modeling;Computer architecture;Distributed databases;Feature extraction;Load modeling;Real-time systems","ant colony optimisation;computer crime;distributed processing;multi-agent systems;pattern clustering;software architecture","ACC;ant colony clustering;attack detection;cooperative agent;coordinated attacks;data handling;distributed IDS;distributed attacks;distributed intrusion detection system;information security;multiagent architecture;synchronization capabilities","","0","","16","","","24-25 Nov. 2014","","IEEE","IEEE Conference Publications"
"Exploring the stability of feature selection for imbalanced intrusion detection data","F. Li; H. Mi; F. Yang","Department of Automation, Xiamen University, 361005, China","2011 9th IEEE International Conference on Control and Automation (ICCA)","20120126","2011","","","750","754","The class imbalance problem is of great importance to network intrusion detection data. Previous studies on feature selection always evaluate the performance of feature selection process according to the model performance and the size of selected feature subset, which neglect the stability of feature selection. We investigate the problem of the stability of feature selection and study in detail the properties of two state-of-the-art feature selection method, i.e. support vector machine recursive feature elimination (SVM-RFE) and random forest variable importance measures (RF-VIM) on the imbalanced intrusion detection data. Experimental results on KDD Cup 99 network intrusion data show the influence of imbalance rate on the stability of the algorithms, and demonstrate that stability is an important evaluation indicator of algorithm in practical applications of intrusion detection.","1948-3449;19483449","978-1-4577-1475-7;9781457714757","","10.1109/ICCA.2011.6138076","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6138076","feature selection;imbalanced data;network intrusion detection;stability","Accuracy;Educational institutions;Feature extraction;Intrusion detection;Stability criteria;Support vector machines","security of data;support vector machines","KDD Cup 99 network intrusion data;class imbalance problem;feature selection;imbalanced intrusion detection data;network intrusion detection data;random forest variable importance measures;support vector machine recursive feature elimination","","0","","14","","","19-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Mobile malware exposed","A. Salman; I. H. Elhajj; A. Chehab; A. Kayssi","Electrical and Computer Engineering, American University of Beirut, 1107 2020, Lebanon","2014 IEEE/ACS 11th International Conference on Computer Systems and Applications (AICCSA)","20150402","2014","","","253","258","In this paper, we propose a new method to detect malicious activities on mobile devices by examining an application's runtime behavior. To this end, we use the Xposed framework to build a monitoring module that generates behavior profiles for applications. The module integrates with our intrusion detection system which then analyzes and reports on the profiles. We use this tool to detect malicious behavior patterns using both a custom-written malware and a real one. We also detect behavior patterns for some popular applications from the Google Play Store to expose their functionality. The results show that standard techniques that are used to evade static analysis are not effective against our monitoring approach. This approach can also be generalized to detect unknown malware or expose exact application behavior to the user.","2161-5322;21615322","","","10.1109/AICCSA.2014.7073206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073206","behavior profiling;dynamic analysis;intrusion detection","Androids;Google;Humanoid robots;Libraries;Malware;Monitoring;Smart phones","invasive software;mobile computing;program diagnostics","Google Play Store;Xposed framework;custom-written malware;intrusion detection system;malicious activity detection;malicious behavior pattern detection;mobile devices;mobile malware;static analysis","","1","","12","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"Exploiting efficient data mining techniques to enhance intrusion detection systems","C. T. Lu; A. P. Boedihardjo; P. Manalwar","Dept. of Comput. Sci., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","IRI -2005 IEEE International Conference on Information Reuse and Integration, Conf, 2005.","20050912","2005","","","512","517","Security is becoming a critical part of organizational information systems. Intrusion detection system (IDS) is an important detection that is used as a countermeasure to preserve data integrity and system availability from attacks. Data mining is being used to clean, classify, and examine large amount of network data to correlate common infringement for intrusion detection. The main reason for using data mining techniques for intrusion detection systems is due to the enormous volume of existing and newly appearing network data that require processing. The amount of data accumulated each day by a network is huge. Several data mining techniques such as clustering, classification, and association rules are proving to be useful for gathering different knowledge for intrusion detection. This paper presents the idea of applying data mining techniques to intrusion detection systems to maximize the effectiveness in identifying attacks, thereby helping the users to construct more secure information systems.","","0-7803-9093-8;0780390938","","10.1109/IRI-05.2005.1506525","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1506525","","Availability;Computer security;Data mining;Data security;Information analysis;Information security;Information systems;Intrusion detection;Monitoring;Protection","data integrity;data mining;security of data","association rule;data integrity;data mining technique;information security;intrusion detection system;organizational information system;secure information system","","2","1","12","","","15-17 Aug. 2005","","IEEE","IEEE Conference Publications"
"Implementation of the image logging server for web forensics","Seunghee Yoo; Yilhyeong Mun; Dongsub Cho","Dept. of Computer science and Engineering Ewha Woman&#191;s Univ., Korea","Applications of Digital Information and Web Technologies, 2008. ICADIWT 2008. First International Conference on the","20081031","2008","","","54","57","Development of the computer and the Internet got user convenience, however it brought new dysfunction of the computer crime. Finally, this occurred the criminal who has a specified purpose and it became a big obstacle that check development of information-oriented society. Hereupon, a corresponded information protection technology was situated by measure that judge individualpsilas private life protection and country competitive power. And in present, an information protection technology is very important.These information protection technology were connected to constant development of a fire wall and an intrusion detection system. However the technology of a computer forensic is not with activity about collecting of evidences of damage systems, a recovery and an analysis. In this paper, implement multi thread TCP server which stores the image files of the Web URL pages of the same time that is recorded and makes log files. As a evidence about the computer cyber crime, we suggest the image log file that is digital forensics.","","978-1-4244-2623-2;9781424426232","","10.1109/ICADIWT.2008.4664317","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4664317","","","Internet;computer crime;file organisation;file servers","Internet;Web forensics;computer crime;digital forensics;image logging server;information protection technology;intrusion detection;multithread TCP server","","0","","14","","","4-6 Aug. 2008","","IEEE","IEEE Conference Publications"
"Cooperative intrusion detection model based on scenario","S. Teng; W. Zhang; X. Fu; W. Tan","Guangdong University of Technology, Guangzhou, P.R. China. shteng@gdut.edu.cn","2007 11th International Conference on Computer Supported Cooperative Work in Design","20070730","2007","","","876","881","When a new intrusion means is developed, many intrusion methods can be derived by exchanging the command sequences or by replacing commands with the functionally similar commands, which makes the detection of the developed intrusion very difficult. To overcome this problem, a cooperative intrusion detection model based on scenario is proposed, which is consisted of 5 layers. Topological order, isomorphic transformation and state transition analysis method are applied in the text. For an intrusion case we generate all the possible derived intrusions as an intrusion base. Based on this intrusion base, we present an efficient method to detect such intrusions by using finite automaton. Further, we apply data fusion to analysis suspicious data. A derived intrusion can be seen as an unknown intrusion, in this sense the technique presented in this paper can detect some unknown intrusions.","","1-4244-0962-4;1424409624","1-4244-0963-2;1424409632","10.1109/CSCWD.2007.4281552","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4281552","CSCW;intrusion detection;scenario;state transition","Automata;Collaborative work;Data analysis;Data mining;Data security;Fusion power generation;High-speed networks;Intrusion detection;Leak detection;Postal services","computer networks;finite automata;groupware;security of data","cooperative intrusion detection model;data fusion;finite automaton;isomorphic transformation;state transition analysis method;topological order","","3","","14","","","26-28 April 2007","","IEEE","IEEE Conference Publications"
"Using Variable Neighborhood Search to improve the Support Vector Machine performance in embedded automotive applications","E. Alba; D. Anguita; A. Ghio; S. Ridella","Departamento de Lenguajes y Ciencias de la Computaci&#243;n, E.T.S.I. Inform&#225;tica, University of M&#243;laga, Campus de Teatinos, 29071 (Spain)","2008 IEEE International Joint Conference on Neural Networks (IEEE World Congress on Computational Intelligence)","20080926","2008","","","984","988","In this work we show that a metaheuristic, the variable neighborhood search (VNS), can be effectively used in order to improve the performance of the hardware-friendly version of the support vector machine (SVM). Our target is the implementation of the feed-forward phase of SVM on resource-limited hardware devices, such as field programmable gate arrays (FPGAs) and digital signal processors (DSPs). The proposal has been tested on a machine-vision benchmark dataset for embedded automotive applications, showing considerable performance improvements respect to previously used techniques.","2161-4393;21614393","978-1-4244-1820-6;9781424418206","","10.1109/IJCNN.2008.4633918","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4633918","","Artificial neural networks;Classification algorithms;Hardware;Kernel;Nickel;Support vector machines;Training","automotive engineering;digital signal processing chips;feedforward;field programmable gate arrays;search problems;support vector machines","digital signal processors;embedded automotive applications;feed-forward phase;field programmable gate arrays;resource-limited hardware devices;support vector machine;variable neighborhood search","","2","","32","","","1-8 June 2008","","IEEE","IEEE Conference Publications"
"The cost of a crisis in an Irregular Dynamic Data Space","P. M. Petrantonakis","Dept. of Inf., Univ. of Piraeus, Piraeus, Greece","Information, Intelligence, Systems and Applications, IISA 2014, The 5th International Conference on","20140818","2014","","","306","310","During the last decade there was a rapid development on many aspects of the Economy. Many areas of human daily life have been mutated. New socioeconomic Systems have appeared. A variety of sensitive areas, such as Defense, Health and Education, have been influenced. The structure of modern Systems became more complicated. Moreover, the Areas, where they operate, became more hostile. This Irregularity allowed the appearance of a huge number of dangers, which threat the Systems. It is essential to predict the dangers that an Information System has to face due to its importance. The aim of this paper is to study the dangers that threat an information system to collapse. Firstly, the structure of the modern western economical business organizations is presented. Secondly, the lack of security, and the dangers that they have to face during their operation are analyzed. In addition, an analysis of the potential risk that a digitalized business operation, which is supported by electronic means and the lack of methods of minimizing danger, is presented. Furthermore, a model of minimizing the recovery cost of a materialized threat will be presented based on the Assignment Problem. Finally, the cost of a crisis will be calculated presenting a formula of estimating the potential loss of data.","","","","10.1109/IISA.2014.6878737","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6878737","Crisis Management;Disasters;Irregular Dynamic Data Spaces;Recovery;Risk Analysis","Accuracy;Business;Education;Face;Information systems;Materials;Programming","costing;data handling;information systems;socio-economic effects","Western economical business organizations;assignment problem;crisis cost;digitalized business operation;economy aspect;information system;irregular dynamic data space;socioeconomic systems","","0","","16","","","7-9 July 2014","","IEEE","IEEE Conference Publications"
