"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7299965,7110120,7288411,6835013,4534791,5972289,7510811,6503534,6914042,1690558,4489491,4529457,5478129,7107552,6141359,7266510,7502282,6531783,5270459,7066597,6727838,1244436,5963163,6614359,4529792,1387089,6079688,7013122,7396457,7086194,5445664,5961764,6516390,5209406,6122818,6107850,5547095,6504158,4602519,7095873,5374831,6568372,4597064,7266866,6335176,6743390,5207895,6103802,5421828,1021318,6246102,1016475,7371473,6322445,1254307,4741037,7429276,4772645,6998241,6489880,4152660,7433842,4408519,7160207,7185466,5451308,5346092,4077735,6734875,4470343,1592979,4385309,4359468,1666450,4239021,5566441,4258526,4199210,6977557,4110291,5368241,1258460,7506766,7116825,7305775,7155891,7430139,6174485,5716269,6086214,4412976,4633829,5172400,7322612,5232464,6560100,5380372,7232998,5581075,5205102",2016/08/03 14:58:54
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Real-time Analysis of Flow Data for Network Attack Detection","G. Munz; G. Carle","Computer Networks and Internet, Wilhelm Schickard Institute for Computer Science, University of Tuebingen, Germany. Email: muenz@informatik.uni-tuebingen.de","2007 10th IFIP/IEEE International Symposium on Integrated Network Management","20070625","2007","","","100","108","With the wide deployment of flow monitoring in IP networks, the analysis of the exported flow data has become an important research area. It has been shown that flow data can be used to detect traffic anomalies, DoS attacks, and the propagation of worms. In practice, anomalies and attacks should be detected as fast as possible in order to allow taking appropriate countermeasures. We describe the necessary steps from the raw flow data to the detection result in a systematic way. Furthermore, we present TOPAS, a system and framework for real-time analysis of flow data, that has been developed in order to meet these requirements. Performance measurements and various application examples point out the capabilities and benefits of our approach.","1573-0077;15730077","1-4244-0798-2;1424407982","1-4244-0799-0;1424407990","10.1109/INM.2007.374774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4258526","anomaly and attack detection;flow analysis;network monitoring","Computer crime;Computer networks;Computer science;Computer worms;Computerized monitoring;Data analysis;IP networks;Measurement;Protocols;Telecommunication traffic","IP networks;security of data","IP networks;anomaly detection;flow monitoring;network attack detection;real-time analysis","","11","","38","","","May 21 2007-Yearly 25 2007","","IEEE","IEEE Conference Publications"
"TTM: An Efficient Mechanism to Detect Wormhole Attacks in Wireless Ad-hoc Networks","P. V. Tran; L. X. Hung; Y. K. Lee; S. Lee; H. Lee","","2007 4th IEEE Consumer Communications and Networking Conference","20070515","2007","","","593","598","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/04199210.png border=0>","2331-9852;23319852","1-4244-0667-6;1424406676","","10.1109/CCNC.2007.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4199210","","Ad hoc networks;Computer networks;Computer science;Cryptography;Data engineering;Hardware;Mobile ad hoc networks;Proposals;Routing protocols;Time to market","","","","13","","17","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"A Wavelet Transform Based Support Vector Machine Ensemble Algorithm and Its Application in Network Intrusion Detection","L. Nan; X. Chun-Zhi","Coll. of Software Technol., Zheng Zhou Univ., Zhengzhou, China","Intelligent Systems Design and Engineering Applications (ISDEA), 2014 Fifth International Conference on","20141206","2014","","","109","113","Traditional network intrusion detection algorithms are time consuming due to the existence of redundant attributes. In order to improve the efficiency of network intrusion detection, in this paper, we propose a wavelet transform based support vector machine ensemble algorithm. Firstly, we use wavelet transform to remove the redundant attributes from the original dataset. Then we train a support vector machine ensemble on the simplified dataset. As the wavelet transform in this algorithm can effectively remove the redundant attributes, the proposed algorithm is with high efficiency. Simulation experiments on KDD CUP 99 data set show that the proposed algorithm has good intrusion detection performance.","","978-1-4799-4262-6;9781479942626","","10.1109/ISDEA.2014.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6977557","Intrusion detection;redundant attributes;support vector machine ensemble;wavelet transform","Algorithm design and analysis;Classification algorithms;Intrusion detection;Support vector machines;Training;Wavelet transforms","security of data;support vector machines;wavelet transforms","KDD CUP 99 data set;redundant attributes;traditional network intrusion detection algorithms;wavelet transform based support vector machine ensemble algorithm","","0","","14","","","15-16 June 2014","","IEEE","IEEE Conference Publications"
"High Speed Pattern Matching for Network IDS/IPS","M. Alicherry; M. Muthuprasanna; V. Kumar","Lucent Bell Laboratories, Murray Hill, NJ, USA - 07974. Email: mansoor@bell-labs.com","Proceedings of the 2006 IEEE International Conference on Network Protocols","20070226","2006","","","187","196","The phenomenal growth of the Internet in the last decade and society's increasing dependence on it has brought along, a flood of security attacks on the networking and computing infrastructure. Intrusion detection/prevention systems provide defenses against these attacks by monitoring headers and payload of packets flowing through the network. Multiple string matching that can compare hundreds of string patterns simultaneously is a critical component of these systems, and is a well-studied problem. Most of the string matching solutions today are based on the classic Aho-Corasick algorithm, which has an inherent limitation; they can process only one input character in one cycle. As memory speed is not growing at the same pace as network speed, this limitation has become a bottleneck in the current network, having speeds of tens of gigabits per second. In this paper, we propose a novel multiple string matching algorithm that can process multiple characters at a time thus achieving multi-gigabit rate search speeds. We also propose an architecture for an efficient implementation on TCAM-based hardware. We additionally propose novel optimizations by making use of the properties of TCAMs to significantly reduce the memory requirements of the proposed algorithm. We finally present extensive simulation results of network-based virus/worm detection using real signature databases to illustrate the effectiveness of the proposed scheme.","1092-1648;10921648","1-4244-0593-9;1424405939","1-4244-0594-7;1424405947","10.1109/ICNP.2006.320212","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4110291","","Computer networks;Data security;Filtering;IP networks;Internet;Intrusion detection;Matched filters;Monitoring;Pattern matching;Payloads","Internet;computer viruses;database management systems;digital signatures;optimisation;string matching","Aho-Corasick algorithm;Internet;TCAM-based hardware;multi-gigabit rate search speed;multiple string matching algorithm;network intrusion detection system;network intrusion prevention system;network-based virus/worm detection;optimization;pattern matching;security attack;signature database;string matching","","36","46","35","","","12-15 Nov. 2006","","IEEE","IEEE Conference Publications"
"Quantitative Intrusion Intensity Assessment Using Important Feature Selection and Proximity Metrics","S. M. Lee; D. S. Kim; Y. Yoon; J. S. Park","Dept. of Comput. Eng., Korea Aerosp. Univ., Seoul, South Korea","Dependable Computing, 2009. PRDC '09. 15th IEEE Pacific Rim International Symposium on","20091231","2009","","","127","134","The problem of previous approaches in anomaly detection in intrusion detection system (IDS) is to provide only binary detection result; intrusion or normal. This is a main cause of high false rates and inaccurate detection rates in IDS. In this paper, we propose a new approach named quantitative intrusion intensity assessment (QIIA). QIIA exploits feature selection and proximity metrics computation so that it provides intrusion (or normal) quantitative intensity value. It is capable of representing how an instance of audit data is proximal to intrusion or normal in the form of a numerical value. Prior to applying QIIA to audit data, we perform feature selection and parameters optimization of detection model in order not only to decrease the overheads to process audit data but also to enhance detection rates. QIIA then is performed using random forest (RF) and it generates proximity metrics which represent the intrusion intensity in a numerical way. The numerical values are used to determine whether unknown audit data is intrusion or normal. We carry out several experiments on KDD 1999 dataset and show the evaluation results.","","978-0-7695-3849-5;9780769538495","","10.1109/PRDC.2009.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368241","Feature Selection;Intrusion Detection System;Paramter Optimizations;Proximity Metrics;Random Forests","Aerospace engineering;Educational institutions;Hidden Markov models;Information security;Intrusion detection;Radio frequency;Support vector machine classification;Support vector machines;Telecommunication computing;USA Councils","security of data;software metrics","KDD 1999 dataset;feature selection;inaccurate detection rates;intrusion detection system;proximity metrics;proximity metrics computation;quantitative intensity value;quantitative intrusion intensity assessment;random forest","","1","","20","","","16-18 Nov. 2009","","IEEE","IEEE Conference Publications"
"Detecting reflector attacks by sharing beliefs","T. Peng; C. Leckie; K. Ramamohanarao","Dept. of Electr. & Electron. Eng., Melbourne Univ., Parkville, Vic., Australia","Global Telecommunications Conference, 2003. GLOBECOM '03. IEEE","20040114","2003","3","","1358","1362 vol.3","In this paper, we present a distributed approach to detecting a type of distributed denial of service attack known as reflector attacks. In our approach, every potential reflector monitors the incoming packets and broadcasts a warning message to other potential reflectors if any abnormal traffic is observed. The warning message contains a description of the abnormal traffic it has observed. A detection decision can be made based on the information from multiple potential reflectors. We present a learning algorithm to decide when to broadcast the warning message.","","0-7803-7974-8;0780379748","","10.1109/GLOCOM.2003.1258460","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1258460","","Authentication;Bandwidth;Broadcasting;Computer crime;Information filtering;Information filters;Information security;Internet;Telecommunication traffic;Terrorism","IP networks;packet switching;telecommunication security;telecommunication traffic;transport protocols","abnormal traffic;distributed denial of service attack;incoming packets;learning algorithm;potential reflector;reflector attacks detection;sharing beliefs;warning message","","1","","17","","","1-5 Dec. 2003","","IEEE","IEEE Conference Publications"
"Improving the performance of self-organizing maps for intrusion detection","S. McElwee; J. Cannady","College of Engineering and Computing, Nova Southeastern University, Ft. Lauderdale, FL, USA","SoutheastCon 2016","20160709","2016","","","1","6","The use of self-organizing maps in intrusion detection has not been practical for attack analysis as a result of the computational processing time required for large volumes of data. Although previous research has addressed this problem through optimizing the algorithms used for self-organizing maps and through feature reduction, there is no existing solution for using self-organizing maps for intrusion detection that adequately addresses the problem of computational performance to make self-organizing maps practical for analysis of intrusion detection data. This research demonstrates a method of preprocessing that includes discretization, deduplication, binary filtering for imbalanced datasets, and feature extraction to improve the performance and optimize the quality of clustering in self-organizing maps.","","","","10.1109/SECON.2016.7506766","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7506766","KDD CCUP 99;binary classification;binary filtering;consensus neural networks;feature extraction;independent component analysis;intrusion detection;principal component analysis;self-organizing maps","Data mining;Feature extraction;Filtering;Intrusion detection;Principal component analysis;Self-organizing feature maps","feature extraction;security of data;self-organising feature maps","binary filtering;deduplication;discretization;feature extraction;feature reduction;imbalanced datasets;intrusion detection;self-organizing maps","","","","","","","March 30 2016-April 3 2016","","IEEE","IEEE Conference Publications"
"Automatic generation of fuzzy classification rules using granulation-based adaptive clustering","M. Al-Shammaa; M. F. Abbod","Department of Electronic and Computer Engineering, Brunel University, London, United Kingdom","Systems Conference (SysCon), 2015 9th Annual IEEE International","20150604","2015","","","653","659","A central problem of fuzzy modelling is the generation of fuzzy rules that fit the data to the highest possible extent. In this study, we present a method for automatic generation of fuzzy rules from data. The main advantage of the proposed method is its ability to perform data clustering without the requirement of predefining any parameters including number of clusters. The proposed method creates data clusters at different levels of granulation and selects the best clustering results based on some measures. The proposed method involves merging clusters into new clusters that have a coarser granulation. To evaluate performance of the proposed method, three different datasets are used to compare performance of the proposed method to other classifiers: SVM classifier, FCM fuzzy classifier, subtractive clustering fuzzy classifier. Results show that the proposed method has better classification results than other classifiers for all the datasets used.","","","","10.1109/SYSCON.2015.7116825","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7116825","Fuzzy systems;data classification;data clustering;granular computing","Accuracy;Clustering algorithms;Computational modeling;Data models;Input variables;Merging;Support vector machines","fuzzy set theory;pattern classification;pattern clustering","FCM fuzzy classifier;SVM classifier;automatic generation;coarser granulation;data clustering;fuzzy classification rules;fuzzy modelling;granulation-based adaptive clustering;subtractive clustering fuzzy classifier","","0","","20","","","13-16 April 2015","","IEEE","IEEE Conference Publications"
"A High-Efficiency Multiple Events Discrimination Method in Optical Fiber Perimeter Security System","K. Liu; M. Tian; T. Liu; J. Jiang; Z. Ding; Q. Chen; C. Ma; C. He; H. Hu; X. Zhang","Coll. of Precision Instrum. & Opto-Electron. Eng., Tianjin Univ., Tianjin, China","Journal of Lightwave Technology","20151118","2015","33","23","4885","4890","This paper proposes an integrated scheme to distinguish invasive events in optical fiber dual Mach-Zehnder Interferometry based perimeter security system. This algorithm combined empirical mode decomposition, kurtosis characteristics with radial basis function neural network, which can improve the recognition rate of event discrimination and increase the variety of intrusion events. Several experiments demonstrate that the proposed scheme can discriminate four common invasive events (climbing the fence, knocking the cable, cutting the fence, and waggling the fence) with an average recognition rate above 85.75%, which can satisfy actual application requirements.","0733-8724;07338724","","","10.1109/JLT.2015.2494158","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7305775","Feature extraction;Optical fibers;feature extraction;optical fibers;pattern recognition;signal analysis","Feature extraction;Neural networks;Optical fiber cables;Optical fibers;Pattern recognition;Security;Vibrations","Mach-Zehnder interferometers;optical fibres;radial basis function networks","empirical mode decomposition;event discrimination recognition rate;high-efficiency multiple event discrimination method;integrated scheme;intrusion event;invasive events;kurtosis characteristics;optical fiber dual Mach-Zehnder Interferometry based perimeter security system;optical fiber perimeter security system;radial basis function neural network","","1","","24","","2015-10-26","Dec.1, 1 2015","","IEEE","IEEE Journals & Magazines"
"Efficient Intrusion Detection System Using Stream Data Mining Classification Technique","K. S. Desale; C. N. Kumathekar; A. P. Chavan","DYPSOEA, Pune, India","Computing Communication Control and Automation (ICCUBEA), 2015 International Conference on","20150716","2015","","","469","473","Recent emerging growth of data created so many challenges in data mining. Data mining is the process of extracting valid, previously known & comprehensive datasets for the future decision making. As the improved technology by World Wide Web the streaming data come into picture with its challenges. The data which change with time & update its value is known as streaming data. As the most of the data is streaming in nature, there are so many challenges need to face in the sense of security perspective. Intrusion Detection System (IDS) works in the supposition of detecting the intruders to protect the respective system. The research in data stream mining & Intrusion detection system gained high attraction due to the importance of system's safety measure. Algorithms, systems & frameworks that address security challenges have been developed over the past years. In this paper, we present the mechanism to improve the efficiency of the IDS using streaming data mining technique. We apply four selected stream data classification algorithms on NSL-KDD datasets and compare their results. Based on the comparative analysis of their results best method is found out for efficiency improvement of IDS.","","","","10.1109/ICCUBEA.2015.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7155891","Hoeffding;intrusion detecting system;naive bayes;stream data classification;streaming data","Accuracy;Algorithm design and analysis;Classification algorithms;Computer architecture;Data mining;Intrusion detection;Prediction algorithms","data mining;decision making;pattern classification;security of data","IDS;NSL-KDD datasets;World Wide Web;decision making;intrusion detection system;stream data mining classification technique;system safety measure","","0","","18","","","26-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"A simple scheme for pseudo clustering algorithm for cross layer intrusion detection in MANET","A. Amouri; L. G. Jaimes; R. Manthena; S. D. Morgera; I. J. Vergara-Laurens","Department of Electrical Engineering - University of South Florida, Tampa, FL, 33620","2015 7th IEEE Latin-American Conference on Communications (LATINCOM)","20160310","2015","","","1","6","The Mobile AdHoc Network (MANET) is a type of wireless network that does not require infrastructure for its operation; therefore, MANETs lack a centralized architecture which affects the level of security inside the network and increases vulnerability. Although encryption helps to increase network security level, it is not sufficient to protect against malicious intruders. An intrusion detection scheme is proposed in this paper based on cross layer feature collection from the medium access control (MAC) and network layers. The proposed method employs an hierarchical configuration that avoids using a clustering algorithm and, instead, sequentially activates the promiscuity (ability to sniff all packets transmitted by nodes within radio range) of the node based on its location in the network. The node in this case acts as a pseudo cluster head (PCH) that collects data from its neighboring nodes in each quadrant in the field and then uses this information to calculate an anomaly index (AI) in each quadrant. The mechanism uses a C4.5 decision tree to learn the network behavior under blackhole attack and is able to recognize blackhole attacks with up to 97% accuracy. The presented approach is twofold - it is energy efficient and has a high degree of intrusion detection with low overhead.","","978-1-4673-8450-6;9781467384506","","10.1109/LATINCOM.2015.7430139","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7430139","","Artificial intelligence;Indexes;Intrusion detection;Mobile ad hoc networks;Routing;Routing protocols","access protocols;cryptography;mobile ad hoc networks;pattern clustering;telecommunication security","C4.5 decision tree;MANET;anomaly index;blackhole attack;clustering algorithm;cross layer intrusion detection;hierarchical configuration;intrusion detection scheme;medium access control;mobile ad hoc network;network security level;pseudocluster head;pseudoclustering scheme;wireless network","","","","15","","","4-6 Nov. 2015","","IEEE","IEEE Conference Publications"
"Hierarchical Trust Management for Wireless Sensor Networks and its Applications to Trust-Based Routing and Intrusion Detection","F. Bao; I. R. Chen; M. Chang; J. H. Cho","Department of Computer Science, Virginia Tech, Falls Church, VA 22043 USA","IEEE Transactions on Network and Service Management","20120601","2012","9","2","169","183","We propose a highly scalable cluster-based hierarchical trust management protocol for wireless sensor networks (WSNs) to effectively deal with selfish or malicious nodes. Unlike prior work, we consider multidimensional trust attributes derived from communication and social networks to evaluate the overall trust of a sensor node. By means of a novel probability model, we describe a heterogeneous WSN comprising a large number of sensor nodes with vastly different social and quality of service (QoS) behaviors with the objective to yield ground truth node status. This serves as a basis for validating our protocol design by comparing subjective trust generated as a result of protocol execution at runtime against objective trust obtained from actual node status. To demonstrate the utility of our hierarchical trust management protocol, we apply it to trust-based geographic routing and trust-based intrusion detection. For each application, we identify the best trust composition and formation to maximize application performance. Our results indicate that trust-based geographic routing approaches the ideal performance level achievable by flooding-based routing in message delivery ratio and message delay without incurring substantial message overhead. For trust-based intrusion detection, we discover that there exists an optimal trust threshold for minimizing false positives and false negatives. Furthermore, trust-based intrusion detection outperforms traditional anomaly-based intrusion detection approaches in both the detection probability and the false positive probability.","1932-4537;19324537","","","10.1109/TCOMM.2012.031912.110179","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6174485","Trust management;intrusion detection;performance analysis;routing;security;wireless sensor networks","Intrusion detection;Peer to peer computing;Protocols;Quality of service;Routing;Tin;Wireless sensor networks","probability;quality of service;routing protocols;security of data;telecommunication network management;telecommunication network reliability;telecommunication security;wireless sensor networks","QoS behaviors;anomaly-based intrusion detection approach;cluster-based hierarchical trust management protocol design;detection probability;false positive probability;flooding-based routing;ground truth node status;heterogeneous WSN;message delay;message delivery ratio;multidimensional trust attributes;objective trust;optimal trust threshold;probability model;quality of service;sensor node;social networks;subjective trust;trust-based geographic routing approach;trust-based intrusion detection approach;wireless sensor networks","","47","","33","","2012-03-23","June 2012","","IEEE","IEEE Journals & Magazines"
"Detection of web server attacks using principles of immunocomputing","V. D. Kotov; V. I. Vasilyev","Department of Computer Engineering and Information Security, Ufa State Aviation Technical University, Russian Federation, Russia","Nature and Biologically Inspired Computing (NaBIC), 2010 Second World Congress on","20110217","2010","","","25","30","A new approach to web server attacks detection based on the statistical analysis of HTTP requests and principles of immunocomputing is proposed in the paper. We use a set of legitimate HTTP requests as training data. Each request is represented as its byte frequency distribution. Immunocomputing is used to calculate the binding energy between the training data and sampled HTTP requests. If the binding energy is less than some threshold, an alarm will be triggered. Our approach has been tested with the DARPA data set and the data set collected from the vulnerable web server. We have shown that our approach detects various attacks with a high degree of accuracy.","","978-1-4244-7377-9;9781424473779","","10.1109/NABIC.2010.5716269","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5716269","","Computer crashes;Immune system;Information security;Silicon;Skin","Internet;artificial immune systems;security of data;statistical analysis","DARPA data set;HTTP request;Web server attack;binding energy;byte frequency distribution;immunocomputing;statistical analysis;training data","","0","","14","","","15-17 Dec. 2010","","IEEE","IEEE Conference Publications"
"Research on Sensitive Information Discovery","F. Y. Ye; W. J. Wang; J. Y. Du; K. Zhang; X. F. Luo","","Computational and Information Sciences (ICCIS), 2011 International Conference on","20111128","2011","","","382","386","The rapid development of network had led to network information very mixed and some information hidden on the network. In order to create a healthy network environment, efficient discovery of sensitive information has become a priority. In this paper, we use promiscuous mode to receive data packets and propose a multi-thread and super pipeline mode reorganization method for data packets. We also present a method for web sensitivity discrimination based on Semantic Sentiment Classification. This method not only had been improved by combining with the features of web page, but also expanded the NTUSD resources and built a modified dictionary. On this basis, we introduce the match-window technology to determine the sensitivity more accurately. The experience shows us that this method is accurate and valid.","","978-1-4577-1540-2;9781457715402","","10.1109/ICCIS.2011.236","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6086214","Buffer Pool;Multithread;Sentiment Classification;Web Sensitivity Discrimination;WinPcap","Dictionaries;IP networks;Monitoring;Real time systems;Semantics;Sensitivity;Thesauri","","","","0","","12","","","21-23 Oct. 2011","","IEEE","IEEE Conference Publications"
"Improving Signature Testing through Dynamic Data Flow Analysis","C. Kruegel; D. Balzarotti; W. Robertson; G. Vigna","Tech. Univ. Vienna, Vienna","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","53","63","The effectiveness and precision of network-based intrusion detection signatures can be evaluated either by direct analysis of the signatures (if they are available) or by using black-box testing (if the system is closed-source). Recently, several techniques have been proposed to generate test cases by automatically deriving variations (or mutations) of attacks. Even though these techniques have been useful in identifying blindspots in the signatures of closed-source, network-based intrusion detection systems, the generation of test cases is performed in a random, un- guided fashion. The reason is that there is no information available about the signatures to be tested. As a result, identifying a test case that is able to evade detection is difficult. In this paper, we propose a novel approach to drive the generation of test cases by using the information gathered by analyzing the dynamic behavior of the intrusion detection system. Our approach applies dynamic dataflow analysis techniques to the intrusion detection system to identify which parts of a network stream are used to detect an attack and how these parts are matched by a signature. The result of our analysis is a set of constraints that is used to guide the black-box testing process, so that the mutations are applied to only those parts of the attack that are relevant for detection. By doing this, we are able to perform a more focused generation of the test cases and improve the process of identifying an attack variation that evades detection.","1063-9527;10639527","978-0-7695-3060-4;9780769530604","","10.1109/ACSAC.2007.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4412976","","Application software;Automatic testing;Computer security;Data analysis;Event detection;Genetic mutations;Information analysis;Intrusion detection;Performance evaluation;System testing","data flow analysis;digital signatures;security of data","attack detection;attack variation;black-box testing;dynamic data flow analysis;network stream;network-based intrusion detection;signature testing","","1","","30","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Immunity-based intrusion detection for wireless sensor networks","Yang Liu; Fengqi Yu","Institute of Computing Technology, Graduate University of the Chinese Academy of Sciences, China","2008 IEEE International Joint Conference on Neural Networks (IEEE World Congress on Computational Intelligence)","20080926","2008","","","439","444","Wireless sensor networks (WSNs) are vulnerable to various attacks since they are distributed in unattended environments and have limited energy, storage and computation abilities. Preventive approaches can be applied to protect WSNs from some kinds of attacks. However, preventive methods are not efficient on specific attacks. So it is necessary to develop some mechanisms for intrusion detection. Intrusion detection system (IDS) not only prevents adversaries from attacking the network, but also provides attackspsila features for improving the preventive algorithms. The traditional intrusion detection algorithms canpsilat be applied directly to WSNs due to their constraints of resources. According to the problems in the current intrusion detection systems, based on immunology, we propose a novel IDS which is distributed, robust, and adaptive. The simulation results indicate that the proposed IDS has high accuracy in attack detections.","2161-4393;21614393","978-1-4244-1820-6;9781424418206","978-1-4244-1821-3;9781424418213","10.1109/IJCNN.2008.4633829","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4633829","","Computer networks;Distributed computing;Energy storage;Immune system;Intrusion detection;Portable computers;Protection;Robustness;Scalability;Wireless sensor networks","security of data;telecommunication security;wireless sensor networks","distributer intrusion detection;immune algorithm;immunity-based intrusion detection;network attack prevention method;wireless sensor network","","2","","15","","","1-8 June 2008","","IEEE","IEEE Conference Publications"
"Book of abstracts","","","Wireless Communication, Vehicular Technology, Information Theory and Aerospace & Electronic Systems Technology, 2009. Wireless VITAE 2009. 1st International Conference on","20090724","2009","","","","","Summary form only given. Provides an abstract for each of the presentations in the conference proceedings.","","978-1-4244-4066-5;9781424440665","","10.1109/WIRELESSVITAE.2009.5172400","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5172400","","","","","","0","","","","","17-20 May 2009","","IEEE","IEEE Conference Publications"
"A comparative performance evaluation of intrusion detection based on neural network and PCA","H. A. Sonawane; T. M. Pattewar","Dept. of Comput. Eng., North Maharashtra Univ., Shirpur, India","Communications and Signal Processing (ICCSP), 2015 International Conference on","20151112","2015","","","0841","0845","Security is the biggest challenge for the digital data of information systems and computer networks. Some systems are used for providing security to this data. Like these systems intrusion detection system (IDS) is used for providing security to computer networks and information systems. In IDS many systems uses number of techniques for providing accuracy by selecting complete features of dataset but they lagged in terms of time and memory. For real time applications time and memory is critical issue. So, there is a need of such systems which will minimize time and memory parameters. This paper presents IDS using two Methods. These both methods based on neural network. First method uses less features of dataset using Principal component Analysis (PCA) technique and second method uses complete features of dataset. Experiments are performed on these two methods using KDD Cup 99 dataset. The results simulate the effect of less featured based incomplete learning technique and complete feature based learning technique. According to the obtained results when the system usage the less features of KDD Cup 99 dataset with incomplete instances of data then the classification accuracy of model becomes less efficient as compared to the entire dataset training but it is efficient for time and memory parameters. So, Method I is beneficial for real time applications. These both systems are developed using Java technology.","","978-1-4799-8080-2;9781479980802","","10.1109/ICCSP.2015.7322612","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7322612","Backpropagation;Intrusion Detection System (IDS);KDD Cup 99 Dataset;Neural Network;Principal Component Analysis (PCA)","Accuracy;Computational modeling;Cryptography;Image edge detection;Indexes;Neural networks;Principal component analysis","learning (artificial intelligence);neural nets;pattern classification;principal component analysis;security of data;software performance evaluation","IDS;Java technology;KDD Cup 99 dataset;PCA technique;comparative performance evaluation;complete feature based learning technique;computer networks;dataset training;digital data;featured based incomplete learning technique;information systems;intrusion detection system;neural network;principal component analysis","","","","13","","","2-4 April 2015","","IEEE","IEEE Conference Publications"
"A Novel Intrusion Detection Scheme Using Support Vector Machine Fuzzy Network for Mobile Ad Hoc Networks","H. Li; D. Gu","Coll. of Telecommun. & Inf. Eng., Nanjing Univ. of Posts & Telecommun., Nanjing, China","Web Mining and Web-based Application, 2009. WMWA '09. Second Pacific-Asia Conference on","20090904","2009","","","47","50","With the rapid development of the networking technology, the ad hoc technology has kept advancing apace. But wireless ad hoc networks present more security problems than the conventional wired and wireless networks. Therefore, the ever-increasing researchers are focusing on intrusion detection, as a complementary mechanism to the regular intrusion prevention approaches, which is needed to secure the wireless ad hoc networks. However, how to improve the accuracy of the intrusion detection efficiently in wireless ad hoc networks is still a challenging problem. In this paper, we propose a new approach for intrusion detection, which uses a novel Support Vector Machine Fuzzy Network (SVMFN) to make the detection more suitable and accurate in various wireless ad hoc network environments. The experimental results show that the generalization performance and the accuracy of identification are improved significantly compared to that of the traditional methods, and adapt to engineering applications.","","978-0-7695-3646-0;9780769536460","","10.1109/WMWA.2009.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5232464","","Bit rate;Educational institutions;Intrusion detection;Meteorology;Mobile ad hoc networks;Programmable logic arrays;Support vector machine classification;Support vector machines;Telecommunication traffic;Wireless networks","ad hoc networks;fuzzy set theory;mobile radio;security of data;support vector machines;telecommunication computing;telecommunication security","complementary mechanism;intrusion detection scheme;mobile ad hoc network security problem;regular intrusion prevention approach;support vector machine fuzzy network;wireless ad hoc network","","1","","11","","","6-7 June 2009","","IEEE","IEEE Conference Publications"
