"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1578878,5371022,6129371,6215493,6997530,1517791,7295866,6330103,7091547,5378562,1179706,7245674,6644096,1175349,7336967,4483668,7371950,5190368,7292408,4470456,7158178,4511580,7011238,5743347,6748543,7382365,1300270,7396496,957123,4444085,6208721,5635013,7502997,6523805,6754583,6694633,5657049,5622757,4085191,5502182,4140988,6906666,5161662,1565250,4732839,1523864,5474389,5570991,5749877,6391455,7511103,7509488,5305953,6310988,4406391,5600281,6718874,1273115,5161659,7399280,4313218,6189655,1597409,4912959,7502906,4600004,5533751,6059956,4668901,6103606,6637422,4689083,6615519,4627082,6665213,5485336,6341943,1612860,4469175,6477666,6405746,4700183,7483227,6388070,1423667,6305259,6483125,5629626,7051239,1377224,5489678,7207106,5403022,7180512,5404260,1392755,1223677,4664926,7396454,6571706",2016/08/03 14:59:59
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"The Application of Machine Learning Methods to Intrusion Detection","X. Zhang; L. Jia; H. Shi; Z. Tang; X. Wang","Dept. of Fundamental Courses, Xuzhou Air Force Coll., Xuzhou, China","Engineering and Technology (S-CET), 2012 Spring Congress on","20121110","2012","","","1","4","Network and system security is of paramount importance in the present data communication environment. Hackers and intruders can create many successful attempts to cause the crash of the networks and web services by unauthorized intrusion. New threats and associated solutions to prevent these threats are emerging together with the secured system evolution. Intrusion Detection Systems (IDS) are one of these solutions. The main function of Intrusion Detection System is to protect the resources from threats. It analyzes and predicts the behaviours of users, and then these behaviours will be considered an attack or a normal behaviour. We use Rough Set Theory (RST) and Support Vector Machine (SVM) to detect network intrusions. First, packets are captured from the network, RST is used to pre-process the data and reduce the dimensions. The features selected by RST will be sent to SVM model to learn and test respectively. The method is effective to decrease the space density of data. The experiments compare the results with Principal Component Analysis (PCA) and show RST and SVM schema could reduce the false positive rate and increase the accuracy.","","978-1-4577-1965-3;9781457719653","","10.1109/SCET.2012.6341943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6341943","","Feature extraction;Intrusion detection;Libraries;Principal component analysis;Rough sets;Support vector machines","Web services;authorisation;computer crime;data communication;learning (artificial intelligence);principal component analysis;rough set theory;support vector machines","IDS;PCA;RST;SVM schema;Web services;attack behavior;data communication environment;false positive rate;hackers;intruders;intrusion detection systems;machine learning methods;network intrusion detection;network security;normal behaviour;principal component analysis;rough set theory;secured system evolution;space density;support vector machine;system security;unauthorized intrusion","","0","","11","","","27-30 May 2012","","IEEE","IEEE Conference Publications"
"USim: a user behavior simulation framework for training and testing IDSes in GUI based systems","A. Garg; S. Vidyaraman; S. Upadhyaya; K. Kwiat","Dept. of Comput. Sci. & Eng., SUNY, Buffalo, NY, USA","39th Annual Simulation Symposium (ANSS'06)","20060508","2006","","","8 pp.","","Anomaly detection systems largely depend on user profile data to be able to detect deviations from normal activity. Most of this profile data is currently based on command-line instructions/directives executed by users on a system. With the advent and extensive usage of graphical user interfaces (GUIs), command-line data can no longer fully represent user's complete behavior which is essential for effectively detecting the anomalies in these GUI based systems. Collection of user behavior data is a slow and time consuming process. In this paper, we present a new approach to automate the generation of user data by parameterizing user behavior in terms of user intention (malicious/normal), user skill level, set of applications installed on a machine, mouse movement and keyboard activity. The user behavior parameters are used to generate templates, which can be further customized. The framework is called USim which can achieve rapid generation of user behavior data based on these templates for GUI based systems. The data thus generated can be utilized for rapidly training and testing intrusion detection systems (IDSes) and improving their detection precision.","1080-241X;1080241X","0-7695-2559-8;0769525598","","10.1109/ANSS.2006.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1612860","","Computational modeling;Computer science;Data engineering;Discrete event simulation;Graphical user interfaces;Intrusion detection;Keyboards;Laboratories;Mice;System testing","graphical user interfaces;security of data","IDSes;USim;anomaly detection system;graphical user interface;intrusion detection system;user behavior simulation","","1","1","25","","","2-6 April 2006","","IEEE","IEEE Conference Publications"
"Security of distributed intrusion detection system based on multisensor fusion","L. Vokorokos; M. Chovanec; O. Latka; A. Kleinova","Department of Computers and Informatics, Technical University of Ko&#191;ice, Letn&#225; 9, 041 20, Slovak Republic","Applied Machine Intelligence and Informatics, 2008. SAMI 2008. 6th International Symposium on","20080307","2008","","","19","24","Intrusion detection is a system pointed to identification of unauthorized use, or intrusion attempt in computer network environment. IDS systems are based on behavior prediction of attacker and legitimate user of computer network. For more accurately identification of security events, this proposal suggests use of customized DIDS (distributed intrusion detection systems), which combines distributed monitoring using external sensors and centralized data analysis. The main problem in this project is fusion and interpretation of events from multiple sensor networks. For this purpose are applied alignment methods, data fusion and filtration on elements of sensor system. This proposal is the part of the project dealing with design of the security model within the Department of Computers and Informatics.","","978-1-4244-2105-3;9781424421053","","10.1109/SAMI.2008.4469175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4469175","","Computer networks;Computer security;Computerized monitoring;Data analysis;Data security;Filtration;Intrusion detection;Proposals;Sensor fusion;Sensor systems","authorisation;computer networks;distributed sensors;sensor fusion;telecommunication security","centralized data analysis;computer network environment;data fusion;distributed intrusion detection system security;distributed monitoring;multiple sensor network;multisensor fusion;unauthorized use","","3","","8","","","21-22 Jan. 2008","","IEEE","IEEE Conference Publications"
"Internet traffic classification based on bag-of-words model","Y. Zhang; Y. Zhou; K. Chen","School of Information Security Engineering, Shanghai Jiao Tong University, Shanghai, P.R. China","2012 IEEE Globecom Workshops","20130314","2012","","","736","741","Interest in traffic classification has dramatically grown in the past few years in both industry and academia. As more and more applications are encrypting the payloads and not to use well-known ports, traditional traffic classification methods such as transport-layer protocol ports based ones can not accurately and efficiently deal with these applications. In this paper we investigate the problem of classifing traffic flows into different application categories. And a new bag-of-words (BoW) model based traffic classification method is proposed, which has been widely used in document classification and computer vision. In the new traffic classification method the application categories of interests represents the bags, centroids represent the words of the BoW model, respectively. By constructing representation vectors for the application categories and calculating the cosine similarity between each category representation vector and newly built-up vector converted from flows to be tested, we can find the application category that a tested flow belongs to. Using real traffic traces we demonstrate that the proposed approach is able to achieve 93% overall accuracy and the classification is not affected by the packet arrival sequences (e.g. out of order arrivals). The overall accuracy of the proposed approach is observed to be higher than the widely used C4.5 algorithm by 10% in our experiment when the out of order arrival happens.","2166-0077;21660077","978-1-4673-4942-0;9781467349420","978-1-4673-4940-6;9781467349406","10.1109/GLOCOMW.2012.6477666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6477666","","Accuracy;Computational modeling;Out of order;Ports (Computers);Protocols;Training;Vectors","Internet;computer vision;decision trees;document handling;pattern classification;queueing theory;telecommunication traffic","BoW model;C4.5 algorithm;Internet traffic classification;bag-of-words model;built-up vector;category representation vector;computer vision;cosine similarity;document classification;packet arrival sequence","","0","","19","","","3-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"The Research on Network Security Visualization Key Technology","X. Li; Q. Wang; L. Yang; X. Luo","Zhengzhou Inf. Sci. &amp; Technol. Inst., Zhengzhou, China","2012 Fourth International Conference on Multimedia Information Networking and Security","20130110","2012","","","983","988","Managing complex enterprise networks requires an understanding at a fine granularity than traditional network monitoring. The ability to correlate and visualize the dynamics and inter-relationships among various network components such as hosts, users, and applications is non-trivial. Network security visualization is a highlighted topic of network security research in recent years, The existing research situation of network security visualization is analyzed. the paper first proposed the network security situation awareness model, and analysis network security situation awareness method, at last, and designed and implemented the security situation visualization prototype system based on geographic information systems, network topology graph, attack paths. The security situation data show in multiple views, multi-angle, multi-level display to the user by visualization technology, therefore the performance of the security situation will be more accurate and vivid, assessment of network security situation become timely and accurate, laying the foundation for rapid decision-making.","2162-8998;21628998","978-1-4673-3093-0;9781467330930","","10.1109/MINES.2012.236","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6405746","Quantification;Security situation;Situation awareness;Visualization","Data visualization;IP networks;Monitoring;Network topology;Security;Servers;Visualization","business data processing;complex networks;computer network security;data visualisation;geographic information systems;network topology","attack paths;complex enterprise networks;decision-making;geographic information systems;network security situation awareness method;network security situation awareness model;network security visualization;network topology graph;security situation visualization prototype system;visualization technology","","0","","11","","","2-4 Nov. 2012","","IEEE","IEEE Conference Publications"
"FPGA Implementation of Winny Packets Detection for Mobile Computing","T. Sato; S. Imaruoka; M. a. Fukase","C&C Systems Center, Hirosaki University, Hirosaki, 036-8561 Japan Tel: +81-172-39-3723, Fax: +81-172-39-3722 E-mail: tsato@cc.hirosaki-u.ac.jp","Communications and Information Technologies, 2008. ISCIT 2008. International Symposium on","20081208","2008","","","204","209","IPS is crucial for Internet community. Especially, it is true for mobile computing due to its diversity. Since IPS has been developed in the form of software, it has problems of CPU resources, processing speed, and failure risk due to interference with applications. Thus, they cannot be installed in mobile platforms. In order to overcome the shortcoming of software IPS, we have so far exploited a hardware-and host-based IPS or H-HIPS. We focus in this paper the implementation of Winny packets detection unit in H-HIPS considering its importance. Although Winny is a useful file exchanging software, it is also a cause of information leakage. This is serious in view of especially corporation, government, and academic. Firstly, we exploit a detection algorithm. Then, it is implemented in FPGA. This is compared with regular software IPS. Although FPGA is slower than PC used in running IPS, it is 300 times higher.","","978-1-4244-2335-4;9781424423354","978-1-4244-2336-1;9781424423361","10.1109/ISCIT.2008.4700183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4700183","","Algorithm design and analysis;Application software;Central Processing Unit;Circuits;Computer networks;Electronic mail;Field programmable gate arrays;Interference;Internet;Mobile computing","Internet;computer communications software;computer viruses;field programmable gate arrays;mobile computing","Internet;Winny packets detection;field programmable gate arrays;file exchanging software;information leakage;intrusion prevention systems;mobile computing","","0","","17","","","21-23 Oct. 2008","","IEEE","IEEE Conference Publications"
"Network intrusion detection system based on Direct LDA","A. A. Saad; C. Khalid; J. Mohamed","Laboratory of Conception and Systems (Microelectronics and Computing), Mohamed V Agdal University, Faculty of Sciences, Rabat","2015 Third World Conference on Complex Systems (WCCS)","20160602","2015","","","1","6","Within the last years, lot of cyber attacks target sensitive governmental and bank data, therefore IT security has become a major economic issue. Intrusion detection systems are an effective way to detect malicious connections in a computer network. To get there, they classifies the connections as normal or abnormal, using different algorithms. In this paper three methods are used, Principal Component Analysis (PCA) and the two-stage algorithm PCA+LDA as related works, and the Direct Linear Discriminant analysis (D-LDA) algorithm as a proposed method. The PCA step in the PCA+LDA algorithm eliminates the problem of singularity but the PCA criterion is not compatible with the LDA criterion and thus may discard the important discriminative information, unlike the D-LDA algorithm which keeps them and gets rid of the singularity problem. In this work, we propose its implementation for intrusion detection system. Experimental results show that the proposed method is promising in terms of detection accuracy rate which is 97.75%.","","","","10.1109/ICoCS.2015.7483227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7483227","Intrusion detection system;KDDCup99;direct linear discriminant analysis;principal component analysis","Algorithm design and analysis;Classification algorithms;Eigenvalues and eigenfunctions;Euclidean distance;Intrusion detection;Principal component analysis","computer network security;principal component analysis","D-LDA algorithm;IT security;bank data;computer network;cyber attacks;direct LDA;direct linear discriminant analysis algorithm;governmental data;malicious connection detection;network intrusion detection system;principal component analysis;singularity problem;two-stage algorithm PCA-LDA","","","","9","","","23-25 Nov. 2015","","IEEE","IEEE Conference Publications"
"Host intrusion detection for long stealthy system call sequences","M. T. Elgraini; N. Assem; T. Rachidi","School of Science and Engineering, Al Akhawayn University, Ifrane, Morocco","2012 Colloquium in Information Science and Technology","20121220","2012","","","96","100","In this paper, we present SC2, an unsupervised learning classifier for detecting host intrusions from sequences of process system calls. SC2 is a naive Bayes-like classifier based on Markov Model. We describe the classifier, and then provide experimental results on the University of New Mexico's four system call trace data sets, namely Synthetic Sendmail UNM, Synthetic Sendmail CERT, live lpr UNM and live lpr MIT. SC2 classification results are compared to leading machine learning techniques namely, Naive Bayes multinomial (NBm), C4.5 (decision tree), RIPPER (RP), support vector machine (SVM), and logistic regression (LR). Initial findings show that the accuracy of SC2 is comparable to those of leading classifiers, while SC2 has a better detection rate than some of these classifiers on some data sets. SC2 can classify efficiently very long stealthy sequences by using a backtrack, scale and re-multiply technique, together with estimation of standard IEEE 754-2008 relative error of floating-point arithmetic for an acceptable classification confidence.","2327-185X;2327185X","978-1-4673-2726-8;9781467327268","978-1-4673-2724-4;9781467327244","10.1109/CIST.2012.6388070","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6388070","Intrusion Detection;Markov Chain;Markov Model;Naive Bayes classifier;Sequence Classification;Sequential Pattern Discovery;System Call Sequences","Accuracy;Educational institutions;Electronics packaging;Markov processes;Support vector machines","Bayes methods;Markov processes;computer network security;floating point arithmetic;pattern classification;unsupervised learning","IEEE 754-2008 standard;Markov model;SC2;Synthetic Sendmail CERT;Synthetic Sendmail UNM;floating point arithmetic;host intrusion detection;live lpr MIT;live lpr UNM;naive Bayes-like classifier;stealthy system call sequence;system call trace data set;unsupervised learning classifier","","0","","21","","","22-24 Oct. 2012","","IEEE","IEEE Conference Publications"
"Genetic algorithm to improve SVM based network intrusion detection system","Dong Seong Kim; Ha-Nam Nguyen; Jong Sou Park","Dept. of Comput. Eng., Hankuk Aviation Univ., Seoul, South Korea","19th International Conference on Advanced Information Networking and Applications (AINA'05) Volume 1 (AINA papers)","20050425","2005","2","","155","158 vol.2","In this paper, we propose genetic algorithm (GA) to improve support vector machines (SVM) based intrusion detection system (IDS). SVM is relatively a novel classification technique and has shown higher performance than traditional learning methods in many applications. So several security researchers have proposed SVM based IDS. We use fusions of GA and SVM to enhance the overall performance of SVM based IDS. Through fusions of GA and SVM, the optimal detection model for SVM classifier can be determined. As the result of this fusion, SVM based IDS not only select optimal parameters for SVM but also optimal feature set among the whole feature set. We demonstrate the feasibility of our method by performing several experiments on KDD 1999 intrusion detection system competition dataset.","1550-445X;1550445X","0-7695-2249-1;0769522491","","10.1109/AINA.2005.191","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1423667","","Application software;Biological cells;Genetic algorithms;Genetic engineering;Intrusion detection;Learning systems;Neural networks;Security;Support vector machine classification;Support vector machines","genetic algorithms;security of data;support vector machines","SVM based network intrusion detection system;classification technique;genetic algorithm;optimal detection;support vector machines","","9","","17","","","28-30 March 2005","","IEEE","IEEE Conference Publications"
"Scalable and Performance-Efficient Client Honeypot on High Interaction System","M. Akiyama; Y. Kawakoya; T. Hariu","Secure Platform Labortories, NTT Corp., Musashino, Japan","Applications and the Internet (SAINT), 2012 IEEE/IPSJ 12th International Symposium on","20120920","2012","","","40","50","We investigated client honeypots for detecting and circumstantially analyzing drive-by download attacks. A client honeypot requires both improved inspection performance and in-depth analysis for inspecting and discovering malicious websites. However, OS overhead in recent client honeypot operation cannot be ignored for improving honeypot multiplication performance. We propose a client honeypot client system that uses our proposed multi-OS and multi-process honeypot multiplication approaches and implemented this system to evaluate its performance. Our process sandbox mechanism, a security measure for our multi-process approach, creates a virtually isolated environment for each web browser. In a field trial, we confirmed that the use of our multi-process approach was three or more times faster than that of a single process and [our multi-OS approach lineally improved system performance according to the number of honeypot instances. Thus, our proposed multiplication approaches improve performance efficiency and enables in-depth analysis on high interaction systems.","","978-1-4673-2001-6;9781467320016","978-0-7695-4737-4;9780769547374","10.1109/SAINT.2012.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6305259","client honeypot;intrusion detection;malware;sandbox","Browsers;Inspection;Kernel;Malware;Monitoring;Process control;Rendering (computer graphics)","Web sites;online front-ends;operating systems (computers);security of data","OS overhead;Web browser;drive-by download attacks;high interaction system;inspection performance;malicious Websites;multiOS;multiprocess honeypot multiplication approaches;performance-efficient client honeypot;process sandbox mechanism;scalable client honeypot;security measure;virtually isolated environment","","1","","10","","","16-20 July 2012","","IEEE","IEEE Conference Publications"
"A comprehensive design for decision engine in network intrusion detection and prevention system","A. R. Karbaschian; M. S. Mirpuryan; T. Tavizi","Department of Computer Engineering Science and Research Branch, Islamic Azad University Tehran, Iran","Telecommunications (IST), 2012 Sixth International Symposium on","20130321","2012","","","959","964","In order to utilize benefits and remove disadvantages of both misuse and anomaly based intrusion detection systems, hybrid architectures has been offered. In the case of parallel hybrid architecture, it's necessary that a decision engine combines both outputs of misuse and anomaly based detection systems and infers the final result. Since there is no complete solution in literature, in this paper we present our novel and comprehensive design for decision engine in hybrid network intrusion detection and prevention Systems. The overall tasks of our decision engine is firstly combining and correlating input alerts and creating meta alert, secondly inferring proper reaction corresponding to created meta alert. In our architecture, there is the possibility to apply various types of reactions. Since real time reaction is very important for overall performance, and decision making for this type of reaction highly depends on attack type, in this paper we experiment the attack classification part of our design over labeled KDD'99 dataset by attack types. Results show that our used approach has 98.0484 % accuracy of attack classification in reasonable speed.","","978-1-4673-2072-6;9781467320726","","10.1109/ISTEL.2012.6483125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6483125","NIDPS;alert;correlation;decision;design;engine;infer;prevention;reaction;response","Accuracy;Correlation;Decision making;Engines;Intrusion detection;Ontologies","decision making;security of data","anomaly based intrusion detection;attack classification;decision engine;decision making;hybrid network intrusion detection;hybrid network intrusion prevention;input alerts;labeled KDD'99 dataset;meta alert;misuse based intrusion detection;parallel hybrid architecture;real time reaction","","0","","39","","","6-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Research of Remote Fault Diagnosis System Based on Multi-Agent","Y. f. Zhang; H. Wang; H. r. Wang","Fac. of Metall. & Energy Eng., Kunming Univ. of Sci. & Technol., Kunming, China","Multimedia Technology (ICMT), 2010 International Conference on","20101111","2010","","","1","4","A Multi-agent based Remote fault Diagnosis system is an important system for high speed and automation which can not only monitor the status of the remote device, but serve for the remote device. Remote Fault diagnosis system are vital aspects in automation process, in this sense, remote diagnosis systems should support decision-making tools, the enterprise thinking and flexibility. In this paper a kind of Remote Diagnosis System based on multi-agent is presented. This model is based on a generic framework using multi-agent systems. Specifically, this paper analyses the architecture of Remote Fault Diagnosis System and the collaboration mechanism between Agents. The method brought forward in the paper was generally applicable to a general fault diagnosis.","","978-1-4244-7871-2;9781424478712","","10.1109/ICMULT.2010.5629626","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5629626","","Artificial intelligence;Collaboration;Control systems;Fault diagnosis;Monitoring;Multiagent systems;Planning","decision making;fault diagnosis;machinery production industries;multi-agent systems;production engineering computing","automation process;collaboration mechanism;decision-making tools;equipment manufacturing industry;multiagent system;remote fault diagnosis system","","1","","11","","","29-31 Oct. 2010","","IEEE","IEEE Conference Publications"
"ZigBee-Based Communication System for Data Transfer Within Future Microgrids","M. A. Setiawan; F. Shahnia; S. Rajakaruna; A. Ghosh","Politeknik Manufaktur Negeri Bangka Belitung, Sungailiat, Indonesia","IEEE Transactions on Smart Grid","20150819","2015","6","5","2343","2355","A wireless data communication system for future microgrids (MGs) is presented in this paper. It is assumed that each MG has a central controller and each distributed generation unit in the MG has a local controller. The communication system is responsible for transmitting and receiving data amongst these controllers. This communication system is based on ZigBee technology, which is a low cost and low power consumption device. However, its main limitation is the low data transfer rate. To reduce the number of data transactions, a data management scheme is presented in this paper. The required data to be transferred are defined and a suitable coding is proposed. Finally, the number of transmitted symbols and the processing time of the proposed data management scheme are numerically analyzed. In addition, the dynamic operation of an MG is evaluated considering the delays that are imposed by this communication system.","1949-3053;19493053","","","10.1109/TSG.2015.2402678","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7051239","Communication system;ZigBee;data management scheme;data transmission delay;microgrids (MGs)","Data transfer;Delays;Sensors;Voltage control;Wireless communication;Zigbee","Zigbee;distributed power generation","MG;ZigBee-based communication system;data management scheme;data transactions;data transfer;distributed generation unit;future microgrids;wireless data communication system","","1","","31","","2015-02-27","Sept. 2015","","IEEE","IEEE Journals & Magazines"
"Worm detection, early warning and response based on local victim information","Guofei Gu; M. Sharif; Xinzhou Qin; D. Dagon; W. Lee; G. Riley","Georgia Inst. of Technol., Atlanta, GA, USA","Computer Security Applications Conference, 2004. 20th Annual","20050117","2004","","","136","145","Worm detection systems have traditionally focused on global strategies. In the absence of a global worm detection system, we examine the effectiveness of local worm detection and response strategies. This paper makes three contributions: (1) we propose a simple two-phase local worm victim detection algorithm, DSC (Destination-Source Correlation), based on worm behavior in terms of both infection pattern and scanning pattern. DSC can detect zero-day scanning worms with a high detection rate and very low false positive rate. (2) We demonstrate the effectiveness of early worm warning based on local victim information. For example, warning occurs with 0.19% infection of all vulnerable hosts on Internet when using a /12 monitored network. (3) Based on local victim information, we investigate and evaluate the effectiveness of an automatic real-time local response in terms of slowing down the global Internet worms propagation. (2) and (3) are general results, not specific to certain detection algorithm like DSC. We demonstrate (2) and (3) with both analytical models and packet-level network simulator experiments.","1063-9527;10639527","0-7695-2252-1;0769522521","","10.1109/CSAC.2004.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1377224","","Analytical models;Computer crime;Computer worms;Computerized monitoring;Condition monitoring;Detection algorithms;IP networks;Internet;Intrusion detection;Probes","Internet;invasive software;monitoring;real-time systems","Destination-Source Correlation algorithm;global Internet worms propagation;global worm detection system;local victim information;packet-level network simulator;two-phase local worm victim detection algorithm","","23","","24","","","6-10 Dec. 2004","","IEEE","IEEE Conference Publications"
"Malware Detection on Mobile Devices","A. Shabtai","Dept. of Inf. Syst. Eng., Ben-Gurion Univ., Beer-Sheva, Israel","2010 Eleventh International Conference on Mobile Data Management","20100621","2010","","","289","290","We present various approaches for mitigating malware on mobile devices which we have implemented and evaluated on Google Android. Our work is divided into the following three segments: a host-based intrusion detection framework; an implementation of SELinux in Android; and static analysis of Android application files.","1551-6245;15516245","978-1-4244-7075-4;9781424470754","","10.1109/MDM.2010.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5489678","Android;Machine Learning;Malware;Mobile Devices;SELinux;Security","Batteries;Communication system operations and management;Energy management;Information security;Intrusion detection;Kernel;Linux;Machine learning;Permission;Power system management","","","","6","3","8","","","23-26 May 2010","","IEEE","IEEE Conference Publications"
"A comparison of similarity measures for online social media Thai text classification","S. Viriyavisuthisakul; P. Sanguansat; P. Charnkeitkong; C. Haruechaiyasak","Faculty of Engineering and Technology, Panyapiwat Institute of Management, Nonthaburi, Thailand","Electrical Engineering/Electronics, Computer, Telecommunications and Information Technology (ECTI-CON), 2015 12th International Conference on","20150820","2015","","","1","6","Social media is widely used as a channel of communication in general purposes, including the comment that are related to retail business. It is a highly effective communication tool for direct interacting with their customers. Growth rate of the users is rapidly increasing, because they use this channel to receive information and share something interesting. In this paper, we present a comparison experimental results on the similarity measurements on Thai social media text. We use the nearest neighbor classifier with the 10 distance functions to classify there data into 4 classes, which the classes were defined by the expert in retail business. The experiments were performed on two feature extractions with the well-known term weightings and compared the classification results with the experts. According to the experimental results, we found the feature extraction and the distance that can be employed with Thai social media text classification.","","","","10.1109/ECTICon.2015.7207106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7207106","Classification;Similarity measure;Social media;Text mining;Thai;The nearest neighbor","Accuracy;Business;Chebyshev approximation;Correlation;Euclidean distance;Media;Text categorization","feature extraction;social networking (online);text analysis","communication tool;distance functions;feature extractions;general purposes;growth rate;nearest neighbor classifier;online social media Thai text classification;retail business;similarity measurements;term weightings","","0","","27","","","24-27 June 2015","","IEEE","IEEE Conference Publications"
"Nebula - generating syntactical network intrusion signatures","T. Werner; C. Fuchs; E. Gerhards-Padilla; P. Martini","University of Bonn, Roemerstrasse 164, 53117, Germany","Malicious and Unwanted Software (MALWARE), 2009 4th International Conference on","20100202","2009","","","31","38","Signature-based intrusion detection is a state-of-the-art technology for identifying malicious activity in networks. However, attack trends change very fast nowadays, making it impossible to keep up with manual signature engineering. This paper describes a novel concept for automatic signature generation based on efficient autonomous attack classification. Signatures are constructed for each class from syntactical commonalities and go beyond a single, contiguous substring. Each part of a signature is combined with positional information, which drastically improves signature accuracy and matching performance. We argue that a general description of zero-day attacks is immanently restricted to syntactical features and outline how valid signatures for novel real-world attacks were successfully generated.","","978-1-4244-5786-1;9781424457861","","10.1109/MALWARE.2009.5403022","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5403022","","Algorithm design and analysis;Clustering algorithms;Feature extraction;Guidelines;Intrusion detection;Pattern matching;Production;Protection;Security;Telecommunication traffic","computer network security","Nebula;automatic signature generation;autonomous attack classification;malicious activity identification;positional information;signature accuracy;signature matching;signature-based intrusion detection;syntactical network intrusion signatures","","3","","16","","","13-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"Security in space information networks","C. Jiang; X. Wang; J. Wang; H. H. Chen; Y. Ren","Tsinghua Univ., Beijing, China","IEEE Communications Magazine","20150806","2015","53","8","82","88","Space information networks were proposed to broaden the observation area and realize continuous information acquisition using satellites and high altitude platform stations. Space information networks are able to enhance detection and transmission capabilities compared to the current single Earth observation satellite. Although lots of technical work has been done concerning the space network architecture and protocols, the security issues have not been investigated well. In this article, we focus on the security problems in space information networks from four perspectives, that is, secure handoff, secure transmission control, key management, and secure routing. Existing works, together with their challenges and open problems, are discussed, and our proposed scheme is introduced. Overall, this article aims to help readers understand the motivation, problem formulation, and solutions regarding security issues on space information networks.","0163-6804;01636804","","","10.1109/MCOM.2015.7180512","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7180512","","Aerospace electronics;Low earth orbit satellites;Network security;Routing;Space research;Space vehicles","computer network security;high altitude stratospheric platforms;information networks;protocols;satellite ground stations;space communication links","detection capability enhancement;high altitude platform station;information acquisition;protocol;satellites station;space information network security;transmission capability enhancement","","0","","15","","","August 2015","","IEEE","IEEE Journals & Magazines"
"An Adaptive Feedback Mechanism Algorithm for Intrusion Detection System","S. T. Chen; C. C. Pan; C. B. Yang","","2009 2nd International Conference on Computer Science and its Applications","20100701","2009","","","1","6","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/05404260.png border=0>","2159-7030;21597030","978-1-4244-4945-3;9781424449453","","10.1109/CSA.2009.5404260","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5404260","","Artificial neural networks;Data mining;Decision trees;Feedback;Intrusion detection;Machine learning algorithms;Sampling methods;Supervised learning;Support vector machines;Training data","","","","0","","12","","","10-12 Dec. 2009","","IEEE","IEEE Conference Publications"
