"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5398525,5682342,5136738,1377214,7164592,5375986,7443145,1297040,5634703,6547755,5277241,5635816,5672276,4258556,6514309,6295306,7429158,6938709,6051485,4839189,5689069,4402207,6567003,5455120,7058308,4509852,1690388,5563843,4773010,4634231,6134750,6533915,6781343,6524462,6918236,6195801,479784,5564841,4035753,4919235,5404244,6128270,6225571,4156679,4530542,4746789,6998478,5404309,1662453,5137424,7292933,4766847,7105967,6707175,7207270,1662421,5497315,6583713,6674246,6320275,4124084,1716760,5625720,5422996,5341717,6980966,5061947,6968471,7043675,6482086,1437201,5329496,5376737,4212381,5010583,5466923,4230954,4669624,7058104,4216909,5208553,7313590,6622964,7432484,5601305,6916403,6542526,5688763,5211153,6949858,6945711,904988,7376646,4753177,7164690,5732838,6823527,6657498,932187,4198807",2016/08/03 14:57:07
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Prevention of flooding attack in wireless ad-hoc AODV-based networks using Real-time Host Intrusion Detection","M. M. Ibrahim; N. Sadek; M. El-Banna","Deputy Operation Manager, E-government Gateway, Ministry of State Administrative Development, Egypt","2009 IFIP International Conference on Wireless and Optical Communications Networks","20090529","2009","","","1","5","A mobile ad hoc network is a collection of wireless nodes without any existing network infrastructure or centralized administration. It applies some special routing protocols, e.g. Ad hoc On-demand Distance Vector (AODV) routing protocol, having the ability to forward the packets in dynamic network topology. The existing routing protocols can be divided into unsecure and secure protocols. They could not address all possible attacks aiming the disruption of the protocol itself. This paper addresses the flooding attack by applying multiple nodes in a simulated environment. We propose a Real-time Host Intrusion Detection for Ad hoc Networks (REHIDAN) algorithm to identify the flooding attacker nodes. It also takes the appropriate countermeasures to minimize the effectiveness of the attack and maintain the network performance within the accepted limits. The ad hoc network is simulated using the Optimized Network Engineering Tools (OPNET). Its performance under the flooding attack and after applying the proposed REHIDAN algorithm is tested. The results show that the proposed REHIDAN algorithm reduces the effect of the attack by reducing the end-to-end delay and the routing overhead ratio.","1811-3923;18113923","978-1-4244-4704-6;9781424447046","978-1-4244-3474-9;9781424434749","10.1109/WOCN.2009.5010583","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5010583","","Ad hoc networks;Communication system security;Delay effects;Floods;Intrusion detection;Maintenance engineering;Mobile ad hoc networks;Network topology;Routing protocols;Testing","mobile radio;routing protocols;telecommunication network topology;telecommunication security","dynamic network topology;flooding attack;on-demand distance vector routing protocol;real-time host intrusion detection;wireless ad-hoc networks","","2","","15","","","28-30 April 2009","","IEEE","IEEE Conference Publications"
"Forming an optimal feature set for classifying network intrusions involving multiple feature selection methods","K. C. Khor; C. Y. Ting; S. P. Amnuaisuk","Faculty of Information Technology Multimedia University Cyberjaya, Malaysia","Information Retrieval & Knowledge Management, (CAMP), 2010 International Conference on","20100520","2010","","","179","183","High computational cost has always been a constraint in processing huge network intrusion data. This problem can be mitigated through feature selection to reduce the size of the network data involved. In this research work, we first consider existing feature selection methods that are computationally feasible for processing huge network intrusion datasets. Each of the feature selection methods was treated as an expert capable of identifying useful features from the datasets. A feature that is selected by these experts implies its importance in detecting network intrusions. The important features were subsequently grouped to form feature sets based on the frequency of selection. One such feature set was able to produce classification results comparable to feature sets generated by single feature selection methods and was also comparable to classification results of the winner of KDD CUP competition.","","978-1-4244-5650-5;9781424456505","","10.1109/INFRKM.2010.5466923","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5466923","Feature Selection;Nave Bayes Classifier;Network Intrusion Detection","Artificial intelligence;Computational efficiency;Computer networks;Computer security;Data mining;Frequency;IP networks;Information technology;Intrusion detection;Protection","belief networks;expert systems;pattern classification;security of data","feature selection methods;network intrusion classification;optimal feature set","","0","","15","","","17-18 March 2010","","IEEE","IEEE Conference Publications"
"Solving P2P Traffic Identification Problems Via Optimized Support Vector Machines","Y. x. Yang; R. Wang; Y. Liu; S. z. Li; X. y. Zhou","Nat. Univ. of Defense Technol., Harbin","2007 IEEE/ACS International Conference on Computer Systems and Applications","20070611","2007","","","165","171","Since the emergence of peer-to-peer (P2P) networking in the last 90s, P2P traffic has become one of the most significant portions of the network traffic. Accurate identification of P2P traffic makes great sense for efficient network management and reasonable utility of network resources. Application level classification of P2P traffic, especially without payload feature detection, is still a challenging problem. This paper proposes a new method for P2P traffic identification and application level classification, which merely uses transport layer information. The method uses support vector machines which have been optimized for performing large learning tasks, rendering that this method become more suitable for large network traffic. The experimental results show that this method achieved high efficiency and is suitable for real-time identification. And carefully tuning the parameters could make the method achieve high accuracy.","2161-5322;21615322","1-4244-1030-4;1424410304","1-4244-1031-2;1424410312","10.1109/AICCSA.2007.370879","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4230954","","Computer vision;Disaster management;Machine learning;Optimization methods;Payloads;Peer to peer computing;Resource management;Support vector machine classification;Support vector machines;Telecommunication traffic","computer network management;peer-to-peer computing;support vector machines;telecommunication computing;telecommunication traffic","application level classification;computer network management;optimized support vector machine;payload feature detection;peer-to-peer network traffic identification problem","","3","","27","","","13-16 May 2007","","IEEE","IEEE Conference Publications"
"IEEE Draft Standard for Security Systems for Nuclear Power Generating Stations","","","IEEE Unapproved Draft Std P692/D3, Oct 2008","20081105","2008","","","","","Criteria are provided for the design of an integrated security system for nuclear power generating stations. Requirements are included for the overall system, interfaces, subsystems, and individual electrical and electronic equipment. This standard addresses equipment for security-related detection, surveillance, access control, communication, data acquisition, and threat assessment.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4669624","","","","","","0","","","","","2008","","IEEE","IEEE Standards"
"Centroid Training to achieve effective text classification","L. Zhang; Y. Li; Y. Xu; D. Tjondronegoro; C. Sun","School of Electrical Engineering and Computer Science, Faculty of Science and Engineering, Queensland University of Technology, Brisbane, 4001, Australia","Data Science and Advanced Analytics (DSAA), 2014 International Conference on","20150312","2014","","","406","412","Traditional text classification technology based on machine learning and data mining techniques has made a big progress. However, it is still a big problem on how to draw an exact decision boundary between relevant and irrelevant objects in binary classification due to much uncertainty produced in the process of the traditional algorithms. The proposed model CTTC (Centroid Training for Text Classification) aims to build an uncertainty boundary to absorb as many indeterminate objects as possible so as to elevate the certainty of the relevant and irrelevant groups through the centroid clustering and training process. The clustering starts from the two training subsets labelled as relevant or irrelevant respectively to create two principal centroid vectors by which all the training samples are further separated into three groups: POS, NEG and BND, with all the indeterminate objects absorbed into the uncertain decision boundary BND. Two pairs of centroid vectors are proposed to be trained and optimized through the subsequent iterative multi-learning process, all of which are proposed to collaboratively help predict the polarities of the incoming objects thereafter. For the assessment of the proposed model, F<sub>1</sub> and Accuracy have been chosen as the key evaluation measures. We stress the F<sub>1</sub> measure because it can display the overall performance improvement of the final classifier better than Accuracy. A large number of experiments have been completed using the proposed model on the Reuters Corpus Volume 1 (RCV1) which is important standard dataset in the field. The experiment results show that the proposed model has significantly improved the binary text classification performance in both F<sub>1</sub> and Accuracy compared with three other influential baseline models.","","","","10.1109/DSAA.2014.7058104","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7058104","Centroid optimization;Centroid vector;Multi-learning;Text classification;clustering","Accuracy;Feature extraction;Optimization;Testing;Training;Uncertainty;Vectors","data mining;learning (artificial intelligence);pattern classification;pattern clustering;text analysis","RCV1;Reuters Corpus Volume 1;binary classification;binary text classification performance;centroid clustering;centroid training;data mining;influential baseline models;iterative multilearning process;machine learning;model CTTC;principal centroid vectors;standard dataset;text classification technology;training process;uncertain decision boundary BND;uncertainty boundary","","0","","20","","","Oct. 30 2014-Nov. 1 2014","","IEEE","IEEE Conference Publications"
"Nightmares with Mobile Devices are Just around the Corner!","K. W. Derr","Idaho Nat. Lab. (INL), Idaho Falls","Portable Information Devices, 2007. PORTABLE07. IEEE International Conference on","20070604","2007","","","1","5","Mobile computing devices (MCDs) such as personal digital assistants (PDAs), smart phones, handheld personal computers, and tablet PCs, are proliferating in the marketplace. As MCDs become more powerful and commonplace with ubiquitous connectivity, the line that currently divides these handheld devices from typical network computers will become very unclear. Bluetooth, WiFi, and cellular technologies interconnect mobile devices with other computing devices and represent vectors into the device that may be exploited by malicious persons. A malicious person can theoretically take complete control of a mobile device via wireless and use it for all kinds of illicit purposes. While some malicious codes have been reported in the literature for these devices, it is only a matter of time before these codes become as common on mobile devices as they are on desktop computers. Most people have had an experience with a virus on their desktop PC, but have not had the same experience on their smart phone. This will change. The INL is conducting research into MCD vulnerabilities and countermeasures and has developed a Web-based client server application for tracking this data. These efforts are described in this paper.","","1-4244-1039-8;1424410398","","10.1109/PORTABLE.2007.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4216909","","Application software;Bluetooth;Computer networks;Handheld computers;Microcomputers;Mobile computing;Personal communication networks;Personal digital assistants;Pervasive computing;Smart phones","Internet;client-server systems;intranets;mobile computing","Bluetooth;MCD vulnerabilities;Web-based client server application;WiFi;cellular technologies;enterprise networks;handheld personal computers;mobile computing devices;network computers;personal digital assistants;smart phones;tablet PC;ubiquitous connectivity","","3","","17","","","25-29 May 2007","","IEEE","IEEE Conference Publications"
"Aircraft health management network: A user interface","N. Thanthry; R. Pendse","Wichita State University","IEEE Aerospace and Electronic Systems Magazine","20090818","2009","24","7","4","9","Network management is one of the most discussed topics in the networking fraternity. The efficiency of the network management suit is measured by the number of parameters/components handled by the application while making decisions. In the case of Internet-enabled aircrafts, along with network security, even aircraft safety needs to be considered as a factor while designing the network management suit. This requires the network management suit to monitor/analyze the aircraft-related data (avionics data, physical security parameters, etc.) while determining the proper functioning of the overall system. Herein, these authors present a framework for network management suit that, along with network health, monitors inputs from avionics, video surveillance system, weather monitoring system, and manual pilot alarms, and based on the situation, reconfigures the on-board networking devices to stream appropriate flight-critical data to the ground station. The proposed framework attempts to provide a comprehensive user interface for the flight health monitoring crew with all relevant data.","0885-8985;08858985","","","10.1109/MAES.2009.5208553","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5208553","","Aerospace electronics;Air safety;Aircraft;Condition monitoring;Data analysis;Data security;IP networks;Streaming media;User interfaces;Video surveillance","aerospace safety;avionics;telecommunication network management;user interfaces;video surveillance","Internet-enabled aircrafts;aircraft health management network;aircraft safety;aircraft-related data;avionics data;flight-critical data;manual pilot alarms;network management;network security;physical security parameters;user interface;video surveillance;weather monitoring","","0","","9","","","July 2009","","IEEE","IEEE Journals & Magazines"
"Scalable Architecture for Service Function Chain Orchestration","S. Sahhaf; W. Tavernier; J. Czentye; B. Sonkoly; P. Sk&#x00F6;ldstr&#x00F6;m; D. Jocha; J. Garay","","2015 Fourth European Workshop on Software Defined Networks","20151102","2015","","","19","24","Network Function Virtualization (NFV) enables to implement network functions in software, high-speed packet processing functions which traditionally are dominated by hardware implementations. Virtualized Network Functions (NFs) may be deployed on generic-purpose servers, e.g., in datacenters. The latter enables flexibility and scalability which previously were only possible for web services deployed on cloud platforms. The merit of NFV is challenged by control challenges related to the selection of NF implementations, discovery and reservation of sufficient network and server resources, and interconnecting both in a way which ful fills SLAs related to reliability and scalability. This paper details the role of a scalable orchestrator in charge of finding and reserving adequate resources. The latter will steer network and cloud control and management platforms to actually reserve and deploy requested services. We highlight the role of involved interfaces, propose elements of algorithmic components, and will identify major blocks in orchestration time in a proof of concept prototype which accounts for most functional parts in the considered architecture. Based on these evaluations, we propose several architectural enhancements in order to implement a highly scalable network orchestrator for carrier and cloud networks.","2379-0350;23790350","","","10.1109/EWSDN.2015.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7313590","","Computer architecture;Hardware;Network topology;Noise measurement;Software;Telecommunications;Topology","Web services;network operating systems;software architecture","Web services;cloud control;cloud networks;cloud platforms;datacenters;high-speed packet processing functions;highly scalable network orchestrator;management platforms;network function virtualization;scalable architecture;service function chain orchestration;steer network;virtualized network functions","","","","8","","","Sept. 30 2015-Oct. 2 2015","","IEEE","IEEE Conference Publications"
"Industrial control systems security: What is happening?","M. Krotofil; D. Gollmann","Institute for Security in Distributed Applications, Hamburg University of Technology, 21079, Germany","2013 11th IEEE International Conference on Industrial Informatics (INDIN)","20131010","2013","","","670","675","Increasing awareness of ICS security issues has brought about a growing body of work in this area, including pioneering contributions based on realistic control system logs and network traces. This paper surveys the state of the art in ICS security research, including efforts of industrial researchers, highlighting the most interesting works. Research efforts are grouped into divergent areas, where we add secure control as a new category to capture security goals specific to control systems that differ from security goals in traditional IT systems.","1935-4576;19354576","","","10.1109/INDIN.2013.6622964","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6622964","","Control systems;Integrated circuit modeling;Malware;Mathematical model;Process control;Protocols","computer network security;industrial control","ICS security issues;IT systems;control system logs;industrial control system security;network traces;security goals","","2","","58","","","29-31 July 2013","","IEEE","IEEE Conference Publications"
"Consensus clustering algorithms for Asset Management in power systems","L. Yan; Y. Xin; W. Tang","Department of Electrical Engineering& Electronics, University of Liverpool, Liverpool, United Kingdom","2015 5th International Conference on Electric Utility Deregulation and Restructuring and Power Technologies (DRPT)","20160314","2015","","","1504","1510","This paper aims to present an intelligent approach to the Asset Management (AM) in power systems. Three existing consensus functions (i.e., Non-negative matrix Factorisation based, Weighted Partition via Kernel and Information Theory-based) have been compared and applied to analyse a power system document depository (PSD). In addition, ontology is employed in this research to implement a document dataset modification, which shows a significant improvement for the single consensus clustering algorithm. Moreover, Genetic Algorithm (GA) is utilised to solve the weighted kernel-based consensus function. The influences of different settings of GA are analysed. Relevant improvements of GA are also presented.","","","","10.1109/DRPT.2015.7432484","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7432484","Consensus Clustering;Document Clustering;Genetic Algorithm;Ontology","Clustering algorithms;Entropy;Genetic algorithms;Indexes;Kernel;Partitioning algorithms;Power systems","genetic algorithms;matrix decomposition;power systems","asset management;consensus clustering algorithms;genetic algorithm;information theory;nonnegative matrix factorisation;power system document depository;power systems;weighted partition via kernel","","","","23","","","26-29 Nov. 2015","","IEEE","IEEE Conference Publications"
"A Trojan Horse Detection Technology Based on Behavior Analysis","J. Qin; H. Yan; Q. Si; F. Yan","Sch. of Inf. Sci. & Eng., Henan Univ. of Technol., Zhengzhou, China","2010 6th International Conference on Wireless Communications Networking and Mobile Computing (WiCOM)","20101014","2010","","","1","4","This paper presents the model of the Trojan-detection system which is based on behavior analysis. Through the abstract description of the Trojan's behavior, according to certain rules to establish a behavior feature database, and combining the heuristic analyzer to further analysis and then to judge whether the program is the Trojans, at last the system does the appropriate processing. The experiments show this method is effective and efficient in real time and light load, and can be used to in practice to monitor the computer system in real time.","2161-9646;21619646","978-1-4244-3708-5;9781424437085","978-1-4244-3709-2;9781424437092","10.1109/WICOM.2010.5601305","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5601305","","Analytical models;Computers;Databases;Information science;Monitoring;Real time systems;Trojan horses","database management systems;invasive software","Trojan horse detection;abstract description;behavior analysis;behavior feature database","","1","","12","","","23-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"Towards multi-layered intrusion detection in high-speed networks","M. Golling; R. Hofstede; R. Koch","Faculty of Computer Science, Universit&#x00E4;t der Bundeswehr M&#x00FC;nchen, Neubiberg, Germany","Cyber Conflict (CyCon 2014), 2014 6th International Conference On","20141007","2014","","","191","206","Traditional Intrusion Detection approaches rely on the inspection of individual packets, often referred to as Deep Packet Inspection (DPI), where individual packets are scanned for suspicious patterns. However, the rapid increase of link speeds and throughputs - especially in larger networks such as backbone networks - seriously constrains this approach. First, devices capable of detecting intrusions on high-speed links of 10 Gbps and higher are rather expensive, or must be built based on complex arrays. Second, legislation commonly restricts the way in which backbone network operators can analyse the data in their networks. To overcome these constraints, flow-based intrusion detection can be applied, which traditionally focuses only on packet header fields and packet characteristics. Flow export technologies are nowadays embedded in most high-end packet forwarding devices and are widely used for network management, which makes this approach economically attractive.","2325-5366;23255366","978-9949-9544-0-7;9789949954407","","10.1109/CYCON.2014.6916403","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6916403","Flow-Based Intrusion Detection;High-speed Networks;Intrusion Detection;Legal Inspection;Network Security","High-speed networks;Inspection;Intrusion detection;Monitoring;Protocols;Standards;Taxonomy","computer network management;computer network security","DPI;backbone networks;deep packet inspection;flow-based intrusion detection;high-speed networks;network management;packet forwarding devices","","0","","30","","","3-6 June 2014","","IEEE","IEEE Conference Publications"
"Systems for Detecting Advanced Persistent Threats: A Development Roadmap Using Intelligent Data Analysis","J. de Vries; H. Hoogstraaten; J. van den Berg; S. Daskapan","Fox-IT, Delft, Netherlands","Cyber Security (CyberSecurity), 2012 International Conference on","20130620","2012","","","54","61","Cyber-attacks against companies and governments are increasing in complexity, persistence and numbers. Common intrusion detection methods lack the ability to detect such - what are commonly termed - advanced persistent threats. A new approach is needed that takes the stepwise characteristics of this type of threats into account and links analysis methods to attack features. This paper takes up this challenge. First, an analysis framework is proposed to relate complex attack attributes to detection and business aspects. Second, the framework is used to define a development roadmap for designing advanced intrusion detection systems, such systems can analyze network traffic and client data at multiple network locations using both signature and anomaly detection methods derived from the intelligent data analysis field. Third, a test case is provided showing the potential power of the proposed development roadmap.","","978-1-4799-0219-4;9781479902194","","10.1109/CyberSecurity.2012.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6542526","advanced persistent threats;cyber security;development roadmap;intelligent data analysis;intrusion detection","","client-server systems;computer network security;digital signatures;telecommunication traffic","account analysis method;anomaly detection method;business aspects;client data;cyber-attack attributes;intelligent data analysis;intrusion detection system design;link analysis method;network locations;network traffic analysis;persistent threat detection;signature detection method","","2","","19","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"A study of intrusion detection system based on data mining","Chunyu Miao; Wei Chen","College of Xingzhi, Zhejiang Normal University, Jinhua, China","Information Theory and Information Security (ICITIS), 2010 IEEE International Conference on","20110117","2010","","","186","189","In this paper, classifications of intrusion detection and methods of data mining applied on them were introduced. Then, intrusion detection system design and implementation of based on data mining were presented. Such a system used APRIORI algorithm to analyse data association, which is the most influencing algorithm in mining Boolean association rules continuity item muster, with recurrence arithmetic based on idea of two period continuity item muster as core. Experiments showed that new type of attack can be detected effectively in the system, and knowledge base can be updated automatically, so the efficiency and accuracy of the intrusion detection were improved, and security of the network was enhanced.","","978-1-4244-6942-0;9781424469420","","10.1109/ICITIS.2010.5688763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5688763","data mining;intrusion detection;network security","Analytical models;Correlation;Data mining;Data models;IP networks;Intrusion detection","Boolean functions;data mining;pattern classification;security of data","APRIORI algorithm;Boolean association rules mining;continuity item muster;data association;data mining;intrusion detection classification;intrusion detection system;network security","","0","","5","","","17-19 Dec. 2010","","IEEE","IEEE Conference Publications"
"Anormaly Intrusion Detection Based on SOM","M. Li; W. Dongliang","Network Center, Beijing Univ. of Civil Eng. & Archit., Beijing, China","Information Engineering, 2009. ICIE '09. WASE International Conference on","20090821","2009","1","","40","43","In this paper, we first introduce the principle of SOM algorithm, and then study the real-time intrusion detection system, finding it is not very good in the real-time intrusion detection system. Regarding this problem, this paper presents a real-time intrusion detection model based on SOM algorithm, and takes the system call process as studying object to illustrate the performance of this model. Finally, we compared the detection ability of SOM algorithm with other intrusion detection models by simulation experiment, and the experiment shows that intrusion detection of anomalous based SOM not only meets requirements, but also has a strong nature of real-time, and the nature of real-time of the anomaly intrusion detection model based on SOM is 100 times higher than that of the Forrest and Leepsilas method.","","978-0-7695-3679-8;9780769536798","","10.1109/ICIE.2009.240","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211153","SOM;algorithm;intrusion detection;real-time","Biological neural networks;Civil engineering;Computer networks;Computer security;Data security;Intrusion detection;Network topology;Neural networks;Neurons;Real time systems","hidden Markov models;security of data;self-organising feature maps","Forrest method;Lee method;SOM algorithm;anomaly intrusion detection model;hidden Markov model;neural network algorithm;real-time intrusion detection model;self-organizing map algorithm","","2","","11","","","10-11 July 2009","","IEEE","IEEE Conference Publications"
"Bluetooth technology: ApXLglevel end-to-end security","K. V. Bheemeswara Rao; N. Ravi; R. Phani Bhushan; K. Pramod Kumar; S. Venkataraman","Advanced Data Processing Research Institute, (ADRIN), Dept. Of Space, Govt. Of India, 203, Akbar Road, Tarbund, Secunderabad-500009, A.P., India","Communications and Signal Processing (ICCSP), 2014 International Conference on","20141110","2014","","","340","344","The innovations in communication and computing technologies are changing the way we carry-out the tasks in our daily lives. These revolutionary and disrupting technologies are available to the users in various hardware form-factors like Smart Phones, Embedded Appliances, Configurable or Customizable add-on devices, etc. One such technology is Bluetooth [1], which enables the users to communicate and exchange various kinds of information like messages, audio, streaming music and file transfer in a Personal Area Network (PAN). Though it enables the user to carry-out these kinds of tasks without much effort and infrastructure requirements, they inherently bring with them the security and privacy concerns, which need to be addressed at different levels. In this paper, we present an application-layer framework, which provides strong mutual authentication of applications, data confidentiality and data integrity independent of underlying operating system. It can make use of the services of different Cryptographic Service Providers (CSP) on different operating systems and in different programming languages. This framework has been successfully implemented and tested on Android Operating System on one end (using Java language) and MS-Windows 7 Operating System on the other end (using ANSI C language), to prove the framework's reliability/compatibility across OS, Programming Language and CSP. This framework also satisfies the three essential requirements of Security, i.e. Confidentiality, Integrity and Availability, as per the NIST Guide to Bluetooth Security specification and enables the developers to suitably adapt it for different kinds of applications based on Bluetooth Technology.","","978-1-4799-3357-0;9781479933570","","10.1109/ICCSP.2014.6949858","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6949858","Authentication;Binary Payload;Bluetooth;Confidentiality;Mobile Phone;Security","Encryption;Indexes;Mobile communication;Satellites","Bluetooth;C language;Java;audio streaming;authorisation;computer network reliability;computer network security;cryptography;operating systems (computers);personal area networks;smart phones","ANSI C language;Android operating system;ApXLglevel end-to-end security;Bluetooth security specification;Bluetooth technology;Java language;MS-Windows 7 operating system;NIST Guide;PAN;application-layer framework;audio streaming;communication technologies;computing technologies;configurable add-on devices;cryptographic service providers;customizable add-on devices;data confidentiality;data integrity;embedded appliances;file transfer;framework compatibility;framework reliability;music streaming;operating system;personal area network;privacy concern;programming languages;security concern;smart phones;strong mutual authentication","","0","","8","","","3-5 April 2014","","IEEE","IEEE Conference Publications"
"A Bitmap-Based Algorithm for Detecting Stealthy Superpoints","Z. Li; W. Liu; Z. Li; J. Sun","Coll. of Inf. Sci. & Technol., Dalian Maritime Univ., Dalian, China","Dependable, Autonomic and Secure Computing (DASC), 2014 IEEE 12th International Conference on","20141106","2014","","","333","337","The host cardinality refers to the number of different peers that an Internet host communicates with. Stealthy superpoint is a host that its cardinality is between two thresholds during a measurement period. Detecting stealthy superpoints helps intrusion systems identify potential attackers. However, stealthy superpoints may perform scanning deliberately at a low rate, and they can easily evade the detection. The existing algorithm can not directly be used to detect them. This paper proposes an algorithm based on Bitmap which can detect stealthy superpoints. The algorithm includes online module and offline module. The online module consists of two submodules. One uses a bloom filter to filter the duplicate packets and store the source addresses. The other uses two-dimensional bit arrays to process packets. The offline estimates the cardinality. The theoretical analysis and experimental results show that our algorithm can precisely detect stealthy superpoints and estimate their cardinalities.","","978-1-4799-5078-2;9781479950782","","10.1109/DASC.2014.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6945711","Bitmap;Stealthy superpoints;host cardinality","Accuracy;Algorithm design and analysis;Arrays;Estimation;Indexes;Internet","Internet;computer crime;computer network security;peer-to-peer computing","Bloom filter;Internet host;attackers identification;bitmap-based algorithm;duplicate packets;host cardinality;intrusion systems;offline module;online module;peers;process packets;source addresses;stealthy superpoint detection;two-dimensional bit arrays","","0","","14","","","24-27 Aug. 2014","","IEEE","IEEE Conference Publications"
"Attack tolerant enhancement of intrusion detection systems","Y. P. Shen; W. T. Tsai; S. Bhattacharya; T. Liu","Dept. of Comput. Sci. & Eng., Arizona State Univ., Tempe, AZ, USA","MILCOM 2000. 21st Century Military Communications Conference Proceedings","20020806","2000","1","","425","429 vol.1","Many approaches have been proposed for intrusion detection. This paper suggests that an intrusion detection system (IDS) must be fault tolerant; otherwise, the intruder may first subvert the IDS then attack the target system at will. This paper proposes a system architecture to enhance the attack tolerance of IDS","","0-7803-6521-6;0780365216","","10.1109/MILCOM.2000.904988","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=904988","","Application software;Computer architecture;Computer networks;Fault tolerance;Fault tolerant systems;Hardware;Intrusion detection;Protection;Redundancy;Surveillance","Internet;fault tolerant computing;safety systems;security of data;telecommunication security","Internet;attack tolerant enhancement;computer networks;computer systems;intrusion detection systems;networked information systems;system architecture","","1","","12","","","2000","22 Oct 2000-25 Oct 2000","IEEE","IEEE Conference Publications"
"Information Warfare: Fighting Back Through the Matrix","R. A. Haraty; S. Kaddoura; A. Zekri","Dept. of Comput. Sci. & Math., Lebanese American Univ., Beirut, Lebanon","Computational Intelligence, 2015 IEEE Symposium Series on","20160111","2015","","","449","454","Databases are always the main target of attackers because they contain the critical data of organizations. Although prevention techniques are available, the history of system break-ins guarantees that there is no foolproof technique that totally eliminates security loopholes in a computer system. Hence, efficient damage assessment and recovery techniques are needed. Traditional methods require scanning the entire log from the point of attack to the end which is a slow procedure. In this paper, we present an efficient damage assessment and recovery algorithm to recover the database from malicious transactions. The algorithm is based on data dependency and uses a single matrix that will be later used during recovery.","","978-1-4799-7560-0;9781479975600","","10.1109/SSCI.2015.73","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7376646","","Algorithm design and analysis;Clustering algorithms;Computer science;Databases;Intrusion detection;Sparse matrices","database management systems;security of data;system recovery","damage assessment approach;data dependency approach;database recovery;information warfare;log file data;malicious transactions","","","","27","","","7-10 Dec. 2015","","IEEE","IEEE Conference Publications"
"Intrusion detection of in-band wormholes in MANETs using advanced statistical methods","Shanshan Zheng; Tao Jiang; J. S. Baras; A. Sonalker; D. Sterne; R. Gopaul; R. Hardy","University of Maryland College Park, 20742 USA","MILCOM 2008 - 2008 IEEE Military Communications Conference","20090119","2008","","","1","7","Due to the dynamics and mobility of mobile ad hoc networks (MANETs), intrusion detection techniques in MANETs must be adaptive. In this work, we propose detection schemes that are suitable to detect in-band wormhole attacks. The first detection scheme uses the Sequential Probability Ratio Test (SPRT). The SPRT has been proven to be an optimal detection test when the probability distributions of both normal and abnormal behaviors are given. Furthermore, we introduce non-parametric methods, which require no training and are more adaptive to mobile scenarios. The proposed detection schemes are implemented and evaluated using a 48-node testbed and a mobile ad-hoc network emulator at the Army Research Lab. The performance and detection accuracy of various schemes are compared, especially in the presence of congestion. We provide tradeoffs analyses among detection latency and probabilities of false alarms and missed detection.","2155-7578;21557578","978-1-4244-2676-8;9781424426768","978-1-4244-2677-5;9781424426775","10.1109/MILCOM.2008.4753177","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4753177","","Collaboration;Communication system traffic control;Delay;Educational institutions;Intrusion detection;Mobile ad hoc networks;Routing;Sequential analysis;Statistical analysis;Testing","ad hoc networks;mobile radio;statistical distributions;telecommunication security","MANET;in-band wormhole attack;intrusion detection technique;mobile ad hoc network;nonparametric method;probability distribution;sequential probability ratio test;statistical method","","4","","13","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
