"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4375847,6188153,6808251,7363359,4698181,1378527,5485230,7295682,6666573,6075132,6364527,4925094,5625598,7070089,7506774,4473097,5642096,7014762,6063311,6949097,1259908,4538788,7033908,6616686,7092165,7388402,6300552,6681236,6926138,4509966,6750078,4780662,5415918,7279549,6354433,1378555,7150704,5573765,5175973,5203196,4511629,1542870,5471506,7060117,6407453,6512323,6820872,5488489,7129302,6296196,5244944,7387412,7488411,5405818,4682395,5339567,1384585,5949798,1353017,5207429,1378292,5700354,7427090,6083684,5276609,5659017,6295984,7275914,4076570,7296215,5678662,6735130,6384970,6639361,6781185,6975738,7244960,1652076,6661807,5703577,7027606,5335129,5480282,6530492,6717217,7366308,6726015,924294,4731698,6685034,7383218,6720175,5732823,6378414,5159080,7019422,891162,5972372,5634386,1716409",2016/08/03 14:55:03
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A neural network approach to monitoring robot malfunction in multirobot formation control tasks","C. Wang; Wen Shang; D. Sun","Department of Manufacturing Engineering and Engineering Management, City University of Hong Kong, Hong Kong","2009 International Conference on Mechatronics and Automation","20090918","2009","","","2689","2694","This paper presents a design of a high-level monitoring system for formation controls of swarms of mobile robots. With necessary information of each robot provided in the centralized high-level planner, the proposed monitoring system can evaluate the robots' working performance and check which robot malfunctions. The malfunction detector, developed with back-propagation neural networks technology, helps make decision whether the robots fails to meet the task requirement and should be abandoned from the team. The neural network is trained using both positive and negative examples. Case studies are performed to demonstrate the effectiveness of the proposed approach.","2152-7431;21527431","978-1-4244-2692-8;9781424426928","978-1-4244-2693-5;9781424426935","10.1109/ICMA.2009.5244944","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5244944","Neural network;formation control;multirobot formation","Artificial neural networks;Computerized monitoring;Condition monitoring;Control systems;Manufacturing automation;Mobile robots;Neural networks;Robot kinematics;Robot sensing systems;Robotics and automation","backpropagation;mobile robots;multi-robot systems;neural nets;position control","back propagation neural networks;centralized high level planner;high level monitoring system;malfunction detector;mobile robots;multirobot formation control tasks;neural network training;robot malfunction monitoring;robot swarms","","0","","24","","","9-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"NFV-VITAL: A framework for characterizing the performance of virtual network functions","L. Cao; P. Sharma; S. Fahmy; V. Saxena","","Network Function Virtualization and Software Defined Network (NFV-SDN), 2015 IEEE Conference on","20160121","2015","","","93","99","Network Function Virtualization (NFV) brings a cloud service automation paradigm to demand-driven elastic flexing of infrastructure resources. Thus, it is essential to characterize the impact of hardware and virtualization options on the virtual network function (VNF) performance, and on the load on underlying infrastructure. In this paper, we present VNF characterization case studies with three sample open-source VNF platforms, the Clearwater IMS VNF and two intrusion detection system VNFs (Snort and Suricata). We demonstrate that VNF characterization is vital for optimizing VNF performance, as well as efficient utilization of infrastructure resources. We use the lessons learned from our case studies to design and implement a VNF characterization framework, NFV-VITAL, to characterize VNFs based on user preferences and available resources. We demonstrate how NFV-VITAL can automatically determine optimal configurations under different workloads with the three sample VNFs.","","","","10.1109/NFV-SDN.2015.7387412","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7387412","","Cloud computing;Hardware;Servers;Synchronization;Thyristors;Virtualization","authorisation;cloud computing;computer network security;public domain software;virtualisation","NFV-VITAL;VNF characterization;clearwater IMS VNF;cloud service automation paradigm;demand-driven elastic flexing;intrusion detection system;network function virtualization;open-source VNF platforms;virtual network functions","","","","24","","","18-21 Nov. 2015","","IEEE","IEEE Conference Publications"
"Ranking of machine learning algorithms based on the performance in classifying DDoS attacks","R. R. R. Robinson; C. Thomas","Dept. Electronics and Communication Engineering, College of Engineering, Trivadrum","2015 IEEE Recent Advances in Intelligent Computational Systems (RAICS)","20160613","2015","","","185","190","Network Security has become one of the most important factors to consider as the Internet evolves. The most important attack which affects the availability of service is Distributed Denial of Service. The service disruption may cause substantial financial loss as well as damage to the concerned network system. The traffic patterns exhibited by the DDoS affected traffic can be effectively captured by machine learning algorithms. This paper gives an evaluation and ranking of some of the supervised machine learning algorithms with the aim of reducing type I and type II errors, increasing precision and recall while maintaining detection accuracy. The performance evaluation is done using Multi Criteria Decision Aid software called Visual PROMETHEE. This work demonstrates the effectiveness of ensemble based classifiers especially the ensemble algorithm of Adaboost with Random Forest as the base classifier. Publicly available datasets such as DARPA scenario specific dataset, CAIDA DDoS Attack 2007 and CAIDA Conficker are used to evaluate the algorithms.","","978-1-4673-6669-4;9781467366694","","10.1109/RAICS.2015.7488411","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7488411","DDoS;IDS;MCDA;Visual PROMETHEE","Classification algorithms;Computer crime;Feature extraction;Internet;Intrusion detection;Machine learning algorithms","Internet;computer network performance evaluation;computer network security;decision trees;learning (artificial intelligence);pattern classification;telecommunication traffic","Adaboost algorithm;DDoS attack classification;Internet;MultiCriteria Decision Aid software;Random Forest;Visual PROMETHEE;detection accuracy;distributed denial of service;ensemble based classifiers;machine learning algorithm ranking;network security;performance evaluation;precision;recall;service availability;service disruption;supervised machine learning algorithms;traffic patterns;type I error reduction;type II error reduction","","","","28","","","10-12 Dec. 2015","","IEEE","IEEE Conference Publications"
"A novel SYN Cookie method for TCP layer DDoS attack","Bo Hang; Ruimin Hu","Mathematics and Computer Science College, Xiangfan University, China","2009 International Conference on Future BioMedical Information Engineering (FBIE)","20100205","2009","","","445","448","With the development of network, the issues of network security are rapidly becoming a serious problem, and the Denial of Service (DoS) attack has already become the greatest threat to the network. SYN Flood attack is one of the most common distributed denial of service attack way (DDoS). This paper presents an improved SYN Cookie method, designing a novel attack detector processing and a enhanced attack respondor with a new cookie verification algorithm and changing the definition of cookie field, to reduce algorithm complexity with the ensurance of security. The experiment results show that the proposed method provided an average computational complexity reduction of 30% compared with the traditional method. The new method can be an effective defense against the TCP SYN Flood attack with a lower complexity.","2157-9598;21579598","978-1-4244-4690-2;9781424446902","978-1-4244-4692-6;9781424446926","10.1109/FBIE.2009.5405818","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5405818","DDoS;SYN Cookie;SYN Flood","Biomedical engineering;Computer crime;Computer networks;Computer science;Educational institutions;Floods;Large-scale systems;Mathematics;Network servers;Protocols","computer network security;transport protocols","SYN Cookie method;TCP layer DDoS attack;attack detector processing;cookie verification algorithm;distributed denial of service attack;network security","","0","","19","","","13-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"A Key Mangement and Vulneralbe Area Detection for Secure Pervasive Environments","H. Oh; K. Chae","Dept. of Comput. Sci. & Eng., Seoul Nat. Univ., Seoul","Convergence and Hybrid Information Technology, 2008. ICCIT '08. Third International Conference on","20081118","2008","2","","1107","1112","Wireless Sensor Networks (WSNs) is a very attractive technique to support Ubiquitous Pervasive Computing (UPC) due to many merits such as compact form, low-power, and potential low cost. However, the more the number of sensor node is increased, the more difficult the manager monitors WSNs individually. And faults of the sensing value are common due to the artificial attacker and the lack of physical protection. Therefore, we propose a key management and distributed abnormal area scanning scheme using spatial, temporal correlation and in-network aggregation for secure UPC. Simulations show that our scheme can clearly identify the abnormal sensors with high accuracy even in the existence of normal sensors, abnormal sensor, and event-detecting sensors. In addition, we show that the delivery ratio is increased under various network environments through the key management scheme.","","978-0-7695-3407-7;9780769534077","","10.1109/ICCIT.2008.364","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4682395","Abnormal;Fault;Key Management;Normal;Pervasive Environment;Security;Sensor","Clustering algorithms;Computer network management;Computer security;Environmental management;Intrusion detection;Labeling;Neurons;Pervasive computing;Protection;Wireless sensor networks","cryptography;ubiquitous computing;wireless sensor networks","key management;pervasive computing;vulnerable area detection;wireless sensor networks","","0","","15","","","11-13 Nov. 2008","","IEEE","IEEE Conference Publications"
"Malware obfuscation measuring via evolutionary similarity","Jian Li; Jun Xu; Ming Xu; HengLi Zhao; Ning Zheng","Institute of Computer Application Technology, Hangzhou Dianzi University, China","Future Information Networks, 2009. ICFIN 2009. First International Conference on","20091120","2009","","","197","200","With prevailing of the malware, it is necessary to measure the malware obfuscation. We traced the system calls as the dynamic action of malware, and used evolutionary similarity to measure obfuscation. An algorithm, which uses sequence alignment as a way of arranging the sequences to identify similar regions, has been proposed to calculate the similarity. We used real-world malwares to test the resilience of our method. Our experiment has shown that our method has strong resilience against common obfuscation technologies.","","978-1-4244-5158-6;9781424451586","978-1-4244-5159-3;9781424451593","10.1109/ICFIN.2009.5339567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5339567","evolutionary similarity;malware;obfuscation;similarity","Bioinformatics;Computer applications;Computer security;DNA;Proteins;RNA;Resilience;Sequences;Software measurement;Switches","invasive software","Malware obfuscation;evolutionary similarity;sequence alignment","","2","","10","","","14-17 Oct. 2009","","IEEE","IEEE Conference Publications"
"Refinement of rule-based intrusion detection system for denial of service attacks by support vector machine","A. P. F. Chan; W. W. Y. Ng; D. S. Yeung; C. C. Tsang","Dept. of Comput., Hong Kong Polytech. Univ., Kowloon, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050131","2004","7","","4252","4256 vol.7","With the tremendous increase in connectivity and accessibility to the Internet, information security has become a serious global issue. Denial of service (DoS), one of the attacks evolved in recent years, has devastating effect to the commercial activities. We propose a hybrid intrusion detection system (HIDS) which incorporates the benefits of both rule-based and SVM techniques. In brief, the SVM is used to select important features and generate rules, while the rule-based system is then applied to detect the DoS attacks. The rule set generated by the HIDS is more accurate and compact. Experimental results show that the HIDS has a better performance than the rule-based system with rules extracted only from human experts.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1384585","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1384585","","Business;Companies;Computer crime;Computer security;Humans;Information security;Internet;Intrusion detection;Protection;Support vector machines","Internet;feature extraction;knowledge acquisition;knowledge based systems;learning (artificial intelligence);security of data;support vector machines","Internet;SVM;denial of service attack detection;feature selection;human experts;hybrid intrusion detection system;information security;learning mechanism;rule based system;rule generation;rules extraction;support vector machine","","1","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Multi agent system for network attack classification using flow-based intrusion detection","D. L. Hancock; G. B. Lamont","Department of Electrical and Computer Engineering, Graduate School of Engineering and Management, Air Force Institute of Technology, Wright-Patterson AFB, Dayton, OH 45433","2011 IEEE Congress of Evolutionary Computation (CEC)","20110714","2011","","","1535","1542","Intrusion Detection (ID) is essential for protecting contemporary computer networks from a range of threats. Modern ID techniques must cope with increasingly sophisticated attacks as well as rapidly rising network line speeds. Signature based ID is forced to sample sparsely, increasing the likelihood of malicious traffic entering the network without scrutiny. Con sequently, flow-based ID is gaining attention as an effective complement. ID systems are furthermore often characterized as either network-based or host-based. The autonomous multi agent design paradigm is a scalable, attractive alternative for its potential to leverage the strengths of both architectures: the broad perspective and visibility into distributed malicious activity provided by network-based ID, and the comprehensive view of the local node provided by host-based ID. This paper therefore develops an architecture for a new multi agent, flow-based intrusion detection sysem. The architecture is designed in two iterations of increasing complexity. These innovative ID designs use a repuation system to permit agents to dynamically find nodes that are most effective for classifying malicious network activity. Furthermore, each system design includes the development of an innovative classifier that uses multi objective evolutionary algorithms to aid in the search for effective operational parameter values. Evaluation using an extensive agent simulation framework highlights the conditions under which the reputation system provides a significant classification benefit.","1089-778X;1089778X","978-1-4244-7834-7;9781424478347","","10.1109/CEC.2011.5949798","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5949798","","Computer crime;Internet;Intrusion detection;Network topology;Object oriented modeling;Pattern recognition;Peer to peer computing","computer network security;multi-agent systems;telecommunication traffic","autonomous multiagent design;computer network protection;flow-based ID;flow-based intrusion detection;malicious network activity classification;malicious traffic;network attack classification;signature-based ID","","2","2","17","","","5-8 June 2011","","IEEE","IEEE Conference Publications"
"The design and evaluation of a defense system for Internet worms","R. Scandariato; J. C. Knight","Politecnico di Torino, Italy","Reliable Distributed Systems, 2004. Proceedings of the 23rd IEEE International Symposium on","20041108","2004","","","164","173","Many areas of society have become heavily dependent on services such as transportation facilities, utilities and so on that are implemented in part by large numbers of computers and communications links. Both past incidents and research studies show that a well-engineered Internet worm can disable such systems in a fairly simple way and, most notably, in a matter of a few minutes. This indicates the need for defenses against worms but their speed rules out the possibility of manually countering worm outbreaks. We present a platform that emulates the epidemic behavior of Internet active worms in very large networks. A reactive control system operates on top of the platform and provides a monitor/analyze/respond approach to deal with infections automatically. Details of our highly configurable platform and various experimental performance results are presented.","1060-9857;10609857","0-7695-2239-4;0769522394","","10.1109/RELDIS.2004.1353017","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1353017","","Automatic control;Computer worms;Computerized monitoring;Control systems;Counting circuits;IP networks;Information systems;Internet;Sensor systems;Transportation","Internet;invasive software","Internet worms;defense system;highly configurable platform;monitor-analyze-respond approach;reactive control system;very large networks","","3","","19","","","18-20 Oct. 2004","","IEEE","IEEE Conference Publications"
"A new approach for intrusion detection based on Local Linear Embedding algorithm","Ying-Hui Kong; Hai-Ming Xiao","Department of Electronics and Communication Engineering, North China Electric Power University, Baoding 071003, China","2009 International Conference on Wavelet Analysis and Pattern Recognition","20090818","2009","","","107","111","Intrusion detection is a important network security research direction. SVM (support vector machine) is considered as a good substitute for traditional learning classification approach, and has a good generalization performance especially in small samples in non-linear case. LLE (local linear embedding) is a good nonlinear dimensionality reduction method, which is good for the data that lies on the nonlinear manifold. This paper proposes an approach using SVM and LLE in intrusion detection system. In the Matlab simulation experiment, we can achieve higher classification accuracy rate, lower false positive rare and false negative rate using the method, compared to PCA (principal component analysis) and ICA (independent component analysis) approach.","2158-5695;21585695","978-1-4244-3728-3;9781424437283","978-1-4244-3729-0;9781424437290","10.1109/ICWAPR.2009.5207429","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5207429","Independent Component Analysis;Local Linear Embedding;Principal Component Analysis;Support Vector Machine","Face detection;Independent component analysis;Intrusion detection;Machine learning;Machine learning algorithms;Manifolds;Pattern analysis;Support vector machine classification;Support vector machines;Wavelet analysis","independent component analysis;learning (artificial intelligence);principal component analysis;security of data;support vector machines","Matlab simulation;classification accuracy rate;false negative rate;false positive rare;independent component analysis;intrusion detection;learning classification approach;local linear embedding algorithm;network security;nonlinear dimensionality reduction method;principal component analysis;support vector machine","","0","","15","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Recurrent network in network intrusion detection system","Jing-Sheng Xue; Ji-Zhou Sun; Xu Zhang","Dept. of Comput. Sci., Tianjin Univ., China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","2676","2679 vol.5","This paper presents a study of network intrusion detection system based on network, and proposes a method using recurrent network in network intrusion detection system. This method can be regarded as a modified Jordan recurrent network. Recurrent network is used to extract rule set of describing intrusion, pattern and features. The rule set can then be used for intrusion detection. Experiments prove that recurrent network improve performance of intrusion detection system.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1378292","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378292","","Artificial neural networks;Computer science;Data analysis;Intelligent networks;Intrusion detection;Nonlinear dynamical systems;Output feedback;Principal component analysis;State feedback;Sun","principal component analysis;recurrent neural nets;security of data","Jordan recurrent network;network intrusion detection system;principal component analysis","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"HOSPITAL: Host and network system profiler and Internet traffic analyzer","E. Sharafuddin; N. Jiang; Y. Jin; Z. L. Zhang","University of Minnesota","2010 IEEE Globecom Workshops","20110124","2010","","","420","424","The ever-increasing complexity and diversity of the Internet pose several challenges to network operators and administrators and, in general, Internet users. More specifically, because of the diversity in applications and usage patterns; the prevalence of dynamic IP addresses and applications that do not conform to standard configuration (e.g. VoIP to bypass firewalls), monitoring and securing networks and end hosts is no longer a trivial task. In this paper, we propose Host and netwOrk System Profiler and Internet Traffic AnaLysis (HOSPITAL): a tool for the summarization, characterization of traffic and the troubleshooting of potential suspicious activities. HOSPITAL provides the network operator as well as the user with knowledge about applications, communicating parties, services required/provided, etc, at different levels of granularity (e.g. individual hosts, /24 blocks, a large enterprise, etc), all presented concisely with an easy to use web interface. Moreover, HOSPITAL is a light-weight self-contained tool that incurs little overhead with configuration and customization capabilities for users and developers.","2166-0077;21660077","978-1-4244-8863-6;9781424488636","","10.1109/GLOCOMW.2010.5700354","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5700354","","","Internet;telecommunication traffic","HOSPITAL tool;Internet users;Web interface;dynamic IP addresses;end hosts;host-and-network system profiler-and-Internet traffic analyzer;light-weight self-contained tool;network monitoring;network security;standard configuration;traffic characterization;traffic summarization","","0","","12","","","6-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"An incident response support system based on seriousness of infection","H. Hasegawa; Y. Yamaguchi; H. Shimada; H. Takakura","Graduate School of Information Science, Nagoya University, Furo-cho, Chikusa-ku, Nagoya, 464-8601, Japan","2016 International Conference on Information Networking (ICOIN)","20160310","2016","","","69","74","Recently, cyber attacks become so sophisticated that conventional countermeasures that focus on preventing intrusion are becoming less effective. Thus, recent countermeasures are focusing on after intrusion such as an incident response. We previously proposed a system in order to support network administrators performing incident responses. However, our previous system uses only anomaly detection technique to detect signs of cyber attacks so that we may overlook some signs. In addition, we bother with a lot of unimportant detection reports including many false positives. Our previous system deals with detected malware one by one. Such behavior cannot cope with various situations of incidents. As a solution, this paper proposes an incident response support system based on seriousness of infection. The system combines various types of detection techniques and raises the large number of detection report. To manage detection reports, we define Infection Suspicious Level (ISL) that represents degree of suspicious about malware infection. By assigning ISL to all network segments, the system performs appropriate monitoring, analysis, and takes countermeasure semi-automatically based on ISL. The proposed system can raise a number of detection reports, reduce the false positive problem, and provide several strategies against attack.","","","","10.1109/ICOIN.2016.7427090","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7427090","","Access control;Electronic mail;IP networks;Malware;Monitoring;Servers","invasive software","ISL;anomaly detection technique;cyberattacks;incident response support system;infection seriousness;infection suspicious level;intrusion prevention;malware detection","","","","12","","","13-15 Jan. 2016","","IEEE","IEEE Conference Publications"
"Fuzzy classification by evolutionary algorithms","P. Kr&#x00F6;mer; J. Plato&#x0161;; V. Sn&#x00E1;&#x0161;el; A. Abraham","Faculty of Electrical Engineering and Computer Science, VSB-Technical University of Ostrava, 17. listopadu 12, Poruba, Czech Republic","Systems, Man, and Cybernetics (SMC), 2011 IEEE International Conference on","20111121","2011","","","313","318","Fuzzy sets and fuzzy logic can be used for efficient data classification by fuzzy rules and fuzzy classifiers. This paper presents an application of genetic programming to the evolution of fuzzy classifiers based on extended Boolean queries. Extended Boolean queries are well known concept in the area of fuzzy information retrieval. An extended Boolean query represents a complex soft search expression that defines a fuzzy set on the collection of searched documents. We interpret the data mining task as a fuzzy information retrieval problem and we apply a proven method for query induction from data to find useful fuzzy classifiers. The ability of the genetic programming to evolve useful fuzzy classifiers is demonstrated on two use cases in which we detect faulty products in a product processing plant and discover intrusions in a computer network.","1062-922X;1062922X","978-1-4577-0652-3;9781457706523","","10.1109/ICSMC.2011.6083684","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6083684","data mining;evolutionary computing;fuzzy sets","Biological cells;Data mining;Genetic programming;Information retrieval;Intrusion detection;Training","data mining;document handling;fuzzy logic;fuzzy set theory;genetic algorithms;pattern classification;query processing;security of data","computer network;data classification;data mining;document retrieval;evolutionary algorithms;extended Boolean queries;fuzzy classification;fuzzy information retrieval;fuzzy logic;fuzzy rules;fuzzy sets;genetic programming;intrusion;query induction","","10","","19","","","9-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"A Self-organized Agent-based architecture for Power-aware Intrusion Detection in wireless ad-hoc networks","T. Srinivasan; V. Vijaykumar; R. Chandrasekar","Department of Computer, Science and Engineering, Sri Venkateswara College of Engineering, Sriperumbudur, India","2006 International Conference on Computing & Informatics","20091002","2006","","","1","6","In this paper we propose SAPID-A Self-organized Agent-based architecture for Power-aware Intrusion Detection in wireless ad-hoc networks. We utilize an agent-based architecture that conserves the available bandwidth and segregates SAPID into two phases. Based on a power level metric and a hybrid metric that determine the duration and kinds of traffic that can be supported by a network-monitoring node, potential ad-hoc hosts are identified by repetitive training using an Adaptive Resonance Theory module. The agent architecture primarily consists of a Kohonen Self-Organizing Map to identify the appropriate patterns and recognize anomalies by way of unauthorized users in the network. A UNIX based session information file is utilized for testing and reporting possible intrusion attempts to the decision and action modules. Comprehensive experiments were carried out to clearly delineate and analyze the performance of the architecture.","2166-5710;21665710","978-1-4244-0219-9;9781424402199","978-1-4244-0220-5;9781424402205","10.1109/ICOCI.2006.5276609","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5276609","Ad-hoc networks;adaptive resonance theory;agent-based architectures for intrusion detection;self-organizing maps","Ad hoc networks;Availability;Computer architecture;Information technology;Intrusion detection;Monitoring;Pattern recognition;Power engineering and energy;Resonance;Wireless networks","ART neural nets;ad hoc networks;authorisation;bandwidth allocation;learning (artificial intelligence);multi-agent systems;self-organising feature maps;telecommunication computing;telecommunication security;telecommunication traffic","Kohonen self-organizing map;SAPID;UNIX;adaptive resonance theory module;bandwidth utilization;network-monitoring node;power-aware intrusion detection;repetitive training;self-organized agent-based architecture;session information file;unauthorized user;wireless ad-hoc network traffic","","2","","26","","","6-8 June 2006","","IEEE","IEEE Conference Publications"
"A New Method of Data Preprocessing for Network Security Situational Awareness","A. Lu; J. Li; L. Yang","Sch. of Comput. & Inf. Technol., Northeast Pet. Univ., Daqing, China","2010 2nd International Workshop on Database Technology and Applications","20101206","2010","","","1","4","Network Security Situational Awareness(NSSA) has been a hot research in the network security domain.The amount of data from network attacks from Intrusion Detection System (IDS),and hosts'vulnerabilities and the hosts'states is very large.If we use the large amount of data as the NSSA elements directly,the algorithm of data processing must collapse or use a very long time. So in this paper,a method of data preprocessing for NSSA based on conditional random fields(CRFs) is proposed.This method takes advantages of the CRFs models which can stitch to sequence data marking and add random attributes.It uses varied connection information and its relativity in network connection information data sequence as well as the feature sets relativity to attack detection and discovery of abnormal phenomenon. It uses KDD Cup 1999 data sets as experimental data and comes to a conclusion that our proposed method is practicable,reliable and efficient.","2167-1923;21671923","978-1-4244-6975-8;9781424469758","978-1-4244-6977-2;9781424469772","10.1109/DBTA.2010.5659017","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5659017","","Data models;Data preprocessing;Feature extraction;Hidden Markov models;Intrusion detection;Training data","computer network security;random processes;set theory","KDD Cup 1999 data sets;attack detection;conditional random field;data preprocessing;feature set relativity;intrusion detection system;network security situational awareness;random attribute;sequence data marking","","0","","12","","","27-28 Nov. 2010","","IEEE","IEEE Conference Publications"
"Real-Time Diagnosis of Network Anomaly Based on Statistical Traffic Analysis","L. Liu; X. Jin; G. Min; L. Xu","Dept. of Comput. Sci., Shandong Univ., Jinan, China","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","264","270","Distributed Denial-of-Service (DDoS) attacks are critical threats to both network service providers and legitimate network users. DDoS attacks often overwhelm or exhaust the resources of victims and typically result in abnormal bursty traffic passing through victim systems. In this paper, we develop a mechanism for diagnosing traffic anomalies caused by DDoS attacks on the basis of analyzing the behaviour of network traffic. The traffic in communication networks has been shown to exhibit statistical self-similar phenomena that can be characterized by the so-called Hurst parameter. Therefore, in the proposed mechanism the Hurst parameter coupled by variance and autocorrelation are employed as the key performance metrics to spot the anomalies of network traffic. The proposed diagnosis mechanism is validated through experiments where the datasets consist of two groups. The first group is obtained from the MIT Lincoln Laboratory DOS attack dataset. The second group is collected from our DDoS attack simulation experiments, which cover three representative traffic shapes resulting from three different DDoS attack behaviours, namely, constant intensity, ramp-up behaviour and pulse behaviour. The experimental results show that the developed mechanism can alert the DDoS attack schemes within short respond time.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.233","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295984","Anomaly diagnosis;DDoS attack;Intrusion detection;Traffic measurement","Computer crime;Correlation;Data models;Servers;Standards;Switches;Telecommunication traffic","computer network security;statistical analysis;telecommunication traffic","DDoS attack behaviours;DDoS attack simulation experiments;Hurst parameter;MIT Lincoln Laboratory DOS attack dataset;abnormal bursty traffic;constant intensity;distributed denial-of-service attacks;network traffic anomaly;network traffic behaviour analysis;pulse behaviour;ramp-up behaviour;real-time diagnosis;statistical self-similar phenomena;statistical traffic analysis","","4","","18","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Network intrusion detection system using J48 Decision Tree","S. Sahu; B. M. Mehtre","Sch. of Comput. & Inf. Sci., Univ. of Hyderabad, Hyderabad, India","Advances in Computing, Communications and Informatics (ICACCI), 2015 International Conference on","20150928","2015","","","2023","2026","As the number of cyber attacks have increased, detecting the intrusion in networks become a very tough job. For network intrusion detection system (NIDS), many data mining and machine learning techniques are used. However, for evaluation, most of the researchers used KDD Cup 99 data set, which has widely criticized for not showing current network situation. In this paper we used a new labelled network dataset, called Kyoto 2006+ dataset. In Kyoto 2006+ data set, every instant is labelled as normal (no attack), attack (known attack) and unknown attack. We use Decision Tree (J48) algorithm to classify the network packet that can be used for NIDS. For training and testing we used 134665 network instances. The generated rules works with 97.2% correctness for detecting the connection i.e., no attack, known attack or unknown attack.","","978-1-4799-8790-0;9781479987900","","10.1109/ICACCI.2015.7275914","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7275914","Data Mining;Decision tree;Intrusion Detection System;J48 algorithm;Kyoto data set","Accuracy;Data mining;Decision trees;Feature extraction;Intrusion detection;Machine learning algorithms;Support vector machines","decision trees;learning (artificial intelligence);pattern classification;security of data","J48 decision tree algorithm;KDD Cup 99 dataset;Kyoto 2006+ dataset;cyber attacks;data mining technique;machine learning technique;network intrusion detection system;network packet classification","","","","17","","","10-13 Aug. 2015","","IEEE","IEEE Conference Publications"
"Analysis of Payload Based Application level Network Anomaly Detection","L. Zhang; G. B. White","University of Texas at San Antonio","System Sciences, 2007. HICSS 2007. 40th Annual Hawaii International Conference on","20070129","2007","","","99","99","Most network anomaly detection research is based on packet header fields, while the payload is usually discarded. Preventing unknown attacks and Internet worms has led to a need for application level network anomaly detection. Payload based detection schemes in experiments are often misleading. In this paper, we discuss the problems associated with the experimental results. In the first section, a brief review would be given for application level anomaly detection research. Introduction to several major payload based approaches would be given in section 2. Then we use the DARPA '99 dataset to evaluate the ALAD mechanism, and discuss the problems by using original DARPA '99 datasets for evaluation. In the fourth section, an improved method would be proposed with a focus on detecting payload related attacks. In section 5, we demonstrate how to justify the payload based detection mechanism using the DARPA '99 dataset, and compare with ALAD to demonstrate its advantages","1530-1605;15301605","","0-7695-2755-8;0769527558","10.1109/HICSS.2007.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4076570","","Application software;Computer science;Computer worms;Data mining;Fingerprint recognition;IP networks;Intrusion detection;Payloads;Protocols;Telecommunication traffic","computer networks;security of data","DARPA 99 dataset;Internet worms;packet header fields;payload based application level network anomaly detection","","1","","19","","","Jan. 2007","","IEEE","IEEE Conference Publications"
