"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4772652,5504793,6065635,4476719,7365905,7116055,6170530,6457778,5451769,7219799,7009274,6246085,7345390,1378297,7311417,4281234,7507111,4424907,1204225,6567061,4266295,4427967,5608967,4666415,6779523,4021111,5473991,7145335,5961659,5591574,5734320,6544422,5374676,6478433,6554146,7336358,6478625,1427054,6987026,935044,4267553,5763524,1640675,7054151,4228156,4529830,5873374,6211143,5678690,6502459,6122798,4028537,5345539,7065647,6607862,5335559,1244585,6133080,6514428,5554839,6799585,994548,1713200,5708601,1578910,5232346,6215581,7460567,5136631,6122808,7029942,5479212,5741639,994194,6726619,6289192,4344505,7324326,5381861,1688584,7507454,5694933,5476763,6750267,4040690,5360018,7030332,7442543,4693640,5521927,5630529,650539,1297037,6966278,6508202,6947885,6845671,5564604,1194882,7163045",2016/08/03 14:54:06
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Taxonomy of IEEE 802.11 Wireless Parameters and Open Source Measurement Tools","D. Dujovne; T. Turletti; F. Filali","Universidad Diego Portales, Chile","IEEE Communications Surveys & Tutorials","20100513","2010","12","2","249","262","The analysis and evaluation of new wireless network protocols is a long process that requires mathematical analysis, simulations, and increasingly experimentations under real conditions. Measurements are essential to analyze the performance of wireless protocols such as IEEE 802.11 networks in real environments, but experimentations are complex to perform and analyze. Usually, network researchers develop their own tools, sometimes from scratch, to fit the requirements of their experimentations, and these tools are then abandoned when the paper is published. In this study, we emphasize the importance, for the network research community, to use and contribute to the development of open source measurement tools. In this regard, we propose a survey and classification of IEEE 802.11 wireless parameters and open source tools available to collect or estimate these parameters. We highlight the parameters that can be extracted from wireless traffic probes and those that are available through the driver of wireless cards. Then, we introduce and compare open source tools that can be used to make the measurements, with special attention to the flexibility of the tools and their application scope. Finally, we discuss with several case studies the combination of tools that best suit the needs of the wireless experiments and provide a list of common pitfalls to avoid.","1553-877X;1553877X","","","10.1109/SURV.2010.021110.00020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5451769","IEEE 802.11;open source software;probes;wireless analyzers;wireless measurements;wireless parameters","","mathematical analysis;probes;protocols;telecommunication traffic;wireless LAN","IEEE 802.11 wireless parameters;mathematical analysis;open source measurement tools;taxonomy;wireless cards;wireless network protocols;wireless traffic probes","","7","2","55","","2010-04-19","Second Quarter 2010","","IEEE","IEEE Journals & Magazines"
"An efficient and scalable coordinating algorithm for distributed network intrusion detection system","T. Wongkhuenkaew; P. Boonma","Dept. of Comput. Eng., Chiang Mai Univ., Chiang Mai, Thailand","Computer Science and Software Engineering (JCSSE), 2015 12th International Joint Conference on","20150827","2015","","","218","223","Intrusion detection systems can be deployed for detecting distributed denied-of-service attack. However, because of the scale of the attack and/or size of the managed network, distributed intrusion detection system is more suitable than a centralized one. Nevertheless, because of distributed nature of such system, network traffic overhead and scalability become problem. This paper proposes a tree-based coordination algorithm for distributed intrusion detection system which is efficient, in terms of traffic overhead, and also scalable. The experimental results confirm that this approach allows intrusion detection system to scale and efficient to the number of detectors.","","","","10.1109/JCSSE.2015.7219799","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219799","","Computer crime;Computers;Current measurement;Detectors;Intrusion detection;Scalability;Servers","computer network security;distributed processing;telecommunication traffic;trees (mathematics)","distributed denied-of-service attack detection;distributed network intrusion detection system;network traffic overhead;scalable coordinating algorithm;tree-based coordination algorithm","","0","","9","","","22-24 July 2015","","IEEE","IEEE Conference Publications"
"Applying of network security situation awareness in smart substations","W. Huang; Y. Guo; L. Zhuang; Q. Mei; X. Xu","Jiangsu Electric Power Research, Institute Co., Ltd., Nanjing, China","Systems and Informatics (ICSAI), 2014 2nd International Conference on","20150115","2014","","","137","142","Applying of network security situation awareness in smart substations provides a high level view to understand the security situation of substations. After analyzing security threats faced by smart substations, this paper not only proposes a security situation awareness framework from aspects of physical security, network security, system security, protocol security and data security, but also puts forward a network security monitoring solution for substations, which uses a kind of dedicated smart substation network security situation awareness devices to collect security events, analyze them and generate situation analysis results. Further, we focus on several key technologies used in our framework. Finally, we describe a design scheme including hardware and software for the smart substation network security awareness system and its implementation architecture, in which a multi-layer software architecture is adopted by the system, and a combinatory of the Intel Sandy Bridge, the bus structure and a modular design technology, is adopted in order to meet the need of high performance.","","978-1-4799-5457-5;9781479954575","","10.1109/ICSAI.2014.7009274","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7009274","framework;network security;situation awareness;substation","Communication networks;Computer architecture;Data integration;Protocols;Security;Sensors;Substations","security of data;software architecture;substations","Intel Sandy Bridge;data security;multi-layer software architecture;network security situation awareness;physical security;protocol security;smart substations;system security","","0","","12","","","15-17 Nov. 2014","","IEEE","IEEE Conference Publications"
"Energy-efficient intrusion detection in Wireless Sensor Network","S. Salehian; F. Masoumiyan; N. I. Udzir","Department of Communication Technology and Network, Faculty of Computer Science and Information Technology, Universiti Putra Malaysia, UPM Serdang, Malaysia","Cyber Security, Cyber Warfare and Digital Forensic (CyberSec), 2012 International Conference on","20120723","2012","","","207","212","The use of Wireless Sensor Networks (WSNs) has developed rapidly in the last decade. Deploying tiny sensors with limited battery power in open and unprotected environment and dynamic topology in WSNs raises security issues in this kind of networks. Attacks can occur from any direction and any node in WSNs, so one crucial security challenge is to detect networks' intrusion. There are several algorithms for building Intrusion Detection Systems (IDS) based on different WSN routing protocol classifications with respect to energy-efficient manner. This paper provides an overview of the research on IDS in WSNs, focusing on routing protocol classification depending on network structure with respect to energy consumption as a crucial parameter in these kinds of networks. In addition, some simulation manners are reviewed.","","978-1-4673-1425-1;9781467314251","","10.1109/CyberSec.2012.6246085","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6246085","Flat-based routing;Hierarchical routing;Intrusion Detection System;Location-based Routing;Wireless Sensor Network","Intrusion detection;Monitoring;Routing;Routing protocols;Sensors;Wireless sensor networks","energy conservation;energy consumption;routing protocols;sensor placement;telecommunication network topology;telecommunication security;wireless sensor networks","IDS;WSN;dynamic network topology;energy consumption;energy efficiency;intrusion detection system;network attack;routing protocol classification;sensor deployement;wireless sensor network","","0","","25","","","26-28 June 2012","","IEEE","IEEE Conference Publications"
"A Review of Free Cloud-Based Anti-Malware Apps for Android","J. Walls; K. K. R. Choo","Inf. Assurance Res. Group, Univ. of South Australia, Adelaide, SA, Australia","Trustcom/BigDataSE/ISPA, 2015 IEEE","20151203","2015","1","","1053","1058","The traditional way of protecting a system against malicious threats and loss of personal data by using locally installed anti-malware software is unlikely to work on mobile devices due to the changing threat landscape and the mobile device resource limitations (e.g. storage and battery life). A number of anti-malware providers have migrated to the cloud where the computationally demanding tasks of analyzing malware is conducted by cloud-based server. However, the effectiveness of these anti-mobile apps has not been studied. Therefore, in this paper, we evaluate the effectiveness of ten popular free cloud-based anti-malware apps using a known Android malware dataset. We hope that this research will contribute towards a better understanding of the effectiveness of Android cloud-based anti-malware apps.","","","","10.1109/Trustcom.2015.482","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7345390","Android anti-malware;cloud anti-malware apps;malware;permissions model;threats","Androids;Cloud computing;Humanoid robots;Malware;Mobile communication;Smart phones","Android (operating system);cloud computing;invasive software","Android malware dataset;anti-malware software;cloud-based server;free cloud-based antimalware apps","","","","21","","","20-22 Aug. 2015","","IEEE","IEEE Conference Publications"
"A new method of data preprocessing and anomaly detection","Jun Zheng; Ming-Zeng Hu; Hong-Li Zhang","Comput. Network & Inf. Security Tech. Res. Center, Harbin Inst. of Technol., China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","2685","2690 vol.5","Data preprocessing including feature extraction is the first significant step in anomaly detection where normal profiles needed to be constructed. This paper defined a sort of traffic flow to be the anomaly event unit of preprocessing, making the data preprocessing module more efficient and robust. Based on TCP flows, the paper introduces a novel methodology to analysis the feature attributes of network traffic flow with some new techniques, including a novel quantization model of TCP states. Integrating with data preprocessing, we construct an anomaly detection algorithm with SOFM and applied the detection frame to DARPA intrusion detection evaluation data. We train SOFM to exploit the normal profile distributions of network traffic, and then the test data with attack-instances embedded is utilized. It is shown that the network attacks are detected with more efficiency and relatively low false alarms.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1378297","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378297","","Computer networks;Data preprocessing;Detection algorithms;Feature extraction;Information security;Intrusion detection;Protocols;Quantization;Telecommunication traffic;Traffic control","computer networks;feature extraction;security of data;self-organising feature maps;telecommunication traffic;transport protocols","DARPA intrusion detection;TCP states;anomaly detection algorithm;data preprocessing method;feature extraction;network traffic flow;quantization model;self organising feature maps","","0","1","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"On effectiveness of game theoretic modeling and analysis against cyber threats for avionic systems","S. Wei; D. Shen; G. Chen; H. Zhang; W. Yu; E. Blasch; K. Pham; J. B. Cruz","Intell. Fusion Technol. Inc., Germantown, MD, USA","2015 IEEE/AIAA 34th Digital Avionics Systems Conference (DASC)","20151029","2015","","","4B2-1","4B2-13","Cyber-attack defense requires network security situation awareness through distributed collaborative monitoring, detection, and mitigation. An issue of developing and demonstrating innovative and effective situational awareness techniques for avionics has increased in importance in the last decade. In this paper, we first conducted a game theoretical based modeling and analysis to study the interaction between an adversary and a defender. We then introduced the implementation of game-theoretic analysis on an Avionics Sensor-based Defense System (ASDS), which consists of distributed passive and active network sensors. A trade-off between defense and attack strategy was studied via existing tools for game theory (Gambit). To further enhance the defense and mitigate attacks, we designed and implemented a multi-functional web display to integrate the game theocratic analysis. Our simulation validates that the game theoretical modeling and analysis can help the Avionics Sensor-based Defense System (ASDS) adapt detection and response strategies to efficiently and dynamically deal with various cyber threats.","2155-7195;21557195","978-1-4799-8939-3;9781479989393","","10.1109/DASC.2015.7311417","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7311417","","Monitoring","aerospace computing;avionics;distributed sensors;game theory;security of data","ASDS;Gambit;active network sensors;avionic systems;avionics sensor-based defense system;cyber threats;cyber-attack defense;distributed collaborative detection;distributed collaborative mitigation;distributed collaborative monitoring;distributed passive network sensors;game theoretic modeling;multifunctional Web display;network security situation awareness techniques","","","","43","","","13-17 Sept. 2015","","IEEE","IEEE Conference Publications"
"One Algorithm to Match Them All: On a Generic NIPS Pattern Matching Algorithm","Y. Weinsberg; S. Tzur-David; D. Dolev; T. Anker","The Hebrew University Of Jerusalem, Email: wyaron@cs.huji.ac.il","2007 Workshop on High Performance Switching and Routing","20070730","2007","","","1","6","Today's network intrusion prevention systems (NIPS) provide an important defense mechanism against security threats. The detection of network attacks utilizes a highspeed pattern matching algorithm that can be implemented in either hardware or software. Adapting a software-based pattern matching algorithm to hardware-based device is a complicated task. This paper presents a cost effective multi-pattern matching algorithm based on Field Programmable Gate Arrays (FPGAs) and standard RAM. The algorithm achieves line-rate speed, which is several orders of magnitude faster than the current state of the art, while attaining similar accuracy of detection. The algorithm can be easily adapted to operate in hardware-based NIPS and attain even higher speed by utilizing a TCAM memory.","2325-5552;23255552","1-4244-1205-6;1424412056","1-4244-1206-4;1424412064","10.1109/HPSR.2007.4281234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4281234","","Costs;Engines;Field programmable gate arrays;Hardware;Home appliances;Pattern matching;Random access memory;Read-write memory;Software algorithms;Telecommunication traffic","field programmable gate arrays;pattern matching;random-access storage;security of data;telecommunication security","RAM;field programmable gate array;multipattern matching algorithm;network intrusion prevention system;random access storage;software-based pattern matching","","1","1","22","","","May 30 2007-June 1 2007","","IEEE","IEEE Conference Publications"
"A cost-aware model for risk mitigation in Cloud computing systems","H. A. Kholidy; A. Erradi","Department of Computer Science and Engineering, College of Engineering, Qatar University, Qatar","2015 IEEE/ACS 12th International Conference of Computer Systems and Applications (AICCSA)","20160709","2015","","","1","7","Security is an important element in Cloud computing. Intruders may exploit clouds for their advantage. This paper presents a cost-aware model for risk mitigation in cloud computing systems. The proposed model is integrated with our Autonomous Cloud Intrusion detection Framework, ACIDF, which continuously monitors and analyzes system events and computes security and risk parameters to provide risk assessment capabilities with a scalable and elastic architecture. The proposed model helps ACIDF to select the appropriate response to mitigate the detected attacks by considering the costs of deploying a response and the costs of damage caused by a non-responded attack. The proposed model reduces the risk by 18.9%. This paper describes the proposed model functions and advantages.","","","","10.1109/AICCSA.2015.7507111","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507111","cloud computing;cost aware;intrusion;risk assessment;risk mitigation;security","Cloud computing;Computational modeling;Computer architecture;Correlation;Intrusion detection;Risk management","cloud computing;costing;risk management;security of data","ACIDF;autonomous cloud intrusion detection framework;cloud computing systems;cost-aware model;model functions;risk assessment capabilities;risk mitigation;risk parameters;security parameters;system event analysis;system event monitoring","","","","","","","17-20 Nov. 2015","","IEEE","IEEE Conference Publications"
"Extended thymus action for improving response of AIS based NID system against malicious traffic","M. Z. Shafiq; M. Kiani; B. Hashmi; M. Farooq","Department of Electrical Engineering, National University of Sciences & Technology, Rawaplindi, Pakistan","2007 IEEE Congress on Evolutionary Computation","20080107","2007","","","3369","3376","Artificial immune systems (AISs) are being increasingly utilized to develop network intrusion detection (NID) systems. The fundamental reason for their success in NID is their ability to learn normal behavior of a network system and then differentiate it from an anomalous behavior. As a result, they can detect a majority of innovative attacks. In comparison, classical signature based systems fail to detect innovative attacks. Light Weight Intrusion Detection System (LISYS) provides the basic framework for AIS based NID systems. This framework has been improved incrementally, including incorporation of thymus action, since it was first developed. In this paper, we have extended the basic thymus action model, which provides immature detectors with multiple chances to develop tolerization to normal. However, AIS is prone to successful attacks by malicious traffic which appears similar to the normal traffic. This results in high number of false positives. In this paper, we present a mathematical model of malicious traffic for TCP-SYN flood based distributed denial of services (DDoS) attacks. This model is used to generate different sets of malicious traffic. These sets are used for performance comparison of the proposed extended thymus action with the simple thymus action model. The results of our experiments demonstrate that the extended model has significantly reduced the number of false positives.","1089-778X;1089778X","978-1-4244-1339-3;9781424413393","978-1-4244-1340-9;9781424413409","10.1109/CEC.2007.4424907","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4424907","","Artificial immune systems;Detectors;Floods;Intrusion detection;Law;Legal factors;Libraries;Mathematical model;Telecommunication traffic;Traffic control","artificial immune systems;security of data","artificial immune systems;distributed denial of services attacks;extended thymus action;light weight intrusion detection system;malicious traffic;network intrusion detection;network system","","1","4","22","","","25-28 Sept. 2007","","IEEE","IEEE Conference Publications"
"Agent based intrusion detection and response system for wireless LANs","M. K. Chirumamilla; B. Ramamurthy","Dept. of Comput. Sci. & Eng., Nebraska Univ., Lincoln, NE, USA","Communications, 2003. ICC '03. IEEE International Conference on","20030611","2003","1","","492","496 vol.1","Wireless LAN technology, despite the numerous advantages it has over competing technologies, has not seen widespread deployment. A primary reason for markets not adopting this technology is its failure to provide adequate security. Data that is sent over wireless links can be compromised with utmost ease. In this project, we propose a distributed agent based intrusion detection and response system for wireless LANs that can detect unauthorized wireless elements like access points, wireless clients that are in promiscuous mode etc. The system reacts to intrusions by either notifying the concerned personnel, in case of rogue access points and promiscuous nodes, or by blocking unauthorized users from accessing the network resources.","","0-7803-7802-4;0780378024","","10.1109/ICC.2003.1204225","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1204225","","Authentication;Communication system security;Computer science;Cryptography;Data security;Intrusion detection;Local area networks;Protection;Wireless LAN;Wireless networks","authorisation;radio links;telecommunication security;wireless LAN","access points;agent based intrusion detection;local area network;promiscuous nodes;response system;security;unauthorized access;wireless LAN technology","","8","48","11","","","11-15 May 2003","","IEEE","IEEE Conference Publications"
"Rejecting the attack: Source authentication for Wi-Fi management frames using CSI Information","Z. Jiang; J. Zhao; X. Y. Li; J. Han; W. Xi","School of Electronic and Information Engineering, Xi'an Jiaotong University, Xi'An, China","INFOCOM, 2013 Proceedings IEEE","20130725","2013","","","2544","2552","Comparing to well protected data frames, Wi-Fi management frames (MFs) are extremely vulnerable to various attacks. Since MFs are transmitted without encryption or authentication, attackers can easily launch various attacks by forging the MFs. In a collaborative environment with many Wi-Fi sniffers, such attacks can be easily detected by sensing the anomaly RSS changes. However, it is quite difficult to identify these spoofing attacks without assistance from other nodes. By exploiting some unique characteristics (e.g., rapid spatial decorrelation, independence of Txpower, and much richer dimensions) of 802.11n Channel State Information (CSI), we design and implement CSITE, a prototype system to authenticate the Wi-Fi management frames on PHY layer merely by one station. Our system CSITE, built upon off-the-shelf hardware, achieves precise spoofing detection without collaboration and in-advance fingerprint. Several novel techniques are designed to address the challenges caused by user mobility and channel dynamics. To verify the performances of our solution, we conduct extensive evaluations in various scenarios. Our test results show that our design significantly outperforms the RSS-based method. We observe about 8 times improvement by CSITE over RSS-based method on the falsely accepted attacking frames.","0743-166X;0743166X","978-1-4673-5944-3;9781467359443","","10.1109/INFCOM.2013.6567061","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6567061","","Authentication;Cryptography;Decorrelation;IEEE 802.11n Standard;OFDM","telecommunication channels;telecommunication network management;telecommunication security;wireless LAN","802.11n;CSI information;CSITE;PHY layer;RSS-based method;Txpower;Wi-Fi management frames;Wi-Fi sniffers;channel dynamics;channel state information;rapid spatial decorrelation;source authentication;user mobility","","5","","29","","","14-19 April 2013","","IEEE","IEEE Conference Publications"
"Network Of Remote Sensors for Magnetic Detection","A. Sheinker; N. Salomonski; B. Ginzburg; A. Shkalim; L. Frumkis; B. Z. Kaplan","R&D Integrated Systems Section, Propulsion Division, Soreq NRC, Yavne 81800, Israel","Information Technology: Research and Education, 2006. ITRE '06. International Conference on","20070702","2006","","","56","60","A network of remote magnetic sensors is used for detection of ferromagnetic objects. The magnetic sensors are arranged in gradiometric pairs in order to cancel background noise. For an effective noise cancellation the sensors' readings are synchronized by a smart synchronization technique. Data from the sensors are transmitted via a wireless link, managed by an intelligent access protocol. The data are collected by a wireless acquisition unit which transfers it serially to a monitoring station for further processing. The monitoring station consists of a PC that runs an advanced detection algorithm which extracts a signal of magnetic dipole out of a background noise. An additional feature is the ability to distinguish between targets and false alarms.","","1-4244-0858-X;142440858X","1-4244-0859-8;1424408598","10.1109/ITRE.2006.381534","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4266295","Magnetic Anomaly Detection (MAD);Sensor network","Access protocols;Background noise;Detection algorithms;Intelligent sensors;Magnetic sensors;Monitoring;Noise cancellation;Object detection;Remote sensing;Wireless sensor networks","authorisation;protocols;remote sensing","background noise cancellation;ferromagnetic objects;intelligent access protocol;magnetic anomaly detection;remote magnetic sensors","","2","","10","","","16-19 Oct. 2006","","IEEE","IEEE Conference Publications"
"Intrusion Detection by Heterosis Immunization with Gene Migration","Y. J. Chen; C. W. Chang","Nat. Kaohsiung First Univ. of Sci. & Technol., Kaohsiung","Innovative Computing, Information and Control, 2007. ICICIC '07. Second International Conference on","20080114","2007","","","322","322","Apart from great convenience derived, computer networks have grown into the best intrusion channel for those who aspire to. This paper exploits a conglomeration of Artificial Immune System and Finite State Machine to build highly robust intrusion detection algorithm in order to reinforce information security. AIS is widely adopted in various disciplines, as it hold the advantage of achieving better diverity inherently than genetic algorithm does. Aiming to better identification in non-consecutive packet attacks and novel anomaly, our immunization algorithm takes inspiration from Wright's island model, gene migration, and heterosis of population genetics, producing effectual outcomes. The results shows that our algorithm is able to capture more novel attack patterns while maintaining low false positive rate.","","0-7695-2882-1;0769528821","","10.1109/ICICIC.2007.366","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427967","","Artificial immune systems;Automata;Cities and towns;Computer network management;Genetic algorithms;Immune system;Information security;Intrusion detection;Logistics;Protection","artificial immune systems;finite state machines;genetic algorithms;security of data","Wrights island model;artificial immune system;finite state machine;gene migration heterosis immunization;information security reinforcement;intrusion detection system;population genetics","","0","","12","","","5-7 Sept. 2007","","IEEE","IEEE Conference Publications"
"Botnet detection based on common network behaviors by utilizing Artificial Immune System(AIS)","H. Rouhani Zeidanloo; F. Hosseinpour; P. Najafi Borazjani","Faculty of Computer Science and Information System, University of Technology Malaysia, 54100 Kuala Lumpur, Malaysia","Software Technology and Engineering (ICSTE), 2010 2nd International Conference on","20101025","2010","1","","V1-21","V1-25","Botnet is most widespread and occurs commonly in today's cyber attacks, resulting in serious threats to our network assets and organization's properties. Botnets are collections of compromised computers (Bots) which are remotely controlled by its originator (BotMaster) under a common Commond-and-Control (C&C) infrastructure. In this paper, we proposed a new general Botnet detection framework. Since Artificial Immune System (AIS) is a new bio-inspired model which is applied for solving various problems in the field of information security, we used this concept in our proposed framework to make it more efficient. Our framework is based on definition of Botnets. Botnet has been defined as a group of bots that perform similar communication and malicious activity patterns within the same Botnet. We utilized AIS to effectively detect malicious activities such as spam and port scanning in bot infected hosts.","","978-1-4244-8667-0;9781424486670","978-1-4244-8666-3;9781424486663","10.1109/ICSTE.2010.5608967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5608967","AIS;bot;botnet;scan;spam","Artificial immune systems;Computers;Databases;Detectors;Monitoring;Unsolicited electronic mail","artificial immune systems;command and control systems;computer crime;telecontrol;unsolicited e-mail","artificial immune system;bioinspired model;bot infected host;botmaster;botnet detection;command and control infrastructure;common network behavior;cyber attack;information security;malicious activity pattern;port scanning;remotely controlled compromised computers;spam","","0","","22","","","3-5 Oct. 2010","","IEEE","IEEE Conference Publications"
