"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4438907,7086229,4722720,4220924,4550339,7208259,5425280,4593255,5529226,6823529,6185110,898888,7336382,6493560,6255884,4020076,7442758,6902762,5990290,4220921,6193564,4021221,5734031,6726770,6308959,6407028,4455300,821517,1274480,6726497,1575855,7375291,6954236,5489349,5376194,5764586,4382870,6101571,7312964,7036781,4564853,5270338,1280229,6042790,1254328,7398737,1629207,4635790,1607440,5983850,7352506,5072552,5395257,6263941,7037712,5302607,7395935,6164365,1623823,4086245,4444066,6182202,1371331,5209724,6769676,5362617,5958859,6726547,1517940,6755045,7387549,6942184,6007503,7519380,5413056,7443146,6890892,1625999,4682283,5778766,5978878,6261759,4753175,6883886,5591472,7395165,5963012,4603290,5958211,5502852,6569165,6701490,1652097,6662679,7038788,6508360,6877518,5166853,5380193,5392848",2016/08/03 14:51:59
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Highly compressed multi-pattern string matching on the cell broadband engine","X. Zha; D. P. Scarpazza; S. Sahni","Computer and Information Science and Engineering, University of Florida, Gainesville, FL 32611","Computers and Communications (ISCC), 2011 IEEE Symposium on","20110818","2011","","","257","264","With its 9 cores per chip, the IBM Cell/Broadband Engine (Cell) can deliver an impressive amount of compute power and benefit the string-matching kernels of network security, networkbusiness analytics and natural language processing applications. However, the available amount of main memory on the system limits the maximum size of the dictionary supported by the string matching solution. To counter that, we propose a technique that employs compressed Aho-Corasick automata to perform fast, exact multi-pattern string matching with very large dictionaries. Our technique achieves the remarkable compression factors of 1:34 and 1:58, respectively, on the memory representation of English-language dictionaries and random binary string dictionaries. We demonstrate a parallel implementation for the Cell processor that delivers a sustained throughput between 0.90 and 2.35 Gbps per Cell blade, while supporting dictionary sizes up to 9.2 Million average patterns per Gbyte of main memory, and exhibiting resilience to content-based attacks. This high dictionary density enables natural language applications of an unprecedented scale to run on a single server blade.","1530-1346;15301346","978-1-4577-0680-6;9781457706806","978-1-4577-0678-3;9781457706783","10.1109/ISCC.2011.5983850","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5983850","","Automata;Computer architecture;Dictionaries;Engines;Microprocessors;Optimization;Throughput","automata theory;multiprocessing systems;string matching","Aho-Corasick automata;English language dictionary;IBM Cell broadband engine;content-based attack;multipattern string matching;natural language processing application;network business analytics application;network security application","","4","","28","","","June 28 2011-July 1 2011","","IEEE","IEEE Conference Publications"
"Exploring the applicability of membrane computing to network security","R. K. Idowu; M. R. Chandren; Z. A. Othman","Centre for Software Technol. & Manage., Univ. Kebangsaan, Bangi, Malaysia","Electrical Engineering and Informatics (ICEEI), 2015 International Conference on","20151217","2015","","","253","258","Investigating the existing approaches of tackling various network security challenges can never be totally exhausted because a perfect and completely secured system is yet unborn! Hence by so doing, their weaknesses would be highlighted with a view to introducing other methods which offer better and more efficient benefits. Membrane computing (MC) is a versatile, non-deterministic and maximally parallel computing device which was inspired by the functioning of living biological cells. The aim of this article therefore is to take a deeper look at concepts within Network security systems (NSS) and especially that of membrane system. Furthermore, based on the inherent benefits of MC and areas where it has been applied successfully, we (i) project a link between it and NSS and (ii) propose MC as an alternative veritable tool towards solving some of the problems of NSS such as packet dropping in Intrusion Detection System (IDS) which usually emanates from systems' inability to handle large traffic data. This was experimented using a model built on recognizer Tissue P system on GPU and the initial results obtained show that our method yields better detection speedup.","","978-1-4673-6778-3;9781467367783","","10.1109/ICEEI.2015.7352506","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7352506","GPU;Intrusion Detection System;Membrane Computing;Network Security","Biomembranes;Communication networks;Computational modeling;Information science;Neurons;Parallel processing;Security","biocomputing;firewalls;graphics processing units;security of data;telecommunication traffic","GPU;IDS;MC;NSS;intrusion detection system;living biological cells;membrane computing;network security systems;packet dropping;recognizer tissue-P system;traffic data handling","","","","26","","","10-11 Aug. 2015","","IEEE","IEEE Conference Publications"
"SS-IDS: Statistical Signature Based IDS","P. Gupta; C. Ra&#x0EF;ssi; G. Dray; P. Poncelet; J. Brissaud","SIS, Singapore Manage. Univ., Singapore","Internet and Web Applications and Services, 2009. ICIW '09. Fourth International Conference on","20090612","2009","","","407","412","Security of Web servers has become a sensitive subject today. Prediction of normal and abnormal request is problematic due to large number of false alarms in many anomaly based intrusion detection systems (IDS). SS-IDS derives automatically the parameter profiles from the analyzed data thereby generating the statistical signatures. Statistical signatures are based on modeling of normal requests and their distribution value without explicit intervention. Several attributes are used to calculate the behavior of the legitimate request on the web server. SS-IDS is best suited for the newly installed web servers which doesnpsilat have large number of requests in the data set to train the IDS and can be used on top of currently used signature based IDS like SNORT. Experiments conducted on real data sets have shown high accuracy up to 99.98% for predicting valid request as valid and false positive rate ranges from 3.82-7.84%.","","978-1-4244-3851-8;9781424438518","978-0-7695-3613-2;9780769536132","10.1109/ICIW.2009.67","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5072552","","Character generation;Computer networks;Conference management;Data analysis;Data security;Encoding;Information systems;Intrusion detection;Web and internet services;Web server","Internet;digital signatures;security of data;statistical analysis","SS-IDS;Web servers;anomaly based intrusion detection systems;statistical signature based IDS;statistical signatures","","0","","13","","","24-28 May 2009","","IEEE","IEEE Conference Publications"
"Towards High-Performance Network Intrusion Prevention System on Multi-core Network Services Processor","X. Wang; Y. Qi; B. Yang; Y. Xue; J. Li","Sch. of Software Eng., Univ. of Sci. & Technol. of China, Hefei, China","Parallel and Distributed Systems (ICPADS), 2009 15th International Conference on","20100122","2009","","","220","227","Network intrusion prevention system (NIPS) becomes more complex due to the rapid growth of network bandwidth and requirement of network security. However existing solutions, either hardware-based or software-based cannot obtain a good tradeoff between performance and flexibility. In this paper, we propose a parallel NIPS architecture using emerging network services processor. To resolve the problems and bottlenecks of high-speed processing, we investigate the main design aspects which have dramatic impacts on most parallel network security system implementations: efficient and flexible pipeline and parallel processing, flow-level packet-order preserving, and latency hiding of deep packet inspection. To these key points, we address several optimizations and modifications with an architecture-aware design principle to guarantee high performance and flexibility of the NIPS on a network services processor implementation. Performance evaluation shows that, our prototype NIPS on Cavium OCTEON3860 processor can reach line-rate stateful inspection and multi-Gbps deep inspection performance.","1521-9097;15219097","978-1-4244-5788-5;9781424457885","","10.1109/ICPADS.2009.109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5395257","","Application specific integrated circuits;Automation;Bandwidth;Costs;Data security;Field programmable gate arrays;High-speed networks;Inspection;Prototypes;Software engineering","multiprocessing systems;parallel architectures;security of data","architecture-aware design principle;deep packet inspection;flow-level packet-order preserving;high-performance network intrusion prevention system;latency hiding;multicore network services processor;network bandwidth;network security requirement;parallel NIPS architecture;parallel network security system;parallel processing","","0","4","19","","","8-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"EliMet: Security metric elicitation in power grid critical infrastructures by observing system administrators' responsive behavior","S. Zonouz; A. Houmansadr; P. Haghani","University of Miami, USA","IEEE/IFIP International Conference on Dependable Systems and Networks (DSN 2012)","20120809","2012","","","1","12","To protect complex power-grid control networks, efficient security assessment techniques are required. However, efficiently making sure that calculated security measures match the expert knowledge is a challenging endeavor. In this paper, we present EliMet, a framework that combines information from different sources and estimates the extent to which a control network meets its security objective. Initially, during an offline phase, a state-based model of the network is generated, and security-level of each state is measured using a generic and easy-to-compute metric. EliMet then passively observes system operators' online reactive behavior against security incidents, and accordingly refines the calculated security measure values. Finally, to make the values comply with the expert knowledge, EliMet actively queries operators regarding those states for which sufficient information was not gained during the passive observation. Our experimental results show that EliMet can optimally make use of prior knowledge as well as automated inference techniques to minimize human involvement and efficiently deduce the expert knowledge regarding individual states of that particular system.","1530-0889;15300889","978-1-4673-1624-8;9781467316248","978-1-4673-1623-1;9781467316231","10.1109/DSN.2012.6263941","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6263941","Power grid critical infrastructure;intrusion detection and response;security metric;situational awareness","Atmospheric measurements;Monitoring;Particle measurements;Security","control engineering computing;inference mechanisms;power engineering computing;power grids;power system control;power system protection;power system security","EliMet;automated inference techniques;bulk electricity delivery system;complex power-grid control network protection;power grid critical infrastructures;security assessment techniques;security incidents;security measures;security metric elicitation","","6","","42","","","25-28 June 2012","","IEEE","IEEE Conference Publications"
"Implementation of Load Balancing Method for Cloud Service with Open Flow","C. T. Yang; Y. W. Su; J. C. Liu; Y. Y. Yang","Dept. of Comput. Sci., Tunghai Univ., Taichung, Taiwan","Cloud Computing Technology and Science (CloudCom), 2014 IEEE 6th International Conference on","20150212","2014","","","527","534","In this paper, we use a wildcard mask to implement the load balance method directly on switches or routers and add a user prediction mechanism to dynamically change the range of the wildcard mask, in this way, the load balance mechanism can be applied conforming to real service situations. In our experiment, we tested the accuracies of flow prediction with different prediction algorithms and compared the delay times and balance effects of the proposed method with other load balancers. With the popularity of cloud computing, the demand of cloud infrastructure also increases. As a result, we also applied our load balance mechanism on cloud services and have proven that the proposed method can be easily applied on varieties of service platforms.","","","","10.1109/CloudCom.2014.167","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7037712","Cloud Service;Load Balancing;Open Flow;Prediction Mechanism","Cloud computing;Computer architecture;Control systems;IP networks;Load management;Prediction algorithms;Servers","cloud computing;resource allocation","Open Flow;balance effects;cloud infrastructure;cloud service;delay times;flow prediction;load balancers;load balancing method;service platform;user prediction mechanism;wildcard mask","","2","","30","","","15-18 Dec. 2014","","IEEE","IEEE Conference Publications"
"A Study on GA-Based WWN Intrusion Detection","N. Chang; Y. He; H. Li; H. Ren","Fundament Dept., Chinese People's Armed Police Force Acad., Langfang, China","Management and Service Science, 2009. MASS '09. International Conference on","20091030","2009","","","1","4","Intrusion detection (ID) technology is a very important means to improve network security, therefore intrusion detection system should have a good performance. However, the traditional detection method cannot meet actual demands. Applying wavelet neural network (WNN) to intrusion detection has become a research focus recently, but some inherent defects in WNN reduce its efficiencies in operation and identification. Aiming at eliminating these limitations, we propose a new improved WNN algorithm basing on genetic algorithm (GA). This new algorithm combines WNN with GA in order to optimize network parameters and improve network performance. Making use of the actual data extracted from the intrusion detection system, this paper tests the newly constructed algorithm emulationally. The results show that used in intrusion detection, the new algorithm has higher identification rate and it can increase network running efficiency and the success rate of training. Thereby it can reduce undetected rate and false alarm rate. Thus it proves the validity of the new algorithm.","","978-1-4244-4638-4;9781424446384","978-1-4244-4639-1;9781424446391","10.1109/ICMSS.2009.5302607","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5302607","","Biological neural networks;Computer network management;Data security;Genetic algorithms;Helium;Information security;Intrusion detection;Neural networks;Neurons;Transfer functions","genetic algorithms;neural nets;security of data","GA-based WWN intrusion detection;genetic algorithm;identification rate;network running efficiency;network security;wavelet neural network","","0","","13","","","20-22 Sept. 2009","","IEEE","IEEE Conference Publications"
"A Distributed Simulation Platform Using HLA for Complex Embedded Systems Design","A. V. Brito; H. Bucher; H. Oliveira; L. F. S. Costa; O. Sander; E. U. K. Melcher; J. Becker","Fed. Univ. of Paraiba, Joao Pessoa, Brazil","2015 IEEE/ACM 19th International Symposium on Distributed Simulation and Real Time Applications (DS-RT)","20160204","2015","","","195","202","Design complex embedded systems demands method and tools that allow the simulation and verification in an efficient and practical way. This paper proposes the development and evaluation of a distributed simulation platform of heterogeneous simulators based on High Level Architecture (HLA), a middleware for distributed discrete event simulation, in order to create an environment with high-performance execution of large-scale, heterogeneous and complex embedded systems. However, integrate hybrid systems is not trivial, because there is no guarantee that two systems that perfectly work separately will work well together. Experimental results of five different scenarios are presented, which integrate five different simulations tools: Ptolemy II, SystemC, Omnet++, Veins, Stage (a Robot Operating System compatible simulator) and physical robots. The experiments show success in application of Wireless Sensor Networks (WSN), power estimation of circuit design, robotic simulation and co-simulation of real robots.","1550-6525;15506525","","","10.1109/DS-RT.2015.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7395935","DSE;Design Space Exploration;ESL;Electronic System Level;HLA;High-level Architecture;MPSoC;Power Estimation;RTL;Register Transfer Level;Simulation","Computational modeling;Embedded systems;Integrated circuit modeling;Robots;Sensors;Unified modeling language;Wireless sensor networks","discrete event simulation;distributed processing;embedded systems","HLA;Omnet++ simulation tool;Ptolemy II simulation tool;Stage simulation tool;SystemC simulation tool;Veins simulation tool;WSN;circuit design power estimation;complex embedded systems design;distributed discrete event simulation;distributed simulation platform;heterogeneous simulators;high level architecture;robot cosimulation;robotic simulation;wireless sensor networks","","","","29","","","14-16 Oct. 2015","","IEEE","IEEE Conference Publications"
"Wireless sensors and neural networks for intruders detection and classification","E. H. Aboelela; A. H. Khan","College of Computer Science and Engineering, Taibah University, Madinah, Saudi Arabia","The International Conference on Information Network 2012","20120309","2012","","","138","143","The problem of automating the detection and classification of intruders in vast and hard to reach terrains has been an active research topic over the past decade. In this paper we present a new paradigm of intrusion detection and classification by combining the sensing potential of self-configuring and instantly-deployable wireless sensor networks (WSN's) with the reasoning capabilities of artificial neural networks (ANN's). The implemented system is referred to by WINIDC (Wireless Sensors and Neural Networks for Intruders Detection and Classification). WINIDC has been designed to detect intruders of many sizes and types. It can be considered as a smart and economical solution for the addressed surveillance problem. It is smart as it utilizes artificial neural networks to classify the different types of intruders. It is economical as it utilizes small, cheap wireless sensor nodes that are self-powered and self-configuring. Traditional solutions to such surveillance problem are expensive, complex and hard to maintain. The results show that integrating ANNs along with WSNs allow for real-time and accurate detection and classification of intruders. The proposed system can be utilized in monitoring intruders to protect assets and national borders.","1550-445X;1550445X","978-1-4673-0251-7;9781467302517","","10.1109/ICOIN.2012.6164365","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6164365","Artificial Neural Network (ANN);Intrusion Detection;Wireless Sensor Network (WSN)","Artificial neural networks;Intrusion detection;Monitoring;Neurons;Sensors;Servers;Wireless sensor networks","government data processing;neural nets;security;surveillance;wireless sensor networks","artificial neural network;asset protection;instantly-deployable wireless sensor network;intruder monitoring;intruders classification;intruders detection;national border protection;self-configuring wireless sensor network;surveillance problem","","1","","21","","","1-3 Feb. 2012","","IEEE","IEEE Conference Publications"
"Toward a Query Language for Network Attack Data","Bee-Chung Chen; V. Yegneswaran; P. Barford; R. Ramakrishnan","University of Wisconsin - Madison","22nd International Conference on Data Engineering Workshops (ICDEW'06)","20060424","2006","","","28","28","The growing sophistication and diversity of malicious activity in the Internet presents a serious challenge for network security analysts. In this paper, we describe our efforts to develop a database and query language for network attack data from firewalls, intrusion detection systems and honeynets. Our first step toward this objective is to develop a prototype database and query interface to identify coordinated scanning activity in network attack data. We have created a set of aggregate views and templatized SQL queries that consider timing, persistence, targeted services, spatial dispersion and temporal dispersion, thereby enabling us to evaluate coordinated scanning along these dimensions. We demonstrate the utility of the interface by conducting a case study on a set of firewall and intrusion detection system logs from Dshield.org. We show that the interface is able to identify general characteristics of coordinated activity as well as instances of unusual activity that would otherwise be difficult to mine from the data. These results highlight the potential for developing a more generalized query language for a broad class of network intrusion data. The case study also exposes some of the challenges we face in extending our system to more generalized queries over potentially vast quantities of data.","","0-7695-2571-7;0769525717","","10.1109/ICDEW.2006.149","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1623823","","Computer crime;Computer networks;Computer security;Data engineering;Data mining;Data security;Database languages;IP networks;Internet;Intrusion detection","","","","2","","17","","","2006","","IEEE","IEEE Conference Publications"
"An Active Rule approach for Network Intrusion Detection with NeuroC4.5 Algorithm","S. S. s. Sindhu; S. Geetha; S. Subashini; R. V. Priya; A. Kannan","Department of Information Technology, Thiagarajar College of Engineering, Madurai. e-mail: sivatha127@yahoo.com","2006 Annual IEEE India Conference","20070212","2006","","","1","5","Information systems are one of the most rapidly changing and vulnerable systems, where security is a major issue. The number of security-breaking attempts originated inside the organizations is increasing steadily. Attacks made in this way, usually done by authorized users of the system cannot be immediately traced. As the idea of filtering the traffic at the entrance door, by using firewalls and the like, is not completely successful, the use of intrusion detection systems should be considered to increase the defense capacity of an information system. This paper presents a NeuroC4.5 based approach to network intrusion detection to detect anomalies in the computer networks. Decision tree is with good comprehensibility while neural network is with strong generalization ability. So, these merits are integrated into a novel decision tree algorithm NeuroC4.5. The NeuroC4.5 is employed to derive a set of classification rules from network audit data. The generated rules are then used to detect network intrusions in a real-time environment. Unlike most existing decision tree based approaches, the spawned rules are more effective because the generalization ability of NeuroC4.5 decision trees is better than that of C4.5 decision trees. A comparative evaluation of the proposed NeuroC4.5 model with the classical C4.5 algorithm, on audit data set provided by MIT Lincoln labs, has been presented; superior detection accuracy has been reported by our proposed model","2325-940X;2325940X","1-4244-0369-3;1424403693","1-4244-0370-7;1424403707","10.1109/INDCON.2006.302774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4086245","Decision Tree;Intrusion Detection;KDD;Network Security;Neural Network","Authentication;Computer networks;Decision trees;Educational institutions;Information filtering;Information filters;Information security;Information systems;Intrusion detection;Neural networks","authorisation;computer networks;decision trees;filtering theory;information systems;neural nets;telecommunication traffic","MIT Lincoln labs;NeuroC4.5 algorithm;computer networks;decision tree algorithm;firewall;information system;network intrusion detection;neural network;traffic filtering","","0","","12","","","Sept. 2006","","IEEE","IEEE Conference Publications"
"Toward Building Lightweight Intrusion Detection System Through Modified RMHC and SVM","Y. Chen; W. F. Li; X. Q. Cheng","Institute of Computing Technology, Chinese Academy of Sciences; Graduate University, The Chinese Academy of Sciences, chenyou@software.ict.ac.cn","2007 15th IEEE International Conference on Networks","20080128","2007","","","83","88","Feature selection attracted much interest from researchers in many fields such as network security, pattern recognition and data mining. In this paper, we present a wrapper-based feature selection algorithm aiming at modeling lightweight intrusion detection system (IDS) by (1) using modified random mutation hill climbing (MRMHC) as search strategy to specify a candidate subset for evaluation; (2) using support vector machines (SVMs) as wrapper approach to obtain the optimum feature subset. We have examined the feasibility of our feature selection algorithm by conducting several experiments on KDD 1999 intrusion detection dataset which was categorized as DOS, PROBE, R2L and U2R. The experimental results show that our approach is able not only to speed up the process of selecting important features but also to guarantee high detection rates. Furthermore, our experiments indicate that intrusion detection system with a combination of our proposed approach has smaller computational resources than that with GA-SVM which is a popular feature selection algorithm in the field.","1531-2216;15312216","978-1-4244-1229-7;9781424412297","978-1-4244-1230-3;9781424412303","10.1109/ICON.2007.4444066","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4444066","","Accuracy;Computational complexity;Computers;Filters;Genetic algorithms;Intrusion detection;Machine learning algorithms;Optimization methods;Support vector machine classification;Support vector machines","feature extraction;random processes;search problems;security of data;support vector machines","SVM;data mining;lightweight intrusion detection system;modified random mutation hill climbing;network security;pattern recognition;search strategy;support vector machine;wrapper-based feature selection","","0","","13","","","19-21 Nov. 2007","","IEEE","IEEE Conference Publications"
"An improved algorithm of the support vector machine","Du Hongle","Department of Computer Science, Shangluo University, Shanxi, 726000, China","Computer Science and Network Technology (ICCSNT), 2011 International Conference on","20120412","2011","2","","1315","1317","According to the testing speed of the SVM depends on the number of support vector, this paper proposes the reduce vector algorithm to resolve this problem. It can reduce the calculation number of the inner product. Therefore, improve the testing speed (In particular, when a larger number of support vectors). Lastly, simulate with artificial dataset. The experiment results show the RVSVM is effective.","","978-1-4577-1586-0;9781457715860","","10.1109/ICCSNT.2011.6182202","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6182202","Support Vector;Support Vector Machine;inner product","Support vector machine classification;Vectors","support vector machines","calculation number;inner product;support vector machine;testing speed;vector algorithm","","0","","14","","","24-26 Dec. 2011","","IEEE","IEEE Conference Publications"
"Fast model-based penetration testing","Sankalp Singh; J. Lyons; D. M. Nicol","Dept. of Comput. Sci., Illinois Univ., Urbana, IL, USA","Simulation Conference, 2004. Proceedings of the 2004 Winter","20050103","2004","1","","","317","Traditional approaches to security evaluation have been based on penetration testing of real systems, or analysis of formal models of such systems. The former suffer from the problem that the security metrics are based on only a few of the possible paths through the system. The latter suffer from the inability to analyze detailed system descriptions due to the rapid explosion of state space sizes, which render the models intractable for tools such as model checkers. We propose an approach to obtain statistically valid estimates of security metrics by performing repeated penetration testing of detailed system models. We make use of importance sampling techniques to help reduce the variance of our estimates, and achieve relative error bounds quickly. We validate our approach by estimating security metrics of a large model with more than 2<sup>1700</sup> possible states.","","0-7803-8786-4;0780387864","","10.1109/WSC.2004.1371331","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1371331","","Analytical models;Automatic testing;Computer science;Explosions;Information security;Monte Carlo methods;Performance evaluation;State estimation;State-space methods;System testing","digital simulation;error statistics;formal verification;importance sampling;real-time systems;testing","fast model-based penetration testing;formal model;importance sampling;real systems;relative error bound;security evaluation;security metrics","","3","","5","","","5-8 Dec. 2004","","IEEE","IEEE Conference Publications"
"An Efficient Algorithm for Finding Frequent Items in a Stream","L. Tu; L. Chen; S. Zhang","Dept. of Comput. Sci., Nanjing Univ. of Aeronaut. & Astronaut., Jiangyin, China","Electronic Commerce and Security, 2009. ISECS '09. Second International Symposium on","20091023","2009","2","","200","204","Most of the existing algorithms for mining frequent items over data streams do not emphasis the importance of the more recent data items. We present an efficient algorithm where a fading factor lambda is used for computing frequency counts exceeding a user-specified threshold over data streams. Our algorithm lambda-Miner can detect epsiv-approximate frequent items of a data stream using O(epsiv-1) memory space and the processing time for each data item is O(1). Experimental results on several artificial data sets and real data sets show that lambda-Miner performs better than lambda-LC in terms with precision, memory requirement and time cost.","","978-0-7695-3643-9;9780769536439","","10.1109/ISECS.2009.188","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209724","data mining;data stream;fading factor;frequent items","Computer science;Costs;Counting circuits;Data mining;Electronic commerce;Fading;Frequency estimation;Intrusion detection;Sampling methods;Software algorithms","data analysis;data mining","data analysis;data stream;frequent item mining;lambda fading factor;user-specified threshold","","0","","16","","","22-24 May 2009","","IEEE","IEEE Conference Publications"
"Comparing reliability and security: Concepts, requirements, and techniques","R. S. Hanmer; D. T. McBride; V. B. Mendiratta","Technical Component Management area in Alcatel-Lucent's Procurement and Sourcing Unit","Bell Labs Technical Journal","20140429","2007","12","3","65","78","Design of highly secure systems is increasingly important. This paper explores the relationship between reliability engineering and security engineering for software products. Our work has indicated that designing for reliability and designing for security share many common ideas and, more importantly, techniques that can be leveraged in product development. Security failures are one aspect of product dependability, and while security failures are qualitatively different from other reliability failures in some ways, the two classes of failures have a great deal in common. International Telecommunication Union, Telecommunications Standardization Sector (ITU-T) Recommendation X.805 suggests that availability has a specific meaning for security, namely, that it ensures that there is no denial of authorized access to network elements, stored information, information flows, services and applications due to events impacting the network. This definition is very similar to the definition of availability that reliability engineers use in describing functionality. This paper explores the similarities and differences in approaches taken within the communications domain for reliability and security. The three areas that are discussed are terminology, requirements, and common techniques.  2007 Alcatel-Lucent.","1089-7089;10897089","","","10.1002/bltj.20250","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6769676","","","","","","0","","","","","Fall 2007","","Alcatel-Lucent","Alcatel-Lucent Journal"
"Preventing Unwanted Social Inferences with Classification Tree Analysis","S. Motahari; S. Ziavras; Q. Jones","New Jersey Inst. of Technol., Newark, NJ, USA","2009 21st IEEE International Conference on Tools with Artificial Intelligence","20091228","2009","","","500","507","A serious threat to user privacy in new mobile and Web2.0 applications stems from `social inferences'. These unwanted inferences are related to the users' identity, current location and other personal information. We have previously introduced `inference functions' to estimate the social inference risk based on information entropy. In this paper, after analyzing the problem and reviewing our risk estimation method, we create a decision tree to distinguish between high risk and normal situations. To evaluate our methodology, test and training datasets were collected during a large mobile-phone field study for a location-aware application. The classification tree employs our two inference functions, for the current and past situations, as internal nodes. Our results show that the achieved true classification rates are significantly better than approaches that employ other available features for the internal nodes of the trees. The results also suggest that common classification tools cannot accurately capture the information entropy for social applications. This is mostly due to the lack of enough training data for high-risk, low-entropy situations and outliers. Thus, we conclude that estimating the information entropy and the relevant inference risk using a pre-processor can yield a simpler and more accurate classification tree.","1082-3409;10823409","978-1-4244-5619-2;9781424456192","978-0-7695-3920-1;9780769539201","10.1109/ICTAI.2009.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5362617","","Artificial intelligence;Classification tree analysis;Decision trees;Facebook;Information entropy;Information security;Privacy;Protection;Risk analysis;Social network services","decision trees;entropy;inference mechanisms;knowledge representation;mobile computing;pattern classification;risk analysis","Web2.0 applications;classification tree analysis;data training;decision tree;information entropy;knowledge representation;large mobile phone field;location-aware application;low-entropy situations;preprocessor;social inference risk estimation method;unwanted social inference function;user privacy","","2","","29","","","2-4 Nov. 2009","","IEEE","IEEE Conference Publications"
"Combining intrusion detection and recovery for enhancing system dependability","A. Nagarajan; Q. Nguyen; R. Banks; A. Sood","International Cyber Center and Department of Computer Science, George Mason University, Fairfax, VA 22030","2011 IEEE/IFIP 41st International Conference on Dependable Systems and Networks Workshops (DSN-W)","20110721","2011","","","25","30","Current cyber defenses are reactive and cannot protect against customized malware and other zero day attacks which persist for many weeks. Using Receiver Operating Characteristic curve analysis and damage cost models, we trade-off the true positive rate and false positive rate to compare alternative architectures. This analysis provides optimal value(s) of Probability of Detection by evaluating the potential damage from a missed intrusion and costs of processing false positives. In this paper, we propose an approach which involves determining the influencing factors of each strategy and studying the impact of their variations within the context of an integrated intrusion defense strategy. Our goal is to manage the intrusion risks by proactively scheduling recovery for dependable networks.","2325-6648;23256648","978-1-4577-0374-4;9781457703744","978-1-4577-0373-7;9781457703737","10.1109/DSNW.2011.5958859","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5958859","Intrusion Tolerance System;Receiver Operating Characteristic","Computer aided software engineering;Intrusion detection;Malware;Measurement;Receivers;Servers","computer network security;invasive software;probability;risk management;sensitivity analysis;system recovery","customized malware;damage cost model;dependable network system;false positive rate;integrated intrusion defense strategy;intrusion detection probability;intrusion risk management;missed intrusion;receiver operating characteristic curve analysis;recovery scheduling;true positive rate;zero day attacks","","1","","18","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Detecting anomalies in WLAN using discrimination algorithm","P. Kavitha; M. Usha","Dept. of Inf. Technol., Adhiyamaan Coll. of Eng., Hosur, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","6","Due to the wide popularity of Wireless Networks tremendous applications are emerging and Wireless Local Area Network (WLAN) has gained attention by both research and industry communities. The wide spread deployment of WLAN has also brought new challenges to security and privacy. Anomaly detection is fast becoming a key element of intrusion detection systems, in which perturbations from normal behavior suggest the presence of intentionally or unintentionally induced attacks, faults, defects, etc. Accurately detecting such anomalies has become an important problem for the network community. We need to distinguish anomalies that change the traffic either abruptly or slowly. While a good amount of research has been done for fixed wired networks, not much research has been done in this area for wireless networks due to lack of a good data set. Hence we developed a discrimination algorithm using correlation coefficient to detect anomalies in the Wireless traffic and demonstrated the effectiveness.","","978-1-4799-3925-1;9781479939251","","10.1109/ICCCNT.2013.6726547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726547","Anomaly detection;Correlation Coefficient;Discrimination Algorithm;Security;Wireless LAN","Ad hoc networks;Communication system security;Intrusion detection;Telecommunication traffic;Wireless LAN;Wireless networks","computer network security;data privacy;telecommunication traffic;wireless LAN","WLAN;anomaly detection;correlation coefficient;discrimination algorithm;intrusion detection systems;network community;privacy;security;wireless local area network;wireless traffic","","1","","5","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
