"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6583929,7491570,7155851,1554799,5720831,5461982,7396098,5279831,6128285,5461501,5657702,4156646,4221061,7443447,6258161,7150633,683728,5604057,7010349,6123125,7176399,1565245,7471309,5345630,6909184,7102472,6137251,4428874,4925099,7166116,1384578,4786717,5483870,1288040,6736756,5629206,4761087,7030883,5588768,6107860,4126299,6418660,6921657,5210988,4679009,4371391,7091040,7380548,7357563,4105345,6999702,6144819,5301978,7045674,5233983,5585792,1620398,1495980,6639362,6994044,1049551,6825272,1578911,7443800,6813996,6552542,5399288,7379187,4690729,4221158,4575116,7489302,5488473,5455789,5670782,5577946,5499108,7463065,6698896,5311818,5366211,4627086,4598829,7280926,7514654,6022930,5532777,5359028,6240294,1324121,5412278,6906470,5138016,6482715,1437798,1592520,4539687,5560165,6828057,6249409",2016/08/03 14:53:22
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"DCDIDP: A distributed, collaborative, and data-driven intrusion detection and prevention framework for cloud computing environments","S. T. Zargar; H. Takabi; J. B. D. Joshi","School of Information Sciences, University of Pittsburgh, PA, USA","Collaborative Computing: Networking, Applications and Worksharing (CollaborateCom), 2011 7th International Conference on","20120202","2011","","","332","341","With the growing popularity of cloud computing, the exploitation of possible vulnerabilities grows at the same pace; the distributed nature of the cloud makes it an attractive target for potential intruders. Despite security issues delaying its adoption, cloud computing has already become an unstoppable force; thus, security mechanisms to ensure its secure adoption are an immediate need. Here, we focus on intrusion detection and prevention systems (IDPSs) to defend against the intruders. In this paper, we propose a Distributed, Collaborative, and Data-driven Intrusion Detection and Prevention system (DCDIDP). Its goal is to make use of the resources in the cloud and provide a holistic IDPS for all cloud service providers which collaborate with other peers in a distributed manner at different architectural levels to respond to attacks. We present the DCDIDP framework, whose infrastructure level is composed of three logical layers: network, host, and global as well as platform and software levels. Then, we review its components and discuss some existing approaches to be used for the modules in our proposed framework. Furthermore, we discuss developing a comprehensive trust management framework to support the establishment and evolution of trust among different cloud service providers.","","978-1-4673-0683-6;9781467306836","978-1-936968-32-9;9781936968329","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6144819","Cloud computing;collaborative IDPS;distributed IDPS;intrusion detection","Computational modeling;Indium tin oxide;Load modeling;Virtual machine monitors","cloud computing;security of data","architectural levels;cloud computing environments;cloud service providers;distributed collaborative and data-driven intrusion detection;global layer;host layer;infrastructure level;intrusion detection and prevention systems;logical layers;network layer;platform levels;security mechanisms;software levels","","2","","28","","","15-18 Oct. 2011","","IEEE","IEEE Conference Publications"
"Distributed Architecture for Intrusion Detection System Based on Multi-SoftMan","Z. Ma; X. Zheng; D. Li; X. Li; L. Yang","Baotou Teachers Coll., Inner Mongolia Univ. of Sci. & Technol., Baotou, China","2009 5th International Conference on Wireless Communications, Networking and Mobile Computing","20091030","2009","","","1","4","SoftMan (SM) is a new concept based on the production of distributed technique, agent, intelligent robot and artificial life, its corresponding theory and technology fruits provide a good foundation and reference for studying the present intrusion detection systems (IDSs). Inspired by the intelligence recognition capability of SM, a novel cooperation control model for intrusion detection system based on multi-SoftMan (MSMIDS) is proposed. This model is adopted distributed architecture. In order to reduce the relativity of each detection components as far as possible and avoid the simple failure point caused by the single central analyzer, the model is adopted the non-control center multi-SoftMan architecture, which is making enough use of SM attributes, such as independence, activity, self-learning, self-adaptation, self-evolution and society. The experimental results show that MSMIDS enables member sites in the same trust community or different ones to forewarn attacks cooperatively, and possesses the higher detection rate, load balance and better self-adaptability. MSMIDS also provides a new idea for implementation of network security system.,2161-9646;21619646,978-1-4244-3692-7;9781424436927,978-1-4244-3693-4;9781424436934,10.1109/WICOM.2009.5301978,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5301978,,Artificial intelligence;Educational institutions;Failure analysis;Humans;Independent component analysis;Intelligent robots;Internet;Intrusion detection;Production systems;Samarium,intelligent robots;multi-agent systems;security of data;software architecture,artificial life;distributed architecture;intelligence recognition capability;intelligent robot;intrusion detection system;network security system;noncontrol center multi SoftMan architecture,,0,,18,,,24-26 Sept. 2009,,IEEE,IEEE Conference Publications"
"Improving classification using preprocessing and machine learning algorithms on NSL-KDD dataset","D. H. Deshmukh; T. Ghorpade; P. Padiya","Department Of Computer Engineering, Ramrao Adik Institute Of Technology, Navimumbai, INDIA","Communication, Information & Computing Technology (ICCICT), 2015 International Conference on","20150223","2015","","","1","6","Classification is the category that consists of identification of class labels of records that are typically described by set of features in dataset. The paper describes a system that uses a set of data pre-processing activities which includes Feature Selection and Discretization. Feature selection and dimension reduction are common data mining approaches in large datasets. Here the high data dimensionality of the dataset due to its large feature set poses a significant challenge. In Pre-processing with the help of Feature selection algorithm the various required features are selected, these activities helps to improve the accuracy of the classifier. After this step various classifiers are used such as Naive Bayes, Hidden Naive Bayes and NBTree. The advantage of Hidden Naive Bayes is a data mining model that relaxes the Naive Bayes Method's conditional Independence assumption. Also the next Classifier used is NBTree which induces a hybrid of decision tree classifiers and Naive Bayes classifiers which significantly improves the accuracy of classifier and decreases the Error rate of the classifier. The output of the proposed method are checked for True positive, True negative, False positive, False negative. Based on these values the Accuracy and error rate of each classifier is computed.","","978-1-4799-5521-3;9781479955213","","10.1109/ICCICT.2015.7045674","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7045674","Feature selection;Hidden Nave Bayes;NBTree;Nave Bayes;classification;discretization","Accuracy;Classification algorithms;Computers;Data mining;Error analysis;Intrusion detection;Training","data mining;decision trees;feature selection;hidden Markov models;pattern classification","NBTree classifiers;NSL-KDD dataset;Naive Bayes method conditional independence assumption;data dimensionality;data mining approach;data mining model;data preprocessing activities;decision tree classifiers;dimension reduction;feature discretization;feature selection algorithm;hidden Naive Bayes classifiers;machine learning algorithms;record class label identification","","0","","20","","","15-17 Jan. 2015","","IEEE","IEEE Conference Publications"
"Prevention of dropping routing traffic attack in wireless Ad-Hoc AODV-based networks using Real-time Host Intrusion Detection","M. M. Ibrahim; N. Sadek; M. El-Banna","E-government Gateway, MSAD, Egypt","Radio Science Conference, 2009. NRSC 2009. National","20090909","2009","","","1","9","A mobile ad hoc network is a collection of wireless nodes without any existing network infrastructure or centralized administration. It applies some special routing protocols, e.g. AODV, having the ability to forward the packets in dynamic network topology. The existing routing protocols can be divided into unsecure and secure protocols. They could not address all possible attacks aiming the disruption of the protocol itself. This paper addresses the problem of dropping Routing Traffic attack by applying multiple selfish nodes in a simulated environment. We propose a Real-time Host Intrusion Detection for Ad hoc Networks (REHIDAN) technique to identify the selfish nodes in the ad hoc network. An AODV-based REHIDAN technique is presented to take the appropriate countermeasures to minimize the effectiveness of the attack and maintain the network performance within the accepted limits. The ad hoc network is simulated using the Optimized Network Engineering Tools (OPNET). Its performance under the dropping traffic attack and after applying the developed HIDS is measured. The results show that the proposed REHIDAN technique reduces the end-to-end delay and the routing overhead ratio.","1110-6980;11106980","978-1-4244-4214-0;9781424442140","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5233983","","Ad hoc networks;Communication system security;Delay;Intrusion detection;Maintenance engineering;Mobile ad hoc networks;Network topology;Routing protocols;Telecommunication traffic;Traffic control","ad hoc networks;mobile communication;routing protocols;security of data;telecommunication security;telecommunication traffic","centralized administration;dynamic network topology;mobile ad hoc network;multiple selfish nodes;network infrastructure;network performance;optimized network engineering tools;real-time host intrusion detection;routing protocol;routing traffic attack;secure protocol;simulated environment;wireless ad hoc AODV;wireless nodes","","0","","13","","","17-19 March 2009","","IEEE","IEEE Conference Publications"
"F-Sign: Automatic, Function-Based Signature Generation for Malware","A. Shabtai; E. Menahem; Y. Elovici","Deutsche Telekom Laboratories, and Department of Information Systems Engineering, Ben-Gurion University, Beer-Sheva, Israel","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20110616","2011","41","4","494","508","In this research, we present a new method, termed F-Sign, for automatic extraction of unique signatures from malware files. F-Sign is primarily intended for high-speed network traffic filtering devices that are based on deep-packet inspection. Malicious executables are analyzed using two approaches: disassembly, utilizing IDA-Pro, and the application of a dedicated state machine in order to obtain the set of functions comprising the executables. The signature extraction process is based on a comparison with a common function repository. By eliminating functions appearing in the common function repository from the signature candidate list, F-Sign can minimize the risk of false-positive detection errors. To minimize false-positive rates even further, F-Sign proposes intelligent candidate selection using an entropy score to generate signatures. Evaluation of F-Sign was conducted under various conditions. The findings suggest that the proposed method can be used for automatically generating signatures that are both specific and sensitive.","1094-6977;10946977","","","10.1109/TSMCC.2010.2068544","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5585792","Automatic signature generation (ASG);malware;malware filtering","Binary codes;Grippers;Libraries;Malware;Monitoring;Real time systems;Software","digital signatures;error detection;finite state machines;invasive software","F-sign;IDA-Pro;automatic extraction;automatic signature generation;common function repository;deep packet inspection;entropy score;false positive detection error;function-based signature generation;high speed network traffic filtering device;intelligent candidate selection;malware;signature candidate list;signature extraction process;state machine","","1","","38","","2010-09-27","July 2011","","IEEE","IEEE Journals & Magazines"
"Cluster-based hierarchical time synchronization for multi-hop wireless sensor networks","Hyunhak Kim; Daeyoung Kim; Seong-eun Yoo","Inf. & Commun. Univ., Daejeon, South Korea","20th International Conference on Advanced Information Networking and Applications - Volume 1 (AINA'06)","20060515","2006","2","","5 pp.","","In this paper, we propose the cluster-based hierarchical time synchronization protocol (CHTS) for wireless sensor networks (WSN). To couple the network with real world tightly, we provide a network-wide time synchronization through the introduction of abstractions for cluster and hierarchy. Generally the error of time synchronization has the tendency of being accumulated as the hop count along the synchronization path increases in multi-hop wireless sensor network. Thus we cluster the randomly deployed nodes to decrease the hop count along the synchronization path. We then apply different optimal synchronization mechanisms to the cluster heads and cluster members for the sake of power efficiency through an explicit broadcast manner. We prove the performance enhancements with simulation comparisons.","1550-445X;1550445X","0-7695-2466-4;0769524664","","10.1109/AINA.2006.125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1620398","","Broadcasting;Clocks;Collaborative work;Computational modeling;Oscillators;Propagation delay;Sensor systems;Spread spectrum communication;Synchronization;Wireless sensor networks","protocols;synchronisation;wireless sensor networks","CHTS;WSN;cluster-based hierarchical network;multihop network;time synchronization protocol;wireless sensor network","","3","","11","","","18-20 April 2006","","IEEE","IEEE Conference Publications"
"MAC layer anomaly detection in ad hoc networks","Yu Liu; Yang Li; Hong Man","Dept. of Electr. & Comput. Eng., Stevens Inst. of Technol., Hoboken, NJ, USA","Proceedings from the Sixth Annual IEEE SMC Information Assurance Workshop","20050815","2005","","","402","409","It is evident that traditional end-to-end intrusion detection mechanisms developed on wireless local area networks (WLANs) and wired networks are no longer sufficient for breach investigation in ad hoc networks. Most existing intrusion detection techniques for ad hoc networks are proposed on the network layer. In general, these techniques have difficulty to localize attack source, and can not respond to attacks promptly. In this paper, we investigate the use of MAC layer traffic data to characterize normal behaviors in the neighborhood of a mobile node, and to detect misbehaving nodes through MAC layer anomalies. In particular, we evaluate and select a set of features from MAC layer to profile normal behaviors of mobile nodes, and then we apply cross-feature analysis on feature vectors constructed from training data according to the proposed feature set. We are able to reliably detect MAC layer anomalies, some of which may be in fact caused by misbehavior of network layer, since most routing attacks directly impact MAC layer operations. We validate our work through ns-2 simulations. Experimental results show the effectiveness of our method.","","0-7803-9290-6;0780392906","","10.1109/IAW.2005.1495980","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1495980","","Ad hoc networks;Computer vision;Intelligent networks;Intrusion detection;Mobile communication;Monitoring;Relays;Routing;Training data;Wireless LAN","access protocols;ad hoc networks;mobile radio;security of data;telecommunication network routing;telecommunication security;telecommunication traffic","MAC layer anomaly detection;MAC layer traffic data;WLAN;ad hoc networks;attack source localization;behavior characterization;cross-feature analysis;end-to-end intrusion detection mechanism;feature vectors;mobile node;network layer misbehavior;ns-2 simulations;routing attacks;wired network;wireless local area networks","","6","1","21","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"Attacking the IDS learning processes","T. Pevn&#x00FD;; M. Komo&#x0148;; M. Reh&#x00E1;ky","Czech Technical University in Prague, Technick&#x00E1; 2, 166 27, 6, Czech Republic","2013 IEEE International Conference on Acoustics, Speech and Signal Processing","20131021","2013","","","8687","8691","We study the problem of directed attacks on the learning process of an anomaly-based Intrusion Detection System (IDS). We assume that the attack is performed by a knowledgeable attacker with an access to system's inputs, outputs, and all internal states. The attacker uses his knowledge of the IDS (implemented as an ensemble of anomaly detection algorithms) and its internal states to design the strongest undetectable attack of a particular type. We have experimented with different attacks against several anomaly detection algorithms individually, and against their combination. We show that while the individual anomaly detection algorithms can be easily avoided by the worst-case attacker that we assume, it is nearly impossible to avoid them simultaneously. These results were achieved during the experiments performed on university network traffic and are consistent with theoretical hypothesis grounded in steganalysis and watermarking.","1520-6149;15206149","","","10.1109/ICASSP.2013.6639362","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6639362","","Adaptation models;Detection algorithms;Detectors;Entropy;Intrusion detection;Ports (Computers)","security of data;steganography;telecommunication traffic;watermarking","IDS learning processes;anomaly detection algorithms;anomaly-based intrusion detection system;directed attacks;knowledgeable attacker;steganalysis;university network traffic;watermarking","","1","","15","","","26-31 May 2013","","IEEE","IEEE Conference Publications"
"Web driven alert verification","A. Najafi; A. Sepahi; R. Jalili","Department of Computer Engineering Sharif University of Technology Tehran, Iran","Information Security and Cryptology (ISCISC), 2014 11th International ISC Conference on","20141222","2014","","","180","185","A web attack is an attack against a web server through the HTTP Protocol. By analyzing known web attacks, we find out that each one has its own behavior. Vestiges of their behavior could be detected in non-body parts of the HTTP Protocol. Such information can be used to verify web alerts generated by Web Application Firewalls (WAFs) and Web Intrusion Detection Systems (Web IDSs). In this paper, we propose a method to verify web alerts generated by mentioned sensors. The goal of the alert verification component is to eliminate or tag alerts that do not represent successful attacks. Our approach is based on analyzing HTTP Transaction metadata, including Request method, Request Headers, Status Code, and Response Headers. We implemented an alert verification module, reconfigured ModSecurity, modified a subset of the OWASP ModSecurity Core Rule Set, and developed knowledge-base of web attack vectors to evaluate our method. We show that our approach significantly reduces false and non-relevant alerts with quite low processing overhead, thus enhances the quality of the results.","","","","10.1109/ISCISC.2014.6994044","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6994044","HTTP Protocol;Intrusion Detection System;Web Application Firewall;alert verification;web attack","Accuracy;Firewalls (computing);Intrusion detection;Knowledge based systems;Protocols;Web servers","Internet;computer network security;hypermedia;meta data;transport protocols","HTTP protocol;HTTP transaction metadata analysis;OWASP ModSecurity Core Rule Set;WAF;Web IDS;Web application firewalls;Web attack;Web attack vector knowledge-base;Web driven alert verification;Web intrusion detection systems;Web server;alert verification module;reconfigured ModSecurity;request headers;request method;status code","","0","","20","","","3-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"Artificial immunity using constraint-based detectors","Haiyu Hou; Jun Zhu; G. Dozier","Dept. of Comput. Sci. & Software Eng., Auburn Univ., AL, USA","Automation Congress, 2002 Proceedings of the 5th Biannual World","20021210","2002","13","","239","244","In this paper, an artificial immune system (AIS) is used to detect abnormality in a computer network in an effort to provide protection from illegal intrusion and unauthorized use. The problem of anomaly detection can be addressed as the problem of distinguishing self patterns from non-self patterns. The self patterns could be any variety of characteristics of a system or its users. Detectors of an AIS recognize non-self patterns and invoke an alarm. In this work, an AIS was used to monitor simulated TCP/IP traffic on a simulated broadcast local area network. Detectors, in the form of interval constraints, were used to develop a simple and effective AIS.","","1-889335-18-5;1889335185","","10.1109/WAC.2002.1049551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1049551","","Artificial immune systems;Computer networks;Detectors;Intrusion detection;Monitoring;Pattern recognition;Protection;TCPIP;Telecommunication traffic;Traffic control","authorisation;computer networks;computer viruses","TCP/IP traffic;abnormality detection;artificial immune system;computer network;constraint-based detector;illegal intrusion;interval constraints;nonself pattern;self pattern","","4","","5","","","2002","","IEEE","IEEE Conference Publications"
"Scalable Intrusion Detection System for cellular networks","A. Eshak; H. M. Harb; M. Ezz","Syst. & Comput. Eng. Dept., Al Azhar Univ., Cairo, Egypt","2013 International Conference on Anti-Counterfeiting, Security and Identification (ASID)","20140605","2013","","","1","8","By the end of 2011, the number of the subscribers of the cellular networks has reached 6 billion [1]. The number is expected to reach as many as people population in the whole world by the end of 2013 [2]. Despite this huge number of mobile subscribers served by so many mobile networks, the cellular networks suffer from severe security vulnerabilities and attacks. In this paper we propose applying new Scalable Intrusion Detection System to detect those attacks. Our system has three contributions; comprehensive design to detect most of the MS and cellular network attacks, scalable design where the monitored events of the anomaly-based component can be increased smoothly, and secure learning phase to protect the user profile.","2163-5048;21635048","","","10.1109/ICASID.2013.6825272","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6825272","","Authentication;Cloning;Computer crime;Ground penetrating radar;Intrusion detection;Mobile communication;Monitoring","cellular radio;mobile radio;security of data;telecommunication security","MS attacks;cellular network attacks;cellular networks;mobile networks;mobile subscribers;scalable intrusion detection system","","0","","14","","","25-27 Oct. 2013","","IEEE","IEEE Conference Publications"
"Optimization of Intrusion Detection through Fast Hybrid Feature Selection","K. M. Shazzad; Jong Sou Park","Hankuk Aviation University","Sixth International Conference on Parallel and Distributed Computing Applications and Technologies (PDCAT'05)","20060123","2005","","","264","267","Existing intrusion detection techniques emphasize on building intrusion detection model based on all features provided. But all features are not relevant and some of them are redundant and useless. In this paper, we propose and investigate a fast hybrid feature selection method - a fusion of Correlation-based Feature Selection, Support Vector Machine and Genetic Algorithm - to determine an optimal feature set. An appropriate feature set helps to build efficient decision model as well as reduced feature set lights up the training and testing process considerably. We have examined the feasibility of our approach by conducting several experiments using KDD 1999 CUP intrusion dataset. Experimental results indicate the reduction of training and testing time by an order of magnitude while maintaining the detection accuracy within tolerable range.","2379-5352;23795352","0-7695-2405-2;0769524052","","10.1109/PDCAT.2005.181","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1578911","","Biological cells;Filters;Genetic algorithms;Intrusion detection;Machine learning algorithms;Neural networks;Probes;Support vector machines;System testing;Training data","","","","3","","8","","","05-08 Dec. 2005","","IEEE","IEEE Conference Publications"
"Detecting anomalies in Online Social Networks using graph metrics","R. Kaur; S. Singh","Computer Science and Engineering, UIET, Panjab University, Chandigarh, India","2015 Annual IEEE India Conference (INDICON)","20160331","2015","","","1","6","Online Social Networks have emerged as an interesting area for analysis where each user having a personalized user profile interact and share information with each other. Apart from analyzing the structural characteristics, detection of abnormal and anomalous activities in social networks has become need of the hour. These anomalous activities represent the rare and mischievous activities that take place in the network. Graphical structure of social networks has encouraged the researchers to use various graph metrics to detect the anomalous activities. One such measure that seemed to be highly beneficial to detect the anomalies was brokerage value which helped to detect the anomalies with high accuracy. Also, further application of the measure to different datasets verified the fact that the anomalous behavior detected by the proposed measure was efficient as compared to the already proposed measures in Oddball Algorithm.","","978-1-4673-7398-2;9781467373982","","10.1109/INDICON.2015.7443800","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7443800","Anomaly;Brokerage;Cliques;Curve fitting;Graph theory;Online Social networks;Regression;Stars","Curve fitting;Feature extraction;Fitting;Graph theory;Image edge detection;Measurement;Social network services","graph theory;security of data;social networking (online)","Oddball algorithm;anomaly activity detection;graph metrics;online social networks;personalized user profile;structural characteristic analysis","","","","13","","","17-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"A Factorial Space for a System-Based Detection of Botcloud Activity","B. Hammi; R. Khatoun; G. Doyen","Univ. de Technol. de Troyes, Troyes, France","2014 6th International Conference on New Technologies, Mobility and Security (NTMS)","20140512","2014","","","1","5","Today, beyond a legitimate usage, the numerous advantages of cloud computing are exploited by attackers, and Botnets supporting DDoS attacks are among the greatest beneficiaries of this malicious use. Such a phenomena is a major issue since it strongly increases the power of distributed massive attacks while involving the responsibility of cloud service providers that do not own appropriate solutions. In this paper, we present an original approach that enables a source-based de- tection of UDP-flood DDoS attacks based on a distributed system behavior analysis. Based on a principal component analysis, our contribution consists in: (1) defining the involvement of system metrics in a botcoud's behavior, (2) showing the invariability of the factorial space that defines a botcloud activity and (3) among several legitimate activities, using this factorial space to enable a botcloud detection.","2157-4952;21574952","","","10.1109/NTMS.2014.6813996","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6813996","","Cloud computing;Collaboration;Computer crime;Intrusion detection;Measurement;Monitoring;Principal component analysis","cloud computing;computer network security;distributed processing;principal component analysis;transport protocols","UDP-flood DDoS attacks;botcloud activity;botcloud detection;botcoud behavior;botnets;cloud computing;cloud service provider;distributed massive attacks;distributed system behavior analysis;factorial space;legitimate activity;legitimate usage;malicious use;principal component analysis;source-based detection;system metrics;system-based detection","","1","","16","","","March 30 2014-April 2 2014","","IEEE","IEEE Conference Publications"
"A two-stage technique to improve intrusion detection systems based on data mining algorithms","H. Fatma; L. Mohamed","Larodec, ISG, University of Tunis, Tunisia","Modeling, Simulation and Applied Optimization (ICMSAO), 2013 5th International Conference on","20130708","2013","","","1","6","An intrusion detection system (IDS) is the fundamental part of the security infrastructure, since it ensures the detection of any suspicious action. Although the detection of intrusions and attacks is the ultimate goal, the huge amount of generated alerts cannot be properly managed by the administrator. In order to improve the accuracy of sensors, we adopt a two-stage technique. The first one aims to generate meta-alerts through clustering and the second one aims to reduce the rate of false alarms using a binary classification of the generated meta-alerts. For the first stage we use two alternatives, self-organizing map (SOM) with k-means algorithm and neural GAS with fuzzy c-means algorithm. For the second stage we use three approaches, SOM with K-means algorithm, support vector machine and decision trees. Based on a public data set and several evaluation criteria, our proposed procedures are evaluated. Results show that our procedures outperform other competitor methods by reducing the rate of false positives.","","978-1-4673-5812-5;9781467358125","","10.1109/ICMSAO.2013.6552542","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6552542","IDS;alerts;binary classification;clustering;meta-alerts","Classification algorithms;Clustering algorithms;Databases;Silicon;Telecommunication traffic;Testing","data mining;decision trees;fuzzy set theory;pattern classification;pattern clustering;security of data;self-organising feature maps","IDS;SOM;attack detection;binary classification;clustering;data mining algorithm;decision tree;false alarm rate reduction;fuzzy c-means algorithm;intrusion detection system;k-means algorithm;meta-alert;neural GAS;security infrastructure;self-organizing map;support vector machine","","2","","12","","","28-30 April 2013","","IEEE","IEEE Conference Publications"
"On the use of Video Content Analysis in ITS : A review from academic to commercial applications","C. Machy; C. Carincotte; X. Desurmont","Multitel asbl - Image department, Mons, 7000 Belgium","Intelligent Transport Systems Telecommunications,(ITST),2009 9th International Conference on","20100129","2009","","","574","579","Stand-alone cameras or CCTV networks are nowadays commonly present in public areas such as city centers, stores and more recently in transportation infrastructures. In the meantime, automatic processing of video data is a field of activity stirring up the utmost attention in the pattern recognition community; state-of-the-art advances in this area enable the reliable extraction of features and the investigation of numerous applications dedicated to ITS. A first obvious field of application of Video Content Analysis (VCA) consists in improving safety and security in transport's context. Embedded VCA in vehicles can track pedestrians to avoid collisions, improving safety. Used in railway station, VCA are able to detect left luggage allowing to enhance security. Video streams available from such installations may also represent a useful source of information for statistical transportation applications, e.g. monitoring of road traffic conditions or providing accurate counting statistics in railway/subway stations. This paper proposes an overview of the VCA applications in terms of safety, security and efficiency for ITS, with a specific focus on the usability of such VCA systems (emerging research topics, state-of-the-art studies, already commercialized applications, etc).","","978-1-4244-5346-7;9781424453467","978-1-4244-5347-4;9781424453474","10.1109/ITST.2009.5399288","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5399288","","Cameras;Cities and towns;Data mining;Feature extraction;Information security;Pattern recognition;Rail transportation;Road accidents;Streaming media;Vehicle safety","automated highways;feature extraction;object detection;rail traffic;railway safety;road safety;road traffic;security;traffic engineering computing;transportation;video signal processing","CCTV networks;collision avoidance;counting statistics;feature extraction;improving safety;intelligent transportation system;luggage detection;pattern recognition;pedestrian tracking;railway station;road traffic condition monitoring;stand-alone cameras;subway station;transport safety;transport security;transportation infrastructure;video content analysis;video data processing;video streams","","1","","50","","","20-22 Oct. 2009","","IEEE","IEEE Conference Publications"
"Detection of De-Authentication DoS Attacks in Wi-Fi Networks: A Machine Learning Approach","M. Agarwal; S. Biswas; S. Nandi","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol., Guwahati, Guwahati, India","Systems, Man, and Cybernetics (SMC), 2015 IEEE International Conference on","20160114","2015","","","246","251","Media Access Layer (MAC) vulnerabilities are the primary reason for the existence of the significant number of Denial of Service (DoS) attacks in 802.11 Wi-Fi networks. In this paper we focus on the de-authentication DoS (Deauth-DoS) attack in Wi-Fi networks. In Deauth-DoS attack an attacker sends a large number of spoofed de-authentication frames to the client (s) resulting in their disconnection. Existing solutions to mitigate Deauth-DoS attack rely on encryption, protocol modifications, 802.11 standard up gradation, software and hardware upgrades which are costly. In this paper we propose a Machine Learning (ML) based Intrusion Detection System (IDS) to detect the Deauth-DoS attack in Wi-Fi network which does not suffer from these drawbacks. To the best of our knowledge ML based techniques have never been used for detection of Deauth-DoS attack. We have used a variety of ML based classifiers for detection of Deauth-DoS attack enabling an administrator to choose among a host of classification algorithms. Experiments performed on in-house test bed shows that the proposed ML based IDS detects Deauth-DoS attack with precision (accuracy) and recall (detection rate) exceeding 96% mark.","","","","10.1109/SMC.2015.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7379187","Deauthentication DoS;Intrusion Detection System;Wi-Fi Security","Authentication;Computer crime;Encryption;IEEE 802.11 Standard;Protocols;Software","computer network security;cryptographic protocols;learning (artificial intelligence);pattern classification;wireless LAN","Deauth-DoS attack;IDS;IEEE 802.11 Wi-Fi network;MAC vulnerability;ML based classifier;deauthentication DoS attack detection;denial of service;encryption;intrusion detection system;machine learning approach;media access layer vulnerability;protocol modification","","","","13","","","9-12 Oct. 2015","","IEEE","IEEE Conference Publications"
"SPMOS-Based Intrusion Detection Architecture","S. Qingsong; C. Du; N. Zhang; J. Ma; T. Chen","Coll. of Comput. Sci., Zhejiang Univ., Hangzhou","Embedded Computing, 2008. SEC '08. Fifth IEEE International Symposium on","20081202","2008","","","82","87","Security of embedded systems is becoming more and more important. IDS (instrusion detection system) has been designed to protect systems from being compromised by network attacks. A lot of researches have been done on it. However, most of them focus on complex and time-consuming detection methods to improve accuracy of the system, with assumption that IDS is running under control of general purpose operating systems (GPOS). In this way, the IDS itself will depress overall performance and cannot be guaranteed secure. In this paper, we present an embedded architecture of SPMOS-based IDS. SPMOS, located in SPM, is a little OS running under GPOS. Experiment results show that the architecture is fast. Based on this, we also design a simple IDS and conduct tests by integrating it into SPMOS and GPOS. The former consumes the latter's 8.3% time only, with less than 6.2% overhead, which verifies the architecture proposed is practical and efficient.","","978-0-7695-3348-3;9780769533483","","10.1109/SEC.2008.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4690729","Embedded System;Intrusion Detection System;Operating System;Scratch-Pad Memory;Security;SoC","Data mining;Embedded system;Feature extraction;Intrusion detection;Kernel;Monitoring;Operating systems;Real time systems;Scanning probe microscopy;System-on-a-chip","embedded systems;operating systems (computers);security of data","IDS;SPMOS;embedded system security;general purpose operating systems;intrusion detection architecture;network attacks","","0","","13","","","6-8 Oct. 2008","","IEEE","IEEE Conference Publications"
