"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7019679,5630494,6115182,6918856,6386793,4289308,6155959,4375925,7038827,6364602,6970712,4689093,6487253,7019811,5976144,6967191,7288799,6233270,6980960,6670325,7112553,4137090,1437175,998771,5237781,4482941,7463886,7033161,5380706,6605798,7375704,6112886,7087051,7466849,4600258,4258682,6503982,4575183,6993115,5587281,4470424,4444039,7488743,1176779,6132712,5212396,6860434,7033353,5571319,1628432,7490921,7382043,4317891,7397096,6046971,6921738,5302948,1423285,6405632,5742777,5501960,7033608,5176039,4150924,7280563,1376617,7424302,4054627,5066459,4492545,4412981,7288396,1176303,4028542,6119993,4049810,4258693,6968318,7068355,6645936,4215535,6680854,7311411,4469406,4415432,1286428,1269717,6133427,4784780,7515618,4530270,4797297,5645857,7410342,6883391,1504204,6542524,4777754,892305,1578909",2016/08/03 14:57:24
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Data driven approach for Fault Detection and Identification using Competitive Learning techniques","A. Babbar; V. L. Syrmos","Res. Corp., Univ. of Hawaii at Manoa, Honolulu, HI, USA","Control Conference (ECC), 2007 European","20150326","2007","","","2280","2287","Use of competitive learning techniques towards the area of fault detection is being investigated. The objective of Fault Detection and Identification (FDI) is to detect, isolate and identify faults so that the system performance can be improved. This paper is focused on the data driven approach for fault detection and would use: (i) Unsupervised Competitive Learning, (ii) Conscience Learning and (iii) Self Organizing Maps to develop a robust fault diagnosis scheme. This approach would provide an effective data reduction technique for FDI so that instead of using the complete data set available from a control system, pre-processing of the available data would be done using vector quantization and clustering approach. The effectiveness of the developed algorithms is tested using the data available from a Vertical Take off and Landing (VTOL) aircraft model.","","978-3-9524173-8-6;9783952417386","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7068355","","Actuators;Atmospheric modeling;Clustering algorithms;Neurons;Sensors;Training;Vectors","aircraft;data reduction;fault diagnosis;mechanical engineering computing;pattern clustering;self-organising feature maps;unsupervised learning;vector quantisation","FDI;VTOL aircraft model;clustering approach;conscience learning;control system;data driven approach;data preprocessing;data reduction technique;fault detection and identification;robust fault diagnosis scheme;self organizing maps;system performance;unsupervised competitive learning techniques;vector quantization;vertical take off and landing aircraft model","","0","","26","","","2-5 July 2007","","IEEE","IEEE Conference Publications"
"Intrusion feature selection using Modified Heuristic Greedy Algorithm of Itemset","J. Onpans; S. Rasmequan; B. Jantarakongkul; K. Chinnasarn; A. Rodtook","Faculty of Informatics, Burapha University, Chonburi, Thailand","Communications and Information Technologies (ISCIT), 2013 13th International Symposium on","20131024","2013","","","627","632","This paper proposes the Modified Heuristic Greedy Algorithm of Itemset (MHGIS) as a feature selection method for Network Intrusion Data. The proposed method can be use as an alternative method to gain the proper attributes for the proposed domain data: Network Intrusion Data. MHGIS is modified from original Heuristic Greedy Algorithm of Itemset (HGIS) to increase efficiency for finding proper feature. In our work, we compare our result with the common method of feature selection is which the Chi-Square (Chi<sup>2</sup>) feature selection. There are 4 main steps in our experiment: Firstly, we start with data pre-processing to discard unnecessary attributes. Secondly, MHGIS feature selection and Chi<sup>2</sup> feature selection have been employed on the pre-processed data, to reduce the number of attributes. Thirdly, we measure the recognition performance by using supervised learning algorithms which are C4.5, BPNN, RBF and SVM. Lastly, we evaluate the results received from MHGIS and Chi<sup>2</sup>. From the KDDCup99 dataset, we got 13,499 randomly sampling patterns with 34 data dimensions. With the use of MHGIS and Chi<sup>2</sup> algorithms, we obtain 14 and 26 features respectively. The result shows that, the classification accuracies measure by C4.5 over the MHGIS selection algorithm produces better accuracies as compare to the Chi<sup>2</sup> feature selection and HGIS feature selection over all types of classification methods.","","978-1-4673-5578-0;9781467355780","","10.1109/ISCIT.2013.6645936","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6645936","Feature Selection;Heuristc Greedy;Network Intrusion Detection;Pattern Recognition","Accuracy;Feature extraction;Greedy algorithms;Intrusion detection;Itemsets;Principal component analysis;Support vector machines","greedy algorithms;learning (artificial intelligence);pattern classification;radial basis function networks;security of data;support vector machines","BPNN algorithm;C4.5 algorithm;Chi<sup>2</sup> feature selection;KDDCup99 dataset;MHGIS feature selection;RBF algorithm;SVM algorithm;attributes reduction;backpropagation neural network;chi-square feature selection;classification accuracy;data pre-processing;intrusion feature selection;modified heuristic greedy algorithm of itemset;network intrusion data;radial basis function network;recognition performance;supervised learning algorithms;support vector machines","","1","","16","","","4-6 Sept. 2013","","IEEE","IEEE Conference Publications"
"Comparative Study of Supervised Machine Learning Techniques for Intrusion Detection","F. Gharibian; A. A. Ghorbani","University of New Brunswick","Fifth Annual Conference on Communication Networks and Services Research (CNSR '07)","20070529","2007","","","350","358","Intrusion detection is an effective approach for dealing with various problems in the area of network security. This paper presents a comparative study of using supervised probabilistic and predictive machine learning techniques for intrusion detection. Two probabilistic techniques Naive Bayes and Gaussian and two predictive techniques decision tree and random forests are employed. Different training datasets constructed from the KDD99 dataset are employed for training. The ability of each technique for detecting four attack categories (DoS,Probe,R2L and U2R) have been compared. The statistical results to show the sensitivity of each technique to the population of attacks in a dataset have also been reported. We compare the performance of the techniques and also investigate the robustness of each technique by calculating their standard deviations with respect to the detection rate of each attack category.","","0-7695-2835-X;076952835X","","10.1109/CNSR.2007.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4215535","","Computer science;Computer security;Data security;Decision trees;Intrusion detection;Laboratories;Machine learning;Machine learning algorithms;Pattern matching;Robustness","Bayes methods;Gaussian processes;decision trees;learning (artificial intelligence);probability;security of data","Gaussian techniques;Naive Bayes techniques;decision tree;intrusion detection;network security;predictive machine learning;random forests;statistical analysis;supervised probabilistic machine learning;training KDD99 datasets","","6","","11","","","14-17 May 2007","","IEEE","IEEE Conference Publications"
"A Framework for Improving the Accuracy of Unsupervised Intrusion Detection for SCADA Systems","A. Almalawi; Z. Tari; A. Fahad; I. Khalil","Sch. of Comput. Sci. & IT, RMIT Univ., Melbourne, VIC, Australia","2013 12th IEEE International Conference on Trust, Security and Privacy in Computing and Communications","20131212","2013","","","292","301","Supervisory Control and Data Acquisition (SCADA) systems are a salient part of the control and monitoring of critical infrastructures such as electricity generation, distribution, water treatment and distribution, and gas and oil production. Recently, such systems have increased their connectivity by using public networks and standard protocols (e.g. TCP/IP). However, while enhancing productivity, this will expose these systems to cyber threat. This is because many widely-used protocols in these systems such as MODBUS, DNP3 and EtherNET/IP are lacking authentication, and therefore command injection and data injection are potential threat. An unsupervised intrusion detection technique (with unlabelled data) is an appropriate method to address this issue because labelling the huge amount of data produced by such systems is a costly and time-consuming process. However, unsupervised learning algorithms suffer from low detection accuracy. This paper proposes a framework that can be used as an add-on component for any unsupervised approach to improve its performance. Experimental results confirm that the framework demonstrated a significant improvement in three unsupervised intrusion detection algorithms.","2324-898X;2324898X","","","10.1109/TrustCom.2013.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6680854","Classifier combination;False positive rate;Intrusion Detection;SCADA;Security","Accuracy;Data models;Intrusion detection;Protocols;SCADA systems;Testing","SCADA systems;critical infrastructures;security of data;unsupervised learning","DNP3;Ethernet/IP;MODBUS;SCADA systems;critical infrastructures;data injection;electricity generation;gas production;oil production;public networks;standard protocols;supervisory control and data acquisition systems;unsupervised intrusion detection technique;unsupervised learning algorithms;water treatment","","1","","41","","","16-18 July 2013","","IEEE","IEEE Conference Publications"
"OpenSky: A swiss army knife for air traffic security research","M. Strohmeier; I. Martinovic; M. Fuchs; M. Sch&#x00E4;fer; V. Lenders","Univ. of Oxford, Oxford, UK","2015 IEEE/AIAA 34th Digital Avionics Systems Conference (DASC)","20151029","2015","","","4A1-1","4A1-14","The Automatic Dependent Surveillance - Broadcast (ADS-B) protocol is one of the key components of the next generation air transportation system. Since ADS-B will become mandatory by 2017 in the European airspace, it is crucial that aspects such as its security and privacy are promptly investigated by the research community. However, as expensive specialized equipment was previously necessary to collect real-world data on a large scale, such data has not been freely accessible until now. To enable researchers around the world to conduct experimental studies based on real air traffic data, we have created OpenSky, a participatory sensor network for air traffic research. In this paper, we describe the setup and capabilities of OpenSky, and detail some of the research into air traffic security that we have conducted using OpenSky.","2155-7195;21557195","978-1-4799-8939-3;9781479989393","","10.1109/DASC.2015.7311411","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7311411","","Aircraft;Computer architecture;Europe;Hardware;Protocols;Receivers;Security","air traffic;protocols","ADS-B protocol;OpenSky;air traffic security research;automatic dependent surveillance - broadcast protocol;next generation air transportation system;participatory sensor network;swiss army knife","","","","23","","","13-17 Sept. 2015","","IEEE","IEEE Conference Publications"
"Intrusion Alert Correlation based on D-S Evidence Theory","M. Haibin; G. Jian","School of Computer Science and Engineering, Southeast University, Computer Network Technology Key Laboratory of Jiangsu Province, Nanjing, China","Communications and Networking in China, 2007. CHINACOM '07. Second International Conference on","20080307","2007","","","377","381","Current intrusion detection systems (IDSs) often trigger a large amount of alerts, most of which are redundant alerts and false positives. Consequently, it is difficult for administrators to understand the alerts and take appropriate actions. Several alert correlation methods have been proposed. However, these methods don't consider the differences in reliability among alerts reported from multiple IDSs. This paper presents a novel alert correlation approach based on the Dempster-Shafer evidence theory, which regards the alerts as evidence of network attack and combines all the evidence according to the Dempster's combination rule, inferring whether the attack has taken place. The main advantage of the approach is that it can eliminate the ambiguity and confliction in alerts and reduce the number of alerts. With the DARPA 2000 test dataset, experimental results demonstrate that the approach can reduce more than 69% of reported alerts and decrease the false positive rate efficiently.","","978-1-4244-1009-5;9781424410095","978-1-4244-1009-5;9781424410095","10.1109/CHINACOM.2007.4469406","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4469406","D-S evidence theory;alert correlation;intrsion detection system;network security","Computer networks;Computer science;Computer security;Correlation;Data security;Information analysis;Intrusion detection;Laboratories;Protection;Testing","computer networks;correlation methods;security of data;telecommunication security","Dempste combination rule;Dempster-Shafer evidence theory;intrusion alert correlation method;intrusion detection systems;network attack","","3","","20","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Typical Set Method of Intrusion Detection Technology Base on Computer Audit Data","D. Xuetao; J. Chunfu; F. Yubing","","Computational Intelligence and Security, 2007 International Conference on","20080104","2007","","","687","691","The signature database of intrusion detection system is usually built by the short sequences of system call. The real-time efficiency and accuracy of intrusion detection is greatly influenced by the scale of signature database and the approach of intrusion data analysis. In this paper, a typical set method is provided to compress the normal signature database. Using the data set of UNM CERT sendmail for testing, the feasibility of typical set method is validated, and a proper rate of typical set for intrusion detection is proposed. Meanwhile, the LSM (Linux Security Modules) framework is presented to hook system calls and other audit data from operation system to build intrusion detection system signature database and identify intrusion activity. A system service process oriented detection idea is also introduced to make the intrusion detection more pertinent and accurate. Abnormal detection experiments results show good performance of our intrusion detection method.","","0-7695-3072-9;0769530729","978-0-7695-3072-7;9780769530727","10.1109/CIS.2007.89","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4415432","","Data security;Databases;Entropy;Information systems;Information technology;Information theory;Intrusion detection;Linux;Random variables;Telecommunication traffic","","","","0","","12","","","15-19 Dec. 2007","","IEEE","IEEE Conference Publications"
"Adaptive neuro-fuzzy intrusion detection systems","S. Chavan; K. Shah; N. Dave; S. Mukherjee; A. Abraham; S. Sanyal","Inst. of Technol. for Women, SNDT Univ., Mumbai, India","Information Technology: Coding and Computing, 2004. Proceedings. ITCC 2004. International Conference on","20040824","2004","1","","70","74 Vol.1","The intrusion detection system architecture commonly used in commercial and research systems have a number of problems that limit their configurability, scalability or efficiency. In this paper, two machine-learning paradigms, artificial neural networks and fuzzy inference system, are used to design an intrusion detection system. SNORT is used to perform real time traffic analysis and packet logging on IP network during the training phase of the system. Then a signature pattern database is constructed using protocol analysis and neuro-fuzzy learning method. Using 1998 DARPA Intrusion Detection Evaluation Data and TCP dump raw data, the experiments are deployed and discussed.","","0-7695-2108-8;0769521088","","10.1109/ITCC.2004.1286428","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1286428","","Artificial neural networks;Databases;Fuzzy neural networks;Fuzzy systems;IP networks;Intrusion detection;Performance analysis;Real time systems;Scalability;Telecommunication traffic","IP networks;data privacy;fuzzy neural nets;inference mechanisms;learning (artificial intelligence);message authentication;packet switching;protocols;telecommunication security;telecommunication traffic","1998 DARPA Intrusion Detection Evaluation Data;IP network;SNORT;TCP dump raw data;adaptive neurofuzzy intrusion detection systems;artificial neural networks;fuzzy inference system;intrusion detection system architecture;machine-learning;neurofuzzy learning;packet logging;protocol analysis;real time traffic analysis;signature pattern database","","10","1","15","","","5-7 April 2004","","IEEE","IEEE Conference Publications"
"Intrusion detection in wireless ad hoc networks","A. Mishra; K. Nadkarni; A. Patcha","Virginia Tech, Blacksburg, VA, USA","IEEE Wireless Communications","20040816","2004","11","1","48","60","Intrusion detection has, over the last few years, assumed paramount importance within the broad realm of network security, more so in the case of wireless ad hoc networks. These are networks that do not have an underlying infrastructure; the network topology is constantly changing. The inherently vulnerable characteristics of wireless ad hoc networks make them susceptible to attacks, and it may be too late before any counter action can take effect. Second, with so much advancement in hacking, if attackers try hard enough they will eventually succeed in infiltrating the system. This makes it important to constantly (or at least periodically) monitor what is taking place on a system and look for suspicious behavior. Intrusion detection systems (IDSs) do just that: monitor audit data, look for intrusions to the system, and initiate a proper response (e.g., email the systems administrator, start an automatic retaliation). As such, there is a need to complement traditional security mechanisms with efficient intrusion detection and response. In this article we present a survey on the work that has been done in the area of intrusion detection in mobile ad hoc networks.","1536-1284;15361284","","","10.1109/MWC.2004.1269717","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1269717","","Ad hoc networks;Communication system security;Computer crime;Data security;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Monitoring;Network topology;Spread spectrum communication","ad hoc networks;mobile agents;mobile radio;network topology;telecommunication security","automatic retaliation;hacking;intrusion detection systems;mobile ad hoc networks;network security;network topology;security mechanisms;wireless ad hoc networks","","114","4","13","","","Feb 2004","","IEEE","IEEE Journals & Magazines"
"Scam and fraud detection in VoIP Networks: Analysis and countermeasures using user profiling","T. Kapourniotis; T. Dagiuklas; G. Polyzos; P. Alefragkis","Dept. of Telecommunication Systems and Networks, TEI of Mesolonghi Nafpaktos 30300, Greece","FITCE Congress (FITCE), 2011 50th","20120119","2011","","","1","5","This paper presents a VoIP Fraud Detection Framework by exploiting VoIP and/or network-OSS/BSS vulnerabilities. This can be accomplished by analyzing the behavior of the VoIP user using an ontology model so that different types of fraud scenarios could be identified. Using this ontology, an unsupervised learning algorithm has been implemented that describes the user behavior and/or the correlation among various features by analyzing CDR data. The statistical model that has been used is a Bayesian Network. The performance of the proposed model is optimized (minimizing the percentage of false alarms) by configuring the parameters of the Bayesian Network properly.","","978-1-4577-1208-1;9781457712081","","10.1109/FITCE.2011.6133427","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6133427","VoIP Fraud Detection;VoIP Security","Bayesian methods;Computational modeling;Correlation;Data mining;Security;Training;Unified modeling language","Bayes methods;Internet telephony;behavioural sciences computing;data analysis;fraud;minimisation;ontologies (artificial intelligence);unsupervised learning","Bayesian network;CDR data;VoIP fraud detection framework;VoIP user behavior;false alarm percentage minimization;network OSS-BSS vulnerabilities;ontology model;scam detection;statistical model;unsupervised learning algorithm;user profiling","","0","","17","","","Aug. 31 2011-Sept. 3 2011","","IEEE","IEEE Conference Publications"
"Features Selection for Intrusion Detection Systems Based on Support Vector Machines","S. Zaman; F. Karray","ECE Dept., Univ. of Waterloo, Waterloo, ON","2009 6th IEEE Consumer Communications and Networking Conference","20090218","2009","","","1","8","Intrusion detection systems (EDSs) deal with large amounts of data containing irrelevant and/or redundant features. These features result in a slow training and testing process, heavy computational resources, and low detection accuracy. Features selection, therefore, is an important issue in EDSs. A reduced features set improves system accuracy and speeds up the training and testing process considerably. In this paper, we propose a novel and simple method - enhanced support vector decision function (ESVDF)-for features selection. This method selects features based on two important factors: the feature's rank (weight), which is calculated using support vector decision function (SVDF), and the correlation between the features, which is determined by either the forward selection ranking (FSR) or backward elimination ranking (BER) algorithm. Our method significantly decreases training and testing times without loss in detection accuracy. Moreover, it selects the features set independently of the classifier used. We have examined the feasibility of our approach by conducting several experiments using the DARPA dataset. The experimental results indicate that the proposed algorithms can deliver satisfactory results in terms of classification accuracy, training time, and testing time.","2331-9852;23319852","978-1-4244-2308-8;9781424423088","978-1-4244-2309-5;9781424423095","10.1109/CCNC.2009.4784780","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4784780","","Bit error rate;Computer crime;Computer vision;Computerized monitoring;Fuzzy logic;Intrusion detection;Neural networks;Support vector machine classification;Support vector machines;System testing","computer networks;security of data;support vector machines","ESVDF;backward elimination ranking;classification accuracy;enhanced support vector decision function;features ranking;features selection;forward selection ranking;intrusion detection systems;support vector machines;testing time;training time","","6","","40","","","10-13 Jan. 2009","","IEEE","IEEE Conference Publications"
"Tolerating Transient Late-Timing Faults in Cloud-Based Real-Time Stream Processing","P. Garraghan; S. Perks; X. Ouyang; D. McKee; I. S. Moreno","","2016 IEEE 19th International Symposium on Real-Time Distributed Computing (ISORC)","20160721","2016","","","108","115","Real-time stream processing is a frequently deployed application within Cloud datacenters that is required to provision high levels of performance and reliability. Numerous fault-tolerant approaches have been proposed to effectively achieve this objective in the presence of crash failures. However, such systems struggle with transient late-timing faults -- a fault classification challenging to effectively tolerate -- that manifests increasingly within large-scale distributed systems. Such faults represent a significant threat towards minimizing soft real-time execution of streaming applications in the presence of failures. This work proposes a fault-tolerant approach for QoS-aware data prediction to tolerate transient late-timing faults. The approach is capable of determining the most effective data prediction algorithm for imposed QoS constraints on a failed stream processor at run-time. We integrated our approach into Apache Storm with experiment results showing its ability to minimize stream processor end-to-end execution time by 61% compared to other fault-tolerant approaches. The approach incurs 12% additional CPU utilization while reducing network usage by 44%.","","","","10.1109/ISORC.2016.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7515618","Cloud computing;Data Prediction;Fault-tolerance;Stream Processing","Fault tolerance;Fault tolerant systems;Prediction algorithms;Predictive models;Quality of service;Real-time systems;Transient analysis","","","","","","","","","17-20 May 2016","","IEEE","IEEE Conference Publications"
"Selecting the Best Set of Features for Efficient Intrusion Detection in 802.11 Networks","M. Guennoun; A. Lbekkouri; K. El-Khatib","D&#233;partement Math-Info, Facult&#233; des Sciences de Rabat, 4 Avenue Ibn Battouta, B.P. 1014 RP, Rabat, Maroc. mguennoun@iihem.ac.ma","Information and Communication Technologies: From Theory to Applications, 2008. ICTTA 2008. 3rd International Conference on","20080523","2008","","","1","4","Intrusion Detection Systems (IDS) are a major line of defense for protecting network resources from illegal penetrations. A common approach in intrusion detection models, specifically in anomaly detection models, is to use classifiers as detectors. Selecting the best set of features is very central to ensure the performance, speed of learning, accuracy, reliability of these detectors and to remove noise from the set of features used to construct the classifiers. In most current systems, the features used for training and testing the intrusion detection systems are basic information related to TCP/IP header, with no considerable attention to the features associated with lower level protocol frames. The resulting detectors were efficient and accurate in detecting network attacks at the network and transport layers, but unfortunately, not capable of detecting 802.11 specific attacks such as de-authentication attack or MAC layer DoS attacks. In this paper, we propose a hybrid model that efficiently selects the optimal set of features in order to detect 802.11 specific intrusions. Our model of feature selection uses the information gain ratio measure as a mean to compute the relevance of each feature and the k-means classifier to select the optimal set of MAC layer features that can improve the accuracy of intrusion detection systems while reducing the learning time of their learning algorithm.","","978-1-4244-1751-3;9781424417513","","10.1109/ICTTA.2008.4530270","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4530270","Feature Selection;Information Gain Ratio;Intrusion Detection Systems;K-means;Wireless Networks","Accuracy;Degradation;Detectors;Face detection;Filters;Intrusion detection;Predictive models;Protocols;Support vector machine classification;Support vector machines","access protocols;feature extraction;security of data;telecommunication security;wireless LAN","802.11 network;MAC layer;TCP/IP header;feature selection;illegal penetration;intrusion detection system;k-means classifier","","2","","15","","","7-11 April 2008","","IEEE","IEEE Conference Publications"
"Alert Correlation through Results Tracing back to Reasons","Y. Ping; X. Hongkai; W. Yue; C. Jiwen","Sch. of Inf. Security Eng., Shanghai Jiao Tong Univ., Shanghai","Communications and Mobile Computing, 2009. CMC '09. WRI International Conference on","20090304","2009","3","","465","469","IDS may result in many intrusion alerts. A general approach for solving this problem is to do some correlation analysis with these alerts and build attack scenario. Author presents a method for alert correlation through results tracing back to reasons. According to hacker attacks linked to a certain sequence characteristics, we correlate the alerts through results tracing back to reasons and gain the correlated alerts. This method can found internal relations of invasion, to accurately identify intrusion targets. Through succeed attacks to match the previous attacks, we can greatly reduce the volume of data, and improve speed and efficiency for correlation analysis.","","978-0-7695-3501-2;9780769535012","","10.1109/CMC.2009.327","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4797297","alert correlation;intrusion detection","Bayesian methods;Data security;Degradation;Information security;Intrusion detection;Mobile communication;Mobile computing;Performance analysis;Target tracking;Telecommunication traffic","correlation methods;security of data","alert correlation;correlation analysis;intrusion alerts;intrusion detection system;results tracing back to reasons","","0","","18","","","6-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Evolutionary methods for detecting network intrusions","W. S. Al-Sharafat","Prince Hussein Bin Abdullah College for Information Technology , Al Al-Bayt University, Mafraq, Jordan","Computer Technology and Development (ICCTD), 2010 2nd International Conference on","20101129","2010","","","354","358","Intrusion detection (ID) is the process of monitoring the events occurring in a computer system or network and analyzing them for signs of intrusions, defined as attempts to compromise the confidentiality, integrity, availability, or to bypass the security mechanisms of a computer or network. Internet services, and the number of Internet users increases every day this makes networks as a window for malicious users to do their damage becomes very great and lucrative. The objective of this paper is to incorporate different methods to detect and classify intrusion from normal network packet. Among several evolutionary techniques, Steady State Genetic-based Machine Leaning Algorithm (SSGBML) will be used to detect intrusions with Zeroth Level Classifier system (ZCS) are investigated here. Steady State Genetic Algorithm (SSGA) is used as a discovery mechanism instead of Simple Genetic Algorithm ( SGA). SGA replaces all old rules with new produced rule preventing old good rules from participating in the next rule generation. In contrast, SSGA gives a chance for previous rules to participate in new generations. ZCS is used to play the role of detector by matching incoming environment message with classifiers to determine whether the current message is normal or intrusion and receiving feedback from environment. The experiments and evaluations of the proposed method were performed with the KDD 99 intrusion detection dataset.","","978-1-4244-8844-5;9781424488445","978-1-4244-8845-2;9781424488452","10.1109/ICCTD.2010.5645857","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5645857","Network Intrusion Detection;SGA;SSGA;SSGBML;ZCS;component","Algorithm design and analysis;Artificial neural networks;Computational modeling;Detectors;Fires;Monitoring;Probes","Internet;computer network security;genetic algorithms;learning (artificial intelligence);pattern classification","Internet service;KDD 99 intrusion detection dataset;Zeroth level classifier system;computer network;discovery mechanism;event monitoring;evolutionary method;network intrusion detection;steady state genetic-based machine leaning algorithm","","0","","24","","","2-4 Nov. 2010","","IEEE","IEEE Conference Publications"
"Ultra-lightweight deep packet anomaly detection for Internet of Things devices","D. H. Summerville; K. M. Zach; Y. Chen","Department of Electrical and Computer Engineering, State University of New York at Binghamton, NY, USA","2015 IEEE 34th International Performance Computing and Communications Conference (IPCCC)","20160218","2015","","","1","8","As we race toward the Internet of Things (IoT), small embedded devices are increasingly becoming network-enabled. Often, these devices can't meet the computational requirements of current intrusion prevention mechanisms or designers prioritize additional features and services over security; as a result, many IoT devices are vulnerable to attack. We have developed an ultra-lightweight deep packet anomaly detection approach that is feasible to run on resource constrained IoT devices yet provides good discrimination between normal and abnormal payloads. Feature selection uses efficient bit-pattern matching, requiring only a bitwise AND operation followed by a conditional counter increment. The discrimination function is implemented as a lookup-table, allowing both fast evaluation and flexible feature space representation. Due to its simplicity, the approach can be efficiently implemented in either hardware or software and can be deployed in network appliances, interfaces, or in the protocol stack of a device. We demonstrate near perfect payload discrimination for data captured from off the shelf IoT devices.","","","","10.1109/PCCC.2015.7410342","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7410342","Internet of Things;network anomaly detection","Computational complexity;Detectors;Feature extraction;Hardware;Hidden Markov models;Payloads;Performance evaluation","Internet of Things;feature selection;security of data;table lookup","Internet of Things devices;IoT devices;bit-pattern matching;bitwise AND operation;conditional counter increment;feature selection;lookup-table;ultra-lightweight deep packet anomaly detection approach","","","","11","","","14-16 Dec. 2015","","IEEE","IEEE Conference Publications"
"Inferring internet-scale infections by correlating malware and probing activities","E. Bou-Harb; C. Fachkha; M. Debbabi; C. Assi","NCFTA, Concordia Univ., Montreal, QC, Canada","2014 IEEE International Conference on Communications (ICC)","20140828","2014","","","640","646","This paper presents a new approach to infer malware-infected machines by solely analyzing their generated probing activities. In contrary to other adopted methods, the proposed approach does not rely on symptoms of infection to detect compromised machines. This allows the inference of malware infection at very early stages of contamination. The approach aims at detecting whether the machines are infected or not as well as pinpointing the exact malware type/family, if the machines were found to be compromised. The latter insights allow network security operators of diverse organizations, Internet service providers and backbone networks to promptly detect their clients' compromised machines in addition to effectively providing them with tailored anti-malware/patch solutions. To achieve the intended goals, the proposed approach exploits the darknet Internet space and employs statistical methods to infer large-scale probing activities. Subsequently, such activities are correlated with malware samples by leveraging fuzzy hashing and entropy based techniques. The proposed approach is empirically evaluated using 60 GB of real darknet traffic and 65 thousand real malware samples. The results concur that the rationale of exploiting probing activities for worldwide early malware infection detection is indeed very promising. Further, the results demonstrate that the extracted inferences exhibit noteworthy accuracy and can generate significant cyber security insights that could be used for effective mitigation.","1550-3607;15503607","","","10.1109/ICC.2014.6883391","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6883391","","Correlation;Entropy;Internet;Malware;Unsolicited electronic mail","Internet;computer network security;cryptography;entropy;fuzzy reasoning;invasive software","Internet scale infections;darknet Internet;entropy based techniques;fuzzy hashing;inference;malware infection detection;network security operators;probing activities","","0","","27","","","10-14 June 2014","","IEEE","IEEE Conference Publications"
"An expert system for preventing and auditing intrusion","Zong-pu Jia; Zhi-lin Yao; Shu-fen Liu","Coll. of Comput. Sci. & Technol., Jilin Univ., China","Proceedings of the Ninth International Conference on Computer Supported Cooperative Work in Design, 2005.","20050906","2005","2","","852","855 Vol. 2","Network security research is an important aspect of CSCW (computer supported cooperative work). It helps to make work environment essential and reliable. Access control security technology mainly includes firewall technology, intrusion detection technology, and security auditing technology. These technologies still have some problems and shortages though they are matured in some degree. The expert system for preventing and auditing intrusion is a series of software and hardware systems for reducing the risk of computer network security. It is an effective closed loop control system that integrates with firewall, intrusion detection, and auditing trail analysis. It uses the learning ability of expert system to add knowledge and rules. Also it combines the characteristics of real-time and unreal-time to form an access control security system and enhance the security of the network.","","1-84600-002-5;1846000025","","10.1109/CSCWD.2005.194297","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1504204","","Access control;Collaborative work;Computer network reliability;Computer networks;Computer security;Control systems;Expert systems;Hardware;Intrusion detection;Software systems","computer networks;expert systems;groupware;learning (artificial intelligence);security of data;telecommunication security","CSCW;access control security system;closed loop control system;computer network security risk;computer supported cooperative work;expert system;firewall;intrusion auditing;intrusion detection;intrusion prevention;security auditing;trail analysis auditing","","0","1","6","","","24-26 May 2005","","IEEE","IEEE Conference Publications"
