"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=363775,7033898,6748546,1453433,1682923,6836608,5628755,4421766,4215510,4454962,6614806,5948805,7160662,5759338,5510642,4557881,7346858,4198826,1558893,5575653,7474165,5583250,5169030,6976452,1223922,6920435,4538300,5584421,4755787,1590237,1498231,1184715,4072154,7361267,6606485,5199399,7381997,4272951,6939285,1232430,1176757,6314176,5197204,6722175,6838228,6059954,962636,5274916,6203750,7140395,1382325,6987631,7131504,491613,4159883,6121657,4275841,5948806,7506773,4659621,6358965,5971892,6526929,7294100,5959000,6950876,5599296,6092896,5931123,6004498,6821485,6915668,6662354,5421306,6296072,5497665,4391857,6151345,6195589,5375527,4371159,4670844,6844436,4159803,5447161,5619443,4024479,5691338,6024360,6161622,4215534,5663068,6977623,5664887,7333298,1653228,7449644,6901242,4195553,5593235",2016/08/03 14:53:00
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Analyzing Attacks in Wireless Ad Hoc Network with Self-Organizing Maps","T. Avram; S. Oh; S. Hariri","University of Arizona","Fifth Annual Conference on Communication Networks and Services Research (CNSR '07)","20070529","2007","","","166","175","Detecting anomalous events and attacks in the ad-hoc wireless network is a challenging area for research due to the characteristics of wireless network. The proposed detection system monitors network traffic on each node and analyzes collected data by self-organizing maps to extract statistical regularities from the input data vectors and encode them into the weights without supervision. We evaluate our approach to detect network attacks on AODV and DSR protocols using OPNET. Our simulation results show that our approach can accurately detect anomalous behaviors caused by network attacks.","","0-7695-2835-X;076952835X","","10.1109/CNSR.2007.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4215510","","Communication system security;Computer security;Data security;Mobile ad hoc networks;Network topology;Protocols;Self organizing feature maps;Telecommunication traffic;Wireless networks;Wireless sensor networks","ad hoc networks;computer networks;protocols;self-organising feature maps;telecommunication security;telecommunication traffic","AODV protocol;DSR protocol;ad hoc on demand distance vector;computer network security;network traffic;self-organizing maps;site security monitoring;wireless ad hoc networks","","3","","24","","","14-17 May 2007","","IEEE","IEEE Conference Publications"
"Exploring Cross-layer techniques for Security: Challenges and Opportunities in Wireless Networks","G. Thamilarasu; R. Sridhar","University at Buffalo, Buffalo, NY 14260-2000. gt7@cse.buffalo.edu","MILCOM 2007 - IEEE Military Communications Conference","20080222","2007","","","1","6","In this paper, we discuss the challenges and opportunities of using cross-layer techniques for enhancing wireless network security. Cross-layer approach has gained considerable interest in performance optimization due to their design advantages. While the architectural modification introduced by the inter-layer interactions show promising results on overall network performance, there is also a growing concern on their limitations. Here, we investigate the impact of cross-layer techniques on security and network performance. An in depth understanding of the strength and weakness of cross-layer methods is necessary in designing robust architectures. To this end, we evaluate different cross-layer architectures and analyze their efficiency in intrusion detection systems.","2155-7578;21557578","978-1-4244-1512-0;9781424415120","978-1-4244-1513-7;9781424415137","10.1109/MILCOM.2007.4454962","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4454962","","Communication system security;Cross layer design;IP networks;Intrusion detection;Optimization;Robustness;Routing protocols;Throughput;Wireless application protocol;Wireless networks","","","","1","","10","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"A novel challenge & response scheme against selective forwarding attacks in MANETs","T. Chuachan; S. Puangpronpitag","Fac. of Inf., Mahasarakham Univ., Mahasarakham, Thailand","2013 Fifth International Conference on Ubiquitous and Future Networks (ICUFN)","20130930","2013","","","173","177","A selective forwarding attack is a notorious security problem in MANET environments. The attacking method can seriously cause a failure in MANET transmission. So, several previous schemes have proposed to solve the problem. However, all of the previous schemes still have some drawbacks. Hence, in this paper, we have designed a new challenge and response scheme to detect the selective forwarding attack. The prototype of our design has also been implemented on CORE emulator, and been experimented on. The experimental results have demonstrated that our new scheme can effectively identify the selective forwarding attacker.","2165-8528;21658528","","","10.1109/ICUFN.2013.6614806","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6614806","AODV;CORE emulator;MANET security;Selective forwarding attack","Ad hoc networks;Mobile computing;Monitoring;Receivers;Routing;Routing protocols;Security","mobile ad hoc networks;telecommunication security","CORE emulator;MANET transmission;mobile ad hoc networks;response scheme;security problem;selective forwarding attack","","1","","25","","","2-5 July 2013","","IEEE","IEEE Conference Publications"
"An Adaptive Invasion Detection Based on the Variable Fuzzy Set","S. Liangxun; Z. Jinhui; W. Xuehui","Network Inf. Security Lab., Shijiazhuang Univ. of Econ., Shijiazhuang, China","Network Computing and Information Security (NCIS), 2011 International Conference on","20110711","2011","2","","115","118","In order to overcome the widespread issues on high rate of false alarm, low rate of detection and less suitability in system of detection intrusion, based on the variable fuzzy set, a dynamic model with self-adaptive ability and efficient detection on intrusion is proposed in the paper. In the pretreatment layer, the feature with light-computation and the efficient integrated mechanism are employed to improve the degree of differentiation. In the detection layer an integration of multi-characteristics on the network traffic was adopted to improve the accuracy and reliability of decision with the variable fuzzy set. Furthermore, a self-adaptive mechanism is introduced to ensure the accuracy of detection in the dynamic networks. Experiments indicate that proposed model is more scientific and more accurate, and valuable to generalization and application.","","978-1-61284-347-6;9781612843476","","10.1109/NCIS.2011.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5948805","Intrusion Detection;Self-adaptive Mechanism;Variable Fuzzy Set","Accuracy;Computational modeling;Detectors;Indexes;Intrusion detection","computer network security;fuzzy set theory;telecommunication traffic","adaptive invasion detection;dynamic model;dynamic networks;intrusion detection system;self-adaptive ability;self-adaptive mechanism;variable fuzzy set","","0","","9","","","14-15 May 2011","","IEEE","IEEE Conference Publications"
"Botnet in DDoS Attacks: Trends and Challenges","N. Hoque; D. K. Bhattacharyya; J. K. Kalita","Dept. of Comput. Sci. & Eng., Tezpur Univ., Tezpur, India","IEEE Communications Surveys & Tutorials","20151119","2015","17","4","2242","2270","Threats of distributed denial of service (DDoS) attacks have been increasing day-by-day due to rapid development of computer networks and associated infrastructure, and millions of software applications, large and small, addressing all varieties of tasks. Botnets pose a major threat to network security as they are widely used for many Internet crimes such as DDoS attacks, identity theft, email spamming, and click fraud. Botnet based DDoS attacks are catastrophic to the victim network as they can exhaust both network bandwidth and resources of the victim machine. This survey presents a comprehensive overview of DDoS attacks, their causes, types with a taxonomy, and technical details of various attack launching tools. A detailed discussion of several botnet architectures, tools developed using botnet architectures, and pros and cons analysis are also included. Furthermore, a list of important issues and research challenges is also reported.","1553-877X;1553877X","","","10.1109/COMST.2015.2457491","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7160662","DDoS attack;DDoS prevention;IP traceback;botnet;mobile botnet","Communication networks;Computer crime;Computer security;Distributed processing;Internet;Mobile communication;Network security;Tutorials","Internet;computer network security;invasive software","Botnet;DDoS attacks;Internet crimes;click fraud;computer networks;distributed denial of service;email spamming;network bandwidth;network resources;network security;victim machine","","1","","145","","2015-07-16","Fourthquarter 2015","","IEEE","IEEE Journals & Magazines"
"Security Design on Construction Machinery Running Attention System","L. Pengfei; Z. Jingyi; Y. Nana","Mech. Eng. Coll., Yanshan Univ., Qinhuangdao, China","Cryptography and Network Security, Data Mining and Knowledge Discovery, E-Commerce & Its Applications and Embedded Systems (CDEE), 2010 First ACIS International Symposium on","20110429","2010","","","239","242","Through the analysis of CMRAS security design and security system security threats at all levels, including application layer, data access and processing layer, data layer, based on network layer, so as to formulate the corresponding security policies and response measures to ensure security of confidential data transfer and storage in CMRAS, including the technical parameters for construction machinery, operating data, remote operation command, location and other information. The measures also increase the stability of the system's operation, reduce the system failure rate to ensure the safe operation of machinery and the failure of timely diagnosis and maintenance, in the practical application of the good effect. In practical applications it has made the best results.","","978-1-4244-9595-5;9781424495955","","10.1109/CDEE.2010.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5759338","CMRAS;data security;security design","Authentication;Business;Data security;Databases;Machinery;Servers","construction equipment;construction industry;security of data","CMRAS;application layer;confidential data transfer;construction machinery running attention system;data access;security design;security system","","0","","5","","","23-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection based on traffic analysis in wireless sensor networks","Y. Ponomarchuk; D. W. Seo","Dept. of Electrical Engineering and Computer Science, Kyungpook National University, Daegu, Republic of Korea","The 19th Annual Wireless and Optical Communications Conference (WOCC 2010)","20100715","2010","","","1","7","This paper proposes a lightweight, fast, and efficient traffic intensity-based intrusion detection method for wireless sensor networks (WSNs), containing a large number of nodes which transmit data periodically. Intrusion detection method is based on analysis of neighbor's behavior and thresholding technique, applied to selected parameters: the number of received packets in a time window of a given length and inter-arrival time of packets. It does not require installation of any additional hardware and extra communication costs; its computational requirements are negligible. The proposed technique ma be used in both hierarchical and flat WSNs. The paper contains recommendations to the choice of threshold value for each traffic parameter. The results of evaluation, which was performed in Castalia simulator for WSNs, demonstrate that the proposed intrusion detection technique has better accuracy in comparison to the common algorithms.","2379-1268;23791268","978-1-4244-7597-1;9781424475971","","10.1109/WOCC.2010.5510642","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5510642","DoS attacks;attack detection;intrusion detection;selective forwarding;wireless sensor networks","Base stations;Computational modeling;Data security;Hardware;Intrusion detection;Monitoring;Network topology;Telecommunication traffic;Traffic control;Wireless sensor networks","security of data;telecommunication security;telecommunication traffic;wireless sensor networks","Castalia simulator;flat WSN;hierarchical WSN;traffic analysis;traffic intensity-based intrusion detection;wireless sensor networks","","3","","20","","","14-15 May 2010","","IEEE","IEEE Conference Publications"
"Survey: Using Genetic Algorithm Approach in Intrusion Detection Systems Techniques","S. Owais; V. Snasel; P. Kromer; A. Abraham","AL-Balqa' Appl. Univ., Ajloun","Computer Information Systems and Industrial Management Applications, 2008. CISIM '08. 7th","20080709","2008","","","300","307","The wide spread use of computer networks in today's society, especially the sudden surge in importance of the World Wide Web, has made computer network security an international priority. Since it is not technically feasible to build a system with no vulnerabilities, intrusion detection (ID) has become an important area for researches. An intrusion that deviates only slightly from a pattern derived from the audit data may not be detected or a small change in normal behavior may cause a wrong data. Intrusion detection systems (IDS) offer techniques for modeling and recognizing normal and abusive system behavior. GAs can be successfully used to tune the membership functions used by the IDS. In this paper a survey were performed approaches based on IDS, and on implementing of GAs (GAs) on IDS.","","978-0-7695-3184-7;9780769531847","","10.1109/CISIM.2008.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4557881","","Application software;Availability;Computer networks;Computer security;Computerized monitoring;Data security;Genetic algorithms;Information security;Internet;Intrusion detection","genetic algorithms;security of data","World Wide Web;abusive system behavior modeling;computer network security;genetic algorithm;intrusion detection system;membership function;normal system behavior modeling","","5","","25","","","26-28 June 2008","","IEEE","IEEE Conference Publications"
"Towards a science of anomaly detection system evasion","M. Q. Ali; A. B. Ashfaq; E. Al-Shaer; Q. Duan","Symantec Corp., Mountain View, CA, USA","Communications and Network Security (CNS), 2015 IEEE Conference on","20151207","2015","","","460","468","A fundamental drawback of current anomaly detection systems (ADSs) is the ability of a skilled attacker to evade detection. This is due to the flawed assumption that an attacker does not have any information about an ADS. Advanced persistent threats that are capable of monitoring network behavior can always estimate some information about ADSs which makes these ADSs susceptible to evasion attacks. Hence in this paper, we first assume the role of an attacker to launch evasion attacks on anomaly detection systems. We show that the ADSs can be completely paralyzed by parameter estimation attacks. We then present a mathematical model to measure evasion margin with the aim to understand the science of evasion due to ADS design. Finally, to minimize the evasion margin, we propose a key-based randomization scheme for existing ADSs and discuss its robustness against evasion attacks. Case studies are presented to illustrate the design methodology and extensive experimentation is performed to corroborate the results.","","","","10.1109/CNS.2015.7346858","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7346858","","Detectors;Entropy;Estimation;Grippers;Intrusion detection;Parameter estimation","computer network security","anomaly detection system evasion;evade detection;intrusion detection system;key based randomization scheme;launch evasion attack;parameter estimation attacks","","","","24","","","28-30 Sept. 2015","","IEEE","IEEE Conference Publications"
"An Intellilgent Infrastructure Strategy to Improving the Performance and Detection Capability of Intrusion Detection Systems","E. Hooper","Information Security Group, University of London, Royal Holloway, Egham, Surrey, TW20 OEX, UK. E. Hooper@rhul.ac.uk, ehooper@aya.yale.edu","Securecomm and Workshops, 2006","20070515","2006","","","1","10","Network and host Intrusion Detection Systems (IDS) are used to identify suspicious network traffic. However, a high percentage of alerts generated by such systems are liable to be false positives. False positives create considerable administrative overheads, since these alerts typically require manual intervention from a network administrator In order to reduce the number of false positives, we propose a novel infrastructure approach involving what we call network quarantine channels. The network quarantine channels and associated techniques are used to perform further interaction with hosts that have been identified as the source of suspicious traffic. The network quarantine channels are used to provide a more accurate assessment of the potential attacks sent by suspicious hosts, before sending the final status of the alerts to the IDS monitor for the network administrator's response.","","1-4244-0423-1;1424404231","1-4244-0423-1;1424404231","10.1109/SECCOMW.2006.359566","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4198826","","Data analysis;Frequency;Information security;Intrusion detection;Prototypes;Remote monitoring;Telecommunication traffic","","","","0","","36","","","Aug. 2006","","IEEE","IEEE Conference Publications"
"Taxonomy of statistical based anomaly detection techniques for intrusion detection","A. Qayyum; M. H. Islam; M. Jamil","","Proceedings of the IEEE Symposium on Emerging Technologies, 2005.","20051219","2005","","","270","276","Security threats to the computer systems have raised the importance of intrusion detection systems. With the advent of new vulnerabilities to computer systems new techniques for intrusion detection have been implemented. Statistical based anomaly detection techniques use statistical properties and statistical tests to determine whether observed behavior deviate significantly from the expected behavior. Statistical based anomaly detection has been a wide area of interest for researchers since it provides the base line for developing a promising technique. This paper presents a guideline for statistical based anomaly detection techniques with the perspective of various scenarios and areas of implementation.","","0-7803-9247-7;0780392477","","10.1109/ICET.2005.1558893","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1558893","","Computer aided software engineering;Computer crime;Computer networks;Computer security;Computer viruses;Guidelines;Intrusion detection;Statistical analysis;Taxonomy;Testing","computer networks;security of data;statistical analysis","computer systems;intrusion detection;intrusion detection systems;statistical based anomaly detection technique taxonomy;statistical properties","","3","1","12","","","17-18 Sept. 2005","","IEEE","IEEE Conference Publications"
"Fast and Memory-Efficient Traffic Classification with Deep Packet Inspection in CMP Architecture","T. Liu; Y. Sun; L. Guo","Inst. of Comput. Technol., Chinese Acad. of Sci., Beijing, China","Networking, Architecture and Storage (NAS), 2010 IEEE Fifth International Conference on","20100916","2010","","","208","217","Traffic classification is important to many network applications, such as network monitoring. The classic way to identify flows, e.g., examining the port numbers in the packet headers, becomes ineffective. In this context, deep packet inspection technology, which does not only inspect the packet headers but also the packet payloads, plays a more important role in traffic classification. Meanwhile regular expressions are replacing strings to represent patterns because of their expressive power, simplicity and flexibility. However, regular expressions mathcing technique causes a high memory usage and processing cost, which result in low throughout. In this paper, we analyze the application-level protocol distribution of network traffic and conclude its characteristic. Furthermore, we design a fast and memory-efficient system of a two-layer architecture for traffic classification with the help of regular expressions in multi-core architecture, which is different from previous one-layer architecture. In order to reduce the memory usage of DFA, we use a compression algorithm called CSCA to perform regular expressions matching, which can reduce 95% memory usage of DFA. We also introduce some optimizations to accelerate the matching speed. We use real-world traffic and all L7-filter protocol patterns to make our experiments, and the results show that the system achieves at Gbps level throughout in 4-cores Servers.","","978-1-4244-8133-0;9781424481330","","10.1109/NAS.2010.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5575653","","Computer architecture;Doped fiber amplifiers;Inspection;Instruction sets;Message systems;Payloads;Protocols","telecommunication traffic;transport protocols","CMP architecture;L7-filter protocol patterns;application-level protocol distribution of network traffic;deep packet inspection technology;fast traffic classification;memory-efficient traffic classification","","3","","25","","","15-17 July 2010","","IEEE","IEEE Conference Publications"
"A Cloud-Based Energy Efficient System for Enhancing the Detection and Prevention of Modern Malware","Q. K. A. Mirza; G. Mohi-Ud-Din; I. Awan","Sch. of Electr. Eng. & Comput. Sci., Univ. of Bradford, Bradford, UK","2016 IEEE 30th International Conference on Advanced Information Networking and Applications (AINA)","20160523","2016","","","754","761","In today's modern world, a simple malware attack can result catastrophically and can cause havoc. In spite of numerous types of antiviruses available in the market, there is a dearth in detection techniques of these antiviruses. This paper proposes a complete system, which is a combination of conventional and new techniques for detecting malware. We first evaluate the antiviruses against 10,000+ malware samples to highlight their weaknesses and then propose, implement, and benchmark the cloud-based system against some defined parameters. We have tested the effectiveness and efficiency of the proposed system by monitoring the detection rate and processing power it consumes in order to operate in a host machine.","1550-445X;1550445X","978-1-5090-1857-4;9781509018574","","10.1109/AINA.2016.133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7474165","Cloud-based;PE files;PEFrame;antiviruses;cyber-attacks;energy efficient;malware;malware detection;vulnerabilities","Browsers;Engines;Forensics;Malware;Security;Standards","cloud computing;invasive software","antiviruses;cloud-based energy efficient system;malware attack;malware detection;malware samples;modern malware prevention","","","","18","","","23-25 March 2016","","IEEE","IEEE Conference Publications"
"A novel model of IDS based on automatic clustering number determination","J. Zhong; J. Xiong; X. Chen; H. Wu","College of Mathematics and Computer Science, Chongqing Three Gorges University, China","2010 Sixth International Conference on Natural Computation","20100923","2010","2","","832","836","To address the problem of how to pre-define a clustering number in Fuzzy C-means algorithm(FCM), a clustering algorithm, F-CMSVM, (Fuzzy C-means and Support Vector Machine algorithm), is proposed so as to determine the clustering number in an automatic way. Above all, the data set is classified into two clusters by FCM. Then, support vector machine (SVM) with a fuzzy membership function is to testify whether the data set can be further classified. Thus, the result of clusters can be obtained by repeating the computation process. Because affiliating matrix, obtained by the introduction of SVM into FCM, is defined to be the fuzzy membership function, each different input data sample can have different penalty value, and the separating hyper-plane is optimized. F-CMSVM is an unsupervised algorithm in which it is neither needed to label training data set nor specify clustering number. As shown from our simulation experiment over networks connection records from KDD CUP 1999 data set, F-CMSVM has efficient performance in clustering number optimization and intrusion detection.","2157-9555;21579555","978-1-4244-5958-2;9781424459582","","10.1109/ICNC.2010.5583250","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5583250","clustering number;fuzzy C-means algorithm;fuzzy membership function;intrusion detection;support vector machine","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Support vector machines;Training data","fuzzy set theory;matrix algebra;pattern clustering;security of data;support vector machines;unsupervised learning","affiliating matrix;fuzzy c-means algorithm;fuzzy membership function;intrusion detection system;number determination clustering;support vector machine","","0","","10","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Technology Based on Immune Theory","P. Yali; D. Jiangang; Z. Chengwu; M. Yu","Inst. of Comput. S&T, Jiangxi Normal Univ., Nanchang, China","2009 Second International Conference on Information and Computing Science","20090721","2009","2","","148","151","Using the specific immunity and clonal expansion principles of B , T cells of human immune system in intrusion detection is a significative research. We proposed a new kind of structure of detection, which is using vulnerability and its corresponding data, and setting up tree code mode. Employing the improved CLOPE cluster's algorithm at antibody muster to distill the fragment of variable region, and then rearrange the gene. It can integrate the antibody muster, detect unknown attack. Experiments show that the method can not only detect defined intrusion fast and accurate, but also undefined intrusion, especially anamorphosis of defined attack.","2160-7443;21607443","978-0-7695-3634-7;9780769536347","","10.1109/ICIC.2009.146","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5169030","CLOPE;Immune;Intrusion detection system;Vulnerability","Clustering algorithms;Data engineering;Design engineering;Detectors;Humans;Immune system;Intrusion detection;Packaging;Protection;Scattering","security of data","CLOPE cluster algorithm;clonal expansion principles;human immune system;immune theory;intrusion detection technology","","0","","8","","","21-22 May 2009","","IEEE","IEEE Conference Publications"
