"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7401611,5454576,5522793,1565278,7497768,6269449,6215950,7050269,5715059,6616255,7314218,5136630,6318741,1527621,5403249,1498523,5572526,4511627,4599218,5614106,6996115,6838707,983487,7437478,5270349,4351560,5470852,4341642,7423942,5529697,1612838,5558081,6354280,6248214,5425276,6104002,5302833,5174096,7219835,6143424,6146886,6903117,6378943,999827,861503,4545769,7226170,7065598,1383193,7410282,4391921,4370710,1662306,4459375,7328306,1609996,5678110,6901637,6603893,5581430,5199486,5432576,6459829,7041170,6450551,111397,4747223,6075162,7168448,6415605,7492594,4426009,5454947,1437827,5571599,6212000,4370604,5476860,932193,7111733,7371496,4097902,6450910,6316683,6821428,1532065,6489879,7073270,7013129,6671906,6912144,1380613,6708514,7393623,6716742,7322769,7219827,6743245,6977945,7359407",2016/08/03 15:00:18
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"iZone: A Location-Based Mobile Social Networking System","R. Cheng; Z. Yang; F. Xia","Sch. of Software, Dalian Univ. of Technol., Dalian, China","2010 3rd International Symposium on Parallel Architectures, Algorithms and Programming","20110217","2010","","","33","38","The rapid development of wireless technology, the extensive use of mobile phones and the availability of location information are facilitating personalized location-based applications. Easy to carry, easy to use and easy to buy, smart phones with certain software are of great advantage. Consequently, mobile social networking (MSN) systems have emerged rapidly, being a revolution for our everyday life. Based on the analysis of general requirements of MSN and location-based services (LBS), this paper presents the design of iZone, a mobile social networking system, as well as a prototype implementation. This platform exploits mobile GIS (Geographic Information Systems), LBS and J2ME technologies, combining geographical data to display map on mobile phones. It can provide a number of social networking services via smart phones.","2168-3034;21683034","978-1-4244-9482-8;9781424494828","","10.1109/PAAP.2010.67","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5715059","location-based services;mobile geographic information systems;mobile social networking;smart phone","Information services;Internet;Mobile communication;Mobile computing;Mobile handsets;Social network services;Web sites","Java;geographic information systems;mobile computing;social networking (online)","J2ME technologies;iZone;location based services;mobile GIS;mobile social networking","","2","","21","","","18-20 Dec. 2010","","IEEE","IEEE Conference Publications"
"Study of intrusion detection system for DDoS attacks in cloud computing","N. Kumar; S. Sharma","U.I.E.T. KUK Kurukshetra, India","2013 Tenth International Conference on Wireless and Optical Communications Networks (WOCN)","20131003","2013","","","1","5","The cloud computing has grown as a promising business concept as well as one of the fastest growing segment of IT industry in the last few years. However the popularity of Cloud Computing is increasing day by day but there are some challenges that are faced by it. One of the main challenges of Cloud is security. From past few years, DDoS attacks have been placed first on the list of cloud attacks. DDos can have serious consequences, especially on the companies dependent on the internet for their business. Thus, to reduce an impact of DoS DDoS is one of the alarming issues. This paper focuses on the study of DDoS attacks in cloud and the Intrusion Detection Systems available to cope up with the issue.","1811-3923;18113923","978-1-4673-5997-9;9781467359979","","10.1109/WOCN.2013.6616255","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6616255","Denial of Service (DoS);Distributed Denial of Service (DDoS;Distributed Intrusion Detection System (DIDS);Intrusion Detection System (IDS)","Cloud computing;Computer crime;IP networks;Intrusion detection;Sensors;Servers","cloud computing;computer network security","DDoS attacks;IT industry;Internet;business concept;cloud computing;intrusion detection system;security","","1","","21","","","26-28 July 2013","","IEEE","IEEE Conference Publications"
"Applied machine learning classifiers for medical applications: Clarifying the behavioural patterns using a variety of datasets","A. J. Aljaaf; D. Al-Jumeily; A. J. Hussain; P. Fergus; M. Al-Jumaily; N. Radi","Appl. Comput. Res. Group, Liverpool John Moores Univ., Liverpool, UK","2015 International Conference on Systems, Signals and Image Processing (IWSSIP)","20151102","2015","","","228","232","Machine-learning (ML) techniques have grown to be among the leading research topics within the health care systems and particularly for clinical decision support systems (CDSS), which are commonly used in helping physicians to make more accurate diagnosis. However, applying these techniques for CDSS is most likely would face a lack of criteria for adequate use. Therefore, a range of recent studies have focused on evaluating different machine learning classifiers with the aim of identifying the most appropriate classifier to be used for particular decision making problem-domain. The majority of these studies have used a single dataset within a certain medical-related classification domain. Nevertheless, evaluating machine-learning classifiers with one sample of data appears to be unsatisfying, perhaps it is not reflecting the classifiers capabilities or their behavioral patterns under different circumstances. In this study, five well-known supervised machine-learning classifiers were examined using five different real-world datasets with a range of attributes. The main aim was to illustrate not only the impact of the datasets volume and attributes on the evaluation, but also and more importantly, present the classifiers capabilities and shortcomings under certain conditions, which potentially provide a guidance or instructions to help health analysts and researchers to determine the most suitable classifier to address a particular medical-related decision making problem.","2157-8672;21578672","978-1-4673-8352-3;9781467383523","","10.1109/IWSSIP.2015.7314218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7314218","classification accuracy;clinical decision support system;evaluation;machine learning;sensitivity;time complexity","Accuracy;Diseases;Liver;Sensitivity;Support vector machines;Training","decision support systems;health care;learning (artificial intelligence);pattern classification","CDSS;behavioral pattern;behavioural pattern;clinical decision support system;decision making problem-domain;health analyst;health care system;machine learning classifier;machine-learning technique;medical application;medical-related classification domain;medical-related decision making;real-world dataset;supervised machine-learning classifier","","","","21","","","10-12 Sept. 2015","","IEEE","IEEE Conference Publications"
"TCP/IP Model and Intrusion Detection Systems","S. Zaman; F. Karray","ECE Dept., Univ. of Waterloo, Waterloo, ON","Advanced Information Networking and Applications Workshops, 2009. WAINA '09. International Conference on","20090626","2009","","","90","96","To accommodate the information security growth and hacker's improved strategies and tools, intrusion detection systems (IDSs) are required to be allocated across the network. Furthermore, previous studies showed that the choice of network features used for the IDS is dependent on the type of the attack. Accordingly, each TCP/IP network layer has specific type of network attacks, which means that each TCP/IP network layer needs a specific type of IDS. This paper proposes a new categorization for IDS depending on the TCP/IP network model: application layer IDS (AIDS), transport layer IDS (TIDS), network layer IDS (NIDS) and link layer IDS (LIDS). Each of these IDS types is specialized to a specific network device. So, the detection process will be distributed among all TCP/IP network model layers through the network devices. To design each of these different types of IDS, several experiments have been conducted using two different features selection approaches to select the appropriate features set for each IDS type. The experimental results indicate that each IDS type has different features set that can not only improve the overall performance of the IDS, but it also can improve its scalability.","","978-1-4244-3999-7;9781424439997","978-0-7695-3639-2;9780769536392","10.1109/WAINA.2009.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5136630","Intrusion detection systems;TCP/IP network model;features ranking;features selection;support vector decision function;support vector machines","Acquired immune deficiency syndrome;Computer hacking;Computer networks;Data processing;IP networks;Information security;Intrusion detection;Scalability;Support vector machines;TCPIP","security of data;transport protocols","TCP/IP network layer;application layer;information security;intrusion detection systems;link layer;network allocation;network devices;transport layer","","1","","24","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"Classification based on distribution of average matching degree and Gaussian function and its application to intrusion detection","Y. Li; S. Mabu; N. Lu; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, Hibikino 2-7, Wakamatsu-ku, Kitakyushu, Fukuoka 808-0135, Japan","SICE Annual Conference (SICE), 2012 Proceedings of","20121004","2012","","","1778","1782","With the rapid development of the Internet, Internet security is becoming an important problem recently. Therefore, many techniques for intrusion detection have been proposed to protect networks effectively. In this paper, a new classification model, named classification with average matching degree and gaussian function, is proposed and combined with the class association rule mining of Genetic Network Programming (GNP). The proposed classification algorithm can efficiently classify a new access data into a class of normal, misuse or anomaly. The simulations are based on NSL-KDD data set.","pending","978-1-4673-2259-1;9781467322591","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6318741","","Association rules;Data models;Economic indicators;Genetic algorithms;Genetics;Intrusion detection","Gaussian processes;Internet;genetic algorithms;pattern classification;security of data","GNP;Gaussian function;Internet security;average matching degree;average matching degree distribution;genetic network programming;intrusion detection;network protection","","0","","14","","","20-23 Aug. 2012","","IEEE","IEEE Conference Publications"
"Intrusion detection based on clustering genetic algorithm","Jiu-Ling Zhao; Jiu-Fen Zhao; Jian-Jun Li","Second Artillery Eng. Inst., Xi'an, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","6","","3911","3914 Vol. 6","A novel approach of using clustering genetic algorithms is put forward to solve the computer network intrusion detection problem. This algorithm includes two steps which are clustering step and genetic optimizing step. The algorithm can not only cluster the cases automatically, but also detect the unknown intruded action. The results showed that this algorithm was successfully able to detect intruded action. The final model produced had an overall accuracy level of 95%, which showed both a high detection rate and an extremely low false alarm rate. From these results, it was concluded that clustering genetic algorithms are a viable method for computer intrusion detection.","2160-133X;2160133X","0-7803-9091-1;0780390911","","10.1109/ICMLC.2005.1527621","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527621","Clustering Analysis;Genetic Algorithm;Intrusion Detection","Algorithm design and analysis;Clustering algorithms;Computer networks;Expert systems;Genetic algorithms;Genetic engineering;Information analysis;Intrusion detection;Machine learning;Pattern recognition","computer networks;genetic algorithms;pattern clustering;security of data;statistical analysis","clustering analysis;computer network intrusion detection problem;genetic algorithm;genetic optimization","","6","","5","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"An Active DDoS Defense Model Based on Packet Marking","Y. Zhang; Z. Wan; M. Wu","Sch. of Comput. Sci. & Technol., China Univ. of Min. & Technol., Xuzhou, China","Computer Science and Engineering, 2009. WCSE '09. Second International Workshop on","20100202","2009","1","","435","438","In the light of that the defense against DDoS attacks is difficult, an active DDoS defense model based on packet marking is proposed in this paper. The model is composed of the subsystem of the tracking of the attacks and the subsystem of filtering of the attack flows. The function of the former is to reconstruct the attack paths using the information from the marked packets while the function of the later is to filter the attacking packets according to the information obtained from the former. The model has a higher efficiency in reconstructing attack path by using a novel authenticated packet marking scheme for IP trace-back. So, it can correspond to the attack flow in a short time. In addition, flow detection and neural network is also used in the model so that the model is more powerful in the functions of identification and filtering of attack packets and protection of the legitimate flows.","","978-0-7695-3881-5;9780769538815","","10.1109/WCSE.2009.704","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5403249","DDoS attack;active defense;neural network Introduction;packet filtering;packet marking","Active filters;Computer crime;Computer science;Electronic mail;Information filtering;Information filters;Neural networks;Protection;Telecommunication traffic;Traffic control","information filtering;message authentication;neural nets","IP trace-back;active DDoS defense model;attack flow filtering;attack packet filtering identification;authenticated packet marking scheme;flow detection;legitimate flow protection;neural network","","1","","7","","","28-30 Oct. 2009","","IEEE","IEEE Conference Publications"
"Design and implementation of network puzzles","W. Feng; E. Kaiser; W. Feng; A. Luu","Portland State Univ., OR, USA","Proceedings IEEE 24th Annual Joint Conference of the IEEE Computer and Communications Societies.","20050822","2005","4","","2372","2382 vol. 4","Client puzzles have been proposed in a number of protocols as a mechanism for mitigating the effects of distributed denial of service (DDoS) attacks. In order to provide protection against simultaneous attacks across a wide range of applications and protocols, however, such puzzles must be placed at a layer common to all of them; the network layer. Placing puzzles at the IP layer fundamentally changes the service paradigm of the Internet, allowing any device within the network to push load back onto those it is servicing. An advantage of network layer puzzles over previous puzzle mechanisms is that they can be applied to all traffic from malicious clients, making it possible to defend against arbitrary attacks as well as making previously voluntary mechanisms mandatory. In this paper, we outline goals which must be met for puzzles to be deployed effectively at the network layer. We then describe the design, implementation, and evaluation of a system that meets these goals by supporting efficient, fine-grained control of puzzles at the network layer. In particular, we describe modifications to existing puzzle protocols that allow them to work at the network layer, a hint-based hash-reversal puzzle that allows for the generation and verification of fine-grained puzzles at line speed in the fast path of high-speed routers, and an iptables implementation that supports transparent deployment at arbitrary locations in the network.","0743-166X;0743166X","0-7803-8968-9;0780389689","","10.1109/INFCOM.2005.1498523","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1498523","","Communication system traffic control;Computer crime;Control systems;Filtering;IP networks;Protection;Protocols;Telecommunication traffic;Viruses (medical);Web and internet services","IP networks;Internet;cryptography;routing protocols;telecommunication traffic","DDoS;IP layer;Internet;arbitrary location;client puzzles;distributed denial of service attack;fine-grained puzzle;high-speed routers;hint-based hash-reversal puzzle;network layer;network traffic;protocols","","15","28","56","","","13-17 March 2005","","IEEE","IEEE Conference Publications"
"Internet Public Opinion Hotspot Detection and Analysis Based on Kmeans and SVM Algorithm","H. Liu","Coll. of Comput. & Inf. Eng., Zhejiang Gongshang Univ., Hangzhou, China","Information Science and Management Engineering (ISME), 2010 International Conference of","20100916","2010","1","","257","261","Rapid progress of network arouses much attention on Internet public opinion, it is important to grasp the internet public opinion in time and understand the trends of their opinion correctly. Text mining plays a fundamental role in categorization and monitoring of internet public opinion, but internet public opinion is much more difficult than pure-text process because of their semi-structured characteristic. To address this issue, we propose a model for internet public opinion hotspot detection and analysis. Due to the text format of internet public opinion, we introduce the traditional vector space model (VSM) to express them, and then use Kmeans algorithm to perform text clustering on a corpus collected from some news website, and use SVM classifier to perform text categorization for new text opinion analysis, the result of the experiment shows that the efficiency and effectiveness of such method.","","978-1-4244-7669-5;9781424476695","978-1-4244-7670-1;9781424476701","10.1109/ISME.2010.207","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5572526","Internet public opinion;Kmeans clustering;SVM;hotspot detection;text categorization;vector space model","Analytical models;Classification algorithms;Feature extraction;Frequency measurement;Internet;Support vector machines;Text categorization","Internet;data mining;pattern clustering;social aspects of automation;support vector machines;text analysis","Internet public opinion;Kmeans algorithm;SVM algorithm;SVM classifier;hotspot analysis;hotspot detection;text categorization;text clustering;text mining;text opinion analysis;website","","4","","16","","","7-8 Aug. 2010","","IEEE","IEEE Conference Publications"
"A Novel Outlier Detection Scheme for Network Intrusion Detection Systems","K. Prakobphol; J. Zhan","Carnegie Mellon CyLab, Kobe","Information Security and Assurance, 2008. ISA 2008. International Conference on","20080507","2008","","","555","560","Network intrusion detection system serves as a second line of defense to intrusion prevention. Anomaly detection approach is important in order to detect new attacks. Outlier detection scheme is one of the most successful anomaly detection approaches. In this paper, we propose a novel outlier detection scheme based on cost-distribution to detect anomaly behavior in network intrusion detection. We evaluate the capability of this new approach with the data set from KDD Cup 1999 data mining competition. The results indicate that the cost-distribution based scheme outperforms current outlier anomaly detection approaches in the capability to detect attacks and low false alarm rate.","","978-0-7695-3126-7;9780769531267","","10.1109/ISA.2008.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4511627","anomaly detection;data mining;intrusion detection;outlier detection","Data mining;Decision trees;Information security;Intrusion detection;Pattern analysis;Pattern recognition;Predictive models;Probability;Telecommunication traffic;Traffic control","computer network management;security of data","anomaly detection;intrusion prevention;network intrusion detection systems;outlier detection scheme","","2","","15","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"Control theoretic approach to intrusion detection using a distributed hidden Markov model","R. Khanna; H. Liu","INTEL CORPORATION","IEEE Wireless Communications","20080815","2008","15","4","24","33","Cooperative ad hoc wireless networks are more vulnerable to malicious attacks than traditional wired networks. Many of these attacks are silent in nature and cannot be detected by conventional intrusion detection methods such as traffic monitoring, port scanning, or protocol violations. These sophisticated attacks operate under the threshold boundaries during an intrusion attempt and can only be identified by profiling the complete system activity in relation to normal behavior. In this article we discuss a control-theoretic hidden Markov model strategy for intrusion detection using distributed observation across multiple nodes. This model comprises a distributed HMM engine that executes in a randomly selected monitor node and functions as a part of the feedback control engine. This drives the defensive response based on hysteresis to reduce the frequency of false positives, thereby avoiding inappropriate ad hoc responses.","1536-1284;15361284","","","10.1109/MWC.2008.4599218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4599218","","Communication system traffic control;Engines;Feedback control;Hidden Markov models;Hysteresis;Intrusion detection;Monitoring;Protocols;Traffic control;Wireless networks","ad hoc networks;hidden Markov models;mobile radio;telecommunication control;telecommunication security;three-term control","cooperative ad hoc wireless network;distributed hidden Markov model;feedback control engine;intrusion detection","","6","","17","","","Aug. 2008","","IEEE","IEEE Journals & Magazines"
"Genetic Algorithm-Artificial Neural Network (GA-ANN) Hybrid Intelligence for Cancer Diagnosis","F. Ahmad; N. A. Mat-Isa; Z. Hussain; R. Boudville; M. K. Osman","Sch. of Electr. & Electron. Eng., Univ. Sains Malaysia, Nibong Tebal, Malaysia","Computational Intelligence, Communication Systems and Networks (CICSyN), 2010 Second International Conference on","20101101","2010","","","78","83","Artificial Neural Network (ANN) is one of the most promising biological inspired computational intelligence techniques. However designing an ANN is a difficult task as it requires setting of ANN structure and tuning of some complex parameter. On the other hand, Genetic Algorithm (GA) as a global search technique is useful for complex optimization problem where the numbers of parameters are large and difficult to obtain. In this paper GA has been used to simultaneously select significant features as input to ANN and automatically determine the optimal number of hidden node. Meanwhile the ANN training is done by Levenberg Marquardt (LM) algorithm. A new procedure in obtaining optimal ANN architecture is also described which based on feature importance determine by Genetic Algorithm. Simulation results on cancer dataset proved that the proposed method has achieved the highest 97% average percentage of correct classification with the absent of 2<sup>nd</sup> and 5<sup>th</sup> feature.","","978-1-4244-7837-8;9781424478378","978-0-7695-4158-7;9780769541587","10.1109/CICSyN.2010.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5614106","Artificial Neural Network;Computational Intelligence;Feature Selection and Hidden Node Optimization;Genetic Algorithm","Accuracy;Artificial neural networks;Biological cells;Cancer;Gallium;Optimization;Training","cancer;genetic algorithms;medical computing;neural nets;patient diagnosis","Levenberg Marquardt algorithm;artificial neural network hybrid intelligence;cancer diagnosis;computational intelligence techniques;genetic algorithm;global search technique","","3","","15","","","28-30 July 2010","","IEEE","IEEE Conference Publications"
"Efficient host based intrusion detection system using Partial Decision Tree and Correlation feature selection algorithm","F. Lydia Catherine; R. Pathak; V. Vaidehi","Dept. of Information Technology, Madras Institute of Technology, Anna University, Chennai, India","Recent Trends in Information Technology (ICRTIT), 2014 International Conference on","20141229","2014","","","1","6","System security has become significant issue in many organizations. The attacks like DoS, U2R, R2L and Probing etc., creating a serious threat to the appropriate operation of Internet services as well as in host system. In recent years, intrusion detection system is designed to prevent the intruder in the host as well as in network systems. Existing host based intrusion detection systems detects the intrusion using complete feature set and it is not fast enough to detect the attacks. To overcome this problem, this paper proposes an efficient HIDS - Correlation based Partial Decision Tree Algorithm (CPDT). The proposed CPDT combines Correlation feature selection for selecting features and Partial Decision Tree (PART) for classifying the normal and the abnormal packets. The algorithm is implemented and has been validated within KDD'99 dataset and found to give better results than the existing algorithms. The proposed CPDT model provides the accuracy of 99.9458%.","","","","10.1109/ICRTIT.2014.6996115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996115","CFS;DoS;IDS;Intruder;Probing;R2L;U2R","Accuracy;Algorithm design and analysis;Classification algorithms;Correlation;Decision trees;Feature extraction;Intrusion detection","computer network security;data mining;decision trees;feature selection;pattern classification;security of data","CPDT algorithm;DoS attack;HIDS;Internet service operation;KDD'99 dataset;PART;Probing attack;R2L attack;U2R attack;abnormal packet classification;correlation feature selection;correlation feature selection algorithm;correlation-based partial decision tree algorithm;host system;host-based intrusion detection system;network systems;normal packet classification;system security","","0","","16","","","10-12 April 2014","","IEEE","IEEE Conference Publications"
"IP Spoofing Detection Using Modified Hop Count","A. Mukaddam; I. Elhajj; A. Kayssi; A. Chehab","Electr. & Comput. Eng. Dept., American Univ. of Beirut, Beirut, Lebanon","2014 IEEE 28th International Conference on Advanced Information Networking and Applications","20140619","2014","","","512","516","With the global widespread usage of the Internet, more and more cyber-attacks are being performed. Many of these attacks utilize IP address spoofing. This paper describes IP spoofing attacks and the proposed methods currently available to detect or prevent them. In addition, it presents a statistical analysis of the Hop Count parameter used in our proposed IP spoofing detection algorithm. We propose an algorithm, inspired by the Hop Count Filtering (HCF) technique, that changes the learning phase of HCF to include all the possible available Hop Count values. Compared to the original HCF method and its variants, our proposed method increases the true positive rate by at least 9% and consequently increases the overall accuracy of an intrusion detection system by at least 9%. Our proposed method performs in general better than HCF method and its variants.","1550-445X;1550445X","978-1-4799-3629-8;9781479936298","","10.1109/AINA.2014.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6838707","IP spoofing;hop count;hop count filtering;statistical analysis","Computer crime;Filtering;IP networks;Internet;Routing protocols;Testing","IP networks;Internet;computer network security;statistical analysis","HCF learning phase;IP address spoofing utilization;IP spoofing attacks;IP spoofing detection;Internet;hop count filtering technique;modified hop count parameter;statistical analysis","","0","","16","","","13-16 May 2014","","IEEE","IEEE Conference Publications"
"Method of evolutionary neural network-based intrusion detection","Lina Wang; Ge Yu; Guoren Wang; Dong Wang","Sch. of Inf. Sci. & Eng., Northeastern Univ., Shenyang, China","Info-tech and Info-net, 2001. Proceedings. ICII 2001 - Beijing. 2001 International Conferences on","20020806","2001","5","","13","18 vol.5","Intrusion detection is an important defence to protect the security of computer network systems. With an integrated technique of genetic algorithm and neural network, a method of evolutionary neural networks is proposed to perform intrusion detection in this paper. It is a robust enough, parallel and nonlinear dynamic processing system to satisfy requirements of real-time processing and prediction with high accuracy. With the new method, the structure of the neural network is optimized using a genetic algorithm. The obtained neural network model is thus used for intrusion detection and prealarm with high accuracy","","0-7803-7010-4;0780370104","","10.1109/ICII.2001.983487","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=983487","","Accuracy;Computer networks;Computer security;Genetic algorithms;Intrusion detection;Neural networks;Nonlinear dynamical systems;Protection;Real time systems;Robustness","authorisation;computer network management;genetic algorithms;nonlinear dynamical systems;parallel algorithms;real-time systems;telecommunication security","accurate prediction;computer network security;evolutionary neural network;genetic algorithm;intrusion detection;nonlinear dynamic system;prealarm;real-time processing;robust parallel processing","","5","","11","","","2001","29 Oct 2001-01 Nov 2001","IEEE","IEEE Conference Publications"
