"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7446936,5643647,6092778,5871350,6771391,6416593,1259688,6714823,5978609,6719157,7422376,6717779,7033949,4426461,5453618,5478852,5358048,7164948,6838227,7182779,6016798,6246117,4725645,4370695,4268163,6642487,7387736,5593242,4769431,6025886,4959184,4786615,5641414,4276476,6914146,1420266,7389673,1556410,1206606,4685477,4351504,1437839,6980283,7395559,7152200,6072346,1527291,5598131,7515862,6047923,1310734,6985519,4064211,5438108,6269608,5304051,5210995,7163279,5411977,6922081,7293028,7361264,4493975,1235911,5620645,6060463,1292760,7365904,7231434,5496597,5280069,4597071,4567340,1627205,6843465,6710498,5705189,7310686,6977561,4221297,4534133,5091055,7081776,6686505,6580983,6297148,1635864,6599816,4469390,5954172,6458581,7219853,5605434,7090949,4084959,6384968,7436188,5703575,5604063,4129847",2016/08/03 14:54:24
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A distributed intrusion detection scheme for wireless sensor networks","S. I. Eludiora; O. O. Abiona; A. O. Oluwatope; S. A. Bello; M. L. Sanni; D. O. Ayanda; C. E. Onime; E. R. Adagunodo; L. O. Kehinde","Department of Computer Science & Engineering, Obafemi Awolowo University, Ile-Ife, Nigeria","Electro/Information Technology (EIT), 2011 IEEE International Conference on","20110808","2011","","","1","5","The task of Intrusion Detection Systems (IDS) in Wireless Sensors Networks (WSNs) is to monitor sensor network systems; detecting possible intrusions in the WSNs environment, alerting users after intrusions had been detected and reconfiguring the network if possible. In this study a Distributed IDS for WSNs was developed. Distributed IDS is implemented using TMote sky wireless sensor for testing and simulation over specified parameters. For efficient monitoring of the WSNs, the proposed system employs Mobile Agents (MAs) that can communicate with other sensors and move from one Base Station (BS) to another in order to enhance intrusion detection and prevention. Comparative analysis of the result is studied based on three major parameters: energy consumption, response time and detection accuracy. The result of the study shows better performance.","2154-0357;21540357","978-1-61284-465-7;9781612844657","","10.1109/EIT.2011.5978609","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5978609","distributed network;intrusion detection system;mobile agent;wireless sensor networks","Base stations;Computer crime;Electronic mail;Intrusion detection;Servers;Wireless sensor networks","mobile agents;security of data;telecommunication computing;wireless sensor networks","TMote sky wireless sensor;base station;detection accuracy;distributed intrusion detection scheme;energy consumption;mobile agents;response time;wireless sensor networks","","2","","14","","","15-17 May 2011","","IEEE","IEEE Conference Publications"
"An intelligent Intrusion Detection System for ad hoc networks","S. Ganapathy; K. Kulothungan; P. Yogesh; A. Kannan","Dept. of Inf. Sci. & Technol., Anna Univ., Chennai, India","Sustainable Energy and Intelligent Systems (SEISCON 2012), IET Chennai 3rd International on","20140123","2012","","","1","5","Intrusion Detection Systems (IDS) are necessary to provide security to ad hoc networks. It helps to detect and prevent Denial of Service (DoS) attacks and hence will reduce power consumption occurring during the transmission of message. Data preprocessing plays a major role in Intrusion Detection System (IDS), since it provides the optimal and valuable dataset to the Intrusion Detection System. In this paper, we propose a new intrusion detection system having an attribute selection algorithm, classifier and architecture for the proposed system. The attribute selection method is used for removing the redundant attributes which are used in decision making on intrusions. In addition, we used an enhanced C4.5 classification algorithm that was developed by extending the existing C4.5 algorithm. The experimental results show that the proposed approach provides higher detection rates and reduces false alarm rate. This system has been tested using KDD'99 Cup data set.","","","978-1-84919-797-7;9781849197977","10.1049/cp.2012.2251","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6719157","Attribute Selection;Information Gain Ratio (IGR);Intrusion Detection System (IDS)","","ad hoc networks;computer network security;telecommunication security","Denial of Service attacks;DoS attacks;IDS;ad hoc networks;data preprocessing;decision making;intelligent intrusion detection system;message transmission;power consumption","","0","","","","","27-29 Dec. 2012","","IET","IET Conference Publications"
"Accelerating Anomaly-Based IDS Using Neural Network on GPU","N. T. T. Van; T. N. Thinh","Fac. of Comput. Sci. & Eng., Ho Chi Minh Univ. of Technol., Ho Chi Minh City, Vietnam","2015 International Conference on Advanced Computing and Applications (ACOMP)","20160303","2015","","","67","74","Recently, anomaly-based intrusion detection system (IDS) is valuable methodology to protect target systems and networks against attacks. Modeling normal system/network behaviors enables anomaly-based IDS (Intrusion Detection System) to be extremely effective methodology to detect both known as well as unknown/new attacks. However, current software-based methods are difficult to process a large amount of data in anomaly-based IDSs and cannot keep up the high-link speeds. The implementations of anomaly-based IDSs on parallel processing platforms are considered as necessary to accelerate speed of the systems. Neural Networks are a good example of parallel computing. In this paper, we used Neural Network technology to classify normal or abnormal behaviors. The parallel nature of Neural Networks has been implemented on GPUs that allows the system to meet a set of requirements such as time constraints management, robustness, high processing speed and re-configurability. Experiments with KDD Cup 1999 network traffic connections which have been preprocessed with methods of features selection and normalization have shown that our work is effective to accelerate intrusion detection in anomaly-based IDS. The result shows that our implementation on GPU is much faster than the implementation on CPU up to 32x.","","","","10.1109/ACOMP.2015.30","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7422376","Anomaly-based IDS;GPU;Neural Network","Acceleration;Artificial neural networks;Graphics processing units;Instruction sets;Intrusion detection;Neurons;Training","graphics processing units;neural nets;parallel processing;security of data;telecommunication computing;telecommunication traffic","GPU;KDD Cup 1999 network traffic connections;anomaly-based IDS acceleration;anomaly-based intrusion detection system;feature selection;intrusion detection system;neural network;normal system/network behavior modelling;parallel processing platform;software-based method","","","","22","","","23-25 Nov. 2015","","IEEE","IEEE Conference Publications"
"A Network-Based Internet Worm Intrusion Detection and Prevention System","N. Wattanapongsakorn; E. Wonghirunsombat; C. Charnsripinyo; T. Assawaniwed; V. Hanchana; S. Srakaew","Dept. of Comput. Eng., King Mongkut's Univ. of Technol. Thonburi, Bangkok, Thailand","IT Convergence and Security (ICITCS), 2013 International Conference on","20140123","2013","","","1","4","Many incidents of network attacks and security threats have been previously reported. Damages caused by network attacks and malware tend to be high. In this paper, we present a network-based Intrusion Detection and Prevention System (IDPS), which can detect network attacks and Internet Worms. The proposed system can immediately classify network attack types (i.e. DoS, Probe) and Internet worm from normal network traffic by using traffic classification technique and selected well-known machine learning algorithms (i.e. Decision TreeC4.5, Random Forest, Ripple Rule, Bayesian Network, Back Propagation Neural Network) in both standalone mode and distributed mode. The proposed IDPS also allows system administrator to update existing rule sets or learn new trained data sets with a user-friendly graphic user interface. In our experiments, we can correctly detect and prevent network attacks with high accuracy, more than 99%.","","","","10.1109/ICITCS.2013.6717779","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6717779","","Computers;Grippers;Internet;Intrusion detection;Machine learning algorithms;Probes;Servers","Bayes methods;Internet;computer network security;decision trees;graphical user interfaces;invasive software;learning (artificial intelligence);random processes;telecommunication computing;telecommunication traffic","Bayesian network;Decision TreeC4.5;IDPS;back propagation neural network;machine learning algorithms;network attack prevention;network attack type classification;network security threats;network traffic classification technique;network-based Internet worm intrusion detection and prevention system;random forest;ripple rule;user-friendly graphic user interface","","0","","17","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Intrusion detection in mobile AdHoc networks using machine learning approach","T. Poongothai; K. Duraiswamy","Department of Information Technology, K.S.R College of Engineering, Tiruchengode, Tamil Nadu, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","5","Mobile ad hoc networking (MANET) has become a key technology in recent years because of the increased usage of wireless devices and their ability to provide temporary and instant wireless networking in situations like flooding and defense. In spite of their attractive applications, MANET poses high security problems compared to conventional wired and wireless networks due to its unique characteristics such as lack of central coordination, dynamic topology, temporary network life and wireless nature of communication. Attack prevention measures, such as the use of encryption and authentication techniques, have been proposed as a first line of defense to reduce the risk of security problems. However such risks cannot be completely eliminated, there is a strong need of intrusion detection systems (IDS) as a second line of defense for securing MANET. Intrusion detection on MANET is a challenging task due to its unique characteristics such as open medium, dynamic topology, lack of centralized management and highly resource constrained nodes. Conventional intrusion detection system developed for wired networks cannot be directly applied to MANET. It needs to be redesigned to suit the ad hoc technology. The proposed system introduces new architecture that uses machine learning approach to maximize the detection accuracy. Proposed IDS architecture uses the combination of Rough Set Theory (RST) and Support Vector Machine (SVM) to make use of the excellent accuracy of SVM and better performance of RST.","","978-1-4799-3835-3;9781479938353","","10.1109/ICICES.2014.7033949","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7033949","Intrusion Detection;Machine Learning;Mobile ad hoc Networks;Rough Set Theory and Support Vector Machine;Security issues","Approximation methods;Intrusion detection;Mobile ad hoc networks;Set theory;Support vector machines;Training","learning (artificial intelligence);mobile ad hoc networks;rough set theory;security of data;support vector machines","IDS architecture;MANET;RST;SVM;ad hoc technology;attack prevention measures;authentication techniques;centralized management;dynamic topology;encryption;highly resource constrained nodes;instant wireless networking;intrusion detection systems;machine learning;mobile ad hoc networking;mobile ad hoc networks;rough set theory;security problems;support vector machine;temporary network life;wired networks;wireless devices","","0","","10","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"Information Security Policy Architecture","M. Alam; M. U. Bokhari","","Conference on Computational Intelligence and Multimedia Applications, 2007. International Conference on","20080107","2007","4","","120","122","The security policy addresses constraints on functions and flow among them, constraints on access by external systems and adversaries including programs and access to data by people. Sound security policies architecture protects organization from attacks as well as accidental internal leakage of information, and data mishandling. This paper presents an architecture which deals the policies implemented at different level in an organization for secure and smooth functioning of business.","","0-7695-3050-8;0769530508","","10.1109/ICCIMA.2007.275","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4426461","","Communication system control;Communication system security;Computational intelligence;Computer architecture;Data security;Information security;Intrusion detection;Personnel;Protection;Recruitment","","","","0","","12","","","13-15 Dec. 2007","","IEEE","IEEE Conference Publications"
"Intrusion Detection Model Based on Improved Support Vector Machine","J. Yuan; H. Li; S. Ding; L. Cao","Inst. of Inf. Manage. Technol. & Applic., Northeastern Univ. at Qinhuangdao, Qinhuangdao, China","Intelligent Information Technology and Security Informatics (IITSI), 2010 Third International Symposium on","20100422","2010","","","465","469","With development and popularization of computer network, network security problems increasingly bring into prominence. Intrusion detection technique can effectively enlarge the scope of protection on network and system. An intrusion detection method based on support vector machine (SVM) is studied. Aiming at the shortcoming of SVM on detecting precision, an intrusion detection model based on improved SVM is put forward according to hypothesis test theory. To confirm the effectiveness of this approach, a simulation testing is done. The experiment results show that the improved SVM has stronger learning ability and higher accuracy and lower false positive rate.","","978-1-4244-6730-3;9781424467303","978-1-4244-6743-3;9781424467433","10.1109/IITSI.2010.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5453618","hypothesis test theory;intrusion detection;support vector machine","Computer security;Data mining;Data security;Information security;Intrusion detection;Operating systems;Support vector machine classification;Support vector machines;Testing;Training data","security of data;support vector machines","SVM;hypothesis test theory;improved support vector machine;intrusion detection model;network security","","1","","10","","","2-4 April 2010","","IEEE","IEEE Conference Publications"
"Identifying important characteristics in the KDD99 intrusion detection dataset by feature selection using a hybrid approach","N. Ara&#250;jo; R. de Oliveira; E. Ferreira; A. A. Shinoda; B. Bhargava","Institute of Computing, Federal University of Mato, Grosso, Cuiab&#225;, MT, Brazil","Telecommunications (ICT), 2010 IEEE 17th International Conference on","20100603","2010","","","552","558","Intrusion detection datasets play a key role in fine tuning Intrusion Detection Systems (IDSs). Using such datasets one can distinguish between regular and anomalous behavior of a given node in the network. To build this dataset is not straightforward, though, as only the most significant features of the collected data for detecting the node's behavior should be considered. We propose in this paper a technique for selecting relevant features out of KDD99 using a hybrid approach toward an optimal subset of features. Unlike existing work that only detect attack or no attack conditions, our approach efficiently identifies which sort of attack each register in the dataset refers to. The evaluation results show that the optimized subset of features can improve performance of typical IDSs.","","978-1-4244-5246-0;9781424452460","978-1-4244-5247-7;9781424452477","10.1109/ICTEL.2010.5478852","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5478852","Hybrid Approach;Information Gain Ratio;K-Means;KDD99. Feature Selection","Computer science;Computer vision;Data mining;Data security;Databases;Informatics;Intelligent networks;Intrusion detection;Pattern recognition;Telecommunication computing","security of data","KDD99;feature selection;intrusion detection dataset","","2","","18","","","4-7 April 2010","","IEEE","IEEE Conference Publications"
"An improved intrusion detection system based on neural network","Xiao Han","School of Software and Microelectronics, Peking University, Beijing 102628, China","Intelligent Computing and Intelligent Systems, 2009. ICIS 2009. IEEE International Conference on","20091228","2009","1","","887","890","Neural network approach is an advanced methodology used for intrusion detection. Adaptive Resonance Theory (ART) is one kind of neural networks featuring self-organization of stable recognition categories and on-line learning. ART 2-A is a fast clustering algorithm of the ART family. But ART 2-A cannot process categorical values, while network traffic data collected for intrusion detection always contain this kind of data. An improved model of ART 2-A is thus proposed to deal with categorical data properly. To verify the accuracy of this new model, experiments were carried out on the KDD Cup 99 data set. Results showed that the performance of the new model was satisfactory.","","978-1-4244-4754-1;9781424447541","978-1-4244-4738-1;9781424447381","10.1109/ICICISYS.2009.5358048","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5358048","information security;intrusion detection;neural network","Clustering algorithms;Feedforward neural networks;Intrusion detection;Microelectronics;Neural networks;Protection;Resonance;Subspace constraints;Telecommunication traffic;Traffic control","ART neural nets;pattern clustering;security of data","ART 2-A clustering algorithm;KDD Cup 99 data set;adaptive resonance theory;intrusion detection system;neural network;online learning;stable recognition category","","0","","20","","","20-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"Systematic Mining of Associated Server Herds for Malware Campaign Discovery","J. Zhang; S. Saha; G. Gu; S. J. Lee; M. Mellia","","Distributed Computing Systems (ICDCS), 2015 IEEE 35th International Conference on","20150723","2015","","","630","641","HTTP is a popular channel for malware to communicate with malicious servers (e.g., Command & Control, drive-by download, drop-zone), as well as to attack benign servers. By utilizing HTTP requests, malware easily disguises itself under a large amount of benign HTTP traffic. Thus, identifying malicious HTTP activities is challenging. We leverage an insight that cyber criminals are increasingly using dynamic malicious infrastructures with multiple servers to be efficient and anonymous in (i) malware distribution (using redirectors and exploit servers), (ii) control (using C&C servers) and (iii) monetization (using payment servers), and (iv) being robust against server takedowns (using multiple backups for each type of servers). Instead of focusing on detecting individual malicious domains, we propose a complementary approach to identify a group of closely related servers that are potentially involved in the same malware campaign, which we term as Associated Server Herd (ASH). Our solution, SMASH (Systematic Mining of Associated Server Herds), utilizes an unsupervised framework to infer malware ASHs by systematically mining the relations among all servers from multiple dimensions. We build a prototype system of SMASH and evaluate it with traces from a large ISP. The result shows that SMASH successfully infers a large number of previously undetected malicious servers and possible zero-day attacks, with low false positives. We believe the inferred ASHs provide a better global view of the attack campaign that may not be easily captured by detecting only individual servers.","1063-6927;10636927","","","10.1109/ICDCS.2015.70","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7164948","","Ash;Communities;IP networks;Malware;Robustness;Servers;Silicon","data mining;hypermedia;invasive software;network servers","HTTP requests;HTTP traffic;ISP;SMASH;cyber criminals;dynamic malicious infrastructures;malicious HTTP activities;malware campaign discovery;malware distribution;systematic mining of associated server herds;undetected malicious servers;zero-day attacks","","0","","31","","","June 29 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"PayLess: A low cost network monitoring framework for Software Defined Networks","S. R. Chowdhury; M. F. Bari; R. Ahmed; R. Boutaba","David R. Cheriton School of Computer Science, University of Waterloo, Canada","2014 IEEE Network Operations and Management Symposium (NOMS)","20140619","2014","","","1","9","Software Defined Networking promises to simplify network management tasks by separating the control plane (a central controller) from the data plane (switches). OpenFlow has emerged as the de facto standard for communication between the controller and switches. Apart from providing flow control and communication interfaces, OpenFlow provides a flow level statistics collection mechanism from the data plane. It exposes a high level interface for per flow and aggregate statistics collection. Network applications can use this high level interface to monitor network status without being concerned about the low level details. In order to keep the switch design simple, this statistics collection mechanism is implemented as a pull-based service, i.e. network applications and in turn the controller has to periodically query the switches about flow statistics. The frequency of polling the switches determines monitoring accuracy and network overhead. In this paper, we focus on this trade-off between monitoring accuracy, timeliness and network overhead. We propose PayLess - a monitoring framework for SDN. PayLess provides a flexible RESTful API for flow statistics collection at different aggregation levels. It uses an adaptive statistics collection algorithm that delivers highly accurate information in real-time without incurring significant network overhead. We utilize the Floodlight controller's API to implement the proposed monitoring framework. The effectiveness of our solution is demonstrated through emulations in Mininet.","1542-1201;15421201","","","10.1109/NOMS.2014.6838227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6838227","","Accuracy;Adaptive systems;Control systems;IP networks;Measurement;Monitoring;Ports (Computers)","","","","30","","28","","","5-9 May 2014","","IEEE","IEEE Conference Publications"
"Preventive Maintenance for Advanced Metering Infrastructure Against Malware Propagation","Y. Guo; C. W. Ten; S. Hu; W. W. Weaver","Department of Electrical and Computer Engineering, Michigan Technological University, Houghton, MI, USA","IEEE Transactions on Smart Grid","20160421","2016","7","3","1314","1328","Advanced metering infrastructure (AMI) deployment has been widely promoted in recent years to improve the accuracy of billing information as well as to facilitate implementation of demand response. Information integrity and availability of the devices is crucial to the billing information that should reflect accurately on how much the household energy is consumed. The IP-based smart metering devices may exist with unknown vulnerabilities that can introduce backdoors to enable worm propagation across AMI network. The infected devices can be attack agents that would largely disable the metering functionalities or manipulate control variables of each meter. This paper proposes an optimal frequency of on-site investigation and the number of monitoring verification to investigate potential anomalies of malware footprinting by applying the decision process framework of Markovian. The proposed method determines the best inspection strategies based on the observation from the existing anomaly detectors deployed in the network. The considerations include malware propagation characteristics, accuracy of anomaly detectors, and investigation and diagnosis costs. Four scenarios are simulated using the proposed method, demonstrating the effectiveness of investigation on potentially infected electronic meters within an AMI network.","1949-3053;19493053","","","10.1109/TSG.2015.2453342","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7182779","Advanced metering infrastructure (AMI);anomaly detection;malware propagation;preventive maintenance","Computer crime;Detectors;Grippers;Malware;Preventive maintenance;Smart meters","power meters;preventive maintenance;smart meters","IP-based smart metering devices;advanced metering infrastructure;demand response;electronic meters;malware propagation;preventive maintenance;worm propagation","","1","","54","","2015-08-10","May 2016","","IEEE","IEEE Journals & Magazines"
"The practice on using machine learning for network anomaly intrusion detection","Y. X. Meng","Department of Computer Science, City University of Hong Kong, Kowloon, Hong Kong","Machine Learning and Cybernetics (ICMLC), 2011 International Conference on","20110912","2011","2","","576","581","Machine learning is regarded as an effective tool utilized by intrusion detection system (IDS) to detect abnormal activities from network traffic. In particular, neural networks, support vector machines (SVM) and decision trees are three significant and popular schemes borrowed from the machine learning community into intrusion detection in recent academic research. However, these machine learning schemes are rarely employed in large-scale practical settings. In this paper, we implement and compare machine learning schemes of neural networks, SVM and decision trees in a uniform environment with the purpose of exploring the practice and issues of using these approaches in detecting abnormal behaviors. With the analysis of experimental results, we claim that the real performance of machine learning algorithms depends heavily on practical context. Therefore, the machine learning approaches are supposed to be applied in an appropriate way in terms of the actual settings.","2160-133X;2160133X","978-1-4577-0305-8;9781457703058","","10.1109/ICMLC.2011.6016798","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016798","Decision tree;Intrusion detection;Machine learning;Neural network;Support vector machine","Accuracy;Classification algorithms;Decision trees;Intrusion detection;Machine learning;Support vector machines;Training","computer network security;decision trees;learning (artificial intelligence);neural nets","SVM;decision trees;intrusion detection system;machine learning;network anomaly intrusion detection;network traffic;neural networks;support vector machines","","4","","23","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Hierarchical secure virtualization model for cloud","S. Manavi; S. Mohammadalian; N. I. Udzir; A. Abdullah","Faculty of Computer Science and Information Technology, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor","Cyber Security, Cyber Warfare and Digital Forensic (CyberSec), 2012 International Conference on","20120723","2012","","","219","224","Cloud services are providing on-demand resources via virtualization technologies. This will make cloud computing a potential target for cyber attacks. Most proposed security models for virtualization are working above virtualization on host OS. Almost all proposed cloud security models suffers from this problem in that these models have very limited control over virtualization. In this paper a Hierarchical Secure Virtualization Model (HSVM) is proposed to provide threat quarantine and conquer in addition to complete control on virtualization. HSVM needs to be implemented under the virtualization level and eventually moving up to the guest OS. This security model has the potential to protect various cloud service models implemented by cloud vendors, such as IaaS, PaaS, dSaaS, and SaaS, and improves cloud vendor control level in IaaS. To the best of our knowledge, there is no similar model or implementation like HSVM, able to protect the cloud from DDoS attack, unauthorized access, data leakage as well.","","978-1-4673-1425-1;9781467314251","","10.1109/CyberSec.2012.6246117","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6246117","Cloud computing;Virtual Machine;Virtual Machine Monitor;intrusion detection system;secure virtualication;security","Cloud computing;Computational modeling;Intrusion detection;Monitoring;Virtual machine monitors;Virtual machining","Web services;cloud computing;security of data","DDoS attack;HSVM;IaaS;PaaS;SaaS;cloud computing;cloud security models;cloud service models;cloud vendor control level;cyber attacks;dSaaS;data leakage;data storage as a service;guest OS;hierarchical secure virtualization model;host OS;infrastructure as a service;on-demand resources;platform as a service;service as a software;threat quarantine;unauthorized access","","2","","25","","","26-28 June 2012","","IEEE","IEEE Conference Publications"
"Research and Design of Multi-agent Based Intrusion Detection System on Wireless Network","W. Hairui; W. Hua","Fac. of Inf. & Autom., Kunming Univ. of Sci. & Technol., Kunming","Computational Intelligence and Design, 2008. ISCID '08. International Symposium on","20081222","2008","1","","444","447","Intrusion detection system in distributed computing is one of the most important ways on wireless network. Although the issue has been argued long since, there is not a perfect solution to it so far. This paper proposed an innovative approach to successfully addressing such issue by multi-agent system The intrusion ways and intrusion connecting of wireless local area network were firstly defined for putting forward the design requests on intrusion detection system of WLAN, a multi-agent based model of a distributed intrusion detection system of WLAN, which is expected to be helpful to the research of the technology of WLAN intrusion detection were defined on the basis of the comparatively ripe technology of intrusion detection. To demonstrate the task execution flow and messages passing among agents, the activity diagram and sequence diagram were also shown. The WIDS model was described in detail. The results validated the feasibility of the proposed approach.","","978-0-7695-3311-7;9780769533117","","10.1109/ISCID.2008.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725645","","Authentication;Computational intelligence;Cryptography;Design automation;Distributed computing;Intrusion detection;Multiagent systems;Wireless LAN;Wireless networks;Workstations","multi-agent systems;security of data;wireless LAN","WLAN;distributed computing;message passing;multiagent based intrusion detection system;task execution flow;wireless local area network;wireless network","","0","","7","","","17-18 Oct. 2008","","IEEE","IEEE Conference Publications"
