"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1410706,7042635,4751324,6724120,6682721,6889931,5284049,6676552,4716642,991539,930147,1167377,5485927,5207950,5375928,6342884,6663777,6632836,4407339,6182202,891181,6558078,738647,7091040,960590,5881255,6150045,5972283,6912474,1565245,7223189,6791092,4983328,6982099,6688002,5486256,4295993,6301414,4755619,5958859,1547314,5487493,6760152,6513409,6141379,1666513,6296915,4732930,898888,1342340,4420357,5366066,6969799,4287370,4407198,6162197,5374658,7056785,4470343,5734031,7007774,6733610,6375274,6014937,6197085,4438199,6779523,1560297,7012911,7036881,1244586,6296725,5356304,1336523,5459845,5303886,1605705,7266525,5270459,7218109,7060919,4072091,4159908,6339982,4568519,4429022,4593718,1400591,5426247,6254301,6616255,6211917,5477694,4529352,4197970,6743245,4068719,6781308,5640161,6754055",2015/11/20 16:12:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Integrated soft computing for Intrusion Detection on computer network security","Pilabutr, S.; Somwang, P.; Srinoy, S.","Fac. of Inf. Sci., Nakhon Ratchasima Coll., Nakhon Ratchasima, Thailand","Computer Applications and Industrial Electronics (ICCAIE), 2011 IEEE International Conference on","20120301","2011","","","559","563","Computer network security is very important for all business sectors. The Intrusion Detection Systems (IDS) is one technique that prevents an information system from a computer networks attacker. The IDS is able to detect behavior of new attacker which is indicated both correct Detection Rate and False Alarm Rate. This paper presents the new intrusion detection technique that applied hybrid of unsupervised/supervised learning scheme. To combine between the Independent Component Analysis (ICA) and the Support Vector Machine (SVM) are the advantage of these new IDS. The benefit of the ICA is to separate these independent components from the monitored variables. And the SVM is able to classify a different groups of data such as normal or anomalous. As a result, the new IDS are able to improve the performance of anomaly intrusion detection and intrusion detection.","","978-1-4577-2058-1","","10.1109/ICCAIE.2011.6162197","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6162197","Independent Component Analysis;Intrusion Detection System;Network Security;Support Vector Machine","Computer networks;Data mining;Independent component analysis;Intrusion detection;Support vector machine classification","computer network security;independent component analysis;support vector machines;unsupervised learning","anomaly intrusion detection;computer network security;correct detection rate;false alarm rate;independent component analysis;information system;integrated soft computing;intrusion detection system;support vector machine;unsupervised learning scheme","","0","","31","","","4-7 Dec. 2011","","IEEE","IEEE Conference Publications"
"Research of Data Mining in Intrusion Detection System and the Uncertainty of the Attack","Wei Liu","Coll. of Comput. Sci. & Technol., Changchun Univ., Changchun, China","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on","20100108","2009","","","1","4","While the intrusion detection system in network is making great progress, it is also facing great challenges. The applications of data mining technique in computer security field improve the development of EDS. It is necessary to classify the attack degrees in IDS and use it in IDS by data mining. In spite of IDS can detect the attack activities in network, the result is uncertain. To describe the uncertainty, we classify the degree of the attack activities, and users can adjust the detection strategy according to the actual situation.","","978-1-4244-5272-9","","10.1109/CNMT.2009.5374658","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5374658","","Application software;Computer science;Computer security;Data analysis;Data mining;Educational institutions;Information analysis;Information systems;Intrusion detection;Uncertainty","computer network security;data mining;uncertainty handling","computer security;data mining technique;intrusion detection system","","1","","8","","","18-20 Jan. 2009","","IEEE","IEEE Conference Publications"
"Packet Storage at Multi-gigabit Rates Using Off-the-Shelf Systems","Moreno, V.; Santiago del Rio, P.M.; Ramos, J.; Garcia-dorado, J.L.; Gonzalez, I.; Gomez Arribas, F.J.; Aracil, J.","High Performance Comput. & Networking Group, Univ. Autonoma de Madrid, Madrid, Spain","High Performance Computing and Communications, 2014 IEEE 6th Intl Symp on Cyberspace Safety and Security, 2014 IEEE 11th Intl Conf on Embedded Software and Syst (HPCC,CSS,ICESS), 2014 IEEE Intl Conf on","20150312","2014","","","486","489","The use of closed solutions from most known vendors to carry out network-monitoring tasks has turned out to be a questionable option given their lack of flexibility and extensibility, which has typically been translated into higher costs. Consequently, we study whether high-performance monitoring tasks can be carried out using off-the-shelf systems, the alternative to these pitfalls from the research community, consisting in the combination of open-source software and commodity hardware. We focus on sniffing and storing network traffic as one of the major tasks in any monitoring architecture. Specifically, we first review the keys to sniff traffic at multi-gigabit rates, and then present an experimental evaluation of commodity hard drives. Finally, the lessons learned from such studies and the performed experiments have conducted us to the development of an open solution, namely HPCAP, which sniffs and stores multi-gigabit traffic using commodity hardware without packet losses in very demanding scenarios.","","978-1-4799-6122-1","","10.1109/HPCC.2014.81","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7056785","Packet sniffing;commodity hardware;off-the-shelf systems;open-source software;packet storage","Hardware;Instruction sets;Monitoring;Open source software;Standards;Throughput","disc drives;hard discs;storage management","HPCAP;closed solution;commodity hard drive;commodity hardware;extensibility;flexibility;monitoring architecture;multigigabit rate;multigigabit traffic;network traffic;network-monitoring task;off-the-shelf systems;open solution;open-source software;packet loss;packet storage;performance monitoring task;research community","","1","","10","","","20-22 Aug. 2014","","IEEE","IEEE Conference Publications"
"Cooperation Forensic Computing Research","Youdong Zhang","Huaiyin Inst. of Technol., Huaiyin","Knowledge Discovery and Data Mining, 2008. WKDD 2008. First International Workshop on","20080312","2008","","","25","30","The network forensic computing is faced with the question of the complex network intrusion analyses. So a new concept of cooperation forensic computing is defined. Through to extend the theory of function dependency, a new method called probability function dependency relationships is proposed. Combined it with the Bayesian network and K2 algorithm, the network forensic computing algorithm called CFA is proposed. For the complex network attack, CFA is able to synthesize the various forensic data resource to reappearance the crime scenario intuitionally and realize the network forensic analysis effectively.","","978-0-7695-3090-1","","10.1109/WKDD.2008.128","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4470343","","Algorithm design and analysis;Bayesian methods;Complex networks;Computer networks;Data engineering;Data mining;Data preprocessing;Forensics;Knowledge engineering;Network synthesis","Bayes methods;probability;security of data;telecommunication security","Bayesian network;K2 algorithm;cooperation forensic computing;network forensic computing;network intrusion analysis;probability function dependency relationships","","1","","11","","","23-24 Jan. 2008","","IEEE","IEEE Conference Publications"
"An energy-efficient anomaly detection approach for wireless sensor networks","Ahmadi Livani, M.; Abadi, M.","Fac. of Electr. & Comput. Eng., Tarbiat Modares Univ., Tehran, Iran","Telecommunications (IST), 2010 5th International Symposium on","20110317","2010","","","243","248","Detecting anomalies in sensed data in a wireless sensor network (WSN) is essential to identify malfunctioning nodes. A key challenge is to develop an approach to dynamically detect anomalies with an acceptable accuracy while the communication overhead and energy consumption in the network is minimized. In this paper, we propose an energy-efficient approach for detecting anomalies in sensed data in a WSN. The anomaly detection procedure is comprised of two phases: training and detection. In the training phase, every sensor node computes a description of its local sensed data and sends it to its group head. After receiving descriptive data from member nodes, the group head applies approximate global principal component analysis (AGPCA) to establish a global normal profile and sends it to all member nodes. In the detection phase, every member node detects anomalies based on their projection distances from the global first principal component. As environmental conditions change over time, the established global normal profile is updated using weighted coefficients. We demonstrate that the proposed approach achieves high detection rate with low false alarm rate while minimizing the energy consumption in the network.","","978-1-4244-8183-5","","10.1109/ISTEL.2010.5734031","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5734031","energy-efficient anomaly detection;malfunctioning node;principal component analysis;wireless sensor network","Signal to noise ratio;Wireless sensor networks","principal component analysis;wireless sensor networks","WSN;approximate global principal component analysis;energy consumption;energy-efficient anomaly detection approach;global first principal component analysis;low false alarm rate;member node;sensor node;weighted coefficients;wireless sensor networks","","2","","14","","","4-6 Dec. 2010","","IEEE","IEEE Conference Publications"
"A physical overlay framework for insider threat mitigation of power system devices","Formby, D.; Sang Shin Jung; Walters, S.; Beyah, R.","Commun. Assurance & Performance (CAP)Group, Georgia Inst. of Technol., Atlanta, GA, USA","Smart Grid Communications (SmartGridComm), 2014 IEEE International Conference on","20150115","2014","","","970","975","Nearly every aspect of modern life today, from businesses, transportation, and healthcare, depends on the power grid operating safely and reliably. While the recent push for a “Smart Grid” has shown promise for increased efficiency, security has often been an after-thought, leaving this critical infrastructure vulnerable to a variety of cyber attacks. For instance, devices crucial to the safe operation of the power grid are left in remote substations with their configuration interfaces completely open, providing a vector for outsiders as well as insiders to launch an attack. This paper develops the framework for an overlay network of gateway devices that provide authenticated access control and security monitoring for these vulnerable interfaces. We develop a working prototype of such a device and simulate the performance of deployment throughout a substation. Our results suggest that such a system can be deployed with negligible impact on normal operations, while providing important security mechanisms. By doing so, we demonstrate that our proposal is a practical and efficient solution for retro-fitting security onto crucial power system devices.","","","","10.1109/SmartGridComm.2014.7007774","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7007774","","Maintenance engineering;Performance evaluation;Security;Smart grids;Substations;Universal Serial Bus","authorisation;message authentication;overlay networks;power engineering computing;power system measurement;power system security;smart power grids;substations","authenticated access control;configuration interfaces;cyber attacks;gateway devices;insider threat mitigation;overlay network;physical overlay framework;power grid;power system devices;remote substations;retro-fitting security;security mechanisms;security monitoring;smart grid","","0","","22","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"Multi-Resource Round Robin: A low complexity packet scheduler with Dominant Resource Fairness","Wei Wang; Baochun Li; Ben Liang","Dept. of Electr. & Comput. Eng., Univ. of Toronto, Toronto, ON, Canada","Network Protocols (ICNP), 2013 21st IEEE International Conference on","20140210","2013","","","1","10","Middleboxes are widely deployed in today's enterprise networks. They perform a wide range of important network functions, including WAN optimizations, intrusion detection systems, network and application level firewalls, etc. Depending on the processing requirement of traffic, packet processing for different traffic flows may consume vastly different amounts of hardware resources (e.g., CPU and link bandwidth). Multi-resource fair queueing allows each traffic flow to receive a fair share of multiple middlebox resources. Previous schemes for multi-resource fair queueing, however, are expensive to implement at high speeds. Specifically, the time complexity to schedule a packet is O(log n), where n is the number of backlogged flows. In this paper, we design a new multi-resource fair queueing scheme that schedules packets in a way similar to Elastic Round Robin. Our scheme requires only O(1) work to schedule a packet and is simple enough to implement in practice. We show, both analytically and experimentally, that our queueing scheme achieves nearly perfect Dominant Resource Fairness.","","","","10.1109/ICNP.2013.6733610","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6733610","","Algorithm design and analysis;Bandwidth;Middleboxes;Radiation detectors;Round robin;Schedules;Time complexity","computational complexity;queueing theory;scheduling;telecommunication traffic;wide area networks","WAN optimization;application level firewall;dominant resource fairness;elastic round robin;intrusion detection system;low complexity packet scheduler;multiple middlebox resources;multiresource fair queueing scheme;multiresource round robin;packet processing;time complexity;traffic flow","","2","","23","","","7-10 Oct. 2013","","IEEE","IEEE Conference Publications"
"Table of contents","","","Computational Intelligence and Communication Networks (CICN), 2012 Fourth International Conference on","20121206","2012","","","v","xviii","Presents the table of contents/splash page of the proceedings record.","","978-1-4673-2981-1","","10.1109/CICN.2012.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6375274","","","","","","0","","","","","3-5 Nov. 2012","","IEEE","IEEE Conference Publications"
"Automatic generation of area constraints for FPGA implementation","Cuong Pham-Quoc; Anh-Vu Dinh-Duc","Fac. of Comput. Sci. & Eng., Ho Chi Minh City Univ. of Technol., Ho Chi Minh City, Vietnam","Communication Software and Networks (ICCSN), 2011 IEEE 3rd International Conference on","20110908","2011","","","469","472","FPGA devices are dominant implementation and prototyping media for digital circuits. However, FPGA implementations usually require many specific constraints such as timing constraints, area constraints to guarantee soundness and completeness of designed circuits. In conventional FPGA design flow, these constraints are built by hand using constraints editor tool. In this paper, we proposed a new approach to automatically generate area constraints. A new design flow is introduced to efficiently rapid prototype circuits with specific constraints on FPGA. This work also introduces a new tool, so-called Constraints Generator tool, to automatically generate area constraints. The created constraints are based on a list of specific elements which we want to have an especial implementation on FPGA. This list uses EDIF format to describe particular elements. Some experiments have been conducted to validate the correctness of proposed design flow and tool. The proposed approach in this paper has been applied in a research project funded by Vietnam National University Ho Chi Minh City and The Second Higher Education Project - World Bank Project.","","978-1-61284-485-5","","10.1109/ICCSN.2011.6014937","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6014937","Area Constraints;Constraints Generator;Design Flow;FPGA","Benchmark testing;Integrated circuit modeling;World Wide Web","field programmable gate arrays","EDIF format;area constraints;automatic generation;constraints editor tool;constraints generator tool;conventional FPGA design flow;digital circuits;rapid prototype circuits;timing constraints","","1","","13","","","27-29 May 2011","","IEEE","IEEE Conference Publications"
"Author index","","","Southeastcon, 2012 Proceedings of IEEE","20120510","2012","","","1","29","Presents an index of the authors whose papers are published in the conference.","1091-0050","978-1-4673-1374-2","","10.1109/SECon.2012.6197085","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6197085","","","","","","0","","","","","15-18 March 2012","","IEEE","IEEE Conference Publications"
"2008 International Conference on Information Science and Security - TOC","","","Information Science and Security, 2008. ICISS. International Conference on","20080122","2008","","","v","vii","Presents the table of contents of the proceedings.","","978-0-7695-3080-2","","10.1109/ICISS.2008.6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4438199","","","","","","0","","","","","10-12 Jan. 2008","","IEEE","IEEE Conference Publications"
"A detail analysis on intrusion detection datasets","Sahu, S.K.; Sarangi, S.; Jena, S.K.","Nat. Inst. of Technol., Rourkela, India","Advance Computing Conference (IACC), 2014 IEEE International","20140327","2014","","","1348","1353","To simulate an efficient Intrusion Detection System (IDS) model, enormous amount of data are required to train and testing the model. To improve the accuracy and efficiency of the model, it is essential to infer the statistical properties from the observable elements of th e dataset. In this work, we have proposed some data preprocessing techniques such as filling the missing values, removing redundant samples, reduce the dimension, selecting most relevant features and finally, normalize the samples. After data preprocessing, we have simulated and tested the dataset by applying various data mining algorithms such as Support Vector Machine (SVM), Decision Tree, K nearest neighbor, K-Mean and Fuzzy C-Mean Clustering which provides better result in less computational time.","","978-1-4799-2571-1","","10.1109/IAdCC.2014.6779523","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6779523","Data Preprocessing;GureKDD;Heuristic Rules;Intrusion Detection System;KDD99;NSLKDD","Accuracy;Algorithm design and analysis;Data mining;Data preprocessing;Feature extraction;Intrusion detection;Machine learning algorithms","data mining;decision trees;feature selection;fuzzy set theory;learning (artificial intelligence);pattern classification;pattern clustering;security of data;support vector machines","IDS model;SVM;data mining algorithms;data preprocessing techniques;decision tree;feature selection;fuzzy c-mean clustering;intrusion detection datasets;intrusion detection system model;k nearest neighbor;k-mean clustering;statistical properties;support vector machine","","0","","18","","","21-22 Feb. 2014","","IEEE","IEEE Conference Publications"
"IT security education is enhanced by analyzing Honeynet data","Romney, G.W.; Jones, J.K.; Rogers, B.L.; MacCabe, P.","Inf. Technol., Brigham Young Univ., Provo, UT, USA","Information Technology Based Higher Education and Training, 2005. ITHET 2005. 6th International Conference on","20051219","2005","","","F3D/10","F3D/14","Honeynets have increasingly been deployed by information technology (IT) professionals in industry for studying the methods and tools of malicious attackers. Educational institutions, because of their open access, offer a particularly enticing setting for connecting a Honeynet. The specific challenge for educational institutions is maintaining continuity in Honeynet research and operation as both undergraduate and graduate students complete their studies and leave. Furthermore, the analysis of Honeynet data requires a broad spectrum of security experience and skills. In this research, students installed an anonymous generation II Honeynet in the IT Security Lab at Brigham Young University (BYU) to assist in their educational experience in information assurance and security (IAS). The lab provides a secure setting for students to configure and monitor a honey wall connected to the Internet with its networked Windows and Linux honeypots. The objective of this research was to enhance undergraduate security training by 1) determining the impact of a Honeynet upon BYU security best practices, 2) assisting students to conduct personal research on the BYU Honeynet, and 3) providing live vulnerability training.","","0-7803-9141-1","","10.1109/ITHET.2005.1560297","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1560297","Best Practices;Honeynet;IAS;Internet vulnerabilities;hacker;honeypot;honeywall;undergraduate security education","Best practices;Data analysis;Data security;Educational institutions;IP networks;Information security;Information technology;Joining processes;Linux;Monitoring","Internet;computer crime;educational institutions;educational technology","BYU Honeynet;BYU security best practice;IT security education;Internet vulnerability;Linux;educational institution;generation II Honeynet;information assurance;information security;information technology;undergraduate security education;undergraduate security training;vulnerability training","","2","","14","","","7-9 July 2005","","IEEE","IEEE Conference Publications"
"A robust anomaly detection system","Bharambe, A.; Ravindran, R.; Suchdev, R.; Tanna, Y.","Inf. Technol., Univ. of Mumbai, Mumbai, India","Advances in Engineering and Technology Research (ICAETR), 2014 International Conference on","20150119","2014","","","1","7","Data mining techniques helps to sift through large amount of data for patterns and characteristic rules. Due to great possibility of malicious data entering in any field of concern, it has become a necessity to build not just a generalized model for anomaly detection but also train the same model to work with utmost precision. K-means clustering algorithm although is one of the most easiest and quite popular unsupervised clustering algorithm, it can be used to dovetail PCA and Robust MCD to build a very generalized and robust anomaly detection system. Standard problems resulting from K-means algorithm is its constant attempt to find local minima and result in a cluster that leads to ambiguity, however if the same K-means algorithm is combined with principal component analysis technique(PCA),it results in the formation of more closely centered cluster that works well with K-means algorithm, and with the application of a customized robust and adaptive outlier detection algorithm can provide a great boost to the the anomaly detection problem. The system proposed is a robust anomaly detection system that can be applied to any field from health to networks in order to accurately detect outliers due to the robust and adaptive nature of MCD algorithm developed in this paper.","2347-9337","","","10.1109/ICAETR.2014.7012911","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7012911","Anomaly Detection;Clustering;Data Mining;K-means;PCA;Robust MCD","Accuracy;Clustering algorithms;Covariance matrices;Detection algorithms;Principal component analysis;Robustness;Vectors","data mining;pattern clustering;principal component analysis","K-means clustering algorithm;MCD;PCA;adaptive outlier detection algorithm;data mining techniques;malicious data;principal component analysis;robust anomaly detection system;unsupervised clustering algorithm","","0","","15","","","1-2 Aug. 2014","","IEEE","IEEE Conference Publications"
"A security protocol for advanced metering infrastructure in smart grid","Feng Ye; Yi Qian; Hu, R.Q.","Dept. of Comput. & Electron. Eng., Univ. of Nebraska-Lincoln, Lincoln, NE, USA","Global Communications Conference (GLOBECOM), 2014 IEEE","20150212","2014","","","649","654","In this paper, we propose a security protocol for advanced metering infrastructure (AMI) in smart grid. AMI is one of the important components in smart grid and it suffers from various vulnerabilities due to its uniqueness compared with wired networks and traditional wireless mesh networks. Our proposed security protocol for AMI includes initial authentication, secure uplink data aggregation/recovery, and secure downlink data transmission. Compared with existing researches in such area, our proposed security protocol let the customers be treated fairly, the privacy of customers be protected, and the control messages from the service provider be delivered safely and timely.","","","","10.1109/GLOCOM.2014.7036881","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7036881","","Authentication;Cryptography;Downlink;Protocols;Smart meters;Uplink","cryptographic protocols;data communication;electronic messaging;smart meters;smart power grids;telecommunication power management;wireless mesh networks","AMI;advanced metering infrastructure;customer privacy;message control;secure downlink data transmission;secure uplink data aggregation;secure uplink data recovery;security protocol;smart grid;wired network;wireless mesh network","","0","","15","","","8-12 Dec. 2014","","IEEE","IEEE Conference Publications"
"Fuzzy intrusion detection based on fuzzy reasoning Petri nets","Meimei Gao; MengChu Zhou","Dept. of Math. & Comput. Sci., Seton Hall Univ., South Orange, NJ, USA","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031117","2003","2","","1272","1277 vol.2","Fuzzy rule-based technique, combining fuzzy logic and expert system methodology, not only is capable to deal with uncertainty in intrusion detection but also allows the most flexible reasoning about the widest variety of information possible. It can be used in both anomaly and misuse detections. This paper presents a method for detecting intrusion based on fuzzy rule-based technique. Fuzzy Reasoning Petri Nets (FRPN) model is used to represent fuzzy rule base and to derive the final detection decision as an inference engine. FRPN have parallel reasoning ability and are readily used into real time detection. An illustration example of TCP SYN flooding attack detection is provided.","1062-922X","0-7803-7952-7","","10.1109/ICSMC.2003.1244586","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1244586","","Engines;Expert systems;Fuzzy logic;Fuzzy neural networks;Fuzzy reasoning;Fuzzy systems;Hybrid intelligent systems;Intrusion detection;Petri nets;Uncertainty","Petri nets;computer networks;expert systems;fuzzy logic;fuzzy set theory;inference mechanisms;real-time systems;security of data;telecommunication security","TCP SYN flooding attack detection;expert system;final detection decision;fuzzy intrusion detection;fuzzy logic;fuzzy reasoning Petri nets;fuzzy rule based technique;inference engine;parallel reasoning ability;real time detection","","3","","9","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"Channel-Aware Opportunistic Transmission Scheduling for Energy-Efficient Wireless Links","Poulakis, M.I.; Panagopoulos, A.D.; Constantinou, P.","Sch. of Electr. &amp; Comput. Eng., Nat. Tech. Univ. of Athens, Athens, Greece","Vehicular Technology, IEEE Transactions on","20130111","2013","62","1","192","204","The limited battery lifetime of a wireless device, which is directly related to the power consumption of the device, imposes a constraint on network performance. Thus, one of the most significant objectives in wireless communication networks is to improve the autonomy of the terminal devices. In this paper, we focus on the communication energy consumption, particularly on the data transmission part, which is one of the most energy-demanding operations of a wireless device. To satisfy a specified power level at the receiver, the transmission power consumption varies, strongly depending on the channel state of the wireless link. Considering that the communication is much more energy efficient when the channel conditions are good, we design and propose a novel distributed scheduler that opportunistically schedules data transmissions, with a view of minimizing the energy consumption of a wireless device and prolonging its battery lifetime. In fact, by exploiting the stochastic characteristics of the wireless channel, we postpone the communication up to an acceptable time deadline until we find the best expected channel conditions. The proposed time scheduling strategies are based on the optimal stopping theory, considering two minimization approaches for the consumption of transmission energy. Simulation results manifest that the proposed schemes offer significant energy efficiency and highlight their flexibility.","0018-9545","","","10.1109/TVT.2012.2217387","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296725","Channel awareness;energy efficiency;opportunistic transmission scheduling;optimal stopping","Data communication;Energy consumption;Minimization;Quality of service;Receivers;Wireless communication;Wireless sensor networks","computer power supplies;energy consumption;minimisation;stochastic processes;wireless channels","battery lifetime;channel-aware opportunistic transmission scheduling;communication energy consumption;data transmission;distributed scheduler;energy efficiency;energy-efficient wireless link;minimization approach;optimal stopping theory;power level;stochastic characteristic;terminal device;time scheduling strategy;transmission energy consumption;transmission power consumption;wireless channel;wireless communication network;wireless device","","8","","32","","2012-09-06","Jan. 2013","","IEEE","IEEE Journals & Magazines"
"Visualization of flow data based on clustering technique for identifying network anomalies","Singh, M.P.; Subramanian, N.; Rajamenakshi","Comput. Network & Internet Eng., Center For Dev. Of Adv. Comput., Bangalore, India","Industrial Electronics & Applications, 2009. ISIEA 2009. IEEE Symposium on","20091218","2009","2","","973","978","In this paper we present an approach for visualizing net flow data through clustering to identify anomalies in network traffic. Various clustering techniques are applicable for Intrusion Detection for identifying anomalous events. In this paper we present an approach based on Simple K-Means for analyzing network flow data using any flow data attribute, such as IP address, port, protocols etc, to detect anomalies. Our approach is unique and efficient due to the preprocessing and filtering techniques devised. The outcome of our approach is firstly in its capability to detect anomalous network events, secondly in providing an overview about given data set based on key network parameters and thirdly, in providing visualization of interesting security events in a very intuitive way. We present our analysis and results where we demonstrate the visualization capabilities of our approach for detecting anomalous events.","","978-1-4244-4681-0","978-1-4244-4683-4","10.1109/ISIEA.2009.5356304","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5356304","Clustering;DS;DataMining;Netflow;Visualization","Application software;Computer networks;Data mining;Data security;Data visualization;Event detection;IP networks;Information security;Intrusion detection;Monitoring","computer network security;data flow analysis;pattern clustering;telecommunication traffic","clustering technique;flow data attribute;flow data visualization;intrusion detection;key network parameters;network anomaly;network flow data;network traffic;simple k-means","","0","1","16","","","4-6 Oct. 2009","","IEEE","IEEE Conference Publications"
"Session 2D: Network & information security","","","Advanced Communication Technology, 2004. The 6th International Conference on","20040927","2004","1","","197","197","Start of the above-titled section of the conference proceedings record.","","89-5519-119-7","","10.1109/ICACT.2004.1336523","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1336523","","","","","","0","","","","","9-11 Feb. 2004","","IEEE","IEEE Conference Publications"
"Analysis and Design for Intrusion Detection System Based on Data Mining","Duanyang Zhao; Qingxiang Xu; Zhilin Feng","Zhijiang Coll., Zhejiang Univ. of Technol., Hangzhou, China","Education Technology and Computer Science (ETCS), 2010 Second International Workshop on","20100506","2010","2","","339","342","Network and host Intrusion Detection Systems (IDS) have become a standard component in security infrastructures. As the action of intrusion represents variable, complicated, and uncertainty characteristic, they face so many problems to resolve for intrusion detection. Each approach has its strengths and weaknesses. A truly effective intrusion detection system will employ both technologies. We discusses the differences in host- and network-based intrusion detection techniques to demonstrate how the two can work together to provide additionally effective intrusion detection and protection. We propose a hybrid IDS, which combines network and host IDS, with anomaly and misuse detection mode, utilizes auditing programs to extract an extensive set of features that describe each network connection or host session, and applies data mining programs to learn rules that accurately capture the behavior of intrusions and normal activities.","","978-1-4244-6388-6","978-1-4244-6389-3","10.1109/ETCS.2010.478","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5459845","analysis engine;apriori algorithm;data mining;hybrid ids;intrusion detection","Computer hacking;Computer science;Content addressable storage;Data mining;Data security;Educational institutions;Educational technology;Engines;Intrusion detection;System testing","data mining;feature extraction;security of data;uncertainty handling","auditing programs;data mining;feature extract;host IDS;hybrid IDS;intrusion detection system;misuse detection mode;network connection;network-based intrusion detection techniques;security infrastructures;uncertainty characteristic","","4","","5","","","6-7 March 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Technique Based on BP-SVM","Qiao Pei-li; Chen Shi-feng","Dept. Comput. Sci. & Technol., Harbin Univ. of Sci. & Technol., Harbin, China","Management and Service Science, 2009. MASS '09. International Conference on","20091030","2009","","","1","3","Due to the fact that the detection of intrusion is inefficient and lacks intelligence in current intrusion detection system, this paper integrates BP neural network and support vector machine (SVM) based on the theory of neural network integration, applying fuzzy clustering technology to cluster data, choosing data from the cluster centre to train ensemble individuals, then selecting and integrating those individuals of significant diversity. The theoretical analysis and experimental results show that this ensemble method is efficient for detection rates and unknown attacks.","","978-1-4244-4638-4","978-1-4244-4639-1","10.1109/ICMSS.2009.5303886","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5303886","","Bagging;Boosting;Clustering algorithms;Fuzzy neural networks;Intrusion detection;Machine learning;Neural networks;Neurons;Support vector machines;Training data","backpropagation;fuzzy set theory;neural nets;security of data;support vector machines","BP neural network;BP-SVM;fuzzy clustering;intrusion detection system;neural network integration;support vector machine","","0","","6","","","20-22 Sept. 2009","","IEEE","IEEE Conference Publications"
