"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1254328,6847454,1607919,1235911,1425204,6821489,5256638,1636211,6384293,5600025,5630012,4927497,5235940,6508322,6781305,7069370,6393585,5277788,6926138,6062397,4509637,6911205,756080,4457611,5622068,6890853,5402859,5301894,1597409,4415455,6377960,4667960,6977675,6360647,7229722,1259691,6215386,4561343,5319109,6664371,6092767,7087206,5485885,5959160,1465196,6011394,6077018,7084328,7027424,4606072,4031849,5582891,6142522,5571460,5480282,5202369,891175,5199233,6258192,7065007,4725213,4150923,5379782,4735941,6710509,4072160,4698160,1176290,5251361,5431789,932163,4427638,5232794,5715582,6802887,5578123,4636093,5369318,1316841,6942184,1609654,4086867,5941982,1176694,1287935,6058953,6263954,1625509,6509809,5640262,6903117,1426967,6820495,4134096,4275642,6726015,4291969,5483815,4781970,7231434",2015/11/20 15:55:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Design and Implementation of a Distributed Intelligent Network Intrusion Detection System","Li Tian","Dept. of Comput. Sci. & Technol., North China Electr. Power Univ., Baoding, China","Electrical and Control Engineering (ICECE), 2010 International Conference on","20101111","2010","","","683","686","In view of the growing number of network security threats and the current intrusion detection system is often helpless in the face of some attacks, this paper analyzes and compares the traditional network security technology and network intrusion detection system's theories, gives a new design based on the distributed intelligent network intrusion detection system. The new system includes four modules: control center, mobile agent, knowledge base and honeypot deploy module. The system uses mobile agent for efficient intrusion detection, and integrates honeypot technology to update the knowledge base and manage the system resources dynamically. It possesses a certain flexibility and security.","","978-1-4244-6880-5","","10.1109/iCECE.2010.174","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5630012","Expert System;Honeypot;Intrusion Detection System","Computers;Decision making;Fingerprint recognition;Intrusion detection;Mobile agents","distributed processing;mobile agents;security of data","control center;distributed intelligent network intrusion detection system;expert system;honeypot deploy module;knowledge base;mobile agent;network security technology;network security threats","","0","","7","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Learning by teaching versus learning by doing: Knowledge exchange in organic agent systems","Fisch, D.; Ja&#x0308;nicke, M.; Kalkowski, E.; Sick, B.","Fac. of Inf. and Math., Univ. of Passau, Passau, Germany","Intelligent Agents, 2009. IA '09. IEEE Symposium on","20090515","2009","","","31","38","Â¿Learning by doingÂ¿ and Â¿learning by teachingÂ¿ are two important concepts for human education. In this article, we demonstrate that these learning concepts can also be realized by intelligent, so-called organic computing systems. These organic agents either improve their skills by themselves, eventually assisted by a teacher, or they teach each other by exchanging learned rules. We show that Â¿learning by teachingÂ¿ may reduce the query costs for teachers and allow for a proactive behavior of organic agents: Before certain situations emerge in their environment, they are already enabled to deal with that situations. We also show that Â¿learning by teachingÂ¿ may be problematic in cases where different agents are expected to have-at least partiallyÂ¿different skills. Then, incautious knowledge exchange may yield a performance degradation. There are many possible application fields for these organic systems, e.g., distributed intrusion detection, robotics, or sensor networks.","","978-1-4244-2767-3","","10.1109/IA.2009.4927497","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4927497","","Competitive intelligence;Computational intelligence;Costs;Education;Humans;Informatics;Intelligent agent;Intelligent systems;Mathematics;Thermal degradation","knowledge engineering;multi-agent systems","human education;knowledge exchange;learning by doing;learning by teaching;organic agent systems;organic computing systems","","1","","30","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Hybrid memory architecture for regular expression matching","Cheng-Hung Lin","Nat. Taiwan Normal Univ., Taipei, Taiwan","Circuits and Systems, 2009. MWSCAS '09. 52nd IEEE International Midwest Symposium on","20090915","2009","","","1159","1162","Regular expression matching has been widely used in network intrusion detection systems due to its strong expressive power and flexibility. To match multiple regular expression patterns simultaneously, compiling multiple regular expressions into a composite DFA is an intuitive and efficient way. However, traditional memory architecture suffers from the problem of memory explosion for certain complex regular expressions. In this paper, we propose a hybrid memory architecture which inserts marginal logic elements to improve the ability of traditional memory architecture to deal with complex regular expressions. The experimental results demonstrate a significant memory reduction for complex regular expressions.","1548-3746","978-1-4244-4479-3","978-1-4244-4480-9","10.1109/MWSCAS.2009.5235940","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5235940","","Automata;Computer architecture;Doped fiber amplifiers;Explosions;Hardware;Intrusion detection;Logic;Memory architecture;Pattern matching;Payloads","memory architecture;pattern matching;security of data","hybrid memory architecture;memory reduction;network intrusion detection systems;regular expression matching","","0","","19","","","2-5 Aug. 2009","","IEEE","IEEE Conference Publications"
"Network activity classification schema in IDS and log audit for cloud computing","Sathya, G.; Vasanthraj, K.","SKP Eng. Coll., CSE Dept., Anna Univ., Tiruvannamalai, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","502","506","Cloud computing plays an important role in web .The term cloud computing is based on internet computing. Cloud computing is a service to perform tasks through internet. It provides large scale of resource to each user using virtual machine. Cloud computing is easily threatened by the users because all users are not trustworthy. This is the first problem. The second problem in cloud computing is number of users can use the service but it makes the admin to analyze the log. In this paper ,we propose the multilevel intrusion detection system and log audit for detecting the attacks and maintain the security level and effectiveness of the system. The intrusion detection system is based on data mining techniques and anomaly detection method.","","978-1-4673-5786-9","","10.1109/ICICES.2013.6508322","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6508322","Cloud Computing;Cooperative IDS;IDS;Intrusion Detection;Multi- level IDS","Cloud computing;Hardware;Intrusion detection;Monitoring;Servers","cloud computing;data mining;pattern classification;security of data;virtual machines","IDS;Internet computing;anomaly detection method;cloud computing;data mining technique;log audit;multilevel intrusion detection system;network activity classification schema;virtual machine","","1","","9","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Reinvented Fuzzy logic Secure Media Access Control Protocol (FSMAC) to improve lifespan of Wireless Sensor Networks","Thorat, S.S.; Markande, S.D.","Dept. of Electron. & Telecommun., Smt. Kashibai Navale Coll. of Eng., Pune, India","Issues and Challenges in Intelligent Computing Techniques (ICICT), 2014 International Conference on","20140403","2014","","","344","349","Wireless Sensor Networks (WSN) have grown in size and importance in a very short time. WSN is very sensitive to various attacks, hence Security has become prominent issue in WSNs. Denial-Of-Service (DOS) attack is one of main concern for WSNs. DOS Attack diminishes the resources of sensor nodes which affect the normal functioning of the node. Media Access Control (MAC) layer is responsible for communication within multiple access networks and incorporates shared medium. Fuzzy logic-optimized Secure Media Access Control (FSMAC) Protocol gives good solution against DOS Attack. It detects all intrusion taking place and also decreases average energy consumed by the sensor network than in attacked scenario. These results are responsible for increase in the lifespan of a sensor network. Fuzzy logic deals with uncertainty for human reasoning and decision making. Innovational use of Fuzzy logic theory is applied to this FSMAC protocol to enhance the performance. Here in this paper, Reinvention in FSMAC protocol is proposed using new intrusion detector parameters like No of times node sensed channel free and Variation in channel sense period. Performance of new protocol is tested on the basis of time of first node dead and average energy consumed by the sensor node. These results show that the lifespan of sensor network increases and average energy consumed by sensor node decreases.","","","","10.1109/ICICICT.2014.6781305","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6781305","Denial-Of-Service (DOS) Attack;Fuzzy logic-optimized Secure Media access Control Protocol (FSMAC);Media Access Control (MAC) Protocol;Security Issues;Wireless Sensor Networks","Frequency division multiaccess;Indexes;Protocols;Receivers;Uncertainty;Wireless sensor networks","access protocols;cryptographic protocols;decision making;energy consumption;fuzzy logic;telecommunication security;wireless sensor networks","DOS attack;FSMAC protocol;WSN improvement;decision making;denial of service;energy consumption;fuzzy logic secure media access control protocol;human reasoning;intrusion detector parameter;multiple access networks;sensor nodes;uncertainty handling;wireless sensor network","","0","","17","","","7-8 Feb. 2014","","IEEE","IEEE Conference Publications"
"Storming the cloud: A look at denial of service in the Google App Engine","Ferriman, B.; Hamed, T.; Mahmoud, Q.H.","Sch. of Comput. Sci., Univ. of Guelph, Guelph, ON, Canada","Computing, Networking and Communications (ICNC), 2015 International Conference on","20150330","2015","","","363","368","The past several years have seen many new services spread across the Internet. One of the biggest trends has been social media services such as Facebook and Twitter. Although social media is the major trend, it is not the only one. Cloud computing has made a large impact on the computing industry in recent years. Whether being utilized to provide highly scalable robust environments for applications or just being used as a marketing ploy, one thing is certain: cloud computing has the potential to yet again change the way we interact with computer systems. There is just one major factor separating cloud computing from becoming widely accepted both personally and commercially and that is security. As cloud systems re-innovate ways of request distribution and load balancing, it is important to test these systems against attacks such as the denial of service attack. There is a strong emphasis on researching these attacks since cloud computing is re-inventing the payment systems in which consumers utilize resources. This paper examines the Google App Engine and its resilience to denial of service attacks. Further the paper demonstrates the strain such an attack has on the servers that facilitate the services and finally discuss the preventative measures set in place by Google and how they are only temporary solutions.","","","","10.1109/ICCNC.2015.7069370","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7069370","Cloud Computing;Cloud Computing Security;Denial of Service;Google App Engine;Network Security;Web Services","Cloud computing;Computer crime;Databases;Engines;Google;Servers","cloud computing;computer network security;social networking (online)","Facebook;Google App Engine;Internet;Twitter;cloud computing;denial of service attacks;load balancing;request distribution;social media services","","0","","8","","","16-19 Feb. 2015","","IEEE","IEEE Conference Publications"
"Assessment of video analytics for exterior intrusion detection applications","Norman, B.C.","Sandia Nat. Labs., Albuquerque, NM, USA","Security Technology (ICCST), 2012 IEEE International Carnahan Conference on","20121231","2012","","","359","362","When combined with a compatible assessment system, select video analytic devices can provide intrusion detection and target-tracking capabilities. With an attractive relative low cost, demand for video analytics has focused on high probability of detection and low nuisance alarm rate that has prioritized investment toward performance improvements. Modern algorithms offer sophisticated video-based intrusion detection and tracking capabilities that were unavailable a decade earlier. The modern video analytics have been shown to have a significant reduction of previously observed high nuisance alarm rates with improved detection capabilities. This paper includes results of a recent device evaluation performed at Sandia National Laboratories for a representative exterior intrusion detection application. For this limited scope effort, the device was evaluated for probability of detection and monitored for nuisance and false alarms over a six-month period from September 2010 to April 2011 (nuisance alarm cause is detailed). This paper also includes general and specific implementation considerations for video analytics. The author asserts that this work holds potential to improve implementation strategies for video-based detection sensors for several types of exterior perimeter and extended detection-sensing applications, making the case for interoperation and compliance standardization between video and sensor technology vendors for simplified integration of video analytic algorithms into security platforms.","1071-6572","978-1-4673-2450-2","978-1-4673-2449-6","10.1109/CCST.2012.6393585","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6393585","","Cameras;Intrusion detection;Laboratories;Lighting;Performance evaluation;Sensor systems","image sensors;object detection;probability;security of data;target tracking;video signal processing","compatible assessment system;extended detection-sensing applications;exterior intrusion detection applications;high probability of detection;low nuisance alarm rate;prioritized investment;security platforms;target-tracking capability;video analytic devices;video analytics assessment algorithm;video-based detection sensor strategy;video-based intrusion detection;video-based tracking capability","","0","","4","","","15-18 Oct. 2012","","IEEE","IEEE Conference Publications"
"Two Proposals for Improving the Image-Based Authentication System: H-IBAS-H","Vuksanovic, B.; Al-Sinani, H.","Dept. of Electron. & Comput. Eng., Univ. of Portsmouth, Portsmouth, UK","Evolving Internet, 2009. INTERNET '09. First International Conference on","20091002","2009","","","168","171","The paper describes a flexible image-based authentication system developed at the University of Portsmouth and proposes two possible additions to the existing system - an additional knowledge-based (KB) authentication stage and an intrusion detection (ID) feature. The knowledge-based part of the authentication procedure will include a real-time question and answer session before the users are allowed to proceed to the second stage and identify the correct images from a number of challenge-sets presented to them. The proposed ID algorithm will employ a statistical data classification technique based on the real-time tracking of the user behavior. Two statistical algorithms are proposed for the implementation of these additional features of the system. Importance sampling technique will be employed to select the attributes for the knowledge-based authentication stage while the expectation maximization (EM) algorithm will form the basis of the intrusion detection part of the system. The paper outlines some issues that need to be resolved before proceeding with the implementation of the additional system features and lists some contributions and insights that might be gained from this work. The paper also reports on a recent pilot experiment conducted in relevance with the work.","","978-1-4244-4718-3","978-0-7695-3748-1","10.1109/INTERNET.2009.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5277788","Bayes classification;EM algorithm;image-based authentication;importance sampling;intrusion detection","Authentication;Classification algorithms;Computer vision;Information security;Internet;Intrusion detection;Knowledge engineering;Monte Carlo methods;Proposals;System testing","expectation-maximisation algorithm;image classification;importance sampling;knowledge based systems;message authentication;portals","H-IBAS-H;University of Portsmouth;attribute selection;expectation maximization algorithm;image-based authentication system;importance sampling technique;intrusion detection feature;knowledge-based authentication stage;portal;real-time question answer session;real-time user behavior tracking;statistical data classification technique","","0","","8","","","23-29 Aug. 2009","","IEEE","IEEE Conference Publications"
"Modified whirlpool hash based bloom filter for networking and security applications","Saravanan, K.; Senthilkumar, A.; Chacko, P.","Dept. of Electron. & Commun., Nehru Inst. of Technol., Coimbatore, India","Devices, Circuits and Systems (ICDCS), 2014 2nd International Conference on","20141016","2014","","","1","6","Bloom is an efficient data structure technique. Initially it was used in intelligent dictionaries and spell check applications. Its ability for dynamic membership querying and information compaction attracted huge research. Various optimization models of bloom filter for diverse applications were suggested and hence many bloom filter variants emerged. Network security has become an important factor in the recent years. In this paper, we propose a new variant of bloom filter in which a standard cryptographic hash function whirlpool is modified into a non cryptographic form and deployed in the bloom filter to improve the network security. We also suggest a suitable mapping scheme. A cryptographic hash function is one which converts an input data of arbitrary length into a fixed-length output. Bloom Filters are hash based structures which have a certain degree of accuracy for considerable savings in memory and are used to support membership queries. Bloom Filters allow probability of False Positive Ratios and the aim of this paper is to reduce FPR by modifying the structure of bloom filter and enabling it to operate in the increasing network speed. The design has been implemented and tested using a Xilinx 65 nm field programmable gate array as the target technology and the results are compared with replacing the housing unit with widely used universal H3 hash function and also relatively compared with the other possible hash functions and bloom filters in literature. The performance matrices of the proposed design are false positive ratio and speed. The design is hardware based and suitable for networking and security querying applications.","","","","10.1109/ICDCSyst.2014.6926138","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6926138","Bloom filter;H3 hash function;compactness;counting bloom filter;cryptographic hash function field programmable array;false positive ratio;membership querying;parallel bloom Filter;standard bloom Filter;whirlpool hash function","Arrays;Cryptography;Hardware;Information filters;Radiation detectors;Standards","cryptography;data structures;dictionaries;field programmable gate arrays","Xilinx;arbitrary length;bloom filter variants;bloom filters;cryptographic hash function whirlpool;data structure technique;dynamic membership querying;false positive ratios;field programmable gate array;fixed-length output;hash based structures;information compaction;intelligent dictionary;mapping scheme;network security;networking application;noncryptographic form;performance matrix;security application;spell check application;target technology;universal H3 hash function;whirlpool hash based bloom filter","","0","","30","","","6-8 March 2014","","IEEE","IEEE Conference Publications"
"Accelerating Multipattern Matching on Compressed HTTP Traffic","Bremler-Barr, A.; Koral, Y.","Interdiscipl. Center, Efi Arazi Sch. of Comput. Sci., Herzlia, Israel","Networking, IEEE/ACM Transactions on","20120612","2012","20","3","970","983","Current security tools, using “signature-based” detection, do not handle compressed traffic, whose market-share is constantly increasing. This paper focuses on compressed HTTP traffic. HTTP uses GZIP compression and requires some kind of decompression phase before performing a string matching. We present a novel algorithm, Aho-Corasick-based algorithm for Compressed HTTP (ACCH), that takes advantage of information gathered by the decompression phase in order to accelerate the commonly used Aho-Corasick pattern-matching algorithm. By analyzing real HTTP traffic and real Web application firewall signatures, we show that up to 84% of the data can be skipped in its scan. Surprisingly, we show that it is faster to perform pattern matching on the compressed data, with the penalty of decompression, than on regular traffic. As far as we know, we are the first paper that analyzes the problem of “on-the-fly” multipattern matching on compressed HTTP traffic and suggest a solution.","1063-6692","","","10.1109/TNET.2011.2172456","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6062397","Compressed HTTP;computer security;intrusion detection;pattern matching","Acceleration;Browsers;Dictionaries;Doped fiber amplifiers;Memory management;Pattern matching;Security","Internet;authorisation;computer network security;data compression;hypermedia;string matching;telecommunication traffic;transport protocols","ACCH;Aho-Corasick-based algorithm for Compressed HTTP;GZIP compression;compressed HTTP traffic;data compression;decompression phase;market-share;multipattern matching acceleration;pattern matching;real Web application firewall signatures;security tools;signature-based detection;string matching","","3","","34","","2011-10-27","June 2012","","IEEE","IEEE Journals & Magazines"
"A Memory Efficient Multiple Pattern Matching Architecture for Network Security","Tian Song; Wei Zhang; Dongsheng Wang; Yibo Xue","Tsinghua Univ., Beijing","INFOCOM 2008. The 27th Conference on Computer Communications. IEEE","20080502","2008","","","","","Pattern matching is one of the most important components for the content inspection based applications of network security, and it requires well designed algorithms and architectures to keep up with the increasing network speed. For most of the solutions, AC and its derivative algorithms are widely used. They are based on the DFA model but utilize large amount of memory because of so many transition rules. An algorithm, called ACC, is presented in this paper for multiple pattern matching. It uses a novel model, namely cached deterministic finite automate (CDFA). In ACC, by using CDFA, only 4.1% transition rules for ClamAV (20.8% for Snort) are needed to represent the same function using DFA built by AC. This paper also proposes a new scheme named next-state addressing (NSA) to store and access transition rules of DFA in memory. Using this method, transition rules can be efficiently stored and directly accessed. Finally the architecture for multiple pattern matching is optimized by several approaches. Experiments show our architecture can achieve matching speed faster than 10 Gbps with very efficient memory utilization, i.e., 81KB memory for 1.8 K Snort rules with total 29 K characters, and 9.5 MB memory for 50 K ClamAV rules with total 4.44 M characters. A single architecture is memory efficient for large pattern set, and it is possible to support more than 10 M patterns with at most half amount of the memory utilization compared to the state-of-the-art architectures.","0743-166X","978-1-4244-2025-4","","10.1109/INFOCOM.2008.42","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4509637","","Algorithm design and analysis;Application software;Communications Society;Computer architecture;Computer science;Computer security;Doped fiber amplifiers;Inspection;Intrusion detection;Pattern matching","cache storage;computer networks;deterministic automata;finite automata;pattern matching;telecommunication security","ACC algorithm;cached deterministic finite automate;computer network security;content inspection based application;memory efficient multiple pattern matching architecture;next-state addressing scheme","","21","3","23","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
