"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6682167,1260114,4666029,6375255,5620189,1627205,6915519,5335528,6184895,4529320,6822318,5339561,6249904,5451905,7292735,7008846,6185284,5990655,4608512,7005947,6332204,5357949,6781185,1249530,5377998,6904241,5489416,5416067,5342902,6686474,5714492,4406321,7182944,6804504,5484830,7019283,6013951,5502852,1541896,1612221,4756509,4425554,5717159,5568165,6154805,1630921,7064626,1344621,5485336,7282356,1115163,6828057,6158635,4624026,6940213,1607704,4446697,944349,6013556,932190,4773421,4622596,4288932,5501645,4685118,6289192,6717779,7129184,4446054,6832333,1244436,4738466,6716188,7020291,6980960,7263639,6890520,6767377,5705181,6195589,7056926,7103959,5444887,6459920,1440779,1302842,5485895,7148450,6821486,5302259,7000543,5476902,6653738,7293376,5977647,6565409,4105346,6717893,4600001,5560697",2015/11/20 16:20:11
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Performance of an IDS in an Adhoc Network under Black Hole and Gray Hole attacks","Ahmed, M.; Hussain, M.A.","North Eastern Regional Inst. of Sci. & Technol., Itanagar, India","Electronics, Communication and Instrumentation (ICECI), 2014 International Conference on","20140317","2014","","","1","4","In Mobile Adhoc Networks (MANETs), more security is required in the system compared to the wired Network. The Wireless networks are susceptible to many attacks like Black Hole Attacks, Gray Hole Attacks, Worm Hole Attacks, Sink Hole, Sleep Deprivation Torture, Sybil Attack etc. These Networks needs to be protected using firewalls, encryption software, network failure detection schemes for detecting the attacks and minimizing their effects. Many of these schemes designed so far are not absolute and require more supporting systems. Therefore an effective intrusion detection system (IDS) is important to identify the malicious nodes, isolate the problem created by such nodes and notify the information of the malicious node to the other nodes. The ultimate aim of these schemes is to provide the necessary security cover to the network by adding encryption to maintain confidentiality and integrity. In this paper, we introduce a novel Intrusion Detection System (IDS) and examine the performance of the network by introducing. Black Hole Attack and Gray Hole Attack. The proposed work is simulated using ns 2.35 in Debian Linux 6. The result of simulations shows the comparison considering the total packet drop and network throughput. The AODV [1][2] protocol in ns is modified (blackholeaodv and grayholeaodv protocol) to simulate both the attacks. Similarly, the AODV protocol is modified (idsaodv protocol) to implement the IDS (Intrusion Detection System) for the attacks [4][6].","","978-1-4799-3982-4","","10.1109/ICECI.2014.6767377","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6767377","AODV protocol;Black Hole Attack;Gray Hole Attack;Intrusion Detection System;MANETS;Packet Drop & Network Throughput","Ad hoc networks;Anodes;Computer aided software engineering;Mobile computing;Radiation detectors;Silicon;Xenon","cryptography;firewalls;mobile ad hoc networks;routing protocols","AODV protocol;Debian Linux 6;IDS;MANET;black hole attacks;encryption software;firewalls;gray hole attacks;intrusion detection system;malicious node;mobile ad hoc networks;network failure detection;network throughput;ns 2.35 simulation;packet drop;sink hole;sleep deprivation torture;sybil attack;worm hole attacks","","0","","18","","","16-17 Jan. 2014","","IEEE","IEEE Conference Publications"
"A trust evaluation model and algorithm based on network behavior detection","Wenbao Jiang; Shaoxu Guo; Wenliang Chen","Sch. of Inf. Manage., Beijing Inf. Sci. & Technol. Univ., Beijing, China","Broadband Network and Multimedia Technology (IC-BNMT), 2010 3rd IEEE International Conference on","20110131","2010","","","706","710","Evaluation of trustworthiness of participating entities is an important method to stimulate collaboration in open networks. This paper presents a network behavior based trust evaluation model (NBTEM), which calculate trust value based on not only transaction feedback but also network behavior detection. The paper describes the framework and workflow of NBTEM, introduces an trust value evaluation algorithms, discusses the method of trust measurement and trust value comprehensive calculation. The example analysis and experimental results show that the NBTEM makes trust evaluation more reliably and effectively than the traditional reputation systems based on only transaction feedback.","","978-1-4244-6769-3","","10.1109/ICBNMT.2010.5705181","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5705181","network behavior;transaction feedback;trust evaluation;trust management;trust value","Databases","computer network security;transaction processing","network behavior based trust evaluation model;open network;transaction feedback;trust management","","1","","8","","","26-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"Stochastic analysis of horizontal IP scanning","Leonard, D.; Zhongmei Yao; Xiaoming Wang; Loguinov, D.","Dept. of Comput. Sci. & Eng., Texas A&M Univ., College Station, TX, USA","INFOCOM, 2012 Proceedings IEEE","20120510","2012","","","2077","2085","Intrusion Detection Systems (IDS) have become ubiquitous in the defense against virus outbreaks, malicious exploits of OS vulnerabilities, and botnet proliferation. As attackers frequently rely on host scanning for reconnaissance leading to penetration, IDS is often tasked with detecting scans and preventing them. However, it is currently unknown how likely an IDS is to detect a given Internet-wide scan pattern and whether there exist sufficiently fast scan techniques that can remain virtually undetectable at large-scale. To address these questions, we propose a simple analytical model for the window-expiration rules of popular IDS tools (i.e., Snort and Bro) and utilize a variation of the Chen-Stein theorem to derive the probability that they detect some of the commonly used scan permutations. Using this analysis, we also prove the existence of stealth-optimal scan patterns, examine their performance, and contrast it with that of well-known techniques.","0743-166X","978-1-4673-0773-4","","10.1109/INFCOM.2012.6195589","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6195589","","Accuracy;Analytical models;Delay;Grippers;IP networks;Internet;Probes","IP networks;Internet;computer network security;computer viruses;operating systems (computers);probability;stochastic processes;ubiquitous computing","Bro;Chen-Stein theorem;IDS tools;Internet-wide scan pattern;OS vulnerability;Snort;botnet proliferation;fast scan techniques;horizontal IP scanning;host scanning;intrusion detection systems;malicious exploits;probability;scan detection;scan permutations;scan prevention;stealth-optimal scan patterns;stochastic analysis;ubiquitous;virtually undetectable;virus outbreaks;window-expiration rules","","1","","44","","","25-30 March 2012","","IEEE","IEEE Conference Publications"
"Intrusion detection using Data Mining","Khatri, S.K.","AIIT, Amity Univ. Uttar Pradesh, Noida, India","IT in Business, Industry and Government (CSIBIG), 2014 Conference on","20150312","2014","","","1","2","Intrusions are the activities that violate the security policy of system. Intrusion Detection is the process used to identify intrusions. An intrusion detection system (IDS) is a device or software application that monitors network or system activities for malicious activities or policy violations and produces reports to a management station. Based on the sources of the audit information used by each Intrusion Detection System (IDS), the IDSs may be classified into: · Host-based IDS: Get audit data from host audit trails. Detect attacks against a single host · Distributed IDS: Gather audit data from multiple hosts and possibly the network that connects the hosts. Detect attacks involving multiple hosts · Network-Based IDS: Use network traffic as the audit data source, relieving the burden on the hosts that usually provide normal computing services. Detect attacks from network.","","978-1-4799-3063-0","","10.1109/CSIBIG.2014.7056926","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7056926","","Abstracts","data mining;security of data","audit data source;audit information;data mining;distributed IDS;host audit trails;host-based IDS;intrusion detection system;malicious activities;management station;network traffic;network-based IDS;policy violations;security policy;software application","","0","","","","","8-9 March 2014","","IEEE","IEEE Conference Publications"
"Efficient classification mechanism for network intrusion detection system based on data mining techniques: A survey","Subaira, A.S.; Anitha, P.","Dept. of Comput. Sci. & Eng., Dr. NGP Inst. of Technol., Coimbatore, India","Intelligent Systems and Control (ISCO), 2014 IEEE 8th International Conference on","20150511","2014","","","274","280","In spite of growing information system widely, security has remained one hard-hitting area for computers as well as networks. In information protection, Intrusion Detection System (IDS) is used to safeguard the data confidentiality, integrity and system availability from various types of attacks. Data mining is an efficient artifice applied to intrusion detection to ascertain a new outline from the massive network data as well as it used to reduce the strain of the manual compilations of the normal and abnormal behavior patterns. This piece of writing reviews the present state of data mining techniques and compares various data mining techniques used to implement an intrusion detection system such as, Support Vector Machine, Genetic Algorithm, Neural network, Fuzzy Logic, Bayesian Classifier, K-Nearest Neighbor and decision tree Algorithms by highlighting a advantage and disadvantages of each of the techniques.","","978-1-4799-3836-0","","10.1109/ISCO.2014.7103959","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7103959","Classification;Data Mining;Intrusion Detection System","Biological neural networks;Classification algorithms;Data mining;Decision trees;Intrusion detection;Support vector machines;Training","data integration;data mining;pattern classification;security of data","IDS;abnormal behavior pattern;classification mechanism;data confidentiality;data integrity;data mining technique;information protection;network intrusion detection system;system availability","","0","","50","","","10-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"Modeling and Detection of Camouflaging Worm","Wei Yu; Xun Wang; Calyam, P.; Dong Xuan; Wei Zhao","Dept. of Comput. & Inf. Sci., Towson Univ., Towson, MD, USA","Dependable and Secure Computing, IEEE Transactions on","20110314","2011","8","3","377","390","Active worms pose major security threats to the Internet. This is due to the ability of active worms to propagate in an automated fashion as they continuously compromise computers on the Internet. Active worms evolve during their propagation, and thus, pose great challenges to defend against them. In this paper, we investigate a new class of active worms, referred to as Camouflaging Worm (C-Worm in short). The C-Worm is different from traditional worms because of its ability to intelligently manipulate its scan traffic volume over time. Thereby, the C-Worm camouflages its propagation from existing worm detection systems based on analyzing the propagation traffic generated by worms. We analyze characteristics of the C-Worm and conduct a comprehensive comparison between its traffic and nonworm traffic (background traffic). We observe that these two types of traffic are barely distinguishable in the time domain. However, their distinction is clear in the frequency domain, due to the recurring manipulative nature of the C-Worm. Motivated by our observations, we design a novel spectrum-based scheme to detect the C-Worm. Our scheme uses the Power Spectral Density (PSD) distribution of the scan traffic volume and its corresponding Spectral Flatness Measure (SFM) to distinguish the C-Worm traffic from background traffic. Using a comprehensive set of detection metrics and real-world traces as background traffic, we conduct extensive performance evaluations on our proposed spectrum-based detection scheme. The performance data clearly demonstrates that our scheme can effectively detect the C-Worm propagation. Furthermore, we show the generality of our spectrum-based scheme in effectively detecting not only the C-Worm, but traditional worms as well.","1545-5971","","","10.1109/TDSC.2010.13","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5444887","Worm;anomaly detection.;camouflage","Computer networks;Computer worms;Density measurement;Frequency domain analysis;Internet;Large-scale systems;Power measurement;Recruitment;Telecommunication traffic;Volume measurement","Internet;invasive software","C-Worm propagation detection;Internet;active worms;background traffic;camouflaging worm detection;camouflaging worm modeling;nonworm traffic;power spectral density distribution;propagation traffic;security threats;spectral flatness measure;spectrum-based scheme","","7","","65","","2010-04-08","May-June 2011","","IEEE","IEEE Journals & Magazines"
"Security fusion implementation and optimization in SCADA systems","Casper, W.; Papa, S.; Nair, S.","Lockheed Martin Aeronaut., Fort Worth, TX, USA","Homeland Security (HST), 2012 IEEE Conference on Technologies for","20130214","2012","","","620","625","SCADA systems are the control backbone of the utility industry where control is critical to the treatment, generation, and distribution of electrical, water, sewage, oil, and gas utilities. These SCADA systems utilize well-known behavior with limited variability. Trust of these control systems is vital to proper operation since improper operation could lead to catastrophic environmental disasters. Trust anchors can be used to provide this desired trust for the SCADA systems and these trust anchors can provide integrity for the required signals and assist in ensuring high availability of the SCADA system. However the implementation of a large number of trust anchors may not be possible due to the size of the deployed system and cost of a complete system replacement. This paper defines how a trust anchor implementation could be optimized and can utilize a security fusion methodology to provide adequate security protection and trust in the system for a reasonable investment.","","978-1-4673-2708-4","","10.1109/THS.2012.6459920","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6459920","SCADA;embedded security;industrial control system;secure hardware;secure software;trust;trust anchor","Encryption;Forensics;SCADA systems;Sensors;Storage tanks","SCADA systems;disasters;embedded systems;environmental factors;optimisation;security of data;service industries;signal processing;water supply","SCADA systems optimization;adequate security protection;catastrophic environmental disasters;complete system replacement;control systems;deployed system size;electrical utilities;gas utilities;oil utilities;reasonable investment system;security fusion implementation;security fusion methodology;sewage utilities;signal integrity;trust anchors;utility industry;water utilities","","1","","17","","","13-15 Nov. 2012","","IEEE","IEEE Conference Publications"
"Anomaly detection for Internet worms","Al-Hammadi, Y.; Leckie, C.","Dept. of Electr. & Electron. Eng., Melbourne Univ., Vic., Australia","Integrated Network Management, 2005. IM 2005. 2005 9th IFIP/IEEE International Symposium on","20050613","2005","","","133","146","Internet worms have become a major threat to the Internet due to their ability to rapidly compromise large numbers of computers. In response to this threat, there is a growing demand for effective techniques to detect the presence of worms and to reduce the worms' spread. Furthermore, existing approaches for anomaly detection of new worms suffer from scalability problems. In this paper, we present an approach for detecting worms based on similar patterns of connection activity. We then investigate how to improve the computational efficiency of worm detection by presenting a greedy algorithm, which minimizes the amount of traffic processing needed to detect worms, thus increasing the scalability of the system. Our evaluation shows that the greedy algorithm not only achieved high detection accuracy and reduced the amount of processing time to detect worms, but also achieved reasonable worm traffic detection in the early stages of an outbreak.","","0-7803-9087-3","","10.1109/INM.2005.1440779","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1440779","","Computational efficiency;Computer networks;Computer viruses;Computer worms;Greedy algorithms;IP networks;Internet;Intrusion detection;Scalability;Telecommunication traffic","Internet;greedy algorithms;invasive software;telecommunication security;telecommunication traffic","Internet worm;anomaly detection;greedy algorithm;network intrusion detection;network security;worm traffic detection","","3","","18","","","15-19 May 2005","","IEEE","IEEE Conference Publications"
"Detecting denial-of-service attacks through feature cross-correlation","Zheng Zhang; Manikopoulos, C.N.","Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA","Advances in Wired and Wireless Communication, 2004 IEEE/Sarnoff Symposium on","20041004","2004","","","67","70","This paper describes CIDS (Correlation Intrusion Detection System), a novel approach in the detection of DoS attacks that utilizes the change in cross-correlation between selected features. As the DOS attack evolves the cross-correlations rise thus revealing the attack. CIDS relies on changes in correlation magnitude upon shifting from normal to attack conditions, thus it is an anomaly type intrusion detection system (IDS). However it is characterized by several advantages over anomaly IDS, primarily due to the fact that it greatly reduces and/or eliminates the need to maintain normal reference profiles. Thus CIDS (1) is algorithmically simple; (2) consumes less computational and storage resources; (3) is faster in execution; (4) promises to be more robust; and, (5) is conceptually simple, thus promises to be easier to maintain. By detecting abnormal conditions, CIDS also promises to detect novel as well as known attacks, an important advantage over signature based systems. Moreover, it achieves satisfactory misclassification rates, as demonstrated by the application of the scheme to the DARPA'98 corpus of intrusion attacks, namely false positive (FP) and false negative (FN) rates of 0 and 0.0605, respectively, and overall missclassification rate of 0.0011.","","0-7803-8219-6","","10.1109/SARNOF.2004.1302842","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1302842","","Computer crime;Computer networks;Condition monitoring;Equations;Gaussian distribution;Intrusion detection;Multidimensional systems;Robustness;Telecommunication traffic;Traffic control","authorisation;computer network management;correlation methods","CIDS;Correlation Intrusion Detection System;DARPA'98 corpus;DoS attacks;anomaly type IDS;computer network;denial-of-service attacks;false negative rates;false positive rates;feature cross-correlation;intrusion detection system;misclassification rates;novel attacks","","2","","3","","","26-27 Apr 2004","","IEEE","IEEE Conference Publications"
"A novel intrusion detection approaches based on data mining","Yan Yu","Inst. of Comput. Sci. & Inf. Eng., Harbin Normal Univ., Harbin, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","3","","V3-351","V3-354","Data mining has been gaining popularity in the knowledge discovery field, particularity with the increasing availability of digital documents in various languages from all around the world. Several data mining methods which applied in intrusion detection systems are introduced. And an agent-based network intrusion detection system using data mining approaches is presented. The proposed system is constructed by a number of agents, which are totally different in both training and detecting processes. The model can easily be adaptive and scalable with the adaptive learning ability of agents.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5485895","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5485895","agent;data mining;mobile agent;network intrusion detection;network security","Computer science;Data engineering;Data mining;Data security;IP networks;Intrusion detection;Knowledge engineering;Mobile agents;Multiagent systems;Telecommunication traffic","data mining;mobile agents;security of data","agent-based network intrusion detection system;data mining method;digital documents;knowledge discovery;mobile agent;network security","","0","","16","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Security threats in cloud computing","Deshpande, P.; Sharma, S.C.; Kumar, P.S.","Dept. of Appl. Sci. & Eng., Indian Inst. of Technol. Roorkee, Roorkee, India","Computing, Communication & Automation (ICCCA), 2015 International Conference on","20150706","2015","","","632","636","This paper reports a detailed analysis and categorization of various security threats in a cloud computing environment along with a brief taxonomy of intrusion detection system. The security attacks are launched on a private cloud and the detection and prevention are carriedout by using SNORT IDS. A portscan and TCP Flood attack are used for the analysis purpose.","","978-1-4799-8889-1","","10.1109/CCAA.2015.7148450","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7148450","Cloud Computing;IDS;Portscan;SNORT;SYNFlood;Security attack","Cloud computing;Data processing;Floods;IP networks;Intrusion detection;Ports (Computers)","cloud computing;security of data","SNORT IDS;TCP flood attack;cloud computing environment;intrusion detection system;portscan;private cloud;security attacks;security threats;taxonomy","","0","","33","","","15-16 May 2015","","IEEE","IEEE Conference Publications"
"Agent Based Intrusion Detection System to Find Layers Attacks","Parihar, J.S.; Rathore, J.S.; Burse, K.","Dept. of Comput. Sci. & Eng. ., Oriental Coll. of Technol., Bhopal, India","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","685","689","The development and advancement in communication technology and its related techniques, users have experienced the joy of the fast information technology era. Advancements in thin devices such as smart phone like windows phone or Google Android phones has a key factor to glue on network access service. The most amazing fact is that conventional TCP/IP model has driven all the services to the end user with some valuable enrichment on it. The key metrics play an important role to keep the information intact-Confidentiality, Integrity and Availability (CIA). Intrusion detection system prevents unauthorized access of computer without giving permission and detection helps to us to determine whether or not someone attempted to break into our system. In this paper we present an enhanced Agent Based [1-2] security model to discover unknown attacks or intrusion. Proposed system works in dual mode, network and host. In network model the real time traffic behavior (flows /attribute) has captured from the network while in host mode the user logs and user activity has been checked and monitored from. Attributes collected from both the mode, i.e. Network as well as host traffic with respect to the time as well as acknowledgment of protocol. In Proposed ""Agent Based Intrusion Detection System"" (ABIDS) has designed five types of agents to shield from both side (Host and Network). Agents are works in distributed manner to and communicate with each other to check the abnormality (suspicious) of the incoming traffic or logs via ACL.","","978-1-4799-3069-2","","10.1109/CSNT.2014.144","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6821486","ACL;Agent;DoS;IDPS;IDS;IPS;Intrusion Detection;JADE;MAS;Network security: Layers Attacks","Communication systems","computer network security;multi-agent systems;software agents;transport protocols","ABIDS;CIA metrics;Google Android phones;Internet protocol;TCP/IP model;Windows phone;agent based intrusion detection system;agent based security model;communication technology;confidentiality-integrity-availability metrics;information technology;smart phone;traffic behavior;transport control protocol;user activity;user logs","","1","","10","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"A Bidirectional-Based DDoS Detection Mechanism","Chao Liu; Shunyi Zhang","Nanjing Univ. of Posts & Telecommun., Nanjing, China","Wireless Communications, Networking and Mobile Computing, 2009. WiCom '09. 5th International Conference on","20091030","2009","","","1","4","With the rapid development of network, a variety of abnormal flow including the most popular DDoS attacks appear in the network, these abnormal flow greatly limit the Internet providing normal bandwidth services to the normal users. It is difficult to correctly distinguish the legitimate burst flow and the DDoS attacks by using the unilateral flow to analyze and detect the anomaly flow, so we propose a bidirectional-based DDoS detection mechanism. The detection mechanism put forward a state model which includes eight kinds of nodes by analyzing the input and output flow of the network nodes and the relationship between the input and output flow. Through the further analysis of the state model, we can distinguish the abnormal flow and the legitimate burst flow. The detection mechanism plays a timely role in early warning and prevention. The simulation results show that the bidirectional-based DDoS detection mechanism is effective and feasible.","","978-1-4244-3692-7","978-1-4244-3693-4","10.1109/WICOM.2009.5302259","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5302259","","Bandwidth;Chaos;Computer crime;Computerized monitoring;Electronic mail;IP networks;Network servers;Telecommunication traffic;Transport protocols;Web and internet services","Internet;security of data","Internet;anomaly detection;bidirectional flow;bidirectional-based DDoS detection mechanism;normal bandwidth services","","0","","8","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"Surveying the Development of Biometric User Authentication on Mobile Phones","Weizhi Meng; Wong, D.S.; Furnell, S.; Jianying Zhou","Dept. of Comput. Sci., City Univ. of Hong Kong, Kowloon, China","Communications Surveys & Tutorials, IEEE","20150820","2015","17","3","1268","1293","Designing reliable user authentication on mobile phones is becoming an increasingly important task to protect users' private information and data. Since biometric approaches can provide many advantages over the traditional authentication methods, they have become a significant topic for both academia and industry. The major goal of biometric user authentication is to authenticate legitimate users and identify impostors based on physiological and behavioral characteristics. In this paper, we survey the development of existing biometric authentication techniques on mobile phones, particularly on touch-enabled devices, with reference to 11 biometric approaches (five physiological and six behavioral). We present a taxonomy of existing efforts regarding biometric authentication on mobile phones and analyze their feasibility of deployment on touch-enabled mobile phones. In addition, we systematically characterize a generic biometric authentication system with eight potential attack points and survey practical attacks and potential countermeasures on mobile phones. Moreover, we propose a framework for establishing a reliable authentication mechanism through implementing a multimodal biometric user authentication in an appropriate way. Experimental results are presented to validate this framework using touch dynamics, and the results show that multimodal biometrics can be deployed on touch-enabled phones to significantly reduce the false rates of a single biometric system. Finally, we identify challenges and open problems in this area and suggest that touch dynamics will become a mainstream aspect in designing future user authentication on mobile phones.","1553-877X","","","10.1109/COMST.2014.2386915","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7000543","Behavioral Biometrics;Mobile Phones;Multimodal Biometrics;Physiological Biometrics;Touch Dynamics;User Authentication;User authentication;behavioral biometrics;mobile phones;multimodal biometrics;physiological biometrics;touch dynamics","Authentication;Face;Face recognition;Iris recognition;Mobile handsets;Physiology;Retina","biometrics (access control);mobile computing","multimodal biometric user authentication techniques;potential attack points;survey practical attacks;touch-enabled mobile phones","","0","","243","","2014-12-31","thirdquarter 2015","","IEEE","IEEE Journals & Magazines"
"IDS Adaptation for an Efficient Detection in High-Speed Networks","Zaidi, Abdelhalim; Kenaza, Tayeb; Agoulmine, N.","CNRS IBISC Lab., Univ. of Evry Val d''Essonne, Evry, France","Internet Monitoring and Protection (ICIMP), 2010 Fifth International Conference on","20100603","2010","","","11","15","Intrusion Detection Systems are essential in a network security solution. However, with the significant development of network technologies, the current IDS architecture does not support high-speed communications. Therefore, improving the performance of IDS is a major concern for researchers. In this paper, we present a model of intrusion detection based on the classification of network connections. Our approach is based on the principle of an intelligent loss. We propose a classification model based on the principle that a connection is either malicious or not. In the first case, the connection must be handled by the IDS; otherwise we can ignore it. This method reduces significantly the network flow sent to the IDS with a tolerance of an error threshold. This threshold can be adjusted by the updating process of the classification model.","","978-1-4244-6726-6","","10.1109/ICIMP.2010.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5476902","classification;filtering;high-speed intrusion detection;learning","Degradation;Delay;High-speed networks;IP networks;Intrusion detection;Monitoring;Performance analysis;Protection;Telecommunication traffic;Traffic control","pattern classification;security of data","IDS architecture;error threshold tolerance;high-speed networks;intelligent loss principle;intrusion detection systems;network connection classification","","1","","18","","","9-15 May 2010","","IEEE","IEEE Conference Publications"
"Comparative analysis of classification algorithms performance for statistical based intrusion detection system","Muzammil, M.J.; Qazi, S.; Ali, T.","Electron. & Power Eng. Dept., Nat. Univ. of Sci. & Technol. (NUST), Islamabad, Pakistan","Computer,Control & Communication (IC4), 2013 3rd International Conference on","20131104","2013","","","1","6","Identification of applications running on a high speed network is a critical task for the protection of the local network from intrusive and malicious traffic. Network Intrusion Detection Systems (NIDS) are used for the detection of intrusive and malicious traffic in computer networks. Signature based IDS have been the most accurate among the available NIDS. But this accuracy is achieved at a cost of intensive computational power and inability to detect exploits whose signatures do not exist in the database. Statistical based IDS present a way to overcome these drawbacks with a compromise over accuracy. The key to the accuracy of the Statistical IDS lies in the classification algorithm adopted and the training data set used. This work presents a comparison of different classifier adopted for Statistical IDS. The performance of these classifiers has been measured over Weka software against variable amount of training data set.","","978-1-4673-6011-1","","10.1109/IC4.2013.6653738","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6653738","Classification Algorithms;Deep Packet Inspection;Network Intrusion Detection System;Statistical based IDS;Training Data set;Weka","Accuracy;Bayes methods;Buildings;Classification algorithms;Decision trees;Training data;World Wide Web","computer network security;pattern classification;statistical analysis;telecommunication traffic","NIDS;Weka software;classification algorithm performance anslysis;computer network;high speed network;local network protection;malicious traffic detection;network intrusion detection systems;statistical based IDS;statistical based intrusion detection system;training data set","","0","","11","","","25-26 Sept. 2013","","IEEE","IEEE Conference Publications"
"A vulnerability detecting method for Modbus-TCP based on smart fuzzing mechanism","Qi Xiong; Hui Liu; Yuan Xu; Huayi Rao; Shengwei Yi; Baofeng Zhang; Wei Jia; Hui Deng","China Inf. Technol. Security Evaluation Center, Beijing, China","Electro/Information Technology (EIT), 2015 IEEE International Conference on","20151008","2015","","","404","409","As one of the most popular industrial network protocol used in the energy distribution field, the security, especially vulnerability of Modbus-TCP protocol has attracted great attentions from both academic and industrial field. Due to the Particularity of Modbus-TCP, traditional fuzzing framework for vulnerability detecting cannot work efficiently. To overcome this drawback, a special smart fuzzing technology for Modbus-TCP is proposed, the architecture is described in detail, an adaptive algorithm for test case generating and the workflow of the testing process are presented, which can smartly generate test case according to the feedback from target. The result of the simulation experiment show that the mechanism described can satisfy the requirement of the vulnerability detecting for Modbus-TCP well. What's more, compared with traditional fuzzing framework, the quality of the test case and the efficiency of the process are apparently improved without losing the coverage.","","","","10.1109/EIT.2015.7293376","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7293376","Fuzzing Test;Industrial Control System;Modbus-TCP Protocol;Vulnerability Detecting","Industrial control;Information technology;Monitoring;Protocols;Security;Servers;Testing","fuzzy set theory;industrial engineering;program testing;security of data;transport protocols","Modbus-TCP protocol;energy distribution field;industrial network protocol;smart fuzzing mechanism;testing process;vulnerability detecting method","","","","","","","21-23 May 2015","","IEEE","IEEE Conference Publications"
"On the application of multiple hypothesis tracking to the cyber domain","Schwoegler, S.; Holsopple, J.; Blackman, S.; Hirsch, M.J.","Space & Airborne Syst., Raytheon Co., El Segundo, CA, USA","Information Fusion (FUSION), 2011 Proceedings of the 14th International Conference on","20110808","2011","","","1","6","In cyberspace, attackers are becoming increasingly agile, coordinated, and advanced. In response, defenders have deployed cyber sensors in order to gain visibility into both network and host activities. However, the data generated by these sensors must be correlated to identify individual attacks. This is currently a highly manual process. Unfortunately, this approach does not scale as the number of endpoints increases, the number of networks grow, and limited skilled human analysts. Current state of the art analytic techniques have been developed to aid the human analyst in the association of sensor alerts to cyber attacks. However, these analytic systems require association decisions to be irrevocably made at the time of association. Our approach is to extend the multiple hypothesis tracking framework, from the standard kinematic domain, to the cyber domain. Combining the multiple hypothesis tracking framework with cyber association analytics will allow the formation of more accurate cyber attack tracks, reducing the computational burden currently residing on the human.","","978-1-4577-0267-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5977647","Attack Correlation;Cyber Tracking;Multiple Hypothesis Tracking","Correlation;IP networks;Kinematics;Radar tracking;Sensors;Target tracking;Weight measurement","security of data;sensor fusion","cyber association analytics;cyber attack tracks;multiple hypothesis tracking","","1","","12","","","5-8 July 2011","","IEEE","IEEE Conference Publications"
